,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,4.5,$0.10,44.96,$1.91,2.35,$0.36,12.35,$-0.29,0.0,$0.03B,$0.03B,0.96,$0.00B,$0.00B,1.34,$0.05B,$0.03B,63.27%,$0.05B,$-0.00B,-8.16%,$0.05B,$-0.00B,-8.16%,$0.05B,$-0.00B,-4.08%,$0.05B,$-0.01B,-12.24%,$0.05B,$-0.01B,-12.24%,$-0.01B,$0.00B,-200.00%,$-0.01B,$-0.00B,400.00%,$-0.01B,$0.04B,-19.51%,$-0.00B,$0.01B,-59.26%,$15,$4,$10,$2,$8,$14,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$25,26,$0.03,$0.02,$19,$0,$0,$30,$2,$0,$5,$2,$10,$40,$31,$3,$0,$7,$38,$0,$-324,$-1,$2,$40,$-2,$1,$1,$2,$-2,$0,$-1,$12,$10,$10,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$-1,$9,$1,$0
24,2012-09-30,4.52,$0.06,74.22,$1.79,2.52,$0.02,201.79,$-0.34,0.0,$0.02B,$0.03B,0.77,$0.00B,$0.00B,0.83,$0.05B,$0.03B,64.44%,$0.05B,$-0.01B,-11.11%,$0.05B,$-0.01B,-11.11%,$0.05B,$-0.00B,-8.89%,$0.05B,$-0.01B,-17.78%,$0.05B,$-0.01B,-17.78%,$-0.01B,$0.00B,-200.00%,$-0.01B,$-0.00B,1066.67%,$-0.01B,$0.03B,-29.36%,$-0.01B,$0.00B,-68.97%,$11,$4,$6,$2,$7,$13,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$25,25,$-0.12,$-0.12,$10,$0,$0,$19,$2,$0,$5,$2,$10,$29,$25,$1,$0,$2,$27,$0,$-325,$-1,$1,$29,$-3,$1,$0,$1,$0,$0,$-1,$2,$3,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
25,2012-06-30,5.45,$0.16,34.11,$1.75,3.11,$0.14,38.09,$-0.20,0.0,$0.02B,$0.02B,1.19,$0.01B,$0.00B,1.85,$0.04B,$0.03B,70.45%,$0.04B,$-0.00B,-2.27%,$0.04B,$-0.00B,-2.27%,$0.04B,$-0.00B,-2.27%,$0.04B,$-0.00B,-9.09%,$0.04B,$-0.00B,-9.09%,$-0.00B,$0.00B,-72.73%,$-0.00B,$-0.00B,-800.00%,$-0.00B,$0.03B,-14.81%,$-0.00B,$0.01B,-11.11%,$11,$4,$7,$2,$7,$13,$-2,$-1,$-3,$1,$-3,$-3,$-3,$-2,$-2,$24,24,$-0.12,$-0.12,$10,$0,$0,$18,$2,$0,$5,$2,$10,$28,$15,$7,$0,$9,$24,$0,$-322,$-1,$4,$28,$-4,$2,$1,$3,$1,$0,$1,$-0,$2,$1,$-2,$0,$0,$1,$0,$1,$-0,$-1,$-2,$0,$-2,$0,$0,$0,$-1,$-2,$-3,$1,$0
26,2012-03-31,6.0,$0.21,29.13,$1.80,3.33,$0.41,14.58,$0.02,300.0,$0.02B,$0.02B,0.96,$0.00B,$0.01B,0.41,$0.05B,$0.03B,73.91%,$0.05B,$0.00B,6.52%,$0.05B,$0.00B,6.52%,$0.05B,$0.00B,6.52%,$0.05B,$0.00B,2.17%,$0.05B,$0.00B,2.17%,$0.00B,$0.01B,16.67%,$0.00B,$0.00B,100.00%,$0.00B,$0.03B,3.70%,$0.00B,$0.01B,35.29%,$12,$3,$8,$2,$7,$12,$-0,$-0,$-1,$-0,$-1,$-1,$-1,$0,$-0,$24,24,$-0.03,$-0.03,$11,$0,$0,$18,$2,$0,$5,$2,$9,$26,$19,$2,$0,$3,$21,$0,$-320,$-1,$5,$26,$-1,$1,$1,$2,$2,$0,$0,$-1,$0,$2,$-1,$0,$0,$1,$0,$1,$0,$-1,$-1,$0,$-1,$0,$0,$0,$-1,$-2,$-1,$1,$0
27,2011-12-31,6.91,$0.25,28.18,$1.70,4.07,$0.68,10.23,$0.09,76.78,$0.02B,$0.02B,1.07,$0.00B,$0.01B,0.42,$0.04B,$0.03B,74.42%,$0.04B,$0.00B,9.30%,$0.04B,$0.00B,9.30%,$0.04B,$0.00B,9.30%,$0.04B,$0.00B,6.98%,$0.04B,$0.00B,6.98%,$0.00B,$0.01B,52.17%,$0.00B,$0.00B,400.00%,$0.00B,$0.03B,11.21%,$0.00B,$0.01B,51.61%,$11,$3,$8,$1,$7,$11,$-0,$-0,$-1,$-0,$-1,$-1,$-1,$0,$-0,$24,24,$-0.03,$-0.03,$12,$0,$0,$18,$2,$0,$5,$2,$8,$26,$17,$3,$0,$3,$20,$0,$-319,$-1,$6,$26,$-0,$1,$0,$1,$2,$0,$0,$-1,$0,$1,$-1,$0,$0,$1,$0,$1,$-1,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-2,$-1,$0,$0
28,2011-09-30,4.73,$0.28,17.18,$1.64,2.89,$0.96,4.92,$0.16,29.56,$0.02B,$0.02B,1.15,$0.00B,$0.01B,0.44,$0.04B,$0.03B,75.61%,$0.04B,$0.01B,14.63%,$0.04B,$0.01B,14.63%,$0.04B,$0.01B,14.63%,$0.04B,$0.01B,12.20%,$0.04B,$0.01B,12.20%,$0.01B,$0.01B,111.11%,$0.01B,$0.00B,-2000.00%,$0.01B,$0.03B,19.23%,$0.01B,$0.01B,70.59%,$10,$3,$8,$1,$5,$9,$1,$-0,$1,$-0,$1,$1,$1,$1,$1,$24,26,$0.02,$0.02,$15,$0,$0,$21,$1,$0,$5,$1,$8,$28,$18,$3,$0,$4,$22,$0,$-318,$-1,$7,$28,$1,$0,$0,$0,$4,$0,$0,$1,$3,$4,$-1,$0,$0,$1,$0,$1,$0,$0,$-0,$0,$-0,$0,$0,$0,$-1,$-1,$3,$0,$0
29,2011-06-30,2.95,$0.25,11.8,$1.82,1.62,$0.78,3.8,$0.36,8.19,$0.02B,$0.02B,1.21,$0.00B,$0.01B,0.55,$0.04B,$0.03B,77.27%,$0.04B,$0.01B,22.73%,$0.04B,$0.01B,22.73%,$0.04B,$0.01B,22.73%,$0.04B,$0.01B,20.45%,$0.04B,$0.01B,20.45%,$0.01B,$0.01B,300.00%,$0.01B,$0.00B,-514.29%,$0.01B,$0.03B,36.73%,$0.01B,$0.01B,117.65%,$13,$3,$10,$2,$6,$10,$2,$-0,$2,$0,$2,$2,$2,$2,$2,$24,26,$0.09,$0.08,$13,$0,$0,$22,$1,$0,$5,$0,$6,$28,$18,$3,$0,$4,$22,$0,$-319,$-1,$6,$28,$9,$1,$0,$1,$-5,$0,$-0,$-0,$-4,$7,$-1,$0,$0,$-1,$0,$-1,$-0,$-1,$-0,$-0,$0,$2,$2,$0,$0,$1,$7,$0,$0
30,2011-03-31,2.8,$0.00,0.0,$1.64,1.71,$0.63,4.43,$0.21,13.33,$0.02B,$0.02B,0.92,$0.00B,$0.00B,0.0,$0.04B,$0.03B,73.68%,$0.04B,$0.01B,18.42%,$0.04B,$0.01B,18.42%,$0.04B,$0.01B,18.42%,$0.04B,$0.01B,13.16%,$0.04B,$0.01B,13.16%,$0.01B,$0.00B,1000.00%,$0.01B,$-0.00B,-117.65%,$0.01B,$0.03B,23.53%,$0.01B,$0.00B,93.33%,$9,$3,$6,$1,$4,$8,$1,$-0,$1,$-0,$1,$1,$1,$1,$1,$23,24,$0.03,$0.02,$14,$0,$1,$19,$0,$0,$5,$0,$5,$25,$20,$0,$0,$1,$21,$0,$-321,$0,$4,$25,$6,$1,$-0,$1,$-1,$0,$-0,$1,$-0,$7,$-1,$0,$0,$-1,$0,$-1,$0,$-1,$-0,$0,$-0,$2,$2,$0,$0,$1,$8,$0,$0
31,2010-12-31,1.35,$0.00,0.0,$1.58,0.85,$0.52,2.61,$0.18,7.5,$0.02B,$0.01B,1.44,$0.01B,$0.00B,6.4,$0.04B,$0.03B,75.00%,$0.04B,$0.01B,16.67%,$0.04B,$0.01B,16.67%,$0.04B,$0.01B,16.67%,$0.04B,$0.00B,11.11%,$0.04B,$0.00B,11.11%,$0.00B,$0.00B,-400.00%,$0.00B,$-0.00B,-69.57%,$0.00B,$0.02B,20.78%,$0.01B,$0.01B,75.00%,$9,$3,$7,$1,$4,$8,$2,$-1,$1,$-0,$1,$1,$1,$2,$2,$22,25,$0.05,$0.04,$12,$0,$1,$16,$0,$0,$5,$0,$6,$23,$11,$9,$0,$10,$21,$0,$-321,$0,$1,$23,$6,$1,$0,$1,$0,$0,$-0,$2,$1,$8,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$6,$0,$0
32,2010-09-30,0.82,$0.00,0.0,$1.54,0.53,$0.29,2.82,$0.18,4.56,$0.02B,$0.01B,1.35,$0.01B,$0.00B,12.18,$0.04B,$0.03B,74.29%,$0.04B,$0.01B,14.29%,$0.04B,$0.01B,14.29%,$0.04B,$0.01B,17.14%,$0.04B,$0.00B,11.43%,$0.04B,$0.00B,11.43%,$0.00B,$0.00B,-228.57%,$0.00B,$-0.00B,-59.26%,$0.00B,$0.02B,22.54%,$0.01B,$0.01B,74.07%,$13,$2,$11,$1,$4,$8,$5,$0,$5,$0,$5,$5,$5,$5,$5,$22,22,$0.22,$0.22,$5,$0,$1,$15,$0,$0,$5,$0,$5,$22,$11,$9,$0,$9,$21,$0,$-322,$0,$1,$22,$5,$0,$0,$0,$-7,$0,$-0,$1,$-6,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-1,$0,$0
33,2010-06-30,0.78,$0.00,0.0,$1.32,0.59,$0.34,2.28,0,0.0,$0.01B,$0.01B,0.9,$0.01B,$-0.00B,-2.1,$0.03B,$0.02B,66.67%,$0.03B,$0.00B,3.33%,$0.03B,$0.00B,3.33%,$0.03B,$0.00B,6.67%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$-0.00B,0.00%,$0.00B,$-0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,18.18%,$7,$2,$4,$2,$4,$8,$-1,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-1,$22,22,$-0.07,$-0.07,$6,$0,$1,$9,$0,$0,$5,$0,$5,$15,$10,$9,$0,$9,$19,$0,$-327,$0,$-4,$15,$-0,$1,$0,$1,$1,$0,$0,$-0,$1,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-3,$-3,$0,$-0,$-0,$0,$0,$-3,$-2,$0,$0
34,2010-03-31,0.92,$0.00,0.0,$1.42,0.65,$0.41,2.25,$0.11,8.36,$0.01B,$0.01B,1.03,$0.01B,$-0.00B,-3.43,$0.03B,$0.02B,68.75%,$0.03B,$0.00B,9.38%,$0.03B,$0.00B,9.38%,$0.03B,$0.01B,15.63%,$0.03B,$0.00B,9.38%,$0.03B,$0.00B,9.38%,$0.00B,$-0.00B,-109.09%,$0.00B,$-0.01B,-38.71%,$0.00B,$0.02B,17.39%,$0.00B,$0.01B,57.14%,$7,$2,$5,$1,$3,$7,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$22,22,$-0.01,$-0.01,$8,$0,$0,$11,$0,$0,$5,$0,$5,$17,$10,$9,$0,$9,$19,$0,$-326,$0,$-2,$17,$2,$1,$0,$1,$0,$0,$0,$0,$1,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-3,$0,$0,$-0,$0,$0,$-3,$0,$0,$0
35,2009-12-31,1.04,$0.00,0.0,$1.40,0.74,$0.32,3.23,$0.11,9.45,$0.01B,$0.01B,1.04,$0.01B,$-0.00B,-3.76,$0.03B,$0.02B,65.63%,$0.03B,$0.00B,9.38%,$0.03B,$0.00B,9.38%,$0.03B,$0.01B,15.63%,$0.03B,$0.00B,9.38%,$0.03B,$0.00B,9.38%,$0.00B,$-0.00B,-85.71%,$0.00B,$-0.01B,-35.29%,$0.00B,$0.02B,17.65%,$0.00B,$0.01B,60.00%,$8,$3,$6,$1,$3,$7,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$22,24,$0.05,$0.04,$6,$0,$0,$11,$0,$0,$5,$0,$5,$17,$11,$8,$0,$9,$20,$0,$-325,$0,$-2,$17,$2,$0,$0,$0,$0,$0,$0,$0,$-1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-3,$0,$0,$-0,$0,$0,$-3,$-2,$0,$0
36,2009-09-30,0.84,$0.00,0.0,$1.49,0.56,$0.24,3.46,$0.16,5.25,$0.01B,$0.01B,0.93,$0.01B,$-0.00B,-2.52,$0.03B,$0.02B,64.71%,$0.03B,$0.00B,11.76%,$0.03B,$0.00B,11.76%,$0.03B,$0.01B,14.71%,$0.03B,$0.00B,11.76%,$0.03B,$0.00B,11.76%,$0.00B,$-0.00B,-94.12%,$0.00B,$-0.01B,-43.24%,$0.00B,$0.02B,23.88%,$0.00B,$0.01B,84.21%,$8,$3,$5,$1,$3,$7,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$22,22,$0.04,$0.04,$5,$0,$0,$10,$0,$0,$5,$0,$5,$16,$10,$8,$0,$9,$19,$0,$-326,$0,$-3,$16,$1,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-3,$0,$0,$0,$0,$0,$-3,$-3,$0,$0
37,2009-06-30,0.5,$0.00,0.0,$1.64,0.3,$0.13,3.75,$0.09,5.56,$0.01B,$0.01B,0.87,$0.01B,$-0.00B,-1.95,$0.03B,$0.02B,64.71%,$0.03B,$0.00B,8.82%,$0.03B,$0.00B,8.82%,$0.03B,$0.00B,11.76%,$0.03B,$0.00B,5.88%,$0.03B,$0.00B,5.88%,$0.00B,$-0.00B,-38.10%,$0.00B,$-0.01B,-19.51%,$0.00B,$0.02B,12.50%,$0.00B,$0.00B,70.59%,$9,$3,$6,$1,$3,$8,$1,$-1,$1,$-0,$1,$1,$1,$2,$1,$22,22,$0.04,$0.04,$8,$0,$1,$12,$0,$0,$5,$0,$5,$19,$14,$8,$0,$8,$23,$0,$-327,$0,$-4,$19,$2,$1,$0,$1,$0,$0,$0,$0,$-1,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$4,$0,$0
38,2009-03-31,0.45,$0.00,0.0,$1.68,0.27,$-0.24,0.0,$-0.07,0.0,$0.01B,$0.01B,0.99,$0.01B,$-0.01B,-2.07,$0.03B,$0.02B,62.50%,$0.03B,$0.00B,3.13%,$0.03B,$0.00B,3.13%,$0.03B,$0.00B,3.13%,$0.03B,$-0.00B,-3.13%,$0.03B,$-0.00B,-3.13%,$-0.00B,$-0.01B,13.33%,$-0.00B,$-0.01B,8.00%,$-0.00B,$0.02B,-6.78%,$0.00B,$0.01B,25.00%,$7,$2,$4,$1,$3,$7,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$22,22,$-0.01,$-0.01,$6,$0,$0,$10,$0,$0,$5,$0,$5,$16,$10,$11,$0,$11,$21,$0,$-328,$0,$-5,$16,$1,$1,$0,$1,$0,$0,$0,$0,$-1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$2,$0,$0
39,2008-12-31,0.25,$0.00,0.0,$1.95,0.13,$-0.46,0.0,$-0.03,0.0,$0.01B,$0.01B,0.98,$0.01B,$-0.01B,-2.11,$0.03B,$0.02B,64.71%,$0.03B,$0.00B,5.88%,$0.03B,$0.00B,5.88%,$0.03B,$0.00B,5.88%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$-0.01B,0.00%,$0.00B,$-0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,inf%,$10,$3,$7,$1,$4,$8,$2,$0,$2,$-0,$2,$2,$2,$2,$2,$22,22,$0.09,$0.09,$4,$0,$0,$10,$0,$0,$5,$0,$5,$16,$10,$10,$0,$11,$21,$0,$-328,$0,$-5,$16,$1,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
40,2008-09-30,0.5,$0.00,0.0,$2.05,0.24,$-0.60,0.0,$-0.15,0.0,$0.01B,$0.01B,0.74,$0.01B,$-0.01B,-1.47,$0.03B,$0.02B,62.50%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.00B,-6.25%,$0.03B,$-0.00B,-6.25%,$-0.00B,$-0.01B,18.60%,$-0.00B,$-0.01B,12.70%,$-0.00B,$0.01B,-14.04%,$0.00B,$0.00B,0.00%,$8,$3,$5,$2,$4,$8,$-0,$-0,$-1,$-0,$-1,$-1,$-1,$0,$-0,$16,16,$-0.03,$-0.03,$2,$0,$1,$7,$0,$0,$5,$0,$5,$13,$9,$10,$0,$11,$20,$0,$-330,$0,$-7,$13,$-1,$0,$0,$0,$0,$0,$0,$0,$-2,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
41,2008-06-30,0.79,$0.00,0.0,$1.53,0.51,$-0.50,0.0,$-0.12,0.0,$0.01B,$0.01B,0.74,$0.02B,$-0.01B,-1.25,$0.03B,$0.02B,63.33%,$0.03B,$-0.00B,-6.67%,$0.03B,$-0.00B,-6.67%,$0.03B,$-0.00B,-6.67%,$0.03B,$-0.00B,-10.00%,$0.03B,$-0.00B,-10.00%,$-0.00B,$-0.01B,25.00%,$-0.00B,$-0.02B,17.65%,$-0.00B,$0.01B,-20.69%,$-0.00B,$0.00B,100.00%,$7,$3,$4,$1,$4,$8,$-1,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-1,$15,15,$-0.12,$-0.12,$4,$0,$1,$7,$0,$0,$5,$0,$5,$14,$10,$17,$0,$17,$27,$0,$-329,$0,$-13,$14,$-4,$1,$0,$1,$0,$0,$0,$0,$-1,$-3,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$1,$0,$0,$0,$0,$0,$1,$-2,$0,$0
42,2008-03-31,0.68,$0.00,0.0,$1.45,0.47,$-0.52,0.0,$-0.19,0.0,$0.01B,$0.01B,0.61,$0.00B,$-0.01B,0.0,$0.03B,$0.02B,64.29%,$0.03B,$-0.00B,-14.29%,$0.03B,$-0.00B,-14.29%,$0.03B,$-0.00B,-10.71%,$0.03B,$-0.00B,-14.29%,$0.03B,$-0.00B,-14.29%,$-0.00B,$-0.01B,36.36%,$-0.00B,$-0.02B,25.00%,$-0.00B,$0.01B,-27.12%,$-0.00B,$-0.01B,177.78%,$9,$3,$6,$1,$4,$8,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$15,16,$0.04,$0.03,$4,$0,$1,$8,$0,$0,$5,$0,$5,$14,$13,$0,$13,$13,$26,$0,$-327,$0,$-11,$14,$-2,$1,$0,$1,$0,$0,$0,$0,$-2,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$0,$0
43,2007-12-31,0.45,$0.00,0.0,$1.23,0.36,$-0.52,0.0,$-0.36,0.0,$0.01B,$0.02B,0.61,$0.01B,$-0.01B,-1.03,$0.02B,$0.02B,62.50%,$0.02B,$-0.01B,-29.17%,$0.02B,$-0.01B,-29.17%,$0.02B,$-0.01B,-25.00%,$0.02B,$-0.01B,-29.17%,$0.02B,$-0.01B,-29.17%,$-0.01B,$-0.01B,70.00%,$-0.01B,$-0.02B,46.67%,$-0.01B,$0.02B,-46.67%,$-0.01B,$0.00B,-1400.00%,$8,$3,$5,$1,$4,$8,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$15,15,$-0.03,$-0.03,$5,$0,$1,$9,$0,$0,$5,$0,$5,$16,$15,$12,$0,$13,$28,$0,$-328,$0,$-12,$16,$-3,$0,$0,$0,$0,$0,$0,$0,$-0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$1,$0,$0,$0,$0,$1,$-1,$0,$0
44,2007-09-30,1.15,$0.00,0.0,$1.08,1.07,$-0.47,0.0,$-0.40,0.0,$0.01B,$0.01B,0.53,$0.01B,$-0.01B,-1.02,$0.02B,$0.01B,59.09%,$0.02B,$-0.01B,-36.36%,$0.02B,$-0.01B,-36.36%,$0.02B,$-0.01B,-31.82%,$0.02B,$-0.01B,-36.36%,$0.02B,$-0.01B,-36.36%,$-0.01B,$-0.01B,96.97%,$-0.01B,$-0.02B,60.38%,$-0.01B,$0.01B,-53.33%,$-0.01B,$0.00B,-457.14%,$6,$3,$4,$1,$5,$8,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$0.00,$0.00,$4,$0,$1,$7,$0,$0,$5,$0,$5,$14,$13,$12,$0,$12,$26,$0,$-328,$0,$-12,$14,$-2,$0,$0,$0,$0,$0,$0,$0,$-1,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$-0,$0,$0,$0,$0,$-0,$-3,$0,$0
45,2007-06-30,1.0,$0.00,0.0,$1.47,0.68,$-0.58,0.0,$-0.50,0.0,$0.01B,$0.01B,0.68,$0.01B,$-0.01B,-1.26,$0.02B,$0.01B,59.09%,$0.02B,$-0.01B,-31.82%,$0.02B,$-0.01B,-31.82%,$0.02B,$-0.01B,-27.27%,$0.02B,$-0.01B,-31.82%,$0.02B,$-0.01B,-31.82%,$-0.01B,$-0.01B,112.00%,$-0.01B,$-0.01B,63.64%,$-0.01B,$0.02B,-45.16%,$-0.01B,$0.00B,-233.33%,$5,$3,$3,$1,$4,$8,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$15,15,$-0.19,$-0.19,$6,$0,$1,$9,$0,$0,$5,$0,$5,$15,$13,$12,$0,$12,$25,$0,$-325,$0,$-9,$15,$-8,$1,$0,$1,$0,$0,$0,$0,$3,$-3,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$2,$1,$0,$0,$0,$0,$3,$-1,$0,$0
46,2007-03-31,1.17,$0.00,0.0,$1.45,0.8,$-0.20,0.0,$-0.38,0.0,$0.01B,$0.02B,0.55,$0.01B,$-0.01B,-0.96,$0.02B,$0.01B,59.09%,$0.02B,$-0.01B,-22.73%,$0.02B,$-0.01B,-22.73%,$0.02B,$-0.01B,-22.73%,$0.02B,$-0.01B,-22.73%,$0.02B,$-0.01B,-22.73%,$-0.01B,$-0.01B,111.11%,$-0.01B,$-0.01B,54.05%,$-0.01B,$0.02B,-31.75%,$-0.01B,$0.00B,-117.65%,$5,$2,$3,$1,$4,$7,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$15,15,$-0.14,$-0.14,$5,$0,$1,$8,$0,$0,$5,$0,$5,$15,$15,$6,$0,$7,$21,$0,$-322,$0,$-7,$15,$-5,$0,$0,$0,$0,$0,$0,$0,$1,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$1,$0,$0,$0,$0,$1,$-1,$0,$0
47,2006-12-31,1.31,$0.00,0.0,$1.50,0.87,$0.02,66.5,$-0.23,0.0,$0.01B,$0.01B,0.85,$0.01B,$-0.01B,-2.03,$0.02B,$0.01B,60.87%,$0.02B,$-0.00B,-13.04%,$0.02B,$-0.00B,-13.04%,$0.02B,$-0.00B,-13.04%,$0.02B,$-0.00B,-13.04%,$0.02B,$-0.00B,-13.04%,$-0.00B,$-0.01B,100.00%,$-0.00B,$-0.01B,38.71%,$-0.00B,$0.02B,-18.46%,$-0.00B,$0.01B,-50.00%,$6,$2,$3,$1,$3,$6,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$15,15,$-0.07,$-0.07,$6,$0,$1,$9,$0,$0,$5,$0,$5,$16,$11,$9,$0,$10,$21,$0,$-320,$0,$-5,$16,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
