,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,99.65,$106.10,0.94,$9.65,10.32,$-91.41,0.0,$14.59,6.83,$2.24B,$3.91B,0.57,$0.13B,$1.74B,0.07,$0.16B,$0.54B,346.45%,$0.16B,$0.34B,221.29%,$0.16B,$0.34B,221.29%,$0.16B,$0.38B,241.94%,$0.16B,$0.33B,211.61%,$0.16B,$0.23B,147.10%,$0.23B,$1.74B,13.45%,$0.23B,$1.72B,13.62%,$0.23B,$5.91B,3.65%,$0.34B,$1.87B,18.25%,$51,$-71,$122,$0,$40,$-23,$74,$-4,$70,$15,$55,$55,$48,$81,$74,$16,17,$2.90,$2.86,$933,$0,$0,$2241,$0,$3544,$21,$102,$3667,$5908,$3913,$127,$107,$251,$4164,$19,$903,$27,$1744,$5908,$112,$24,$-2048,$-2024,$543,$0,$-39,$1148,$1653,$-256,$0,$0,$0,$297,$0,$297,$-99,$197,$-116,$0,$-116,$0,$0,$-19,$-7,$-142,$-206,$0,$-19
25,2012-06-30,98.94,$102.63,0.96,$7.41,13.35,$-123.00,0.0,$12.39,7.99,$2.43B,$4.10B,0.59,$0.13B,$1.69B,0.08,$0.12B,$0.49B,418.97%,$0.12B,$0.29B,249.14%,$0.12B,$0.29B,249.14%,$0.12B,$0.32B,277.59%,$0.12B,$0.28B,244.83%,$0.12B,$0.19B,165.52%,$0.19B,$1.69B,12.05%,$0.19B,$1.67B,12.21%,$0.19B,$6.03B,2.97%,$0.29B,$1.81B,15.84%,$25,$-71,$96,$0,$39,$-30,$55,$-2,$53,$12,$41,$41,$41,$63,$55,$16,17,$2.48,$2.44,$956,$0,$0,$2433,$0,$3466,$21,$110,$3597,$6031,$4095,$126,$113,$249,$4344,$19,$855,$26,$1687,$6031,$56,$17,$-16,$1,$-46,$0,$400,$-600,$-246,$-187,$0,$0,$0,$184,$0,$184,$-37,$147,$0,$0,$0,$0,$0,$0,$0,$-142,$-178,$0,$0
26,2012-03-31,98.99,$121.49,0.81,$8.01,12.36,$-144.91,0.0,$10.61,9.33,$2.94B,$4.41B,0.67,$0.24B,$1.67B,0.15,$0.12B,$0.46B,381.82%,$0.12B,$0.25B,209.92%,$0.12B,$0.25B,209.92%,$0.12B,$0.28B,233.88%,$0.12B,$0.25B,204.13%,$0.12B,$0.16B,132.23%,$0.16B,$1.67B,10.61%,$0.16B,$1.64B,10.76%,$0.16B,$6.46B,2.56%,$0.25B,$1.91B,14.43%,$48,$-18,$66,$0,$35,$24,$24,$-4,$19,$4,$15,$15,$10,$33,$24,$16,17,$0.59,$0.58,$1239,$0,$0,$2942,$0,$3364,$21,$133,$3518,$6460,$4411,$243,$122,$384,$4794,$19,$815,$31,$1666,$6460,$15,$9,$-20,$-11,$148,$0,$-41,$-128,$-20,$-14,$0,$0,$0,$90,$0,$90,$-115,$-25,$0,$0,$0,$0,$0,$-11,$0,$-11,$-58,$0,$-11
27,2011-12-31,98.2,$102.71,0.96,$8.08,12.15,$-166.03,0.0,$10.30,9.53,$3.10B,$4.57B,0.68,$0.24B,$1.68B,0.14,$0.11B,$0.45B,400.89%,$0.11B,$0.25B,218.75%,$0.11B,$0.25B,218.75%,$0.11B,$0.27B,241.07%,$0.11B,$0.23B,208.93%,$0.11B,$0.15B,137.50%,$0.15B,$1.68B,11.04%,$0.15B,$1.66B,11.21%,$0.15B,$6.61B,2.59%,$0.25B,$1.93B,14.97%,$31,$-222,$253,$0,$47,$-158,$190,$-4,$186,$19,$166,$166,$129,$198,$190,$14,14,$9.24,$9.06,$1224,$0,$0,$3101,$0,$3335,$21,$149,$3505,$6606,$4567,$243,$96,$355,$4923,$19,$805,$27,$1683,$6606,$208,$27,$1435,$1461,$239,$0,$-43,$-2944,$-2748,$-910,$0,$0,$-89,$445,$67,$512,$268,$692,$-3,$0,$-3,$287,$287,$-8,$-16,$260,$51,$0,$-8
28,2011-09-30,95.23,$98.92,0.96,$8.66,10.99,$-146.31,0.0,$10.68,8.92,$3.22B,$4.99B,0.65,$0.32B,$1.34B,0.24,$0.12B,$0.52B,434.45%,$0.12B,$0.27B,225.21%,$0.12B,$0.27B,225.21%,$0.12B,$0.29B,242.86%,$0.12B,$0.26B,219.33%,$0.12B,$0.15B,125.21%,$0.15B,$1.34B,11.66%,$0.15B,$1.32B,11.85%,$0.15B,$6.78B,2.66%,$0.27B,$1.65B,17.62%,$12,$-59,$71,$0,$42,$-8,$20,$6,$26,$4,$22,$22,$12,$28,$20,$14,15,$0.85,$0.83,$1215,$0,$0,$3221,$0,$3297,$21,$237,$3555,$6776,$4992,$315,$125,$446,$5438,$17,$676,$25,$1338,$6776,$42,$18,$-21,$-3,$88,$0,$-75,$-741,$-728,$-684,$0,$0,$-89,$333,$67,$399,$185,$496,$67,$0,$67,$106,$106,$0,$-16,$157,$-37,$0,$0
29,2011-06-30,104.49,$99.57,1.05,$10.21,10.23,$-144.30,0.0,$11.55,9.05,$2.32B,$3.53B,0.66,$0.21B,$1.35B,0.15,$0.14B,$0.51B,365.00%,$0.14B,$0.28B,197.14%,$0.14B,$0.28B,197.14%,$0.14B,$0.29B,210.00%,$0.14B,$0.26B,185.71%,$0.14B,$0.16B,112.86%,$0.16B,$1.35B,12.77%,$0.16B,$1.33B,12.99%,$0.16B,$5.20B,3.06%,$0.28B,$1.55B,19.00%,$30,$-41,$72,$0,$45,$11,$20,$-4,$16,$1,$15,$15,$9,$24,$20,$14,14,$0.67,$0.66,$1273,$0,$0,$2322,$0,$2592,$21,$265,$2879,$5201,$3534,$206,$110,$321,$3855,$17,$664,$50,$1346,$5201,$20,$10,$-28,$-18,$-40,$0,$-60,$-374,$-474,$-473,$0,$0,$-8,$262,$13,$275,$120,$386,$-39,$0,$-39,$106,$106,$0,$-16,$50,$-39,$0,$0
30,2011-03-31,99.88,$93.46,1.07,$9.68,10.31,$-160.83,0.0,$11.78,8.48,$2.26B,$3.63B,0.62,$0.20B,$1.21B,0.17,$0.13B,$0.50B,381.82%,$0.13B,$0.29B,220.45%,$0.13B,$0.29B,220.45%,$0.13B,$0.31B,231.82%,$0.13B,$0.28B,212.88%,$0.13B,$0.16B,121.97%,$0.16B,$1.21B,13.66%,$0.16B,$1.19B,13.91%,$0.16B,$5.23B,3.21%,$0.29B,$1.42B,20.63%,$39,$-14,$53,$0,$28,$24,$15,$-9,$6,$1,$5,$5,$4,$20,$15,$13,13,$0.27,$0.26,$1201,$0,$0,$2258,$0,$2643,$21,$308,$2973,$5231,$3628,$204,$157,$390,$4018,$16,$655,$42,$1213,$5231,$5,$5,$-667,$-662,$-44,$0,$-91,$503,$368,$-290,$0,$0,$-8,$101,$10,$111,$81,$184,$-41,$0,$-41,$0,$0,$0,$-16,$-57,$-169,$0,$0
31,2010-12-31,84.58,$93.96,0.9,$9.80,8.63,$-149.20,0.0,$12.66,6.68,$2.47B,$3.62B,0.68,$0.25B,$1.22B,0.2,$0.14B,$0.50B,372.59%,$0.14B,$0.30B,223.70%,$0.14B,$0.30B,223.70%,$0.14B,$0.31B,231.85%,$0.14B,$0.29B,215.56%,$0.14B,$0.17B,128.15%,$0.17B,$1.22B,15.05%,$0.17B,$1.20B,15.33%,$0.17B,$5.24B,3.56%,$0.30B,$1.46B,21.67%,$38,$-283,$321,$0,$59,$-175,$213,$-0,$213,$64,$149,$149,$124,$217,$213,$13,14,$9.27,$9.09,$1455,$0,$0,$2470,$0,$2429,$21,$316,$2766,$5236,$3617,$245,$108,$403,$4020,$16,$651,$35,$1216,$5236,$216,$12,$4,$16,$-14,$0,$38,$-658,$-635,$-609,$0,$0,$174,$1134,$-749,$385,$-305,$253,$-65,$0,$-65,$0,$0,$-49,$-11,$-125,$-467,$2,$-49
32,2010-09-30,72.6,$85.56,0.85,$9.02,8.05,$-119.31,0.0,$9.36,7.76,$2.18B,$3.52B,0.62,$0.21B,$1.17B,0.18,$0.13B,$0.38B,306.40%,$0.13B,$0.25B,200.80%,$0.13B,$0.25B,200.80%,$0.13B,$0.26B,207.20%,$0.13B,$0.21B,164.00%,$0.13B,$0.13B,103.20%,$0.13B,$1.17B,11.57%,$0.13B,$1.15B,11.80%,$0.13B,$5.01B,2.81%,$0.25B,$1.38B,18.44%,$33,$-32,$65,$0,$31,$5,$28,$-2,$25,$1,$24,$26,$21,$33,$28,$14,14,$1.56,$1.53,$1220,$0,$0,$2180,$0,$2598,$21,$214,$2833,$5013,$3523,$207,$84,$317,$3840,$17,$527,$34,$1173,$5013,$67,$8,$-8,$-0,$-19,$0,$5,$-683,$-696,$-630,$0,$0,$155,$57,$37,$95,$-17,$234,$-47,$0,$-47,$0,$0,$-7,$-4,$-58,$-443,$0,$-7
33,2010-06-30,66.44,$81.07,0.82,$8.96,7.41,$-72.60,0.0,$10.36,6.41,$1.95B,$3.12B,0.63,$0.27B,$1.11B,0.24,$0.12B,$0.39B,316.13%,$0.12B,$0.27B,216.13%,$0.12B,$0.27B,216.13%,$0.12B,$0.27B,219.35%,$0.12B,$0.23B,183.87%,$0.12B,$0.14B,115.32%,$0.14B,$1.11B,13.48%,$0.14B,$1.09B,13.76%,$0.14B,$4.60B,3.23%,$0.27B,$1.38B,20.06%,$22,$-42,$65,$0,$30,$-12,$35,$3,$37,$16,$21,$23,$12,$36,$35,$14,14,$0.91,$0.89,$1106,$0,$0,$1948,$0,$2442,$21,$193,$2656,$4604,$3119,$271,$80,$374,$3493,$17,$505,$-6,$1111,$4604,$41,$3,$7,$9,$-68,$0,$-13,$-663,$-745,$-696,$0,$0,$157,$55,$-117,$-63,$21,$116,$21,$0,$21,$0,$0,$-7,$15,$30,$-543,$0,$-7
34,2010-03-31,69.16,$80.12,0.86,$9.39,7.37,$-20.87,0.0,$10.10,6.85,$2.50B,$3.12B,0.8,$0.26B,$1.10B,0.23,$0.13B,$0.37B,286.15%,$0.13B,$0.26B,196.15%,$0.13B,$0.26B,196.15%,$0.13B,$0.26B,200.77%,$0.13B,$0.21B,161.54%,$0.13B,$0.14B,107.69%,$0.14B,$1.10B,13.84%,$0.14B,$1.08B,14.14%,$0.14B,$4.59B,3.20%,$0.26B,$1.35B,19.50%,$42,$-10,$52,$0,$26,$16,$26,$-10,$16,$6,$10,$18,$16,$27,$26,$14,14,$1.17,$1.15,$1587,$0,$0,$2498,$0,$1952,$21,$120,$2094,$4592,$3115,$255,$87,$379,$3495,$17,$493,$11,$1098,$4592,$18,$1,$-14,$-13,$-150,$0,$-15,$19,$-146,$-143,$0,$0,$157,$41,$-215,$-174,$-59,$-75,$0,$0,$0,$0,$0,$0,$-6,$-6,$-205,$0,$0
35,2009-12-31,73.02,$79.24,0.92,$7.39,9.89,$-10.31,0.0,$9.79,7.46,$2.38B,$2.70B,0.88,$0.26B,$1.08B,0.24,$0.10B,$0.36B,350.49%,$0.10B,$0.25B,238.83%,$0.10B,$0.25B,238.83%,$0.10B,$0.25B,245.63%,$0.10B,$0.20B,198.06%,$0.10B,$0.14B,132.04%,$0.14B,$1.08B,14.28%,$0.14B,$1.06B,14.61%,$0.14B,$4.17B,3.15%,$0.25B,$1.33B,19.18%,$28,$-173,$201,$0,$39,$-134,$162,$-35,$127,$26,$102,$101,$80,$163,$162,$14,14,$5.92,$5.84,$1700,$0,$0,$2375,$0,$1642,$21,$132,$1795,$4171,$2703,$255,$85,$392,$3095,$17,$477,$9,$1076,$4171,$177,$7,$14,$21,$70,$0,$-17,$-457,$-403,$-198,$0,$0,$68,$465,$-688,$-222,$-105,$-260,$-163,$0,$-163,$3,$3,$0,$-39,$-200,$-600,$0,$0
36,2009-09-30,62.13,$70.58,0.88,$5.73,10.84,$16.26,3.82,$11.13,5.58,$2.45B,$2.96B,0.83,$0.32B,$0.96B,0.33,$0.08B,$0.38B,472.50%,$0.08B,$0.26B,325.00%,$0.08B,$0.26B,325.00%,$0.08B,$0.27B,331.25%,$0.08B,$0.25B,315.00%,$0.08B,$0.15B,188.75%,$0.15B,$0.96B,16.76%,$0.15B,$0.94B,17.16%,$0.15B,$4.34B,3.46%,$0.26B,$1.28B,20.54%,$32,$-43,$74,$0,$29,$-13,$45,$3,$48,$3,$45,$45,$35,$46,$45,$14,14,$2.58,$2.53,$1753,$0,$0,$2454,$0,$1752,$21,$113,$1887,$4341,$2956,$319,$80,$426,$3382,$17,$397,$-10,$958,$4341,$76,$6,$14,$21,$24,$0,$53,$-153,$-76,$24,$0,$0,$9,$245,$-641,$-395,$-136,$-522,$-98,$0,$-98,$3,$3,$0,$-33,$-128,$-566,$0,$0
37,2009-06-30,58.85,$67.31,0.87,$4.50,13.08,$35.26,1.67,$5.86,10.04,$2.75B,$3.03B,0.91,$0.36B,$0.91B,0.39,$0.06B,$0.32B,519.35%,$0.06B,$0.22B,348.39%,$0.06B,$0.22B,348.39%,$0.06B,$0.22B,350.00%,$0.06B,$0.17B,277.42%,$0.06B,$0.08B,129.03%,$0.08B,$0.91B,10.03%,$0.08B,$0.89B,10.31%,$0.08B,$4.40B,1.91%,$0.22B,$1.27B,18.70%,$28,$-17,$45,$0,$23,$5,$22,$-3,$19,$-0,$19,$19,$9,$25,$22,$14,14,$0.65,$0.63,$2012,$0,$0,$2751,$0,$1511,$21,$115,$1647,$4398,$3026,$355,$79,$458,$3484,$17,$362,$-18,$914,$4398,$30,$5,$16,$22,$-19,$0,$29,$-38,$-27,$29,$0,$0,$9,$10,$-185,$-175,$-145,$-312,$-58,$0,$-58,$3,$3,$-1,$-19,$-75,$-318,$0,$-1
38,2009-03-31,56.32,$63.98,0.88,$4.59,12.26,$60.46,0.93,$6.14,9.17,$2.74B,$3.03B,0.9,$0.39B,$0.86B,0.46,$0.06B,$0.33B,546.67%,$0.06B,$0.22B,361.67%,$0.06B,$0.22B,361.67%,$0.06B,$0.22B,365.00%,$0.06B,$0.17B,290.00%,$0.06B,$0.08B,136.67%,$0.08B,$0.86B,11.92%,$0.08B,$0.84B,12.30%,$0.08B,$4.37B,2.06%,$0.22B,$1.25B,20.90%,$15,$-27,$41,$0,$25,$-2,$17,$-7,$10,$-1,$11,$11,$12,$19,$17,$13,14,$0.86,$0.84,$1980,$0,$0,$2742,$0,$1498,$21,$109,$1629,$4371,$3034,$393,$70,$477,$3510,$16,$353,$-39,$861,$4371,$11,$3,$11,$14,$-51,$0,$20,$3,$-27,$3,$0,$0,$9,$-122,$-82,$-204,$-88,$-283,$0,$0,$0,$1,$1,$-1,$-19,$-19,$-302,$0,$-1
39,2008-12-31,59.14,$65.34,0.91,$3.99,14.81,$91.62,0.65,$6.28,9.42,$2.92B,$3.02B,0.97,$0.39B,$0.87B,0.45,$0.05B,$0.29B,572.55%,$0.05B,$0.18B,356.86%,$0.05B,$0.18B,356.86%,$0.05B,$0.18B,356.86%,$0.05B,$0.14B,282.35%,$0.05B,$0.08B,160.78%,$0.08B,$0.87B,13.92%,$0.08B,$0.85B,14.44%,$0.08B,$4.36B,2.11%,$0.18B,$1.26B,19.70%,$5,$-214,$218,$0,$42,$-172,$176,$-1,$175,$33,$142,$142,$95,$175,$176,$13,13,$7.28,$7.16,$2210,$0,$0,$2920,$0,$1299,$21,$118,$1438,$4358,$3018,$392,$59,$469,$3487,$16,$342,$-31,$871,$4358,$147,$-0,$244,$244,$24,$0,$-85,$-181,$-242,$157,$0,$0,$255,$51,$115,$166,$-175,$245,$372,$0,$372,$115,$115,$0,$137,$625,$871,$1,$0
40,2008-09-30,97.36,$40.75,2.39,$5.99,16.27,$85.59,1.14,$2.06,47.26,$2.83B,$2.56B,1.1,$0.29B,$0.54B,0.54,$0.07B,$0.13B,172.97%,$0.07B,$0.04B,51.35%,$0.07B,$0.04B,51.35%,$0.07B,$0.04B,54.05%,$0.07B,$0.00B,2.70%,$0.07B,$0.02B,29.73%,$0.02B,$0.54B,4.55%,$0.02B,$0.52B,4.76%,$0.02B,$3.66B,0.65%,$0.04B,$0.84B,5.16%,$14,$-3,$18,$0,$16,$13,$1,$-33,$-32,$10,$-42,$-42,$-36,$-2,$1,$13,13,$-2.74,$-2.74,$2193,$0,$0,$2826,$0,$730,$21,$84,$835,$3661,$2563,$292,$61,$555,$3118,$16,$247,$-7,$543,$3661,$6,$0,$213,$213,$-28,$0,$-89,$167,$50,$276,$0,$0,$220,$53,$108,$161,$-249,$133,$245,$0,$245,$117,$117,$0,$111,$472,$811,$0,$0
41,2008-06-30,87.5,$39.85,2.2,$6.74,12.97,$76.04,1.15,$5.01,17.47,$2.52B,$2.49B,1.01,$0.33B,$0.48B,0.69,$0.08B,$0.13B,160.98%,$0.08B,$0.04B,48.78%,$0.08B,$0.04B,48.78%,$0.08B,$0.05B,54.88%,$0.08B,$0.04B,48.78%,$0.08B,$0.06B,74.39%,$0.06B,$0.48B,13.48%,$0.06B,$0.46B,14.16%,$0.06B,$3.54B,1.96%,$0.04B,$0.80B,6.12%,$26,$-25,$51,$0,$28,$2,$23,$-3,$21,$3,$17,$17,$11,$27,$23,$12,12,$0.93,$0.91,$1870,$0,$0,$2522,$0,$904,$21,$97,$1022,$3544,$2488,$326,$68,$580,$3067,$15,$283,$6,$477,$3544,$48,$3,$183,$186,$-53,$0,$-67,$216,$96,$334,$0,$0,$7,$-33,$96,$62,$-266,$-197,$248,$0,$248,$0,$0,$0,$86,$334,$490,$0,$0
42,2008-03-31,111.27,$38.91,2.86,$6.33,17.58,$59.88,1.86,$4.99,22.3,$2.61B,$2.95B,0.89,$0.33B,$0.47B,0.71,$0.08B,$0.10B,132.47%,$0.08B,$0.02B,25.97%,$0.08B,$0.02B,25.97%,$0.08B,$0.02B,27.27%,$0.08B,$0.02B,31.17%,$0.08B,$0.06B,79.22%,$0.06B,$0.47B,13.98%,$0.06B,$0.44B,14.71%,$0.06B,$4.00B,2.14%,$0.02B,$0.80B,3.49%,$6,$1,$5,$0,$23,$24,$-18,$-2,$-20,$-0,$-20,$-20,$12,$-18,$-18,$12,12,$0.98,$0.98,$1798,$0,$0,$2613,$0,$1218,$21,$143,$1382,$3995,$2953,$330,$78,$577,$3530,$15,$272,$6,$465,$3995,$30,$0,$-27,$-27,$-161,$0,$10,$520,$369,$374,$0,$0,$7,$-142,$62,$-80,$-170,$-243,$268,$0,$268,$0,$0,$0,$86,$354,$485,$0,$0
43,2007-12-31,122.42,$37.80,3.24,$8.12,15.08,$39.58,3.09,$5.18,23.63,$1.66B,$1.80B,0.92,$0.06B,$0.45B,0.13,$0.10B,$0.12B,125.00%,$0.10B,$0.04B,43.75%,$0.10B,$0.04B,43.75%,$0.10B,$0.04B,44.79%,$0.10B,$0.05B,46.88%,$0.10B,$0.06B,64.58%,$0.06B,$0.45B,14.75%,$0.06B,$0.43B,15.55%,$0.06B,$2.42B,2.51%,$0.04B,$0.51B,8.53%,$28,$-26,$54,$0,$22,$-4,$32,$1,$33,$-1,$35,$42,$35,$33,$32,$12,12,$2.93,$2.85,$1163,$0,$0,$1662,$0,$637,$21,$97,$755,$2417,$1803,$60,$40,$164,$1967,$15,$260,$6,$451,$2417,$69,$1,$91,$92,$119,$0,$-80,$-131,$-92,$74,$0,$0,$6,$337,$200,$537,$-68,$475,$11,$0,$11,$-17,$-17,$0,$1,$-4,$544,$2,$0
44,2007-09-30,126.75,$34.95,3.63,$8.52,14.87,$33.86,3.74,$4.08,31.07,$1.61B,$1.91B,0.84,$0.09B,$0.42B,0.21,$0.10B,$0.12B,119.79%,$0.10B,$0.03B,35.42%,$0.10B,$0.03B,35.42%,$0.10B,$0.04B,36.46%,$0.10B,$0.04B,38.54%,$0.10B,$0.07B,77.08%,$0.07B,$0.42B,19.11%,$0.07B,$0.40B,20.23%,$0.07B,$2.52B,3.20%,$0.03B,$0.50B,7.39%,$22,$-0,$22,$0,$20,$19,$3,$3,$6,$1,$5,$3,$3,$3,$3,$12,12,$0.22,$0.21,$1075,$0,$0,$1612,$0,$792,$21,$98,$912,$2523,$1912,$87,$45,$194,$2107,$15,$225,$7,$417,$2523,$27,$-0,$123,$123,$72,$0,$-51,$-38,$-17,$137,$0,$0,$6,$195,$160,$354,$-69,$290,$39,$0,$39,$-17,$-17,$0,$0,$22,$450,$2,$0
45,2007-06-30,120.71,$34.55,3.49,$8.92,13.54,$25.02,4.82,$4.24,28.47,$1.42B,$1.86B,0.76,$0.07B,$0.41B,0.17,$0.10B,$0.12B,123.96%,$0.10B,$0.05B,46.88%,$0.10B,$0.05B,46.88%,$0.10B,$0.05B,47.92%,$0.10B,$0.05B,46.88%,$0.10B,$0.08B,85.42%,$0.08B,$0.41B,25.02%,$0.08B,$0.39B,26.30%,$0.08B,$2.46B,4.74%,$0.05B,$0.48B,11.88%,$21,$-1,$21,$0,$18,$17,$3,$2,$5,$-8,$13,$11,$11,$3,$3,$12,12,$0.92,$0.89,$903,$0,$0,$1418,$0,$920,$21,$97,$1039,$2457,$1858,$71,$56,$187,$2045,$15,$223,$5,$412,$2457,$24,$0,$123,$124,$66,$0,$-55,$-24,$-13,$136,$0,$0,$30,$95,$75,$170,$-70,$130,$24,$0,$24,$-17,$-17,$0,$0,$7,$273,$2,$0
46,2007-03-31,98.64,$33.81,2.92,$8.86,11.13,$15.42,6.4,$3.54,27.86,$1.37B,$1.89B,0.72,$0.07B,$0.40B,0.18,$0.09B,$0.12B,130.77%,$0.09B,$0.05B,56.04%,$0.09B,$0.05B,56.04%,$0.09B,$0.05B,58.24%,$0.09B,$0.06B,61.54%,$0.09B,$0.08B,91.21%,$0.08B,$0.40B,30.86%,$0.08B,$0.38B,32.14%,$0.08B,$2.49B,7.13%,$0.05B,$0.47B,16.87%,$25,$3,$23,$0,$18,$21,$4,$-3,$1,$1,$-0,$-2,$13,$4,$4,$11,11,$1.20,$1.20,$809,$0,$0,$1365,$0,$1009,$21,$95,$1125,$2489,$1890,$72,$69,$199,$2089,$15,$212,$5,$401,$2489,$13,$0,$104,$104,$29,$0,$-18,$-6,$6,$124,$0,$0,$23,$80,$17,$96,$-42,$77,$26,$0,$26,$-17,$-17,$0,$0,$10,$210,$2,$0
47,2006-12-31,93.3,$16.87,5.53,$8.22,11.35,$4.24,22.0,$2.83,32.97,$0.95B,$1.31B,0.73,$0.06B,$0.32B,0.2,$0.08B,$0.11B,139.02%,$0.08B,$0.05B,65.85%,$0.08B,$0.05B,65.85%,$0.08B,$0.06B,69.51%,$0.08B,$0.06B,76.83%,$0.08B,$0.08B,100.00%,$0.08B,$0.32B,38.91%,$0.08B,$0.30B,39.95%,$0.08B,$1.77B,13.90%,$0.05B,$0.38B,23.87%,$28,$-21,$49,$0,$24,$3,$24,$1,$25,$-1,$26,$20,$47,$25,$24,$10,10,$4.78,$4.73,$514,$0,$0,$947,$0,$766,$21,$41,$827,$1774,$1306,$62,$30,$149,$1456,$0,$203,$5,$319,$1774,$82,$2,$17,$19,$-52,$0,$-18,$-15,$-85,$4,$0,$0,$5,$205,$-28,$177,$-2,$179,$40,$0,$40,$-23,$-23,$-42,$11,$-14,$171,$22,$-42
