,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,5.54,$2.98,1.86,$2.35,2.35,$-0.50,0.0,$-1.32,0.0,$0.22B,$0.06B,3.59,$0.19B,$0.33B,0.57,$0.26B,$0.23B,88.85%,$0.26B,$-0.10B,-38.08%,$0.26B,$-0.11B,-40.38%,$0.26B,$-0.02B,-7.69%,$0.26B,$-0.13B,-50.00%,$0.26B,$-0.15B,-56.54%,$-0.15B,$0.33B,-37.86%,$-0.15B,$0.05B,-188.46%,$-0.15B,$0.60B,-22.52%,$-0.10B,$0.52B,-17.31%,$58,$8,$50,$31,$24,$105,$-47,$-7,$-54,$4,$-58,$-58,$-58,$-0,$-47,$111,111,$-0.52,$-0.52,$207,$0,$0,$219,$84,$0,$285,$6,$383,$602,$61,$190,$20,$210,$271,$0,$-738,$-0,$331,$602,$-118,$69,$29,$97,$1,$0,$-9,$7,$1,$-20,$-16,$-2,$-46,$0,$72,$72,$0,$8,$-0,$0,$-0,$2,$2,$0,$0,$2,$-10,$18,$0
25,2012-06-30,5.74,$3.46,1.66,$2.70,2.12,$0.14,41.68,$-0.80,0.0,$0.21B,$0.05B,4.16,$0.19B,$0.38B,0.49,$0.30B,$0.27B,90.73%,$0.30B,$-0.04B,-13.58%,$0.30B,$-0.05B,-15.56%,$0.30B,$0.00B,0.33%,$0.30B,$-0.07B,-23.51%,$0.30B,$-0.09B,-29.47%,$-0.09B,$0.38B,-21.30%,$-0.09B,$0.06B,-86.62%,$-0.09B,$0.64B,-13.17%,$-0.04B,$0.57B,-6.88%,$56,$7,$49,$38,$32,$78,$-22,$-7,$-28,$4,$-32,$-32,$-32,$-11,$-22,$111,111,$-0.29,$-0.29,$203,$0,$0,$213,$87,$0,$325,$8,$427,$641,$51,$186,$20,$206,$257,$0,$-680,$-0,$384,$641,$-60,$22,$20,$42,$1,$0,$-8,$5,$-12,$-31,$-8,$-2,$-46,$0,$76,$76,$0,$20,$-0,$0,$-0,$1,$1,$0,$0,$1,$-10,$13,$0
26,2012-03-31,6.45,$3.70,1.74,$2.80,2.31,$0.53,12.16,$-0.61,0.0,$0.24B,$0.06B,4.09,$0.18B,$0.41B,0.44,$0.31B,$0.29B,91.35%,$0.31B,$-0.02B,-7.05%,$0.31B,$-0.03B,-8.97%,$0.31B,$0.02B,5.13%,$0.31B,$-0.05B,-16.35%,$0.31B,$-0.07B,-21.79%,$-0.07B,$0.41B,-15.87%,$-0.07B,$0.08B,-58.00%,$-0.07B,$0.67B,-9.62%,$-0.02B,$0.59B,-3.66%,$63,$7,$56,$38,$35,$80,$-18,$-6,$-24,$4,$-28,$-28,$-28,$-7,$-18,$110,110,$-0.25,$-0.25,$233,$0,$0,$243,$82,$0,$334,$8,$431,$674,$59,$181,$25,$206,$265,$0,$-648,$-0,$408,$674,$-28,$11,$10,$21,$0,$0,$-10,$4,$-4,$-11,$-3,$-0,$-42,$0,$83,$83,$0,$37,$-0,$0,$-0,$0,$0,$0,$0,$0,$26,$7,$0
27,2011-12-31,7.55,$3.90,1.94,$2.81,2.69,$0.56,13.59,$-0.40,0.0,$0.30B,$0.07B,4.61,$0.18B,$0.43B,0.41,$0.31B,$0.29B,92.31%,$0.31B,$-0.00B,-0.64%,$0.31B,$-0.00B,-0.64%,$0.31B,$0.04B,11.54%,$0.31B,$-0.02B,-7.69%,$0.31B,$-0.04B,-14.10%,$-0.04B,$0.43B,-10.69%,$-0.04B,$0.13B,-26.04%,$-0.04B,$0.69B,-6.26%,$-0.00B,$0.61B,-0.35%,$83,$7,$76,$36,$45,$96,$-12,$-12,$-24,$4,$-29,$-29,$-29,$-2,$-18,$110,110,$-0.25,$-0.25,$289,$0,$0,$301,$81,$0,$297,$7,$392,$694,$65,$177,$21,$199,$264,$0,$-620,$-0,$430,$694,$-43,$32,$37,$69,$3,$0,$10,$9,$27,$53,$-19,$-1,$-167,$0,$164,$164,$0,$-24,$-3,$0,$-3,$-88,$-88,$0,$9,$-82,$-53,$28,$0
28,2011-09-30,14.0,$4.08,3.43,$2.84,4.94,$2.05,6.82,$0.15,93.33,$0.31B,$0.07B,4.61,$0.17B,$0.45B,0.37,$0.32B,$0.30B,94.06%,$0.32B,$0.06B,18.44%,$0.32B,$0.06B,18.44%,$0.32B,$0.09B,28.44%,$0.32B,$0.04B,11.88%,$0.32B,$0.02B,5.63%,$0.02B,$0.45B,4.64%,$0.02B,$0.14B,8.79%,$0.02B,$0.70B,2.59%,$0.06B,$0.62B,10.79%,$100,$7,$93,$32,$49,$90,$11,$-6,$5,$4,$0,$0,$0,$21,$11,$112,116,$0.00,$0.00,$293,$0,$0,$306,$72,$0,$305,$6,$390,$695,$66,$167,$13,$180,$247,$0,$-591,$-0,$449,$695,$-14,$21,$24,$46,$3,$0,$13,$6,$19,$51,$-15,$-0,$-167,$0,$160,$160,$0,$-22,$-1,$0,$-1,$-91,$-91,$0,$9,$-83,$-54,$22,$0
29,2011-06-30,14.68,$3.89,3.77,$2.25,6.52,$3.23,4.55,$-0.03,0.0,$0.37B,$0.05B,7.29,$0.16B,$0.43B,0.38,$0.25B,$0.24B,94.44%,$0.25B,$0.04B,14.68%,$0.25B,$0.04B,14.68%,$0.25B,$0.06B,24.60%,$0.25B,$0.02B,6.75%,$0.25B,$-0.00B,-1.19%,$-0.00B,$0.43B,-0.86%,$-0.00B,$0.12B,-1.30%,$-0.00B,$0.76B,-0.45%,$0.04B,$0.59B,7.48%,$66,$6,$60,$24,$38,$69,$-3,$-6,$-8,$2,$-11,$-11,$-11,$4,$-3,$110,110,$-0.10,$-0.10,$359,$0,$0,$374,$71,$0,$309,$6,$390,$763,$51,$162,$123,$285,$336,$0,$-591,$-0,$427,$763,$-15,$11,$20,$32,$2,$0,$6,$2,$-2,$15,$-11,$0,$-167,$0,$114,$114,$0,$-65,$-1,$0,$-1,$8,$8,$0,$7,$14,$-35,$14,$0
30,2011-03-31,19.75,$3.30,5.99,$1.99,9.91,$4.72,4.18,$-0.04,0.0,$0.52B,$0.04B,13.85,$0.16B,$0.34B,0.47,$0.23B,$0.22B,95.56%,$0.23B,$0.03B,14.67%,$0.23B,$0.03B,14.67%,$0.23B,$0.06B,24.44%,$0.23B,$0.02B,6.67%,$0.23B,$-0.00B,-1.78%,$-0.00B,$0.34B,-1.17%,$-0.00B,$0.28B,-1.37%,$-0.00B,$0.66B,-0.61%,$0.03B,$0.50B,6.93%,$63,$3,$59,$23,$33,$60,$2,$0,$3,$7,$-4,$-4,$-4,$13,$8,$108,108,$-0.04,$-0.04,$509,$0,$0,$522,$71,$0,$57,$6,$137,$659,$38,$159,$123,$282,$320,$0,$-581,$-0,$340,$659,$-4,$5,$10,$15,$2,$0,$4,$-0,$-15,$-5,$-6,$0,$0,$0,$-31,$-31,$0,$-38,$-1,$0,$-1,$3,$3,$0,$7,$9,$-33,$7,$0
31,2010-12-31,20.48,$3.26,6.28,$2.79,7.34,$6.33,3.24,$1.28,16.0,$0.53B,$0.06B,9.46,$0.15B,$0.34B,0.45,$0.32B,$0.32B,97.53%,$0.32B,$0.23B,70.06%,$0.32B,$0.23B,70.06%,$0.32B,$0.25B,76.54%,$0.32B,$0.21B,64.51%,$0.32B,$0.15B,46.60%,$0.15B,$0.34B,40.48%,$0.15B,$0.28B,46.00%,$0.15B,$0.66B,22.19%,$0.23B,$0.48B,45.61%,$91,$2,$89,$25,$31,$42,$49,$-11,$38,$5,$33,$33,$33,$53,$43,$112,116,$0.30,$0.31,$512,$0,$0,$528,$68,$0,$59,$5,$135,$663,$56,$149,$123,$273,$328,$0,$-577,$-0,$335,$663,$151,$15,$41,$57,$-2,$0,$-4,$5,$28,$235,$-26,$-8,$-17,$0,$-130,$-130,$0,$-182,$-141,$0,$-141,$13,$13,$0,$0,$-128,$-74,$31,$0
32,2010-09-30,20.84,$2.58,8.07,$2.30,9.07,$4.12,5.06,$0.77,27.06,$0.50B,$0.08B,6.68,$0.12B,$0.29B,0.41,$0.26B,$0.26B,96.97%,$0.26B,$0.17B,65.91%,$0.26B,$0.17B,63.26%,$0.26B,$0.20B,73.86%,$0.26B,$0.15B,55.68%,$0.26B,$0.10B,35.98%,$0.10B,$0.29B,26.91%,$0.10B,$0.25B,30.28%,$0.10B,$0.60B,14.53%,$0.17B,$0.41B,37.14%,$32,$1,$30,$23,$28,$43,$-11,$-5,$-16,$4,$-21,$-21,$-21,$-8,$-11,$112,112,$-0.18,$-0.18,$485,$0,$0,$498,$50,$0,$43,$7,$100,$599,$75,$119,$117,$236,$310,$0,$-536,$-0,$288,$599,$118,$11,$31,$42,$1,$0,$-2,$2,$19,$179,$-13,$-6,$-2,$0,$-99,$-99,$0,$-120,$-139,$0,$-139,$98,$98,$0,$-90,$-131,$-71,$23,$0
33,2010-06-30,17.52,$3.58,4.9,$2.28,7.69,$2.36,7.41,$0.69,25.39,$0.61B,$0.06B,9.49,$0.12B,$0.40B,0.29,$0.26B,$0.25B,96.92%,$0.26B,$0.16B,60.38%,$0.26B,$0.16B,60.38%,$0.26B,$0.19B,71.54%,$0.26B,$0.14B,52.31%,$0.26B,$0.09B,34.23%,$0.09B,$0.40B,25.59%,$0.09B,$0.36B,28.14%,$0.09B,$0.70B,13.91%,$0.16B,$0.52B,34.07%,$39,$2,$37,$23,$29,$46,$-7,$-3,$-10,$2,$-12,$-12,$-12,$-3,$-7,$113,113,$-0.11,$-0.11,$598,$0,$0,$609,$39,$0,$41,$7,$88,$697,$64,$116,$116,$233,$297,$0,$-507,$-0,$401,$697,$138,$7,$21,$28,$1,$0,$-0,$-2,$10,$176,$-3,$-2,$-2,$0,$-92,$-92,$0,$-99,$-138,$0,$-138,$106,$106,$0,$0,$-32,$45,$16,$0
34,2010-03-31,21.85,$4.26,5.12,$2.19,9.96,$0.64,34.12,$0.57,38.33,$0.68B,$0.06B,10.65,$0.12B,$0.47B,0.25,$0.25B,$0.24B,97.18%,$0.25B,$0.14B,56.05%,$0.25B,$0.14B,57.26%,$0.25B,$0.17B,68.55%,$0.25B,$0.12B,49.19%,$0.25B,$0.08B,31.05%,$0.08B,$0.47B,24.39%,$0.08B,$0.43B,26.42%,$0.08B,$0.76B,12.88%,$0.14B,$0.58B,32.88%,$162,$2,$160,$22,$32,$-34,$196,$0,$197,$46,$151,$151,$151,$206,$202,$113,117,$1.33,$1.28,$669,$0,$0,$678,$38,$0,$38,$7,$84,$763,$64,$115,$116,$231,$295,$0,$-435,$-0,$468,$763,$151,$4,$12,$15,$0,$0,$-1,$0,$11,$177,$-1,$0,$0,$0,$-97,$-97,$0,$-97,$-137,$0,$-137,$169,$169,$0,$0,$32,$112,$8,$0
35,2009-12-31,24.4,$2.41,10.12,$1.08,22.63,$-0.88,0.0,$-0.88,0.0,$0.47B,$0.19B,2.52,$0.11B,$0.26B,0.44,$0.11B,$0.11B,93.81%,$0.11B,$-0.08B,-67.26%,$0.11B,$-0.08B,-67.26%,$0.11B,$-0.05B,-43.36%,$0.11B,$-0.09B,-81.42%,$0.11B,$-0.09B,-80.53%,$-0.09B,$0.26B,-35.58%,$-0.09B,$0.22B,-38.28%,$-0.09B,$0.56B,-17.98%,$-0.08B,$0.37B,-22.75%,$31,$1,$29,$17,$29,$34,$-4,$-20,$-24,$-1,$-23,$-23,$-23,$-0,$-17,$105,105,$-0.22,$-0.22,$460,$0,$0,$470,$39,$0,$37,$8,$86,$556,$186,$112,$2,$114,$301,$0,$-564,$0,$255,$556,$-92,$14,$48,$62,$1,$0,$3,$1,$-10,$-41,$-3,$-3,$-26,$0,$56,$56,$0,$25,$173,$0,$173,$21,$21,$0,$-4,$189,$173,$32,$0
36,2009-09-30,17.4,$2.53,6.88,$1.14,15.21,$-0.93,0.0,$-0.76,0.0,$0.51B,$0.17B,3.07,$0.11B,$0.27B,0.41,$0.12B,$0.11B,93.33%,$0.12B,$-0.08B,-65.00%,$0.12B,$-0.07B,-61.67%,$0.12B,$-0.05B,-42.50%,$0.12B,$-0.08B,-70.00%,$0.12B,$-0.08B,-69.17%,$-0.08B,$0.27B,-33.17%,$-0.08B,$0.26B,-34.80%,$-0.08B,$0.54B,-17.80%,$-0.08B,$0.38B,-23.51%,$28,$2,$26,$17,$30,$56,$-28,$1,$-27,$0,$-27,$-27,$-27,$-17,$-21,$105,105,$-0.26,$-0.26,$498,$0,$0,$507,$16,$0,$11,$8,$36,$544,$166,$109,$2,$112,$277,$0,$-541,$0,$267,$544,$-69,$10,$35,$45,$1,$0,$5,$2,$-2,$-26,$-2,$-2,$0,$0,$96,$96,$0,$92,$173,$0,$173,$16,$16,$0,$-4,$184,$251,$24,$0
37,2009-06-30,15.47,$2.63,5.89,$1.16,13.34,$-1.06,0.0,$-0.77,0.0,$0.49B,$0.16B,3.05,$0.09B,$0.27B,0.34,$0.12B,$0.11B,91.74%,$0.12B,$-0.08B,-69.42%,$0.12B,$-0.08B,-69.42%,$0.12B,$-0.06B,-48.76%,$0.12B,$-0.09B,-72.73%,$0.12B,$-0.09B,-71.90%,$-0.09B,$0.27B,-36.06%,$-0.09B,$0.26B,-37.99%,$-0.09B,$0.53B,-19.82%,$-0.08B,$0.37B,-25.04%,$27,$1,$26,$16,$33,$52,$-25,$1,$-24,$0,$-24,$-24,$-24,$-19,$-22,$105,105,$-0.23,$-0.23,$480,$0,$0,$491,$18,$0,$12,$6,$37,$529,$161,$92,$2,$95,$256,$0,$-513,$1,$273,$529,$-41,$7,$22,$29,$-0,$0,$4,$0,$-6,$-18,$-2,$-2,$0,$0,$67,$67,$0,$64,$150,$0,$150,$10,$10,$0,$-4,$156,$202,$16,$0
38,2009-03-31,9.45,$2.18,4.33,$1.24,7.6,$-1.18,0.0,$-1.92,0.0,$0.36B,$0.16B,2.17,$0.00B,$0.23B,0.0,$0.13B,$0.11B,87.69%,$0.13B,$-0.08B,-60.77%,$0.13B,$-0.08B,-60.77%,$0.13B,$-0.05B,-40.77%,$0.13B,$-0.08B,-62.31%,$0.13B,$-0.20B,-154.62%,$-0.20B,$0.23B,-84.81%,$-0.20B,$0.22B,-89.83%,$-0.20B,$0.40B,-47.74%,$-0.08B,$0.23B,-22.68%,$27,$2,$25,$18,$37,$46,$-19,$1,$-17,$-0,$-17,$-17,$-17,$-13,$-16,$104,104,$-0.17,$-0.17,$348,$0,$0,$357,$20,$0,$12,$4,$38,$395,$164,$0,$2,$3,$167,$0,$-489,$0,$228,$395,$-17,$4,$11,$15,$0,$0,$9,$1,$2,$-1,$-1,$-2,$0,$0,$7,$7,$0,$5,$0,$0,$0,$6,$6,$0,$0,$6,$10,$8,$0
39,2008-12-31,15.92,$2.24,7.09,$1.36,11.7,$-1.49,0.0,$-1.87,0.0,$0.36B,$0.04B,9.86,$0.13B,$0.23B,0.54,$0.14B,$0.12B,85.31%,$0.14B,$-0.09B,-60.14%,$0.14B,$-0.09B,-60.14%,$0.14B,$-0.06B,-41.26%,$0.14B,$-0.09B,-60.14%,$0.14B,$-0.20B,-138.46%,$-0.20B,$0.23B,-71.67%,$-0.20B,$0.22B,-75.64%,$-0.20B,$0.40B,-41.75%,$-0.09B,$0.36B,-20.12%,$38,$3,$35,$17,$36,$44,$-6,$-10,$-16,$-0,$-15,$-15,$-15,$-2,$-15,$105,105,$-0.15,$-0.15,$346,$0,$0,$356,$22,$1,$12,$5,$41,$397,$36,$125,$3,$128,$164,$0,$-472,$1,$233,$397,$-199,$18,$161,$179,$0,$0,$-4,$2,$-18,$-38,$-10,$-0,$0,$0,$93,$93,$0,$83,$-20,$0,$-20,$-28,$-28,$0,$0,$-47,$-3,$37,$0
40,2008-09-30,12.85,$2.20,5.84,$1.39,9.24,$-1.06,0.0,$-1.91,0.0,$0.39B,$0.04B,9.74,$0.16B,$0.23B,0.69,$0.15B,$0.12B,81.51%,$0.15B,$-0.11B,-73.29%,$0.15B,$-0.10B,-67.12%,$0.15B,$-0.08B,-54.79%,$0.15B,$-0.11B,-73.97%,$0.15B,$-0.20B,-139.73%,$-0.20B,$0.23B,-63.80%,$-0.20B,$0.22B,-67.16%,$-0.20B,$0.44B,-38.36%,$-0.11B,$0.39B,-22.30%,$29,$5,$25,$18,$31,$63,$-34,$3,$-31,$0,$-31,$-31,$-31,$-25,$-31,$105,105,$-0.29,$-0.29,$379,$0,$0,$390,$24,$0,$12,$6,$45,$435,$40,$160,$4,$164,$204,$0,$-412,$-2,$231,$435,$-184,$14,$152,$166,$-1,$0,$-1,$-0,$-16,$-33,$-8,$-0,$0,$0,$48,$48,$0,$39,$-1,$0,$-1,$-18,$-18,$0,$0,$-19,$-13,$29,$0
41,2008-06-30,19.07,$2.44,7.83,$1.51,12.61,$-0.54,0.0,$-1.70,0.0,$0.41B,$0.04B,10.83,$0.16B,$0.26B,0.63,$0.16B,$0.13B,81.76%,$0.16B,$-0.09B,-55.97%,$0.16B,$-0.08B,-52.20%,$0.16B,$-0.07B,-42.14%,$0.16B,$-0.09B,-55.35%,$0.16B,$-0.18B,-112.58%,$-0.18B,$0.26B,-49.52%,$-0.18B,$0.24B,-52.03%,$-0.18B,$0.46B,-30.90%,$-0.09B,$0.42B,-17.07%,$36,$7,$29,$20,$24,$56,$-20,$3,$-17,$121,$-138,$-138,$-138,$-13,$-17,$105,105,$-1.32,$-1.32,$394,$0,$0,$405,$26,$0,$15,$8,$52,$457,$37,$160,$4,$164,$202,$0,$-375,$-1,$256,$457,$-153,$8,$139,$147,$-0,$0,$-1,$-1,$-20,$-26,$-7,$-0,$0,$0,$59,$59,$0,$51,$-1,$0,$-1,$-12,$-12,$0,$0,$-13,$12,$19,$0
42,2008-03-31,23.31,$3.69,6.32,$1.63,14.31,$-0.13,0.0,$-0.35,0.0,$0.43B,$0.06B,7.33,$0.16B,$0.39B,0.42,$0.17B,$0.14B,83.04%,$0.17B,$-0.07B,-42.11%,$0.17B,$-0.07B,-40.35%,$0.17B,$-0.05B,-30.99%,$0.17B,$-0.08B,-44.44%,$0.17B,$-0.04B,-25.73%,$-0.04B,$0.39B,-11.10%,$-0.04B,$0.37B,-11.65%,$-0.04B,$0.61B,-7.09%,$-0.07B,$0.55B,-13.94%,$40,$7,$33,$22,$33,$66,$-26,$5,$-22,$-7,$-14,$-14,$-14,$-19,$-23,$105,105,$-0.14,$-0.14,$400,$0,$0,$433,$28,$2,$17,$6,$175,$608,$59,$160,$4,$164,$223,$0,$-231,$1,$385,$608,$-14,$4,$6,$10,$-5,$0,$1,$-2,$-8,$-31,$-3,$-0,$0,$0,$65,$65,$0,$62,$-1,$0,$-1,$-24,$-24,$0,$0,$-26,$5,$11,$0
43,2007-12-31,20.94,$3.87,5.42,$1.73,12.09,$0.31,67.24,$-0.27,0.0,$0.46B,$0.06B,8.24,$0.16B,$0.41B,0.39,$0.18B,$0.15B,84.53%,$0.18B,$-0.05B,-27.62%,$0.18B,$-0.05B,-27.62%,$0.18B,$-0.03B,-18.78%,$0.18B,$-0.06B,-33.15%,$0.18B,$-0.03B,-18.78%,$-0.03B,$0.41B,-8.56%,$-0.03B,$0.39B,-9.01%,$-0.03B,$0.63B,-5.45%,$-0.05B,$0.57B,-10.48%,$41,$8,$32,$23,$41,$68,$-27,$-11,$-38,$-17,$-21,$-21,$-21,$-23,$-27,$104,104,$-0.20,$-0.20,$441,$0,$0,$463,$25,$2,$18,$4,$165,$627,$56,$160,$4,$164,$220,$0,$-195,$0,$407,$627,$-34,$16,$30,$46,$1,$0,$-1,$-11,$-7,$5,$-8,$-0,$-1,$0,$43,$43,$0,$33,$-4,$0,$-4,$12,$12,$0,$0,$8,$46,$45,$0
44,2007-09-30,19.11,$3.83,4.99,$1.85,10.31,$0.78,24.44,$-0.11,0.0,$0.47B,$0.06B,7.43,$0.16B,$0.40B,0.4,$0.19B,$0.17B,86.01%,$0.19B,$-0.02B,-9.33%,$0.19B,$-0.02B,-9.33%,$0.19B,$0.00B,0.52%,$0.19B,$-0.02B,-10.36%,$0.19B,$-0.01B,-5.70%,$-0.01B,$0.40B,-2.81%,$-0.01B,$0.38B,-2.97%,$-0.01B,$0.63B,-1.78%,$-0.02B,$0.56B,-4.18%,$42,$6,$36,$18,$30,$58,$-16,$6,$-11,$-4,$-6,$-6,$-6,$-12,$-16,$104,104,$-0.06,$-0.06,$445,$0,$0,$466,$24,$0,$19,$5,$159,$625,$63,$160,$4,$164,$227,$0,$-180,$0,$398,$625,$-13,$13,$19,$32,$-1,$0,$7,$-5,$1,$19,$-6,$-0,$-1,$0,$188,$188,$0,$181,$-4,$0,$-4,$0,$0,$0,$0,$-4,$196,$28,$0
45,2007-06-30,17.98,$3.81,4.72,$1.89,9.49,$0.94,19.03,$-0.27,0.0,$0.46B,$0.22B,2.08,$0.00B,$0.40B,0.0,$0.20B,$0.17B,86.29%,$0.20B,$-0.00B,-2.03%,$0.20B,$-0.00B,-2.03%,$0.20B,$0.02B,7.61%,$0.20B,$-0.03B,-15.23%,$0.20B,$-0.03B,-14.21%,$-0.03B,$0.40B,-7.27%,$-0.03B,$0.38B,-7.71%,$-0.03B,$0.62B,-4.59%,$-0.00B,$0.40B,-0.94%,$48,$7,$41,$19,$25,$50,$-3,$-2,$-5,$-2,$-3,$-3,$-3,$1,$-3,$104,104,$-0.03,$-0.03,$438,$0,$0,$460,$26,$4,$21,$6,$162,$621,$221,$0,$5,$5,$226,$0,$-174,$-0,$396,$621,$-7,$8,$15,$23,$-1,$0,$11,$-10,$-1,$15,$-6,$0,$-1,$0,$9,$9,$-0,$3,$-4,$0,$-4,$0,$0,$0,$0,$-4,$14,$20,$0
46,2007-03-31,21.25,$3.74,5.69,$1.88,11.28,$1.08,19.59,$-0.18,0.0,$0.46B,$0.23B,2.01,$0.00B,$0.39B,0.0,$0.20B,$0.17B,85.35%,$0.20B,$-0.01B,-5.05%,$0.20B,$-0.01B,-5.05%,$0.20B,$0.01B,4.55%,$0.20B,$-0.03B,-16.16%,$0.20B,$-0.02B,-9.60%,$-0.02B,$0.39B,-4.96%,$-0.02B,$0.37B,-5.28%,$-0.02B,$0.62B,-3.15%,$-0.01B,$0.39B,-2.16%,$50,$6,$44,$23,$25,$55,$-4,$-2,$-6,$-2,$-4,$-4,$-4,$-0,$-4,$104,104,$-0.04,$-0.04,$439,$0,$0,$458,$25,$6,$22,$6,$163,$621,$228,$0,$5,$6,$233,$0,$-171,$-0,$388,$621,$-4,$4,$6,$11,$1,$0,$9,$-8,$8,$15,$-2,$-152,$0,$0,$127,$127,$-0,$-27,$-4,$0,$-4,$0,$0,$0,$0,$-4,$-17,$9,$0
47,2006-12-31,18.93,$3.68,5.14,$1.83,10.32,$1.10,17.25,$-0.12,0.0,$0.44B,$0.22B,2.03,$0.00B,$0.38B,0.0,$0.20B,$0.17B,84.62%,$0.20B,$-0.01B,-4.62%,$0.20B,$-0.01B,-4.62%,$0.20B,$0.01B,5.13%,$0.20B,$-0.03B,-12.82%,$0.20B,$-0.01B,-7.18%,$-0.01B,$0.38B,-3.77%,$-0.01B,$0.36B,-4.03%,$-0.01B,$0.61B,-2.41%,$-0.01B,$0.38B,-1.83%,$53,$7,$45,$17,$23,$47,$5,$-3,$2,$-0,$2,$2,$2,$12,$5,$103,103,$0.02,$0.02,$424,$0,$0,$443,$26,$14,$22,$1,$162,$605,$218,$0,$2,$4,$222,$0,$-167,$-1,$382,$605,$-14,$20,$30,$49,$-2,$0,$7,$-2,$22,$57,$-12,$-0,$-1,$0,$-49,$-49,$0,$-62,$-1,$0,$-1,$37,$37,$0,$0,$36,$31,$41,$0
