,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,2.18,$1.32,1.65,$10.91,0.2,$0.69,3.14,$0.44,4.95,$0.02B,$0.01B,1.29,$0.01B,$0.02B,0.64,$0.13B,$0.01B,6.02%,$0.13B,$0.00B,1.50%,$0.13B,$0.00B,1.50%,$0.13B,$0.00B,2.26%,$0.13B,$0.00B,1.50%,$0.13B,$0.01B,4.51%,$0.01B,$0.02B,47.06%,$0.01B,$0.00B,96.00%,$0.01B,$0.05B,22.22%,$0.00B,$0.03B,12.50%,$36,$33,$3,$0,$2,$36,$0,$-0,$0,$-2,$2,$2,$2,$1,$0,$12,16,$0.17,$0.13,$1,$7,$0,$16,$11,$0,$20,$0,$34,$51,$13,$13,$5,$18,$30,$0,$10,$0,$20,$51,$4,$0,$-2,$-1,$-1,$-0,$0,$-0,$-0,$2,$-0,$-0,$-1,$0,$0,$0,$0,$-2,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0
25,2012-06-30,1.4,$1.02,1.37,$10.62,0.13,$0.55,2.57,$0.37,3.78,$0.02B,$0.01B,1.87,$0.00B,$0.01B,0.0,$0.13B,$0.01B,5.51%,$0.13B,$0.00B,2.36%,$0.13B,$0.00B,2.36%,$0.13B,$0.00B,2.36%,$0.13B,$0.00B,2.36%,$0.13B,$0.01B,3.94%,$0.01B,$0.01B,52.63%,$0.01B,$0.01B,66.67%,$0.01B,$0.02B,26.67%,$0.00B,$0.01B,31.58%,$31,$31,$1,$0,$1,$31,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$10,10,$-0.02,$-0.02,$4,$7,$0,$15,$0,$0,$2,$0,$4,$19,$8,$0,$0,$0,$8,$0,$7,$0,$11,$19,$1,$0,$0,$0,$2,$-0,$0,$-0,$2,$4,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$0,$0
26,2012-03-31,2.1,$1.16,1.81,$9.53,0.22,$0.33,6.33,$0.49,4.29,$0.02B,$0.01B,1.69,$0.00B,$0.01B,0.0,$0.12B,$0.01B,6.45%,$0.12B,$0.00B,3.23%,$0.12B,$0.00B,3.23%,$0.12B,$0.00B,3.23%,$0.12B,$0.00B,3.23%,$0.12B,$0.01B,4.84%,$0.01B,$0.01B,72.73%,$0.01B,$0.01B,96.00%,$0.01B,$0.02B,34.78%,$0.00B,$0.01B,48.48%,$35,$32,$3,$0,$1,$33,$2,$0,$2,$0,$2,$2,$2,$2,$2,$9,15,$0.17,$0.10,$4,$7,$0,$17,$0,$0,$2,$0,$4,$21,$10,$0,$0,$0,$10,$0,$8,$0,$11,$21,$2,$0,$0,$0,$-1,$-1,$1,$0,$2,$4,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$0,$0
27,2011-12-31,2.05,$0.99,2.07,$8.74,0.23,$0.13,15.29,$0.48,4.27,$0.01B,$0.01B,1.73,$0.00B,$0.01B,0.0,$0.11B,$0.01B,6.42%,$0.11B,$0.00B,2.75%,$0.11B,$0.00B,2.75%,$0.11B,$0.00B,2.75%,$0.11B,$0.00B,2.75%,$0.11B,$0.01B,4.59%,$0.01B,$0.01B,76.92%,$0.01B,$0.01B,111.11%,$0.01B,$0.02B,33.90%,$0.00B,$0.01B,46.15%,$31,$30,$1,$0,$1,$31,$0,$-0,$0,$-2,$2,$2,$2,$0,$0,$9,9,$0.23,$0.23,$1,$6,$0,$13,$0,$0,$2,$0,$4,$17,$7,$0,$0,$0,$7,$0,$6,$0,$9,$17,$6,$0,$-2,$0,$-4,$-3,$0,$0,$-4,$-0,$-0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
28,2011-09-30,2.7,$0.00,0.0,$6.37,0.42,$0.15,18.23,$0.28,9.64,$0.02B,$0.01B,1.48,$0.00B,$0.01B,0.0,$0.09B,$0.02B,23.40%,$0.09B,$0.02B,20.21%,$0.09B,$0.02B,20.21%,$0.09B,$0.02B,20.21%,$0.09B,$0.02B,20.21%,$0.09B,$0.00B,3.19%,$0.00B,$0.01B,70.59%,$0.00B,$0.01B,109.09%,$0.00B,$0.02B,28.57%,$0.02B,$0.01B,447.06%,$30,$28,$2,$0,$1,$29,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$9,16,$0.11,$0.06,$1,$9,$0,$16,$0,$0,$2,$0,$2,$18,$11,$0,$0,$0,$11,$0,$4,$0,$7,$18,$4,$0,$0,$0,$-4,$-5,$1,$1,$-4,$-0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$1,$1,$0,$0,$0,$0,$1,$1,$0,$0
29,2011-06-30,2.75,$0.00,0.0,$5.44,0.51,$0.18,15.29,$0.24,11.46,$0.01B,$0.01B,1.53,$0.00B,$0.01B,0.0,$0.08B,$0.02B,27.27%,$0.08B,$0.02B,23.38%,$0.08B,$0.02B,23.38%,$0.08B,$0.02B,23.38%,$0.08B,$0.02B,23.38%,$0.08B,$0.00B,2.60%,$0.00B,$0.01B,61.54%,$0.00B,$0.00B,114.29%,$0.00B,$0.01B,25.00%,$0.02B,$0.01B,553.85%,$28,$25,$2,$0,$1,$26,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$9,14,$0.17,$0.10,$3,$6,$0,$11,$0,$0,$2,$0,$2,$13,$7,$0,$0,$0,$7,$0,$3,$0,$6,$13,$3,$0,$0,$0,$-1,$-2,$1,$-0,$-1,$2,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
30,2011-03-31,0.88,$0.00,0.0,$4.61,0.19,$0.13,6.8,$0.16,5.5,$0.01B,$0.01B,1.36,$0.00B,$0.00B,0.0,$0.07B,$0.02B,30.77%,$0.07B,$0.02B,26.15%,$0.07B,$0.02B,26.15%,$0.07B,$0.02B,26.15%,$0.07B,$0.02B,26.15%,$0.07B,$0.00B,1.54%,$0.00B,$0.00B,44.44%,$0.00B,$0.00B,133.33%,$0.00B,$0.01B,14.29%,$0.02B,$0.00B,755.56%,$20,$18,$2,$0,$1,$19,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$8,14,$0.14,$0.09,$1,$6,$0,$9,$0,$0,$2,$0,$2,$11,$7,$0,$1,$1,$7,$0,$1,$0,$4,$11,$1,$0,$0,$0,$-0,$-2,$1,$-0,$-1,$1,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2010-12-31,0.68,$0.00,0.0,$4.12,0.17,$0.01,58.46,$0.09,7.6,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.06B,$0.02B,32.76%,$0.06B,$0.02B,27.59%,$0.06B,$0.02B,27.59%,$0.06B,$0.02B,27.59%,$0.06B,$0.02B,27.59%,$0.06B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.02B,$0.00B,1066.67%,$16,$0,$16,$0,$0,$0,$16,$0,$16,$0,$16,$0,$0,$16,$16,$8,16,$0.06,$0.03,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
32,2010-09-30,0.7,$0.00,0.0,$5.00,0.14,$0.10,7.04,$0.06,11.67,$0.01B,$0.01B,1.13,$0.00B,$0.00B,0.0,$0.06B,$-0.00B,-7.14%,$0.06B,$-0.01B,-14.29%,$0.06B,$-0.01B,-14.29%,$0.06B,$-0.01B,-14.29%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,nan%,$0.00B,$0.01B,0.00%,$-0.01B,$0.00B,-457.14%,$13,$12,$1,$0,$1,$13,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,14,$0.03,$0.02,$1,$2,$0,$6,$0,$0,$2,$0,$2,$8,$5,$0,$0,$0,$5,$0,$-0,$0,$3,$8,$1,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$1,$0,$0,$1,$1,$0,$0
33,2010-06-30,0.9,$0.00,0.0,$4.89,0.18,$0.09,9.71,$0.09,10.0,$0.01B,$0.01B,1.07,$0.00B,$0.00B,0.0,$0.06B,$-0.00B,-5.45%,$0.06B,$-0.01B,-12.73%,$0.06B,$-0.01B,-12.73%,$0.06B,$-0.01B,-12.73%,$0.06B,$0.00B,1.82%,$0.06B,$0.00B,1.82%,$0.00B,$0.00B,80.00%,$0.00B,$0.00B,-200.00%,$0.00B,$0.01B,13.33%,$-0.01B,$0.00B,-560.00%,$16,$15,$1,$0,$1,$16,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,14,$0.03,$0.02,$3,$2,$0,$7,$0,$0,$2,$0,$2,$9,$6,$0,$1,$1,$7,$0,$-0,$0,$2,$9,$1,$0,$0,$0,$0,$0,$0,$0,$1,$1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$1,$0,$0,$1,$0,$-1,$1,$2,$0,$0
34,2010-03-31,0.92,$0.00,0.0,$4.40,0.21,$-0.04,0.0,$-0.02,0.0,$0.01B,$0.01B,0.94,$0.00B,$0.00B,0.0,$0.04B,$-0.00B,-9.09%,$0.04B,$-0.01B,-18.18%,$0.04B,$-0.01B,-18.18%,$0.04B,$-0.01B,-18.18%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$-0.01B,$0.00B,-1066.67%,$13,$12,$1,$0,$1,$13,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,14,$0.03,$0.02,$0,$3,$0,$5,$0,$0,$2,$0,$2,$7,$6,$0,$0,$0,$6,$0,$-1,$0,$1,$7,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$1,$0,$0,$0,$0,$-0,$1,$-0,$0,$0
35,2009-12-31,0.48,$0.00,0.0,$3.44,0.14,$0.01,39.02,$-0.16,0.0,$0.01B,$0.01B,0.9,$0.00B,$0.00B,0.0,$0.03B,$-0.01B,-16.13%,$0.03B,$-0.01B,-29.03%,$0.03B,$-0.01B,-29.03%,$0.03B,$-0.01B,-29.03%,$0.03B,$-0.00B,-3.23%,$0.03B,$-0.00B,-3.23%,$-0.00B,$0.00B,-44.44%,$-0.00B,$-0.00B,-133.33%,$-0.00B,$0.01B,-16.00%,$-0.01B,$0.00B,-400.00%,$14,$20,$-7,$0,$1,$21,$-8,$-0,$0,$0,$0,$0,$0,$-8,$-8,$7,7,$0.00,$0.00,$1,$3,$0,$6,$0,$0,$2,$0,$2,$8,$6,$0,$0,$0,$6,$0,$-1,$0,$1,$8,$-1,$0,$0,$0,$0,$0,$0,$0,$1,$1,$-0,$0,$0,$0,$0,$0,$-2,$-2,$0,$0,$0,$0,$0,$0,$2,$2,$0,$0,$0
36,2009-09-30,1.2,$0.00,0.0,$1.55,0.77,$-0.08,0.0,$-0.16,0.0,$0.00B,$0.01B,0.82,$0.00B,$0.00B,0.0,$0.02B,$0.00B,11.76%,$0.02B,$-0.00B,-11.76%,$0.02B,$-0.00B,-11.76%,$0.02B,$-0.00B,-17.65%,$0.02B,$-0.00B,-11.76%,$0.02B,$-0.00B,-11.76%,$-0.00B,$0.00B,-53.33%,$-0.00B,$-0.00B,-72.73%,$-0.00B,$0.01B,-32.00%,$-0.00B,$0.00B,-53.33%,$12,$10,$2,$0,$1,$11,$1,$0,$1,$0,$1,$1,$1,$1,$1,$8,14,$0.09,$0.05,$0,$2,$0,$4,$0,$0,$2,$0,$2,$6,$5,$0,$0,$0,$5,$0,$-1,$0,$1,$6,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$-2,$-2,$0,$0,$0,$0,$0,$-1,$3,$2,$0,$0,$0
37,2009-06-30,0.5,$0.00,0.0,$0.68,0.74,$-0.07,0.0,$-0.21,0.0,$0.00B,$0.00B,0.64,$0.00B,$0.00B,0.0,$0.01B,0,0.00%,$0.01B,$-0.00B,-80.00%,$0.01B,$-0.00B,-80.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.00B,-80.00%,$0.01B,$-0.00B,-80.00%,$-0.00B,$0.00B,-72.73%,$-0.00B,$-0.00B,-80.00%,$-0.00B,$0.00B,-59.26%,$-0.00B,$0.00B,-72.73%,$5,$5,$0,$0,$1,$6,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$8,8,$-0.09,$-0.09,$0,$1,$0,$3,$0,$0,$2,$0,$2,$4,$4,$0,$0,$0,$4,$0,$-2,$0,$0,$4,$-1,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$-0,$0,$0,$0,$0,$0,$-1,$-1,$0,$0,$0,$0,$0,$-1,$3,$2,$0,$0,$0
38,2009-03-31,0.5,$0.00,0.0,0,0.0,$-0.03,0.0,$-0.12,0.0,$0.01B,$0.00B,21.84,$0.00B,$-0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.01B,-53.33%,$-0.00B,$0.01B,-53.33%,$-0.00B,$0.01B,-50.00%,$-0.00B,$0.01B,-53.33%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$28,28,$-0.12,$-0.12,$6,$0,$0,$7,$0,$0,$0,$0,$0,$7,$0,$0,$0,$0,$0,$0,$-89,$0,$7,$7,$-1,$0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
39,2008-12-31,0.2,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.01B,$0.00B,23.84,$0.00B,$-0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-62.50%,$-0.01B,$0.01B,-62.50%,$-0.01B,$0.01B,-57.14%,$-0.01B,$0.01B,-62.50%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-2,$-1,$0,0,$0.00,$0.00,$8,$0,$0,$8,$0,$0,$0,$0,$0,$8,$0,$0,$0,$0,$0,$0,$-85,$0,$7,$8,$-5,$0,$0,$0,$0,$0,$0,$0,$-0,$-3,$1,$0,$0,$0,$0,$7,$0,$8,$0,$0,$0,$0,$0,$0,$0,$0,$5,$0,$0
40,2008-09-30,1.0,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.01B,$0.00B,17.93,$0.00B,$-0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-57.14%,$-0.01B,$0.01B,-57.14%,$-0.01B,$0.01B,-52.63%,$-0.01B,$0.01B,-68.57%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,0,$0.00,$0.00,$8,$0,$0,$8,$0,$0,$0,$0,$0,$8,$0,$0,$0,$0,$0,$0,$-82,$0,$8,$8,$-4,$1,$0,$1,$0,$0,$0,$0,$0,$-3,$1,$0,$0,$0,$0,$7,$0,$8,$0,$0,$0,$0,$0,$0,$0,$0,$5,$0,$0
41,2008-06-30,2.0,$0.00,0.0,0,0.0,$-1.39,0.0,$-4.80,0.0,$0.01B,$0.00B,9.55,$0.00B,$-0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-143.59%,$-0.01B,$0.01B,-151.35%,$-0.01B,$0.01B,-133.33%,$-0.01B,$0.01B,-71.79%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,0,$0.00,$0.00,$8,$0,$0,$9,$0,$0,$0,$0,$0,$9,$1,$0,$0,$0,$1,$0,$-78,$0,$8,$9,$-3,$1,$0,$1,$0,$0,$0,$0,$1,$-1,$-0,$0,$0,$0,$0,$2,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
42,2008-03-31,1.6,$0.00,0.0,0,0.0,$-2.37,0.0,$-6.80,0.0,$0.01B,$0.00B,9.67,$0.00B,$-0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-115.38%,$-0.02B,$0.01B,-122.45%,$-0.02B,$0.01B,-109.09%,$-0.01B,$0.01B,-61.54%,$0,$0,$0,$0,$2,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$0,0,$0.00,$0.00,$9,$0,$1,$10,$0,$0,$0,$0,$0,$10,$1,$0,$0,$0,$1,$0,$-74,$0,$9,$10,$-2,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$-0,$0,$0,$0,$0,$2,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
43,2007-12-31,1.5,$0.00,0.0,0,0.0,$-2.87,0.0,$-8.90,0.0,$0.01B,$0.00B,14.03,$0.00B,$-0.01B,-0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-90.91%,$-0.02B,$0.01B,-98.36%,$-0.02B,$0.01B,-86.96%,$-0.01B,$0.01B,-48.48%,$0,$0,$0,$0,$1,$2,$-2,$0,$-1,$0,$-1,$-1,$-1,$-1,$-2,$0,0,$0.00,$0.00,$10,$0,$1,$11,$0,$0,$0,$0,$0,$11,$1,$0,$0,$0,$1,$0,$-70,$0,$10,$11,$-15,$3,$0,$3,$0,$0,$0,$0,$-0,$-4,$-0,$0,$0,$0,$0,$-7,$0,$-7,$0,$0,$0,$0,$-0,$0,$0,$-0,$-12,$0,$0
44,2007-09-30,2.5,$0.00,0.0,$0.00,0.0,$-3.28,0.0,$-9.50,0.0,$0.01B,$0.00B,19.75,$0.00B,$-0.01B,-0.0,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.01B,-130.00%,$-0.03B,$0.01B,-140.54%,$-0.03B,$0.01B,-125.30%,$-0.01B,$0.01B,-45.00%,$0,$0,$0,$0,$1,$2,$-2,$-8,$-10,$0,$-10,$-10,$-10,$-1,$-2,$3,3,$-4.80,$-4.80,$11,$0,$0,$11,$0,$0,$1,$0,$1,$12,$1,$0,$0,$0,$1,$0,$-66,$0,$12,$12,$-14,$2,$0,$2,$0,$0,$0,$0,$-0,$-4,$-0,$0,$0,$0,$0,$-9,$0,$-9,$0,$0,$0,$0,$0,$0,$0,$0,$-13,$0,$0
45,2007-06-30,8.5,$0.00,0.0,$0.02,451.82,$-5.13,0.0,$-6.60,0.0,$0.01B,$0.00B,14.85,$0.00B,$0.00B,0.02,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-69.90%,$-0.02B,$0.02B,-73.47%,$-0.02B,$0.02B,-66.67%,$-0.01B,$0.02B,-38.83%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$3,3,$-2.00,$-2.00,$12,$0,$0,$12,$10,$0,$1,$0,$12,$22,$1,$0,$0,$0,$1,$0,$-53,$0,$21,$22,$-4,$1,$0,$1,$0,$0,$0,$0,$0,$-2,$-0,$0,$0,$0,$0,$-10,$0,$-10,$0,$0,$0,$0,$0,$0,$0,$0,$-12,$0,$0
46,2007-03-31,11.1,$0.00,0.0,$0.02,454.23,$-6.27,0.0,$-8.70,0.0,$0.01B,$0.00B,17.8,$0.00B,$0.01B,0.01,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.02B,-84.03%,$-0.03B,$0.02B,-88.50%,$-0.03B,$0.02B,-79.37%,$-0.01B,$0.02B,-33.61%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$3,3,$-2.10,$-2.10,$13,$0,$0,$13,$10,$0,$1,$0,$12,$24,$1,$0,$0,$0,$1,$0,$-47,$0,$23,$24,$-2,$1,$0,$1,$0,$0,$0,$0,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
47,2006-12-31,16.5,$0.00,0.0,$0.02,675.2,$-6.98,0.0,$-8.00,0.0,$0.02B,$0.00B,15.6,$0.00B,$0.01B,0.01,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.02B,-93.69%,$-0.03B,$0.02B,-98.11%,$-0.03B,$0.03B,-83.87%,$-0.01B,$0.02B,-31.03%,$0,$2,$-2,$0,$1,$3,$-3,$-9,$-12,$0,$-12,$-12,$-12,$-2,$-3,$26,26,$-0.60,$-0.60,$14,$0,$0,$15,$99,$0,$1,$0,$100,$25,$1,$0,$0,$0,$1,$0,$-42,$0,$24,$25,$-25,$3,$0,$3,$0,$0,$0,$0,$0,$-5,$-5,$0,$0,$0,$0,$0,$-0,$-5,$0,$0,$-1,$0,$23,$0,$-0,$22,$11,$0,$0
