,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-08-31,31.74,$14.36,2.21,$12.12,2.62,$7.63,4.16,$2.08,15.26,$2.18B,$0.66B,3.32,$3.93B,$2.62B,1.5,$2.66B,$1.06B,39.95%,$2.66B,$0.48B,17.87%,$2.66B,$0.48B,17.87%,$2.66B,$0.63B,23.66%,$2.66B,$0.51B,19.08%,$2.66B,$0.41B,15.21%,$0.41B,$2.62B,15.83%,$0.41B,$-1.00B,-42.21%,$0.41B,$8.04B,5.51%,$0.48B,$6.55B,8.48%,$699,$413,$285,$0,$155,$568,$131,$16,$147,$22,$125,$125,$125,$158,$131,$178,208,$0.70,$0.60,$179,$1365,$0,$2178,$1234,$0,$3618,$1012,$5863,$8041,$656,$3929,$219,$4766,$5422,$3,$2304,$158,$2618,$8041,$197,$57,$55,$112,$-51,$37,$53,$-1,$44,$369,$-36,$0,$-160,$0,$0,$0,$11,$-184,$1212,$-358,$854,$-270,$-270,$0,$-673,$-90,$93,$21,$0
25,2012-05-31,18.59,$12.99,1.43,$11.68,1.59,$8.05,2.31,$2.17,8.57,$1.97B,$0.59B,3.35,$3.29B,$2.30B,1.43,$2.65B,$1.06B,40.02%,$2.65B,$0.49B,18.46%,$2.65B,$0.49B,18.46%,$2.65B,$0.64B,24.23%,$2.65B,$0.53B,19.89%,$2.65B,$0.44B,16.69%,$0.44B,$2.30B,17.18%,$0.44B,$-1.15B,-48.31%,$0.44B,$7.01B,6.24%,$0.49B,$5.59B,9.19%,$635,$384,$251,$0,$144,$529,$106,$7,$113,$41,$72,$72,$72,$136,$106,$186,214,$0.39,$0.34,$69,$1325,$0,$1971,$1219,$0,$3454,$364,$5037,$7008,$588,$3285,$228,$4121,$4708,$3,$2179,$83,$2300,$7008,$72,$30,$-2,$27,$-28,$31,$-12,$26,$-3,$96,$-20,$0,$0,$0,$0,$0,$9,$-11,$568,$-274,$293,$-371,$-371,$0,$-21,$-98,$-17,$12,$0
26,2012-02-29,21.05,$13.77,1.53,$11.37,1.85,$8.61,2.44,$2.14,9.83,$2.03B,$1.20B,1.7,$2.42B,$2.68B,0.91,$2.65B,$1.06B,40.02%,$2.65B,$0.49B,18.31%,$2.65B,$0.49B,18.31%,$2.65B,$0.64B,23.96%,$2.65B,$0.54B,20.16%,$2.65B,$0.45B,16.80%,$0.45B,$2.68B,16.63%,$0.45B,$-0.82B,-53.61%,$0.45B,$7.11B,6.27%,$0.49B,$5.10B,9.17%,$628,$383,$245,$0,$139,$549,$79,$1,$81,$-23,$103,$103,$103,$147,$79,$204,232,$0.54,$0.46,$86,$1375,$0,$2034,$1256,$0,$3499,$321,$5076,$7110,$1200,$2421,$204,$3234,$4434,$3,$2107,$174,$2676,$7110,$445,$148,$98,$247,$-6,$52,$-6,$7,$102,$784,$-68,$0,$-82,$0,$20,$20,$-5,$-135,$-476,$250,$-226,$-358,$-358,$0,$9,$-575,$77,$48,$0
27,2011-11-30,18.76,$13.20,1.42,$11.68,1.61,$7.76,2.42,$2.95,6.36,$2.18B,$1.18B,1.85,$2.58B,$2.64B,0.98,$2.74B,$1.07B,39.07%,$2.74B,$0.51B,18.61%,$2.74B,$0.51B,18.61%,$2.74B,$0.62B,22.73%,$2.74B,$0.56B,20.47%,$2.74B,$0.62B,22.73%,$0.62B,$2.64B,23.50%,$0.62B,$-0.86B,-72.04%,$0.62B,$7.23B,8.74%,$0.51B,$5.22B,9.37%,$701,$418,$283,$0,$122,$540,$160,$7,$167,$63,$105,$105,$105,$189,$160,$200,227,$0.52,$0.46,$56,$1464,$0,$2179,$1252,$0,$3500,$295,$5047,$7225,$1178,$2578,$237,$3409,$4587,$3,$2004,$128,$2638,$7225,$342,$81,$96,$177,$-140,$-38,$135,$14,$115,$641,$-54,$0,$-78,$0,$20,$20,$-6,$-119,$-471,$223,$-247,$-237,$-237,$0,$9,$-475,$47,$38,$0
28,2011-08-31,19.05,$13.18,1.45,$12.67,1.5,$6.44,2.96,$3.09,6.17,$1.92B,$0.79B,2.44,$2.74B,$2.70B,1.01,$3.01B,$1.14B,37.92%,$3.01B,$0.52B,17.30%,$3.01B,$0.52B,17.30%,$3.01B,$0.64B,21.26%,$3.01B,$0.59B,19.49%,$3.01B,$0.66B,21.86%,$0.66B,$2.70B,24.60%,$0.66B,$-0.83B,-77.52%,$0.66B,$7.04B,8.90%,$0.52B,$5.43B,9.28%,$690,$407,$283,$0,$138,$545,$145,$22,$167,$4,$163,$163,$163,$171,$145,$210,237,$0.77,$0.69,$10,$1259,$0,$1920,$1241,$0,$3528,$346,$5115,$7035,$787,$2735,$217,$3549,$4336,$3,$1900,$217,$2699,$7035,$237,$52,$58,$111,$-85,$119,$13,$8,$150,$517,$-39,$0,$-29,$0,$0,$0,$-5,$-73,$-420,$113,$-307,$-146,$-146,$0,$8,$-444,$1,$24,$0
29,2011-05-31,21.16,$12.72,1.66,$13.43,1.58,$5.54,3.82,$2.76,7.67,$1.96B,$0.78B,2.5,$2.73B,$2.72B,1.01,$3.18B,$1.17B,36.84%,$3.18B,$0.51B,15.98%,$3.18B,$0.51B,15.98%,$3.18B,$0.64B,19.97%,$3.18B,$0.57B,17.87%,$3.18B,$0.59B,18.40%,$0.59B,$2.72B,22.47%,$0.59B,$-0.81B,-64.69%,$0.59B,$7.08B,7.70%,$0.51B,$5.44B,9.01%,$635,$384,$251,$0,$138,$534,$102,$18,$120,$45,$75,$75,$75,$129,$102,$211,239,$0.35,$0.31,$13,$1309,$0,$1956,$1231,$0,$3529,$360,$5119,$7075,$783,$2729,$257,$3577,$4360,$3,$1737,$224,$2715,$7075,$75,$27,$21,$48,$-42,$68,$-22,$11,$96,$241,$-21,$0,$-8,$0,$0,$0,$-5,$-34,$-417,$169,$-249,$37,$37,$0,$8,$-205,$4,$14,$0
30,2011-02-28,19.58,$12.09,1.62,$14.01,1.4,$4.76,4.11,$2.63,7.45,$2.08B,$0.66B,3.14,$3.14B,$2.55B,1.23,$3.33B,$1.19B,35.71%,$3.33B,$0.50B,15.07%,$3.33B,$0.50B,15.07%,$3.33B,$0.64B,19.12%,$3.33B,$0.55B,16.51%,$3.33B,$0.56B,16.78%,$0.56B,$2.55B,22.36%,$0.56B,$-0.95B,-55.91%,$0.56B,$7.17B,7.17%,$0.50B,$5.69B,8.89%,$715,$461,$254,$0,$129,$612,$103,$4,$107,$-173,$280,$280,$280,$134,$103,$211,237,$1.32,$1.18,$9,$1369,$0,$2083,$1220,$0,$3506,$359,$5085,$7168,$663,$3137,$233,$3953,$4616,$3,$1662,$189,$2552,$7168,$560,$134,$122,$256,$-86,$191,$-83,$-8,$-161,$620,$-89,$0,$220,$0,$-30,$-30,$87,$188,$-329,$-290,$-618,$-235,$-235,$0,$7,$-846,$-34,$46,$0
31,2010-11-30,19.86,$13.00,1.53,$13.89,1.43,$3.73,5.33,$1.08,18.39,$2.85B,$1.52B,1.88,$3.13B,$2.72B,1.15,$3.33B,$1.16B,34.82%,$3.33B,$0.35B,10.52%,$3.33B,$0.35B,10.52%,$3.33B,$0.49B,14.70%,$3.33B,$0.37B,11.21%,$3.33B,$0.23B,6.86%,$0.23B,$2.72B,9.10%,$0.23B,$-0.79B,-23.01%,$0.23B,$8.26B,2.84%,$0.35B,$5.85B,6.15%,$966,$615,$352,$0,$176,$796,$170,$22,$192,$53,$139,$139,$139,$205,$170,$210,237,$0.66,$0.59,$16,$1867,$0,$2845,$1556,$0,$3512,$345,$5413,$8258,$1515,$3133,$325,$4024,$5539,$3,$1383,$666,$2719,$8258,$280,$103,$120,$223,$-344,$53,$73,$8,$-114,$369,$-70,$0,$-2,$0,$-30,$-30,$76,$-25,$-101,$-17,$-118,$-262,$-262,$0,$7,$-373,$-28,$40,$0
32,2010-08-31,16.05,$11.50,1.4,$13.83,1.16,$2.87,5.59,$0.62,25.89,$2.56B,$1.45B,1.77,$3.13B,$2.43B,1.29,$3.35B,$1.15B,34.35%,$3.35B,$0.32B,9.44%,$3.35B,$0.32B,9.44%,$3.35B,$0.46B,13.65%,$3.35B,$0.29B,8.54%,$3.35B,$0.13B,3.97%,$0.13B,$2.43B,5.32%,$0.13B,$-1.06B,-13.01%,$0.13B,$7.88B,1.63%,$0.32B,$5.56B,5.44%,$863,$549,$314,$0,$167,$730,$133,$16,$149,$58,$91,$91,$91,$167,$133,$209,235,$0.44,$0.39,$14,$1722,$0,$2560,$1529,$0,$3486,$302,$5317,$7877,$1450,$3128,$326,$3998,$5447,$3,$1243,$551,$2430,$7877,$140,$68,$118,$186,$-205,$157,$-11,$5,$1,$306,$-43,$0,$-2,$0,$-30,$-30,$64,$-11,$-25,$-24,$-49,$-280,$-280,$0,$4,$-324,$-30,$26,$0
33,2010-05-31,16.05,$10.89,1.47,$13.74,1.17,$1.88,8.53,$0.64,25.08,$2.56B,$1.53B,1.67,$3.20B,$2.30B,1.39,$3.36B,$1.15B,34.09%,$3.36B,$0.32B,9.61%,$3.36B,$0.32B,9.61%,$3.36B,$0.48B,14.16%,$3.36B,$0.28B,8.39%,$3.36B,$0.14B,4.22%,$0.14B,$2.30B,5.63%,$0.14B,$-1.20B,-13.88%,$0.14B,$7.90B,1.71%,$0.32B,$5.50B,5.41%,$788,$518,$270,$0,$169,$691,$96,$6,$102,$53,$49,$49,$49,$131,$96,$216,243,$0.23,$0.20,$21,$1796,$0,$2562,$1523,$0,$3494,$318,$5334,$7896,$1534,$3201,$316,$4065,$5599,$3,$1152,$528,$2297,$7896,$49,$35,$68,$103,$-133,$61,$-31,$3,$-92,$60,$-26,$0,$-2,$0,$-30,$-30,$61,$5,$-1,$195,$193,$-283,$-283,$0,$4,$-86,$-23,$11,$0
34,2010-02-28,14.49,$11.59,1.25,$13.75,1.05,$1.32,10.96,$0.45,32.21,$2.59B,$1.37B,1.89,$3.28B,$2.58B,1.27,$3.37B,$1.15B,34.02%,$3.37B,$0.31B,9.27%,$3.37B,$0.31B,9.27%,$3.37B,$0.47B,13.87%,$3.37B,$0.26B,7.69%,$3.37B,$0.10B,2.97%,$0.10B,$2.58B,3.96%,$0.10B,$-0.92B,-9.68%,$0.10B,$8.09B,1.19%,$0.31B,$5.85B,5.11%,$709,$486,$222,$0,$148,$758,$-49,$-21,$-70,$-19,$-51,$-51,$-51,$-14,$-49,$220,245,$-0.23,$-0.21,$44,$1880,$0,$2589,$1567,$0,$3496,$442,$5505,$8094,$1373,$3277,$332,$4145,$5518,$3,$1103,$587,$2576,$8094,$99,$156,$156,$312,$62,$51,$-43,$3,$-56,$403,$-108,$0,$350,$0,$-1,$-1,$16,$257,$-781,$117,$-664,$17,$17,$0,$24,$-623,$30,$56,$0
35,2009-11-30,16.49,$12.16,1.36,$14.23,1.16,$1.86,8.88,$-1.20,0.0,$3.09B,$1.58B,1.96,$3.62B,$2.70B,1.34,$3.39B,$1.11B,32.84%,$3.39B,$0.08B,2.39%,$3.39B,$0.08B,2.39%,$3.39B,$0.54B,15.89%,$3.39B,$-0.06B,-1.80%,$3.39B,$-0.26B,-7.55%,$-0.26B,$2.70B,-10.84%,$-0.26B,$-0.92B,20.81%,$-0.26B,$8.73B,-3.05%,$0.08B,$6.31B,1.33%,$988,$644,$344,$0,$203,$852,$136,$-31,$105,$61,$44,$44,$44,$173,$136,$220,246,$0.20,$0.18,$50,$1993,$0,$3094,$1650,$0,$3614,$371,$5635,$8729,$1576,$3616,$289,$4455,$6031,$3,$1154,$678,$2697,$8729,$150,$120,$79,$200,$-307,$-32,$63,$7,$-201,$189,$-89,$0,$276,$0,$-1,$-1,$17,$204,$-530,$124,$-406,$13,$13,$0,$36,$-357,$37,$39,$0
36,2009-08-31,14.25,$11.35,1.26,$14.44,0.99,$2.42,5.9,$-1.02,0.0,$2.82B,$1.43B,1.97,$3.69B,$2.52B,1.47,$3.44B,$1.17B,34.18%,$3.44B,$0.14B,4.16%,$3.44B,$0.14B,4.16%,$3.44B,$0.60B,17.41%,$3.44B,$0.03B,0.87%,$3.44B,$-0.22B,-6.29%,$-0.22B,$2.52B,-9.50%,$-0.22B,$-1.06B,15.38%,$-0.22B,$8.43B,-2.54%,$0.14B,$6.21B,2.33%,$877,$567,$310,$0,$166,$737,$140,$5,$145,$46,$100,$100,$100,$186,$140,$220,244,$0.45,$0.41,$20,$1824,$0,$2819,$1623,$0,$3577,$416,$5615,$8434,$1429,$3691,$271,$4490,$5919,$3,$1110,$556,$2515,$8434,$106,$83,$-16,$67,$-205,$91,$-12,$23,$-76,$97,$-65,$0,$276,$0,$-1,$-1,$16,$227,$-271,$-60,$-332,$11,$11,$0,$2,$-318,$7,$25,$0
37,2009-05-31,11.14,$10.53,1.06,$15.26,0.73,$2.86,3.9,$-1.58,0.0,$2.77B,$1.56B,1.78,$3.71B,$2.33B,1.6,$3.52B,$1.17B,33.29%,$3.52B,$0.03B,0.71%,$3.52B,$0.03B,0.71%,$3.52B,$0.48B,13.51%,$3.52B,$-0.10B,-2.96%,$3.52B,$-0.34B,-9.64%,$-0.34B,$2.33B,-14.66%,$-0.34B,$-1.24B,22.45%,$-0.34B,$8.40B,-3.88%,$0.03B,$6.04B,0.39%,$792,$523,$269,$0,$165,$707,$85,$-6,$79,$73,$7,$7,$7,$122,$85,$219,244,$0.03,$0.03,$17,$1846,$0,$2767,$1633,$0,$3560,$442,$5635,$8402,$1556,$3712,$285,$4521,$6076,$3,$1010,$488,$2325,$8402,$7,$37,$-37,$-0,$-133,$35,$-28,$4,$-61,$-55,$-47,$0,$270,$0,$-0,$-0,$2,$224,$-270,$99,$-171,$3,$3,$0,$1,$-166,$4,$12,$0
38,2009-02-28,12.58,$8.71,1.44,$15.84,0.79,$3.05,4.12,$-1.41,0.0,$2.54B,$1.33B,1.91,$3.97B,$1.91B,2.08,$3.66B,$1.23B,33.65%,$3.66B,$0.03B,0.85%,$3.66B,$0.03B,0.85%,$3.66B,$0.49B,13.35%,$3.66B,$-0.11B,-2.93%,$3.66B,$-0.30B,-8.24%,$-0.30B,$1.91B,-12.28%,$-0.30B,$-1.71B,19.35%,$-0.30B,$8.04B,-3.28%,$0.03B,$5.88B,0.46%,$735,$544,$191,$0,$173,$1015,$-280,$-109,$-390,$17,$-407,$-407,$-407,$58,$-280,$218,218,$-1.87,$-1.80,$13,$1829,$0,$2535,$1548,$0,$3616,$339,$5502,$8037,$1326,$3971,$287,$4802,$6128,$3,$1004,$94,$1908,$8037,$-301,$457,$291,$748,$87,$-86,$-27,$9,$-99,$507,$-129,$0,$204,$0,$-3,$-3,$56,$129,$-578,$-110,$-687,$33,$33,$0,$7,$-647,$-7,$46,$0
39,2008-11-30,12.3,$10.71,1.15,$16.50,0.75,$3.03,4.06,$-3.43,0.0,$3.15B,$1.73B,1.82,$4.12B,$2.34B,1.76,$3.80B,$1.35B,35.52%,$3.80B,$-0.42B,-11.12%,$3.80B,$-0.42B,-11.12%,$3.80B,$0.56B,14.64%,$3.80B,$-0.52B,-13.75%,$3.80B,$-0.73B,-19.16%,$-0.73B,$2.34B,-27.34%,$-0.73B,$-1.62B,48.09%,$-0.73B,$9.11B,-7.53%,$-0.42B,$6.47B,-5.94%,$1031,$627,$404,$0,$201,$834,$198,$-2,$196,$112,$84,$84,$84,$232,$198,$218,244,$0.38,$0.34,$181,$1979,$0,$3145,$1583,$0,$3956,$424,$5963,$9109,$1728,$4124,$363,$5038,$6767,$3,$1410,$138,$2342,$9109,$105,$119,$167,$286,$-187,$-177,$38,$150,$-61,$331,$-96,$0,$204,$0,$-1,$-1,$50,$157,$-225,$-137,$-363,$28,$28,$0,$7,$-327,$161,$34,$0
40,2008-08-31,20.34,$12.26,1.66,$16.69,1.22,$2.76,7.36,$-3.26,0.0,$3.04B,$1.34B,2.27,$4.49B,$2.68B,1.68,$3.87B,$1.34B,34.62%,$3.87B,$-0.42B,-10.94%,$3.87B,$-0.42B,-10.94%,$3.87B,$0.56B,14.58%,$3.87B,$-0.53B,-13.68%,$3.87B,$-0.69B,-17.92%,$-0.69B,$2.68B,-23.42%,$-0.69B,$-1.48B,49.35%,$-0.69B,$9.42B,-6.96%,$-0.42B,$7.16B,-5.68%,$957,$651,$306,$0,$225,$935,$22,$-11,$11,$34,$-23,$-23,$-23,$63,$22,$217,217,$-0.10,$-0.10,$25,$2005,$0,$3038,$1753,$0,$4158,$474,$6384,$9422,$1341,$4487,$369,$5405,$6746,$3,$1327,$574,$2676,$9422,$22,$85,$151,$236,$-76,$-28,$10,$69,$-81,$177,$-52,$0,$205,$0,$-1,$-1,$27,$180,$-100,$-281,$-381,$22,$22,$0,$6,$-352,$4,$22,$0
41,2008-05-31,20.54,$13.23,1.55,$15.96,1.29,$2.73,7.54,$-2.82,0.0,$3.33B,$1.79B,1.86,$4.58B,$2.88B,1.59,$3.80B,$1.34B,35.30%,$3.80B,$-0.33B,-8.62%,$3.80B,$-0.33B,-8.62%,$3.80B,$0.66B,17.27%,$3.80B,$-0.43B,-11.28%,$3.80B,$-0.60B,-15.72%,$-0.60B,$2.88B,-19.37%,$-0.60B,$-1.42B,43.36%,$-0.60B,$10.16B,-5.96%,$-0.33B,$7.46B,-4.36%,$932,$603,$329,$0,$234,$841,$91,$-15,$76,$32,$45,$45,$45,$135,$91,$217,243,$0.21,$0.18,$25,$2271,$0,$3325,$2010,$0,$4299,$521,$6831,$10156,$1786,$4575,$374,$5490,$7276,$3,$1350,$779,$2880,$10156,$45,$44,$7,$51,$-53,$-69,$14,$20,$-129,$-33,$-22,$0,$-2,$0,$0,$0,$9,$-16,$-50,$86,$36,$12,$12,$0,$5,$53,$5,$11,$0
42,2008-02-29,18.51,$12.80,1.45,$15.63,1.18,$2.55,7.26,$-2.90,0.0,$3.20B,$1.72B,1.86,$4.65B,$2.77B,1.68,$3.77B,$1.28B,33.98%,$3.77B,$-0.35B,-9.30%,$3.77B,$-0.35B,-9.30%,$3.77B,$0.63B,16.67%,$3.77B,$-0.44B,-11.69%,$3.77B,$-0.61B,-16.25%,$-0.61B,$2.77B,-19.47%,$-0.61B,$-1.55B,44.28%,$-0.61B,$10.05B,-6.16%,$-0.35B,$7.42B,-4.66%,$884,$573,$312,$0,$221,$1618,$-734,$-72,$-806,$29,$-835,$-835,$-835,$127,$-734,$219,219,$-3.81,$-3.70,$21,$2180,$0,$3199,$2035,$0,$4314,$505,$6854,$10053,$1718,$4649,$384,$5569,$7287,$3,$1306,$736,$2766,$10053,$-613,$978,$187,$1165,$56,$-38,$16,$-35,$-32,$520,$-144,$0,$-1166,$0,$181,$181,$15,$-1113,$838,$219,$1057,$-473,$-473,$0,$1,$585,$-13,$32,$0
43,2007-11-30,22.69,$16.29,1.39,$15.92,1.43,$1.29,17.58,$1.29,17.59,$3.15B,$1.60B,1.97,$4.24B,$3.51B,1.21,$4.03B,$1.32B,32.62%,$4.03B,$0.52B,12.95%,$4.03B,$0.52B,12.95%,$4.03B,$0.68B,16.92%,$4.03B,$0.47B,11.63%,$4.03B,$0.29B,7.24%,$0.29B,$3.51B,8.82%,$0.29B,$-1.17B,-24.37%,$0.29B,$10.19B,2.98%,$0.52B,$7.75B,6.99%,$1095,$703,$392,$0,$192,$897,$198,$-8,$190,$71,$120,$120,$120,$239,$198,$220,248,$0.54,$0.48,$25,$2041,$0,$3148,$1792,$0,$4681,$574,$7046,$10194,$1595,$4235,$353,$5086,$6681,$3,$2141,$666,$3513,$10194,$222,$118,$66,$184,$-200,$-59,$49,$-45,$-153,$252,$-80,$0,$-387,$0,$184,$184,$5,$-277,$548,$-58,$490,$-479,$-479,$0,$5,$16,$-9,$24,$0
44,2007-08-31,23.3,$14.83,1.57,$17.20,1.35,$0.51,45.78,$1.19,19.58,$2.89B,$1.45B,1.99,$4.29B,$3.19B,1.35,$4.44B,$1.37B,30.83%,$4.44B,$0.56B,12.62%,$4.44B,$0.56B,12.62%,$4.44B,$0.72B,16.11%,$4.44B,$0.45B,10.19%,$4.44B,$0.28B,6.31%,$0.28B,$3.19B,8.57%,$0.28B,$-1.38B,-24.63%,$0.28B,$9.73B,2.88%,$0.56B,$7.48B,7.62%,$893,$583,$310,$0,$191,$775,$117,$-7,$111,$39,$72,$72,$72,$156,$117,$215,243,$0.34,$0.30,$33,$1923,$0,$2887,$1729,$0,$4571,$544,$6844,$9731,$1452,$4292,$325,$5090,$6542,$3,$2021,$478,$3189,$9731,$102,$77,$30,$107,$-57,$2,$-11,$-40,$-31,$178,$-47,$0,$-383,$0,$185,$185,$-1,$-246,$553,$-2,$551,$-485,$-485,$0,$1,$68,$-0,$17,$0
45,2007-05-31,23.42,$14.53,1.61,$18.89,1.24,$-0.11,0.0,$1.14,20.54,$2.91B,$1.51B,1.93,$4.38B,$3.13B,1.4,$4.96B,$1.47B,29.69%,$4.96B,$0.62B,12.58%,$4.96B,$0.62B,12.58%,$4.96B,$0.77B,15.60%,$4.96B,$0.45B,9.13%,$4.96B,$0.27B,5.52%,$0.27B,$3.13B,8.40%,$0.27B,$-1.44B,-25.88%,$0.27B,$9.83B,2.84%,$0.62B,$7.51B,8.58%,$901,$633,$268,$0,$198,$833,$68,$-4,$64,$35,$30,$30,$30,$107,$68,$229,257,$0.13,$0.12,$34,$1955,$0,$2909,$1744,$0,$4568,$605,$6917,$9826,$1508,$4382,$318,$5190,$6698,$3,$1949,$508,$3128,$9826,$30,$39,$-27,$12,$-39,$-28,$-23,$-22,$-128,$-86,$-18,$0,$-383,$0,$186,$186,$-1,$-216,$707,$90,$797,$-493,$-493,$0,$-0,$304,$0,$9,$0
46,2007-02-28,22.61,$14.55,1.55,$19.77,1.14,$0.14,157.86,$1.38,16.38,$3.02B,$1.59B,1.9,$3.72B,$3.42B,1.09,$5.22B,$1.52B,29.21%,$5.22B,$0.70B,13.40%,$5.22B,$0.70B,13.40%,$5.22B,$0.84B,16.08%,$5.22B,$0.54B,10.27%,$5.22B,$0.33B,6.27%,$0.33B,$3.42B,10.04%,$0.33B,$-0.80B,-47.29%,$0.33B,$9.44B,3.59%,$0.70B,$7.13B,10.29%,$1142,$797,$345,$0,$194,$1003,$139,$-35,$104,$34,$70,$70,$70,$180,$139,$229,264,$0.29,$0.27,$34,$1948,$0,$3023,$1750,$0,$4219,$445,$6415,$9438,$1591,$3715,$241,$4430,$6021,$3,$1919,$349,$3418,$9438,$332,$139,$14,$154,$-6,$-85,$34,$41,$-172,$313,$-192,$0,$-1065,$0,$55,$55,$5,$-1197,$919,$47,$966,$-31,$-31,$-7,$-2,$925,$23,$17,$0
47,2006-11-30,26.96,$14.24,1.89,$19.43,1.39,$0.84,32.13,$1.33,20.27,$3.64B,$1.84B,1.97,$3.95B,$3.33B,1.19,$5.12B,$1.47B,28.60%,$5.12B,$0.69B,13.49%,$5.12B,$0.69B,13.49%,$5.12B,$0.83B,16.12%,$5.12B,$0.51B,9.97%,$5.12B,$0.31B,6.11%,$0.31B,$3.33B,9.94%,$0.31B,$-0.92B,-60.60%,$0.31B,$9.85B,3.64%,$0.69B,$7.28B,10.83%,$1501,$1056,$445,$0,$198,$1265,$236,$-63,$173,$65,$108,$108,$108,$272,$236,$227,264,$0.47,$0.41,$35,$2139,$0,$3636,$1706,$0,$4250,$252,$6209,$9845,$1843,$3949,$267,$4674,$6517,$3,$1849,$359,$3328,$9845,$262,$98,$21,$119,$-276,$-148,$172,$-49,$-267,$113,$-136,$0,$-1065,$0,$55,$55,$5,$-1141,$915,$211,$1125,$-45,$-45,$-7,$-3,$1069,$24,$12,$0
