,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,13.09,$0.55,23.96,$111.24,0.12,$9.39,1.39,$1.30,10.07,$1.69B,$1.55B,1.09,$3.24B,$0.05B,64.15,$10.27B,$2.48B,24.12%,$10.27B,$0.22B,2.12%,$10.27B,$0.22B,2.12%,$10.27B,$0.33B,3.24%,$10.27B,$0.05B,0.53%,$10.27B,$0.12B,1.17%,$0.12B,$0.05B,-461.54%,$0.12B,$-1.85B,-6.47%,$0.12B,$5.65B,2.11%,$0.22B,$3.30B,6.42%,$2237,$1729,$508,$0,$450,$2129,$108,$-37,$71,$73,$-2,$-2,$36,$155,$108,$92,92,$0.39,$0.39,$70,$505,$0,$1685,$2037,$0,$1904,$0,$3965,$5650,$1545,$3244,$485,$4055,$5599,$2,$-862,$-190,$51,$5650,$130,$140,$123,$264,$16,$-21,$0,$-64,$23,$422,$-69,$0,$56,$0,$0,$0,$-75,$-88,$-56,$0,$-56,$3,$3,$0,$-260,$-313,$22,$33,$0
25,2012-06-30,13.63,$-0.03,-405.63,$124.20,0.11,$5.97,2.28,$-15.88,0.0,$1.58B,$1.40B,1.13,$3.35B,$-0.00B,-1077.75,$11.45B,$2.71B,23.68%,$11.45B,$-1.76B,-15.40%,$11.45B,$-1.76B,-15.40%,$11.45B,$-1.62B,-14.19%,$11.45B,$-1.95B,-17.06%,$11.45B,$-1.46B,-12.72%,$-1.46B,$-0.00B,2734.27%,$-1.46B,$-1.91B,75.95%,$-1.46B,$5.55B,-25.35%,$-1.76B,$3.34B,-50.57%,$2235,$1695,$540,$0,$462,$2165,$70,$-35,$35,$15,$20,$20,$56,$98,$70,$92,93,$0.60,$0.60,$60,$473,$0,$1582,$2043,$0,$1905,$0,$3971,$5553,$1396,$3345,$472,$4160,$5556,$2,$-898,$-201,$-3,$5553,$94,$93,$166,$259,$68,$4,$0,$-64,$-43,$314,$-33,$0,$0,$0,$0,$0,$-46,$-79,$-124,$0,$-124,$1,$1,$0,$-90,$-213,$22,$21,$0
26,2012-03-31,9.69,$-0.57,-16.96,$136.05,0.07,$3.65,2.66,$-17.04,0.0,$1.72B,$1.43B,1.21,$3.56B,$-0.05B,-67.59,$12.51B,$2.93B,23.42%,$12.51B,$-1.85B,-14.77%,$12.51B,$-1.85B,-14.77%,$12.51B,$-1.67B,-13.33%,$12.51B,$-2.07B,-16.52%,$12.51B,$-1.56B,-12.50%,$-1.56B,$-0.05B,-472.21%,$-1.56B,$-1.98B,75.82%,$-1.56B,$5.76B,-24.76%,$-1.85B,$3.51B,-46.78%,$2870,$2147,$724,$0,$607,$2781,$90,$-46,$44,$17,$26,$26,$38,$154,$90,$92,92,$0.42,$0.40,$130,$476,$0,$1723,$2083,$0,$1927,$0,$4036,$5759,$1427,$3564,$491,$4384,$5811,$2,$-955,$-180,$-53,$5759,$38,$65,$23,$88,$17,$-19,$0,$-64,$-124,$4,$-38,$0,$0,$0,$0,$0,$-3,$-41,$32,$0,$32,$-2,$-2,$0,$20,$50,$16,$3,$0
27,2011-12-31,8.96,$-1.07,-8.35,$138.29,0.06,$4.00,2.24,$-17.16,0.0,$2.24B,$1.52B,1.47,$3.54B,$-0.10B,-35.9,$12.69B,$2.96B,23.30%,$12.69B,$-1.83B,-14.44%,$12.69B,$-1.83B,-14.44%,$12.69B,$-1.64B,-12.95%,$12.69B,$-2.07B,-16.31%,$12.69B,$-1.58B,-12.42%,$-1.58B,$-0.10B,-212.97%,$-1.58B,$-1.68B,72.38%,$-1.58B,$5.76B,-23.00%,$-1.83B,$3.44B,-41.30%,$2929,$2224,$705,$0,$600,$2979,$-50,$-45,$-96,$-75,$-21,$-21,$-10,$-74,$-50,$92,92,$-0.10,$-0.10,$116,$385,$0,$2239,$1936,$0,$1580,$0,$3516,$5755,$1524,$3542,$496,$4330,$5854,$2,$-993,$-200,$-99,$5755,$-1592,$190,$1704,$1894,$-49,$-10,$0,$83,$136,$439,$-172,$0,$92,$0,$0,$0,$-48,$-128,$-563,$0,$-563,$4,$4,$0,$265,$-294,$16,$30,$0
28,2011-09-30,7.1,$-0.63,-11.21,$126.64,0.06,$3.85,1.85,$-17.28,0.0,$1.80B,$1.47B,1.22,$3.70B,$-0.06B,-63.65,$11.61B,$2.76B,23.76%,$11.61B,$-1.85B,-15.93%,$11.61B,$-1.85B,-15.93%,$11.61B,$-1.59B,-13.72%,$11.61B,$-2.06B,-17.70%,$11.61B,$-1.59B,-13.67%,$-1.59B,$-0.06B,-138.81%,$-1.59B,$-2.10B,66.51%,$-1.59B,$5.91B,-21.44%,$-1.85B,$3.64B,-37.55%,$3411,$2670,$741,$0,$647,$5283,$-1872,$-62,$-1935,$-379,$-1556,$-1556,$-1540,$-1802,$-1872,$92,92,$-16.78,$-16.78,$108,$481,$0,$1800,$2069,$0,$2042,$0,$4111,$5911,$1473,$3701,$460,$4497,$5969,$2,$-983,$-161,$-58,$5911,$-1582,$214,$1568,$1782,$-116,$-60,$0,$114,$46,$246,$-210,$0,$185,$0,$0,$0,$4,$-21,$-603,$0,$-603,$4,$4,$0,$391,$-209,$16,$26,$0
29,2011-06-30,9.82,$16.71,0.59,$123.00,0.08,$5.77,1.7,$-0.24,0.0,$1.74B,$1.47B,1.18,$3.67B,$1.53B,2.39,$11.25B,$2.77B,24.59%,$11.25B,$0.12B,1.02%,$11.25B,$0.12B,1.02%,$11.25B,$0.37B,3.30%,$11.25B,$-0.09B,-0.82%,$11.25B,$-0.02B,-0.20%,$-0.02B,$1.53B,-1.49%,$-0.02B,$-2.49B,0.92%,$-0.02B,$7.83B,-0.29%,$0.12B,$5.20B,2.14%,$3299,$2539,$760,$0,$646,$3315,$-16,$-63,$-79,$-26,$-53,$-53,$-51,$55,$-16,$92,92,$-0.56,$-0.56,$116,$489,$0,$1737,$2072,$0,$4021,$0,$6093,$7830,$1472,$3671,$436,$4825,$6296,$2,$558,$-113,$1534,$7830,$-30,$143,$-4,$140,$-29,$-63,$0,$104,$69,$180,$-114,$0,$186,$0,$0,$0,$0,$72,$-240,$0,$-240,$4,$4,$0,$5,$-231,$24,$19,$0
30,2011-03-31,8.0,$17.28,0.46,$119.42,0.07,$6.55,1.22,$0.82,9.76,$1.82B,$1.39B,1.31,$3.87B,$1.58B,2.45,$10.91B,$2.76B,25.28%,$10.91B,$0.26B,2.35%,$10.91B,$0.26B,2.35%,$10.91B,$0.51B,4.66%,$10.91B,$0.06B,0.52%,$10.91B,$0.07B,0.67%,$0.07B,$1.58B,4.81%,$0.07B,$-2.44B,-2.87%,$0.07B,$7.92B,0.92%,$0.26B,$5.45B,4.71%,$3050,$2300,$750,$0,$650,$2944,$106,$-65,$41,$17,$23,$23,$25,$178,$106,$91,92,$0.28,$0.28,$109,$466,$70,$1819,$2072,$0,$4027,$0,$6099,$7917,$1394,$3871,$345,$4940,$6334,$2,$608,$-106,$1583,$7917,$23,$72,$-8,$65,$-40,$-41,$0,$-3,$-51,$37,$-39,$0,$92,$0,$0,$0,$0,$53,$-79,$0,$-79,$-1,$-1,$0,$3,$-77,$17,$9,$0
31,2010-12-31,7.07,$16.61,0.43,$118.44,0.06,$6.88,1.03,$1.00,7.07,$1.82B,$1.44B,1.26,$3.89B,$1.51B,2.57,$10.82B,$2.76B,25.47%,$10.82B,$0.27B,2.50%,$10.82B,$0.27B,2.50%,$10.82B,$0.52B,4.78%,$10.82B,$0.08B,0.72%,$10.82B,$0.09B,0.84%,$0.09B,$1.51B,6.19%,$0.09B,$-2.51B,-3.50%,$0.09B,$7.96B,1.16%,$0.27B,$5.41B,4.99%,$1850,$1343,$507,$0,$531,$1918,$-68,$-14,$-82,$-13,$-69,$-69,$-21,$-24,$-68,$91,91,$-0.24,$-0.24,$92,$426,$117,$1816,$2113,$0,$4027,$0,$6140,$7957,$1441,$3893,$352,$5002,$6443,$2,$583,$-147,$1514,$7957,$83,$247,$158,$405,$33,$1,$0,$37,$33,$519,$-268,$0,$0,$0,$0,$0,$-2,$-269,$-176,$0,$-176,$3,$3,$0,$-45,$-218,$32,$37,$0
32,2010-09-30,8.17,$16.72,0.49,$132.46,0.06,$8.75,0.93,$1.76,4.64,$1.73B,$1.39B,1.25,$3.92B,$1.52B,2.57,$11.95B,$3.05B,25.51%,$11.95B,$0.47B,3.96%,$11.95B,$0.47B,3.96%,$11.95B,$0.74B,6.21%,$11.95B,$0.24B,1.98%,$11.95B,$0.16B,1.36%,$0.16B,$1.52B,11.30%,$0.16B,$-2.58B,-6.10%,$0.16B,$7.92B,2.07%,$0.47B,$5.44B,8.76%,$3054,$2305,$750,$0,$646,$2962,$93,$-65,$28,$11,$17,$17,$24,$162,$93,$91,91,$0.26,$0.26,$102,$473,$0,$1731,$2084,$0,$4102,$0,$6185,$7916,$1388,$3918,$381,$5005,$6393,$2,$604,$-153,$1523,$7916,$106,$203,$130,$333,$-14,$-38,$0,$5,$-52,$388,$-177,$0,$0,$0,$0,$0,$25,$-152,$-157,$0,$-157,$3,$3,$0,$-27,$-181,$57,$30,$0
33,2010-06-30,8.06,$15.89,0.51,$129.14,0.06,$10.12,0.8,$2.04,3.95,$1.64B,$1.32B,1.24,$4.01B,$1.45B,2.77,$11.66B,$3.08B,26.46%,$11.66B,$0.52B,4.44%,$11.66B,$0.52B,4.44%,$11.66B,$0.79B,6.73%,$11.66B,$0.29B,2.44%,$11.66B,$0.19B,1.61%,$0.19B,$1.45B,13.69%,$0.19B,$-2.64B,-6.93%,$0.19B,$7.78B,2.42%,$0.52B,$5.46B,9.76%,$2955,$2203,$751,$0,$617,$2830,$125,$-55,$70,$26,$43,$43,$45,$192,$125,$91,91,$0.50,$0.50,$61,$453,$0,$1635,$2057,$0,$4087,$0,$6144,$7779,$1316,$4010,$378,$5016,$6332,$2,$580,$-195,$1447,$7779,$84,$134,$34,$168,$15,$-21,$0,$-0,$-7,$244,$-108,$0,$0,$0,$0,$0,$-0,$-108,$-89,$0,$-89,$2,$2,$0,$-30,$-117,$16,$21,$0
34,2010-03-31,12.56,$15.41,0.81,$127.97,0.1,$11.59,1.08,$2.30,5.46,$1.60B,$1.37B,1.17,$3.96B,$1.40B,2.83,$11.37B,$3.10B,27.22%,$11.37B,$0.55B,4.84%,$11.37B,$0.55B,4.84%,$11.37B,$0.81B,7.12%,$11.37B,$0.32B,2.79%,$11.37B,$0.21B,1.82%,$0.21B,$1.40B,15.76%,$0.21B,$-2.68B,-7.72%,$0.21B,$7.76B,2.75%,$0.55B,$5.35B,10.69%,$2961,$2213,$748,$0,$624,$2841,$120,$-58,$62,$22,$40,$40,$43,$187,$120,$91,92,$0.48,$0.48,$48,$438,$0,$1604,$2079,$0,$4077,$0,$6156,$7760,$1373,$3956,$398,$4989,$6362,$2,$535,$-185,$1398,$7760,$41,$67,$19,$86,$12,$-1,$0,$-3,$-55,$72,$-43,$0,$0,$0,$0,$0,$-0,$-43,$-28,$0,$-28,$-1,$-1,$0,$3,$-26,$1,$10,$0
35,2009-12-31,14.44,$15.12,0.95,$130.05,0.11,$13.13,1.1,$2.80,5.16,$1.65B,$1.48B,1.11,$3.98B,$1.37B,2.91,$11.11B,$3.11B,27.95%,$11.11B,$0.62B,5.61%,$11.11B,$0.62B,5.61%,$11.11B,$0.88B,7.88%,$11.11B,$0.38B,3.41%,$11.11B,$0.24B,2.16%,$0.24B,$1.37B,21.23%,$0.24B,$-2.73B,-8.64%,$0.24B,$7.84B,3.27%,$0.62B,$5.35B,12.75%,$2978,$2179,$799,$0,$657,$2843,$135,$-59,$76,$33,$44,$44,$50,$201,$135,$85,87,$0.52,$0.50,$45,$436,$30,$1648,$2102,$0,$4094,$0,$6196,$7844,$1482,$3981,$394,$4994,$6477,$2,$492,$-167,$1367,$7844,$228,$254,$112,$366,$58,$-8,$0,$5,$68,$661,$-259,$0,$-581,$0,$0,$0,$-1,$-841,$185,$0,$185,$454,$454,$0,$-446,$193,$14,$39,$0
36,2009-09-30,14.24,$14.18,1.0,$134.73,0.11,$14.66,0.97,$3.10,4.59,$1.52B,$1.57B,0.97,$3.79B,$1.28B,2.96,$11.12B,$3.07B,27.60%,$11.12B,$0.67B,6.01%,$11.12B,$0.67B,6.01%,$11.12B,$0.92B,8.23%,$11.12B,$0.41B,3.69%,$11.12B,$0.26B,2.30%,$0.26B,$1.28B,27.58%,$0.26B,$-2.80B,-8.86%,$0.26B,$7.63B,3.59%,$0.67B,$5.07B,14.12%,$2763,$1977,$786,$0,$639,$2625,$138,$-60,$77,$31,$46,$46,$50,$205,$138,$90,92,$0.56,$0.54,$39,$452,$0,$1517,$2031,$0,$4082,$0,$6113,$7630,$1569,$3791,$426,$4782,$6350,$2,$441,$-194,$1280,$7630,$185,$189,$72,$261,$114,$-25,$0,$-1,$63,$503,$-165,$0,$-492,$0,$0,$0,$-0,$-657,$-2,$0,$-2,$450,$450,$0,$-291,$157,$3,$29,$0
37,2009-06-30,15.36,$13.43,1.14,$145.17,0.11,$14.72,1.04,$3.04,5.05,$1.36B,$1.26B,1.08,$3.59B,$1.21B,2.97,$11.56B,$3.02B,26.10%,$11.56B,$0.66B,5.73%,$11.56B,$0.66B,5.73%,$11.56B,$0.90B,7.79%,$11.56B,$0.39B,3.38%,$11.56B,$0.24B,2.11%,$0.24B,$1.21B,31.98%,$0.24B,$-2.52B,-8.22%,$0.24B,$6.92B,3.49%,$0.66B,$4.80B,14.11%,$2670,$1908,$762,$0,$591,$2513,$157,$-55,$102,$39,$63,$63,$64,$217,$157,$84,85,$0.76,$0.76,$53,$402,$0,$1364,$1827,$0,$3733,$0,$5559,$6923,$1259,$3594,$374,$4454,$5713,$2,$392,$-200,$1210,$6923,$138,$121,$55,$176,$152,$-4,$0,$5,$39,$350,$-96,$0,$-35,$0,$0,$0,$-0,$-131,$-194,$0,$-194,$447,$447,$0,$-454,$-201,$17,$19,$0
38,2009-03-31,14.47,$8.61,1.68,$153.63,0.09,$14.51,1.0,$2.90,4.99,$1.38B,$1.73B,0.8,$3.65B,$0.67B,5.49,$11.99B,$2.99B,24.97%,$11.99B,$0.66B,5.52%,$11.99B,$0.66B,5.52%,$11.99B,$0.90B,7.51%,$11.99B,$0.37B,3.08%,$11.99B,$0.23B,1.91%,$0.23B,$0.67B,38.06%,$0.23B,$-3.06B,-7.32%,$0.23B,$6.92B,3.27%,$0.66B,$4.32B,13.96%,$2703,$1944,$759,$0,$556,$2510,$193,$-68,$124,$49,$75,$75,$76,$253,$193,$77,79,$0.98,$0.96,$63,$381,$0,$1382,$1812,$0,$3722,$0,$5534,$6916,$1729,$3654,$397,$4522,$6251,$2,$328,$-223,$665,$6916,$75,$61,$20,$81,$121,$12,$0,$-4,$30,$185,$-38,$0,$-1,$0,$0,$0,$0,$-40,$-7,$0,$-7,$1,$1,$0,$-111,$-118,$27,$9,$0
39,2008-12-31,14.38,$7.25,1.98,$162.20,0.09,$14.27,1.01,$2.36,6.09,$1.48B,$1.43B,1.04,$4.17B,$0.56B,7.48,$12.36B,$2.92B,23.65%,$12.36B,$0.61B,4.89%,$12.36B,$0.61B,4.89%,$12.36B,$0.84B,6.81%,$12.36B,$0.30B,2.40%,$12.36B,$0.18B,1.49%,$0.18B,$0.56B,33.79%,$0.18B,$-3.18B,-5.78%,$0.18B,$7.04B,2.62%,$0.61B,$4.73B,12.17%,$2987,$2224,$763,$0,$572,$2807,$180,$-74,$107,$42,$64,$64,$66,$240,$180,$75,77,$0.88,$0.88,$36,$393,$0,$1481,$1822,$0,$3737,$0,$5559,$7040,$1427,$4174,$412,$5055,$6482,$2,$251,$-227,$558,$7040,$184,$237,$128,$365,$58,$-5,$0,$11,$174,$717,$-245,$0,$-96,$0,$0,$0,$-1,$-341,$-660,$0,$-660,$420,$420,$0,$-132,$-373,$2,$35,$0
40,2008-09-30,18.7,$8.04,2.33,$170.33,0.11,$9.99,1.87,$2.00,9.35,$1.53B,$1.37B,1.11,$4.30B,$0.62B,6.95,$12.61B,$2.86B,22.71%,$12.61B,$0.57B,4.51%,$12.61B,$0.57B,4.51%,$12.61B,$0.80B,6.36%,$12.61B,$0.24B,1.93%,$12.61B,$0.15B,1.20%,$0.15B,$0.62B,36.15%,$0.15B,$-3.11B,-4.57%,$0.15B,$7.08B,2.15%,$0.57B,$4.92B,11.11%,$3195,$2463,$732,$0,$589,$3063,$132,$-74,$57,$20,$38,$38,$38,$190,$132,$77,79,$0.50,$0.48,$25,$427,$0,$1526,$1822,$0,$3729,$0,$5550,$7076,$1371,$4299,$270,$5086,$6457,$2,$185,$-90,$619,$7076,$117,$178,$83,$260,$25,$-39,$0,$7,$82,$458,$-164,$0,$-75,$0,$0,$0,$0,$-239,$-578,$0,$-578,$419,$419,$0,$-68,$-227,$-8,$27,$0
41,2008-06-30,15.7,$7.41,2.12,$174.99,0.09,$7.23,2.17,$1.62,9.69,$1.47B,$1.23B,1.2,$4.44B,$0.57B,7.86,$12.53B,$2.79B,22.27%,$12.53B,$0.54B,4.30%,$12.53B,$0.54B,4.30%,$12.53B,$0.77B,6.18%,$12.53B,$0.20B,1.59%,$12.53B,$0.12B,0.95%,$0.12B,$0.57B,44.78%,$0.12B,$-3.17B,-3.45%,$0.12B,$7.01B,1.69%,$0.54B,$5.01B,10.33%,$3103,$2363,$739,$0,$575,$2945,$157,$-77,$81,$32,$49,$49,$49,$217,$157,$76,78,$0.64,$0.62,$39,$404,$0,$1468,$1811,$0,$3731,$0,$5542,$7010,$1226,$4441,$268,$5220,$6446,$2,$147,$-87,$565,$7010,$80,$119,$66,$186,$85,$-20,$0,$1,$50,$315,$-100,$0,$-61,$0,$0,$0,$0,$-161,$-499,$0,$-499,$414,$414,$0,$-62,$-148,$6,$18,$0
42,2008-03-31,16.08,$5.76,2.79,$176.40,0.09,$5.50,2.92,$1.42,11.32,$1.48B,$0.98B,1.52,$4.79B,$0.44B,10.98,$12.27B,$2.74B,22.32%,$12.27B,$0.54B,4.37%,$12.27B,$0.54B,4.37%,$12.27B,$0.77B,6.27%,$12.27B,$0.17B,1.34%,$12.27B,$0.10B,0.80%,$0.10B,$0.44B,73.55%,$0.10B,$-3.29B,-2.73%,$0.10B,$7.01B,1.39%,$0.54B,$5.23B,10.22%,$3077,$2388,$689,$0,$549,$2941,$136,$-84,$52,$21,$31,$31,$31,$195,$136,$69,72,$0.44,$0.42,$41,$390,$0,$1482,$1808,$0,$3724,$0,$5532,$7014,$978,$4791,$345,$5600,$6578,$2,$98,$-147,$436,$7014,$31,$59,$35,$95,$65,$-7,$0,$-1,$33,$158,$-42,$0,$-52,$0,$0,$0,$0,$-94,$-419,$0,$-419,$405,$405,$0,$-42,$-56,$8,$8,$0
43,2007-12-31,20.7,$0.78,26.69,$172.55,0.12,$5.18,3.99,$1.94,10.67,$1.53B,$0.93B,1.64,$5.25B,$0.05B,102.35,$11.82B,$2.74B,23.15%,$11.82B,$0.55B,4.69%,$11.82B,$0.55B,4.69%,$11.82B,$0.79B,6.64%,$11.82B,$0.22B,1.82%,$11.82B,$0.13B,1.11%,$0.13B,$0.05B,26.31%,$0.13B,$-3.65B,-4.07%,$0.13B,$7.03B,1.86%,$0.55B,$5.30B,10.79%,$3232,$2529,$703,$0,$553,$3089,$143,$-89,$53,$21,$33,$33,$33,$200,$143,$65,69,$0.48,$0.46,$33,$380,$0,$1532,$1798,$0,$3703,$0,$5501,$7033,$933,$5247,$320,$6050,$6982,$1,$68,$-88,$51,$7033,$131,$232,$70,$302,$-107,$-17,$0,$19,$-83,$350,$-221,$0,$-131,$0,$0,$0,$11,$-341,$1812,$0,$1812,$48,$48,$-1943,$75,$-8,$1,$35,$-1943
44,2007-09-30,20.47,$0.17,123.85,$162.59,0.13,$8.03,2.55,$2.52,8.12,$1.64B,$0.99B,1.66,$5.34B,$0.01B,493.52,$11.19B,$2.75B,24.54%,$11.19B,$0.58B,5.22%,$11.19B,$0.58B,5.22%,$11.19B,$0.82B,7.30%,$11.19B,$0.28B,2.54%,$11.19B,$0.17B,1.53%,$0.17B,$0.01B,18.24%,$0.17B,$-3.70B,-6.22%,$0.17B,$7.14B,2.45%,$0.58B,$5.35B,11.72%,$3117,$2457,$659,$0,$534,$3013,$103,$-90,$13,$7,$7,$7,$6,$162,$103,$65,69,$0.10,$0.10,$45,$419,$0,$1644,$1788,$0,$3709,$0,$5497,$7141,$989,$5339,$300,$6141,$7130,$1,$35,$-64,$11,$7141,$99,$174,$54,$228,$-136,$-56,$0,$13,$-107,$221,$-153,$0,$-120,$0,$0,$0,$0,$-273,$1998,$0,$1998,$28,$28,$-1943,$-17,$66,$14,$27,$-1943
45,2007-06-30,25.51,$0.53,47.85,$153.50,0.17,$10.74,2.37,$3.44,7.41,$1.54B,$1.15B,1.34,$5.08B,$0.04B,146.17,$10.59B,$2.78B,26.26%,$10.59B,$0.65B,6.14%,$10.59B,$0.65B,6.14%,$10.59B,$0.88B,8.31%,$10.59B,$0.39B,3.70%,$10.59B,$0.24B,2.23%,$0.24B,$0.04B,16.46%,$0.24B,$-3.72B,-10.62%,$0.24B,$7.07B,3.43%,$0.65B,$5.11B,13.50%,$2844,$2156,$688,$0,$529,$2690,$154,$-107,$47,$18,$28,$28,$28,$212,$154,$65,69,$0.44,$0.42,$37,$406,$0,$1542,$1779,$0,$3752,$0,$5530,$7072,$1152,$5077,$288,$5885,$7037,$1,$28,$-20,$35,$7072,$92,$116,$50,$165,$-53,$-43,$0,$12,$-88,$170,$-100,$0,$-117,$0,$0,$0,$0,$-217,$1990,$0,$1990,$27,$27,$-1943,$-21,$53,$6,$19,$-1943
46,2007-03-31,25.88,$29.25,0.88,$147.69,0.18,$11.89,2.18,$3.44,7.52,$1.41B,$1.33B,1.06,$2.89B,$1.90B,1.52,$10.22B,$2.78B,27.16%,$10.22B,$0.67B,6.53%,$10.22B,$0.67B,6.53%,$10.22B,$0.90B,8.77%,$10.22B,$0.47B,4.58%,$10.22B,$0.24B,2.32%,$0.24B,$1.90B,12.43%,$0.24B,$-1.80B,-13.86%,$0.24B,$6.90B,3.46%,$0.67B,$4.78B,13.84%,$2630,$1942,$687,$0,$525,$2476,$154,$-53,$102,$38,$63,$63,$64,$211,$154,$64,67,$1.00,$0.94,$38,$380,$0,$1414,$1786,$0,$3696,$0,$5482,$6896,$1330,$2885,$284,$3672,$5002,$1,$1288,$-51,$1895,$6896,$64,$57,$19,$76,$0,$-17,$0,$9,$-2,$138,$-50,$0,$-115,$0,$0,$0,$0,$-165,$10,$0,$10,$18,$18,$0,$6,$34,$7,$8,$0
47,2006-12-31,23.42,$28.19,0.83,$143.83,0.16,$10.15,2.31,$3.24,7.23,$1.38B,$1.34B,1.03,$2.87B,$1.81B,1.59,$10.10B,$2.74B,27.13%,$10.10B,$0.65B,6.45%,$10.10B,$0.65B,6.45%,$10.10B,$0.88B,8.70%,$10.10B,$0.46B,4.52%,$10.10B,$0.23B,2.24%,$0.23B,$1.81B,11.70%,$0.23B,$-1.78B,-13.36%,$0.23B,$6.77B,3.29%,$0.65B,$4.68B,13.16%,$2594,$1883,$711,$0,$524,$2421,$173,$-51,$122,$46,$76,$76,$73,$231,$173,$67,70,$1.10,$1.04,$31,$361,$0,$1379,$1787,$0,$3584,$0,$5391,$6770,$1337,$2872,$239,$3624,$4961,$1,$1229,$-46,$1809,$6770,$225,$228,$180,$407,$23,$-5,$0,$12,$-75,$561,$-231,$0,$-17,$0,$0,$0,$81,$-167,$-18,$0,$-18,$-368,$-368,$0,$-2,$-387,$7,$37,$0
