,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,186.24,$53.46,3.48,$162.96,1.14,$31.64,5.89,$16.42,11.34,$0.76B,$0.23B,3.38,$0.14B,$0.72B,0.19,$2.20B,$0.61B,27.87%,$2.20B,$0.34B,15.53%,$2.20B,$0.34B,15.53%,$2.20B,$0.39B,17.53%,$2.20B,$0.32B,14.57%,$2.20B,$0.22B,10.06%,$0.22B,$0.72B,34.93%,$0.22B,$0.69B,36.97%,$0.22B,$1.27B,17.85%,$0.34B,$0.86B,41.35%,$551,$391,$160,$30,$37,$458,$93,$-1,$92,$28,$64,$64,$65,$104,$93,$13,13,$4.83,$4.83,$80,$335,$0,$763,$354,$0,$32,$67,$505,$1267,$225,$138,$186,$324,$550,$0,$805,$-88,$717,$1267,$187,$32,$28,$60,$0,$0,$0,$-61,$-61,$185,$-25,$0,$0,$6,$0,$6,$-7,$-26,$-215,$116,$-99,$0,$0,$-30,$-2,$-132,$29,$0,$-30
25,2012-06-30,162.7,$48.51,3.35,$162.59,1.0,$25.39,6.41,$16.81,9.68,$0.73B,$0.22B,3.41,$0.19B,$0.65B,0.29,$2.20B,$0.60B,27.11%,$2.20B,$0.37B,16.76%,$2.20B,$0.37B,16.76%,$2.20B,$0.41B,18.76%,$2.20B,$0.33B,15.03%,$2.20B,$0.23B,10.31%,$0.23B,$0.65B,38.30%,$0.23B,$0.62B,40.86%,$0.23B,$1.24B,18.54%,$0.37B,$0.84B,45.18%,$588,$424,$164,$28,$41,$493,$94,$-13,$81,$26,$55,$55,$55,$106,$94,$13,13,$4.12,$4.12,$49,$318,$0,$734,$351,$0,$34,$73,$506,$1240,$215,$188,$187,$375,$590,$0,$750,$-100,$650,$1240,$122,$22,$19,$41,$0,$0,$0,$-66,$-66,$97,$-17,$0,$0,$0,$0,$0,$-5,$-22,$-220,$166,$-54,$0,$0,$-20,$-2,$-76,$-1,$0,$-20
26,2012-03-31,139.76,$45.82,3.05,$160.51,0.87,$20.28,6.89,$16.46,8.49,$0.75B,$0.24B,3.09,$0.21B,$0.61B,0.34,$2.19B,$0.58B,26.49%,$2.19B,$0.36B,16.42%,$2.19B,$0.36B,16.42%,$2.19B,$0.40B,18.38%,$2.19B,$0.33B,14.87%,$2.19B,$0.22B,10.21%,$0.22B,$0.61B,39.23%,$0.22B,$0.58B,42.14%,$0.22B,$1.25B,18.41%,$0.36B,$0.82B,44.28%,$563,$393,$170,$28,$37,$458,$105,$-6,$99,$32,$67,$67,$67,$115,$105,$13,13,$4.96,$4.96,$73,$315,$0,$745,$354,$0,$36,$71,$508,$1253,$241,$210,$189,$398,$639,$0,$705,$-91,$614,$1253,$67,$10,$11,$21,$0,$0,$0,$-25,$-25,$63,$-7,$0,$0,$0,$0,$0,$1,$-7,$-1,$-22,$-23,$0,$0,$-10,$-2,$-35,$22,$0,$-10
27,2011-12-31,146.53,$41.00,3.57,$155.07,0.94,$15.55,9.42,$15.07,9.72,$0.68B,$0.22B,3.15,$0.23B,$0.55B,0.42,$2.14B,$0.55B,25.82%,$2.14B,$0.33B,15.58%,$2.14B,$0.33B,15.58%,$2.14B,$0.38B,17.63%,$2.14B,$0.30B,14.03%,$2.14B,$0.21B,9.68%,$0.21B,$0.55B,37.79%,$0.21B,$0.51B,40.91%,$0.21B,$1.19B,17.45%,$0.33B,$0.78B,41.59%,$494,$376,$118,$29,$40,$445,$49,$-1,$48,$16,$32,$32,$34,$60,$49,$14,14,$2.54,$2.53,$50,$307,$0,$680,$353,$0,$38,$74,$512,$1192,$216,$233,$193,$426,$642,$0,$648,$-99,$550,$1192,$207,$43,$-7,$36,$-16,$-33,$0,$-20,$-68,$185,$-54,$0,$0,$0,$0,$0,$-17,$-71,$4,$18,$22,$-98,$-98,$-33,$-2,$-111,$1,$0,$-33
28,2011-09-30,111.46,$41.52,2.68,$150.48,0.74,$14.71,7.58,$16.03,6.95,$0.72B,$0.24B,3.01,$0.27B,$0.56B,0.48,$2.11B,$0.56B,26.65%,$2.11B,$0.35B,16.67%,$2.11B,$0.35B,16.67%,$2.11B,$0.39B,18.72%,$2.11B,$0.32B,15.30%,$2.11B,$0.22B,10.55%,$0.22B,$0.56B,41.63%,$0.22B,$0.52B,45.38%,$0.22B,$1.21B,19.23%,$0.35B,$0.82B,44.86%,$557,$412,$145,$27,$36,$437,$121,$-18,$103,$32,$71,$71,$71,$132,$121,$14,14,$5.22,$5.22,$54,$314,$0,$717,$352,$0,$40,$71,$496,$1213,$238,$266,$151,$418,$656,$0,$625,$-68,$557,$1213,$173,$32,$1,$33,$0,$0,$0,$-84,$-84,$120,$-43,$0,$0,$0,$0,$0,$-16,$-58,$3,$51,$54,$-86,$-86,$-23,$-2,$-56,$5,$0,$-23
29,2011-06-30,124.35,$40.67,3.06,$142.53,0.87,$14.61,8.51,$13.99,8.89,$0.73B,$0.24B,3.0,$0.26B,$0.56B,0.46,$2.02B,$0.55B,27.33%,$2.02B,$0.31B,15.20%,$2.02B,$0.31B,15.20%,$2.02B,$0.35B,17.33%,$2.02B,$0.29B,14.21%,$2.02B,$0.20B,9.75%,$0.20B,$0.56B,38.35%,$0.20B,$0.52B,42.12%,$0.20B,$1.21B,17.58%,$0.31B,$0.82B,40.66%,$579,$431,$148,$25,$37,$493,$85,$-9,$76,$24,$52,$52,$52,$96,$85,$14,14,$3.77,$3.77,$61,$328,$0,$729,$355,$0,$43,$52,$479,$1209,$243,$260,$143,$403,$646,$0,$626,$-63,$563,$1209,$102,$22,$14,$36,$0,$0,$0,$-92,$-92,$47,$-35,$0,$0,$0,$0,$0,$-5,$-39,$43,$0,$43,$-31,$-31,$-7,$-2,$2,$12,$0,$-7
30,2011-03-31,114.36,$37.62,3.04,$132.47,0.86,$17.43,6.56,$12.91,8.86,$0.66B,$0.22B,3.06,$0.25B,$0.52B,0.49,$1.91B,$0.54B,28.05%,$1.91B,$0.30B,15.49%,$1.91B,$0.30B,15.49%,$1.91B,$0.34B,17.63%,$1.91B,$0.27B,14.18%,$1.91B,$0.19B,9.68%,$0.19B,$0.52B,38.34%,$0.19B,$0.48B,42.58%,$0.19B,$1.13B,17.23%,$0.30B,$0.78B,41.28%,$508,$367,$141,$24,$38,$430,$78,$-5,$73,$24,$50,$50,$50,$89,$78,$14,14,$3.57,$3.57,$50,$295,$0,$658,$352,$0,$44,$48,$474,$1132,$215,$254,$142,$396,$611,$0,$585,$-64,$521,$1132,$50,$11,$8,$18,$0,$0,$0,$-51,$-51,$16,$-24,$0,$0,$0,$0,$0,$1,$-23,$-1,$37,$36,$-27,$-27,$-1,$-2,$6,$1,$0,$-1
31,2010-12-31,88.58,$35.03,2.53,$122.00,0.73,$20.39,4.34,$12.12,7.31,$0.60B,$0.21B,2.92,$0.22B,$0.49B,0.44,$1.80B,$0.52B,28.64%,$1.80B,$0.29B,15.96%,$1.80B,$0.29B,15.96%,$1.80B,$0.33B,18.13%,$1.80B,$0.26B,14.46%,$1.80B,$0.18B,9.84%,$0.18B,$0.49B,37.60%,$0.18B,$0.45B,41.82%,$0.18B,$1.06B,16.95%,$0.29B,$0.71B,41.27%,$461,$334,$127,$25,$34,$394,$67,$2,$70,$20,$49,$49,$49,$77,$67,$15,15,$3.45,$3.44,$49,$273,$0,$603,$334,$0,$47,$49,$460,$1063,$206,$218,$147,$365,$571,$0,$565,$-74,$492,$1063,$177,$39,$30,$69,$-35,$-75,$0,$5,$-82,$164,$-36,$0,$-41,$0,$0,$0,$-10,$-88,$-32,$4,$-28,$-121,$-121,$-23,$-4,$-176,$-103,$0,$-23
32,2010-09-30,81.05,$33.49,2.42,$117.08,0.69,$20.63,3.93,$11.68,6.94,$0.60B,$0.20B,2.98,$0.23B,$0.48B,0.49,$1.74B,$0.51B,29.06%,$1.74B,$0.28B,16.14%,$1.74B,$0.28B,16.14%,$1.74B,$0.32B,18.32%,$1.74B,$0.25B,14.53%,$1.74B,$0.17B,9.99%,$0.17B,$0.48B,37.64%,$0.17B,$0.43B,41.90%,$0.17B,$1.08B,16.82%,$0.28B,$0.71B,40.92%,$472,$336,$136,$23,$36,$394,$77,$-10,$68,$22,$46,$46,$46,$88,$77,$14,14,$3.19,$3.18,$51,$262,$0,$602,$332,$0,$49,$55,$477,$1079,$202,$234,$164,$398,$601,$0,$555,$-77,$479,$1079,$128,$29,$26,$55,$0,$0,$0,$-76,$-76,$105,$-25,$0,$-41,$0,$0,$0,$-19,$-85,$-33,$20,$-13,$-89,$-89,$-16,$-2,$-120,$-102,$0,$-16
33,2010-06-30,61.82,$30.44,2.03,$111.69,0.55,$26.09,2.37,$12.22,5.06,$0.55B,$0.19B,2.88,$0.23B,$0.44B,0.53,$1.69B,$0.51B,30.41%,$1.69B,$0.30B,17.66%,$1.69B,$0.30B,17.66%,$1.69B,$0.33B,19.74%,$1.69B,$0.27B,16.12%,$1.69B,$0.19B,10.97%,$0.19B,$0.44B,41.53%,$0.19B,$0.39B,46.37%,$0.19B,$1.02B,18.20%,$0.30B,$0.67B,45.90%,$470,$338,$132,$22,$36,$396,$74,$-14,$60,$21,$40,$40,$40,$83,$74,$15,15,$2.69,$2.69,$47,$221,$0,$550,$329,$0,$51,$50,$470,$1020,$191,$233,$158,$391,$582,$0,$525,$-87,$438,$1020,$82,$18,$20,$39,$0,$0,$0,$-49,$-49,$73,$-18,$0,$-42,$0,$0,$0,$-11,$-71,$-32,$20,$-12,$-79,$-79,$-11,$-2,$-105,$-105,$0,$-11
34,2010-03-31,72.37,$31.49,2.3,$104.34,0.69,$31.53,2.3,$11.54,6.27,$0.55B,$0.17B,3.19,$0.22B,$0.47B,0.46,$1.59B,$0.49B,30.98%,$1.59B,$0.29B,17.95%,$1.59B,$0.29B,17.95%,$1.59B,$0.32B,20.09%,$1.59B,$0.26B,16.25%,$1.59B,$0.18B,11.08%,$0.18B,$0.47B,41.31%,$0.18B,$0.43B,46.35%,$0.18B,$1.02B,17.77%,$0.29B,$0.69B,45.53%,$395,$275,$120,$21,$31,$326,$69,$-6,$62,$20,$42,$42,$42,$78,$69,$15,15,$2.79,$2.78,$88,$203,$0,$545,$299,$0,$43,$88,$470,$1015,$171,$216,$154,$370,$541,$0,$555,$-81,$474,$1015,$42,$9,$8,$17,$0,$0,$0,$-14,$-14,$43,$-7,$0,$-44,$0,$0,$0,$-3,$-53,$-31,$1,$-30,$-14,$-14,$-6,$-2,$-52,$-64,$0,$-6
35,2009-12-31,80.07,$30.12,2.66,$100.38,0.8,$34.95,2.29,$10.64,7.53,$0.60B,$0.20B,3.05,$0.22B,$0.46B,0.47,$1.53B,$0.46B,30.26%,$1.53B,$0.26B,17.12%,$1.53B,$0.26B,17.12%,$1.53B,$0.30B,19.28%,$1.53B,$0.24B,15.62%,$1.53B,$0.16B,10.65%,$0.16B,$0.46B,42.23%,$0.16B,$0.41B,48.30%,$0.16B,$1.03B,17.33%,$0.26B,$0.67B,45.00%,$404,$286,$118,$25,$32,$343,$61,$2,$63,$17,$46,$46,$46,$70,$61,$15,15,$3.03,$3.04,$152,$193,$0,$603,$302,$0,$45,$37,$422,$1025,$198,$216,$153,$369,$567,$0,$533,$-75,$458,$1025,$162,$33,$39,$72,$-0,$26,$0,$-56,$-2,$226,$-89,$0,$0,$-0,$0,$-0,$-6,$-96,$55,$-42,$13,$0,$0,$-16,$-1,$-5,$130,$0,$-16
36,2009-09-30,64.47,$27.12,2.38,$97.75,0.66,$25.27,2.55,$8.88,7.26,$0.58B,$0.28B,2.07,$0.15B,$0.41B,0.37,$1.50B,$0.42B,28.23%,$1.50B,$0.23B,15.32%,$1.50B,$0.23B,15.32%,$1.50B,$0.26B,17.46%,$1.50B,$0.20B,13.44%,$1.50B,$0.14B,9.10%,$0.14B,$0.41B,39.51%,$0.14B,$0.37B,46.34%,$0.14B,$1.01B,15.33%,$0.23B,$0.56B,41.96%,$418,$275,$143,$22,$28,$324,$94,$-7,$87,$30,$57,$57,$57,$102,$94,$15,15,$3.73,$3.72,$134,$182,$0,$583,$293,$0,$47,$41,$422,$1005,$282,$150,$160,$311,$593,$0,$492,$-80,$412,$1005,$116,$24,$13,$38,$0,$0,$0,$49,$49,$195,$-27,$0,$0,$-0,$0,$-0,$-50,$-77,$41,$-40,$1,$0,$0,$-11,$-1,$-11,$112,$0,$-11
37,2009-06-30,46.39,$23.66,1.96,$99.02,0.47,$13.57,3.42,$6.23,7.45,$0.51B,$0.18B,2.87,$0.22B,$0.36B,0.61,$1.52B,$0.35B,23.25%,$1.52B,$0.16B,10.61%,$1.52B,$0.16B,10.61%,$1.52B,$0.19B,12.65%,$1.52B,$0.14B,9.03%,$1.52B,$0.10B,6.26%,$0.10B,$0.36B,29.32%,$0.10B,$0.31B,35.06%,$0.10B,$0.92B,11.16%,$0.16B,$0.58B,29.75%,$371,$260,$111,$21,$29,$310,$61,$-15,$46,$16,$31,$31,$31,$69,$61,$15,15,$2.02,$2.01,$112,$168,$0,$514,$272,$0,$49,$37,$402,$916,$179,$218,$159,$377,$556,$0,$439,$-80,$360,$916,$59,$16,$18,$34,$0,$0,$0,$65,$65,$155,$-15,$0,$0,$0,$0,$0,$-29,$-44,$24,$-40,$-17,$0,$0,$-7,$-1,$-24,$90,$0,$-7
38,2009-03-31,30.32,$20.63,1.47,$102.06,0.3,$3.38,8.97,$5.35,5.67,$0.44B,$0.16B,2.82,$0.20B,$0.31B,0.64,$1.57B,$0.32B,20.60%,$1.57B,$0.13B,8.26%,$1.57B,$0.13B,8.26%,$1.57B,$0.16B,10.17%,$1.57B,$0.12B,7.50%,$1.57B,$0.08B,5.21%,$0.08B,$0.31B,25.57%,$0.08B,$0.26B,30.40%,$0.08B,$0.82B,9.88%,$0.13B,$0.51B,24.68%,$337,$246,$91,$19,$26,$291,$46,$-3,$43,$14,$29,$29,$29,$54,$46,$15,15,$1.89,$1.88,$60,$160,$0,$435,$253,$0,$52,$36,$381,$816,$155,$201,$147,$348,$502,$0,$412,$-99,$314,$816,$29,$8,$6,$14,$0,$0,$0,$57,$57,$97,$-8,$0,$0,$0,$0,$0,$-11,$-19,$-36,$2,$-34,$0,$0,$-3,$-1,$-38,$38,$0,$-3
39,2008-12-31,23.62,$19.15,1.23,$104.52,0.23,$-3.37,0.0,$4.74,4.98,$0.45B,$0.14B,3.28,$0.24B,$0.29B,0.81,$1.62B,$0.32B,19.47%,$1.62B,$0.12B,7.23%,$1.62B,$0.12B,7.23%,$1.62B,$0.15B,9.02%,$1.62B,$0.11B,6.49%,$1.62B,$0.07B,4.51%,$0.07B,$0.29B,22.46%,$0.07B,$0.24B,26.45%,$0.07B,$0.81B,8.83%,$0.12B,$0.53B,22.44%,$369,$291,$77,$20,$29,$340,$28,$-3,$25,$6,$19,$19,$19,$36,$28,$15,15,$1.27,$1.28,$22,$201,$0,$446,$242,$0,$54,$32,$365,$811,$136,$236,$148,$384,$520,$0,$387,$-96,$291,$811,$73,$29,$16,$45,$-12,$-36,$0,$-14,$-105,$21,$-32,$0,$-15,$0,$0,$0,$-52,$-99,$37,$37,$74,$-26,$-26,$-15,$-0,$32,$-50,$0,$-15
40,2008-09-30,35.15,$21.82,1.61,$102.10,0.34,$1.98,17.74,$5.15,6.83,$0.53B,$0.20B,2.6,$0.21B,$0.33B,0.64,$1.61B,$0.31B,19.28%,$1.61B,$0.11B,6.88%,$1.61B,$0.11B,6.88%,$1.61B,$0.14B,8.68%,$1.61B,$0.10B,6.26%,$1.61B,$0.08B,5.02%,$0.08B,$0.33B,24.43%,$0.08B,$0.28B,28.47%,$0.08B,$0.86B,9.92%,$0.11B,$0.55B,21.85%,$441,$367,$74,$19,$28,$415,$26,$-3,$23,$6,$16,$16,$16,$33,$26,$15,15,$1.08,$1.07,$33,$228,$0,$529,$227,$0,$56,$21,$334,$863,$204,$213,$115,$328,$532,$0,$370,$-39,$331,$863,$54,$21,$15,$36,$0,$0,$0,$-79,$-79,$12,$-22,$0,$-15,$0,$0,$0,$-28,$-65,$56,$-2,$55,$-27,$-27,$-12,$0,$16,$-38,$0,$-12
41,2008-06-30,44.01,$22.41,1.96,$94.56,0.47,$5.97,7.37,$5.33,8.26,$0.53B,$0.19B,2.78,$0.17B,$0.35B,0.5,$1.53B,$0.32B,20.67%,$1.53B,$0.12B,7.72%,$1.53B,$0.12B,7.72%,$1.53B,$0.15B,9.61%,$1.53B,$0.11B,7.13%,$1.53B,$0.09B,5.62%,$0.09B,$0.35B,26.16%,$0.09B,$0.31B,30.28%,$0.09B,$0.83B,10.81%,$0.12B,$0.52B,24.03%,$426,$344,$82,$22,$30,$396,$30,$-3,$27,$10,$18,$18,$18,$37,$30,$15,16,$1.14,$1.13,$40,$215,$0,$529,$209,$0,$42,$22,$302,$831,$190,$173,$121,$293,$483,$1,$376,$-30,$347,$831,$37,$14,$6,$20,$0,$0,$0,$-59,$-59,$-3,$-13,$0,$0,$0,$0,$0,$-18,$-31,$15,$-2,$13,$-7,$-7,$-6,$0,$1,$-32,$0,$-6
42,2008-03-31,49.88,$21.38,2.33,$86.94,0.57,$8.50,5.86,$5.98,8.34,$0.51B,$0.18B,2.79,$0.16B,$0.33B,0.49,$1.45B,$0.31B,21.42%,$1.45B,$0.12B,8.09%,$1.45B,$0.12B,8.09%,$1.45B,$0.15B,10.09%,$1.45B,$0.11B,7.53%,$1.45B,$0.10B,6.84%,$0.10B,$0.33B,30.09%,$0.10B,$0.29B,35.01%,$0.10B,$0.80B,12.62%,$0.12B,$0.49B,24.07%,$382,$301,$82,$20,$29,$350,$33,$-3,$30,$10,$20,$20,$20,$40,$33,$15,16,$1.28,$1.27,$48,$206,$0,$512,$195,$0,$44,$22,$289,$801,$184,$162,$124,$286,$470,$1,$361,$-31,$331,$801,$20,$7,$2,$9,$0,$0,$0,$-38,$-38,$-9,$-5,$0,$0,$0,$0,$0,$-4,$-9,$5,$-2,$3,$-7,$-7,$-3,$0,$-6,$-24,$0,$-3
43,2007-12-31,36.61,$20.37,1.8,$80.16,0.46,$10.48,3.49,$5.64,6.49,$0.50B,$0.18B,2.79,$0.16B,$0.32B,0.5,$1.38B,$0.30B,21.60%,$1.38B,$0.11B,7.85%,$1.38B,$0.11B,7.85%,$1.38B,$0.14B,10.04%,$1.38B,$0.10B,7.27%,$1.38B,$0.10B,6.91%,$0.10B,$0.32B,29.19%,$0.10B,$0.27B,34.20%,$0.10B,$0.77B,12.31%,$0.11B,$0.47B,22.49%,$364,$292,$73,$20,$30,$342,$22,$-2,$21,$-6,$27,$27,$27,$30,$22,$17,17,$1.67,$1.66,$72,$194,$0,$495,$184,$0,$46,$23,$276,$771,$178,$157,$119,$276,$454,$5,$346,$-34,$317,$771,$95,$29,$-9,$21,$10,$-3,$0,$-21,$-3,$110,$-31,$-3,$0,$0,$0,$0,$17,$-17,$4,$4,$8,$-83,$-83,$-7,$-2,$-84,$12,$0,$-7
44,2007-09-30,32.22,$19.80,1.63,$76.28,0.42,$6.67,4.83,$4.22,7.64,$0.51B,$0.17B,2.95,$0.16B,$0.32B,0.49,$1.32B,$0.29B,21.87%,$1.32B,$0.10B,7.82%,$1.32B,$0.10B,7.82%,$1.32B,$0.13B,10.10%,$1.32B,$0.08B,6.15%,$1.32B,$0.07B,5.47%,$0.07B,$0.32B,22.40%,$0.07B,$0.27B,26.42%,$0.07B,$0.78B,9.41%,$0.10B,$0.48B,21.67%,$357,$278,$79,$18,$28,$324,$33,$-2,$31,$11,$20,$20,$21,$40,$33,$17,17,$1.26,$1.25,$83,$192,$0,$511,$179,$0,$47,$22,$267,$778,$173,$157,$127,$284,$457,$38,$322,$-40,$320,$778,$68,$22,$5,$27,$0,$0,$0,$-11,$-11,$81,$-25,$0,$-3,$0,$0,$0,$18,$-9,$4,$1,$5,$-50,$-50,$-5,$-2,$-51,$23,$0,$-5
45,2007-06-30,31.39,$20.14,1.56,$73.81,0.43,$5.20,6.04,$4.06,7.73,$0.52B,$0.16B,3.29,$0.15B,$0.35B,0.44,$1.29B,$0.28B,21.40%,$1.29B,$0.10B,7.78%,$1.29B,$0.10B,7.78%,$1.29B,$0.13B,10.12%,$1.29B,$0.08B,5.99%,$1.29B,$0.07B,5.45%,$0.07B,$0.35B,21.79%,$0.07B,$0.30B,25.71%,$0.07B,$0.79B,9.23%,$0.10B,$0.50B,21.11%,$344,$268,$76,$19,$27,$315,$29,$-2,$27,$10,$17,$17,$31,$36,$29,$17,17,$1.79,$1.78,$109,$180,$0,$517,$175,$0,$49,$22,$270,$787,$157,$152,$129,$281,$439,$88,$303,$-43,$348,$787,$47,$15,$5,$20,$0,$0,$0,$-19,$-19,$46,$-20,$0,$-2,$0,$0,$0,$21,$-2,$5,$1,$6,$0,$0,$-2,$-0,$3,$48,$0,$-2
46,2007-03-31,26.25,$18.35,1.43,$73.01,0.36,$4.27,6.15,$3.45,7.61,$0.46B,$0.15B,3.06,$0.15B,$0.32B,0.48,$1.27B,$0.27B,21.16%,$1.27B,$0.10B,7.87%,$1.27B,$0.10B,7.87%,$1.27B,$0.13B,10.31%,$1.27B,$0.08B,6.29%,$1.27B,$0.06B,4.64%,$0.06B,$0.32B,19.08%,$0.06B,$0.27B,22.67%,$0.06B,$0.75B,7.95%,$0.10B,$0.47B,21.65%,$310,$240,$69,$19,$27,$286,$24,$-3,$21,$7,$14,$14,$16,$32,$24,$17,17,$0.94,$0.93,$73,$180,$0,$461,$171,$0,$50,$39,$289,$750,$151,$152,$129,$282,$432,$88,$274,$-45,$317,$750,$16,$8,$3,$11,$0,$0,$0,$1,$1,$28,$-10,$0,$-2,$0,$0,$0,$-2,$-14,$-0,$1,$0,$0,$0,$-2,$-0,$-2,$13,$0,$-2
47,2006-12-31,37.88,$17.43,2.17,$72.58,0.52,$3.36,11.29,$3.31,11.44,$0.46B,$0.16B,2.88,$0.15B,$0.30B,0.51,$1.26B,$0.26B,20.90%,$1.26B,$0.10B,7.92%,$1.26B,$0.10B,7.92%,$1.26B,$0.13B,10.37%,$1.26B,$0.08B,6.33%,$1.26B,$0.06B,4.51%,$0.06B,$0.30B,19.02%,$0.06B,$0.25B,22.69%,$0.06B,$0.75B,7.80%,$0.10B,$0.45B,22.10%,$306,$242,$64,$20,$30,$289,$17,$-14,$2,$-0,$2,$2,$4,$25,$17,$17,17,$0.26,$0.25,$61,$186,$0,$462,$162,$0,$52,$39,$283,$745,$160,$153,$130,$283,$443,$88,$260,$-47,$301,$745,$58,$32,$5,$37,$-3,$-24,$0,$-9,$-49,$37,$-23,$-4,$0,$0,$0,$0,$5,$-22,$-0,$-2,$-2,$1,$1,$-9,$-2,$-12,$4,$1,$-9
