,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,14.12,$11.33,1.25,$2.80,5.05,$-3.90,0.0,$-0.12,0.0,$0.06B,$0.04B,1.6,$0.17B,$0.38B,0.46,$0.09B,$0.07B,73.40%,$0.09B,$-0.00B,-3.19%,$0.09B,$-0.00B,-3.19%,$0.09B,$0.01B,11.70%,$0.09B,$-0.01B,-9.57%,$0.09B,$-0.00B,-4.26%,$-0.00B,$0.38B,-1.05%,$-0.00B,$0.38B,-1.05%,$-0.00B,$0.65B,-0.63%,$-0.00B,$0.55B,-0.54%,$25,$6,$19,$0,$9,$20,$5,$-3,$2,$0,$2,$2,$4,$9,$5,$33,33,$0.11,$0.11,$18,$0,$0,$62,$466,$0,$0,$119,$586,$648,$39,$174,$56,$231,$269,$0,$0,$-83,$378,$648,$10,$7,$19,$27,$-15,$0,$0,$-10,$-26,$10,$2,$0,$0,$0,$0,$0,$-1,$0,$4,$0,$4,$0,$0,$0,$-4,$-0,$11,$0,$0
26,2012-03-31,11.41,$11.34,1.01,$2.88,3.97,$-8.17,0.0,$0.23,49.61,$0.06B,$0.03B,1.82,$0.17B,$0.38B,0.46,$0.10B,$0.07B,75.26%,$0.10B,$0.01B,8.25%,$0.10B,$0.01B,8.25%,$0.10B,$0.02B,21.65%,$0.10B,$0.00B,4.12%,$0.10B,$0.01B,7.22%,$0.01B,$0.38B,1.80%,$0.01B,$0.38B,1.80%,$0.01B,$0.64B,1.10%,$0.01B,$0.55B,1.43%,$28,$7,$21,$0,$11,$21,$7,$-1,$6,$0,$6,$6,$6,$11,$7,$33,33,$0.19,$0.19,$16,$0,$0,$57,$477,$0,$0,$110,$586,$644,$31,$174,$59,$233,$265,$0,$0,$-82,$379,$644,$6,$4,$10,$14,$-6,$0,$0,$-3,$-12,$8,$-0,$0,$0,$0,$0,$0,$0,$-0,$4,$0,$4,$0,$0,$0,$-4,$0,$8,$0,$0
27,2011-12-31,10.22,$11.14,0.92,$2.83,3.61,$-12.98,0.0,$0.39,26.2,$0.05B,$0.04B,1.49,$0.17B,$0.37B,0.46,$0.09B,$0.07B,77.66%,$0.09B,$0.01B,14.89%,$0.09B,$0.01B,14.89%,$0.09B,$0.03B,26.60%,$0.09B,$0.01B,9.57%,$0.09B,$0.01B,12.77%,$0.01B,$0.37B,3.04%,$0.01B,$0.37B,3.04%,$0.01B,$0.64B,1.89%,$0.01B,$0.54B,2.46%,$15,$7,$8,$0,$11,$34,$-19,$-1,$-20,$0,$-20,$-20,$-19,$-16,$-19,$33,33,$-0.59,$-0.59,$8,$0,$0,$52,$479,$0,$0,$104,$583,$635,$35,$171,$58,$228,$263,$0,$0,$-89,$372,$635,$12,$10,$30,$40,$-15,$0,$0,$17,$9,$61,$-98,$0,$0,$0,$0,$0,$-96,$-193,$106,$0,$106,$92,$92,$-63,$-0,$134,$2,$1,$-63
28,2011-09-30,10.36,$11.97,0.87,$2.81,3.68,$-9.89,0.0,$1.39,7.45,$0.07B,$0.03B,2.29,$0.17B,$0.40B,0.43,$0.09B,$0.07B,80.22%,$0.09B,$0.04B,40.66%,$0.09B,$0.04B,40.66%,$0.09B,$0.05B,52.75%,$0.09B,$0.03B,35.16%,$0.09B,$0.04B,48.35%,$0.04B,$0.40B,11.57%,$0.04B,$0.40B,11.57%,$0.04B,$0.62B,7.54%,$0.04B,$0.57B,7.00%,$26,$5,$21,$0,$3,$22,$4,$-1,$3,$0,$3,$3,$5,$7,$4,$33,33,$0.16,$0.16,$14,$0,$0,$68,$453,$0,$0,$102,$555,$623,$30,$171,$23,$194,$224,$0,$0,$-61,$400,$623,$32,$7,$15,$22,$-1,$0,$0,$-0,$-1,$53,$-166,$0,$0,$0,$0,$0,$-30,$-196,$106,$0,$106,$92,$92,$-47,$-0,$151,$8,$0,$-47
29,2011-06-30,17.81,$12.06,1.48,$2.78,6.42,$-5.13,0.0,$1.68,10.6,$0.08B,$0.03B,2.64,$0.17B,$0.40B,0.43,$0.09B,$0.07B,81.61%,$0.09B,$0.05B,55.17%,$0.09B,$0.05B,55.17%,$0.09B,$0.06B,66.67%,$0.09B,$0.04B,49.43%,$0.09B,$0.05B,59.77%,$0.05B,$0.40B,14.47%,$0.05B,$0.40B,14.47%,$0.05B,$0.64B,9.72%,$0.05B,$0.58B,9.99%,$28,$5,$23,$0,$3,$11,$16,$-1,$15,$0,$15,$15,$15,$19,$16,$33,33,$0.45,$0.45,$15,$0,$0,$79,$454,$0,$0,$104,$558,$637,$30,$173,$31,$204,$234,$0,$0,$-58,$403,$637,$27,$4,$3,$7,$-0,$0,$0,$-0,$1,$35,$-166,$0,$0,$0,$0,$0,$-30,$-196,$108,$0,$108,$92,$92,$-31,$-0,$170,$9,$0,$-31
30,2011-03-31,15.85,$12.07,1.31,$2.75,5.76,$-0.24,0.0,$1.73,9.16,$0.08B,$0.03B,2.48,$0.18B,$0.40B,0.46,$0.08B,$0.07B,81.48%,$0.08B,$0.05B,56.79%,$0.08B,$0.05B,56.79%,$0.08B,$0.06B,67.90%,$0.08B,$0.04B,50.62%,$0.08B,$0.05B,62.96%,$0.05B,$0.40B,15.10%,$0.05B,$0.40B,15.10%,$0.05B,$0.65B,10.52%,$0.05B,$0.59B,10.63%,$25,$5,$21,$0,$5,$13,$13,$-1,$11,$0,$11,$11,$11,$15,$13,$33,33,$0.35,$0.35,$23,$0,$0,$83,$465,$0,$0,$102,$568,$651,$33,$183,$31,$214,$248,$0,$0,$-58,$403,$651,$11,$2,$1,$4,$-0,$0,$0,$-0,$2,$17,$-165,$0,$0,$0,$0,$0,$-30,$-196,$119,$0,$119,$92,$92,$-14,$-0,$196,$17,$0,$-14
31,2010-12-31,21.22,$10.52,2.02,$2.88,7.38,$4.85,4.38,$1.86,11.41,$0.04B,$0.02B,1.98,$0.07B,$0.32B,0.21,$0.08B,$0.06B,80.77%,$0.08B,$0.05B,58.97%,$0.08B,$0.05B,58.97%,$0.08B,$0.06B,70.51%,$0.08B,$0.04B,53.85%,$0.08B,$0.05B,66.67%,$0.05B,$0.32B,17.99%,$0.05B,$0.32B,17.99%,$0.05B,$0.42B,12.10%,$0.05B,$0.38B,12.05%,$12,$4,$8,$0,$2,$8,$4,$-1,$3,$0,$3,$3,$13,$7,$4,$28,28,$0.40,$0.40,$6,$0,$0,$36,$360,$0,$0,$27,$388,$423,$18,$65,$25,$90,$108,$0,$0,$-53,$315,$423,$52,$9,$-0,$9,$-0,$0,$0,$-3,$-3,$57,$-2,$0,$0,$0,$0,$0,$3,$1,$-111,$0,$-111,$108,$108,$-52,$0,$-55,$3,$0,$-52
32,2010-09-30,17.93,$10.56,1.7,$3.34,5.37,$3.04,5.9,$1.90,9.44,$0.03B,$0.02B,1.85,$0.06B,$0.32B,0.2,$0.09B,$0.07B,81.82%,$0.09B,$0.05B,61.36%,$0.09B,$0.05B,61.36%,$0.09B,$0.06B,70.45%,$0.09B,$0.05B,56.82%,$0.09B,$0.05B,56.82%,$0.05B,$0.32B,19.07%,$0.05B,$0.32B,19.07%,$0.05B,$0.43B,11.57%,$0.05B,$0.38B,14.12%,$22,$3,$19,$0,$2,$7,$15,$-1,$14,$0,$14,$14,$13,$17,$15,$30,30,$0.45,$0.45,$4,$0,$0,$33,$363,$0,$0,$32,$395,$428,$18,$62,$31,$94,$112,$0,$0,$-52,$316,$428,$39,$6,$-1,$6,$0,$0,$0,$-1,$-2,$43,$-2,$0,$0,$0,$0,$0,$2,$0,$-113,$0,$-113,$108,$108,$-38,$0,$-43,$1,$0,$-38
33,2010-06-30,14.71,$10.58,1.39,$3.44,4.27,$1.32,11.13,$1.94,7.58,$0.04B,$0.02B,2.0,$0.07B,$0.32B,0.22,$0.09B,$0.07B,79.31%,$0.09B,$0.05B,58.62%,$0.09B,$0.05B,58.62%,$0.09B,$0.06B,67.82%,$0.09B,$0.05B,54.02%,$0.09B,$0.05B,56.32%,$0.05B,$0.32B,20.83%,$0.05B,$0.32B,20.83%,$0.05B,$0.44B,11.27%,$0.05B,$0.39B,13.26%,$22,$4,$18,$0,$2,$8,$14,$-1,$13,$0,$13,$13,$14,$16,$14,$27,27,$0.51,$0.51,$10,$0,$0,$40,$365,$0,$0,$32,$397,$437,$20,$69,$32,$101,$121,$0,$0,$-51,$317,$437,$26,$4,$-1,$3,$-0,$0,$0,$-0,$-1,$29,$-2,$0,$0,$0,$0,$0,$2,$0,$-107,$0,$-107,$108,$108,$-24,$0,$-22,$7,$0,$-24
34,2010-03-31,15.04,$8.41,1.79,$3.47,4.33,$1.45,10.35,$1.98,7.6,$0.03B,$0.02B,1.57,$0.17B,$0.21B,0.83,$0.09B,$0.07B,79.07%,$0.09B,$0.05B,56.98%,$0.09B,$0.05B,56.98%,$0.09B,$0.06B,66.28%,$0.09B,$0.05B,52.33%,$0.09B,$0.05B,56.98%,$0.05B,$0.21B,23.59%,$0.05B,$0.21B,23.59%,$0.05B,$0.43B,11.60%,$0.05B,$0.38B,13.16%,$22,$5,$18,$0,$2,$9,$13,$-1,$12,$0,$12,$12,$12,$15,$13,$25,25,$0.48,$0.48,$3,$0,$0,$33,$366,$0,$0,$32,$398,$431,$21,$173,$29,$202,$223,$0,$0,$-52,$208,$431,$12,$2,$-0,$2,$-0,$0,$0,$-0,$-0,$14,$-1,$0,$0,$0,$0,$0,$1,$0,$-2,$0,$-2,$0,$0,$-12,$0,$-14,$0,$0,$-12
35,2009-12-31,14.83,$8.39,1.77,$3.40,4.36,$1.36,10.88,$1.90,7.81,$0.03B,$0.02B,1.55,$0.18B,$0.21B,0.85,$0.09B,$0.07B,76.47%,$0.09B,$0.05B,55.29%,$0.09B,$0.05B,55.29%,$0.09B,$0.06B,64.71%,$0.09B,$0.04B,50.59%,$0.09B,$0.05B,55.29%,$0.05B,$0.21B,22.71%,$0.05B,$0.21B,22.71%,$0.05B,$0.43B,11.42%,$0.05B,$0.38B,13.03%,$22,$6,$17,$0,$2,$10,$12,$-1,$11,$0,$11,$11,$11,$14,$12,$25,25,$0.45,$0.45,$3,$0,$0,$33,$367,$0,$0,$33,$400,$433,$21,$176,$28,$204,$225,$0,$0,$-52,$208,$433,$47,$10,$-3,$7,$-1,$0,$0,$-2,$-1,$53,$-48,$0,$0,$0,$0,$0,$-2,$-50,$45,$0,$45,$0,$0,$-47,$0,$-2,$1,$0,$-47
36,2009-09-30,15.17,$8.38,1.81,$3.39,4.47,$3.06,4.95,$1.82,8.33,$0.04B,$0.02B,1.7,$0.18B,$0.21B,0.86,$0.09B,$0.06B,74.12%,$0.09B,$0.05B,54.12%,$0.09B,$0.05B,54.12%,$0.09B,$0.06B,64.71%,$0.09B,$0.04B,48.24%,$0.09B,$0.05B,52.94%,$0.05B,$0.21B,21.79%,$0.05B,$0.21B,21.79%,$0.05B,$0.44B,11.24%,$0.05B,$0.39B,13.18%,$21,$5,$16,$0,$2,$9,$12,$-1,$11,$0,$11,$11,$12,$14,$12,$25,25,$0.49,$0.49,$6,$0,$0,$35,$371,$0,$0,$32,$403,$438,$21,$179,$30,$210,$231,$0,$0,$-52,$208,$438,$36,$7,$-3,$5,$-1,$0,$0,$0,$-1,$40,$-48,$0,$0,$0,$0,$0,$-2,$-50,$49,$0,$49,$0,$0,$-35,$0,$14,$4,$0,$-35
37,2009-06-30,11.45,$8.36,1.37,$3.37,3.4,$4.80,2.39,$1.75,6.54,$0.03B,$0.02B,1.52,$0.13B,$0.21B,0.63,$0.08B,$0.06B,75.00%,$0.08B,$0.05B,53.57%,$0.08B,$0.05B,53.57%,$0.08B,$0.06B,65.48%,$0.08B,$0.04B,47.62%,$0.08B,$0.04B,51.19%,$0.04B,$0.21B,20.77%,$0.04B,$0.21B,20.77%,$0.04B,$0.39B,11.04%,$0.05B,$0.34B,13.29%,$21,$4,$17,$0,$2,$9,$12,$-1,$11,$0,$11,$11,$14,$14,$12,$25,25,$0.55,$0.55,$3,$0,$0,$32,$339,$0,$0,$16,$355,$387,$21,$130,$30,$159,$180,$0,$0,$-52,$207,$387,$24,$5,$-2,$3,$-1,$0,$0,$-0,$-2,$25,$2,$0,$0,$0,$0,$0,$-3,$-1,$-1,$0,$-1,$0,$0,$-23,$0,$-24,$0,$0,$-23
38,2009-03-31,10.84,$8.26,1.31,$3.35,3.23,$4.62,2.34,$1.63,6.65,$0.03B,$0.02B,1.43,$0.13B,$0.21B,0.64,$0.08B,$0.06B,74.70%,$0.08B,$0.04B,53.01%,$0.08B,$0.04B,53.01%,$0.08B,$0.06B,66.27%,$0.08B,$0.04B,45.78%,$0.08B,$0.04B,48.19%,$0.04B,$0.21B,19.23%,$0.04B,$0.21B,19.23%,$0.04B,$0.39B,10.23%,$0.04B,$0.34B,12.94%,$21,$6,$15,$0,$2,$10,$11,$-1,$10,$0,$10,$10,$10,$13,$11,$25,25,$0.40,$0.40,$3,$0,$0,$32,$344,$0,$0,$13,$356,$388,$23,$131,$30,$161,$184,$0,$0,$-55,$205,$388,$10,$2,$0,$2,$-2,$0,$0,$1,$-0,$12,$-2,$0,$0,$0,$0,$0,$1,$-1,$1,$0,$1,$0,$0,$-12,$0,$-11,$0,$0,$-12
39,2008-12-31,12.09,$8.31,1.45,$3.34,3.62,$4.64,2.61,$1.69,7.15,$0.03B,$0.02B,1.36,$0.13B,$0.21B,0.63,$0.08B,$0.06B,78.05%,$0.08B,$0.05B,56.10%,$0.08B,$0.05B,56.10%,$0.08B,$0.06B,69.51%,$0.08B,$0.04B,47.56%,$0.08B,$0.04B,50.00%,$0.04B,$0.21B,19.57%,$0.04B,$0.21B,19.57%,$0.04B,$0.39B,10.45%,$0.05B,$0.34B,13.49%,$22,$7,$15,$0,$2,$12,$11,$-2,$9,$0,$9,$9,$9,$14,$11,$25,25,$0.38,$0.38,$2,$0,$0,$30,$344,$0,$0,$13,$357,$388,$22,$130,$29,$160,$182,$0,$0,$-53,$206,$388,$42,$11,$-2,$10,$-0,$0,$0,$-3,$-4,$48,$-1,$0,$0,$0,$0,$0,$2,$1,$-2,$0,$-2,$0,$0,$-46,$0,$-49,$0,$0,$-46
40,2008-09-30,12.46,$8.49,1.47,$3.29,3.78,$1.25,10.0,$1.33,9.37,$0.04B,$0.02B,1.68,$0.14B,$0.21B,0.64,$0.08B,$0.07B,80.25%,$0.08B,$0.04B,44.44%,$0.08B,$0.04B,44.44%,$0.08B,$0.05B,58.02%,$0.08B,$0.03B,35.80%,$0.08B,$0.03B,40.74%,$0.03B,$0.21B,15.64%,$0.03B,$0.21B,15.64%,$0.03B,$0.40B,8.36%,$0.04B,$0.35B,10.49%,$20,$5,$16,$0,$1,$9,$11,$-1,$10,$0,$10,$10,$10,$14,$11,$25,25,$0.42,$0.42,$7,$0,$0,$35,$347,$0,$0,$13,$361,$395,$21,$135,$29,$164,$185,$0,$0,$-49,$210,$395,$32,$8,$-2,$6,$0,$0,$0,$-2,$-3,$36,$-2,$0,$0,$0,$0,$0,$3,$1,$2,$0,$2,$0,$0,$-35,$0,$-32,$5,$0,$-35
41,2008-06-30,7.92,$8.54,0.93,$3.29,2.41,$-2.04,0.0,$1.43,5.54,$0.03B,$0.02B,1.4,$0.13B,$0.21B,0.62,$0.08B,$0.06B,79.01%,$0.08B,$0.04B,44.44%,$0.08B,$0.04B,44.44%,$0.08B,$0.05B,56.79%,$0.08B,$0.03B,35.80%,$0.08B,$0.04B,44.44%,$0.04B,$0.21B,16.78%,$0.04B,$0.21B,16.78%,$0.04B,$0.39B,9.06%,$0.04B,$0.34B,10.43%,$20,$4,$16,$0,$2,$9,$11,$-1,$9,$0,$9,$9,$11,$14,$11,$25,25,$0.43,$0.43,$2,$0,$0,$30,$349,$0,$0,$15,$364,$393,$21,$131,$30,$161,$182,$0,$0,$-48,$211,$393,$22,$5,$-1,$4,$-0,$0,$0,$-1,$-2,$24,$-1,$0,$0,$0,$0,$0,$2,$1,$-1,$0,$-1,$0,$0,$-23,$0,$-24,$0,$0,$-23
42,2008-03-31,8.52,$8.50,1.0,$3.29,2.58,$-5.46,0.0,$1.40,6.08,$0.03B,$0.02B,1.15,$0.13B,$0.21B,0.62,$0.08B,$0.06B,77.78%,$0.08B,$0.04B,43.21%,$0.08B,$0.04B,43.21%,$0.08B,$0.05B,55.56%,$0.08B,$0.03B,34.57%,$0.08B,$0.04B,43.21%,$0.04B,$0.21B,16.07%,$0.04B,$0.21B,16.07%,$0.04B,$0.39B,8.74%,$0.04B,$0.34B,10.04%,$20,$3,$17,$0,$2,$8,$13,$-2,$11,$0,$11,$11,$11,$15,$13,$25,25,$0.46,$0.46,$0,$0,$0,$27,$351,$0,$0,$15,$366,$394,$24,$130,$30,$159,$183,$0,$0,$-48,$211,$394,$11,$3,$-0,$2,$-0,$0,$0,$-1,$-1,$13,$-2,$0,$0,$0,$0,$0,$1,$-0,$-3,$0,$-3,$0,$0,$-12,$0,$-14,$-2,$0,$-12
43,2007-12-31,13.82,$8.57,1.61,$3.20,4.32,$-8.71,0.0,$1.36,10.16,$0.03B,$0.02B,1.28,$0.13B,$0.21B,0.62,$0.08B,$0.06B,75.95%,$0.08B,$0.03B,41.77%,$0.08B,$0.03B,41.77%,$0.08B,$0.04B,54.43%,$0.08B,$0.03B,34.18%,$0.08B,$0.03B,43.04%,$0.03B,$0.21B,15.37%,$0.03B,$0.21B,15.37%,$0.03B,$0.40B,8.50%,$0.03B,$0.35B,9.40%,$21,$5,$16,$0,$2,$20,$1,$-2,$-1,$0,$-1,$-1,$1,$4,$1,$25,25,$0.03,$0.03,$2,$0,$0,$28,$352,$0,$0,$17,$368,$397,$22,$133,$30,$163,$185,$0,$0,$-47,$212,$397,$34,$9,$6,$15,$0,$0,$0,$-4,$-4,$45,$-82,$0,$0,$0,$0,$0,$-2,$-84,$87,$0,$87,$0,$0,$-46,$-1,$40,$1,$0,$-46
44,2007-09-30,13.85,$9.06,1.53,$3.04,4.56,$-7.81,0.0,$1.74,7.96,$0.04B,$0.02B,1.98,$0.13B,$0.22B,0.57,$0.08B,$0.06B,76.00%,$0.08B,$0.04B,56.00%,$0.08B,$0.04B,56.00%,$0.08B,$0.05B,68.00%,$0.08B,$0.04B,49.33%,$0.08B,$0.04B,57.33%,$0.04B,$0.22B,19.13%,$0.04B,$0.22B,19.13%,$0.04B,$0.41B,11.36%,$0.04B,$0.35B,12.62%,$20,$5,$15,$0,$2,$9,$11,$-1,$10,$0,$10,$10,$13,$13,$11,$25,25,$0.52,$0.52,$2,$0,$0,$40,$354,$0,$0,$11,$364,$405,$20,$129,$31,$160,$180,$0,$0,$-35,$224,$405,$33,$6,$-5,$2,$0,$0,$0,$-0,$0,$35,$-82,$0,$0,$0,$0,$0,$-1,$-83,$84,$0,$84,$0,$0,$-34,$-1,$49,$0,$0,$-34
45,2007-06-30,13.16,$9.04,1.45,$2.96,4.45,$-5.09,0.0,$1.68,7.83,$0.04B,$0.02B,2.04,$0.13B,$0.22B,0.59,$0.07B,$0.06B,76.71%,$0.07B,$0.04B,57.53%,$0.07B,$0.04B,57.53%,$0.07B,$0.05B,69.86%,$0.07B,$0.04B,52.05%,$0.07B,$0.04B,56.16%,$0.04B,$0.22B,18.18%,$0.04B,$0.22B,18.18%,$0.04B,$0.41B,11.54%,$0.04B,$0.36B,13.42%,$20,$5,$15,$0,$2,$10,$10,$-2,$8,$0,$8,$8,$10,$13,$10,$25,25,$0.40,$0.40,$2,$0,$0,$40,$354,$0,$0,$11,$365,$405,$20,$132,$30,$162,$181,$0,$0,$-35,$224,$405,$20,$4,$-1,$3,$0,$0,$0,$-1,$-0,$23,$-85,$0,$0,$0,$0,$0,$-1,$-86,$86,$0,$86,$0,$0,$-23,$-1,$63,$1,$0,$-23
46,2007-03-31,14.14,$9.07,1.56,$2.87,4.93,$-2.31,0.0,$1.73,8.18,$0.04B,$0.01B,2.84,$0.13B,$0.23B,0.56,$0.07B,$0.06B,78.87%,$0.07B,$0.04B,61.97%,$0.07B,$0.04B,61.97%,$0.07B,$0.05B,73.24%,$0.07B,$0.04B,57.75%,$0.07B,$0.04B,59.15%,$0.04B,$0.23B,18.56%,$0.04B,$0.23B,18.56%,$0.04B,$0.39B,12.64%,$0.04B,$0.35B,15.02%,$18,$3,$14,$0,$1,$7,$11,$-1,$10,$0,$10,$10,$10,$13,$11,$25,25,$0.42,$0.42,$1,$0,$0,$37,$343,$0,$0,$12,$356,$393,$13,$127,$28,$155,$168,$0,$0,$-34,$225,$393,$10,$2,$0,$2,$0,$0,$0,$-1,$-2,$11,$-80,$0,$0,$0,$0,$0,$0,$-80,$81,$0,$81,$0,$0,$-11,$-1,$69,$0,$0,$-11
47,2006-12-31,14.97,$9.11,1.64,$2.88,5.19,$0.37,40.37,$1.74,8.6,$0.04B,$0.01B,3.02,$0.05B,$0.23B,0.2,$0.07B,$0.06B,78.87%,$0.07B,$0.04B,61.97%,$0.07B,$0.04B,61.97%,$0.07B,$0.05B,73.24%,$0.07B,$0.04B,59.15%,$0.07B,$0.04B,60.56%,$0.04B,$0.23B,18.96%,$0.04B,$0.23B,18.96%,$0.04B,$0.31B,13.76%,$0.04B,$0.27B,16.04%,$17,$4,$13,$0,$1,$8,$10,$-0,$9,$0,$9,$9,$10,$12,$10,$25,25,$0.39,$0.39,$1,$0,$0,$35,$267,$0,$0,$8,$276,$311,$12,$45,$28,$74,$85,$0,$0,$-33,$226,$311,$43,$8,$-0,$1,$-0,$0,$0,$-3,$-3,$-2,$-13,$0,$0,$0,$0,$0,$-0,$-13,$11,$0,$11,$1,$1,$-45,$0,$-33,$-35,$0,$-45
