,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2013-05-31,21.38,$0.00,0.0,$13.25,1.61,$2.12,10.11,0,0.0,$0.14B,$0.07B,1.93,$0.06B,$0.21B,0.3,$0.39B,$0.11B,28.57%,$0.39B,$0.03B,7.53%,$0.39B,$0.03B,7.53%,$0.39B,$0.06B,15.84%,$0.39B,$0.03B,6.75%,$0.39B,$0.02B,4.16%,$0.02B,$0.21B,7.69%,$0.02B,$0.04B,35.56%,$0.02B,$0.38B,4.38%,$0.03B,$0.27B,10.86%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$8,$13,$0,$140,$68,$0,$167,$1,$237,$377,$72,$64,$19,$94,$166,$0,$19,$-4,$210,$377,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2013-02-28,20.45,$7.65,2.67,$13.25,1.54,$2.12,9.67,0,0.0,$0.14B,$0.07B,2.12,$0.08B,$0.22B,0.36,$0.39B,$0.11B,28.57%,$0.39B,$0.03B,7.53%,$0.39B,$0.03B,7.53%,$0.39B,$0.06B,15.84%,$0.39B,$0.03B,6.75%,$0.39B,$0.02B,4.16%,$0.02B,$0.22B,7.85%,$0.02B,$0.03B,32.16%,$0.02B,$0.40B,4.53%,$0.03B,$0.29B,11.21%,$134,$99,$34,$1,$27,$129,$5,$-1,$4,$1,$3,$3,$3,$19,$5,$28,29,$0.10,$0.09,$9,$12,$0,$144,$70,$0,$182,$1,$253,$397,$68,$77,$21,$113,$181,$0,$24,$-2,$216,$397,$16,$20,$4,$24,$6,$1,$-6,$-5,$-12,$28,$-8,$-1,$-34,$0,$0,$0,$0,$-42,$-9,$26,$17,$1,$1,$0,$-2,$15,$0,$5,$0
27,2012-11-30,21.69,$7.43,2.92,$12.27,1.77,$1.96,11.09,0,0.0,$0.14B,$0.07B,1.93,$0.06B,$0.21B,0.31,$0.36B,$0.11B,29.86%,$0.36B,$0.03B,8.17%,$0.36B,$0.03B,8.17%,$0.36B,$0.05B,15.21%,$0.36B,$0.03B,7.61%,$0.36B,$0.02B,4.51%,$0.02B,$0.21B,8.16%,$0.02B,$0.03B,27.12%,$0.02B,$0.38B,4.86%,$0.03B,$0.27B,11.90%,$138,$96,$42,$1,$23,$122,$16,$-1,$15,$6,$9,$9,$9,$28,$16,$28,29,$0.33,$0.32,$8,$12,$0,$135,$70,$0,$176,$1,$246,$381,$70,$64,$23,$102,$172,$0,$21,$-4,$209,$381,$13,$13,$3,$16,$6,$1,$-5,$0,$-2,$27,$-5,$-0,$-27,$0,$0,$0,$0,$-32,$-6,$12,$6,$0,$0,$0,$-2,$5,$-0,$3,$0
28,2012-08-31,21.81,$6.99,3.12,$11.52,1.89,$1.07,20.43,0,0.0,$0.11B,$0.05B,2.1,$0.03B,$0.20B,0.16,$0.33B,$0.10B,29.91%,$0.33B,$0.03B,8.16%,$0.33B,$0.03B,8.16%,$0.33B,$0.05B,16.31%,$0.33B,$0.03B,7.55%,$0.33B,$0.02B,4.53%,$0.02B,$0.20B,7.94%,$0.02B,$0.07B,21.13%,$0.02B,$0.31B,4.90%,$0.03B,$0.23B,11.63%,$113,$80,$34,$1,$23,$106,$8,$-1,$7,$3,$4,$4,$4,$8,$8,$28,29,$0.15,$0.15,$7,$12,$0,$114,$62,$0,$128,$1,$191,$305,$54,$31,$18,$54,$108,$0,$12,$-5,$197,$305,$4,$6,$2,$8,$16,$1,$-3,$2,$9,$22,$-2,$-0,$0,$0,$0,$0,$0,$-3,$-3,$-15,$-18,$0,$0,$0,$-2,$-20,$-1,$2,$0
29,2012-05-31,22.54,$0.00,0.0,$10.85,2.08,$0.75,29.95,0,0.0,$0.13B,$0.06B,2.08,$0.05B,$0.19B,0.25,$0.31B,$0.09B,29.77%,$0.31B,$0.03B,8.09%,$0.31B,$0.03B,8.09%,$0.31B,$0.05B,16.83%,$0.31B,$0.02B,7.44%,$0.31B,$0.01B,4.53%,$0.01B,$0.19B,7.67%,$0.01B,$0.06B,19.38%,$0.01B,$0.33B,4.79%,$0.03B,$0.24B,11.19%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$8,$12,$0,$134,$64,$0,$131,$1,$196,$330,$64,$47,$20,$72,$137,$0,$7,$-3,$193,$330,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2012-02-29,22.4,$6.62,3.38,$10.85,2.07,$0.75,29.76,0,0.0,$0.13B,$0.06B,2.1,$0.05B,$0.19B,0.26,$0.31B,$0.09B,29.77%,$0.31B,$0.03B,8.09%,$0.31B,$0.03B,8.09%,$0.31B,$0.05B,16.83%,$0.31B,$0.02B,7.44%,$0.31B,$0.01B,4.53%,$0.01B,$0.19B,7.95%,$0.01B,$0.07B,18.48%,$0.01B,$0.30B,5.15%,$0.03B,$0.23B,11.83%,$104,$75,$30,$1,$21,$99,$5,$-1,$5,$2,$3,$3,$3,$18,$5,$28,29,$0.11,$0.11,$8,$13,$0,$127,$59,$0,$114,$2,$174,$301,$61,$47,$5,$55,$116,$0,$0,$-2,$185,$301,$14,$16,$4,$20,$-10,$-3,$-1,$-1,$-13,$21,$-6,$-0,$-26,$0,$0,$0,$0,$-33,$-9,$17,$8,$1,$1,$0,$-0,$9,$-3,$4,$0
31,2011-11-30,23.53,$6.49,3.63,$10.18,2.31,$0.71,33.09,0,0.0,$0.13B,$0.05B,2.48,$0.05B,$0.18B,0.26,$0.28B,$0.09B,29.93%,$0.28B,$0.03B,8.80%,$0.28B,$0.03B,8.80%,$0.28B,$0.05B,18.31%,$0.28B,$0.02B,7.75%,$0.28B,$0.01B,4.58%,$0.01B,$0.18B,7.84%,$0.01B,$0.08B,17.16%,$0.01B,$0.29B,5.24%,$0.03B,$0.23B,12.92%,$114,$79,$35,$1,$19,$100,$14,$-1,$13,$5,$8,$8,$8,$28,$14,$28,29,$0.29,$0.28,$9,$11,$0,$132,$54,$0,$100,$1,$155,$288,$53,$46,$4,$53,$106,$0,$-3,$-1,$181,$288,$11,$10,$3,$13,$-20,$-1,$-1,$-1,$-24,$0,$-4,$-0,$-11,$0,$0,$0,$-4,$-18,$13,$-2,$11,$1,$1,$0,$0,$12,$-6,$3,$0
32,2011-08-31,20.2,$6.18,3.27,$9.50,2.13,$1.02,19.81,0,0.0,$0.10B,$0.05B,1.95,$0.02B,$0.17B,0.12,$0.26B,$0.08B,30.12%,$0.26B,$0.02B,8.11%,$0.26B,$0.02B,8.11%,$0.26B,$0.05B,17.76%,$0.26B,$0.02B,7.34%,$0.26B,$0.01B,4.25%,$0.01B,$0.17B,7.07%,$0.01B,$0.07B,15.22%,$0.01B,$0.25B,4.82%,$0.02B,$0.19B,11.86%,$91,$64,$27,$1,$19,$85,$6,$-1,$5,$2,$3,$3,$3,$6,$6,$28,28,$0.12,$0.11,$6,$10,$0,$98,$53,$0,$97,$1,$151,$249,$50,$21,$4,$27,$77,$0,$-11,$-0,$171,$249,$3,$5,$1,$6,$6,$-0,$-1,$0,$3,$13,$-3,$-0,$-6,$0,$0,$0,$0,$-9,$-4,$-5,$-9,$0,$0,$0,$-0,$-9,$-4,$1,$0
33,2011-05-31,17.41,$0.00,0.0,$8.81,1.98,$0.95,18.33,0,0.0,$0.11B,$0.05B,2.11,$0.02B,$0.17B,0.15,$0.24B,$0.07B,30.51%,$0.24B,$0.02B,7.63%,$0.24B,$0.02B,7.63%,$0.24B,$0.04B,18.22%,$0.24B,$0.02B,7.20%,$0.24B,$0.01B,4.24%,$0.01B,$0.17B,6.85%,$0.01B,$0.08B,14.18%,$0.01B,$0.25B,4.70%,$0.02B,$0.19B,10.84%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$11,$10,$0,$107,$49,$0,$91,$1,$142,$249,$51,$24,$3,$31,$81,$0,$-14,$0,$167,$249,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2011-02-28,15.09,$5.40,2.8,$8.81,1.71,$0.95,15.89,0,0.0,$0.09B,$0.04B,2.18,$0.02B,$0.14B,0.13,$0.24B,$0.07B,30.51%,$0.24B,$0.02B,7.63%,$0.24B,$0.02B,7.63%,$0.24B,$0.04B,18.22%,$0.24B,$0.02B,7.20%,$0.24B,$0.01B,4.24%,$0.01B,$0.14B,7.30%,$0.01B,$0.07B,14.49%,$0.01B,$0.21B,5.06%,$0.02B,$0.16B,11.67%,$79,$57,$23,$1,$16,$75,$5,$-1,$4,$2,$2,$2,$2,$18,$5,$27,27,$0.09,$0.09,$7,$10,$0,$87,$46,$0,$73,$1,$120,$207,$40,$18,$1,$23,$63,$0,$-21,$-1,$144,$207,$10,$14,$2,$16,$-7,$-1,$0,$-1,$-7,$19,$-6,$-0,$-18,$0,$0,$0,$0,$-25,$-6,$3,$-4,$0,$0,$0,$0,$-4,$-9,$3,$0
35,2010-11-30,11.9,$5.26,2.26,$8.19,1.45,$0.87,13.69,0,0.0,$0.09B,$0.04B,2.1,$0.02B,$0.14B,0.16,$0.22B,$0.07B,30.32%,$0.22B,$0.02B,6.79%,$0.22B,$0.02B,6.79%,$0.22B,$0.04B,17.19%,$0.22B,$0.01B,6.33%,$0.22B,$0.01B,4.07%,$0.01B,$0.14B,6.81%,$0.01B,$0.07B,13.38%,$0.01B,$0.21B,4.68%,$0.02B,$0.16B,10.05%,$89,$61,$28,$1,$16,$79,$10,$-1,$10,$4,$6,$6,$6,$19,$10,$27,27,$0.21,$0.21,$7,$10,$0,$88,$46,$0,$72,$0,$119,$207,$42,$22,$1,$25,$67,$0,$-23,$-1,$140,$207,$7,$9,$2,$10,$-8,$-1,$-0,$-2,$-9,$9,$-4,$-0,$-17,$0,$0,$0,$0,$-21,$0,$2,$2,$0,$0,$0,$0,$2,$-9,$2,$0
36,2010-08-31,10.6,$4.98,2.13,$4.87,2.18,$0.67,15.84,$0.14,75.71,$0.08B,$0.04B,2.17,$0.02B,$0.13B,0.11,$0.13B,$0.04B,29.55%,$0.13B,$0.01B,3.79%,$0.13B,$0.01B,3.79%,$0.13B,$0.02B,12.12%,$0.13B,$0.00B,3.03%,$0.13B,$0.00B,2.27%,$0.00B,$0.13B,3.08%,$0.00B,$0.07B,5.97%,$0.00B,$0.19B,2.14%,$0.01B,$0.15B,4.60%,$68,$48,$21,$1,$15,$65,$3,$-1,$3,$1,$2,$2,$2,$3,$3,$27,27,$0.06,$0.06,$14,$9,$0,$82,$40,$0,$65,$0,$106,$188,$38,$15,$1,$18,$56,$0,$-29,$-2,$133,$188,$2,$4,$1,$5,$3,$-0,$0,$2,$3,$9,$-2,$-0,$-5,$0,$0,$0,$0,$-7,$-3,$-1,$-4,$0,$0,$0,$0,$-4,$-2,$1,$0
37,2010-05-31,11.94,$0.00,0.0,$5.19,2.3,$0.72,16.59,$0.14,85.29,$0.09B,$0.04B,2.19,$0.02B,$0.13B,0.11,$0.14B,$0.04B,30.15%,$0.14B,$0.01B,7.35%,$0.14B,$0.01B,7.35%,$0.14B,$0.03B,22.06%,$0.14B,$0.01B,5.15%,$0.14B,$0.01B,8.09%,$0.01B,$0.13B,11.58%,$0.01B,$0.07B,22.45%,$0.01B,$0.19B,7.83%,$0.01B,$0.15B,9.30%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$16,$9,$0,$87,$40,$0,$60,$1,$102,$189,$40,$15,$1,$18,$58,$0,$-30,$-2,$131,$189,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
