,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,4.02,$2.32,1.73,$1.65,2.43,$-1.08,0.0,$0.13,30.92,$0.08B,$0.06B,1.45,$0.00B,$0.07B,0.04,$0.05B,$0.01B,20.41%,$0.05B,$0.00B,8.16%,$0.05B,$0.00B,8.16%,$0.05B,$0.01B,18.37%,$0.05B,$0.00B,8.16%,$0.05B,$0.00B,6.12%,$0.00B,$0.07B,4.74%,$0.00B,$0.07B,4.78%,$0.00B,$0.13B,2.44%,$0.00B,$0.07B,6.04%,$13,$10,$3,$1,$1,$11,$1,$-1,$1,$0,$1,$1,$1,$3,$1,$30,31,$0.02,$0.02,$21,$14,$4,$84,$18,$0,$1,$0,$46,$130,$58,$3,$0,$3,$61,$0,$23,$8,$69,$130,$4,$4,$-1,$3,$-13,$-8,$4,$-4,$-20,$-14,$-3,$0,$0,$0,$0,$0,$22,$20,$0,$2,$2,$4,$4,$0,$-13,$-7,$-1,$0,$0
25,2012-06-30,3.09,$2.30,1.34,$1.61,1.92,$-0.55,0.0,$0.12,25.75,$0.09B,$0.06B,1.37,$0.00B,$0.07B,0.03,$0.05B,$0.01B,19.57%,$0.05B,$0.00B,8.70%,$0.05B,$0.00B,8.70%,$0.05B,$0.01B,17.39%,$0.05B,$0.00B,8.70%,$0.05B,$0.00B,4.35%,$0.00B,$0.07B,3.33%,$0.00B,$0.07B,3.35%,$0.00B,$0.13B,1.69%,$0.00B,$0.07B,6.37%,$11,$9,$2,$1,$1,$11,$0,$1,$1,$0,$1,$1,$1,$1,$0,$30,31,$0.03,$0.03,$31,$14,$1,$86,$19,$0,$1,$0,$47,$133,$63,$2,$0,$2,$65,$0,$22,$8,$69,$133,$3,$2,$-2,$1,$-10,$-7,$1,$-1,$-16,$-12,$-3,$0,$0,$0,$0,$0,$23,$21,$0,$9,$9,$4,$4,$0,$-20,$-7,$2,$0,$0
26,2012-03-31,3.42,$2.14,1.6,$1.61,2.13,$-0.23,0.0,$0.22,15.55,$0.08B,$0.06B,1.36,$0.00B,$0.06B,0.05,$0.05B,$0.01B,20.00%,$0.05B,$0.01B,11.11%,$0.05B,$0.01B,11.11%,$0.05B,$0.01B,20.00%,$0.05B,$0.01B,15.56%,$0.05B,$0.01B,11.11%,$0.01B,$0.06B,8.85%,$0.01B,$0.06B,8.85%,$0.01B,$0.12B,4.32%,$0.01B,$0.06B,8.44%,$14,$11,$3,$1,$1,$13,$2,$1,$3,$1,$2,$2,$2,$3,$2,$27,29,$0.09,$0.08,$27,$8,$2,$75,$20,$0,$0,$0,$42,$117,$55,$3,$0,$3,$58,$0,$22,$5,$59,$117,$2,$1,$-1,$0,$-2,$-1,$-2,$-2,$-7,$-4,$-0,$0,$0,$0,$0,$0,$18,$18,$0,$5,$5,$0,$0,$0,$-16,$-11,$3,$0,$0
27,2011-12-31,3.7,$2.03,1.82,$1.40,2.65,$-0.40,0.0,$0.34,10.88,$0.07B,$0.05B,1.33,$0.00B,$0.06B,0.07,$0.04B,$0.01B,20.51%,$0.04B,$0.00B,10.26%,$0.04B,$0.00B,10.26%,$0.04B,$0.01B,20.51%,$0.04B,$0.01B,25.64%,$0.04B,$0.01B,23.08%,$0.01B,$0.06B,16.51%,$0.01B,$0.06B,16.51%,$0.01B,$0.11B,7.68%,$0.00B,$0.06B,6.96%,$11,$9,$2,$1,$1,$11,$1,$-1,$-1,$0,$-1,$-1,$-1,$2,$1,$27,29,$-0.03,$-0.02,$9,$7,$1,$70,$21,$0,$0,$0,$42,$112,$53,$4,$0,$4,$56,$0,$19,$5,$56,$112,$9,$5,$-5,$-0,$3,$-1,$1,$0,$4,$13,$-10,$0,$0,$0,$0,$0,$-12,$-22,$0,$-7,$-7,$0,$0,$0,$11,$4,$-5,$0,$0
28,2011-09-30,2.16,$2.05,1.05,$1.64,1.31,$-0.44,0.0,$0.33,6.55,$0.07B,$0.05B,1.36,$0.00B,$0.06B,0.03,$0.04B,$0.01B,21.43%,$0.04B,$0.00B,9.52%,$0.04B,$0.00B,9.52%,$0.04B,$0.01B,21.43%,$0.04B,$0.01B,26.19%,$0.04B,$0.01B,23.81%,$0.01B,$0.06B,19.42%,$0.01B,$0.06B,19.42%,$0.01B,$0.11B,8.57%,$0.00B,$0.06B,7.14%,$10,$8,$2,$1,$1,$10,$1,$-0,$1,$0,$0,$0,$0,$2,$1,$27,29,$0.01,$0.01,$28,$9,$3,$72,$22,$0,$0,$0,$39,$111,$53,$2,$0,$2,$55,$0,$20,$5,$56,$111,$10,$4,$-7,$-4,$7,$-3,$-2,$-3,$0,$7,$-6,$0,$0,$0,$0,$0,$5,$-1,$0,$-3,$-3,$0,$0,$0,$-8,$-11,$-6,$0,$0
29,2011-06-30,1.81,$2.02,0.9,$1.75,1.04,$-0.15,0.0,$0.24,7.54,$0.09B,$0.07B,1.35,$0.00B,$0.06B,0.03,$0.04B,$0.01B,21.43%,$0.04B,$0.00B,9.52%,$0.04B,$0.00B,9.52%,$0.04B,$0.01B,21.43%,$0.04B,$0.01B,19.05%,$0.04B,$0.01B,19.05%,$0.01B,$0.06B,17.88%,$0.01B,$0.06B,17.88%,$0.01B,$0.12B,7.24%,$0.00B,$0.06B,8.16%,$10,$8,$2,$1,$1,$9,$1,$3,$4,$0,$4,$4,$4,$2,$1,$27,29,$0.13,$0.13,$36,$11,$10,$89,$22,$0,$0,$0,$34,$123,$66,$2,$0,$2,$68,$0,$20,$4,$55,$123,$10,$2,$-8,$-5,$7,$-5,$-2,$-9,$-8,$-4,$-0,$0,$0,$0,$0,$0,$5,$4,$0,$10,$10,$0,$0,$0,$-9,$1,$2,$0,$0
30,2011-03-31,3.07,$1.86,1.65,$1.80,1.71,$0.16,19.3,$0.16,19.19,$0.09B,$0.07B,1.3,$0.00B,$0.05B,0.08,$0.04B,$0.01B,21.43%,$0.04B,$0.00B,9.52%,$0.04B,$0.00B,9.52%,$0.04B,$0.01B,21.43%,$0.04B,$0.01B,11.90%,$0.04B,$0.01B,11.90%,$0.01B,$0.05B,13.16%,$0.01B,$0.05B,13.16%,$0.01B,$0.12B,4.99%,$0.00B,$0.06B,9.52%,$8,$6,$2,$1,$1,$8,$1,$5,$6,$0,$6,$6,$6,$2,$1,$27,29,$0.22,$0.20,$35,$10,$7,$89,$23,$0,$0,$0,$35,$123,$69,$4,$0,$4,$72,$0,$16,$4,$51,$123,$6,$1,$-5,$-4,$1,$-4,$-2,$-7,$-11,$-9,$-0,$0,$0,$0,$0,$0,$5,$5,$0,$14,$14,$0,$0,$0,$-9,$5,$-0,$0,$0
31,2010-12-31,5.27,$1.62,3.25,$1.92,2.74,$0.53,9.95,$-0.05,0.0,$0.07B,$0.06B,1.33,$0.01B,$0.04B,0.21,$0.04B,$0.01B,21.43%,$0.04B,$0.00B,7.14%,$0.04B,$0.00B,7.14%,$0.04B,$0.01B,19.05%,$0.04B,$-0.00B,-2.38%,$0.04B,$-0.00B,-2.38%,$-0.00B,$0.04B,-3.20%,$-0.00B,$0.04B,-3.20%,$-0.00B,$0.11B,-1.14%,$0.00B,$0.05B,8.70%,$14,$11,$3,$1,$1,$13,$1,$-1,$-0,$0,$-0,$-0,$-0,$3,$1,$22,22,$-0.01,$0.00,$25,$6,$0,$74,$24,$0,$0,$0,$35,$110,$56,$9,$0,$9,$65,$0,$10,$3,$44,$110,$-1,$5,$2,$7,$-2,$-0,$0,$1,$-1,$4,$-4,$0,$0,$0,$-0,$-0,$-22,$-26,$27,$12,$38,$2,$2,$0,$-11,$29,$8,$0,$0
32,2010-09-30,4.22,$1.27,3.32,$1.96,2.15,$-0.10,0.0,0,0.0,$0.05B,$0.05B,1.06,$0.00B,$0.03B,0.03,$0.04B,$0.01B,20.93%,$0.04B,$0.00B,6.98%,$0.04B,$0.00B,6.98%,$0.04B,$0.01B,16.28%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.03B,11.32%,$10,$8,$2,$0,$1,$9,$1,$-3,$-2,$0,$-2,$-2,$-2,$2,$1,$23,23,$-0.08,$-0.08,$13,$11,$0,$54,$22,$0,$0,$0,$33,$86,$51,$1,$6,$7,$57,$0,$10,$3,$29,$86,$-1,$3,$5,$8,$0,$-5,$5,$1,$0,$7,$-1,$0,$0,$0,$0,$0,$-11,$-12,$0,$13,$13,$-1,$-1,$0,$-4,$8,$3,$0,$0
33,2010-06-30,3.13,$1.39,2.26,$1.96,1.6,$-0.82,0.0,$0.11,28.45,$0.05B,$0.05B,1.01,$0.00B,$0.03B,0.04,$0.04B,$0.01B,20.93%,$0.04B,$0.00B,6.98%,$0.04B,$0.00B,6.98%,$0.04B,$0.01B,16.28%,$0.04B,$0.00B,6.98%,$0.04B,$0.00B,6.98%,$0.00B,$0.03B,12.77%,$0.00B,$0.03B,12.77%,$0.00B,$0.08B,4.18%,$0.00B,$0.03B,12.50%,$10,$8,$2,$0,$1,$9,$1,$1,$1,$0,$1,$1,$1,$2,$1,$21,25,$0.06,$0.05,$9,$10,$1,$49,$22,$0,$0,$0,$33,$82,$48,$1,$5,$6,$54,$0,$12,$2,$28,$82,$1,$2,$-0,$2,$3,$-4,$3,$1,$2,$5,$-1,$0,$0,$0,$0,$0,$-15,$-16,$0,$13,$13,$1,$1,$0,$-2,$12,$1,$0,$0
34,2010-03-31,4.92,$1.19,4.15,$1.81,2.71,$-1.41,0.0,$0.07,70.28,$0.04B,$0.04B,0.96,$0.00B,$0.02B,0.05,$0.04B,$0.01B,21.05%,$0.04B,$0.00B,5.26%,$0.04B,$0.00B,5.26%,$0.04B,$0.01B,15.79%,$0.04B,$0.00B,5.26%,$0.04B,$0.00B,5.26%,$0.00B,$0.02B,9.41%,$0.00B,$0.02B,9.41%,$0.00B,$0.07B,2.95%,$0.00B,$0.03B,9.30%,$8,$6,$2,$0,$2,$8,$0,$-0,$-0,$0,$-0,$-0,$-0,$1,$0,$20,20,$-0.01,$-0.01,$9,$9,$1,$40,$22,$0,$0,$0,$33,$73,$41,$1,$7,$8,$49,$0,$11,$2,$24,$73,$-0,$1,$-0,$1,$3,$-3,$0,$1,$0,$1,$-0,$0,$0,$0,$0,$0,$-7,$-7,$0,$9,$9,$0,$0,$0,$-1,$9,$2,$0,$0
35,2009-12-31,4.4,$1.10,4.0,$1.60,2.75,$-1.69,0.0,$0.05,88.0,$0.03B,$0.04B,0.71,$0.00B,$0.02B,0.0,$0.03B,$0.01B,20.59%,$0.03B,$0.00B,5.88%,$0.03B,$0.00B,5.88%,$0.03B,$0.01B,14.71%,$0.03B,$0.00B,2.94%,$0.03B,$0.00B,2.94%,$0.00B,$0.02B,5.06%,$0.00B,$0.02B,5.06%,$0.00B,$0.06B,1.53%,$0.00B,$0.02B,10.13%,$15,$11,$3,$1,$1,$13,$1,$-1,$1,$0,$1,$1,$1,$2,$1,$20,21,$0.04,$0.04,$6,$5,$1,$30,$23,$0,$0,$0,$34,$64,$42,$0,$0,$0,$42,$0,$11,$2,$22,$64,$1,$3,$2,$5,$-7,$-2,$-4,$-2,$-15,$-9,$-4,$-1,$0,$0,$0,$0,$11,$6,$0,$-5,$-5,$0,$0,$0,$7,$2,$0,$0,$0
36,2009-09-30,2.35,$0.98,2.4,$1.38,1.7,$-0.78,0.0,$0.03,78.33,$0.04B,$0.05B,0.72,$0.00B,$0.02B,0.0,$0.03B,$0.01B,21.43%,$0.03B,$0.00B,7.14%,$0.03B,$0.00B,7.14%,$0.03B,$0.00B,14.29%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.02B,10.67%,$10,$7,$2,$1,$1,$9,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$20,21,$0.03,$0.03,$9,$14,$1,$35,$22,$0,$0,$0,$33,$68,$49,$0,$0,$0,$49,$0,$10,$1,$20,$68,$0,$3,$1,$3,$1,$-11,$3,$-1,$-9,$-5,$-4,$0,$0,$0,$0,$0,$9,$6,$0,$-5,$-5,$0,$0,$0,$5,$0,$1,$0,$0
37,2009-06-30,1.51,$0.93,1.62,$1.39,1.08,$-0.30,0.0,$0.05,30.2,$0.03B,$0.05B,0.7,$0.00B,$0.02B,0.0,$0.03B,$0.01B,22.22%,$0.03B,$0.00B,11.11%,$0.03B,$0.00B,11.11%,$0.03B,$0.00B,14.81%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.02B,16.44%,$5,$4,$1,$1,$1,$5,$0,$0,$0,$0,$0,$0,$0,$1,$0,$20,21,$0.01,$0.01,$9,$10,$2,$33,$19,$0,$0,$0,$33,$66,$47,$0,$0,$0,$47,$0,$10,$1,$19,$66,$-0,$2,$1,$2,$-0,$-7,$1,$-3,$-9,$-7,$-2,$0,$0,$0,$0,$0,$10,$8,$0,$-4,$-4,$0,$0,$0,$3,$-1,$-0,$0,$0
38,2009-03-31,1.05,$0.91,1.16,$1.76,0.6,$0.28,3.74,$0.16,6.56,$0.03B,$0.04B,0.7,$0.00B,$0.02B,0.0,$0.03B,$0.01B,23.53%,$0.03B,$0.01B,14.71%,$0.03B,$0.01B,14.71%,$0.03B,$0.01B,17.65%,$0.03B,$0.00B,5.88%,$0.03B,$0.00B,5.88%,$0.00B,$0.02B,11.27%,$0.00B,$0.02B,11.27%,$0.00B,$0.06B,3.07%,$0.01B,$0.02B,28.17%,$4,$3,$1,$1,$1,$4,$-0,$-0,$-1,$0,$-1,$-1,$-1,$0,$-0,$20,20,$-0.03,$-0.03,$13,$4,$0,$31,$20,$0,$0,$0,$32,$63,$44,$0,$0,$0,$44,$0,$9,$1,$18,$63,$-1,$1,$0,$1,$1,$-1,$-4,$-1,$-5,$-5,$-0,$0,$0,$0,$0,$0,$6,$6,$0,$-2,$-2,$0,$0,$0,$2,$0,$2,$0,$0
39,2008-12-31,0.78,$0.92,0.85,$2.03,0.39,$0.60,1.3,$0.25,3.14,$0.04B,$0.05B,0.73,$0.00B,$0.02B,0.0,$0.04B,$0.01B,23.08%,$0.04B,$0.01B,17.95%,$0.04B,$0.01B,17.95%,$0.04B,$0.01B,20.51%,$0.04B,$0.00B,10.26%,$0.04B,$0.00B,10.26%,$0.00B,$0.02B,23.88%,$0.00B,$0.02B,23.88%,$0.00B,$0.07B,6.23%,$0.01B,$0.02B,41.79%,$9,$8,$2,$0,$1,$9,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$20,20,$0.02,$0.02,$13,$3,$0,$37,$21,$0,$0,$0,$32,$70,$51,$0,$0,$0,$51,$0,$10,$1,$18,$70,$5,$2,$0,$2,$4,$0,$4,$0,$8,$15,$-9,$0,$-0,$0,$0,$0,$-13,$-22,$0,$17,$17,$0,$0,$0,$-11,$6,$-1,$0,$0
40,2008-09-30,1.94,$0.90,2.16,$2.07,0.94,$0.51,3.78,$0.23,8.43,$0.04B,$0.05B,0.79,$0.00B,$0.02B,0.0,$0.04B,$0.01B,23.68%,$0.04B,$0.01B,18.42%,$0.04B,$0.01B,18.42%,$0.04B,$0.01B,23.68%,$0.04B,$0.01B,13.16%,$0.04B,$0.01B,13.16%,$0.01B,$0.02B,32.26%,$0.01B,$0.02B,32.26%,$0.01B,$0.07B,8.16%,$0.01B,$0.02B,45.16%,$9,$7,$2,$0,$1,$8,$2,$-1,$1,$-0,$1,$1,$1,$2,$2,$20,20,$0.05,$0.05,$14,$9,$0,$39,$18,$0,$0,$0,$28,$67,$49,$0,$0,$0,$49,$0,$10,$1,$18,$67,$4,$1,$0,$2,$0,$-5,$3,$1,$-1,$5,$-4,$0,$-0,$0,$0,$0,$-4,$-8,$0,$15,$15,$0,$0,$0,$-10,$6,$2,$0,$0
41,2008-06-30,4.12,$0.85,4.86,$2.05,2.01,$0.52,7.86,$0.22,18.73,$0.03B,$0.04B,0.77,$0.00B,$0.02B,0.0,$0.04B,$0.01B,21.05%,$0.04B,$0.01B,15.79%,$0.04B,$0.01B,15.79%,$0.04B,$0.01B,21.05%,$0.04B,$0.01B,13.16%,$0.04B,$0.01B,13.16%,$0.01B,$0.02B,35.71%,$0.01B,$0.02B,35.71%,$0.01B,$0.06B,8.81%,$0.01B,$0.02B,42.86%,$12,$9,$3,$0,$1,$10,$2,$-0,$2,$-0,$2,$2,$2,$3,$2,$20,20,$0.12,$0.12,$7,$5,$0,$33,$16,$0,$0,$0,$27,$61,$44,$0,$0,$0,$44,$0,$9,$1,$17,$61,$4,$1,$0,$1,$-3,$-2,$5,$0,$1,$5,$-2,$0,$-0,$0,$0,$0,$-6,$-9,$0,$8,$8,$0,$0,$0,$-5,$3,$-1,$0,$0
