,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-08-31,2.0,$1.25,1.6,$0.01,169.42,$-0.21,0.0,$-0.73,0.0,$0.01B,$0.01B,1.23,$0.00B,$0.03B,0.14,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-39.02%,$-0.02B,$0.03B,-39.02%,$-0.02B,$0.11B,-14.00%,$-0.02B,$0.03B,-38.10%,$0,$0,$0,$0,$13,$13,$-13,$-1,$-13,$0,$-13,$-13,$-13,$-13,$-13,$24,24,$-0.55,$-0.55,$3,$0,$0,$8,$4,$89,$0,$6,$104,$112,$6,$4,$69,$75,$81,$0,$-73,$-0,$30,$112,$-17,$0,$15,$0,$-0,$0,$0,$-0,$-0,$-2,$-0,$0,$0,$-1,$5,$3,$0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
25,2012-05-31,2.21,$0.00,0.0,$0.01,195.87,$-0.45,0.0,$-0.24,0.0,$0.00B,$0.00B,4.96,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.04B,-8.84%,$-0.00B,$0.04B,-8.84%,$-0.00B,$0.11B,-3.47%,$-0.00B,$0.04B,-8.84%,$0,$0,$0,$0,$1,$1,$-1,$-1,$-1,$0,$-1,$-1,$-1,$-1,$-1,$24,24,$-0.06,$-0.06,$3,$0,$0,$3,$0,$106,$0,$1,$107,$114,$1,$0,$69,$70,$71,$0,$-60,$0,$43,$114,$-4,$0,$3,$3,$0,$0,$0,$-0,$-0,$-2,$-0,$0,$0,$-1,$3,$2,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2012-02-29,2.06,$0.00,0.0,$0.01,0.0,$-0.38,0.0,$-0.18,0.0,$0.00B,$0.00B,6.53,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.05B,-8.56%,$-0.00B,$0.05B,-8.56%,$-0.00B,$0.12B,-3.45%,$-0.00B,$0.05B,-8.56%,$0,$0,$0,$0,$1,$1,$-1,$-1,$-1,$0,$-1,$-1,$-1,$-1,$-1,$24,24,$-0.06,$-0.06,$4,$0,$0,$4,$0,$106,$0,$1,$107,$115,$1,$0,$68,$70,$70,$0,$-59,$0,$45,$115,$-3,$0,$2,$2,$0,$0,$0,$-0,$-0,$-1,$0,$0,$0,$-1,$2,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2011-11-30,1.88,$0.00,0.0,$0.01,0.0,$-0.37,0.0,$-0.20,0.0,$0.00B,$0.00B,6.91,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.05B,-10.42%,$-0.01B,$0.05B,-10.42%,$-0.01B,$0.12B,-4.30%,$-0.00B,$0.05B,-8.33%,$0,$0,$0,$0,$1,$1,$-1,$-1,$-1,$0,$-1,$-1,$-1,$-1,$-1,$24,24,$-0.06,$-0.06,$4,$0,$0,$4,$0,$106,$0,$1,$107,$116,$1,$0,$67,$69,$70,$0,$-57,$0,$46,$116,$-1,$0,$1,$1,$0,$0,$0,$-0,$-0,$-0,$-0,$0,$0,$-0,$1,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
28,2011-08-31,2.96,$1.97,1.5,$0.01,0.0,$-0.37,0.0,$-0.21,0.0,$0.01B,$0.00B,7.79,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.05B,-10.42%,$-0.01B,$0.05B,-10.42%,$-0.01B,$0.12B,-4.29%,$-0.00B,$0.05B,-6.06%,$0,$0,$0,$0,$1,$1,$-1,$-1,$-1,$0,$-1,$-1,$-1,$-0,$-1,$24,24,$-0.06,$-0.06,$5,$0,$0,$5,$4,$106,$0,$1,$107,$116,$1,$0,$66,$68,$69,$0,$-56,$-0,$47,$116,$-6,$0,$4,$0,$-0,$0,$0,$1,$1,$-1,$-7,$0,$0,$-6,$-4,$-3,$0,$-10,$5,$0,$5,$5,$5,$0,$0,$11,$0,$0,$0
29,2011-05-31,3.42,$0.00,0.0,$0.01,314.02,$-0.14,0.0,$-0.22,0.0,$0.01B,$0.00B,8.68,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.05B,-10.70%,$-0.01B,$0.05B,-10.70%,$-0.01B,$0.12B,-4.39%,$-0.00B,$0.05B,-4.15%,$0,$0,$0,$0,$0,$1,$-1,$-1,$-1,$0,$-1,$-1,$-1,$-0,$-1,$0,0,$0.00,$0.00,$5,$0,$0,$5,$0,$107,$0,$1,$107,$117,$1,$0,$65,$67,$68,$0,$-55,$0,$49,$117,$-5,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$0,$0,$-10,$0,$-10,$0,$0,$5,$0,$5,$0,$0,$11,$1,$0,$0
30,2011-02-28,4.02,$0.00,0.0,$0.01,292.12,$-0.20,0.0,$-0.29,0.0,$0.01B,$0.00B,16.14,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.05B,-10.99%,$-0.01B,$0.05B,-10.99%,$-0.01B,$0.12B,-4.48%,$-0.00B,$0.05B,-2.13%,$0,$0,$0,$0,$1,$1,$-1,$-1,$-2,$0,$-2,$-2,$-2,$-1,$-1,$23,23,$-0.08,$-0.08,$4,$0,$0,$5,$0,$107,$0,$1,$107,$116,$0,$0,$64,$66,$66,$0,$-53,$0,$50,$116,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-10,$0,$-10,$0,$5,$0,$0,$5,$0,$0,$11,$0,$0,$0
31,2010-11-30,3.49,$0.00,0.0,$0.01,252.55,$-0.20,0.0,$-0.28,0.0,$0.01B,$0.00B,19.29,$0.01B,$0.05B,0.11,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.05B,-11.30%,$-0.01B,$0.05B,-11.30%,$-0.01B,$0.12B,-4.58%,$-0.00B,$0.05B,-2.19%,$0,$0,$0,$0,$0,$1,$-0,$-1,$-1,$0,$-1,$-1,$-1,$-0,$-0,$21,21,$-0.07,$-0.07,$5,$0,$0,$5,$0,$107,$0,$1,$108,$117,$0,$5,$63,$70,$70,$0,$-51,$0,$46,$117,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-10,$0,$-10,$0,$0,$5,$0,$5,$0,$0,$11,$1,$0,$0
32,2010-08-31,3.01,$0.00,0.0,$0.01,220.99,$-0.20,0.0,$-0.27,0.0,$0.00B,$0.00B,10.71,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.04B,-11.24%,$-0.01B,$0.04B,-11.24%,$-0.01B,$0.11B,-4.67%,$-0.00B,$0.04B,-2.25%,$0,$0,$0,$0,$0,$1,$-0,$-1,$-1,$0,$-1,$-1,$-1,$-0,$-0,$18,18,$-0.07,$-0.07,$1,$0,$0,$2,$0,$103,$0,$2,$105,$106,$0,$0,$62,$64,$64,$0,$-50,$0,$42,$106,$-5,$0,$4,$0,$-0,$0,$0,$-0,$-0,$-2,$0,$0,$0,$0,$2,$2,$-1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
33,2010-05-31,2.78,$0.00,0.0,$0.02,154.94,$-0.19,0.0,$-0.41,0.0,$0.00B,$0.00B,18.06,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.04B,-17.39%,$-0.01B,$0.04B,-17.39%,$-0.01B,$0.11B,-7.44%,$-0.00B,$0.04B,-2.17%,$0,$0,$0,$0,$0,$0,$-0,$-1,$-1,$0,$-1,$-1,$-1,$-0,$-0,$20,20,$-0.07,$-0.07,$3,$0,$0,$3,$0,$103,$0,$1,$104,$107,$0,$0,$61,$63,$63,$0,$-49,$0,$44,$107,$-4,$0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
34,2010-02-28,2.46,$0.00,0.0,$0.02,135.24,$-0.19,0.0,$-0.41,0.0,$0.00B,$0.00B,18.0,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.05B,-16.93%,$-0.01B,$0.05B,-16.93%,$-0.01B,$0.11B,-7.42%,$-0.00B,$0.05B,-2.12%,$0,$0,$0,$0,$1,$1,$-1,$-1,$-2,$0,$-2,$-2,$-2,$-1,$-1,$20,20,$-0.07,$-0.07,$3,$0,$0,$3,$0,$103,$0,$1,$104,$107,$0,$0,$61,$62,$62,$0,$-47,$0,$45,$107,$-3,$0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-11-30,2.51,$0.00,0.0,$0.02,136.87,$-0.15,0.0,$-0.41,0.0,$0.00B,$0.00B,30.67,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.05B,-19.44%,$-0.01B,$0.05B,-19.44%,$-0.01B,$0.11B,-8.64%,$0.00B,$0.05B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$-1,$-1,$0,$-1,$-1,$-1,$-0,$-0,$20,20,$-0.06,$-0.06,$3,$0,$0,$4,$0,$103,$0,$1,$104,$108,$0,$0,$60,$61,$61,$0,$-46,$0,$47,$108,$-1,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
36,2009-08-31,3.25,$0.00,0.0,$0.02,175.34,$-0.16,0.0,$-0.43,0.0,$0.00B,$0.00B,30.69,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.05B,-21.48%,$-0.01B,$0.05B,-21.48%,$-0.01B,$0.11B,-9.85%,$-0.00B,$0.05B,-2.68%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$-4,$0,$0,$21,21,$-0.21,$-0.21,$4,$0,$0,$4,$0,$103,$0,$1,$104,$108,$0,$0,$59,$60,$60,$0,$-45,$0,$48,$108,$-6,$0,$0,$0,$0,$0,$0,$0,$-0,$-1,$-0,$0,$0,$0,$0,$-3,$-0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$0
37,2009-05-31,2.7,$0.00,0.0,$0.01,0.0,$-0.08,0.0,$-0.22,0.0,$0.00B,$0.00B,22.47,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.05B,-15.58%,$-0.01B,$0.05B,-15.58%,$-0.01B,$0.11B,-7.34%,$-0.00B,$0.05B,-5.19%,$0,$0,$0,$0,$0,$1,$-0,$-1,$-1,$0,$-1,$-1,$-1,$-0,$-0,$20,20,$-0.07,$-0.07,$4,$0,$0,$4,$0,$103,$0,$1,$104,$108,$0,$0,$58,$59,$60,$0,$-43,$0,$49,$108,$-4,$0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$-3,$-0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
38,2009-02-28,3.23,$0.00,0.0,$0.01,0.0,$-0.02,0.0,$-0.15,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-17.50%,$-0.01B,$0.00B,-17.50%,$-0.01B,$0.00B,-8.51%,$-0.00B,$0.00B,-7.50%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$0,$20,20,$-0.07,$-0.07,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-11-30,3.0,$0.00,0.0,$0.00,0.0,$-0.02,0.0,$-0.08,0.0,$0.01B,$0.00B,31.75,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.05B,-14.81%,$-0.01B,$0.05B,-14.81%,$-0.01B,$0.11B,-7.27%,$-0.00B,$0.05B,-7.41%,$0,$0,$0,$0,$1,$1,$-1,$-1,$-2,$0,$-2,$-2,$-2,$-0,$-1,$20,20,$-0.08,$-0.08,$5,$0,$0,$5,$0,$103,$0,$1,$104,$109,$0,$0,$56,$58,$58,$0,$-41,$0,$52,$109,$-2,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
40,2008-08-31,6.04,$0.00,0.0,$0.00,0.0,$-0.01,0.0,$-0.09,0.0,$0.01B,$0.00B,34.38,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.05B,-14.41%,$-0.01B,$0.05B,-14.41%,$-0.01B,$0.11B,-7.24%,$-0.00B,$0.05B,-7.21%,$0,$0,$0,$0,$1,$1,$-1,$-1,$-2,$0,$-2,$-2,$-2,$-0,$-1,$0,0,$0.00,$0.00,$5,$0,$0,$6,$0,$103,$0,$1,$104,$110,$0,$0,$55,$57,$57,$0,$-39,$0,$53,$110,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$-1,$0,$0
41,2008-05-31,6.23,$0.00,0.0,$0.01,0.0,$-0.13,0.0,$-0.18,0.0,$0.01B,$0.00B,28.0,$0.00B,$0.06B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.06B,-14.10%,$-0.01B,$0.06B,-14.10%,$-0.01B,$0.11B,-7.21%,$-0.00B,$0.06B,-7.05%,$0,$0,$0,$0,$1,$1,$-1,$-1,$-2,$0,$-2,$-2,$-2,$-1,$-1,$0,0,$0.00,$0.00,$6,$0,$0,$6,$0,$103,$0,$1,$104,$110,$0,$0,$54,$55,$56,$0,$-37,$0,$55,$110,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$0,$0,$0,$1,$0,$1,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0
42,2008-02-29,6.62,$0.00,0.0,$3.39,1.95,$-0.22,0.0,$-0.27,0.0,$0.01B,$0.00B,45.0,$0.00B,$0.06B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.06B,95.16%,$0.06B,$0.06B,95.16%,$0.06B,$0.06B,95.16%,$0.06B,$-0.01B,-12.90%,$0.06B,$-0.01B,-12.90%,$-0.01B,$0.06B,-14.41%,$-0.01B,$0.06B,-14.41%,$-0.01B,$0.11B,-7.27%,$0.06B,$0.06B,106.31%,$0,$0,$0,$0,$1,$1,$-1,$-1,$-2,$0,$-2,$-2,$-2,$-1,$-1,$0,0,$0.00,$0.00,$6,$0,$0,$6,$0,$103,$0,$1,$105,$111,$0,$0,$53,$54,$54,$0,$-35,$0,$56,$111,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$0,$0,$0,$1,$0,$1,$0,$0,$-0,$0,$0,$0,$-0,$-0,$-0,$0,$0
43,2007-11-30,8.2,$0.00,0.0,$3.39,2.42,$-0.28,0.0,$-0.44,0.0,$0.01B,$0.00B,32.86,$0.00B,$0.06B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.06B,95.16%,$0.06B,$0.06B,95.16%,$0.06B,$0.06B,95.16%,$0.06B,$-0.01B,-12.90%,$0.06B,$-0.01B,-14.52%,$-0.01B,$0.06B,-16.59%,$-0.01B,$0.06B,-16.59%,$-0.01B,$0.11B,-8.26%,$0.06B,$0.06B,108.76%,$0,$0,$0,$0,$1,$1,$-1,$-1,$-2,$0,$-2,$-2,$-2,$-1,$-1,$20,20,$-0.09,$-0.09,$7,$0,$0,$7,$0,$103,$0,$1,$105,$111,$0,$0,$52,$53,$53,$0,$-34,$0,$58,$111,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0
44,2007-08-31,7.64,$0.00,0.0,$3.39,2.25,$-0.29,0.0,$-0.37,0.0,$0.01B,$0.00B,40.44,$0.00B,$0.06B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.06B,96.77%,$0.06B,$0.06B,96.77%,$0.06B,$0.06B,96.77%,$0.06B,$-0.01B,-12.90%,$0.06B,$-0.01B,-11.29%,$-0.01B,$0.06B,-13.21%,$-0.01B,$0.06B,-13.21%,$-0.01B,$0.11B,-6.47%,$0.06B,$0.06B,113.21%,$0,$0,$0,$0,$1,$1,$-1,$-1,$-2,$0,$-2,$-2,$-2,$-1,$-1,$20,20,$-0.09,$-0.09,$7,$0,$0,$7,$0,$103,$0,$1,$105,$112,$0,$0,$52,$54,$54,$0,$-32,$0,$58,$112,$-7,$0,$0,$0,$0,$0,$0,$0,$-0,$-2,$-0,$0,$0,$0,$0,$2,$1,$2,$0,$0,$0,$0,$9,$0,$-3,$6,$6,$0,$0
45,2007-05-31,7.64,$0.00,0.0,$3.40,2.25,$-0.27,0.0,$-0.29,0.0,$0.00B,$0.00B,8.83,$0.00B,$0.05B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.06B,96.77%,$0.06B,$0.06B,96.77%,$0.06B,$0.06B,96.77%,$0.06B,$-0.01B,-9.68%,$0.06B,$-0.01B,-8.06%,$-0.01B,$0.05B,-10.31%,$-0.01B,$0.05B,-10.31%,$-0.01B,$0.11B,-4.44%,$0.06B,$0.05B,123.71%,$62,$0,$62,$0,$1,$1,$62,$-1,$-2,$0,$-2,$-2,$-2,$62,$62,$18,18,$-0.09,$-0.09,$1,$0,$0,$2,$0,$103,$0,$1,$105,$106,$0,$0,$55,$56,$57,$0,$-30,$0,$50,$106,$-5,$0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$0,$0,$0,$0,$1,$1,$2,$0,$0,$0,$0,$-1,$0,$0,$-1,$-0,$0,$0
46,2007-02-28,8.66,$0.00,0.0,$0.02,423.21,$-0.20,0.0,$-0.21,0.0,$0.00B,$0.00B,8.32,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.05B,-7.50%,$-0.00B,$0.05B,-7.50%,$-0.00B,$0.11B,-3.24%,$-0.00B,$0.05B,-4.97%,$0,$0,$0,$0,$1,$1,$-1,$-1,$-2,$0,$-2,$-3,$-3,$-1,$-1,$17,17,$-0.17,$-0.17,$2,$0,$0,$2,$0,$103,$0,$1,$105,$107,$0,$0,$54,$55,$55,$0,$-28,$0,$51,$107,$-3,$0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$1,$1,$2,$0,$0,$0,$0,$0,$0,$-1,$-1,$-0,$0,$0
47,2006-11-30,7.82,$0.00,0.0,$0.02,342.22,$-0.17,0.0,$-0.07,0.0,$0.00B,$0.00B,9.89,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,0,nan%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.11B,0.00%,$-0.00B,$0.05B,-3.15%,$0,$0,$0,$0,$0,$1,$-0,$-1,$-2,$0,$-2,$-0,$-0,$-0,$-0,$18,18,$-0.02,$-0.02,$2,$0,$0,$3,$0,$125,$0,$1,$126,$108,$0,$0,$73,$74,$55,$0,$-27,$0,$53,$129,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0
