,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,11.99,$7.10,1.69,$23.30,0.51,$1.23,9.73,$1.80,6.66,$0.14B,$0.06B,2.19,$0.00B,$0.11B,0.03,$0.37B,$0.26B,71.00%,$0.37B,$0.04B,10.30%,$0.37B,$0.04B,10.30%,$0.37B,$0.04B,11.38%,$0.37B,$0.04B,10.03%,$0.37B,$0.03B,7.59%,$0.03B,$0.11B,28.14%,$0.03B,$0.11B,28.50%,$0.03B,$0.19B,15.34%,$0.04B,$0.12B,36.54%,$91,$23,$68,$0,$59,$83,$9,$-0,$8,$2,$6,$6,$6,$10,$9,$16,16,$0.41,$0.40,$75,$44,$0,$139,$28,$1,$1,$7,$54,$193,$64,$3,$12,$17,$81,$76,$45,$-9,$112,$193,$21,$3,$3,$6,$-0,$-2,$-0,$-2,$-9,$17,$-6,$0,$0,$0,$3,$3,$0,$-2,$-2,$0,$-2,$2,$2,$-2,$0,$-2,$14,$2,$-2
25,2012-06-30,11.04,$6.57,1.68,$23.44,0.47,$0.16,68.64,$1.26,8.76,$0.13B,$0.06B,2.12,$0.00B,$0.10B,0.04,$0.37B,$0.27B,72.63%,$0.37B,$0.02B,6.50%,$0.37B,$0.02B,6.50%,$0.37B,$0.03B,7.59%,$0.37B,$0.03B,6.78%,$0.37B,$0.02B,5.42%,$0.02B,$0.10B,21.86%,$0.02B,$0.10B,22.16%,$0.02B,$0.18B,11.24%,$0.02B,$0.11B,24.74%,$93,$23,$70,$0,$60,$83,$10,$0,$10,$3,$7,$7,$7,$11,$10,$16,16,$0.47,$0.46,$69,$43,$0,$132,$26,$1,$1,$6,$51,$183,$62,$4,$13,$18,$80,$73,$40,$-10,$103,$183,$15,$2,$2,$4,$-1,$-1,$-1,$-1,$-9,$9,$-3,$0,$0,$0,$3,$3,$0,$1,$-2,$0,$-2,$0,$0,$-1,$0,$-2,$7,$1,$-1
26,2012-03-31,11.67,$6.14,1.9,$23.44,0.5,$0.71,16.51,$1.16,10.06,$0.13B,$0.06B,2.0,$0.01B,$0.10B,0.05,$0.37B,$0.27B,74.18%,$0.37B,$0.02B,5.98%,$0.37B,$0.02B,5.98%,$0.37B,$0.03B,7.07%,$0.37B,$0.02B,6.25%,$0.37B,$0.02B,5.16%,$0.02B,$0.10B,21.90%,$0.02B,$0.10B,22.22%,$0.02B,$0.18B,10.72%,$0.02B,$0.10B,24.11%,$93,$24,$69,$0,$60,$84,$9,$-0,$9,$2,$7,$7,$7,$10,$9,$16,16,$0.46,$0.46,$64,$41,$0,$128,$25,$1,$1,$6,$50,$178,$64,$5,$12,$18,$82,$73,$33,$-10,$96,$178,$7,$1,$2,$3,$-3,$0,$-1,$-1,$-9,$1,$-1,$0,$0,$0,$3,$3,$0,$2,$-1,$0,$-1,$0,$0,$0,$0,$-0,$2,$1,$0
27,2011-12-31,11.31,$5.62,2.01,$23.55,0.48,$1.18,9.59,$1.13,10.0,$0.13B,$0.07B,1.85,$0.01B,$0.09B,0.07,$0.37B,$0.28B,75.54%,$0.37B,$0.02B,5.71%,$0.37B,$0.02B,5.71%,$0.37B,$0.03B,6.79%,$0.37B,$0.02B,5.98%,$0.37B,$0.02B,5.16%,$0.02B,$0.09B,23.24%,$0.02B,$0.09B,23.68%,$0.02B,$0.18B,10.83%,$0.02B,$0.09B,24.71%,$92,$37,$55,$0,$46,$82,$10,$1,$10,$3,$8,$8,$8,$11,$10,$16,16,$0.48,$0.47,$65,$42,$0,$125,$25,$1,$1,$6,$51,$176,$68,$6,$13,$21,$88,$72,$26,$-10,$87,$176,$18,$4,$-2,$3,$-4,$-6,$1,$-8,$-16,$4,$-2,$0,$0,$0,$1,$1,$0,$-2,$9,$0,$9,$0,$0,$0,$0,$10,$11,$3,$0
28,2011-09-30,10.26,$5.16,1.99,$23.44,0.44,$1.95,5.25,$0.61,16.81,$0.12B,$0.07B,1.82,$0.01B,$0.08B,0.08,$0.37B,$0.28B,75.14%,$0.37B,$0.02B,4.10%,$0.37B,$0.02B,4.10%,$0.37B,$0.02B,5.19%,$0.37B,$0.02B,4.37%,$0.37B,$0.01B,2.73%,$0.01B,$0.08B,12.99%,$0.01B,$0.08B,13.25%,$0.01B,$0.18B,5.84%,$0.02B,$0.09B,19.05%,$91,$17,$74,$0,$65,$96,$-5,$1,$-4,$-2,$-2,$-2,$-2,$-4,$-5,$16,16,$-0.14,$-0.14,$59,$38,$0,$119,$25,$1,$1,$12,$56,$175,$66,$7,$21,$29,$95,$70,$18,$-8,$80,$175,$10,$3,$-2,$1,$-6,$-2,$0,$-5,$-15,$-4,$-1,$0,$0,$0,$2,$2,$0,$1,$10,$0,$10,$0,$0,$0,$0,$10,$6,$2,$0
29,2011-06-30,14.19,$5.37,2.64,$23.10,0.61,$2.81,5.05,$0.38,37.34,$0.13B,$0.07B,1.79,$0.00B,$0.08B,0.0,$0.36B,$0.27B,74.79%,$0.36B,$0.02B,6.65%,$0.36B,$0.02B,6.65%,$0.36B,$0.03B,7.76%,$0.36B,$0.02B,6.65%,$0.36B,$0.01B,1.66%,$0.01B,$0.08B,8.14%,$0.01B,$0.08B,8.33%,$0.01B,$0.18B,3.53%,$0.02B,$0.08B,32.54%,$92,$17,$75,$0,$67,$84,$8,$-0,$8,$2,$6,$6,$6,$9,$8,$16,16,$0.36,$0.36,$70,$38,$0,$127,$26,$2,$1,$10,$53,$180,$71,$0,$24,$25,$96,$69,$21,$-6,$84,$180,$12,$2,$2,$4,$-3,$-2,$0,$-2,$-1,$16,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$15,$1,$0
30,2011-03-31,6.53,$4.87,1.34,$22.83,0.29,$2.10,3.1,$0.09,72.52,$0.12B,$0.07B,1.7,$0.00B,$0.08B,0.0,$0.36B,$0.27B,74.44%,$0.36B,$0.02B,5.34%,$0.36B,$0.02B,5.34%,$0.36B,$0.02B,6.74%,$0.36B,$0.02B,5.06%,$0.36B,$0.00B,0.28%,$0.00B,$0.08B,1.45%,$0.00B,$0.07B,1.49%,$0.00B,$0.17B,0.60%,$0.02B,$0.08B,27.64%,$93,$19,$74,$0,$67,$85,$8,$0,$8,$1,$7,$7,$7,$9,$8,$16,16,$0.43,$0.43,$61,$36,$0,$119,$27,$2,$1,$10,$52,$171,$70,$0,$24,$25,$95,$68,$15,$-7,$76,$171,$7,$1,$1,$2,$-5,$1,$-0,$-2,$-1,$7,$-0,$0,$0,$0,$1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,$0,$0
31,2010-12-31,6.54,$4.40,1.49,$22.45,0.29,$1.83,3.57,$-0.07,0.0,$0.11B,$0.07B,1.64,$0.00B,$0.07B,0.0,$0.35B,$0.26B,74.29%,$0.35B,$0.01B,3.43%,$0.35B,$0.01B,3.43%,$0.35B,$0.02B,4.86%,$0.35B,$0.01B,3.71%,$0.35B,$-0.00B,-0.57%,$-0.00B,$0.07B,-3.05%,$-0.00B,$0.07B,-3.13%,$-0.00B,$0.16B,-1.22%,$0.01B,$0.07B,18.32%,$90,$38,$52,$0,$48,$86,$4,$0,$4,$4,$-0,$-0,$-1,$5,$4,$16,16,$-0.05,$-0.05,$54,$36,$0,$107,$27,$2,$1,$9,$53,$159,$65,$0,$24,$26,$91,$68,$8,$-8,$68,$159,$-1,$6,$8,$14,$2,$5,$1,$-2,$4,$16,$-3,$0,$0,$0,$-3,$-3,$0,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$12,$0,$0
32,2010-09-30,6.51,$4.29,1.52,$22.44,0.29,$0.82,7.95,$0.23,28.31,$0.11B,$0.06B,1.67,$0.00B,$0.07B,0.0,$0.35B,$0.28B,79.94%,$0.35B,$0.02B,4.30%,$0.35B,$0.02B,4.30%,$0.35B,$0.02B,5.73%,$0.35B,$0.02B,4.30%,$0.35B,$0.00B,0.86%,$0.00B,$0.07B,4.78%,$0.00B,$0.07B,4.90%,$0.00B,$0.17B,1.83%,$0.02B,$0.07B,23.90%,$86,$17,$69,$0,$66,$82,$4,$0,$4,$2,$3,$3,$-6,$5,$4,$16,16,$-0.37,$-0.37,$49,$38,$0,$107,$28,$2,$1,$19,$62,$169,$64,$0,$37,$39,$102,$68,$9,$-10,$67,$169,$-1,$4,$5,$9,$0,$3,$0,$1,$1,$10,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$10,$0,$0
33,2010-06-30,6.1,$4.13,1.48,$22.44,0.27,$0.21,29.27,$0.73,8.35,$0.10B,$0.07B,1.53,$0.00B,$0.06B,0.0,$0.35B,$0.28B,79.66%,$0.35B,$0.02B,5.16%,$0.35B,$0.02B,5.16%,$0.35B,$0.02B,6.59%,$0.35B,$0.02B,5.44%,$0.35B,$0.01B,3.15%,$0.01B,$0.06B,18.57%,$0.01B,$0.06B,19.05%,$0.01B,$0.16B,6.77%,$0.02B,$0.06B,30.38%,$87,$17,$70,$0,$67,$84,$3,$-1,$2,$1,$1,$1,$1,$5,$3,$16,16,$0.07,$0.07,$43,$39,$0,$102,$28,$2,$1,$19,$62,$164,$66,$0,$32,$34,$100,$67,$15,$-18,$64,$164,$5,$3,$-2,$1,$-0,$2,$1,$-3,$-1,$5,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$4,$0,$0
34,2010-03-31,6.07,$4.04,1.5,$22.28,0.27,$-0.36,0.0,$0.66,9.19,$0.10B,$0.07B,1.5,$0.00B,$0.06B,0.0,$0.35B,$0.28B,79.77%,$0.35B,$0.02B,4.91%,$0.35B,$0.02B,4.91%,$0.35B,$0.02B,6.07%,$0.35B,$0.02B,5.78%,$0.35B,$0.01B,3.47%,$0.01B,$0.06B,21.43%,$0.01B,$0.06B,22.12%,$0.01B,$0.17B,7.42%,$0.02B,$0.06B,30.36%,$87,$18,$69,$0,$68,$86,$1,$3,$3,$-1,$5,$5,$4,$2,$1,$16,16,$0.27,$0.27,$43,$39,$0,$102,$28,$2,$1,$19,$63,$165,$68,$0,$32,$34,$102,$67,$14,$-18,$63,$165,$4,$1,$-3,$-1,$-1,$2,$1,$-6,$1,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0
