,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,32.6,$13.42,2.43,$16.61,1.96,$5.52,5.91,$2.42,13.47,$0.55B,$0.08B,6.61,$0.03B,$0.57B,0.05,$0.72B,$0.39B,53.54%,$0.72B,$0.14B,18.86%,$0.72B,$0.14B,18.86%,$0.72B,$0.15B,20.67%,$0.72B,$0.14B,19.00%,$0.72B,$0.11B,14.56%,$0.11B,$0.57B,19.47%,$0.11B,$0.56B,20.03%,$0.11B,$0.70B,15.52%,$0.14B,$0.60B,23.60%,$179,$82,$97,$20,$43,$145,$35,$0,$35,$9,$26,$26,$26,$38,$35,$41,42,$0.62,$0.61,$360,$62,$13,$554,$90,$39,$17,$3,$148,$702,$84,$29,$14,$46,$130,$1,$156,$5,$573,$702,$49,$8,$9,$17,$5,$-8,$-4,$-1,$-7,$60,$-22,$0,$-2,$21,$-32,$-11,$0,$-35,$0,$-8,$-8,$-20,$-20,$-8,$11,$-26,$-1,$9,$-8
25,2012-06-30,30.65,$12.79,2.4,$16.25,1.89,$5.63,5.44,$2.41,12.72,$0.55B,$0.09B,6.45,$0.04B,$0.54B,0.08,$0.72B,$0.39B,53.96%,$0.72B,$0.14B,19.19%,$0.72B,$0.14B,19.19%,$0.72B,$0.15B,21.14%,$0.72B,$0.14B,19.33%,$0.72B,$0.11B,14.88%,$0.11B,$0.54B,20.38%,$0.11B,$0.53B,20.95%,$0.11B,$0.68B,16.25%,$0.14B,$0.58B,24.68%,$181,$84,$98,$20,$46,$149,$32,$0,$32,$9,$24,$24,$24,$36,$32,$42,43,$0.57,$0.55,$355,$59,$16,$549,$89,$29,$14,$2,$135,$684,$85,$42,$14,$58,$143,$1,$135,$7,$541,$684,$24,$4,$4,$8,$4,$-5,$-4,$-3,$-4,$28,$-17,$0,$0,$8,$-8,$-0,$0,$-17,$0,$5,$5,$-16,$-16,$-4,$0,$-16,$-5,$5,$-4
26,2012-03-31,36.71,$12.40,2.96,$15.65,2.35,$5.68,6.47,$2.42,15.17,$0.52B,$0.09B,6.08,$0.04B,$0.53B,0.07,$0.71B,$0.38B,53.78%,$0.71B,$0.14B,19.75%,$0.71B,$0.14B,19.75%,$0.71B,$0.16B,21.71%,$0.71B,$0.14B,20.03%,$0.71B,$0.11B,15.41%,$0.11B,$0.53B,20.68%,$0.11B,$0.51B,21.25%,$0.11B,$0.67B,16.81%,$0.14B,$0.56B,25.37%,$178,$82,$95,$18,$45,$146,$32,$0,$32,$8,$24,$24,$24,$34,$32,$44,45,$0.56,$0.54,$335,$54,$13,$524,$76,$55,$14,$2,$148,$672,$86,$37,$13,$59,$145,$1,$115,$6,$527,$672,$109,$14,$9,$23,$-9,$1,$0,$-0,$5,$140,$-19,$0,$0,$-79,$88,$10,$0,$-9,$0,$37,$37,$-274,$-274,$-9,$48,$-198,$-68,$17,$-9
27,2011-12-31,32.41,$12.01,2.7,$15.23,2.13,$6.01,5.4,$2.42,13.39,$0.49B,$0.07B,6.82,$0.04B,$0.52B,0.08,$0.71B,$0.38B,53.60%,$0.71B,$0.14B,20.17%,$0.71B,$0.14B,20.17%,$0.71B,$0.16B,22.57%,$0.71B,$0.15B,20.45%,$0.71B,$0.11B,15.80%,$0.11B,$0.52B,20.04%,$0.11B,$0.50B,20.57%,$0.11B,$0.65B,16.65%,$0.14B,$0.56B,24.93%,$183,$87,$96,$17,$42,$146,$37,$0,$38,$7,$31,$31,$31,$41,$37,$43,44,$0.73,$0.71,$298,$58,$17,$494,$76,$62,$14,$2,$154,$648,$72,$40,$13,$59,$132,$1,$94,$7,$516,$648,$85,$12,$7,$18,$-6,$-4,$-12,$1,$-17,$87,$-15,$0,$0,$72,$-63,$9,$0,$-6,$0,$40,$40,$-200,$-200,$-7,$-12,$-179,$-99,$13,$-7
28,2011-09-30,25.8,$11.86,2.17,$14.71,1.75,$6.04,4.27,$2.35,10.98,$0.48B,$0.08B,6.28,$0.02B,$0.52B,0.03,$0.71B,$0.38B,53.67%,$0.71B,$0.14B,20.20%,$0.71B,$0.14B,20.20%,$0.71B,$0.16B,22.46%,$0.71B,$0.14B,20.34%,$0.71B,$0.11B,15.96%,$0.11B,$0.52B,19.18%,$0.11B,$0.50B,19.69%,$0.11B,$0.63B,16.32%,$0.14B,$0.53B,24.08%,$177,$78,$99,$18,$44,$140,$37,$-0,$37,$9,$28,$28,$28,$41,$37,$45,46,$0.62,$0.60,$290,$61,$14,$480,$74,$59,$15,$2,$150,$630,$76,$18,$15,$38,$114,$1,$242,$5,$516,$630,$54,$8,$3,$11,$0,$-5,$-9,$-0,$-9,$57,$-10,$0,$0,$60,$-40,$20,$0,$10,$0,$18,$18,$-165,$-165,$-5,$-13,$-165,$-99,$9,$-5
29,2011-06-30,33.03,$12.18,2.71,$14.10,2.34,$6.07,5.44,$2.27,14.55,$0.52B,$0.08B,6.45,$0.00B,$0.57B,0.0,$0.69B,$0.37B,53.27%,$0.69B,$0.14B,20.32%,$0.69B,$0.14B,20.32%,$0.69B,$0.16B,22.64%,$0.69B,$0.14B,20.61%,$0.69B,$0.11B,15.97%,$0.11B,$0.57B,18.20%,$0.11B,$0.55B,18.70%,$0.11B,$0.67B,15.74%,$0.14B,$0.57B,23.17%,$176,$82,$94,$17,$42,$141,$35,$1,$36,$9,$27,$27,$27,$39,$35,$47,48,$0.57,$0.56,$330,$58,$15,$523,$72,$56,$15,$2,$145,$668,$81,$0,$14,$18,$99,$1,$217,$3,$569,$668,$27,$4,$1,$5,$-6,$-1,$-7,$-2,$-13,$19,$-4,$0,$0,$33,$-30,$3,$0,$-1,$0,$0,$0,$-79,$-79,$-2,$-17,$-99,$-80,$4,$-2
30,2011-03-31,33.02,$13.14,2.51,$13.88,2.38,$6.34,5.21,$2.23,14.81,$0.62B,$0.09B,6.6,$0.00B,$0.64B,0.0,$0.68B,$0.36B,52.92%,$0.68B,$0.14B,20.61%,$0.68B,$0.14B,20.61%,$0.68B,$0.16B,22.95%,$0.68B,$0.14B,20.61%,$0.68B,$0.11B,15.94%,$0.11B,$0.64B,18.08%,$0.11B,$0.62B,18.59%,$0.11B,$0.75B,15.64%,$0.14B,$0.64B,23.39%,$173,$83,$91,$17,$45,$139,$34,$-1,$34,$7,$26,$26,$26,$39,$34,$48,49,$0.55,$0.53,$430,$56,$17,$618,$71,$39,$15,$2,$127,$745,$94,$0,$13,$16,$110,$1,$192,$1,$635,$745,$109,$17,$12,$29,$-15,$13,$10,$-2,$20,$158,$-10,$0,$2,$-121,$-48,$-169,$0,$-177,$0,$0,$0,$-106,$-106,$-10,$60,$-55,$-73,$16,$-10
31,2010-12-31,33.47,$13.03,2.57,$13.66,2.45,$6.12,5.47,$2.18,15.35,$0.62B,$0.07B,8.49,$0.00B,$0.64B,0.0,$0.67B,$0.36B,53.34%,$0.67B,$0.14B,20.65%,$0.67B,$0.14B,20.65%,$0.67B,$0.13B,19.17%,$0.67B,$0.14B,20.51%,$0.67B,$0.11B,15.90%,$0.11B,$0.64B,18.24%,$0.11B,$0.62B,18.78%,$0.11B,$0.73B,15.86%,$0.14B,$0.64B,23.69%,$182,$86,$96,$16,$43,$145,$37,$-0,$37,$5,$32,$32,$32,$40,$37,$48,49,$0.66,$0.64,$414,$64,$21,$622,$67,$18,$17,$2,$104,$726,$73,$0,$13,$16,$89,$1,$169,$4,$637,$726,$83,$12,$9,$20,$-23,$6,$-2,$-0,$-17,$86,$-3,$0,$2,$-129,$-22,$-151,$0,$-153,$0,$0,$0,$-24,$-24,$-7,$5,$-26,$-92,$12,$-7
32,2010-09-30,30.29,$11.88,2.55,$13.33,2.27,$6.14,4.94,$2.01,15.07,$0.56B,$0.07B,8.39,$0.00B,$0.58B,0.0,$0.66B,$0.34B,52.21%,$0.66B,$0.13B,19.79%,$0.66B,$0.13B,19.79%,$0.66B,$0.15B,22.22%,$0.66B,$0.13B,19.79%,$0.66B,$0.10B,14.92%,$0.10B,$0.58B,17.43%,$0.10B,$0.56B,17.98%,$0.10B,$0.66B,15.00%,$0.13B,$0.58B,23.12%,$158,$72,$86,$15,$37,$124,$34,$1,$35,$10,$25,$25,$25,$38,$34,$47,49,$0.54,$0.52,$359,$70,$23,$559,$65,$15,$17,$2,$99,$657,$67,$0,$15,$15,$82,$1,$242,$3,$576,$657,$51,$8,$6,$14,$-7,$0,$-4,$-1,$-8,$57,$-6,$0,$0,$-42,$-15,$-56,$0,$-63,$0,$0,$0,$-47,$-47,$-5,$1,$-51,$-56,$8,$-5
33,2010-06-30,25.55,$11.82,2.16,$12.98,1.97,$6.09,4.2,$1.47,17.38,$0.58B,$0.08B,7.01,$0.00B,$0.56B,0.0,$0.64B,$0.33B,50.54%,$0.64B,$0.12B,18.20%,$0.64B,$0.12B,18.20%,$0.64B,$0.13B,20.68%,$0.64B,$0.12B,18.20%,$0.64B,$0.07B,11.20%,$0.07B,$0.56B,13.07%,$0.07B,$0.55B,13.50%,$0.07B,$0.66B,11.12%,$0.12B,$0.56B,21.24%,$171,$81,$89,$15,$39,$135,$36,$-0,$35,$10,$26,$26,$26,$40,$36,$48,50,$0.54,$0.52,$363,$78,$27,$576,$65,$0,$17,$2,$84,$660,$82,$0,$14,$15,$97,$1,$219,$7,$563,$660,$26,$4,$3,$7,$-7,$-8,$7,$-1,$-0,$32,$-3,$0,$0,$23,$0,$23,$0,$20,$0,$0,$0,$-36,$-36,$-2,$1,$-38,$13,$4,$-2
34,2010-03-31,27.86,$11.69,2.38,$12.45,2.24,$6.25,4.46,$1.17,23.81,$0.57B,$0.07B,8.18,$0.00B,$0.57B,0.0,$0.61B,$0.30B,49.10%,$0.61B,$0.10B,16.15%,$0.61B,$0.10B,16.15%,$0.61B,$0.12B,18.92%,$0.61B,$0.10B,16.48%,$0.61B,$0.06B,9.30%,$0.06B,$0.57B,10.51%,$0.06B,$0.55B,10.98%,$0.06B,$0.66B,8.87%,$0.10B,$0.57B,18.26%,$162,$75,$88,$16,$40,$131,$32,$-1,$31,$7,$24,$24,$24,$11,$32,$49,49,$0.50,$0.49,$369,$71,$31,$570,$66,$0,$17,$3,$86,$655,$70,$0,$14,$14,$84,$1,$195,$6,$571,$655,$57,$18,$36,$54,$0,$28,$-9,$3,$32,$144,$-6,$0,$9,$64,$1,$65,$0,$68,$0,$0,$0,$-13,$-13,$-10,$2,$-21,$192,$15,$-10
35,2009-12-31,23.06,$11.17,2.06,$10.91,2.11,$5.00,4.61,$0.44,52.41,$0.55B,$0.09B,6.26,$0.00B,$0.54B,0.0,$0.54B,$0.26B,48.42%,$0.54B,$0.07B,13.78%,$0.54B,$0.07B,13.78%,$0.54B,$0.12B,21.79%,$0.54B,$0.08B,14.15%,$0.54B,$0.02B,4.10%,$0.02B,$0.54B,4.15%,$0.02B,$0.52B,4.38%,$0.02B,$0.64B,3.45%,$0.07B,$0.54B,13.94%,$166,$86,$80,$15,$38,$138,$28,$1,$29,$6,$23,$23,$23,$57,$28,$49,50,$0.48,$0.47,$317,$71,$42,$553,$68,$0,$18,$3,$89,$642,$88,$0,$14,$15,$103,$1,$173,$3,$539,$642,$33,$39,$9,$49,$-27,$27,$-1,$0,$7,$89,$-4,$0,$11,$50,$1,$51,$0,$58,$0,$0,$0,$-17,$-17,$-7,$1,$-23,$125,$11,$-7
36,2009-09-30,23.71,$10.79,2.2,$10.72,2.21,$4.09,5.79,$-1.93,0.0,$0.51B,$0.09B,5.79,$0.00B,$0.53B,0.0,$0.52B,$0.24B,45.80%,$0.52B,$0.05B,9.73%,$0.52B,$0.05B,9.73%,$0.52B,$0.07B,13.74%,$0.52B,$0.05B,9.54%,$0.52B,$-0.09B,-17.75%,$-0.09B,$0.53B,-17.56%,$-0.09B,$0.51B,-18.80%,$-0.09B,$0.63B,-14.61%,$0.05B,$0.53B,9.63%,$144,$77,$68,$14,$33,$124,$21,$1,$22,$6,$16,$16,$-1,$25,$21,$49,50,$-0.02,$-0.02,$269,$100,$26,$511,$71,$22,$18,$11,$122,$634,$88,$0,$15,$15,$104,$1,$209,$-0,$530,$634,$10,$10,$25,$35,$-20,$18,$1,$1,$8,$52,$-3,$0,$0,$35,$1,$36,$0,$33,$0,$0,$0,$3,$3,$-5,$1,$-1,$86,$7,$-5
37,2009-06-30,16.65,$10.82,1.54,$12.18,1.37,$3.89,4.28,$-1.55,0.0,$0.48B,$0.09B,5.42,$0.00B,$0.53B,0.0,$0.60B,$0.27B,44.56%,$0.60B,$0.06B,9.55%,$0.60B,$0.06B,9.55%,$0.60B,$0.08B,13.57%,$0.60B,$0.05B,8.71%,$0.60B,$-0.07B,-12.40%,$-0.07B,$0.53B,-13.33%,$-0.07B,$0.49B,-15.24%,$-0.07B,$0.64B,-10.90%,$0.06B,$0.53B,10.27%,$141,$76,$65,$14,$33,$124,$18,$1,$19,$6,$13,$13,$11,$23,$18,$49,49,$0.22,$0.22,$254,$109,$14,$477,$89,$20,$40,$12,$162,$639,$88,$0,$15,$22,$110,$1,$212,$1,$529,$639,$11,$5,$6,$11,$-5,$9,$3,$2,$16,$38,$-2,$0,$0,$10,$0,$10,$0,$8,$0,$0,$0,$0,$0,$-2,$0,$-2,$45,$4,$-2
38,2009-03-31,10.57,$10.75,0.98,$13.73,0.77,$3.74,2.82,$-1.35,0.0,$0.46B,$0.09B,5.39,$0.00B,$0.53B,0.0,$0.68B,$0.29B,43.26%,$0.68B,$0.06B,9.04%,$0.68B,$0.06B,9.04%,$0.68B,$0.09B,13.04%,$0.68B,$0.06B,8.44%,$0.68B,$-0.07B,-9.63%,$-0.07B,$0.53B,-11.34%,$-0.07B,$0.49B,-13.71%,$-0.07B,$0.63B,-9.12%,$0.06B,$0.53B,10.64%,$86,$39,$47,$9,$21,$79,$7,$-0,$6,$5,$1,$1,$-11,$12,$7,$49,49,$-0.22,$-0.21,$218,$119,$30,$464,$96,$24,$41,$10,$170,$633,$86,$0,$14,$22,$108,$1,$204,$9,$525,$633,$-65,$26,$121,$147,$51,$-5,$-15,$-7,$16,$99,$-24,$0,$0,$-60,$0,$-60,$0,$-83,$0,$0,$0,$-6,$-6,$-10,$1,$-15,$-5,$16,$-10
39,2008-12-31,11.45,$10.99,1.04,$14.02,0.82,$3.82,3.0,$-0.76,0.0,$0.47B,$0.09B,5.3,$0.00B,$0.54B,0.0,$0.69B,$0.33B,47.46%,$0.69B,$0.11B,15.82%,$0.69B,$0.11B,15.82%,$0.69B,$0.14B,20.03%,$0.69B,$0.11B,15.38%,$0.69B,$-0.04B,-5.22%,$-0.04B,$0.54B,-6.14%,$-0.04B,$0.49B,-7.87%,$-0.04B,$0.64B,-4.87%,$0.11B,$0.54B,18.58%,$153,$92,$60,$17,$39,$148,$5,$-1,$3,$-3,$6,$6,$-92,$12,$5,$48,49,$-1.90,$-1.90,$183,$138,$28,$468,$98,$24,$41,$10,$173,$641,$88,$0,$13,$18,$107,$1,$548,$10,$535,$641,$-54,$21,$108,$128,$27,$-15,$-16,$-7,$-15,$60,$-21,$0,$0,$-30,$0,$-30,$0,$-50,$0,$0,$0,$-7,$-7,$-7,$1,$-14,$-10,$12,$-7
40,2008-09-30,19.39,$12.92,1.5,$15.58,1.24,$4.18,4.64,$1.53,12.67,$0.51B,$0.13B,4.05,$0.00B,$0.63B,0.0,$0.77B,$0.36B,46.94%,$0.77B,$0.13B,16.51%,$0.77B,$0.13B,16.51%,$0.77B,$0.16B,20.29%,$0.77B,$0.13B,16.64%,$0.77B,$0.08B,9.75%,$0.08B,$0.63B,12.63%,$0.08B,$0.48B,17.31%,$0.08B,$0.80B,9.83%,$0.13B,$0.63B,21.38%,$217,$123,$94,$19,$48,$190,$27,$-3,$24,$7,$18,$18,$18,$34,$27,$49,49,$0.36,$0.36,$200,$163,$21,$513,$103,$25,$157,$6,$290,$803,$126,$0,$1,$45,$171,$1,$642,$4,$631,$803,$38,$14,$7,$21,$19,$-40,$23,$-5,$-5,$54,$-15,$0,$0,$0,$0,$0,$0,$-15,$0,$0,$0,$3,$3,$-5,$1,$-1,$37,$9,$-5
41,2008-06-30,19.14,$12.29,1.56,$15.42,1.24,$3.98,4.81,$1.51,12.67,$0.49B,$0.13B,3.86,$0.00B,$0.60B,0.0,$0.76B,$0.35B,46.18%,$0.76B,$0.12B,15.66%,$0.76B,$0.12B,15.66%,$0.76B,$0.15B,19.47%,$0.76B,$0.13B,16.45%,$0.76B,$0.07B,9.74%,$0.07B,$0.60B,12.97%,$0.07B,$0.44B,18.18%,$0.07B,$0.77B,10.03%,$0.12B,$0.60B,20.85%,$219,$128,$91,$20,$48,$197,$22,$2,$24,$3,$20,$20,$20,$30,$22,$49,49,$0.42,$0.42,$190,$137,$14,$485,$98,$24,$159,$6,$288,$773,$126,$0,$1,$45,$171,$1,$627,$-3,$602,$773,$20,$7,$4,$11,$1,$-11,$15,$0,$3,$34,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$0,$0,$-2,$0,$-2,$27,$4,$-2
42,2008-03-31,16.49,$11.82,1.39,$15.21,1.08,$3.52,4.69,$1.40,11.78,$0.45B,$0.12B,3.91,$0.00B,$0.58B,0.0,$0.75B,$0.34B,46.05%,$0.75B,$0.12B,15.39%,$0.75B,$0.12B,15.39%,$0.75B,$0.14B,19.14%,$0.75B,$0.12B,16.06%,$0.75B,$0.07B,9.24%,$0.07B,$0.58B,12.56%,$0.07B,$0.42B,18.04%,$0.07B,$0.74B,9.67%,$0.12B,$0.58B,20.94%,$100,$18,$82,$8,$23,$46,$55,$1,$55,$14,$41,$41,$18,$62,$55,$48,49,$0.38,$0.35,$163,$127,$15,$450,$99,$25,$161,$7,$291,$741,$115,$0,$15,$48,$163,$1,$609,$-4,$579,$741,$68,$28,$16,$44,$-19,$-8,$-2,$-3,$-10,$103,$-23,$0,$0,$-19,$0,$-19,$0,$-42,$0,$0,$0,$14,$14,$-10,$2,$6,$69,$16,$-10
43,2007-12-31,22.09,$11.54,1.91,$17.22,1.28,$2.97,7.43,$1.25,17.67,$0.46B,$0.12B,3.83,$0.00B,$0.56B,0.0,$0.84B,$0.34B,40.02%,$0.84B,$0.07B,8.19%,$0.84B,$0.07B,8.19%,$0.84B,$0.10B,11.76%,$0.84B,$0.08B,9.03%,$0.84B,$0.06B,7.24%,$0.06B,$0.56B,11.54%,$0.06B,$0.40B,16.99%,$0.06B,$0.73B,8.83%,$0.07B,$0.56B,13.05%,$233,$139,$94,$19,$48,$210,$23,$2,$25,$6,$19,$19,$19,$30,$23,$48,50,$0.39,$0.39,$170,$131,$13,$463,$98,$0,$166,$6,$271,$734,$121,$0,$1,$49,$170,$1,$594,$2,$564,$734,$51,$21,$13,$34,$-24,$-13,$7,$-0,$-10,$74,$-17,$0,$0,$-44,$0,$-44,$0,$-61,$0,$0,$0,$12,$12,$-7,$2,$7,$21,$12,$-7
44,2007-09-30,24.16,$11.08,2.18,$17.01,1.42,$2.06,11.7,$1.18,20.47,$0.43B,$0.12B,3.73,$0.00B,$0.54B,0.0,$0.82B,$0.32B,39.32%,$0.82B,$0.06B,7.65%,$0.82B,$0.06B,7.65%,$0.82B,$0.09B,11.29%,$0.82B,$0.07B,8.37%,$0.82B,$0.06B,6.92%,$0.06B,$0.54B,11.22%,$0.06B,$0.37B,16.98%,$0.06B,$0.70B,8.54%,$0.06B,$0.54B,12.40%,$208,$124,$84,$19,$46,$189,$19,$2,$21,$5,$17,$17,$17,$26,$19,$48,49,$0.34,$0.34,$140,$134,$14,$429,$100,$0,$168,$6,$274,$703,$115,$0,$1,$50,$165,$1,$577,$1,$538,$703,$31,$14,$11,$25,$-16,$-15,$2,$0,$-14,$42,$-12,$0,$0,$-44,$0,$-44,$0,$-56,$0,$0,$0,$9,$9,$-5,$1,$5,$-8,$8,$-5
45,2007-06-30,22.1,$10.70,2.07,$16.89,1.31,$1.52,14.59,$1.10,20.09,$0.40B,$0.11B,3.64,$0.00B,$0.52B,0.0,$0.81B,$0.32B,39.09%,$0.81B,$0.06B,7.40%,$0.81B,$0.06B,7.40%,$0.81B,$0.09B,11.10%,$0.81B,$0.06B,7.89%,$0.81B,$0.05B,6.54%,$0.05B,$0.52B,10.84%,$0.05B,$0.35B,16.89%,$0.05B,$0.68B,8.15%,$0.06B,$0.52B,12.27%,$206,$123,$84,$19,$46,$189,$18,$1,$19,$4,$15,$15,$15,$25,$18,$48,49,$0.31,$0.31,$110,$136,$18,$400,$99,$0,$171,$6,$276,$675,$110,$0,$1,$50,$159,$1,$563,$3,$516,$675,$15,$7,$6,$13,$-8,$-15,$-3,$0,$-15,$13,$-6,$0,$0,$-4,$0,$-4,$0,$-10,$0,$0,$0,$2,$2,$-2,$0,$0,$3,$4,$-2
46,2007-03-31,19.83,$10.15,1.95,$16.68,1.19,$1.34,14.79,$1.04,19.07,$0.38B,$0.12B,3.22,$0.00B,$0.50B,0.0,$0.80B,$0.31B,38.63%,$0.80B,$0.06B,7.13%,$0.80B,$0.06B,7.13%,$0.80B,$0.09B,10.88%,$0.80B,$0.06B,7.63%,$0.80B,$0.05B,6.25%,$0.05B,$0.50B,10.62%,$0.05B,$0.32B,17.06%,$0.05B,$0.65B,7.83%,$0.06B,$0.50B,12.10%,$195,$119,$75,$18,$48,$185,$9,$1,$11,$1,$10,$10,$10,$18,$9,$47,48,$0.21,$0.21,$103,$127,$18,$375,$97,$0,$173,$6,$276,$651,$116,$0,$1,$38,$154,$1,$550,$3,$497,$651,$50,$30,$22,$52,$5,$-35,$1,$-5,$-27,$73,$-21,$0,$0,$-1,$0,$-1,$0,$-22,$0,$-22,$-22,$4,$4,$-10,$1,$-26,$25,$17,$-10
47,2006-12-31,17.71,$10.05,1.76,$16.87,1.05,$1.01,17.5,$1.26,14.06,$0.36B,$0.12B,3.05,$0.00B,$0.48B,0.0,$0.81B,$0.32B,39.29%,$0.81B,$0.07B,9.11%,$0.81B,$0.07B,9.11%,$0.81B,$0.10B,12.56%,$0.81B,$0.08B,9.48%,$0.81B,$0.06B,7.51%,$0.06B,$0.48B,13.38%,$0.06B,$0.30B,22.20%,$0.06B,$0.64B,9.70%,$0.07B,$0.48B,16.24%,$215,$135,$81,$18,$46,$199,$17,$1,$18,$3,$15,$15,$15,$24,$17,$47,48,$0.32,$0.32,$69,$134,$14,$361,$97,$0,$177,$6,$281,$642,$118,$0,$1,$42,$161,$1,$542,$2,$481,$642,$40,$22,$3,$25,$-14,$-39,$-3,$-0,$-49,$28,$-16,$0,$0,$8,$0,$8,$0,$-8,$0,$-16,$-16,$1,$1,$-7,$1,$-21,$0,$13,$-7
