,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,16.58,$7.52,2.21,$4.15,4.0,$-1.06,0.0,$0.94,17.71,$0.23B,$0.32B,0.73,$1.52B,$1.32B,1.16,$0.73B,$0.73B,100.00%,$0.73B,$0.31B,42.90%,$0.73B,$0.31B,42.90%,$0.73B,$0.42B,58.34%,$0.73B,$0.24B,32.97%,$0.73B,$0.16B,22.62%,$0.16B,$1.32B,12.76%,$0.16B,$1.28B,13.09%,$0.16B,$4.49B,3.73%,$0.31B,$2.84B,11.24%,$215,$0,$215,$0,$84,$114,$101,$-18,$83,$33,$50,$50,$51,$130,$101,$175,176,$0.29,$0.29,$6,$12,$0,$231,$3863,$0,$39,$36,$4256,$4487,$315,$1520,$703,$2857,$3172,$70,$545,$0,$1315,$4487,$130,$87,$45,$131,$-18,$0,$0,$-3,$5,$266,$-375,$0,$0,$53,$-19,$34,$72,$-269,$70,$-24,$46,$21,$21,$-69,$3,$0,$-2,$4,$-69
25,2012-06-30,16.5,$7.47,2.21,$4.03,4.1,$-0.27,0.0,$0.89,18.58,$0.15B,$0.21B,0.69,$1.57B,$1.30B,1.21,$0.70B,$0.70B,100.00%,$0.70B,$0.30B,42.37%,$0.70B,$0.30B,42.37%,$0.70B,$0.41B,57.77%,$0.70B,$0.23B,32.10%,$0.70B,$0.15B,21.97%,$0.15B,$1.30B,12.22%,$0.15B,$1.26B,12.52%,$0.15B,$4.42B,3.56%,$0.30B,$2.87B,10.95%,$192,$0,$192,$0,$76,$105,$87,$-18,$69,$27,$42,$42,$41,$116,$87,$174,175,$0.24,$0.24,$5,$12,$0,$147,$3865,$0,$39,$55,$4273,$4420,$212,$1569,$710,$2905,$3118,$70,$542,$0,$1303,$4420,$79,$57,$21,$78,$-10,$0,$0,$-6,$-12,$145,$-269,$0,$0,$34,$-10,$24,$71,$-173,$123,$-68,$55,$13,$13,$-46,$3,$25,$-3,$3,$-46
26,2012-03-31,14.51,$7.33,1.98,$3.96,3.67,$0.43,33.45,$0.86,16.8,$0.24B,$0.32B,0.75,$1.44B,$1.27B,1.13,$0.69B,$0.69B,100.00%,$0.69B,$0.28B,41.19%,$0.69B,$0.28B,41.19%,$0.69B,$0.39B,56.77%,$0.69B,$0.21B,30.71%,$0.69B,$0.15B,21.98%,$0.15B,$1.27B,12.20%,$0.15B,$1.25B,12.52%,$0.15B,$4.32B,3.53%,$0.28B,$2.71B,10.63%,$164,$0,$164,$0,$74,$102,$62,$-17,$44,$17,$27,$27,$38,$90,$62,$173,174,$0.22,$0.22,$5,$11,$0,$244,$3658,$0,$27,$90,$4076,$4319,$324,$1437,$678,$2722,$3046,$70,$523,$0,$1273,$4319,$38,$28,$-1,$27,$6,$0,$0,$-4,$13,$78,$-79,$0,$0,$-1,$-5,$-6,$33,$-51,$-0,$-13,$-13,$5,$5,$-23,$2,$-30,$-3,$1,$-23
27,2011-12-31,14.14,$7.21,1.96,$3.96,3.57,$0.54,26.18,$0.82,17.16,$0.41B,$0.45B,0.91,$1.40B,$1.25B,1.12,$0.69B,$0.69B,100.00%,$0.69B,$0.28B,41.05%,$0.69B,$0.28B,41.05%,$0.69B,$0.39B,56.62%,$0.69B,$0.21B,30.71%,$0.69B,$0.14B,20.82%,$0.14B,$1.25B,11.75%,$0.14B,$1.23B,12.09%,$0.14B,$4.35B,3.39%,$0.28B,$2.65B,10.58%,$154,$0,$154,$0,$69,$94,$61,$-18,$43,$13,$30,$30,$34,$87,$61,$173,173,$0.20,$0.20,$8,$11,$0,$405,$3531,$5,$27,$89,$3943,$4348,$447,$1395,$658,$2650,$3097,$70,$508,$0,$1252,$4348,$143,$108,$89,$197,$-4,$0,$0,$30,$27,$367,$-321,$0,$0,$46,$-5,$41,$-5,$-285,$-44,$33,$-11,$18,$18,$-87,$0,$-80,$2,$4,$-87
28,2011-09-30,13.63,$7.00,1.95,$3.82,3.57,$-0.01,0.0,$0.80,17.03,$0.34B,$0.43B,0.78,$1.40B,$1.21B,1.16,$0.66B,$0.66B,100.00%,$0.66B,$0.28B,42.06%,$0.66B,$0.28B,42.06%,$0.66B,$0.38B,58.09%,$0.66B,$0.21B,31.47%,$0.66B,$0.14B,20.88%,$0.14B,$1.21B,11.52%,$0.14B,$1.18B,11.86%,$0.14B,$4.23B,3.32%,$0.28B,$2.62B,10.41%,$191,$0,$191,$0,$77,$104,$87,$-18,$69,$24,$45,$45,$41,$112,$87,$173,174,$0.24,$0.24,$8,$12,$0,$336,$3513,$0,$28,$101,$3892,$4228,$429,$1402,$634,$2587,$3015,$70,$474,$0,$1213,$4228,$109,$82,$71,$153,$-13,$0,$0,$-3,$-15,$247,$-217,$0,$0,$35,$0,$35,$-2,$-184,$-22,$9,$-12,$14,$14,$-64,$1,$-61,$2,$3,$-64
29,2011-06-30,13.69,$7.01,1.95,$3.84,3.56,$-0.43,0.0,$0.82,16.78,$0.18B,$0.31B,0.58,$1.47B,$1.21B,1.21,$0.66B,$0.66B,100.00%,$0.66B,$0.27B,41.33%,$0.66B,$0.27B,41.33%,$0.66B,$0.38B,57.77%,$0.66B,$0.21B,30.92%,$0.66B,$0.14B,21.27%,$0.14B,$1.21B,11.95%,$0.14B,$1.17B,12.35%,$0.14B,$4.19B,3.46%,$0.27B,$2.68B,10.28%,$178,$0,$178,$0,$78,$106,$73,$-17,$55,$19,$37,$37,$38,$101,$73,$173,173,$0.22,$0.22,$7,$12,$0,$178,$3556,$0,$41,$134,$4015,$4193,$307,$1469,$661,$2674,$2981,$70,$478,$1,$1212,$4193,$68,$56,$34,$91,$-17,$0,$0,$-7,$-23,$136,$-136,$0,$0,$1,$0,$1,$3,$-132,$-1,$29,$28,$11,$11,$-43,$1,$-3,$1,$2,$-43
30,2011-03-31,14.06,$6.90,2.04,$3.86,3.64,$-0.66,0.0,$0.78,18.12,$0.16B,$0.21B,0.75,$1.53B,$1.19B,1.28,$0.66B,$0.66B,100.00%,$0.66B,$0.27B,40.27%,$0.66B,$0.27B,40.27%,$0.66B,$0.38B,57.01%,$0.66B,$0.20B,30.02%,$0.66B,$0.13B,20.06%,$0.13B,$1.19B,11.47%,$0.13B,$1.15B,11.86%,$0.13B,$4.11B,3.33%,$0.27B,$2.72B,10.10%,$164,$0,$164,$0,$75,$103,$61,$-17,$44,$13,$31,$31,$30,$89,$61,$172,173,$0.18,$0.18,$7,$11,$0,$157,$3497,$0,$41,$134,$3955,$4112,$209,$1530,$666,$2710,$2920,$69,$461,$1,$1193,$4112,$30,$28,$22,$49,$1,$0,$0,$-4,$-6,$74,$-56,$0,$0,$1,$0,$1,$4,$-51,$-2,$-5,$-7,$7,$7,$-21,$-0,$-21,$1,$1,$-21
31,2010-12-31,13.63,$6.82,2.0,$3.85,3.54,$-0.76,0.0,$0.73,18.72,$0.30B,$0.32B,0.93,$1.49B,$1.18B,1.27,$0.66B,$0.66B,100.00%,$0.66B,$0.26B,38.94%,$0.66B,$0.26B,38.94%,$0.66B,$0.37B,55.91%,$0.66B,$0.19B,28.94%,$0.66B,$0.13B,18.94%,$0.13B,$1.18B,10.96%,$0.13B,$1.15B,11.35%,$0.13B,$4.07B,3.20%,$0.26B,$2.67B,9.93%,$128,$0,$128,$0,$48,$70,$57,$-17,$40,$16,$25,$25,$29,$82,$57,$171,172,$0.17,$0.16,$6,$10,$0,$302,$3357,$0,$28,$135,$3771,$4072,$323,$1491,$627,$2574,$2898,$69,$452,$0,$1175,$4072,$124,$112,$86,$198,$-5,$0,$0,$-36,$-59,$263,$-312,$0,$0,$-52,$0,$-52,$-19,$-383,$112,$55,$167,$17,$17,$-81,$1,$104,$-16,$4,$-81
32,2010-09-30,12.19,$6.63,1.84,$3.87,3.15,$-0.57,0.0,$0.72,16.93,$0.15B,$0.21B,0.72,$1.45B,$1.14B,1.27,$0.66B,$0.66B,100.00%,$0.66B,$0.25B,37.86%,$0.66B,$0.25B,37.86%,$0.66B,$0.36B,54.90%,$0.66B,$0.19B,28.21%,$0.66B,$0.12B,18.55%,$0.12B,$1.14B,10.95%,$0.12B,$1.10B,11.38%,$0.12B,$3.91B,3.21%,$0.25B,$2.59B,9.86%,$193,$0,$193,$0,$80,$110,$83,$-17,$66,$26,$40,$40,$44,$111,$83,$171,172,$0.26,$0.26,$14,$10,$0,$149,$3397,$0,$42,$42,$3764,$3913,$207,$1450,$670,$2567,$2774,$69,$424,$0,$1140,$3913,$95,$87,$47,$134,$-21,$0,$0,$-3,$-40,$189,$-230,$0,$0,$41,$0,$41,$-10,$-199,$17,$32,$49,$12,$12,$-60,$0,$2,$-8,$3,$-60
33,2010-06-30,10.4,$6.59,1.58,$3.81,2.73,$-0.41,0.0,$0.66,15.67,$0.12B,$0.20B,0.6,$1.46B,$1.13B,1.29,$0.65B,$0.65B,100.00%,$0.65B,$0.24B,36.71%,$0.65B,$0.24B,36.71%,$0.65B,$0.35B,54.22%,$0.65B,$0.18B,27.04%,$0.65B,$0.11B,17.20%,$0.11B,$1.13B,10.11%,$0.11B,$1.09B,10.51%,$0.11B,$3.87B,2.98%,$0.24B,$2.59B,9.62%,$178,$0,$178,$0,$82,$112,$66,$-17,$49,$19,$30,$30,$30,$96,$66,$171,171,$0.18,$0.18,$13,$10,$0,$119,$3341,$0,$43,$82,$3748,$3867,$199,$1462,$663,$2539,$2737,$69,$421,$-0,$1130,$3867,$51,$59,$7,$66,$-8,$0,$0,$-3,$-18,$99,$-139,$0,$0,$3,$0,$3,$-4,$-140,$50,$15,$65,$7,$7,$-40,$-0,$32,$-9,$2,$-40
34,2010-03-31,10.17,$6.52,1.56,$3.75,2.71,$-0.24,0.0,$0.64,15.89,$0.11B,$0.20B,0.54,$1.39B,$1.12B,1.25,$0.64B,$0.64B,100.00%,$0.64B,$0.23B,36.25%,$0.64B,$0.23B,36.25%,$0.64B,$0.34B,53.75%,$0.64B,$0.17B,26.56%,$0.64B,$0.11B,16.88%,$0.11B,$1.12B,9.86%,$0.11B,$1.07B,10.26%,$0.11B,$3.78B,2.94%,$0.23B,$2.51B,9.61%,$161,$0,$161,$0,$80,$110,$51,$-15,$36,$14,$22,$22,$22,$80,$51,$171,171,$0.13,$0.13,$15,$10,$0,$110,$3258,$0,$43,$85,$3668,$3778,$204,$1393,$654,$2458,$2663,$69,$411,$-0,$1116,$3778,$22,$29,$2,$31,$3,$0,$0,$-3,$11,$64,$-64,$0,$0,$-0,$0,$-0,$0,$-64,$-18,$28,$10,$4,$4,$-20,$-1,$-7,$-7,$1,$-20
35,2009-12-31,9.96,$6.50,1.53,$3.72,2.67,$-0.23,0.0,$0.62,15.96,$0.12B,$0.20B,0.61,$1.39B,$1.11B,1.25,$0.63B,$0.63B,100.00%,$0.63B,$0.23B,36.02%,$0.63B,$0.23B,36.02%,$0.63B,$0.34B,53.71%,$0.63B,$0.17B,26.07%,$0.63B,$0.10B,16.43%,$0.10B,$1.11B,9.61%,$0.10B,$1.07B,10.00%,$0.10B,$3.75B,2.89%,$0.23B,$2.50B,9.67%,$131,$0,$131,$0,$54,$79,$51,$-15,$36,$14,$22,$22,$27,$77,$51,$170,170,$0.15,$0.15,$22,$10,$0,$122,$3215,$0,$43,$85,$3628,$3750,$201,$1387,$644,$2439,$2640,$69,$409,$0,$1109,$3750,$104,$111,$53,$164,$-1,$0,$0,$-4,$-10,$258,$-274,$0,$0,$-30,$0,$-30,$-16,$-320,$174,$-48,$126,$13,$13,$-75,$5,$69,$7,$4,$-75
36,2009-09-30,9.85,$6.33,1.56,$3.91,2.52,$-0.37,0.0,$0.62,15.99,$0.13B,$0.23B,0.54,$1.27B,$1.08B,1.17,$0.66B,$0.66B,100.00%,$0.66B,$0.24B,35.50%,$0.66B,$0.24B,35.50%,$0.66B,$0.35B,52.27%,$0.66B,$0.17B,25.83%,$0.66B,$0.10B,15.56%,$0.10B,$1.08B,9.62%,$0.10B,$1.04B,10.01%,$0.10B,$3.63B,2.91%,$0.24B,$2.34B,10.16%,$181,$0,$181,$0,$81,$109,$71,$-16,$55,$22,$33,$33,$33,$100,$71,$170,170,$0.20,$0.20,$18,$10,$0,$125,$3132,$0,$43,$39,$3500,$3625,$230,$1265,$659,$2317,$2547,$68,$383,$0,$1078,$3625,$78,$86,$40,$125,$-6,$0,$0,$-7,$-22,$181,$-194,$0,$0,$14,$0,$14,$-4,$-184,$63,$-14,$49,$10,$10,$-55,$2,$6,$3,$3,$-55
37,2009-06-30,9.83,$6.34,1.55,$3.89,2.53,$-0.45,0.0,$0.62,15.76,$0.12B,$0.21B,0.6,$1.23B,$1.08B,1.14,$0.66B,$0.66B,100.00%,$0.66B,$0.24B,36.32%,$0.66B,$0.24B,36.32%,$0.66B,$0.35B,52.43%,$0.66B,$0.18B,26.60%,$0.66B,$0.11B,15.96%,$0.11B,$1.08B,9.92%,$0.11B,$1.04B,10.32%,$0.11B,$3.53B,3.03%,$0.24B,$2.31B,10.45%,$167,$0,$167,$0,$80,$108,$59,$-16,$43,$17,$26,$26,$26,$87,$59,$170,170,$0.15,$0.15,$14,$10,$0,$123,$3060,$0,$41,$25,$3408,$3530,$206,$1228,$643,$2247,$2453,$68,$387,$0,$1078,$3530,$44,$57,$22,$79,$-4,$0,$0,$-1,$-17,$107,$-116,$0,$0,$28,$0,$28,$-1,$-89,$0,$9,$9,$7,$7,$-37,$1,$-19,$-1,$2,$-37
38,2009-03-31,10.81,$6.28,1.72,$3.81,2.84,$-0.49,0.0,$0.61,17.78,$0.12B,$0.19B,0.6,$1.23B,$1.07B,1.15,$0.64B,$0.64B,100.00%,$0.64B,$0.23B,36.29%,$0.64B,$0.23B,36.29%,$0.64B,$0.33B,51.87%,$0.64B,$0.17B,26.48%,$0.64B,$0.10B,15.89%,$0.10B,$1.07B,9.77%,$0.10B,$1.02B,10.15%,$0.10B,$3.48B,2.99%,$0.23B,$2.29B,10.27%,$154,$0,$154,$0,$79,$108,$47,$-16,$31,$13,$18,$18,$18,$76,$47,$169,170,$0.11,$0.11,$17,$9,$0,$115,$3027,$0,$41,$29,$3367,$3482,$192,$1226,$633,$2225,$2417,$68,$380,$0,$1065,$3482,$18,$29,$10,$40,$6,$0,$0,$-0,$5,$63,$-62,$0,$0,$24,$0,$24,$-1,$-39,$-2,$-6,$-8,$3,$3,$-18,$0,$-22,$2,$1,$-18
39,2008-12-31,10.98,$6.27,1.75,$3.73,2.95,$-0.47,0.0,$0.58,18.81,$0.12B,$0.19B,0.63,$1.25B,$1.06B,1.18,$0.63B,$0.63B,100.00%,$0.63B,$0.23B,36.04%,$0.63B,$0.23B,36.04%,$0.63B,$0.32B,51.04%,$0.63B,$0.16B,26.00%,$0.63B,$0.10B,15.63%,$0.10B,$1.06B,9.58%,$0.10B,$1.02B,9.95%,$0.10B,$3.50B,2.93%,$0.23B,$2.31B,10.07%,$160,$0,$160,$0,$77,$102,$58,$-16,$42,$16,$26,$26,$26,$83,$58,$168,168,$0.15,$0.15,$15,$10,$0,$121,$2997,$0,$41,$53,$3377,$3498,$193,$1248,$641,$2244,$2437,$68,$380,$-0,$1061,$3498,$98,$94,$51,$145,$-10,$0,$0,$-5,$-21,$222,$-261,$0,$0,$24,$0,$24,$-1,$-239,$14,$26,$39,$35,$35,$-69,$12,$18,$0,$4,$-69
40,2008-09-30,9.36,$6.08,1.54,$3.67,2.55,$-0.76,0.0,$0.58,16.02,$0.13B,$0.22B,0.6,$1.21B,$1.03B,1.18,$0.62B,$0.62B,100.00%,$0.62B,$0.22B,35.71%,$0.62B,$0.22B,35.71%,$0.62B,$0.31B,50.65%,$0.62B,$0.16B,25.97%,$0.62B,$0.10B,15.75%,$0.10B,$1.03B,9.68%,$0.10B,$0.99B,10.05%,$0.10B,$3.36B,2.96%,$0.22B,$2.24B,9.93%,$177,$0,$177,$0,$78,$103,$75,$-16,$59,$24,$35,$35,$35,$99,$75,$169,169,$0.21,$0.21,$16,$11,$0,$130,$2923,$0,$38,$60,$3234,$3364,$218,$1211,$562,$2118,$2336,$68,$354,$-0,$1028,$3364,$72,$69,$37,$106,$-18,$0,$0,$-4,$-22,$156,$-183,$0,$0,$16,$0,$16,$-0,$-167,$-21,$38,$17,$32,$32,$-50,$13,$12,$1,$3,$-50
41,2008-06-30,8.29,$6.03,1.37,$3.61,2.29,$-1.09,0.0,$0.55,15.01,$0.12B,$0.16B,0.73,$1.21B,$1.02B,1.19,$0.60B,$0.60B,100.00%,$0.60B,$0.21B,34.77%,$0.60B,$0.21B,34.77%,$0.60B,$0.30B,49.83%,$0.60B,$0.15B,24.83%,$0.60B,$0.09B,15.23%,$0.09B,$1.02B,9.33%,$0.09B,$0.99B,9.69%,$0.09B,$3.29B,2.86%,$0.21B,$2.24B,9.74%,$151,$0,$151,$0,$76,$98,$53,$-15,$38,$15,$23,$23,$23,$75,$53,$167,168,$0.14,$0.14,$15,$11,$0,$120,$2872,$0,$37,$63,$3174,$3294,$164,$1212,$567,$2109,$2272,$68,$354,$0,$1022,$3294,$37,$44,$25,$69,$-6,$0,$0,$-2,$-28,$78,$-95,$0,$0,$14,$0,$14,$0,$-81,$-20,$14,$-6,$29,$29,$-33,$13,$3,$0,$2,$-33
42,2008-03-31,9.6,$5.87,1.64,$3.62,2.65,$-1.51,0.0,$0.56,17.14,$0.11B,$0.17B,0.63,$1.21B,$0.98B,1.24,$0.60B,$0.60B,100.00%,$0.60B,$0.21B,35.10%,$0.60B,$0.21B,35.10%,$0.60B,$0.30B,50.00%,$0.60B,$0.15B,25.00%,$0.60B,$0.09B,15.40%,$0.09B,$0.98B,9.62%,$0.09B,$0.94B,9.99%,$0.09B,$3.23B,2.94%,$0.21B,$2.19B,10.13%,$139,$0,$139,$0,$76,$99,$40,$-16,$24,$10,$14,$14,$14,$63,$40,$167,167,$0.09,$0.09,$17,$10,$0,$110,$2802,$0,$37,$76,$3116,$3226,$174,$1214,$547,$2071,$2245,$67,$348,$0,$981,$3226,$14,$23,$4,$27,$4,$0,$0,$-1,$2,$44,$-40,$0,$0,$1,$0,$1,$-0,$-38,$-13,$20,$7,$3,$3,$-17,$4,$-4,$2,$1,$-17
43,2007-12-31,10.7,$5.85,1.83,$3.61,2.97,$-1.77,0.0,$0.58,18.58,$0.12B,$0.18B,0.63,$1.22B,$0.98B,1.25,$0.60B,$0.60B,100.00%,$0.60B,$0.22B,35.88%,$0.60B,$0.22B,35.88%,$0.60B,$0.30B,50.50%,$0.60B,$0.16B,25.75%,$0.60B,$0.10B,15.95%,$0.10B,$0.98B,10.07%,$0.10B,$0.94B,10.45%,$0.10B,$3.23B,3.09%,$0.22B,$2.19B,10.59%,$149,$0,$149,$0,$74,$97,$52,$-13,$39,$14,$25,$25,$25,$75,$52,$166,167,$0.15,$0.14,$15,$9,$0,$116,$2793,$0,$37,$77,$3111,$3227,$183,$1215,$543,$2067,$2251,$67,$350,$0,$976,$3227,$95,$88,$27,$115,$-13,$0,$0,$4,$-16,$194,$-282,$0,$0,$-63,$0,$-63,$2,$-344,$229,$-67,$162,$17,$17,$-64,$5,$120,$-29,$4,$-64
44,2007-09-30,11.32,$5.79,1.95,$3.55,3.19,$-1.92,0.0,$0.58,19.65,$0.13B,$0.32B,0.41,$1.04B,$0.97B,1.08,$0.59B,$0.59B,100.00%,$0.59B,$0.22B,37.12%,$0.59B,$0.22B,37.12%,$0.59B,$0.30B,51.53%,$0.59B,$0.16B,26.78%,$0.59B,$0.10B,16.44%,$0.10B,$0.97B,10.32%,$0.10B,$0.93B,10.68%,$0.10B,$3.13B,3.21%,$0.22B,$2.00B,11.18%,$165,$0,$165,$0,$78,$100,$65,$-16,$49,$20,$30,$30,$30,$88,$65,$166,167,$0.18,$0.18,$16,$10,$0,$129,$2706,$0,$35,$54,$3006,$3134,$315,$1038,$523,$1854,$2169,$67,$342,$1,$965,$3134,$70,$65,$11,$76,$-20,$0,$0,$3,$-13,$133,$-214,$0,$0,$-41,$0,$-41,$2,$-253,$55,$64,$119,$14,$14,$-47,$6,$91,$-28,$3,$-47
45,2007-06-30,11.1,$5.68,1.95,$3.44,3.22,$-2.00,0.0,$0.57,19.55,$0.12B,$0.29B,0.42,$1.04B,$0.94B,1.1,$0.57B,$0.57B,100.00%,$0.57B,$0.21B,37.41%,$0.57B,$0.21B,37.41%,$0.57B,$0.30B,51.57%,$0.57B,$0.16B,27.10%,$0.57B,$0.09B,16.43%,$0.09B,$0.94B,10.21%,$0.09B,$0.91B,10.47%,$0.09B,$3.08B,3.21%,$0.21B,$1.98B,11.21%,$151,$0,$151,$0,$74,$96,$55,$-15,$39,$16,$24,$24,$24,$76,$55,$166,167,$0.14,$0.14,$11,$10,$0,$119,$2647,$0,$34,$59,$2957,$3077,$285,$1040,$518,$1847,$2132,$67,$329,$0,$944,$3077,$41,$43,$7,$50,$-15,$0,$0,$5,$-29,$61,$-148,$0,$0,$-46,$0,$-46,$2,$-192,$67,$50,$116,$9,$9,$-30,$4,$98,$-33,$2,$-30
46,2007-03-31,10.97,$5.60,1.96,$3.35,3.28,$-1.94,0.0,$0.56,19.58,$0.11B,$0.24B,0.45,$1.05B,$0.93B,1.13,$0.55B,$0.55B,100.00%,$0.55B,$0.21B,37.79%,$0.55B,$0.21B,37.79%,$0.55B,$0.29B,51.90%,$0.55B,$0.15B,27.67%,$0.55B,$0.09B,16.64%,$0.09B,$0.93B,10.19%,$0.09B,$0.90B,10.35%,$0.09B,$3.01B,3.24%,$0.21B,$1.98B,11.24%,$137,$0,$137,$0,$72,$94,$44,$-16,$28,$11,$17,$17,$17,$65,$44,$165,167,$0.10,$0.10,$15,$9,$0,$108,$2582,$0,$33,$60,$2897,$3006,$238,$1049,$501,$1839,$2077,$67,$321,$0,$928,$3006,$17,$21,$3,$25,$2,$0,$0,$3,$6,$48,$-88,$0,$0,$-47,$0,$-47,$0,$-134,$83,$-15,$68,$4,$4,$-15,$2,$58,$-29,$1,$-15
47,2006-12-31,11.02,$5.57,1.98,$3.24,3.4,$-1.92,0.0,$0.56,19.67,$0.14B,$0.26B,0.53,$0.95B,$0.92B,1.03,$0.53B,$0.53B,100.00%,$0.53B,$0.21B,38.58%,$0.53B,$0.21B,38.58%,$0.53B,$0.28B,52.62%,$0.53B,$0.15B,28.65%,$0.53B,$0.09B,17.23%,$0.09B,$0.92B,10.49%,$0.09B,$0.90B,10.56%,$0.09B,$2.88B,3.33%,$0.21B,$1.87B,11.44%,$137,$0,$137,$0,$62,$82,$55,$-13,$42,$16,$26,$26,$26,$75,$55,$163,165,$0.15,$0.15,$44,$8,$0,$135,$2506,$0,$23,$11,$2743,$2878,$256,$952,$474,$1701,$1956,$67,$319,$0,$922,$2878,$92,$75,$17,$92,$-12,$0,$0,$5,$-13,$171,$-282,$0,$0,$57,$0,$57,$-0,$-225,$79,$-8,$71,$65,$65,$-58,$9,$87,$32,$4,$-58
