,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,15.21,$0.00,0.0,$4.47,3.4,$1.91,7.98,$1.02,14.91,$1.47B,$0.35B,4.2,$0.64B,$3.77B,0.17,$1.68B,$1.11B,65.62%,$1.68B,$0.71B,42.22%,$1.68B,$0.71B,42.22%,$1.68B,$0.88B,52.49%,$1.68B,$0.61B,36.16%,$1.68B,$0.38B,22.80%,$0.38B,$3.77B,10.50%,$0.38B,$3.51B,11.30%,$0.38B,$5.21B,8.30%,$0.71B,$4.41B,18.63%,$387,$223,$164,$34,$14,$271,$116,$18,$133,$47,$87,$78,$78,$158,$116,$376,377,$0.21,$0.21,$994,$265,$29,$1467,$0,$25,$257,$396,$678,$5214,$350,$638,$245,$1097,$1447,$2315,$1308,$0,$3767,$5214,$277,$127,$0,$127,$0,$0,$0,$0,$-52,$322,$-491,$0,$-486,$0,$0,$-36,$0,$-1013,$0,$0,$650,$0,$5,$-105,$-17,$532,$-155,$0,$0
25,2012-06-30,11.35,$0.00,0.0,$4.61,2.46,$2.98,3.8,$0.92,12.34,$0.89B,$0.34B,2.6,$0.00B,$3.67B,0.0,$1.73B,$1.13B,65.47%,$1.73B,$0.75B,43.49%,$1.73B,$0.75B,43.49%,$1.73B,$0.92B,53.21%,$1.73B,$0.61B,35.05%,$1.73B,$0.35B,20.07%,$0.35B,$3.67B,9.72%,$0.35B,$3.41B,10.47%,$0.35B,$4.49B,7.96%,$0.75B,$3.67B,21.06%,$411,$211,$200,$23,$15,$293,$117,$-7,$110,$49,$61,$53,$53,$161,$117,$376,376,$0.14,$0.14,$496,$246,$0,$893,$0,$102,$257,$255,$614,$4492,$344,$0,$244,$483,$827,$2311,$1230,$0,$3666,$4492,$190,$86,$0,$86,$0,$0,$0,$0,$-35,$223,$-305,$0,$0,$0,$0,$-480,$-40,$-825,$0,$0,$0,$0,$2,$-51,$-5,$-54,$-652,$0,$0
26,2012-03-31,12.65,$0.00,0.0,$4.44,2.85,$3.38,3.75,$2.06,6.14,$1.52B,$0.33B,4.6,$0.00B,$3.66B,0.0,$1.66B,$1.08B,64.78%,$1.66B,$0.75B,45.13%,$1.66B,$0.75B,45.13%,$1.66B,$0.90B,54.33%,$1.66B,$0.62B,37.50%,$1.66B,$0.77B,46.45%,$0.77B,$3.66B,22.10%,$0.77B,$3.40B,23.85%,$0.77B,$4.46B,18.16%,$0.75B,$3.66B,21.47%,$404,$159,$245,$20,$13,$232,$172,$8,$180,$51,$129,$119,$119,$214,$172,$376,376,$0.32,$0.32,$1130,$244,$0,$1521,$0,$138,$257,$232,$626,$4457,$331,$0,$229,$465,$796,$2311,$1224,$0,$3661,$4457,$129,$42,$0,$42,$0,$0,$0,$0,$-15,$170,$-133,$0,$0,$0,$0,$0,$-10,$-143,$0,$0,$0,$0,$2,$-49,$-4,$-52,$-18,$0,$0
27,2011-12-31,15.09,$0.00,0.0,$4.46,3.38,$3.66,4.12,$2.15,7.02,$1.54B,$0.35B,4.38,$0.00B,$3.53B,0.0,$1.69B,$1.04B,61.13%,$1.69B,$0.75B,44.54%,$1.69B,$0.75B,44.54%,$1.69B,$0.91B,53.75%,$1.69B,$0.65B,38.39%,$1.69B,$0.82B,48.20%,$0.82B,$3.53B,24.59%,$0.82B,$3.27B,26.66%,$0.82B,$4.35B,20.15%,$0.75B,$3.53B,22.72%,$482,$-14,$496,$21,$13,$176,$306,$-102,$186,$60,$126,$134,$134,$351,$306,$376,377,$0.36,$0.35,$1148,$239,$0,$1543,$0,$120,$261,$187,$568,$4350,$353,$0,$233,$468,$821,$2309,$1105,$0,$3529,$4350,$428,$157,$0,$157,$0,$0,$0,$0,$-64,$590,$342,$0,$0,$0,$0,$-95,$0,$247,$0,$0,$0,$0,$55,$-80,$0,$-25,$781,$0,$0
28,2011-09-30,18.68,$0.00,0.0,$4.41,4.24,$1.92,9.73,$2.19,8.53,$1.48B,$0.30B,4.99,$0.00B,$3.43B,0.0,$1.67B,$0.78B,46.83%,$1.67B,$0.63B,37.60%,$1.67B,$0.63B,37.60%,$1.67B,$0.77B,46.35%,$1.67B,$0.66B,39.64%,$1.67B,$0.83B,49.46%,$0.83B,$3.43B,26.27%,$0.83B,$3.17B,28.81%,$0.83B,$4.15B,21.53%,$0.63B,$3.43B,19.97%,$432,$241,$191,$20,$14,$275,$157,$-26,$130,$70,$60,$50,$41,$194,$157,$370,370,$0.11,$0.11,$1099,$254,$0,$1483,$0,$18,$257,$255,$530,$4148,$297,$0,$213,$423,$720,$2306,$1019,$0,$3428,$4148,$282,$112,$0,$112,$0,$0,$0,$0,$-79,$385,$-152,$0,$0,$0,$0,$-170,$610,$288,$0,$0,$0,$0,$53,$-75,$0,$-22,$616,$0,$0
29,2011-06-30,17.72,$0.00,0.0,$3.92,4.52,$1.52,11.65,$2.19,8.09,$1.52B,$0.30B,5.12,$0.00B,$3.38B,0.0,$1.49B,$0.72B,48.06%,$1.49B,$0.54B,36.06%,$1.49B,$0.54B,36.06%,$1.49B,$0.68B,45.78%,$1.49B,$0.60B,40.42%,$1.49B,$0.83B,55.36%,$0.83B,$3.38B,27.95%,$0.83B,$3.12B,31.08%,$0.83B,$4.07B,22.93%,$0.54B,$3.38B,18.20%,$346,$200,$146,$18,$11,$230,$116,$12,$128,$47,$80,$75,$479,$145,$116,$375,375,$1.28,$1.28,$1089,$248,$50,$1519,$0,$0,$257,$231,$487,$4071,$297,$0,$196,$397,$694,$2298,$978,$0,$3376,$4071,$222,$74,$0,$74,$0,$0,$0,$0,$-80,$211,$-145,$0,$0,$0,$0,$0,$702,$557,$0,$0,$0,$0,$47,$-33,$0,$14,$777,$0,$0
30,2011-03-31,20.69,$0.00,0.0,$3.57,5.79,$1.49,13.88,$1.01,20.48,$0.85B,$0.28B,3.02,$0.00B,$2.94B,0.0,$1.36B,$0.68B,49.71%,$1.36B,$0.48B,34.93%,$1.36B,$0.48B,34.93%,$1.36B,$0.59B,43.46%,$1.36B,$0.53B,39.19%,$1.36B,$0.38B,28.16%,$0.38B,$2.94B,13.92%,$0.38B,$2.68B,15.74%,$0.38B,$3.63B,11.43%,$0.48B,$2.94B,17.26%,$433,$230,$202,$14,$13,$257,$175,$31,$206,$43,$162,$162,$162,$220,$175,$396,396,$0.41,$0.41,$478,$261,$0,$847,$0,$261,$257,$227,$745,$3632,$280,$0,$205,$410,$690,$2293,$537,$0,$2941,$3632,$162,$45,$0,$45,$0,$0,$0,$0,$-14,$206,$-53,$0,$0,$0,$0,$0,$41,$-13,$0,$0,$0,$0,$43,$-31,$0,$12,$207,$0,$0
31,2010-12-31,16.72,$0.00,0.0,$3.12,5.35,$1.11,15.13,$0.76,22.0,$0.60B,$0.25B,2.36,$0.00B,$2.83B,0.0,$1.17B,$0.60B,51.24%,$1.17B,$0.37B,31.88%,$1.17B,$0.37B,31.88%,$1.17B,$0.44B,37.96%,$1.17B,$0.42B,35.56%,$1.17B,$0.28B,23.99%,$0.28B,$2.83B,10.55%,$0.28B,$2.49B,12.10%,$0.28B,$3.50B,8.71%,$0.37B,$2.83B,14.02%,$459,$216,$243,$14,$14,$279,$180,$18,$198,$56,$143,$144,$144,$215,$180,$373,374,$0.39,$0.39,$271,$206,$0,$599,$0,$0,$340,$517,$857,$3495,$254,$0,$407,$407,$661,$2256,$364,$0,$2834,$3495,$280,$133,$0,$133,$0,$0,$0,$0,$2,$415,$-142,$0,$0,$0,$0,$24,$-239,$-357,$0,$0,$0,$0,$55,$-32,$-2,$21,$79,$0,$0
32,2010-09-30,16.49,$0.00,0.0,$2.62,6.3,$0.79,20.96,$0.24,68.71,$0.44B,$0.19B,2.36,$0.00B,$2.67B,0.0,$0.97B,$0.48B,49.43%,$0.97B,$0.25B,25.69%,$0.97B,$0.25B,25.69%,$0.97B,$0.34B,34.94%,$0.97B,$0.20B,20.35%,$0.97B,$0.09B,9.15%,$0.09B,$2.67B,3.48%,$0.09B,$2.33B,4.02%,$0.09B,$3.21B,2.88%,$0.25B,$2.67B,9.78%,$254,$129,$126,$12,$10,$187,$67,$4,$71,$30,$41,$41,$41,$103,$67,$372,374,$0.11,$0.11,$153,$204,$0,$438,$0,$0,$338,$642,$980,$3212,$186,$0,$356,$356,$542,$2260,$249,$0,$2670,$3212,$135,$97,$0,$97,$0,$0,$0,$0,$-25,$194,$-107,$0,$0,$0,$0,$0,$-187,$-294,$0,$0,$0,$0,$54,$-25,$-7,$22,$-79,$0,$0
33,2010-06-30,16.46,$0.00,0.0,$2.59,6.35,$0.86,19.16,$0.31,53.1,$0.39B,$0.17B,2.25,$0.00B,$2.56B,0.0,$0.95B,$0.48B,50.31%,$0.95B,$0.25B,25.89%,$0.95B,$0.25B,25.89%,$0.95B,$0.34B,35.53%,$0.95B,$0.21B,22.33%,$0.95B,$0.11B,11.84%,$0.11B,$2.56B,4.51%,$0.11B,$2.23B,5.23%,$0.11B,$3.07B,3.74%,$0.25B,$2.56B,9.85%,$214,$109,$105,$11,$12,$161,$53,$5,$58,$20,$38,$36,$36,$53,$53,$371,374,$0.10,$0.10,$144,$166,$0,$387,$0,$0,$338,$1274,$1612,$3067,$172,$0,$333,$333,$505,$2245,$208,$0,$2562,$3067,$95,$61,$0,$61,$0,$0,$0,$0,$-11,$129,$-75,$0,$0,$0,$0,$0,$-152,$-227,$0,$0,$0,$0,$40,$-25,$-5,$10,$-88,$0,$0
34,2010-03-31,12.31,$0.00,0.0,$2.63,4.68,$1.02,12.01,$0.33,37.3,$0.46B,$0.18B,2.5,$0.00B,$2.55B,0.0,$0.97B,$0.49B,50.98%,$0.97B,$0.25B,25.49%,$0.97B,$0.25B,25.49%,$0.97B,$0.37B,38.03%,$0.97B,$0.23B,24.15%,$0.97B,$0.12B,12.54%,$0.12B,$2.55B,4.95%,$0.12B,$2.20B,5.78%,$0.12B,$3.09B,4.08%,$0.25B,$2.55B,10.05%,$240,$116,$124,$8,$10,$168,$72,$16,$88,$29,$59,$59,$59,$72,$72,$369,372,$0.16,$0.16,$170,$162,$0,$457,$0,$0,$344,$1003,$1347,$3085,$183,$0,$355,$355,$538,$2234,$173,$0,$2548,$3085,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-12-31,14.56,$0.00,0.0,$2.60,5.61,$1.05,13.86,$0.34,42.83,$0.48B,$0.21B,2.25,$0.00B,$2.44B,0.0,$0.91B,$0.47B,51.09%,$0.91B,$0.22B,24.51%,$0.91B,$0.22B,24.51%,$0.91B,$0.38B,41.25%,$0.91B,$0.22B,24.29%,$0.91B,$0.12B,12.58%,$0.12B,$2.44B,4.88%,$0.12B,$2.10B,5.74%,$0.12B,$2.99B,4.00%,$0.22B,$2.44B,9.50%,$265,$139,$126,$12,$13,$207,$58,$-77,$-19,$28,$-47,$-47,$-47,$112,$58,$368,368,$-0.13,$-0.13,$232,$162,$0,$477,$0,$0,$337,$1124,$1461,$2991,$212,$0,$339,$339,$552,$2203,$114,$0,$2440,$2991,$114,$154,$0,$154,$0,$0,$0,$0,$-39,$257,$-106,$0,$-8,$0,$0,$58,$-352,$-407,$0,$0,$72,$0,$308,$-18,$-167,$196,$73,$0,$0
36,2009-09-30,13.11,$0.00,0.0,$2.59,5.07,$0.96,13.63,$0.14,93.67,$0.48B,$0.16B,2.97,$0.01B,$2.48B,0.0,$0.86B,$0.45B,52.50%,$0.86B,$0.21B,24.80%,$0.86B,$0.21B,24.80%,$0.86B,$0.35B,40.75%,$0.86B,$0.15B,17.58%,$0.86B,$0.07B,7.68%,$0.07B,$2.48B,3.06%,$0.07B,$2.11B,3.66%,$0.07B,$2.95B,2.48%,$0.21B,$2.48B,9.84%,$235,$110,$125,$11,$11,$171,$64,$22,$86,$21,$65,$65,$65,$102,$64,$361,361,$0.18,$0.18,$244,$170,$0,$476,$0,$0,$363,$1059,$1422,$2949,$160,$5,$306,$311,$471,$2193,$183,$0,$2478,$2949,$161,$100,$0,$100,$0,$0,$0,$0,$-12,$190,$-80,$0,$-3,$0,$0,$-8,$-187,$-278,$0,$0,$-94,$0,$300,$-18,$0,$189,$126,$0,$0
37,2009-06-30,9.39,$0.00,0.0,$2.66,3.53,$0.91,10.34,$0.02,469.3,$0.53B,$0.20B,2.69,$0.01B,$2.31B,0.0,$0.85B,$0.43B,50.41%,$0.85B,$0.19B,22.56%,$0.85B,$0.19B,22.56%,$0.85B,$0.33B,39.13%,$0.85B,$0.11B,12.34%,$0.85B,$0.02B,2.35%,$0.02B,$2.31B,1.00%,$0.02B,$1.96B,1.22%,$0.02B,$2.83B,0.80%,$0.19B,$2.32B,9.58%,$225,$109,$117,$11,$16,$174,$52,$27,$78,$34,$44,$44,$44,$81,$52,$366,367,$0.12,$0.12,$301,$164,$0,$533,$0,$0,$356,$933,$1288,$2827,$198,$5,$293,$316,$515,$2184,$119,$0,$2312,$2827,$97,$62,$0,$62,$0,$0,$0,$0,$-20,$100,$14,$0,$-3,$0,$0,$-11,$-153,$-153,$0,$0,$-54,$0,$294,$-18,$0,$222,$183,$0,$0
38,2009-03-31,7.93,$0.00,0.0,$2.79,2.84,$0.79,10.06,$0.01,0.0,$0.57B,$0.23B,2.5,$0.01B,$2.19B,0.0,$0.85B,$0.42B,49.00%,$0.85B,$0.18B,21.15%,$0.85B,$0.18B,21.15%,$0.85B,$0.35B,40.66%,$0.85B,$0.08B,9.52%,$0.85B,$0.01B,1.06%,$0.01B,$2.19B,0.48%,$0.01B,$1.84B,0.59%,$0.01B,$2.72B,0.38%,$0.18B,$2.20B,9.56%,$189,$89,$99,$7,$11,$139,$50,$27,$77,$24,$53,$53,$53,$82,$50,$309,309,$0.17,$0.17,$372,$105,$40,$574,$0,$0,$351,$710,$1060,$2722,$230,$5,$280,$301,$531,$2156,$74,$0,$2191,$2722,$53,$32,$0,$32,$0,$0,$0,$0,$10,$61,$-53,$0,$-3,$0,$0,$0,$56,$-1,$0,$60,$-114,$0,$272,$-18,$0,$201,$254,$0,$0
39,2008-12-31,5.67,$0.00,0.0,$2.90,1.95,$0.92,6.17,$-0.04,0.0,$0.35B,$0.24B,1.44,$0.01B,$1.66B,0.0,$0.87B,$0.42B,48.05%,$0.87B,$0.17B,19.89%,$0.87B,$0.17B,19.89%,$0.87B,$0.34B,39.43%,$0.87B,$0.06B,6.78%,$0.87B,$-0.01B,-1.15%,$-0.01B,$1.66B,-0.56%,$-0.01B,$1.30B,-0.71%,$-0.01B,$2.15B,-0.45%,$0.17B,$1.66B,9.70%,$210,$100,$110,$9,$12,$162,$47,$-138,$-90,$7,$-97,$-96,$-96,$85,$47,$296,296,$-0.33,$-0.33,$118,$93,$5,$345,$0,$0,$354,$411,$765,$2152,$240,$5,$236,$256,$496,$1656,$22,$0,$1656,$2152,$-10,$170,$0,$170,$0,$0,$0,$0,$9,$255,$-160,$0,$-99,$0,$0,$-2,$-33,$-293,$0,$51,$-5,$0,$14,$-18,$0,$43,$5,$0,$0
40,2008-09-30,5.16,$0.00,0.0,$2.85,1.81,$0.76,6.76,$0.32,16.11,$0.38B,$0.16B,2.35,$0.01B,$1.84B,0.0,$0.85B,$0.39B,46.14%,$0.85B,$0.15B,17.56%,$0.85B,$0.15B,17.56%,$0.85B,$0.34B,39.58%,$0.85B,$0.17B,20.26%,$0.85B,$0.09B,11.01%,$0.09B,$1.84B,5.22%,$0.09B,$1.46B,6.59%,$0.09B,$2.26B,4.21%,$0.15B,$1.84B,8.30%,$227,$123,$103,$8,$12,$184,$43,$-3,$40,$21,$19,$19,$19,$85,$43,$313,313,$0.06,$0.06,$153,$156,$1,$376,$0,$0,$374,$493,$867,$2255,$160,$5,$242,$258,$419,$1656,$136,$0,$1836,$2255,$86,$132,$0,$132,$0,$0,$0,$0,$-2,$189,$-111,$0,$0,$0,$0,$-5,$-26,$-142,$0,$0,$-4,$0,$14,$-18,$0,$-7,$40,$0,$0
41,2008-06-30,5.55,$0.00,0.0,$2.71,2.05,$0.65,8.5,$0.33,16.82,$0.36B,$0.16B,2.29,$0.01B,$1.83B,0.0,$0.80B,$0.35B,44.42%,$0.80B,$0.13B,16.44%,$0.80B,$0.13B,16.44%,$0.80B,$0.30B,37.64%,$0.80B,$0.17B,20.70%,$0.80B,$0.10B,11.92%,$0.10B,$1.83B,5.33%,$0.10B,$1.45B,6.81%,$0.10B,$2.25B,4.30%,$0.13B,$1.83B,7.33%,$225,$120,$105,$8,$10,$185,$40,$15,$54,$21,$33,$33,$33,$94,$40,$302,302,$0.11,$0.11,$140,$158,$0,$364,$0,$0,$375,$508,$884,$2248,$159,$6,$246,$262,$421,$1655,$117,$0,$1827,$2248,$68,$90,$0,$90,$0,$0,$0,$0,$-16,$118,$-60,$0,$0,$0,$0,$-5,$-19,$-83,$0,$0,$-4,$0,$14,$-18,$0,$-7,$27,$0,$0
42,2008-03-31,6.73,$0.00,0.0,$2.54,2.65,$0.53,12.65,$-0.06,0.0,$0.35B,$0.17B,2.08,$0.01B,$1.79B,0.0,$0.74B,$0.30B,41.00%,$0.74B,$0.10B,13.67%,$0.74B,$0.10B,13.67%,$0.74B,$0.24B,32.34%,$0.74B,$0.04B,4.74%,$0.74B,$-0.02B,-2.57%,$-0.02B,$1.79B,-1.08%,$-0.02B,$1.42B,-1.40%,$-0.02B,$2.22B,-0.87%,$0.10B,$1.80B,5.74%,$208,$108,$100,$8,$9,$165,$43,$12,$55,$19,$35,$34,$34,$79,$43,$286,286,$0.12,$0.12,$132,$150,$0,$349,$0,$0,$376,$488,$864,$2222,$168,$6,$248,$263,$430,$1648,$84,$0,$1792,$2222,$34,$36,$0,$36,$0,$0,$0,$0,$14,$73,$-28,$0,$0,$0,$0,$-2,$-16,$-46,$0,$0,$-4,$0,$14,$-18,$0,$-8,$19,$0,$0
43,2007-12-31,7.43,$0.00,0.0,$2.31,3.22,$0.37,20.19,$-0.14,0.0,$0.33B,$0.18B,1.88,$0.01B,$1.75B,0.0,$0.68B,$0.25B,37.08%,$0.68B,$0.07B,10.64%,$0.68B,$0.07B,10.64%,$0.68B,$0.20B,29.39%,$0.68B,$0.00B,0.00%,$0.68B,$-0.04B,-6.20%,$-0.04B,$1.75B,-2.39%,$-0.04B,$1.38B,-3.14%,$-0.04B,$2.20B,-1.93%,$0.07B,$1.76B,4.09%,$194,$108,$86,$16,$8,$171,$24,$0,$24,$16,$8,$8,$8,$80,$24,$294,295,$0.03,$0.03,$113,$143,$0,$334,$0,$0,$377,$461,$838,$2196,$178,$6,$252,$267,$444,$1633,$50,$0,$1751,$2196,$-42,$126,$28,$154,$0,$0,$0,$0,$-23,$146,$-97,$0,$0,$0,$0,$-10,$-9,$-115,$0,$8,$-37,$0,$5,$-18,$0,$-41,$-11,$0,$0
44,2007-09-30,7.9,$0.00,0.0,$2.14,3.68,$0.40,19.53,$-0.13,0.0,$0.31B,$0.17B,1.9,$0.01B,$1.76B,0.0,$0.60B,$0.21B,34.77%,$0.60B,$0.06B,9.93%,$0.60B,$0.06B,9.93%,$0.60B,$0.14B,22.85%,$0.60B,$-0.00B,-0.83%,$0.60B,$-0.04B,-6.79%,$-0.04B,$1.76B,-2.33%,$-0.04B,$1.34B,-3.10%,$-0.04B,$2.17B,-1.87%,$0.06B,$1.76B,3.39%,$170,$107,$63,$4,$9,$146,$24,$8,$32,$12,$20,$20,$20,$47,$24,$293,294,$0.07,$0.07,$112,$118,$0,$314,$0,$0,$418,$439,$857,$2170,$165,$6,$239,$249,$414,$1632,$58,$0,$1757,$2170,$-51,$70,$0,$70,$0,$0,$0,$0,$-22,$61,$-19,$0,$0,$0,$0,$16,$-15,$-18,$0,$0,$-26,$0,$4,$-18,$0,$-39,$4,$0,$0
45,2007-06-30,6.98,$0.00,0.0,$1.96,3.56,$0.62,11.22,$-0.12,0.0,$0.28B,$0.16B,1.79,$0.01B,$1.72B,0.0,$0.50B,$0.18B,36.40%,$0.50B,$0.05B,10.60%,$0.50B,$0.05B,10.60%,$0.50B,$0.12B,23.80%,$0.50B,$-0.02B,-3.00%,$0.50B,$-0.05B,-9.60%,$-0.05B,$1.72B,-3.22%,$-0.05B,$1.30B,-4.27%,$-0.05B,$2.13B,-2.58%,$0.05B,$1.73B,3.54%,$167,$113,$54,$5,$9,$157,$10,$-87,$-76,$5,$-81,$-81,$-81,$33,$10,$293,293,$-0.28,$-0.28,$93,$115,$0,$281,$0,$0,$421,$431,$852,$2125,$157,$7,$235,$247,$403,$1629,$39,$0,$1721,$2125,$-70,$47,$0,$47,$0,$0,$0,$0,$-16,$31,$-10,$0,$0,$0,$0,$23,$-15,$-2,$0,$0,$-22,$0,$2,$-18,$0,$-37,$-9,$0,$0
46,2007-03-31,7.01,$0.00,0.0,$1.80,3.91,$0.80,8.77,$0.33,21.25,$0.29B,$0.17B,1.7,$0.01B,$1.79B,0.01,$0.41B,$0.17B,42.22%,$0.41B,$0.07B,16.79%,$0.41B,$0.07B,16.79%,$0.41B,$0.11B,27.41%,$0.41B,$0.10B,23.46%,$0.41B,$0.06B,15.56%,$0.06B,$1.79B,5.13%,$0.06B,$1.34B,6.76%,$0.06B,$2.22B,4.11%,$0.07B,$1.80B,5.51%,$146,$98,$48,$3,$7,$132,$14,$6,$20,$9,$11,$11,$11,$39,$14,$293,295,$0.04,$0.04,$110,$65,$0,$287,$0,$0,$454,$435,$889,$2215,$168,$10,$244,$257,$425,$1628,$120,$0,$1790,$2215,$11,$24,$0,$24,$0,$0,$0,$0,$-5,$17,$-19,$0,$0,$0,$0,$0,$45,$27,$0,$0,$-18,$0,$1,$-18,$0,$-34,$9,$0,$0
47,2006-12-31,8.02,$0.00,0.0,$1.59,5.04,$0.81,9.94,$0.42,19.1,$0.32B,$0.22B,1.47,$0.01B,$1.77B,0.01,$0.30B,$0.15B,48.18%,$0.30B,$0.07B,22.11%,$0.30B,$0.07B,22.11%,$0.30B,$0.09B,28.05%,$0.30B,$0.10B,32.01%,$0.30B,$0.07B,23.76%,$0.07B,$1.77B,7.65%,$0.07B,$1.31B,9.99%,$0.07B,$2.28B,6.10%,$0.07B,$1.78B,7.07%,$121,$76,$45,$5,$8,$110,$12,$7,$19,$9,$9,$9,$9,$19,$12,$242,244,$0.04,$0.04,$124,$110,$18,$319,$0,$0,$465,$539,$1004,$2279,$217,$10,$275,$289,$505,$1626,$109,$0,$1773,$2279,$72,$39,$0,$39,$0,$0,$0,$0,$-27,$64,$-15,$0,$0,$0,$0,$8,$19,$12,$0,$0,$-17,$0,$12,$-9,$-3,$-18,$56,$0,$0
