,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,36.14,$11.88,3.04,$9.41,3.84,$5.57,6.49,$1.88,19.22,$1.45B,$0.25B,5.73,$0.27B,$1.70B,0.16,$1.39B,$0.84B,60.55%,$1.39B,$0.31B,22.53%,$1.39B,$0.31B,22.53%,$1.39B,$0.40B,28.55%,$1.39B,$0.36B,25.61%,$1.39B,$0.28B,19.80%,$0.28B,$1.70B,17.04%,$0.28B,$1.37B,21.30%,$0.28B,$2.25B,12.91%,$0.31B,$1.97B,16.85%,$340,$131,$209,$27,$98,$259,$80,$10,$91,$20,$71,$71,$71,$99,$80,$143,146,$0.50,$0.49,$891,$193,$0,$1450,$438,$0,$333,$6,$794,$2245,$253,$266,$3,$293,$546,$1,$1414,$255,$1699,$2245,$71,$19,$2,$21,$18,$-17,$0,$-2,$-14,$78,$-14,$-1,$-5,$0,$0,$0,$5,$-15,$15,$0,$15,$14,$14,$-23,$2,$8,$81,$8,$-23
25,2012-06-30,27.74,$11.32,2.45,$9.13,3.04,$5.62,4.93,$1.72,16.13,$1.36B,$0.25B,5.38,$0.25B,$1.61B,0.16,$1.37B,$0.82B,59.90%,$1.37B,$0.30B,21.55%,$1.37B,$0.30B,21.55%,$1.37B,$0.38B,27.76%,$1.37B,$0.33B,24.25%,$1.37B,$0.26B,18.70%,$0.26B,$1.61B,16.18%,$0.26B,$1.30B,20.34%,$0.26B,$2.14B,12.42%,$0.30B,$1.86B,16.46%,$372,$145,$226,$28,$106,$282,$90,$9,$99,$22,$77,$77,$77,$112,$90,$146,149,$0.53,$0.52,$810,$174,$0,$1361,$434,$0,$311,$8,$777,$2138,$253,$251,$3,$277,$530,$1,$1367,$236,$1608,$2138,$255,$86,$9,$94,$-20,$19,$0,$-38,$34,$383,$-47,$-14,$-53,$-4,$0,$-4,$17,$-102,$144,$0,$144,$-330,$-330,$0,$9,$-177,$74,$31,$0
26,2012-03-31,27.48,$11.23,2.45,$8.82,3.12,$4.75,5.78,$1.56,17.62,$1.33B,$0.26B,5.15,$0.24B,$1.61B,0.15,$1.34B,$0.79B,59.22%,$1.34B,$0.27B,20.31%,$1.34B,$0.27B,20.31%,$1.34B,$0.35B,26.44%,$1.34B,$0.31B,23.15%,$1.34B,$0.24B,17.70%,$0.24B,$1.61B,14.70%,$0.24B,$1.28B,18.29%,$0.24B,$2.13B,11.60%,$0.27B,$1.84B,15.24%,$349,$139,$210,$28,$102,$273,$77,$7,$84,$19,$65,$65,$65,$97,$77,$144,147,$0.45,$0.44,$776,$183,$0,$1326,$443,$0,$327,$12,$803,$2129,$257,$235,$4,$262,$520,$1,$1290,$264,$1609,$2129,$178,$63,$10,$73,$-0,$13,$0,$-27,$35,$286,$-35,$-13,$-53,$-5,$0,$-5,$12,$-93,$129,$0,$129,$-264,$-264,$0,$4,$-130,$41,$22,$0
27,2011-12-31,22.58,$10.79,2.09,$8.43,2.68,$4.06,5.56,$1.46,15.47,$1.25B,$0.23B,5.46,$0.23B,$1.56B,0.14,$1.30B,$0.77B,58.79%,$1.30B,$0.26B,19.88%,$1.30B,$0.26B,19.88%,$1.30B,$0.34B,26.02%,$1.30B,$0.30B,22.79%,$1.30B,$0.23B,17.27%,$0.23B,$1.56B,13.84%,$0.23B,$1.24B,17.03%,$0.23B,$2.04B,11.24%,$0.26B,$1.79B,14.72%,$333,$134,$199,$27,$101,$265,$67,$16,$83,$20,$63,$63,$63,$90,$67,$146,150,$0.43,$0.42,$723,$184,$0,$1247,$441,$0,$323,$14,$795,$2041,$228,$225,$3,$252,$480,$1,$1225,$241,$1561,$2041,$113,$43,$4,$47,$26,$9,$0,$-22,$40,$200,$-25,$-11,$-52,$-5,$0,$-5,$5,$-88,$120,$0,$120,$-216,$-216,$0,$2,$-94,$-12,$15,$0
28,2011-09-30,25.6,$10.48,2.44,$8.15,3.14,$3.49,7.34,$1.41,18.15,$1.14B,$0.23B,5.06,$0.13B,$1.55B,0.08,$1.28B,$0.75B,59.01%,$1.28B,$0.26B,20.53%,$1.28B,$0.26B,20.53%,$1.28B,$0.34B,26.33%,$1.28B,$0.29B,22.96%,$1.28B,$0.22B,17.24%,$0.22B,$1.55B,13.43%,$0.22B,$1.22B,16.33%,$0.22B,$1.94B,11.21%,$0.26B,$1.68B,15.27%,$315,$130,$185,$26,$94,$254,$61,$6,$66,$16,$51,$51,$51,$81,$61,$150,154,$0.34,$0.33,$610,$188,$0,$1143,$433,$0,$332,$8,$792,$1935,$226,$130,$4,$161,$386,$1,$1162,$200,$1549,$1935,$51,$20,$7,$27,$14,$4,$0,$-31,$12,$90,$-13,$-9,$-52,$-1,$0,$-1,$3,$-72,$28,$0,$28,$-112,$-112,$0,$1,$-84,$-125,$7,$0
29,2011-06-30,27.52,$11.41,2.41,$7.90,3.48,$3.27,8.42,$1.44,19.11,$1.29B,$0.21B,6.19,$0.10B,$1.73B,0.06,$1.24B,$0.74B,59.69%,$1.24B,$0.27B,21.48%,$1.24B,$0.27B,21.48%,$1.24B,$0.34B,27.11%,$1.24B,$0.30B,24.46%,$1.24B,$0.23B,18.18%,$0.23B,$1.73B,13.95%,$0.23B,$1.45B,16.82%,$0.23B,$2.07B,11.73%,$0.27B,$1.83B,16.03%,$342,$143,$199,$27,$103,$275,$67,$11,$77,$19,$58,$58,$58,$86,$67,$152,157,$0.39,$0.37,$735,$201,$0,$1292,$462,$0,$283,$12,$776,$2069,$209,$100,$4,$129,$338,$1,$1112,$324,$1731,$2069,$227,$71,$1,$72,$-31,$11,$0,$12,$-16,$283,$-67,$-6,$-22,$-2,$4,$2,$17,$-77,$-25,$0,$-25,$-69,$-69,$0,$15,$-79,$246,$31,$0
30,2011-03-31,26.67,$10.90,2.45,$7.61,3.51,$2.74,9.74,$1.41,18.92,$1.20B,$0.19B,6.28,$0.08B,$1.66B,0.05,$1.19B,$0.72B,60.18%,$1.19B,$0.27B,22.55%,$1.19B,$0.27B,22.55%,$1.19B,$0.34B,28.08%,$1.19B,$0.30B,25.06%,$1.19B,$0.22B,18.52%,$0.22B,$1.66B,14.64%,$0.22B,$1.38B,17.73%,$0.22B,$1.96B,12.17%,$0.27B,$1.74B,17.58%,$313,$131,$183,$23,$93,$249,$64,$7,$71,$18,$53,$53,$53,$82,$64,$153,158,$0.35,$0.34,$672,$205,$0,$1203,$448,$0,$280,$12,$760,$1962,$191,$80,$1,$107,$299,$1,$1053,$283,$1663,$1962,$169,$51,$0,$51,$-11,$4,$0,$13,$-11,$209,$-49,$-5,$-22,$2,$0,$2,$13,$-61,$-45,$0,$-45,$-27,$-27,$0,$12,$-60,$183,$23,$0
31,2010-12-31,30.8,$10.50,2.93,$7.41,4.16,$2.29,13.42,$1.39,22.24,$1.15B,$0.25B,4.64,$0.00B,$1.61B,0.0,$1.16B,$0.70B,60.57%,$1.16B,$0.27B,22.95%,$1.16B,$0.27B,22.95%,$1.16B,$0.33B,28.47%,$1.16B,$0.30B,25.54%,$1.16B,$0.22B,18.72%,$0.22B,$1.61B,15.21%,$0.22B,$1.34B,18.53%,$0.22B,$1.88B,12.37%,$0.27B,$1.61B,18.54%,$306,$120,$186,$22,$92,$236,$70,$9,$79,$20,$58,$58,$58,$87,$70,$152,158,$0.38,$0.37,$616,$215,$0,$1145,$441,$0,$270,$8,$739,$1884,$247,$0,$2,$27,$273,$1,$1000,$254,$1611,$1884,$115,$33,$-2,$31,$2,$-9,$0,$3,$-19,$127,$-33,$-5,$-21,$-1,$4,$3,$9,$-47,$-59,$0,$-59,$12,$12,$0,$9,$-38,$127,$17,$0
32,2010-09-30,29.17,$9.73,3.0,$7.25,4.02,$2.00,14.57,$1.32,22.18,$1.07B,$0.29B,3.73,$0.00B,$1.48B,0.0,$1.13B,$0.68B,60.28%,$1.13B,$0.25B,22.52%,$1.13B,$0.25B,22.52%,$1.13B,$0.32B,28.10%,$1.13B,$0.28B,24.82%,$1.13B,$0.21B,18.17%,$0.21B,$1.48B,15.31%,$0.21B,$1.21B,18.91%,$0.21B,$1.79B,12.14%,$0.25B,$1.48B,18.54%,$282,$108,$174,$20,$85,$216,$66,$10,$77,$20,$57,$57,$57,$82,$66,$151,157,$0.37,$0.36,$540,$214,$0,$1069,$424,$0,$272,$7,$724,$1792,$286,$0,$3,$29,$315,$1,$942,$212,$1477,$1792,$57,$16,$1,$16,$12,$-13,$0,$5,$-14,$59,$-15,$-1,$-21,$-1,$4,$3,$4,$-31,$-30,$0,$-30,$-9,$-9,$0,$2,$-36,$51,$8,$0
33,2010-06-30,27.03,$8.51,3.18,$7.06,3.83,$2.05,13.2,$1.23,21.98,$0.99B,$0.31B,3.15,$0.00B,$1.29B,0.0,$1.09B,$0.66B,60.02%,$1.09B,$0.24B,22.05%,$1.09B,$0.24B,22.05%,$1.09B,$0.30B,27.63%,$1.09B,$0.26B,23.88%,$1.09B,$0.19B,17.38%,$0.19B,$1.29B,14.96%,$0.19B,$1.06B,18.64%,$0.19B,$1.63B,11.55%,$0.24B,$1.29B,18.19%,$292,$117,$175,$20,$84,$223,$69,$3,$72,$19,$53,$53,$53,$84,$69,$151,155,$0.35,$0.35,$489,$186,$0,$985,$387,$0,$230,$5,$641,$1626,$313,$0,$3,$26,$339,$1,$885,$86,$1288,$1626,$190,$62,$16,$78,$-25,$-32,$0,$-16,$-79,$188,$-57,$-5,$-11,$0,$1,$1,$13,$-58,$-38,$0,$-38,$-36,$-36,$0,$13,$-61,$73,$30,$0
34,2010-03-31,28.3,$8.79,3.22,$6.82,4.15,$2.05,13.8,$1.19,23.88,$1.03B,$0.33B,3.17,$0.03B,$1.33B,0.02,$1.05B,$0.64B,60.59%,$1.05B,$0.23B,21.84%,$1.05B,$0.23B,21.84%,$1.05B,$0.29B,27.64%,$1.05B,$0.25B,23.84%,$1.05B,$0.18B,17.28%,$0.18B,$1.33B,14.83%,$0.18B,$1.08B,18.73%,$0.18B,$1.71B,11.27%,$0.23B,$1.36B,17.62%,$279,$112,$167,$18,$84,$217,$61,$6,$68,$19,$49,$49,$49,$77,$61,$151,156,$0.32,$0.31,$525,$198,$0,$1030,$405,$0,$251,$5,$683,$1713,$325,$29,$4,$56,$381,$0,$832,$168,$1332,$1713,$137,$46,$7,$53,$-13,$-35,$0,$-11,$-61,$129,$-41,$-3,$-11,$0,$1,$1,$10,$-44,$-18,$0,$-18,$-11,$-11,$0,$8,$-21,$105,$22,$0
35,2009-12-31,23.24,$8.36,2.78,$6.50,3.57,$2.04,11.41,$1.13,20.66,$0.93B,$0.24B,3.86,$0.10B,$1.26B,0.08,$1.00B,$0.61B,60.88%,$1.00B,$0.22B,22.16%,$1.00B,$0.22B,22.16%,$1.00B,$0.28B,27.84%,$1.00B,$0.24B,23.65%,$1.00B,$0.17B,17.17%,$0.17B,$1.26B,15.13%,$0.17B,$0.99B,19.42%,$0.17B,$1.62B,11.33%,$0.22B,$1.35B,18.03%,$275,$111,$164,$19,$84,$217,$58,$5,$63,$17,$46,$46,$46,$74,$58,$150,154,$0.31,$0.30,$455,$183,$0,$928,$403,$0,$265,$6,$694,$1621,$241,$95,$4,$123,$364,$0,$783,$169,$1258,$1621,$88,$30,$6,$36,$6,$-19,$0,$-6,$-48,$76,$-29,$-3,$-11,$0,$1,$1,$6,$-35,$-18,$0,$-18,$-27,$-27,$0,$5,$-40,$36,$14,$0
36,2009-09-30,20.09,$8.02,2.5,$6.16,3.26,$2.14,9.41,$1.05,19.23,$0.94B,$0.29B,3.22,$0.10B,$1.20B,0.08,$0.95B,$0.58B,60.74%,$0.95B,$0.21B,21.79%,$0.95B,$0.21B,21.79%,$0.95B,$0.26B,27.37%,$0.95B,$0.22B,23.26%,$0.95B,$0.16B,16.84%,$0.16B,$1.20B,15.04%,$0.16B,$0.95B,19.60%,$0.16B,$1.62B,11.11%,$0.21B,$1.30B,17.92%,$247,$97,$150,$18,$77,$194,$53,$5,$58,$16,$42,$42,$42,$67,$53,$151,154,$0.28,$0.27,$482,$175,$0,$940,$397,$0,$257,$6,$680,$1620,$292,$95,$3,$125,$417,$0,$737,$165,$1203,$1620,$42,$14,$3,$17,$7,$-12,$0,$-0,$5,$64,$-14,$-1,$0,$0,$0,$0,$2,$-13,$0,$0,$0,$-20,$-20,$0,$2,$-18,$62,$7,$0
37,2009-06-30,18.11,$7.41,2.44,$5.96,3.04,$2.03,8.94,$0.95,19.06,$0.85B,$0.27B,3.17,$0.09B,$1.12B,0.08,$0.92B,$0.55B,60.15%,$0.92B,$0.19B,20.74%,$0.92B,$0.19B,20.74%,$0.92B,$0.24B,26.49%,$0.92B,$0.20B,21.93%,$0.92B,$0.15B,15.85%,$0.15B,$1.12B,14.51%,$0.15B,$0.87B,19.20%,$0.15B,$1.51B,10.75%,$0.19B,$1.21B,17.34%,$252,$95,$157,$17,$78,$194,$58,$4,$62,$17,$45,$45,$45,$73,$58,$151,154,$0.30,$0.30,$416,$157,$0,$853,$378,$4,$248,$5,$655,$1508,$269,$94,$3,$124,$393,$0,$695,$106,$1115,$1508,$146,$54,$15,$69,$-33,$-16,$0,$21,$23,$239,$-108,$-5,$-2,$-2,$0,$-2,$8,$-109,$42,$0,$42,$-44,$-44,$0,$4,$2,$95,$26,$0
38,2009-03-31,15.71,$6.45,2.44,$5.82,2.7,$1.73,9.09,$0.85,18.59,$0.73B,$0.23B,3.19,$0.09B,$0.97B,0.1,$0.90B,$0.53B,58.74%,$0.90B,$0.17B,18.81%,$0.90B,$0.17B,18.81%,$0.90B,$0.22B,24.78%,$0.90B,$0.18B,20.13%,$0.90B,$0.13B,14.49%,$0.13B,$0.97B,13.13%,$0.13B,$0.74B,17.62%,$0.13B,$1.33B,9.83%,$0.17B,$1.07B,15.55%,$228,$89,$139,$14,$71,$175,$53,$1,$54,$14,$39,$39,$39,$65,$53,$152,155,$0.26,$0.26,$327,$148,$0,$728,$335,$4,$236,$2,$598,$1326,$229,$93,$3,$125,$353,$0,$649,$8,$972,$1326,$101,$39,$40,$79,$-25,$-16,$0,$-0,$-11,$169,$-83,$-3,$-0,$-1,$0,$-1,$-0,$-88,$42,$0,$42,$-36,$-36,$0,$3,$9,$6,$19,$0
39,2008-12-31,16.66,$6.36,2.62,$5.69,2.93,$1.48,11.27,$0.78,21.36,$0.71B,$0.22B,3.16,$0.09B,$0.96B,0.09,$0.89B,$0.52B,58.45%,$0.89B,$0.15B,17.34%,$0.89B,$0.15B,17.34%,$0.89B,$0.21B,23.76%,$0.89B,$0.17B,19.37%,$0.89B,$0.12B,13.74%,$0.12B,$0.96B,11.93%,$0.12B,$0.72B,16.14%,$0.12B,$1.31B,9.08%,$0.15B,$1.05B,13.71%,$223,$92,$131,$15,$70,$180,$43,$4,$47,$13,$34,$34,$34,$55,$43,$151,155,$0.23,$0.22,$320,$143,$0,$706,$328,$4,$248,$2,$601,$1307,$224,$85,$4,$120,$344,$0,$610,$26,$964,$1307,$62,$26,$33,$59,$-11,$-7,$0,$-0,$3,$124,$-62,$-2,$-0,$-1,$0,$-1,$0,$-65,$33,$0,$33,$-16,$-16,$0,$1,$18,$-1,$12,$0
40,2008-09-30,19.12,$6.44,2.97,$5.54,3.45,$1.12,17.12,$0.73,26.19,$0.69B,$0.18B,3.9,$0.11B,$0.97B,0.11,$0.87B,$0.51B,58.64%,$0.87B,$0.15B,17.05%,$0.87B,$0.15B,17.05%,$0.87B,$0.21B,23.85%,$0.87B,$0.16B,18.89%,$0.87B,$0.12B,13.25%,$0.12B,$0.97B,11.11%,$0.12B,$0.72B,15.06%,$0.12B,$1.29B,8.54%,$0.15B,$1.08B,12.97%,$218,$91,$127,$17,$71,$181,$37,$2,$39,$11,$28,$28,$28,$51,$37,$151,154,$0.19,$0.18,$302,$146,$0,$687,$329,$4,$253,$3,$606,$1293,$176,$108,$4,$143,$318,$0,$576,$79,$974,$1293,$28,$14,$22,$36,$5,$-2,$0,$5,$4,$68,$-34,$-1,$0,$-1,$0,$-1,$2,$-35,$17,$0,$17,$-18,$-18,$0,$1,$0,$-19,$6,$0
41,2008-06-30,15.89,$7.12,2.23,$5.31,2.99,$0.96,16.52,$0.71,22.54,$0.74B,$0.19B,3.84,$0.09B,$1.08B,0.09,$0.84B,$0.49B,59.09%,$0.84B,$0.14B,17.11%,$0.84B,$0.14B,17.11%,$0.84B,$0.20B,24.16%,$0.84B,$0.16B,19.02%,$0.84B,$0.11B,13.28%,$0.11B,$1.08B,10.70%,$0.11B,$0.80B,14.56%,$0.11B,$1.41B,8.25%,$0.14B,$1.18B,12.56%,$235,$101,$134,$18,$77,$198,$37,$5,$42,$12,$30,$30,$30,$53,$37,$155,157,$0.20,$0.19,$321,$158,$0,$739,$357,$5,$281,$8,$667,$1406,$193,$94,$4,$132,$324,$0,$548,$208,$1082,$1406,$110,$59,$21,$81,$-16,$10,$0,$11,$-53,$138,$-51,$-6,$2,$15,$-2,$13,$4,$-38,$7,$0,$7,$-75,$-75,$0,$4,$-64,$63,$21,$0
42,2008-03-31,18.75,$6.93,2.71,$5.04,3.72,$0.50,37.7,$0.69,27.18,$0.72B,$0.14B,5.06,$0.12B,$1.07B,0.11,$0.79B,$0.48B,60.23%,$0.79B,$0.14B,17.93%,$0.79B,$0.14B,17.93%,$0.79B,$0.20B,25.00%,$0.79B,$0.16B,19.82%,$0.79B,$0.11B,13.76%,$0.11B,$1.07B,10.91%,$0.11B,$0.79B,14.89%,$0.11B,$1.37B,8.34%,$0.14B,$1.19B,12.91%,$212,$85,$127,$15,$70,$174,$37,$6,$44,$14,$30,$30,$30,$52,$37,$155,157,$0.19,$0.19,$307,$169,$0,$719,$335,$5,$285,$7,$647,$1366,$142,$116,$4,$154,$296,$0,$519,$184,$1069,$1366,$81,$43,$10,$53,$-2,$1,$0,$-2,$-53,$81,$-33,$-4,$-1,$15,$0,$15,$0,$-23,$2,$0,$2,$-31,$-31,$0,$3,$-26,$50,$15,$0
43,2007-12-31,23.35,$6.54,3.57,$4.88,4.79,$0.22,107.87,$0.40,58.38,$0.69B,$0.16B,4.24,$0.11B,$1.02B,0.11,$0.76B,$0.40B,52.95%,$0.76B,$0.08B,10.88%,$0.76B,$0.08B,10.88%,$0.76B,$0.14B,17.82%,$0.76B,$0.09B,12.06%,$0.76B,$0.06B,8.39%,$0.06B,$1.02B,6.74%,$0.06B,$0.75B,9.26%,$0.06B,$1.32B,5.07%,$0.08B,$1.12B,7.94%,$203,$81,$121,$15,$68,$166,$37,$2,$39,$12,$27,$27,$27,$51,$37,$155,157,$0.18,$0.17,$289,$166,$0,$690,$337,$0,$268,$10,$630,$1319,$163,$107,$4,$142,$305,$0,$489,$145,$1015,$1319,$51,$28,$8,$36,$2,$-4,$0,$-3,$-40,$47,$-40,$-3,$0,$10,$0,$10,$-1,$-34,$10,$0,$10,$-11,$-11,$0,$3,$2,$21,$10,$0
44,2007-09-30,19.06,$6.34,3.01,$4.73,4.03,$0.16,115.86,$0.42,45.92,$0.67B,$0.18B,3.71,$0.09B,$0.98B,0.09,$0.74B,$0.40B,53.52%,$0.74B,$0.09B,11.79%,$0.74B,$0.09B,11.79%,$0.74B,$0.14B,18.70%,$0.74B,$0.10B,12.87%,$0.74B,$0.07B,8.94%,$0.07B,$0.98B,7.26%,$0.07B,$0.72B,10.08%,$0.07B,$1.29B,5.43%,$0.09B,$1.07B,8.69%,$186,$74,$112,$13,$63,$154,$32,$2,$34,$10,$24,$24,$24,$46,$32,$155,158,$0.16,$0.16,$278,$167,$0,$673,$328,$0,$264,$11,$615,$1288,$181,$91,$4,$125,$306,$0,$462,$147,$982,$1288,$24,$14,$3,$18,$4,$-4,$0,$-1,$-14,$28,$-18,$-1,$0,$-7,$0,$-7,$-1,$-27,$-5,$0,$-5,$-11,$-11,$0,$1,$-15,$-6,$5,$0
45,2007-06-30,18.34,$6.00,3.06,$4.60,3.99,$0.09,204.26,$0.42,43.67,$0.67B,$0.20B,3.3,$0.09B,$0.93B,0.09,$0.72B,$0.38B,53.63%,$0.72B,$0.09B,12.57%,$0.72B,$0.09B,12.57%,$0.72B,$0.14B,19.27%,$0.72B,$0.10B,13.55%,$0.72B,$0.07B,9.36%,$0.07B,$0.93B,7.82%,$0.07B,$0.68B,11.02%,$0.07B,$1.25B,5.82%,$0.09B,$1.02B,9.42%,$191,$74,$117,$14,$65,$155,$36,$4,$40,$13,$28,$28,$28,$49,$36,$153,157,$0.18,$0.18,$278,$157,$0,$669,$311,$0,$253,$10,$583,$1252,$202,$88,$0,$118,$321,$0,$437,$116,$931,$1252,$66,$48,$46,$94,$-26,$-30,$0,$-12,$-70,$91,$-78,$-4,$-2,$-20,$-2,$-22,$-0,$-105,$-10,$0,$-10,$36,$36,$0,$12,$38,$38,$18,$0
46,2007-03-31,22.39,$5.63,3.97,$4.49,4.99,$-0.02,0.0,$0.40,56.69,$0.64B,$0.20B,3.18,$0.10B,$0.87B,0.11,$0.70B,$0.37B,53.30%,$0.70B,$0.09B,13.22%,$0.70B,$0.09B,13.22%,$0.70B,$0.14B,19.83%,$0.70B,$0.10B,13.79%,$0.70B,$0.06B,8.91%,$0.06B,$0.87B,7.67%,$0.06B,$0.62B,11.04%,$0.06B,$1.19B,5.68%,$0.09B,$0.97B,10.07%,$183,$129,$54,$13,$61,$205,$-22,$1,$-21,$-6,$-15,$-15,$-15,$-10,$-22,$154,154,$-0.10,$-0.10,$260,$157,$0,$639,$293,$0,$251,$9,$553,$1192,$201,$96,$0,$118,$319,$0,$409,$94,$873,$1192,$39,$35,$62,$97,$-12,$-33,$0,$-32,$-71,$64,$-60,$-3,$-2,$-20,$-1,$-21,$-0,$-86,$-10,$0,$-10,$33,$33,$0,$11,$34,$21,$13,$0
47,2006-12-31,21.88,$5.55,3.95,$4.35,5.03,$-0.15,0.0,$0.67,32.9,$0.59B,$0.16B,3.61,$0.10B,$0.85B,0.11,$0.68B,$0.42B,61.93%,$0.68B,$0.15B,22.37%,$0.68B,$0.15B,22.37%,$0.68B,$0.20B,29.04%,$0.68B,$0.16B,22.96%,$0.68B,$0.10B,15.26%,$0.10B,$0.85B,13.58%,$0.10B,$0.60B,19.96%,$0.10B,$1.13B,10.11%,$0.15B,$0.95B,17.48%,$178,$67,$112,$12,$57,$138,$41,$2,$42,$13,$29,$29,$29,$53,$41,$153,156,$0.19,$0.19,$255,$142,$0,$591,$282,$0,$250,$9,$541,$1132,$164,$95,$0,$118,$282,$0,$425,$81,$851,$1132,$54,$23,$1,$24,$-3,$-19,$0,$-12,$-34,$44,$-45,$-2,$-1,$-22,$-1,$-23,$-0,$-71,$10,$0,$10,$18,$18,$0,$7,$35,$13,$8,$0
