,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-06-30,19.68,$53.16,0.37,$97.56,0.2,$-10.76,0.0,$-4.56,0.0,$0.14B,$0.09B,1.61,$0.00B,$0.08B,0.0,$0.15B,$0.03B,19.86%,$0.15B,$-0.02B,-10.96%,$0.15B,$-0.02B,-10.96%,$0.15B,$-0.01B,-8.22%,$0.15B,$-0.01B,-4.11%,$0.15B,$-0.01B,-4.79%,$-0.01B,$0.08B,-8.26%,$-0.01B,$0.08B,-8.26%,$-0.01B,$0.16B,-4.32%,$-0.02B,$0.08B,-18.88%,$39,$31,$8,$3,$17,$50,$-11,$3,$-6,$-1,$-6,$-6,$-6,$-10,$-11,$1,1,$-3.72,$-3.72,$9,$2,$0,$137,$21,$0,$0,$1,$27,$164,$85,$0,$0,$0,$85,$0,$29,$9,$79,$164,$-6,$4,$23,$4,$-46,$-1,$15,$1,$-31,$-10,$1,$0,$0,$12,$0,$12,$0,$13,$0,$3,$0,$0,$0,$0,$-6,$-2,$1,$0,$0
24,2012-03-31,28.92,$0.00,0.0,$104.58,0.28,$-7.30,0.0,$3.84,7.53,$0.13B,$0.08B,1.66,$0.00B,$0.09B,0.0,$0.16B,$0.03B,20.51%,$0.16B,$-0.00B,-1.92%,$0.16B,$-0.00B,-1.92%,$0.16B,$0.00B,0.64%,$0.16B,$0.01B,3.85%,$0.16B,$0.01B,3.85%,$0.01B,$0.09B,7.00%,$0.01B,$0.09B,7.00%,$0.01B,$0.17B,3.82%,$-0.00B,$0.09B,-3.50%,$19,$17,$2,$1,$3,$24,$-5,$1,$-5,$-0,$-4,$-4,$-4,$-4,$-5,$1,1,$-2.88,$-2.88,$13,$2,$14,$132,$0,$0,$0,$6,$6,$165,$79,$0,$1,$1,$80,$0,$41,$0,$85,$165,$-1,$3,$12,$15,$-27,$-0,$8,$-5,$-24,$-9,$-0,$0,$0,$0,$12,$12,$0,$12,$0,$7,$7,$0,$0,$0,$-8,$-1,$2,$0,$0
25,2011-12-31,28.56,$0.00,0.0,$106.96,0.27,$-2.52,0.0,$9.00,3.17,$0.13B,$0.08B,1.72,$0.00B,$0.09B,0.0,$0.16B,$0.03B,21.25%,$0.16B,$0.00B,1.88%,$0.16B,$0.00B,1.88%,$0.16B,$0.01B,4.38%,$0.16B,$0.02B,9.38%,$0.16B,$0.01B,8.75%,$0.01B,$0.09B,16.82%,$0.01B,$0.09B,16.82%,$0.01B,$0.17B,9.38%,$0.00B,$0.09B,3.60%,$43,$35,$8,$2,$4,$44,$-1,$2,$1,$0,$0,$0,$0,$0,$-1,$1,1,$0.24,$0.24,$18,$2,$8,$131,$0,$0,$0,$7,$7,$165,$76,$0,$1,$1,$77,$0,$45,$0,$88,$165,$4,$2,$9,$11,$-25,$-1,$6,$0,$-17,$-3,$-0,$0,$0,$0,$6,$6,$0,$6,$0,$6,$6,$0,$0,$0,$-7,$-1,$2,$0,$0
26,2011-09-30,18.6,$0.00,0.0,$101.09,0.18,$-2.16,0.0,$11.16,1.67,$0.12B,$0.07B,1.79,$0.00B,$0.09B,0.0,$0.15B,$0.03B,21.71%,$0.15B,$0.01B,5.26%,$0.15B,$0.01B,5.26%,$0.15B,$0.01B,7.89%,$0.15B,$0.02B,11.84%,$0.15B,$0.02B,11.18%,$0.02B,$0.09B,21.59%,$0.02B,$0.09B,21.59%,$0.02B,$0.15B,12.19%,$0.01B,$0.09B,10.16%,$45,$34,$11,$0,$10,$44,$1,$3,$4,$1,$3,$3,$3,$2,$1,$1,1,$2.04,$2.04,$9,$2,$4,$119,$0,$0,$0,$2,$2,$154,$66,$0,$0,$0,$67,$0,$45,$0,$87,$154,$3,$1,$0,$1,$0,$0,$0,$0,$-5,$6,$-0,$0,$0,$0,$0,$7,$0,$7,$0,$-11,$0,$0,$0,$0,$-0,$-11,$2,$0,$0
27,2011-06-30,20.16,$0.00,0.0,$91.69,0.22,$-6.84,0.0,$11.28,1.79,$0.11B,$0.06B,1.77,$0.00B,$0.08B,0.0,$0.14B,$0.03B,18.84%,$0.14B,$0.01B,6.52%,$0.14B,$0.01B,6.52%,$0.14B,$0.01B,9.42%,$0.14B,$0.02B,13.04%,$0.14B,$0.02B,12.32%,$0.02B,$0.08B,23.13%,$0.02B,$0.08B,23.13%,$0.02B,$0.15B,13.20%,$0.01B,$0.08B,12.24%,$49,$39,$11,$0,$9,$48,$2,$5,$6,$-1,$7,$7,$7,$3,$2,$1,1,$4.68,$4.68,$15,$1,$5,$108,$0,$0,$0,$7,$7,$145,$61,$0,$1,$1,$62,$0,$41,$0,$83,$145,$17,$4,$0,$4,$0,$0,$0,$0,$-30,$-3,$-1,$0,$0,$0,$0,$-12,$0,$-13,$0,$15,$0,$0,$0,$0,$-1,$14,$-2,$0,$0
28,2011-03-31,41.76,$0.00,0.0,$79.15,0.53,$-9.00,0.0,$11.40,3.66,$0.10B,$0.06B,1.72,$0.00B,$0.08B,0.0,$0.12B,$0.02B,18.33%,$0.12B,$0.01B,10.00%,$0.12B,$0.01B,10.00%,$0.12B,$0.02B,13.33%,$0.12B,$0.02B,16.67%,$0.12B,$0.02B,14.17%,$0.02B,$0.08B,25.00%,$0.02B,$0.08B,25.00%,$0.02B,$0.13B,14.91%,$0.01B,$0.08B,17.65%,$23,$19,$4,$0,$3,$22,$1,$3,$4,$1,$4,$4,$4,$2,$1,$1,2,$2.40,$2.28,$15,$2,$4,$96,$0,$0,$0,$8,$8,$133,$56,$0,$2,$2,$59,$0,$35,$0,$75,$133,$10,$3,$0,$3,$0,$0,$0,$0,$-17,$-2,$-0,$0,$0,$0,$0,$-12,$0,$-12,$0,$12,$0,$0,$0,$0,$0,$12,$0,$0,$0
29,2010-12-31,56.16,$0.00,0.0,$76.06,0.74,$-7.58,0.0,$10.92,5.14,$0.09B,$0.05B,1.7,$0.00B,$0.07B,0.0,$0.11B,$0.02B,19.47%,$0.11B,$0.01B,12.39%,$0.11B,$0.01B,12.39%,$0.11B,$0.02B,15.04%,$0.11B,$0.02B,16.81%,$0.11B,$0.02B,13.27%,$0.02B,$0.07B,24.00%,$0.02B,$0.07B,24.00%,$0.02B,$0.13B,14.63%,$0.01B,$0.07B,22.40%,$35,$28,$7,$0,$3,$30,$4,$0,$4,$1,$3,$3,$3,$5,$4,$1,2,$2.16,$2.16,$15,$2,$4,$87,$0,$0,$0,$9,$9,$126,$51,$0,$4,$4,$55,$0,$31,$0,$70,$126,$7,$2,$0,$2,$0,$0,$0,$0,$-14,$-2,$-0,$0,$0,$0,$0,$-12,$0,$-12,$0,$12,$0,$0,$0,$0,$0,$12,$-0,$0,$0
30,2010-09-30,41.76,$0.00,0.0,$72.97,0.57,$-5.34,0.0,$14.77,2.83,$0.07B,$0.04B,1.68,$0.00B,$0.07B,0.0,$0.10B,$0.02B,19.23%,$0.10B,$0.01B,13.46%,$0.10B,$0.01B,13.46%,$0.10B,$0.02B,16.35%,$0.10B,$0.02B,23.08%,$0.10B,$0.02B,19.23%,$0.02B,$0.07B,36.36%,$0.02B,$0.07B,36.36%,$0.02B,$0.11B,22.41%,$0.01B,$0.07B,25.45%,$31,$27,$4,$0,$2,$29,$2,$2,$4,$1,$3,$3,$3,$3,$2,$1,2,$2.28,$2.16,$13,$2,$4,$71,$0,$0,$0,$6,$6,$111,$42,$0,$3,$3,$45,$0,$28,$0,$66,$111,$3,$1,$0,$1,$0,$0,$0,$0,$-6,$-2,$1,$0,$0,$0,$0,$0,$0,$1,$0,$10,$0,$0,$0,$0,$0,$11,$9,$0,$0
31,2010-06-30,42.48,$0.00,0.0,$73.64,0.58,$-2.99,0.0,$7.32,5.8,$0.05B,$0.02B,2.13,$0.00B,$0.06B,0.0,$0.09B,$0.02B,20.65%,$0.09B,$0.01B,15.22%,$0.09B,$0.01B,15.22%,$0.09B,$0.02B,18.48%,$0.09B,$0.02B,17.39%,$0.09B,$0.01B,13.04%,$0.01B,$0.06B,26.09%,$0.01B,$0.06B,26.09%,$0.01B,$0.09B,15.69%,$0.01B,$0.06B,30.43%,$31,$24,$7,$0,$2,$26,$5,$4,$8,$1,$7,$7,$7,$6,$5,$1,1,$4.80,$4.80,$3,$2,$3,$46,$0,$0,$0,$5,$5,$86,$22,$0,$3,$3,$24,$0,$24,$0,$61,$86,$13,$3,$0,$3,$0,$0,$0,$0,$-19,$-0,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$-5,$0,$0,$12,$-1,$0,$7,$-0,$0,$0
32,2010-03-31,61.8,$0.00,0.0,$65.96,0.94,$3.34,18.5,$7.32,8.44,$0.04B,$0.03B,1.49,$0.00B,$0.05B,0.0,$0.08B,$0.02B,22.67%,$0.08B,$0.01B,18.67%,$0.08B,$0.01B,18.67%,$0.08B,$0.02B,22.67%,$0.08B,$0.01B,18.67%,$0.08B,$0.01B,14.67%,$0.01B,$0.05B,27.67%,$0.01B,$0.05B,27.67%,$0.01B,$0.09B,15.94%,$0.01B,$0.05B,35.22%,$16,$12,$4,$0,$2,$14,$3,$0,$3,$1,$2,$2,$2,$3,$3,$1,1,$1.92,$1.80,$6,$2,$5,$43,$0,$0,$0,$20,$20,$87,$29,$0,$5,$5,$34,$0,$17,$0,$53,$87,$6,$2,$0,$2,$0,$0,$0,$0,$-4,$4,$-5,$0,$0,$0,$0,$0,$-5,$-9,$0,$-4,$0,$0,$11,$-0,$0,$7,$2,$0,$0
33,2009-12-31,59.76,$0.00,0.0,$61.87,0.97,$3.66,16.32,$7.20,8.3,$0.03B,$0.03B,1.23,$0.00B,$0.04B,0.0,$0.07B,$0.02B,25.00%,$0.07B,$0.01B,20.59%,$0.07B,$0.01B,20.59%,$0.07B,$0.02B,26.47%,$0.07B,$0.01B,20.59%,$0.07B,$0.01B,16.18%,$0.01B,$0.04B,32.12%,$0.01B,$0.04B,32.12%,$0.01B,$0.07B,18.72%,$0.01B,$0.04B,40.88%,$26,$21,$5,$0,$1,$22,$4,$5,$9,$1,$8,$8,$8,$5,$4,$1,1,$7.44,$6.00,$2,$2,$6,$34,$0,$0,$0,$18,$18,$73,$28,$0,$6,$6,$33,$0,$15,$0,$40,$73,$3,$2,$0,$2,$0,$0,$0,$0,$-4,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-4,$0,$0,$1,$-0,$0,$-3,$-2,$0,$0
34,2009-09-30,84.6,$0.00,0.0,$42.19,2.01,$3.12,27.11,$1.20,70.47,$0.03B,$0.02B,1.43,$0.00B,$0.02B,0.0,$0.05B,$0.02B,30.19%,$0.05B,$0.01B,24.53%,$0.05B,$0.01B,24.53%,$0.05B,$0.02B,32.08%,$0.05B,$0.01B,16.98%,$0.05B,$0.01B,11.32%,$0.01B,$0.03B,19.05%,$0.01B,$0.03B,19.05%,$0.01B,$0.06B,11.71%,$0.01B,$0.03B,41.27%,$19,$16,$3,$0,$1,$17,$2,$-6,$-4,$1,$-5,$-5,$-5,$3,$2,$1,1,$-5.28,$-5.28,$2,$2,$5,$28,$0,$0,$0,$11,$11,$60,$19,$0,$10,$10,$30,$0,$9,$0,$30,$60,$-5,$1,$0,$1,$0,$0,$0,$0,$-2,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-4,$0,$0,$1,$-0,$0,$-3,$-1,$0,$0
