,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,9.52,$1.23,7.76,$4.90,1.94,$1.85,5.15,$-0.13,0.0,$0.37B,$0.35B,1.06,$0.23B,$0.18B,1.31,$0.77B,$0.39B,51.11%,$0.77B,$-0.02B,-2.47%,$0.77B,$-0.02B,-2.47%,$0.77B,$0.03B,4.03%,$0.77B,$-0.02B,-2.73%,$0.77B,$-0.02B,-2.99%,$-0.02B,$0.18B,-9.11%,$-0.02B,$0.06B,-11.76%,$-0.02B,$0.83B,-2.74%,$-0.02B,$0.41B,-4.77%,$180,$96,$84,$47,$52,$202,$-21,$-2,$-23,$-0,$-23,$-24,$-23,$-9,$-21,$149,149,$-0.16,$-0.15,$117,$128,$41,$369,$274,$0,$113,$75,$463,$832,$349,$232,$33,$306,$655,$3,$-349,$-0,$177,$832,$-25,$51,$88,$139,$24,$1,$0,$-24,$21,$135,$-33,$0,$-101,$0,$27,$27,$-6,$-113,$228,$0,$228,$-208,$-208,$-63,$-16,$-58,$-37,$74,$-63
24,2012-09-30,9.31,$1.62,5.75,$4.99,1.87,$2.29,4.07,$0.22,42.31,$0.48B,$0.36B,1.33,$0.20B,$0.24B,0.84,$0.83B,$0.44B,52.83%,$0.83B,$0.03B,3.37%,$0.83B,$0.03B,3.37%,$0.83B,$0.08B,9.27%,$0.83B,$0.03B,3.73%,$0.83B,$0.03B,3.85%,$0.03B,$0.24B,10.40%,$0.03B,$0.20B,11.90%,$0.03B,$0.88B,3.84%,$0.03B,$0.43B,7.08%,$203,$93,$110,$47,$47,$188,$15,$-1,$14,$-0,$14,$14,$14,$28,$15,$148,160,$0.10,$0.09,$219,$89,$49,$483,$270,$0,$37,$89,$396,$879,$363,$198,$43,$280,$643,$3,$-326,$-0,$236,$879,$-1,$38,$70,$107,$-22,$2,$0,$9,$10,$118,$-25,$0,$0,$0,$15,$15,$-7,$-17,$198,$0,$198,$-179,$-179,$-47,$-9,$-38,$63,$67,$-47
25,2012-06-30,11.38,$1.95,5.85,$5.17,2.2,$2.51,4.53,$0.35,32.51,$0.48B,$0.35B,1.38,$0.15B,$0.30B,0.52,$0.89B,$0.48B,53.53%,$0.89B,$0.06B,6.61%,$0.89B,$0.06B,6.61%,$0.89B,$0.11B,12.21%,$0.89B,$0.06B,6.83%,$0.89B,$0.06B,6.49%,$0.06B,$0.30B,16.58%,$0.06B,$0.26B,18.71%,$0.06B,$0.88B,7.02%,$0.06B,$0.45B,15.21%,$201,$95,$107,$48,$52,$196,$5,$0,$5,$1,$5,$5,$5,$18,$5,$152,165,$0.03,$0.03,$211,$91,$53,$482,$276,$0,$38,$86,$400,$881,$350,$153,$44,$236,$587,$3,$-341,$1,$295,$881,$-15,$25,$53,$78,$-23,$1,$0,$-6,$-5,$60,$-20,$0,$0,$0,$-21,$-21,$-7,$-48,$145,$0,$145,$-108,$-108,$-31,$0,$7,$19,$51,$-31
26,2012-03-31,13.34,$1.99,6.7,$5.27,2.53,$2.58,5.16,$0.53,25.16,$0.36B,$0.37B,0.97,$0.00B,$0.30B,0.0,$0.95B,$0.51B,53.85%,$0.95B,$0.08B,8.55%,$0.95B,$0.08B,8.55%,$0.95B,$0.13B,13.94%,$0.95B,$0.08B,8.66%,$0.95B,$0.09B,9.93%,$0.09B,$0.30B,21.30%,$0.09B,$0.26B,23.47%,$0.09B,$0.76B,10.65%,$0.08B,$0.30B,18.36%,$185,$93,$92,$48,$60,$203,$-18,$0,$-17,$2,$-20,$-20,$-19,$-6,$-18,$154,154,$-0.13,$-0.13,$109,$98,$51,$360,$280,$0,$39,$82,$402,$762,$370,$0,$50,$90,$460,$3,$-346,$-2,$302,$762,$-20,$12,$32,$44,$1,$-2,$0,$-28,$-9,$16,$37,$0,$-10,$0,$-18,$-18,$-7,$1,$49,$0,$49,$-92,$-92,$-14,$0,$-56,$-38,$29,$-14
27,2011-12-31,14.24,$2.58,5.52,$5.23,2.72,$2.32,6.14,$0.89,16.0,$0.41B,$0.33B,1.24,$0.00B,$0.40B,0.0,$1.00B,$0.55B,54.97%,$1.00B,$0.15B,15.48%,$1.00B,$0.15B,15.48%,$1.00B,$0.21B,20.80%,$1.00B,$0.16B,15.68%,$1.00B,$0.17B,16.88%,$0.17B,$0.40B,33.07%,$0.17B,$0.36B,36.05%,$0.17B,$0.81B,17.86%,$0.15B,$0.40B,30.31%,$242,$113,$130,$47,$55,$216,$26,$3,$29,$-2,$31,$31,$32,$37,$26,$164,187,$0.22,$0.19,$166,$92,$43,$406,$285,$0,$40,$79,$404,$810,$326,$0,$47,$86,$412,$3,$-326,$-2,$398,$810,$167,$54,$68,$121,$14,$4,$0,$4,$-5,$284,$-74,$0,$34,$0,$110,$110,$-1,$69,$26,$0,$26,$-399,$-399,$-29,$-114,$-516,$-163,$101,$-29
28,2011-09-30,12.54,$2.60,4.82,$5.09,2.46,$2.32,5.4,$0.76,16.5,$0.43B,$0.39B,1.12,$0.00B,$0.40B,0.0,$0.97B,$0.54B,55.50%,$0.97B,$0.14B,14.80%,$0.97B,$0.14B,14.80%,$0.97B,$0.20B,20.55%,$0.97B,$0.14B,14.80%,$0.97B,$0.15B,14.90%,$0.15B,$0.40B,24.82%,$0.15B,$0.36B,26.78%,$0.15B,$0.85B,14.41%,$0.14B,$0.40B,24.65%,$265,$116,$149,$46,$55,$219,$46,$-2,$44,$4,$40,$40,$40,$60,$46,$164,183,$0.24,$0.22,$135,$112,$53,$434,$296,$0,$41,$80,$418,$851,$387,$0,$18,$60,$447,$3,$-358,$-2,$404,$851,$136,$42,$41,$83,$-16,$-14,$0,$20,$-0,$218,$-71,$0,$34,$0,$106,$106,$-2,$67,$0,$0,$0,$-350,$-350,$-15,$-119,$-485,$-199,$75,$-15
29,2011-06-30,17.71,$3.86,4.59,$4.89,3.62,$2.37,7.48,$0.72,24.6,$0.70B,$0.40B,1.75,$0.00B,$0.66B,0.0,$0.94B,$0.53B,55.96%,$0.94B,$0.13B,13.72%,$0.94B,$0.13B,13.72%,$0.94B,$0.18B,19.57%,$0.94B,$0.14B,14.47%,$0.94B,$0.14B,14.79%,$0.14B,$0.66B,21.16%,$0.14B,$0.62B,22.68%,$0.14B,$1.11B,13.10%,$0.13B,$0.66B,19.64%,$255,$116,$139,$49,$58,$228,$27,$-1,$26,$-14,$41,$41,$41,$41,$27,$169,192,$0.24,$0.21,$359,$105,$60,$695,$292,$0,$43,$78,$412,$1107,$398,$0,$6,$48,$446,$3,$-398,$-2,$661,$1107,$96,$28,$13,$41,$-53,$-8,$0,$33,$-25,$112,$-52,$0,$34,$0,$98,$98,$-2,$77,$0,$0,$0,$-95,$-95,$0,$-78,$-173,$17,$51,$0
30,2011-03-31,16.16,$3.32,4.87,$4.73,3.42,$2.37,6.81,$0.62,26.07,$0.61B,$0.37B,1.67,$0.00B,$0.57B,0.0,$0.91B,$0.51B,56.39%,$0.91B,$0.13B,14.21%,$0.91B,$0.13B,14.21%,$0.91B,$0.18B,20.15%,$0.91B,$0.14B,14.98%,$0.91B,$0.12B,13.00%,$0.12B,$0.57B,18.21%,$0.12B,$0.53B,19.56%,$0.12B,$0.99B,11.58%,$0.13B,$0.57B,19.91%,$233,$104,$129,$48,$59,$178,$55,$1,$57,$1,$55,$55,$55,$69,$55,$171,200,$0.32,$0.28,$261,$104,$71,$609,$267,$0,$44,$74,$385,$994,$365,$0,$5,$60,$425,$3,$-439,$-2,$569,$994,$55,$14,$-8,$6,$-56,$-8,$0,$31,$-26,$35,$-19,$0,$15,$0,$35,$35,$0,$31,$0,$0,$0,$-93,$-93,$0,$-116,$-210,$-144,$21,$0
31,2010-12-31,15.49,$4.12,3.76,$4.62,3.35,$2.40,6.45,$0.41,37.79,$0.70B,$0.31B,2.23,$0.00B,$0.70B,0.0,$0.88B,$0.49B,55.76%,$0.88B,$0.09B,10.03%,$0.88B,$0.09B,10.03%,$0.88B,$0.14B,16.08%,$0.88B,$0.09B,10.72%,$0.88B,$0.08B,8.67%,$0.08B,$0.70B,11.40%,$0.08B,$0.66B,12.24%,$0.08B,$1.07B,7.58%,$0.09B,$0.70B,13.20%,$220,$97,$123,$48,$59,$204,$16,$1,$17,$9,$8,$9,$9,$30,$16,$161,191,$0.05,$0.05,$434,$102,$42,$696,$260,$0,$44,$73,$377,$1073,$312,$0,$4,$58,$370,$3,$-494,$-3,$703,$1073,$75,$53,$112,$165,$-31,$-10,$0,$45,$23,$263,$-48,$0,$0,$5,$-108,$-103,$0,$-151,$0,$0,$0,$57,$57,$0,$-149,$-92,$20,$91,$0
32,2010-09-30,10.49,$4.26,2.46,$4.81,2.18,$1.75,5.99,$0.38,27.61,$0.69B,$0.33B,2.12,$0.00B,$0.69B,0.0,$0.85B,$0.46B,54.17%,$0.85B,$0.08B,8.81%,$0.85B,$0.08B,8.81%,$0.85B,$0.13B,14.92%,$0.85B,$0.08B,9.52%,$0.85B,$0.07B,8.23%,$0.07B,$0.69B,10.80%,$0.07B,$0.65B,11.63%,$0.07B,$1.07B,7.27%,$0.08B,$0.69B,11.57%,$232,$97,$135,$46,$54,$201,$31,$5,$36,$2,$34,$34,$34,$44,$31,$159,187,$0.22,$0.18,$396,$89,$43,$688,$263,$0,$45,$72,$381,$1069,$325,$0,$4,$50,$375,$2,$-503,$-3,$694,$1069,$66,$39,$77,$116,$-73,$2,$0,$56,$12,$194,$-34,$0,$0,$5,$-24,$-19,$-1,$-55,$0,$0,$0,$41,$41,$0,$-110,$-69,$70,$70,$0
33,2010-06-30,8.37,$3.92,2.14,$4.74,1.77,$0.89,9.37,$0.07,119.61,$0.55B,$0.27B,2.09,$0.00B,$0.63B,0.0,$0.80B,$0.41B,51.50%,$0.80B,$0.02B,2.76%,$0.80B,$0.02B,2.76%,$0.80B,$0.07B,9.27%,$0.80B,$0.03B,3.26%,$0.80B,$0.02B,2.01%,$0.02B,$0.63B,2.54%,$0.02B,$0.58B,2.75%,$0.02B,$0.94B,1.74%,$0.02B,$0.63B,3.49%,$223,$98,$125,$43,$54,$196,$27,$-1,$26,$6,$20,$19,$20,$40,$27,$161,190,$0.12,$0.10,$278,$81,$48,$554,$267,$0,$46,$72,$385,$939,$265,$0,$4,$48,$313,$2,$-537,$-2,$626,$939,$32,$26,$53,$79,$-59,$8,$0,$26,$-27,$84,$-24,$0,$0,$0,$-32,$-32,$-2,$-58,$0,$0,$0,$31,$31,$0,$-112,$-81,$-55,$48,$0
34,2010-03-31,9.62,$3.97,2.42,$4.67,2.06,$0.45,21.48,$-0.36,0.0,$0.53B,$0.24B,2.19,$0.00B,$0.64B,0.0,$0.73B,$0.34B,46.92%,$0.73B,$-0.05B,-6.98%,$0.73B,$-0.05B,-6.98%,$0.73B,$0.00B,0.27%,$0.73B,$-0.04B,-6.02%,$0.73B,$-0.05B,-6.70%,$-0.05B,$0.64B,-7.79%,$-0.05B,$0.60B,-8.44%,$-0.05B,$0.93B,-5.42%,$-0.05B,$0.64B,-8.11%,$202,$96,$106,$40,$51,$188,$14,$1,$15,$2,$13,$13,$13,$27,$14,$159,191,$0.08,$0.07,$297,$84,$40,$531,$274,$0,$47,$77,$398,$929,$242,$0,$4,$44,$286,$2,$-557,$-1,$643,$929,$13,$13,$23,$36,$-23,$6,$0,$10,$-10,$38,$-18,$0,$0,$0,$-23,$-23,$-2,$-44,$0,$0,$0,$11,$11,$0,$-32,$-21,$-27,$22,$0
35,2009-12-31,8.81,$3.96,2.23,$4.65,1.89,$0.20,43.64,$-1.10,0.0,$0.52B,$0.24B,2.17,$0.00B,$0.63B,0.0,$0.67B,$0.27B,40.57%,$0.67B,$-0.15B,-22.31%,$0.67B,$-0.15B,-22.31%,$0.67B,$-0.09B,-14.07%,$0.67B,$-0.15B,-21.71%,$0.67B,$-0.15B,-22.46%,$-0.15B,$0.63B,-24.18%,$-0.15B,$0.58B,-26.24%,$-0.15B,$0.91B,-16.88%,$-0.15B,$0.63B,-24.02%,$194,$99,$95,$40,$51,$191,$3,$1,$4,$2,$2,$2,$3,$16,$3,$146,146,$0.08,$0.08,$300,$91,$41,$519,$273,$0,$47,$74,$394,$913,$239,$0,$4,$43,$282,$2,$-570,$-1,$630,$913,$-151,$56,$164,$220,$5,$18,$0,$12,$21,$89,$-20,$0,$0,$0,$-22,$-22,$-1,$-43,$-52,$0,$-52,$40,$40,$0,$4,$-7,$39,$142,$0
36,2009-09-30,8.61,$3.93,2.19,$4.41,1.95,$0.91,9.45,$-4.06,0.0,$0.49B,$0.23B,2.18,$0.00B,$0.62B,0.0,$0.64B,$0.24B,36.78%,$0.64B,$-0.56B,-87.01%,$0.64B,$-0.56B,-87.01%,$0.64B,$-0.15B,-22.85%,$0.64B,$-0.57B,-88.73%,$0.64B,$-0.57B,-89.05%,$-0.57B,$0.62B,-91.44%,$-0.57B,$0.57B,-99.30%,$-0.57B,$0.89B,-63.74%,$-0.56B,$0.62B,-89.35%,$179,$94,$85,$43,$55,$201,$-22,$2,$-19,$0,$-20,$-20,$-20,$-9,$-22,$152,152,$-0.13,$-0.13,$246,$85,$60,$494,$271,$0,$48,$78,$397,$891,$227,$0,$4,$44,$271,$2,$-573,$-1,$620,$891,$-154,$42,$138,$181,$-11,$25,$0,$-9,$-13,$14,$-15,$0,$0,$0,$-23,$-23,$-0,$-38,$-52,$0,$-52,$58,$58,$0,$3,$10,$-14,$117,$0
37,2009-06-30,7.67,$4.21,1.82,$4.63,1.66,$1.76,4.36,$-4.09,0.0,$0.48B,$0.24B,2.04,$0.00B,$0.62B,0.0,$0.68B,$0.25B,36.46%,$0.68B,$-0.57B,-83.16%,$0.68B,$-0.57B,-83.16%,$0.68B,$-0.15B,-22.25%,$0.68B,$-0.40B,-58.27%,$0.68B,$-0.41B,-60.18%,$-0.41B,$0.62B,-46.93%,$-0.41B,$0.57B,-60.82%,$-0.41B,$0.89B,-27.15%,$-0.57B,$0.62B,-60.94%,$156,$99,$57,$48,$53,$202,$-46,$2,$-44,$1,$-45,$-45,$-45,$-32,$-46,$141,141,$-0.32,$-0.32,$246,$91,$58,$478,$282,$0,$48,$76,$406,$885,$235,$0,$4,$28,$263,$2,$-546,$-1,$622,$885,$-134,$29,$99,$129,$8,$27,$0,$-19,$-5,$-10,$-8,$0,$0,$0,$-1,$-1,$0,$-8,$0,$0,$0,$27,$27,$0,$0,$27,$8,$86,$0
38,2009-03-31,5.65,$4.32,1.31,$4.82,1.17,$1.82,3.1,$-3.63,0.0,$0.45B,$0.23B,1.98,$0.00B,$0.61B,0.0,$0.74B,$0.29B,39.89%,$0.74B,$-0.53B,-71.91%,$0.74B,$-0.53B,-71.91%,$0.74B,$-0.11B,-14.79%,$0.74B,$-0.37B,-50.07%,$0.74B,$-0.35B,-47.35%,$-0.35B,$0.61B,-31.64%,$-0.35B,$0.56B,-45.58%,$-0.35B,$0.87B,-15.80%,$-0.53B,$0.61B,-43.60%,$139,$105,$34,$50,$61,$224,$-84,$-1,$-86,$3,$-88,$-88,$-88,$-69,$-84,$135,135,$-0.66,$-0.66,$224,$100,$58,$454,$289,$0,$49,$74,$412,$866,$229,$0,$4,$28,$257,$2,$-506,$2,$609,$866,$-89,$15,$59,$74,$20,$19,$0,$-15,$-1,$-16,$-3,$0,$0,$0,$18,$18,$1,$15,$0,$0,$0,$6,$6,$0,$0,$6,$6,$48,$0
39,2008-12-31,3.73,$4.68,0.8,$4.87,0.77,$1.51,2.46,$-3.08,0.0,$0.51B,$0.26B,1.91,$0.00B,$0.64B,0.0,$0.77B,$0.34B,44.39%,$0.77B,$-0.47B,-61.49%,$0.77B,$-0.47B,-61.49%,$0.77B,$-0.05B,-5.87%,$0.77B,$-0.31B,-40.60%,$0.77B,$-0.28B,-37.08%,$-0.28B,$0.64B,-21.58%,$-0.28B,$0.59B,-33.77%,$-0.28B,$0.93B,-9.92%,$-0.47B,$0.64B,-27.96%,$165,$106,$59,$50,$51,$569,$-404,$-15,$-418,$-2,$-416,$-416,$-416,$-36,$-404,$150,150,$-2.76,$-2.70,$238,$115,$61,$505,$297,$0,$51,$76,$423,$929,$264,$0,$4,$26,$290,$2,$-425,$3,$638,$929,$-251,$425,$-177,$248,$8,$-1,$0,$112,$222,$219,$-40,$0,$-31,$0,$409,$409,$-167,$170,$-743,$0,$-743,$-326,$-326,$0,$49,$-1020,$-889,$122,$0
40,2008-09-30,4.35,$10.66,0.41,$4.90,0.89,$0.85,5.14,$-0.10,0.0,$1.56B,$0.86B,1.8,$0.23B,$1.63B,0.14,$0.81B,$0.38B,46.91%,$0.81B,$-0.07B,-8.17%,$0.81B,$-0.07B,-8.17%,$0.81B,$-0.03B,-3.22%,$0.81B,$0.11B,13.00%,$0.81B,$0.14B,16.71%,$0.14B,$1.63B,8.51%,$0.14B,$0.98B,13.05%,$0.14B,$3.38B,3.79%,$-0.07B,$1.86B,-3.38%,$223,$124,$99,$54,$79,$257,$-34,$184,$150,$22,$127,$127,$138,$-15,$-34,$152,160,$0.91,$0.86,$628,$323,$270,$1555,$853,$0,$651,$318,$1821,$3376,$864,$225,$114,$878,$1742,$2,$-49,$5,$1634,$3376,$130,$58,$-22,$36,$-40,$-15,$0,$100,$3,$169,$-34,$0,$-31,$0,$360,$360,$-168,$128,$-702,$0,$-702,$-232,$-232,$0,$52,$-882,$-843,$93,$0
41,2008-06-30,4.98,$10.14,0.49,$6.22,0.8,$-0.80,0.0,$0.24,20.75,$1.97B,$1.36B,1.45,$0.23B,$1.53B,0.15,$1.04B,$0.42B,40.77%,$1.04B,$-0.01B,-0.97%,$1.04B,$-0.01B,-0.97%,$1.04B,$0.05B,4.54%,$1.04B,$-0.01B,-0.87%,$1.04B,$0.03B,2.61%,$0.03B,$1.53B,1.71%,$0.03B,$0.93B,2.59%,$0.03B,$3.66B,0.75%,$-0.01B,$1.76B,-0.47%,$210,$108,$102,$45,$61,$218,$-8,$-7,$-15,$-14,$-1,$-1,$17,$11,$-8,$151,162,$0.11,$0.10,$1021,$329,$264,$1970,$777,$0,$599,$318,$1694,$3664,$1360,$225,$80,$773,$2132,$2,$-25,$14,$1531,$3664,$-6,$39,$-21,$19,$-7,$-20,$0,$58,$-2,$10,$-21,$0,$0,$0,$59,$59,$-77,$-39,$-0,$0,$-0,$-266,$-266,$0,$13,$-253,$-465,$35,$0
42,2008-03-31,4.75,$9.73,0.49,$7.27,0.65,$-1.40,0.0,$2.39,1.99,$1.76B,$0.47B,3.72,$1.03B,$1.46B,0.7,$1.20B,$0.44B,36.98%,$1.20B,$-0.02B,-1.67%,$1.20B,$-0.02B,-1.67%,$1.20B,$0.05B,4.51%,$1.20B,$0.37B,30.47%,$1.20B,$0.37B,31.14%,$0.37B,$1.46B,24.00%,$0.37B,$0.86B,36.85%,$0.37B,$3.49B,10.88%,$-0.02B,$2.49B,-0.88%,$168,$88,$80,$44,$57,$194,$-25,$-3,$-28,$2,$-30,$-30,$-23,$-5,$-25,$155,155,$-0.15,$-0.15,$957,$312,$239,$1759,$748,$0,$601,$379,$1728,$3487,$473,$1025,$74,$1553,$2026,$2,$-48,$12,$1461,$3487,$-23,$20,$-47,$-27,$7,$-16,$0,$47,$-9,$-59,$-10,$0,$0,$0,$71,$71,$-92,$-31,$0,$0,$0,$-275,$-275,$0,$2,$-273,$-489,$16,$0
43,2007-12-31,7.25,$10.64,0.68,$8.39,0.86,$-1.50,0.0,$2.50,2.9,$2.07B,$1.50B,1.38,$0.00B,$1.72B,0.0,$1.37B,$0.50B,36.05%,$1.37B,$0.00B,0.07%,$1.37B,$0.00B,0.07%,$1.37B,$0.09B,6.77%,$1.37B,$0.39B,28.40%,$1.37B,$0.39B,28.70%,$0.39B,$1.72B,27.49%,$0.39B,$1.36B,44.61%,$0.39B,$3.73B,12.44%,$0.00B,$1.72B,0.05%,$207,$109,$98,$42,$53,$206,$1,$-3,$-2,$-3,$0,$0,$3,$-17,$1,$160,183,$0.02,$0.01,$1036,$107,$29,$2068,$336,$0,$358,$113,$1658,$3726,$1495,$0,$4,$511,$2006,$2,$-32,$12,$1720,$3726,$396,$92,$-333,$-241,$14,$-10,$0,$-49,$-23,$132,$-37,$0,$78,$0,$328,$328,$-441,$-71,$403,$0,$403,$-362,$-362,$0,$572,$613,$395,$61,$0
44,2007-09-30,5.88,$10.31,0.57,$8.84,0.67,$-1.94,0.0,$2.55,2.3,$1.98B,$0.38B,5.23,$1.03B,$1.61B,0.64,$1.45B,$0.52B,35.51%,$1.45B,$0.02B,1.10%,$1.45B,$0.02B,1.10%,$1.45B,$0.14B,9.43%,$1.45B,$0.41B,28.36%,$1.45B,$0.41B,28.01%,$0.41B,$1.61B,32.18%,$0.41B,$1.02B,57.73%,$0.41B,$3.51B,14.71%,$0.02B,$2.64B,0.77%,$450,$308,$142,$47,$71,$427,$22,$14,$36,$3,$34,$30,$30,$58,$22,$155,166,$0.19,$0.18,$1408,$196,$188,$1983,$693,$0,$597,$239,$1530,$3513,$379,$1025,$73,$1520,$1899,$2,$-35,$12,$1614,$3513,$391,$110,$-295,$-185,$13,$-51,$0,$-114,$-158,$48,$-181,$0,$-20,$0,$363,$363,$-1,$161,$825,$0,$825,$-270,$-270,$0,$-24,$531,$743,$80,$0
45,2007-06-30,4.69,$9.30,0.5,$7.75,0.6,$-1.07,0.0,$2.43,1.93,$1.53B,$0.41B,3.73,$0.80B,$1.42B,0.56,$1.29B,$0.50B,38.52%,$1.29B,$0.00B,0.23%,$1.29B,$0.00B,0.23%,$1.29B,$0.12B,9.28%,$1.29B,$0.39B,30.24%,$1.29B,$0.39B,30.01%,$0.39B,$1.42B,35.00%,$0.39B,$0.81B,64.94%,$0.39B,$2.99B,16.07%,$0.00B,$2.22B,0.17%,$373,$250,$123,$43,$75,$391,$-18,$378,$359,$-2,$361,$363,$363,$18,$-18,$152,159,$2.39,$2.29,$986,$202,$139,$1534,$657,$0,$612,$186,$1455,$2989,$412,$800,$33,$1157,$1569,$2,$-65,$12,$1421,$2989,$361,$74,$-312,$-238,$-3,$-55,$0,$-43,$-109,$14,$-120,$0,$-35,$0,$451,$451,$16,$312,$600,$0,$600,$-500,$-500,$0,$-19,$81,$407,$50,$0
46,2007-03-31,3.73,$6.41,0.58,$7.23,0.52,$-0.42,0.0,$0.18,20.74,$1.01B,$0.37B,2.71,$0.80B,$0.98B,0.82,$1.19B,$0.49B,41.27%,$1.19B,$0.03B,2.19%,$1.19B,$0.03B,2.19%,$1.19B,$0.14B,11.73%,$1.19B,$0.04B,3.38%,$1.19B,$0.03B,2.62%,$0.03B,$0.98B,3.13%,$0.03B,$0.34B,5.82%,$0.03B,$2.44B,1.43%,$0.03B,$1.78B,1.58%,$343,$211,$132,$52,$69,$347,$-4,$1,$-3,$-1,$-2,$-2,$-2,$34,$-4,$156,156,$-0.01,$-0.01,$498,$178,$149,$1011,$625,$0,$634,$172,$1431,$2442,$373,$800,$36,$1091,$1464,$2,$-428,$0,$978,$2442,$-2,$37,$27,$64,$18,$-32,$0,$-31,$-80,$-18,$-67,$0,$-35,$0,$54,$54,$2,$-46,$600,$0,$600,$-553,$-553,$0,$-18,$29,$-35,$22,$0
47,2006-12-31,3.39,$7.22,0.47,$6.74,0.5,$0.13,26.48,$0.24,14.14,$0.95B,$0.28B,3.45,$0.60B,$1.05B,0.57,$1.09B,$0.46B,42.16%,$1.09B,$0.03B,2.47%,$1.09B,$0.03B,2.47%,$1.09B,$0.13B,12.28%,$1.09B,$0.05B,4.77%,$1.09B,$0.04B,3.67%,$0.04B,$1.05B,4.23%,$0.04B,$0.65B,7.37%,$0.04B,$2.12B,2.00%,$0.03B,$1.65B,1.75%,$287,$168,$119,$57,$50,$271,$16,$4,$20,$2,$19,$16,$16,$27,$16,$144,182,$0.11,$0.09,$580,$119,$90,$953,$572,$0,$396,$203,$1171,$2124,$276,$599,$39,$802,$1078,$1,$-421,$-1,$1046,$2124,$39,$107,$-38,$69,$14,$-38,$0,$9,$23,$132,$-119,$0,$8,$0,$28,$28,$-129,$-212,$-7,$0,$-7,$77,$77,$0,$202,$272,$192,$43,$0
