,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,34.85,$23.45,1.49,$5.16,6.76,$-15.73,0.0,$0.64,54.45,$0.08B,$0.06B,1.36,$1.71B,$2.16B,0.79,$0.40B,$0.20B,51.13%,$0.40B,$0.09B,22.31%,$0.40B,$0.09B,22.31%,$0.40B,$0.19B,47.87%,$0.40B,$0.04B,9.27%,$0.40B,$0.05B,12.28%,$0.05B,$2.16B,3.02%,$0.05B,$2.16B,3.02%,$0.05B,$4.22B,1.44%,$0.09B,$3.87B,2.87%,$113,$64,$49,$0,$8,$99,$13,$-14,$-1,$0,$-1,$-1,$1,$42,$13,$89,89,$0.01,$0.01,$69,$0,$0,$79,$4025,$0,$0,$111,$4136,$4215,$58,$1713,$230,$2000,$2058,$1,$-336,$-8,$2157,$4215,$35,$79,$4,$83,$-4,$0,$0,$10,$16,$133,$-920,$0,$0,$0,$2,$2,$-20,$-938,$13,$73,$85,$838,$838,$-82,$-41,$800,$-4,$4,$-82
25,2012-06-30,35.46,$19.49,1.82,$5.24,6.77,$-7.23,0.0,$0.66,53.73,$0.06B,$0.04B,1.61,$1.51B,$1.46B,1.04,$0.38B,$0.20B,51.44%,$0.38B,$0.09B,24.15%,$0.38B,$0.09B,24.15%,$0.38B,$0.19B,49.34%,$0.38B,$0.04B,10.50%,$0.38B,$0.05B,13.12%,$0.05B,$1.46B,3.54%,$0.05B,$1.46B,3.54%,$0.05B,$3.24B,1.66%,$0.09B,$2.97B,3.35%,$101,$48,$53,$0,$5,$77,$24,$-13,$11,$0,$11,$11,$12,$49,$24,$75,75,$0.16,$0.16,$57,$0,$0,$61,$3075,$0,$0,$104,$3179,$3241,$38,$1511,$192,$1746,$1784,$1,$-305,$-5,$1457,$3241,$34,$50,$2,$53,$1,$0,$0,$-3,$-5,$81,$-246,$0,$0,$0,$4,$4,$-20,$-262,$96,$62,$159,$75,$75,$-51,$-7,$176,$-5,$3,$-51
26,2012-03-31,34.99,$19.71,1.78,$5.19,6.75,$-4.43,0.0,$0.81,43.2,$0.06B,$0.03B,1.92,$1.37B,$1.47B,0.93,$0.37B,$0.19B,51.22%,$0.37B,$0.09B,24.12%,$0.37B,$0.09B,24.12%,$0.37B,$0.18B,49.32%,$0.37B,$0.04B,9.76%,$0.37B,$0.06B,16.26%,$0.06B,$1.47B,4.38%,$0.06B,$1.47B,4.38%,$0.06B,$3.12B,2.10%,$0.09B,$2.84B,3.42%,$107,$47,$60,$0,$4,$75,$32,$-13,$19,$0,$19,$19,$20,$57,$32,$74,75,$0.27,$0.26,$54,$0,$0,$57,$2949,$0,$0,$110,$3059,$3116,$30,$1371,$198,$1615,$1644,$1,$-292,$0,$1472,$3116,$21,$25,$1,$26,$2,$0,$0,$10,$3,$50,$-119,$0,$0,$0,$4,$4,$-8,$-123,$8,$31,$39,$75,$75,$-25,$-5,$84,$10,$1,$-25
27,2011-12-31,32.58,$19.29,1.69,$5.23,6.23,$-3.66,0.0,$0.80,40.73,$0.05B,$0.04B,1.37,$1.33B,$1.40B,0.95,$0.36B,$0.19B,51.52%,$0.36B,$0.09B,24.65%,$0.36B,$0.09B,24.65%,$0.36B,$0.18B,49.58%,$0.36B,$0.03B,9.42%,$0.36B,$0.06B,15.79%,$0.06B,$1.40B,4.36%,$0.06B,$1.40B,4.36%,$0.06B,$3.01B,2.08%,$0.09B,$2.74B,3.57%,$78,$37,$42,$0,$4,$58,$20,$-12,$8,$0,$8,$8,$16,$43,$20,$69,70,$0.22,$0.22,$45,$0,$0,$51,$2849,$0,$0,$109,$2958,$3009,$37,$1332,$194,$1568,$1605,$1,$-287,$-3,$1404,$3009,$58,$90,$-9,$80,$0,$0,$0,$-13,$-12,$127,$-391,$0,$0,$0,$-35,$-35,$2,$-424,$79,$24,$103,$209,$209,$-94,$-12,$206,$-91,$4,$-94
28,2011-09-30,28.64,$18.58,1.54,$5.56,5.15,$-2.09,0.0,$0.78,36.71,$0.06B,$0.04B,1.61,$1.12B,$1.32B,0.85,$0.37B,$0.19B,52.03%,$0.37B,$0.10B,25.75%,$0.37B,$0.10B,25.75%,$0.37B,$0.18B,49.86%,$0.37B,$0.04B,10.30%,$0.37B,$0.06B,14.91%,$0.06B,$1.32B,4.36%,$0.06B,$1.32B,4.36%,$0.06B,$2.71B,2.07%,$0.10B,$2.44B,3.91%,$95,$54,$41,$0,$3,$79,$16,$-14,$2,$0,$2,$2,$2,$39,$16,$70,71,$0.02,$0.02,$53,$0,$0,$60,$2574,$0,$0,$71,$2646,$2705,$37,$1121,$193,$1352,$1389,$1,$-278,$-4,$1316,$2705,$42,$67,$-11,$55,$-2,$0,$0,$1,$1,$98,$-122,$0,$0,$0,$-15,$-15,$3,$-133,$-103,$0,$-103,$133,$133,$-70,$-10,$-50,$-85,$3,$-70
29,2011-06-30,27.09,$18.55,1.46,$5.62,4.82,$-2.84,0.0,$0.82,33.03,$0.08B,$0.03B,2.59,$1.11B,$1.29B,0.86,$0.36B,$0.19B,53.06%,$0.36B,$0.10B,26.39%,$0.36B,$0.10B,26.39%,$0.36B,$0.18B,50.56%,$0.36B,$0.04B,11.11%,$0.36B,$0.06B,15.83%,$0.06B,$1.29B,4.60%,$0.06B,$1.29B,4.60%,$0.06B,$2.62B,2.15%,$0.10B,$2.40B,3.88%,$89,$43,$46,$0,$3,$68,$21,$-13,$7,$0,$7,$7,$22,$43,$21,$69,69,$0.31,$0.31,$75,$0,$0,$79,$2480,$0,$0,$62,$2542,$2621,$30,$1112,$153,$1301,$1331,$1,$-256,$-5,$1290,$2621,$40,$44,$-12,$32,$2,$0,$0,$-16,$-19,$53,$-10,$0,$0,$0,$-3,$-3,$2,$-12,$-135,$0,$-135,$84,$84,$-46,$-9,$-106,$-65,$2,$-46
30,2011-03-31,24.92,$18.13,1.37,$5.74,4.34,$-3.17,0.0,$0.52,47.92,$0.06B,$0.03B,2.47,$1.19B,$1.22B,0.97,$0.35B,$0.18B,53.04%,$0.35B,$0.09B,26.38%,$0.35B,$0.09B,26.38%,$0.35B,$0.18B,50.72%,$0.35B,$0.03B,9.57%,$0.35B,$0.04B,10.43%,$0.04B,$1.22B,3.17%,$0.04B,$1.22B,3.17%,$0.04B,$2.63B,1.42%,$0.09B,$2.41B,3.90%,$99,$42,$57,$0,$3,$67,$32,$-15,$17,$0,$17,$17,$17,$54,$32,$67,68,$0.26,$0.25,$59,$0,$0,$64,$2512,$0,$0,$54,$2566,$2629,$26,$1186,$162,$1382,$1408,$1,$-255,$-5,$1222,$2629,$18,$22,$1,$23,$2,$0,$0,$-5,$-13,$28,$-38,$0,$0,$0,$-3,$-3,$1,$-41,$-56,$0,$-56,$11,$11,$-23,$-1,$-69,$-82,$1,$-23
31,2010-12-31,23.73,$18.21,1.3,$5.78,4.11,$-2.78,0.0,$0.22,107.88,$0.15B,$0.04B,4.2,$1.24B,$1.22B,1.02,$0.33B,$0.17B,52.15%,$0.33B,$0.08B,25.15%,$0.33B,$0.08B,25.15%,$0.33B,$0.16B,50.00%,$0.33B,$0.02B,6.75%,$0.33B,$0.02B,5.21%,$0.02B,$1.22B,1.62%,$0.02B,$1.22B,1.62%,$0.02B,$2.69B,0.70%,$0.08B,$2.46B,3.69%,$86,$38,$48,$0,$2,$61,$26,$-14,$12,$0,$12,$12,$14,$48,$26,$58,59,$0.25,$0.24,$140,$0,$0,$146,$2496,$0,$0,$51,$2547,$2693,$35,$1244,$162,$1441,$1476,$1,$-249,$-6,$1218,$2693,$17,$80,$8,$88,$0,$0,$0,$7,$11,$116,$-247,$0,$0,$0,$0,$0,$2,$-244,$-115,$0,$-115,$389,$389,$-77,$-21,$176,$47,$4,$-77
32,2010-09-30,22.51,$18.32,1.23,$5.69,3.96,$-1.49,0.0,$-0.02,0.0,$0.24B,$0.03B,7.02,$1.30B,$1.22B,1.06,$0.31B,$0.16B,52.44%,$0.31B,$0.08B,25.73%,$0.31B,$0.08B,25.73%,$0.31B,$0.16B,51.14%,$0.31B,$0.02B,6.19%,$0.31B,$0.00B,0.33%,$0.00B,$1.22B,0.10%,$0.00B,$1.22B,0.10%,$0.00B,$2.66B,0.04%,$0.08B,$2.52B,3.73%,$86,$46,$40,$0,$4,$69,$16,$-13,$4,$0,$4,$4,$4,$37,$16,$59,61,$0.06,$0.06,$230,$0,$0,$240,$2366,$0,$0,$55,$2420,$2661,$34,$1300,$66,$1403,$1438,$1,$-240,$-7,$1223,$2661,$3,$59,$9,$67,$-4,$0,$0,$10,$10,$80,$-146,$0,$0,$0,$0,$0,$0,$-146,$-113,$0,$-113,$389,$389,$-54,$-19,$203,$138,$3,$-54
33,2010-06-30,19.95,$16.61,1.2,$5.75,3.47,$-1.39,0.0,$-0.19,0.0,$0.06B,$0.03B,2.11,$1.08B,$0.87B,1.23,$0.30B,$0.15B,51.85%,$0.30B,$0.08B,25.25%,$0.30B,$0.08B,25.25%,$0.30B,$0.15B,51.18%,$0.30B,$0.01B,3.37%,$0.30B,$-0.01B,-3.03%,$-0.01B,$0.87B,-1.01%,$-0.01B,$0.87B,-1.01%,$-0.01B,$2.15B,-0.41%,$0.08B,$1.95B,3.74%,$74,$36,$38,$0,$3,$57,$17,$-17,$0,$0,$0,$0,$1,$36,$17,$52,53,$0.01,$0.01,$53,$0,$0,$57,$2041,$0,$0,$53,$2094,$2151,$27,$1077,$138,$1250,$1277,$1,$-226,$-6,$874,$2151,$-1,$38,$12,$50,$1,$0,$0,$-3,$-3,$46,$-31,$0,$0,$0,$0,$0,$-2,$-33,$-29,$0,$-29,$8,$8,$-36,$-1,$-58,$-45,$2,$-36
34,2010-03-31,19.96,$16.87,1.18,$5.83,3.42,$-2.68,0.0,$-0.31,0.0,$0.06B,$0.02B,2.45,$1.08B,$0.88B,1.22,$0.29B,$0.15B,51.02%,$0.29B,$0.07B,23.47%,$0.29B,$0.07B,23.47%,$0.29B,$0.15B,50.34%,$0.29B,$0.01B,1.70%,$0.29B,$-0.02B,-5.10%,$-0.02B,$0.88B,-1.64%,$-0.02B,$0.88B,-1.64%,$-0.02B,$2.16B,-0.67%,$0.07B,$1.96B,3.36%,$80,$36,$44,$0,$3,$57,$23,$-17,$6,$0,$6,$6,$-2,$42,$23,$52,53,$-0.05,$-0.05,$50,$0,$0,$55,$2051,$0,$0,$50,$2101,$2156,$22,$1075,$141,$1251,$1273,$1,$-209,$-5,$882,$2156,$-2,$19,$10,$29,$1,$0,$0,$3,$-2,$25,$-13,$0,$0,$0,$0,$0,$0,$-13,$-38,$0,$-38,$0,$0,$-18,$-0,$-56,$-45,$1,$-18
35,2009-12-31,20.0,$17.29,1.16,$6.09,3.28,$-3.28,0.0,$-0.25,0.0,$0.10B,$0.03B,3.82,$1.13B,$0.90B,1.25,$0.29B,$0.15B,50.34%,$0.29B,$0.06B,22.07%,$0.29B,$0.06B,22.07%,$0.29B,$0.14B,49.66%,$0.29B,$-0.00B,0.00%,$0.29B,$-0.01B,-4.48%,$-0.01B,$0.90B,-1.46%,$-0.01B,$0.90B,-1.46%,$-0.01B,$2.24B,-0.58%,$0.06B,$2.03B,3.07%,$67,$27,$39,$0,$3,$44,$23,$-14,$9,$0,$9,$9,$-2,$42,$23,$49,49,$-0.06,$-0.06,$96,$0,$0,$101,$2081,$0,$0,$53,$2134,$2235,$27,$1129,$139,$1306,$1332,$1,$-189,$-4,$903,$2235,$-12,$81,$14,$95,$-0,$0,$0,$7,$-2,$80,$-125,$0,$0,$0,$0,$0,$2,$-124,$-42,$5,$-37,$208,$208,$-65,$-23,$84,$40,$3,$-65
36,2009-09-30,18.87,$17.69,1.07,$6.72,2.81,$-5.50,0.0,$-0.29,0.0,$0.12B,$0.03B,3.88,$1.16B,$0.92B,1.25,$0.30B,$0.14B,48.48%,$0.30B,$0.06B,18.86%,$0.30B,$0.06B,18.86%,$0.30B,$0.14B,46.80%,$0.30B,$-0.01B,-3.70%,$0.30B,$-0.01B,-4.71%,$-0.01B,$0.92B,-1.63%,$-0.01B,$0.92B,-1.63%,$-0.01B,$2.30B,-0.63%,$0.06B,$2.08B,2.67%,$76,$43,$33,$0,$3,$64,$12,$-17,$-5,$0,$-5,$-5,$-6,$32,$12,$52,52,$-0.11,$-0.11,$116,$0,$0,$123,$2117,$0,$0,$60,$2177,$2300,$32,$1156,$154,$1345,$1377,$1,$-169,$-5,$923,$2300,$-11,$61,$4,$66,$-2,$0,$0,$5,$-1,$54,$-105,$0,$0,$0,$0,$0,$-0,$-105,$-112,$85,$-27,$208,$208,$-47,$-21,$113,$61,$2,$-47
37,2009-06-30,15.38,$18.26,0.84,$6.92,2.22,$-13.25,0.0,$-0.48,0.0,$0.09B,$0.03B,3.21,$1.19B,$0.95B,1.25,$0.29B,$0.14B,47.10%,$0.29B,$0.05B,16.72%,$0.29B,$0.05B,16.72%,$0.29B,$0.13B,44.71%,$0.29B,$-0.02B,-6.48%,$0.29B,$-0.02B,-7.17%,$-0.02B,$0.95B,-2.53%,$-0.02B,$0.95B,-2.53%,$-0.02B,$2.25B,-0.95%,$0.05B,$2.14B,2.35%,$71,$37,$34,$0,$3,$60,$11,$-16,$-5,$0,$-5,$-5,$-5,$32,$11,$48,48,$-0.11,$-0.11,$89,$0,$0,$94,$2097,$0,$0,$59,$2156,$2249,$29,$1190,$47,$1267,$1296,$1,$-146,$-4,$953,$2249,$-5,$42,$3,$45,$0,$0,$0,$-9,$-15,$24,$-72,$0,$0,$0,$0,$0,$0,$-72,$-92,$5,$-87,$208,$208,$-29,$-12,$80,$32,$1,$-29
38,2009-03-31,11.86,$18.29,0.65,$6.60,1.8,$-21.76,0.0,$-0.41,0.0,$0.06B,$0.03B,2.27,$1.31B,$0.78B,1.69,$0.27B,$0.13B,47.37%,$0.27B,$0.05B,16.92%,$0.27B,$0.05B,16.92%,$0.27B,$0.12B,43.98%,$0.27B,$-0.02B,-5.64%,$0.27B,$-0.02B,-6.39%,$-0.02B,$0.78B,-2.12%,$-0.02B,$0.78B,-2.12%,$-0.02B,$2.19B,-0.77%,$0.05B,$2.09B,2.16%,$76,$35,$40,$0,$3,$58,$18,$-17,$1,$0,$1,$1,$0,$38,$18,$42,43,$0.00,$0.00,$56,$0,$0,$60,$2077,$0,$0,$53,$2130,$2190,$26,$1311,$52,$1388,$1414,$0,$-126,$-6,$776,$2190,$0,$21,$1,$22,$1,$0,$0,$6,$-3,$20,$-36,$0,$0,$0,$0,$0,$0,$-36,$31,$3,$34,$0,$0,$-14,$-3,$17,$1,$1,$-14
39,2008-12-31,13.76,$18.63,0.74,$6.25,2.2,$-22.83,0.0,$-0.24,0.0,$0.06B,$0.04B,1.79,$1.28B,$0.79B,1.62,$0.23B,$0.11B,47.19%,$0.23B,$0.04B,17.32%,$0.23B,$0.04B,17.32%,$0.23B,$0.10B,43.29%,$0.23B,$-0.01B,-4.76%,$0.23B,$-0.01B,-5.19%,$-0.01B,$0.79B,-1.67%,$-0.01B,$0.79B,-1.67%,$-0.01B,$2.18B,-0.62%,$0.04B,$2.07B,2.19%,$74,$37,$37,$0,$3,$59,$15,$-17,$-2,$0,$-2,$-2,$-3,$37,$15,$37,37,$-0.19,$-0.19,$58,$0,$0,$63,$2056,$0,$0,$64,$2121,$2184,$35,$1277,$56,$1359,$1395,$0,$-112,$-5,$789,$2184,$-13,$59,$4,$63,$-0,$0,$0,$-11,$-14,$36,$-153,$0,$-269,$0,$0,$0,$-13,$-435,$70,$81,$151,$265,$265,$-51,$48,$412,$14,$2,$-51
40,2008-09-30,22.44,$19.09,1.18,$6.00,3.74,$-26.17,0.0,$0.07,320.54,$0.07B,$0.04B,1.84,$1.25B,$0.81B,1.55,$0.20B,$0.10B,48.24%,$0.20B,$0.04B,19.60%,$0.20B,$0.04B,19.60%,$0.20B,$0.09B,42.71%,$0.20B,$-0.00B,-1.01%,$0.20B,$-0.00B,-1.51%,$-0.00B,$0.81B,-0.48%,$-0.00B,$0.81B,-0.48%,$-0.00B,$2.19B,-0.18%,$0.04B,$2.06B,2.51%,$72,$45,$27,$0,$3,$67,$5,$-18,$-13,$0,$-13,$-13,$-13,$24,$5,$42,44,$-0.31,$-0.31,$67,$0,$0,$72,$2049,$0,$0,$70,$2120,$2192,$39,$1254,$62,$1345,$1384,$0,$-94,$-2,$807,$2192,$-9,$38,$3,$41,$0,$0,$0,$-10,$-8,$23,$-403,$0,$0,$0,$0,$0,$-11,$-414,$59,$71,$129,$265,$265,$-36,$58,$416,$25,$2,$-36
41,2008-06-30,18.23,$19.73,0.92,$5.79,3.15,$-22.39,0.0,$0.27,67.52,$0.10B,$0.04B,2.81,$1.29B,$0.83B,1.55,$0.16B,$0.09B,51.83%,$0.16B,$0.04B,24.39%,$0.16B,$0.04B,24.39%,$0.16B,$0.07B,45.12%,$0.16B,$0.01B,5.49%,$0.16B,$0.01B,4.88%,$0.01B,$0.83B,1.55%,$0.01B,$0.83B,1.55%,$0.01B,$2.24B,0.58%,$0.04B,$2.13B,3.14%,$44,$22,$22,$0,$3,$36,$7,$-9,$-1,$0,$-1,$-1,$-1,$18,$7,$36,37,$-0.04,$-0.04,$96,$0,$0,$99,$2071,$0,$0,$69,$2140,$2239,$35,$1291,$49,$1369,$1405,$0,$-67,$-2,$834,$2239,$4,$19,$2,$21,$2,$0,$0,$-12,$-13,$12,$-365,$0,$0,$0,$0,$0,$-8,$-373,$72,$45,$118,$265,$265,$-22,$52,$413,$51,$1,$-22
42,2008-03-31,17.72,$16.07,1.1,$5.93,2.99,$-15.77,0.0,$0.28,63.28,$0.03B,$0.01B,2.65,$0.61B,$0.44B,1.38,$0.15B,$0.08B,52.29%,$0.15B,$0.04B,25.49%,$0.15B,$0.04B,25.49%,$0.15B,$0.07B,45.75%,$0.15B,$0.01B,5.88%,$0.15B,$0.01B,5.23%,$0.01B,$0.44B,2.01%,$0.01B,$0.44B,2.01%,$0.01B,$1.13B,0.76%,$0.04B,$1.04B,4.03%,$41,$18,$23,$0,$2,$29,$13,$-7,$5,$0,$5,$5,$5,$21,$13,$27,29,$0.18,$0.18,$29,$0,$0,$31,$1070,$0,$0,$27,$1097,$1129,$12,$605,$42,$677,$689,$0,$-53,$-3,$440,$1129,$5,$8,$1,$9,$1,$0,$0,$-4,$-6,$8,$-50,$0,$0,$0,$0,$0,$0,$-50,$25,$29,$55,$0,$0,$-9,$-2,$43,$1,$0,$-9
43,2007-12-31,17.17,$16.29,1.05,$5.90,2.91,$-16.41,0.0,$-0.08,0.0,$0.03B,$0.01B,2.06,$0.54B,$0.44B,1.22,$0.15B,$0.08B,52.38%,$0.15B,$0.03B,18.37%,$0.15B,$0.03B,18.37%,$0.15B,$0.06B,38.78%,$0.15B,$-0.00B,-0.68%,$0.15B,$-0.00B,-1.36%,$-0.00B,$0.44B,-0.53%,$-0.00B,$0.44B,-0.53%,$-0.00B,$1.08B,-0.20%,$0.03B,$0.99B,2.91%,$42,$18,$24,$0,$2,$28,$14,$-7,$7,$0,$7,$6,$6,$22,$14,$24,24,$0.25,$0.25,$26,$0,$0,$30,$1020,$0,$0,$27,$1047,$1076,$14,$543,$43,$618,$632,$0,$-48,$-2,$444,$1076,$-2,$30,$5,$35,$-0,$0,$0,$-5,$-5,$29,$-186,$0,$0,$0,$0,$0,$-2,$-188,$-42,$66,$24,$99,$99,$-33,$1,$92,$-67,$5,$-33
44,2007-09-30,18.5,$14.81,1.25,$5.75,3.22,$-13.14,0.0,$0.67,27.61,$0.03B,$0.01B,2.02,$0.59B,$0.35B,1.69,$0.14B,$0.07B,51.80%,$0.14B,$0.02B,17.27%,$0.14B,$0.02B,17.27%,$0.14B,$0.05B,37.41%,$0.14B,$-0.00B,-1.44%,$0.14B,$0.02B,10.79%,$0.02B,$0.35B,4.18%,$0.02B,$0.35B,4.18%,$0.02B,$1.03B,1.55%,$0.02B,$0.94B,2.72%,$37,$20,$16,$0,$2,$31,$6,$-8,$-2,$1,$-2,$-2,$-2,$13,$6,$24,25,$-0.10,$-0.10,$25,$0,$0,$29,$977,$0,$0,$26,$1003,$1032,$14,$592,$45,$669,$683,$0,$-45,$-1,$349,$1032,$-8,$22,$4,$27,$-1,$0,$0,$-7,$-7,$12,$-137,$0,$0,$0,$0,$0,$0,$-137,$42,$31,$72,$0,$0,$-24,$8,$57,$-68,$5,$-24
45,2007-06-30,17.65,$15.57,1.13,$5.81,3.04,$-13.92,0.0,$0.68,25.96,$0.03B,$0.02B,1.24,$0.54B,$0.36B,1.52,$0.13B,$0.07B,52.63%,$0.13B,$0.02B,17.29%,$0.13B,$0.02B,17.29%,$0.13B,$0.05B,38.35%,$0.13B,$-0.00B,-1.50%,$0.13B,$0.02B,11.28%,$0.02B,$0.36B,4.17%,$0.02B,$0.36B,4.17%,$0.02B,$0.99B,1.62%,$0.02B,$0.90B,2.73%,$33,$17,$17,$0,$2,$27,$6,$-7,$-1,$0,$-1,$-1,$-1,$14,$6,$23,25,$-0.03,$-0.03,$25,$0,$0,$27,$937,$0,$0,$25,$962,$989,$22,$543,$35,$611,$633,$0,$-35,$0,$357,$989,$-5,$15,$0,$15,$1,$0,$0,$-8,$0,$10,$-83,$0,$0,$0,$0,$0,$0,$-83,$-3,$26,$23,$0,$0,$-16,$-5,$3,$-70,$1,$-16
46,2007-03-31,18.67,$15.71,1.19,$5.91,3.16,$-16.04,0.0,$0.59,31.64,$0.04B,$0.02B,2.23,$0.53B,$0.36B,1.47,$0.13B,$0.07B,51.56%,$0.13B,$0.02B,16.41%,$0.13B,$0.02B,16.41%,$0.13B,$0.05B,38.28%,$0.13B,$-0.00B,-3.13%,$0.13B,$0.01B,10.94%,$0.01B,$0.36B,4.25%,$0.01B,$0.36B,4.25%,$0.01B,$0.98B,1.58%,$0.02B,$0.89B,2.61%,$35,$15,$20,$0,$11,$34,$1,$-6,$-5,$0,$-5,$-5,$-5,$8,$1,$23,25,$-0.20,$-0.20,$35,$0,$0,$42,$912,$0,$0,$22,$934,$976,$19,$528,$32,$598,$616,$0,$-26,$-0,$360,$976,$-5,$7,$-0,$7,$-3,$0,$0,$-0,$1,$3,$-56,$0,$0,$0,$0,$0,$0,$-56,$-2,$10,$8,$0,$0,$-8,$-2,$-2,$-54,$0,$-8
47,2006-12-31,17.36,$16.13,1.08,$6.00,2.9,$-18.25,0.0,$0.97,17.9,$0.09B,$0.01B,6.87,$0.43B,$0.37B,1.17,$0.12B,$0.06B,50.83%,$0.12B,$0.03B,24.17%,$0.12B,$0.03B,24.17%,$0.12B,$0.06B,45.83%,$0.12B,$0.00B,3.33%,$0.12B,$0.02B,19.17%,$0.02B,$0.37B,7.68%,$0.02B,$0.37B,7.68%,$0.02B,$0.88B,2.73%,$0.03B,$0.80B,3.79%,$34,$14,$19,$0,$1,$22,$11,$-6,$6,$0,$6,$3,$23,$17,$11,$19,21,$1.20,$1.17,$90,$0,$0,$93,$771,$0,$0,$20,$791,$884,$14,$432,$29,$501,$515,$0,$-14,$0,$369,$884,$23,$26,$-16,$10,$-1,$0,$0,$-1,$3,$35,$-103,$0,$0,$0,$0,$0,$0,$-103,$-7,$22,$15,$140,$140,$-25,$-8,$122,$54,$1,$-25
