,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,2.62,$0.55,4.79,$0.17,15.08,$-1.27,0.0,$-0.28,0.0,$0.09B,$0.02B,5.39,$0.00B,$0.03B,0.14,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-244.44%,$0.01B,$-0.02B,-244.44%,$0.01B,$-0.02B,-233.33%,$0.01B,$-0.02B,-244.44%,$0.01B,$-0.02B,-166.67%,$-0.02B,$0.03B,-45.45%,$-0.02B,$0.03B,-46.88%,$-0.02B,$0.11B,-15.79%,$-0.02B,$0.03B,-64.71%,$3,$0,$3,$4,$2,$8,$-5,$1,$-4,$-2,$-3,$-3,$-3,$-5,$-5,$52,52,$-0.05,$-0.05,$32,$18,$0,$85,$1,$0,$1,$2,$21,$106,$16,$4,$1,$62,$78,$0,$-139,$0,$28,$106,$-14,$0,$-7,$-6,$-2,$-18,$0,$12,$0,$-20,$-1,$0,$0,$0,$0,$0,$-1,$-2,$5,$0,$5,$0,$0,$0,$0,$5,$-17,$2,$0
24,2012-09-30,3.2,$0.61,5.21,$0.22,14.76,$-0.40,0.0,$-0.33,0.0,$0.04B,$0.02B,2.69,$0.00B,$0.03B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-227.27%,$0.01B,$-0.03B,-227.27%,$0.01B,$-0.02B,-218.18%,$0.01B,$-0.01B,-90.91%,$0.01B,$-0.00B,-18.18%,$-0.00B,$0.03B,-5.52%,$-0.00B,$0.03B,-5.67%,$-0.00B,$0.09B,-2.20%,$-0.03B,$0.03B,-68.97%,$2,$0,$2,$4,$3,$8,$-5,$-0,$-6,$-2,$-3,$-3,$-3,$-5,$-5,$52,52,$-0.06,$-0.06,$23,$17,$0,$43,$1,$0,$1,$2,$50,$92,$16,$0,$1,$45,$60,$0,$-120,$0,$32,$92,$-11,$0,$-4,$-4,$-1,$-17,$0,$0,$-9,$-25,$-0,$0,$0,$0,$0,$0,$-1,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-27,$1,$0
25,2012-06-30,2.86,$0.66,4.31,$0.24,11.85,$-0.14,0.0,$-0.27,0.0,$0.05B,$0.02B,3.21,$0.00B,$0.03B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-200.00%,$0.01B,$-0.03B,-200.00%,$0.01B,$-0.03B,-192.31%,$0.01B,$-0.01B,-38.46%,$0.01B,$0.00B,7.69%,$0.00B,$0.03B,2.52%,$0.00B,$0.03B,2.58%,$0.00B,$0.09B,1.24%,$-0.03B,$0.03B,-65.41%,$3,$0,$3,$5,$3,$9,$-6,$1,$-5,$-2,$-4,$-4,$-4,$-6,$-6,$52,52,$-0.07,$-0.07,$35,$9,$0,$47,$1,$0,$1,$2,$46,$93,$15,$0,$1,$44,$58,$0,$-117,$0,$34,$93,$-8,$0,$-3,$-2,$-1,$-9,$0,$0,$-2,$-13,$-0,$0,$0,$0,$0,$0,$-1,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-14,$1,$0
26,2012-03-31,3.36,$0.73,4.57,$0.23,14.33,$-0.05,0.0,$0.25,13.44,$0.05B,$0.01B,6.53,$0.00B,$0.04B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-258.33%,$0.01B,$-0.03B,-258.33%,$0.01B,$-0.03B,-250.00%,$0.01B,$-0.01B,-75.00%,$0.01B,$0.03B,241.67%,$0.03B,$0.04B,69.05%,$0.03B,$0.04B,70.73%,$0.03B,$0.09B,41.13%,$-0.03B,$0.04B,-73.81%,$1,$0,$1,$4,$2,$7,$-6,$-1,$-7,$-2,$-5,$-5,$-5,$-5,$-6,$52,52,$-0.09,$-0.09,$43,$1,$0,$47,$1,$0,$1,$0,$42,$89,$7,$0,$1,$44,$51,$0,$-113,$0,$38,$89,$-5,$0,$-1,$-1,$-1,$-1,$0,$0,$-1,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$0,$0
27,2011-12-31,2.52,$0.79,3.19,$0.24,10.5,$-0.01,0.0,$0.24,10.5,$0.05B,$0.01B,7.52,$0.00B,$0.04B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-238.46%,$0.01B,$-0.03B,-238.46%,$0.01B,$-0.03B,-238.46%,$0.01B,$-0.01B,-53.85%,$0.01B,$0.03B,223.08%,$0.03B,$0.04B,82.27%,$0.03B,$0.04B,84.67%,$0.03B,$0.09B,53.70%,$-0.03B,$0.04B,-87.94%,$5,$0,$5,$6,$6,$13,$-8,$16,$8,$-2,$10,$10,$10,$-8,$-8,$51,54,$0.19,$-0.22,$49,$0,$0,$53,$1,$0,$1,$0,$37,$90,$7,$0,$2,$43,$50,$0,$-125,$0,$41,$90,$29,$1,$-48,$-47,$0,$0,$0,$41,$44,$26,$-0,$0,$0,$15,$0,$15,$0,$15,$0,$0,$0,$4,$4,$0,$-1,$3,$43,$12,$0
28,2011-09-30,3.27,$0.89,3.66,$0.22,15.13,$-0.73,0.0,$0.06,54.5,$0.02B,$0.00B,3.93,$0.00B,$0.05B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-245.45%,$0.01B,$-0.03B,-245.45%,$0.01B,$-0.03B,-245.45%,$0.01B,$-0.05B,-463.64%,$0.01B,$-0.02B,-154.55%,$-0.02B,$0.05B,-60.71%,$-0.02B,$0.05B,-62.96%,$-0.02B,$0.05B,-44.44%,$-0.03B,$0.05B,-96.43%,$4,$0,$4,$5,$4,$10,$-6,$5,$-1,$-2,$0,$0,$0,$-6,$-6,$51,52,$0.00,$0.00,$12,$0,$0,$15,$1,$0,$1,$0,$36,$51,$4,$0,$1,$1,$5,$0,$-103,$0,$46,$51,$19,$0,$-32,$-32,$1,$0,$0,$0,$1,$-12,$-0,$0,$0,$15,$0,$15,$0,$15,$0,$0,$0,$3,$3,$0,$0,$3,$6,$11,$0
29,2011-06-30,9.74,$0.84,11.64,$0.29,33.23,$-0.68,0.0,$-0.04,0.0,$0.02B,$0.00B,5.31,$0.00B,$0.04B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-164.29%,$0.01B,$-0.02B,-164.29%,$0.01B,$-0.02B,-164.29%,$0.01B,$-0.05B,-385.71%,$0.01B,$-0.02B,-150.00%,$-0.02B,$0.04B,-113.51%,$-0.02B,$0.04B,-120.00%,$-0.02B,$0.05B,-66.67%,$-0.02B,$0.04B,-124.32%,$2,$0,$2,$4,$9,$14,$-11,$2,$-9,$-33,$24,$24,$24,$-11,$-11,$51,55,$0.47,$0.40,$15,$0,$0,$17,$1,$0,$1,$0,$35,$52,$3,$0,$6,$6,$9,$0,$-103,$0,$43,$52,$19,$0,$-28,$-28,$1,$0,$0,$0,$0,$-9,$-0,$0,$0,$5,$0,$5,$0,$5,$0,$0,$0,$3,$3,$0,$0,$3,$-1,$8,$0
30,2011-03-31,12.1,$0.23,53.66,$0.35,34.63,$-0.64,0.0,$-0.58,0.0,$0.02B,$0.00B,6.22,$0.00B,$0.01B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.02B,-93.75%,$0.02B,$-0.02B,-93.75%,$0.02B,$-0.02B,-93.75%,$0.02B,$-0.05B,-312.50%,$0.02B,$-0.05B,-312.50%,$-0.05B,$0.01B,-571.43%,$-0.05B,$0.01B,-645.16%,$-0.05B,$0.02B,-208.33%,$-0.02B,$0.01B,-171.43%,$2,$0,$2,$4,$4,$8,$-6,$2,$-5,$0,$-5,$-5,$-5,$-6,$-6,$50,50,$-0.09,$-0.09,$19,$0,$0,$20,$1,$0,$1,$0,$2,$23,$3,$0,$8,$8,$11,$0,$-127,$0,$11,$23,$-5,$0,$-1,$-0,$2,$0,$0,$0,$1,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$2,$2,$0,$0,$2,$-2,$1,$0
31,2010-12-31,14.0,$0.25,56.86,$0.43,32.33,$-0.63,0.0,$-0.59,0.0,$0.03B,$0.00B,5.79,$0.00B,$0.01B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.01B,-63.16%,$0.02B,$-0.01B,-63.16%,$0.02B,$-0.01B,-63.16%,$0.02B,$-0.05B,-263.16%,$0.02B,$-0.05B,-263.16%,$-0.05B,$0.01B,-645.16%,$-0.05B,$0.01B,-714.29%,$-0.05B,$0.03B,-206.19%,$-0.01B,$0.01B,-154.84%,$3,$0,$3,$4,$3,$7,$-4,$-31,$-36,$0,$-36,$-36,$-36,$-4,$-4,$45,45,$-0.79,$-0.79,$21,$0,$0,$25,$1,$0,$1,$0,$2,$27,$4,$0,$11,$11,$15,$0,$-122,$0,$12,$27,$-50,$1,$40,$40,$-1,$0,$0,$-0,$-1,$-11,$-1,$0,$0,$-10,$0,$-10,$0,$-11,$0,$0,$0,$13,$13,$0,$0,$13,$-8,$1,$0
32,2010-09-30,8.46,$0.17,50.72,$0.47,17.97,$-0.61,0.0,$-0.28,0.0,$0.02B,$0.00B,7.52,$0.00B,$0.01B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.01B,-60.00%,$0.02B,$-0.01B,-60.00%,$0.02B,$-0.01B,-60.00%,$0.02B,$-0.02B,-75.00%,$0.02B,$-0.02B,-75.00%,$-0.02B,$0.01B,-230.77%,$-0.02B,$0.01B,-260.87%,$-0.02B,$0.02B,-62.50%,$-0.01B,$0.01B,-184.62%,$7,$0,$7,$7,$1,$9,$-2,$-2,$-4,$0,$-4,$-4,$-4,$-2,$-2,$46,46,$-0.10,$-0.10,$19,$0,$0,$21,$1,$0,$1,$0,$2,$24,$3,$0,$13,$13,$16,$0,$-109,$0,$8,$24,$-15,$0,$7,$8,$1,$0,$0,$-0,$-1,$-7,$-1,$0,$0,$-9,$0,$-9,$0,$-9,$0,$6,$6,$2,$2,$0,$0,$8,$-9,$1,$0
33,2010-06-30,7.7,$0.09,87.8,$0.43,17.94,$-0.61,0.0,$-0.22,0.0,$0.02B,$0.01B,1.97,$0.00B,$0.00B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.01B,-76.47%,$0.02B,$-0.01B,-76.47%,$0.02B,$-0.01B,-70.59%,$0.02B,$-0.01B,-70.59%,$0.02B,$-0.01B,-70.59%,$-0.01B,$0.00B,-685.71%,$-0.01B,$0.00B,-1200.00%,$-0.01B,$0.02B,-60.00%,$-0.01B,$0.00B,-742.86%,$4,$0,$4,$5,$2,$7,$-3,$-2,$-5,$0,$-5,$-5,$-5,$-3,$-3,$44,44,$-0.12,$-0.12,$15,$0,$0,$19,$2,$0,$1,$0,$3,$22,$10,$0,$8,$8,$18,$0,$-100,$0,$4,$22,$-10,$0,$5,$5,$-1,$0,$0,$1,$-0,$-5,$-1,$0,$0,$-4,$0,$-4,$0,$-4,$0,$0,$0,$1,$1,$0,$0,$1,$-8,$1,$0
34,2010-03-31,6.63,$0.17,38.84,$0.44,15.2,$-0.61,0.0,$-0.40,0.0,$0.02B,$0.01B,2.39,$0.00B,$0.01B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.01B,-76.47%,$0.02B,$-0.01B,-76.47%,$0.02B,$-0.01B,-64.71%,$0.02B,$-0.02B,-100.00%,$0.02B,$-0.02B,-100.00%,$-0.02B,$0.01B,680.00%,$-0.02B,$0.01B,523.08%,$-0.02B,$0.02B,-103.03%,$-0.01B,$0.01B,520.00%,$5,$0,$5,$6,$2,$8,$-3,$-2,$-5,$0,$-5,$-5,$-5,$-3,$-3,$43,43,$-0.11,$-0.11,$17,$0,$0,$21,$1,$0,$1,$0,$2,$24,$9,$0,$7,$7,$16,$0,$-95,$0,$7,$24,$-5,$0,$2,$2,$-1,$0,$0,$-0,$-1,$-3,$-0,$0,$0,$-4,$0,$-4,$0,$-4,$0,$0,$0,$1,$1,$0,$0,$1,$-6,$0,$0
35,2009-12-31,5.8,$0.17,34.92,$0.37,15.57,$-0.59,0.0,$-0.49,0.0,$0.02B,$0.01B,2.6,$0.00B,$0.01B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-92.86%,$0.01B,$-0.01B,-92.86%,$0.01B,$-0.01B,-78.57%,$0.01B,$-0.02B,-135.71%,$0.01B,$-0.02B,-135.71%,$-0.02B,$0.01B,330.43%,$-0.02B,$0.01B,281.48%,$-0.02B,$0.03B,-155.10%,$-0.01B,$0.01B,226.09%,$4,$0,$4,$5,$2,$8,$-4,$3,$-1,$0,$-1,$-1,$-1,$-4,$-4,$37,37,$-0.02,$-0.02,$19,$0,$0,$23,$1,$0,$1,$0,$2,$26,$9,$0,$10,$10,$19,$0,$-94,$0,$7,$26,$-19,$0,$10,$10,$-0,$0,$0,$0,$1,$-8,$-0,$0,$0,$-5,$0,$-5,$0,$-5,$0,$19,$19,$7,$7,$0,$0,$26,$12,$2,$0
36,2009-09-30,7.89,$-0.30,-26.2,$0.34,23.3,$-0.57,0.0,$-0.55,0.0,$0.01B,$0.01B,0.58,$0.00B,$-0.01B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-75.00%,$0.01B,$-0.02B,-175.00%,$0.01B,$-0.02B,-175.00%,$-0.02B,$-0.01B,300.00%,$-0.02B,$-0.01B,262.50%,$-0.02B,$0.01B,-262.50%,$-0.01B,$-0.01B,171.43%,$4,$0,$4,$5,$2,$7,$-3,$1,$-1,$0,$-1,$-1,$-1,$-2,$-3,$38,38,$-0.03,$-0.03,$1,$0,$0,$6,$1,$0,$1,$0,$2,$8,$10,$0,$10,$10,$20,$0,$-92,$0,$-11,$8,$-22,$0,$15,$15,$-1,$0,$0,$-0,$0,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$3,$3,$3,$3,$0,$0,$6,$-1,$1,$0
37,2009-06-30,8.44,$-0.35,-24.19,$0.29,29.35,$-0.59,0.0,$-0.60,0.0,$0.01B,$0.01B,0.55,$0.00B,$-0.01B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-110.00%,$0.01B,$-0.01B,-110.00%,$0.01B,$-0.01B,-90.00%,$0.01B,$-0.02B,-230.00%,$0.01B,$-0.02B,-230.00%,$-0.02B,$-0.01B,613.33%,$-0.02B,$-0.01B,484.21%,$-0.02B,$0.01B,-270.59%,$-0.01B,$-0.01B,293.33%,$4,$0,$4,$5,$2,$7,$-3,$-8,$-10,$0,$-10,$-10,$-10,$-2,$-3,$37,37,$-0.28,$-0.28,$2,$0,$0,$6,$1,$0,$1,$0,$2,$8,$11,$0,$11,$11,$22,$0,$-91,$0,$-13,$8,$-17,$0,$13,$13,$-1,$0,$0,$-0,$-0,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$4,$4,$0,$0,$4,$-1,$1,$0
38,2009-03-31,5.07,$-0.18,-28.82,$0.23,22.18,$-0.59,0.0,$-0.41,0.0,$0.01B,$0.01B,0.62,$0.00B,$-0.01B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-125.00%,$0.01B,$-0.01B,-125.00%,$0.01B,$-0.01B,-112.50%,$0.01B,$-0.02B,-200.00%,$0.01B,$-0.02B,-200.00%,$-0.02B,$-0.01B,-2133.33%,$-0.02B,$-0.01B,6400.00%,$-0.02B,$0.01B,-177.78%,$-0.01B,$-0.01B,-1333.33%,$2,$0,$2,$3,$2,$5,$-3,$-4,$-7,$0,$-7,$-7,$-7,$-3,$-3,$36,36,$-0.19,$-0.19,$2,$0,$0,$5,$1,$0,$1,$0,$2,$7,$8,$0,$6,$6,$14,$0,$-80,$0,$-6,$7,$-7,$0,$4,$4,$1,$0,$0,$-0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0,$0,$1,$-1,$0,$0
39,2008-12-31,3.27,$0.04,74.49,$0.23,14.02,$-0.58,0.0,$-0.25,0.0,$0.01B,$0.00B,1.45,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-112.50%,$0.01B,$-0.01B,-112.50%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-125.00%,$0.01B,$-0.01B,-125.00%,$-0.01B,$0.00B,-285.71%,$-0.01B,$0.00B,-400.00%,$-0.01B,$0.01B,-108.11%,$-0.01B,$0.00B,-257.14%,$2,$0,$2,$3,$1,$5,$-3,$-1,$-3,$0,$-3,$-3,$-3,$-2,$-3,$35,35,$-0.08,$-0.08,$2,$0,$0,$6,$1,$0,$1,$0,$3,$9,$4,$0,$3,$3,$7,$0,$-71,$0,$2,$9,$-10,$0,$3,$3,$-1,$0,$0,$0,$-0,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$3,$3,$0,$-0,$3,$-5,$1,$0
40,2008-09-30,3.75,$0.06,57.78,$0.21,17.48,$-0.56,0.0,$-0.23,0.0,$0.01B,$0.00B,2.15,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$-0.01B,$0.00B,-188.24%,$-0.01B,$0.00B,-246.15%,$-0.01B,$0.01B,-82.05%,$-0.01B,$0.00B,-188.24%,$2,$0,$2,$3,$1,$4,$-2,$-1,$-3,$0,$-3,$-3,$-3,$-2,$-2,$35,35,$-0.09,$-0.09,$3,$0,$0,$7,$1,$0,$1,$0,$3,$10,$3,$0,$4,$4,$8,$0,$-69,$0,$2,$10,$-7,$0,$2,$2,$-0,$0,$0,$-1,$-1,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$3,$3,$0,$-0,$3,$-4,$1,$0
41,2008-06-30,3.12,$0.14,21.82,$0.21,14.89,$-0.53,0.0,$-0.21,0.0,$0.01B,$0.00B,4.3,$0.00B,$0.01B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-87.50%,$0.01B,$-0.01B,-87.50%,$0.01B,$-0.01B,-87.50%,$-0.01B,$0.01B,-140.00%,$-0.01B,$0.00B,-175.00%,$-0.01B,$0.01B,-68.29%,$-0.01B,$0.01B,-160.00%,$2,$0,$2,$3,$1,$4,$-2,$-1,$-3,$0,$-3,$-3,$-3,$-2,$-2,$35,35,$-0.09,$-0.09,$5,$0,$0,$7,$1,$0,$1,$0,$3,$10,$2,$0,$3,$3,$5,$0,$-66,$0,$5,$10,$-4,$0,$1,$1,$-0,$0,$0,$0,$-1,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$3,$3,$0,$-0,$3,$-1,$1,$0
42,2008-03-31,2.3,$0.13,17.19,$0.20,11.79,$-0.49,0.0,$-0.11,0.0,$0.01B,$0.00B,3.73,$0.00B,$0.01B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-114.29%,$0.01B,$-0.01B,-114.29%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.00B,-42.86%,$0.01B,$-0.00B,-42.86%,$-0.00B,$0.01B,-54.55%,$-0.00B,$0.00B,-66.67%,$-0.00B,$0.01B,-27.91%,$-0.01B,$0.01B,-145.45%,$2,$0,$2,$3,$1,$4,$-2,$1,$-1,$0,$-1,$-1,$-1,$-2,$-2,$34,34,$-0.03,$-0.03,$5,$0,$0,$6,$1,$0,$1,$0,$2,$8,$2,$0,$2,$2,$4,$0,$-63,$0,$5,$8,$-1,$0,$-1,$-1,$0,$0,$0,$0,$-0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
43,2007-12-31,3.08,$0.15,19.99,$0.19,15.87,$-0.50,0.0,$-0.18,0.0,$0.01B,$0.00B,3.75,$0.00B,$0.01B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-114.29%,$0.01B,$-0.01B,-114.29%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-71.43%,$0.01B,$-0.01B,-71.43%,$-0.01B,$0.01B,-90.91%,$-0.01B,$0.00B,-111.11%,$-0.01B,$0.01B,-40.82%,$-0.01B,$0.01B,-145.45%,$2,$0,$2,$3,$1,$4,$-2,$2,$-1,$0,$-1,$-1,$-1,$-2,$-2,$33,33,$-0.02,$-0.01,$7,$0,$0,$8,$1,$0,$1,$0,$3,$11,$2,$0,$3,$3,$5,$0,$-62,$0,$5,$11,$-6,$1,$-1,$0,$-0,$0,$0,$-0,$-0,$-5,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$3,$3,$0,$0,$3,$-4,$1,$0
44,2007-09-30,4.0,$0.16,25.53,$0.23,17.77,$-0.49,0.0,$-0.30,0.0,$0.01B,$0.00B,5.5,$0.00B,$0.01B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-114.29%,$0.01B,$-0.01B,-114.29%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-114.29%,$0.01B,$-0.01B,-114.29%,$-0.01B,$0.01B,-133.33%,$-0.01B,$0.00B,-160.00%,$-0.01B,$0.01B,-61.54%,$-0.01B,$0.01B,-133.33%,$2,$0,$2,$2,$1,$3,$-2,$-1,$-2,$0,$-2,$-2,$-2,$-1,$-2,$34,34,$-0.07,$-0.07,$8,$0,$0,$9,$1,$0,$1,$0,$2,$12,$2,$0,$5,$5,$6,$0,$-61,$0,$5,$12,$-5,$1,$0,$1,$-0,$0,$0,$0,$-1,$-4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$3,$3,$0,$0,$3,$-3,$0,$0
45,2007-06-30,3.29,$0.21,15.48,$0.25,13.12,$-0.47,0.0,$-0.25,0.0,$0.01B,$0.00B,6.23,$0.00B,$0.01B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$-0.01B,$0.01B,-147.37%,$-0.01B,$0.01B,-186.67%,$-0.01B,$0.01B,-60.87%,$-0.01B,$0.01B,-147.37%,$1,$0,$1,$2,$1,$3,$-2,$3,$1,$0,$1,$1,$1,$-2,$-2,$33,41,$0.02,$0.01,$9,$0,$0,$10,$1,$0,$1,$0,$2,$12,$2,$0,$4,$4,$5,$0,$-59,$0,$7,$12,$-3,$1,$-1,$-0,$-0,$0,$0,$-0,$-1,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$2,$2,$0,$0,$2,$-1,$0,$0
46,2007-03-31,4.83,$0.16,29.42,$0.27,17.93,$-0.46,0.0,$-0.34,0.0,$0.01B,$0.00B,5.54,$0.00B,$0.01B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-114.29%,$0.01B,$-0.01B,-114.29%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-142.86%,$0.01B,$-0.01B,-142.86%,$-0.01B,$0.01B,-363.64%,$-0.01B,$0.00B,-571.43%,$-0.01B,$0.01B,-97.56%,$-0.01B,$0.01B,-290.91%,$2,$0,$2,$3,$1,$4,$-2,$-1,$-3,$0,$-3,$-3,$-3,$-2,$-2,$33,33,$-0.10,$-0.10,$10,$0,$0,$11,$1,$0,$1,$0,$2,$14,$2,$0,$6,$6,$8,$0,$-60,$0,$5,$14,$-3,$0,$1,$2,$-1,$0,$0,$-0,$-1,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$1,$1,$0,$0,$1,$-1,$0,$0
47,2006-12-31,3.75,$0.22,16.71,$0.26,14.16,$-0.41,0.0,$-0.35,0.0,$0.01B,$0.00B,5.56,$0.00B,$0.01B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-116.67%,$0.01B,$-0.01B,-116.67%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-166.67%,$0.01B,$-0.01B,-166.67%,$-0.01B,$0.01B,-571.43%,$-0.01B,$0.01B,-2000.00%,$-0.01B,$0.01B,-121.21%,$-0.01B,$0.01B,-400.00%,$2,$0,$2,$3,$1,$4,$-2,$-2,$-4,$0,$-4,$-4,$-4,$-2,$-2,$28,28,$-0.14,$-0.14,$11,$0,$0,$11,$1,$0,$1,$0,$3,$14,$2,$0,$5,$5,$7,$0,$-56,$0,$7,$14,$-10,$2,$4,$5,$0,$0,$0,$-0,$0,$-4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$13,$13,$0,$2,$14,$9,$0,$0
