,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,13.42,$22.15,0.61,$0.20,65.59,$-26.12,0.0,$-14.00,0.0,$0.26B,$0.04B,6.36,$0.00B,$0.22B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.14B,-7000.00%,$0.00B,$-0.14B,-7000.00%,$0.00B,$-0.14B,-6750.00%,$0.00B,$-0.14B,-6950.00%,$0.00B,$-0.14B,-7000.00%,$-0.14B,$0.22B,-49.56%,$-0.14B,$0.22B,-49.56%,$-0.14B,$0.26B,-45.38%,$-0.14B,$0.22B,-49.56%,$2,$0,$2,$8,$50,$58,$-56,$0,$-56,$0,$-56,$-56,$-57,$-55,$-56,$10,10,$-5.80,$-5.80,$215,$25,$0,$262,$2,$0,$0,$0,$2,$264,$41,$0,$0,$0,$41,$0,$-486,$0,$223,$264,$-140,$4,$15,$19,$-3,$-22,$22,$-16,$-11,$-132,$-2,$0,$0,$0,$-53,$-53,$-0,$-55,$0,$0,$0,$206,$206,$0,$0,$206,$19,$16,$0
24,2012-09-30,17.81,$27.24,0.65,$0.00,0.0,$-16.92,0.0,$-9.70,0.0,$0.31B,$0.03B,8.9,$0.00B,$0.27B,0.0,$0.00B,0,nan%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.09B,inf%,$-0.09B,$0.27B,-35.88%,$-0.09B,$0.27B,-35.88%,$-0.09B,$0.31B,-33.51%,$-0.10B,$0.27B,-36.64%,$0,$0,$0,$9,$31,$41,$-41,$0,$-40,$0,$-40,$-40,$-40,$-39,$-41,$10,10,$-4.00,$-4.00,$274,$15,$0,$307,$1,$0,$0,$0,$1,$309,$34,$0,$0,$0,$34,$0,$-429,$0,$274,$309,$-84,$3,$10,$13,$-0,$-3,$10,$-13,$-3,$-73,$-1,$0,$0,$0,$-108,$-108,$-0,$-109,$0,$0,$0,$205,$205,$0,$0,$205,$23,$11,$0
25,2012-06-30,28.54,$30.68,0.93,0,0.0,$-12.96,0.0,$-6.70,0.0,$0.32B,$0.02B,21.7,$0.00B,$0.31B,0.0,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.31B,-27.27%,$-0.06B,$0.31B,-27.27%,$-0.06B,$0.32B,-25.90%,$-0.06B,$0.31B,-27.71%,$0,$0,$0,$9,$15,$24,$-24,$0,$-24,$0,$-24,$-24,$-24,$-23,$-24,$10,10,$-2.40,$-2.40,$310,$3,$0,$322,$0,$0,$0,$0,$0,$322,$15,$0,$0,$0,$15,$0,$-389,$-0,$307,$322,$-43,$2,$6,$8,$0,$-0,$3,$-6,$-2,$-37,$-0,$0,$0,$0,$-124,$-124,$0,$-124,$0,$0,$0,$203,$203,$0,$0,$203,$41,$6,$0
26,2012-03-31,22.36,$32.66,0.68,0,0.0,$-11.43,0.0,$-6.30,0.0,$0.34B,$0.01B,25.92,$0.00B,$0.33B,0.0,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.33B,-30.18%,$-0.06B,$0.33B,-30.18%,$-0.06B,$0.34B,-28.31%,$-0.06B,$0.33B,-30.73%,$0,$0,$0,$6,$12,$19,$-19,$0,$-19,$0,$-19,$-19,$-19,$-18,$-19,$9,9,$-2.00,$-2.00,$333,$3,$0,$338,$0,$0,$0,$0,$0,$339,$13,$0,$0,$0,$13,$0,$-365,$-0,$326,$339,$-19,$1,$2,$3,$0,$0,$2,$-0,$3,$-13,$0,$0,$0,$0,$-26,$-26,$-0,$-27,$0,$0,$0,$201,$201,$0,$0,$201,$161,$3,$0
27,2011-12-31,9.75,$15.86,0.61,0,0.0,$-11.28,0.0,$-5.50,0.0,$0.15B,$0.01B,13.83,$0.00B,$0.14B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.14B,-34.78%,$-0.05B,$0.14B,-34.78%,$-0.05B,$0.15B,-32.06%,$-0.05B,$0.14B,-35.54%,$0,$0,$0,$5,$7,$12,$-12,$0,$-12,$0,$-12,$-12,$-11,$-11,$-12,$8,8,$-1.30,$-1.30,$147,$3,$0,$152,$0,$0,$0,$0,$0,$152,$11,$0,$0,$0,$11,$0,$-346,$0,$141,$152,$-47,$3,$6,$10,$0,$0,$1,$-0,$1,$-37,$-0,$0,$0,$0,$-8,$-8,$0,$-9,$0,$0,$0,$48,$48,$0,$0,$48,$2,$7,$0
28,2011-09-30,8.07,$16.93,0.48,0,0.0,$-14.57,0.0,$-5.00,0.0,$0.16B,$0.01B,17.23,$0.00B,$0.15B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.15B,-32.31%,$-0.04B,$0.15B,-32.31%,$-0.04B,$0.16B,-29.68%,$-0.05B,$0.15B,-36.92%,$0,$0,$0,$4,$5,$9,$-9,$0,$-9,$0,$-9,$-9,$-9,$-8,$-9,$8,8,$-1.00,$-1.00,$155,$3,$0,$159,$0,$0,$0,$0,$0,$160,$9,$0,$0,$0,$9,$0,$-335,$0,$150,$160,$-35,$2,$5,$7,$0,$0,$-1,$1,$-1,$-29,$-0,$0,$0,$0,$16,$16,$0,$16,$0,$0,$0,$47,$47,$0,$0,$47,$34,$6,$0
29,2011-06-30,8.14,$13.67,0.6,0,0.0,$-17.28,0.0,$-6.20,0.0,$0.13B,$0.01B,8.89,$0.00B,$0.11B,0.0,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.11B,-40.40%,$-0.05B,$0.11B,-40.40%,$-0.05B,$0.13B,-35.05%,$-0.06B,$0.11B,-43.08%,$0,$0,$0,$11,$5,$16,$-16,$0,$-16,$-0,$-16,$-16,$-16,$-15,$-16,$8,8,$-2.00,$-2.00,$122,$3,$0,$126,$0,$0,$0,$0,$0,$126,$14,$0,$0,$0,$14,$0,$-326,$0,$112,$126,$-26,$2,$3,$5,$0,$0,$4,$0,$3,$-18,$-0,$0,$0,$0,$7,$7,$0,$7,$0,$0,$0,$2,$2,$0,$0,$2,$-9,$4,$0
30,2011-03-31,6.19,$15.37,0.4,0,0.0,$-19.21,0.0,$-7.00,0.0,$0.14B,$0.01B,13.95,$0.00B,$0.13B,0.0,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.13B,-42.73%,$-0.06B,$0.13B,-42.73%,$-0.06B,$0.14B,-35.80%,$-0.06B,$0.13B,-41.52%,$0,$0,$0,$4,$5,$10,$-10,$0,$-10,$0,$-10,$-10,$-10,$-10,$-10,$8,8,$-1.20,$-1.20,$130,$3,$0,$135,$0,$0,$0,$0,$0,$136,$10,$0,$0,$0,$10,$0,$-310,$0,$126,$136,$-10,$0,$2,$2,$0,$0,$-1,$-0,$-2,$-10,$0,$0,$0,$0,$3,$3,$0,$3,$0,$0,$0,$2,$2,$0,$0,$2,$-6,$2,$0
31,2010-12-31,9.37,$16.18,0.58,0,0.0,$-19.56,0.0,$-8.10,0.0,$0.14B,$0.01B,11.73,$0.00B,$0.13B,0.0,$0.00B,0,nan%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.07B,inf%,$-0.07B,$0.13B,-45.58%,$-0.07B,$0.13B,-45.58%,$-0.07B,$0.14B,-37.12%,$-0.07B,$0.13B,-40.44%,$0,$0,$0,$6,$7,$13,$-13,$-6,$-19,$0,$-19,$-19,$-7,$-11,$-13,$8,8,$-0.80,$-0.80,$139,$3,$0,$144,$0,$0,$0,$0,$0,$144,$12,$0,$0,$0,$12,$0,$-300,$0,$132,$144,$-75,$2,$15,$16,$0,$-3,$-6,$3,$-5,$-64,$-0,$0,$0,$0,$63,$63,$22,$85,$-23,$0,$-23,$4,$4,$0,$-5,$-24,$-3,$6,$0
32,2010-09-30,6.69,$16.65,0.4,$-0.66,0.0,$-23.38,0.0,$-8.90,0.0,$0.17B,$0.02B,8.33,$0.02B,$0.14B,0.11,$-0.01B,$-0.01B,100.00%,$-0.01B,$-0.07B,1150.00%,$-0.01B,$-0.07B,1150.00%,$-0.01B,$-0.08B,1250.00%,$-0.01B,$-0.08B,1250.00%,$-0.01B,$-0.07B,1216.67%,$-0.07B,$0.14B,-45.41%,$-0.07B,$0.14B,-45.41%,$-0.07B,$0.18B,-36.14%,$-0.07B,$0.15B,-38.71%,$0,$0,$0,$10,$7,$17,$-17,$-1,$-18,$0,$-18,$-18,$-18,$-17,$-17,$8,8,$-2.20,$-2.20,$158,$2,$0,$170,$0,$0,$0,$0,$6,$176,$20,$15,$0,$20,$41,$0,$-294,$0,$135,$176,$-56,$0,$5,$6,$0,$-2,$-3,$2,$-0,$-51,$-0,$0,$0,$0,$37,$37,$-0,$37,$0,$0,$0,$2,$2,$0,$-0,$2,$-11,$5,$0
33,2010-06-30,9.6,$18.54,0.52,$-0.66,0.0,$-27.65,0.0,$-9.70,0.0,$0.19B,$0.02B,8.85,$0.02B,$0.15B,0.13,$-0.01B,$-0.01B,100.00%,$-0.01B,$-0.07B,1216.67%,$-0.01B,$-0.07B,1216.67%,$-0.01B,$-0.08B,1316.67%,$-0.01B,$-0.08B,1300.00%,$-0.01B,$-0.08B,1266.67%,$-0.08B,$0.15B,-43.00%,$-0.08B,$0.15B,-43.00%,$-0.08B,$0.19B,-34.78%,$-0.07B,$0.17B,-37.34%,$0,$0,$0,$14,$7,$20,$-20,$-1,$-22,$0,$-22,$-22,$-23,$-20,$-20,$8,8,$-2.80,$-2.80,$175,$3,$0,$185,$5,$0,$0,$1,$6,$192,$21,$20,$0,$20,$41,$0,$-276,$0,$150,$192,$-38,$0,$4,$4,$0,$-0,$-4,$1,$1,$-33,$-0,$0,$0,$0,$3,$3,$-0,$3,$0,$0,$0,$1,$1,$0,$-0,$1,$-29,$3,$0
34,2010-03-31,8.73,$21.10,0.41,$1.44,6.04,$-30.88,0.0,$-8.80,0.0,$0.20B,$0.02B,10.97,$0.02B,$0.17B,0.12,$0.01B,$0.01B,66.67%,$0.01B,$-0.07B,-733.33%,$0.01B,$-0.07B,-733.33%,$0.01B,$-0.07B,-800.00%,$0.01B,$-0.07B,-766.67%,$0.01B,$-0.07B,-733.33%,$-0.07B,$0.17B,-39.29%,$-0.07B,$0.17B,-39.29%,$-0.07B,$0.21B,-31.32%,$-0.07B,$0.19B,-35.48%,$0,$0,$0,$10,$5,$15,$-15,$-1,$-17,$0,$-17,$-17,$-19,$-15,$-15,$8,8,$-2.30,$-2.30,$195,$3,$0,$203,$6,$0,$0,$1,$6,$210,$19,$20,$0,$21,$39,$0,$-253,$0,$171,$210,$-17,$0,$4,$4,$0,$0,$-2,$2,$-0,$-13,$-0,$0,$0,$0,$-14,$-14,$-0,$-14,$0,$0,$0,$1,$1,$0,$-0,$1,$-26,$2,$0
35,2009-12-31,9.2,$23.17,0.4,$4.63,1.98,$-32.90,0.0,$-7.50,0.0,$0.22B,$0.02B,9.92,$0.02B,$0.19B,0.08,$0.03B,$0.03B,83.87%,$0.03B,$-0.06B,-183.87%,$0.03B,$-0.06B,-183.87%,$0.03B,$-0.06B,-203.23%,$0.03B,$-0.06B,-190.32%,$0.03B,$-0.05B,-174.19%,$-0.05B,$0.19B,-34.45%,$-0.05B,$0.19B,-34.45%,$-0.05B,$0.23B,-26.54%,$-0.06B,$0.20B,-32.95%,$-6,$0,$-6,$14,$4,$17,$-17,$-1,$-18,$-2,$-16,$-16,$-13,$-23,$-17,$8,8,$-1.60,$-1.60,$207,$0,$0,$223,$0,$0,$0,$0,$7,$230,$23,$15,$0,$21,$43,$0,$-234,$-0,$187,$230,$-53,$0,$0,$1,$0,$0,$-7,$-34,$-43,$-96,$-0,$0,$0,$0,$-43,$-43,$-0,$-43,$9,$0,$9,$105,$105,$0,$-0,$114,$-25,$4,$0
36,2009-09-30,10.42,$24.70,0.42,$9.45,1.1,$-30.57,0.0,$-6.90,0.0,$0.24B,$0.02B,10.47,$0.02B,$0.20B,0.1,$0.07B,$0.06B,86.36%,$0.07B,$-0.04B,-65.15%,$0.07B,$-0.04B,-65.15%,$0.07B,$-0.04B,-66.67%,$0.07B,$-0.05B,-72.73%,$0.07B,$-0.05B,-72.73%,$-0.05B,$0.20B,-33.63%,$-0.05B,$0.20B,-33.63%,$-0.05B,$0.24B,-24.24%,$-0.04B,$0.22B,-27.22%,$0,$0,$0,$17,$3,$21,$-21,$-1,$-21,$0,$-21,$-21,$-21,$-21,$-21,$7,7,$-3.00,$-3.00,$227,$3,$0,$236,$6,$0,$0,$1,$7,$242,$23,$20,$0,$21,$44,$0,$-221,$0,$199,$242,$-38,$0,$1,$1,$0,$0,$-9,$-31,$-39,$-76,$-0,$0,$0,$0,$24,$24,$-0,$24,$9,$0,$9,$105,$105,$0,$-0,$114,$62,$3,$0
37,2009-06-30,6.08,$16.42,0.37,$13.20,0.46,$-27.24,0.0,$-3.90,0.0,$0.15B,$0.03B,5.48,$0.02B,$0.12B,0.15,$0.09B,$0.08B,87.91%,$0.09B,$-0.02B,-20.88%,$0.09B,$-0.02B,-20.88%,$0.09B,$-0.02B,-21.98%,$0.09B,$-0.03B,-29.67%,$0.09B,$-0.03B,-29.67%,$-0.03B,$0.12B,-21.30%,$-0.03B,$0.12B,-21.30%,$-0.03B,$0.16B,-14.01%,$-0.02B,$0.13B,-13.67%,$15,$3,$12,$20,$5,$28,$-13,$-0,$-13,$0,$-13,$-13,$-13,$-13,$-13,$7,7,$-1.90,$-1.90,$144,$3,$0,$154,$6,$0,$0,$1,$7,$161,$28,$17,$0,$18,$46,$0,$-200,$0,$115,$161,$-20,$1,$3,$4,$1,$-0,$-8,$-31,$-35,$-51,$-0,$0,$0,$0,$6,$6,$0,$6,$6,$0,$6,$1,$1,$0,$0,$7,$-38,$3,$0
38,2009-03-31,4.32,$18.06,0.24,$15.18,0.28,$-25.37,0.0,$-1.40,0.0,$0.17B,$0.04B,4.24,$0.01B,$0.13B,0.11,$0.10B,$0.09B,89.11%,$0.10B,$-0.00B,-2.97%,$0.10B,$-0.00B,-2.97%,$0.10B,$-0.00B,-3.96%,$0.10B,$-0.01B,-9.90%,$0.10B,$-0.01B,-9.90%,$-0.01B,$0.13B,-8.66%,$-0.01B,$0.13B,-8.66%,$-0.01B,$0.18B,-5.12%,$-0.00B,$0.14B,-2.40%,$22,$3,$20,$20,$5,$28,$-6,$-1,$-7,$0,$-7,$-7,$-7,$-6,$-6,$7,7,$-1.00,$-1.00,$165,$3,$0,$174,$6,$1,$0,$1,$8,$181,$41,$14,$0,$15,$56,$0,$-187,$0,$126,$181,$-7,$0,$2,$2,$3,$-0,$-3,$-22,$-21,$-25,$-0,$0,$0,$0,$-1,$-1,$0,$-1,$2,$0,$2,$0,$0,$0,$0,$3,$-23,$1,$0
39,2008-12-31,5.32,$18.83,0.28,$15.84,0.34,$-24.04,0.0,$-1.60,0.0,$0.20B,$0.06B,3.11,$0.01B,$0.13B,0.09,$0.10B,$0.09B,88.24%,$0.10B,$-0.01B,-4.90%,$0.10B,$-0.01B,-4.90%,$0.10B,$-0.01B,-4.90%,$0.10B,$-0.01B,-9.80%,$0.10B,$-0.01B,-9.80%,$-0.01B,$0.13B,-10.26%,$-0.01B,$0.13B,-10.26%,$-0.01B,$0.21B,-5.12%,$-0.01B,$0.14B,-4.77%,$29,$4,$25,$23,$6,$32,$-3,$-3,$-7,$-0,$-7,$-7,$-7,$-4,$-3,$7,7,$-1.00,$-1.00,$188,$3,$0,$199,$7,$1,$0,$1,$9,$208,$64,$11,$0,$12,$76,$0,$-180,$0,$131,$208,$-9,$0,$13,$13,$0,$0,$8,$-82,$-68,$-64,$-0,$0,$0,$0,$10,$10,$-0,$10,$6,$0,$6,$76,$76,$0,$-0,$82,$28,$4,$0
40,2008-09-30,7.94,$19.41,0.41,$16.79,0.47,$6.30,1.26,$1.10,7.22,$0.21B,$0.08B,2.76,$0.01B,$0.14B,0.06,$0.10B,$0.09B,88.35%,$0.10B,$0.01B,7.77%,$0.10B,$0.01B,7.77%,$0.10B,$0.01B,8.74%,$0.10B,$0.01B,7.77%,$0.10B,$0.01B,6.80%,$0.01B,$0.14B,8.78%,$0.01B,$0.14B,8.78%,$0.01B,$0.22B,3.62%,$0.01B,$0.14B,9.36%,$25,$3,$23,$16,$5,$23,$3,$-3,$0,$0,$0,$0,$0,$3,$3,$7,7,$0.00,$0.00,$201,$3,$0,$210,$7,$3,$0,$1,$11,$221,$76,$9,$0,$10,$86,$0,$-173,$-1,$135,$221,$-3,$1,$9,$10,$2,$-1,$2,$-61,$-54,$-48,$-0,$0,$0,$0,$28,$28,$0,$28,$3,$0,$3,$75,$75,$0,$0,$78,$58,$4,$0
41,2008-06-30,6.68,$11.47,0.58,$16.24,0.41,$35.85,0.19,$1.30,5.14,$0.16B,$0.10B,1.7,$0.01B,$0.07B,0.08,$0.10B,$0.08B,86.60%,$0.10B,$0.01B,9.28%,$0.10B,$0.01B,9.28%,$0.10B,$0.01B,10.31%,$0.10B,$0.01B,14.43%,$0.10B,$0.01B,8.25%,$0.01B,$0.07B,13.85%,$0.01B,$0.07B,13.85%,$0.01B,$0.17B,4.22%,$0.01B,$0.08B,14.34%,$25,$3,$22,$15,$4,$23,$3,$1,$4,$0,$4,$4,$4,$3,$3,$6,6,$0.60,$0.60,$152,$3,$0,$162,$7,$3,$0,$1,$11,$172,$95,$6,$0,$7,$103,$0,$-173,$-0,$70,$172,$-4,$1,$4,$5,$1,$-0,$3,$-40,$-35,$-34,$-0,$0,$0,$0,$52,$52,$0,$52,$1,$0,$1,$10,$10,$0,$0,$11,$29,$3,$0
42,2008-03-31,6.03,$9.22,0.65,$12.86,0.47,$41.19,0.15,$-0.40,0.0,$0.17B,$0.11B,1.55,$0.01B,$0.05B,0.09,$0.08B,$0.06B,82.89%,$0.08B,$-0.00B,-1.32%,$0.08B,$-0.00B,-1.32%,$0.08B,0,0.00%,$0.08B,$0.00B,3.95%,$0.08B,$-0.00B,-3.95%,$-0.00B,$0.05B,-5.85%,$-0.00B,$0.05B,-5.85%,$-0.00B,$0.18B,-1.83%,$-0.00B,$0.06B,-1.78%,$23,$3,$20,$23,$4,$30,$-8,$1,$-7,$0,$-7,$-7,$-7,$-7,$-8,$6,6,$-1.20,$-1.20,$162,$3,$0,$170,$7,$3,$0,$1,$11,$181,$109,$5,$0,$17,$126,$0,$-177,$-0,$54,$181,$-7,$0,$3,$3,$3,$-1,$6,$-20,$-9,$-13,$-0,$0,$0,$0,$29,$29,$0,$29,$-0,$0,$-0,$0,$0,$0,$0,$0,$16,$1,$0
43,2007-12-31,5.18,$10.22,0.51,$9.30,0.56,$42.72,0.12,$-0.50,0.0,$0.19B,$0.10B,1.89,$0.01B,$0.06B,0.08,$0.06B,$0.04B,76.36%,$0.06B,$-0.00B,-1.82%,$0.06B,$-0.00B,-1.82%,$0.06B,$-0.00B,-1.82%,$0.06B,$0.00B,5.45%,$0.06B,$-0.00B,-5.45%,$-0.00B,$0.06B,-6.00%,$-0.00B,$0.06B,-6.00%,$-0.00B,$0.20B,-2.19%,$-0.00B,$0.07B,-1.82%,$30,$4,$26,$11,$5,$20,$10,$1,$11,$1,$10,$10,$10,$10,$10,$6,6,$1.80,$1.80,$180,$3,$0,$191,$7,$0,$0,$1,$8,$199,$101,$5,$0,$38,$139,$0,$-170,$-0,$60,$199,$-2,$1,$4,$5,$0,$0,$6,$112,$121,$124,$-0,$0,$0,$-68,$-60,$-129,$0,$-129,$-6,$0,$-6,$3,$3,$0,$2,$-2,$-7,$4,$0
44,2007-09-30,4.96,$8.04,0.62,$5.93,0.84,$17.42,0.28,$-2.40,0.0,$0.18B,$0.10B,1.82,$0.01B,$0.05B,0.11,$0.03B,$0.02B,63.64%,$0.03B,$-0.01B,-36.36%,$0.03B,$-0.01B,-36.36%,$0.03B,$-0.01B,-36.36%,$0.03B,$-0.01B,-27.27%,$0.03B,$-0.01B,-42.42%,$-0.01B,$0.05B,-29.02%,$-0.01B,$0.05B,-29.02%,$-0.01B,$0.21B,-13.15%,$-0.01B,$0.05B,-21.82%,$19,$3,$16,$9,$4,$15,$4,$2,$6,$4,$1,$1,$1,$4,$4,$6,6,$0.20,$0.20,$173,$3,$0,$182,$8,$16,$0,$1,$25,$206,$100,$5,$0,$59,$159,$0,$-180,$0,$47,$206,$-13,$1,$2,$3,$3,$-0,$3,$134,$144,$134,$-0,$0,$0,$0,$-14,$-14,$0,$-14,$-6,$0,$-6,$3,$3,$0,$0,$-4,$117,$3,$0
45,2007-06-30,5.23,$7.47,0.7,$3.55,1.47,$-8.91,0.0,$-3.90,0.0,$0.06B,$0.02B,3.16,$0.01B,$0.04B,0.12,$0.02B,$0.01B,33.33%,$0.02B,$-0.02B,-122.22%,$0.02B,$-0.02B,-122.22%,$0.02B,$-0.02B,-122.22%,$0.02B,$-0.02B,-116.67%,$0.02B,$-0.02B,-116.67%,$-0.02B,$0.04B,-50.60%,$-0.02B,$0.04B,-50.60%,$-0.02B,$0.07B,-31.82%,$-0.02B,$0.05B,-44.22%,$4,$3,$1,$4,$4,$11,$-7,$1,$-7,$0,$-7,$-7,$-7,$-7,$-7,$6,6,$-1.10,$-1.10,$53,$3,$0,$62,$8,$0,$0,$1,$9,$70,$20,$5,$0,$7,$27,$0,$-182,$-0,$44,$70,$-14,$1,$2,$3,$2,$-0,$0,$9,$10,$-1,$-0,$0,$0,$0,$0,$0,$0,$0,$-6,$0,$-6,$2,$2,$0,$0,$-5,$-5,$2,$0
46,2007-03-31,5.13,$8.33,0.62,$3.63,1.41,$-11.04,0.0,$-4.00,0.0,$0.06B,$0.02B,3.99,$0.01B,$0.05B,0.11,$0.02B,$0.01B,33.33%,$0.02B,$-0.02B,-116.67%,$0.02B,$-0.02B,-116.67%,$0.02B,$-0.02B,-116.67%,$0.02B,$-0.02B,-111.11%,$0.02B,$-0.02B,-111.11%,$-0.02B,$0.05B,-54.42%,$-0.02B,$0.05B,-54.42%,$-0.02B,$0.07B,-32.79%,$-0.02B,$0.05B,-45.16%,$2,$3,$-1,$3,$4,$10,$-8,$1,$-7,$0,$-7,$-7,$-7,$-8,$-8,$6,6,$-1.30,$-1.30,$56,$3,$1,$63,$8,$0,$0,$1,$9,$72,$16,$5,$0,$7,$23,$0,$-175,$-0,$49,$72,$-7,$0,$1,$1,$3,$-0,$-0,$0,$2,$-4,$-0,$0,$0,$0,$2,$2,$0,$2,$0,$0,$0,$1,$1,$0,$0,$1,$-1,$1,$0
47,2006-12-31,3.62,$9.14,0.4,$3.62,1.0,$-10.95,0.0,$-4.70,0.0,$0.07B,$0.01B,6.05,$0.01B,$0.05B,0.22,$0.02B,$0.01B,29.41%,$0.02B,$-0.02B,-129.41%,$0.02B,$-0.02B,-129.41%,$0.02B,$-0.02B,-129.41%,$0.02B,$-0.02B,-129.41%,$0.02B,$-0.02B,-129.41%,$-0.02B,$0.05B,-75.86%,$-0.02B,$0.05B,-75.86%,$-0.02B,$0.08B,-40.55%,$-0.02B,$0.07B,-54.66%,$8,$3,$5,$2,$4,$9,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$5,5,$0.00,$0.00,$59,$3,$0,$69,$9,$0,$0,$1,$9,$78,$11,$11,$0,$14,$25,$0,$-169,$-0,$53,$78,$-22,$1,$3,$4,$3,$0,$-2,$0,$-2,$-20,$-0,$0,$0,$0,$-9,$-9,$-1,$-11,$6,$0,$6,$46,$46,$0,$0,$53,$22,$2,$0
