,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,4.27,$8.46,0.51,$1.55,2.75,$1.94,2.2,$1.42,3.01,$0.08B,$0.13B,0.62,$0.94B,$1.72B,0.55,$0.33B,$0.33B,100.00%,$0.33B,$0.22B,66.97%,$0.33B,$0.22B,66.97%,$0.33B,$-0.20B,-60.66%,$0.33B,$0.24B,72.67%,$0.33B,$0.24B,72.67%,$0.24B,$1.72B,14.47%,$0.24B,$1.72B,14.47%,$0.24B,$2.79B,8.50%,$0.22B,$2.65B,8.21%,$84,$0,$84,$0,$28,$27,$57,$16,$73,$0,$73,$73,$73,$-16,$57,$203,217,$0.36,$0.35,$7,$0,$0,$81,$0,$2676,$0,$4,$2704,$2785,$130,$935,$4,$939,$1070,$0,$0,$0,$1715,$2785,$61,$-45,$645,$600,$3,$-541,$1,$-0,$-537,$124,$0,$0,$0,$0,$0,$0,$0,$0,$-74,$0,$-74,$50,$50,$-80,$-13,$-117,$8,$0,$-80
25,2012-06-30,4.06,$8.30,0.49,$1.61,2.51,$0.99,4.09,$-0.29,0.0,$0.31B,$0.18B,1.7,$1.02B,$1.68B,0.61,$0.34B,$0.34B,100.00%,$0.34B,$0.23B,66.76%,$0.34B,$0.23B,66.76%,$0.34B,$0.17B,49.56%,$0.34B,$-0.10B,-28.57%,$0.34B,$-0.10B,-28.57%,$-0.10B,$1.68B,-5.97%,$-0.10B,$1.68B,-5.97%,$-0.10B,$2.89B,-3.40%,$0.23B,$2.70B,8.30%,$80,$0,$80,$0,$27,$26,$54,$-66,$-12,$0,$-12,$-12,$-12,$83,$54,$203,217,$-0.06,$-0.06,$101,$0,$0,$305,$0,$2580,$0,$1,$2581,$2886,$179,$1020,$4,$1023,$1203,$0,$0,$0,$1683,$2886,$-12,$28,$264,$292,$8,$-202,$-0,$-2,$-197,$84,$0,$0,$0,$0,$0,$0,$0,$0,$18,$0,$18,$50,$50,$-39,$-13,$16,$100,$0,$-39
26,2012-03-31,3.69,$8.55,0.43,$1.69,2.18,$-0.08,0.0,$-0.24,0.0,$0.08B,$0.08B,1.03,$1.01B,$1.69B,0.6,$0.36B,$0.36B,100.00%,$0.36B,$0.24B,66.76%,$0.36B,$0.24B,66.76%,$0.36B,$0.15B,41.34%,$0.36B,$-0.09B,-24.02%,$0.36B,$-0.09B,-24.02%,$-0.09B,$1.69B,-5.06%,$-0.09B,$1.69B,-5.06%,$-0.09B,$2.78B,-2.89%,$0.24B,$2.70B,8.32%,$85,$0,$85,$0,$28,$28,$57,$60,$117,$0,$117,$117,$117,$-22,$57,$197,211,$0.60,$0.61,$2,$0,$0,$80,$0,$2677,$0,$1,$2695,$2775,$77,$1009,$3,$1013,$1090,$0,$0,$0,$1685,$2775,$-86,$-91,$1984,$1893,$-6,$-1561,$0,$-2,$-1569,$238,$0,$0,$0,$0,$0,$0,$0,$0,$-36,$0,$-36,$-0,$-0,$-205,$-1,$-241,$-4,$0,$-205
27,2011-12-31,3.23,$8.16,0.4,$1.77,1.82,$-3.64,0.0,$-0.24,0.0,$0.16B,$0.12B,1.37,$1.21B,$1.61B,0.76,$0.37B,$0.37B,100.00%,$0.37B,$0.25B,66.85%,$0.37B,$0.25B,66.85%,$0.37B,$0.09B,23.91%,$0.37B,$-0.09B,-24.73%,$0.37B,$-0.09B,-24.73%,$-0.09B,$1.61B,-5.15%,$-0.09B,$1.61B,-5.15%,$-0.09B,$2.94B,-2.96%,$0.25B,$2.82B,8.33%,$84,$0,$84,$0,$28,$28,$55,$8,$64,$0,$64,$64,$64,$-247,$55,$197,212,$0.32,$0.31,$0,$0,$0,$163,$0,$2779,$0,$1,$2779,$2943,$120,$1213,$3,$1216,$1336,$0,$0,$0,$1607,$2943,$-203,$-12,$1612,$1600,$-10,$-1414,$1,$-4,$-1427,$-31,$0,$0,$0,$0,$0,$0,$0,$0,$173,$0,$173,$-0,$-0,$-150,$1,$25,$-6,$0,$-150
28,2011-09-30,3.61,$8.12,0.44,$1.86,1.94,$-4.93,0.0,$-0.12,0.0,$0.11B,$0.12B,0.92,$1.22B,$1.59B,0.77,$0.38B,$0.38B,100.00%,$0.38B,$0.26B,67.46%,$0.38B,$0.26B,67.46%,$0.38B,$0.36B,96.30%,$0.38B,$-0.07B,-18.52%,$0.38B,$-0.07B,-18.52%,$-0.07B,$1.59B,-3.80%,$-0.07B,$1.59B,-3.80%,$-0.07B,$2.94B,-2.23%,$0.26B,$2.82B,8.58%,$94,$0,$94,$0,$31,$31,$63,$-330,$-267,$0,$-267,$-267,$-267,$356,$63,$196,211,$-1.36,$-1.36,$6,$0,$0,$109,$0,$2827,$0,$1,$2829,$2938,$119,$1223,$2,$1225,$1344,$0,$0,$0,$1594,$2938,$-267,$290,$1166,$1457,$-4,$-1262,$1,$-3,$-1269,$-79,$0,$0,$0,$0,$0,$0,$0,$0,$181,$0,$181,$-0,$-0,$-100,$-1,$81,$1,$0,$-100
29,2011-06-30,4.75,$9.76,0.49,$1.89,2.51,$-7.64,0.0,$1.50,3.16,$0.14B,$0.10B,1.4,$1.25B,$1.91B,0.65,$0.38B,$0.38B,100.00%,$0.38B,$0.25B,67.47%,$0.38B,$0.25B,67.47%,$0.38B,$-0.05B,-12.53%,$0.38B,$0.27B,70.67%,$0.38B,$0.27B,70.67%,$0.27B,$1.91B,13.89%,$0.27B,$1.91B,13.89%,$0.27B,$3.26B,8.38%,$0.25B,$3.16B,8.41%,$95,$0,$95,$0,$31,$31,$64,$-64,$0,$0,$0,$0,$0,$61,$64,$196,210,$0.00,$0.00,$8,$0,$0,$135,$0,$3123,$0,$1,$3124,$3259,$97,$1249,$2,$1252,$1348,$0,$0,$0,$1911,$3259,$0,$-3,$766,$764,$4,$-911,$0,$-1,$-908,$-144,$0,$0,$0,$0,$0,$0,$0,$0,$197,$0,$197,$-0,$-0,$-50,$0,$147,$3,$0,$-50
30,2011-03-31,5.46,$10.03,0.54,$1.85,2.94,$-8.92,0.0,$1.48,3.69,$0.10B,$0.13B,0.75,$1.05B,$1.96B,0.54,$0.36B,$0.36B,100.00%,$0.36B,$0.24B,67.04%,$0.36B,$0.24B,67.04%,$0.36B,$0.06B,17.88%,$0.36B,$0.18B,50.56%,$0.36B,$0.18B,50.56%,$0.18B,$1.96B,9.57%,$0.18B,$1.96B,9.57%,$0.18B,$3.15B,5.78%,$0.24B,$3.01B,8.20%,$95,$0,$95,$0,$31,$31,$64,$48,$112,$0,$112,$112,$112,$-82,$64,$193,196,$0.60,$0.60,$5,$0,$0,$98,$0,$3050,$0,$1,$3051,$3149,$131,$1053,$3,$1057,$1188,$0,$0,$0,$1961,$3149,$180,$-174,$1063,$889,$-2,$-1546,$8,$-5,$-1546,$-476,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$0,$-6,$204,$204,$-191,$-12,$-5,$-481,$0,$-191
31,2010-12-31,4.89,$9.73,0.5,$1.92,2.55,$-4.06,0.0,$0.85,5.75,$0.27B,$0.29B,0.94,$1.00B,$1.90B,0.53,$0.35B,$0.35B,100.00%,$0.35B,$0.24B,66.95%,$0.35B,$0.24B,66.95%,$0.35B,$0.02B,4.84%,$0.35B,$0.06B,16.81%,$0.35B,$0.06B,16.81%,$0.06B,$1.90B,3.20%,$0.06B,$1.90B,3.20%,$0.06B,$3.19B,1.84%,$0.24B,$2.90B,8.16%,$94,$0,$94,$0,$31,$31,$64,$21,$85,$0,$85,$85,$85,$29,$64,$195,195,$0.43,$0.43,$211,$0,$0,$273,$0,$2916,$0,$1,$2917,$3190,$290,$1000,$2,$1001,$1292,$0,$0,$0,$1898,$3190,$68,$-29,$589,$561,$7,$-921,$4,$0,$-909,$-280,$0,$0,$0,$0,$0,$0,$0,$0,$-58,$0,$-58,$204,$204,$-141,$0,$4,$-276,$0,$-141
32,2010-09-30,4.41,$9.58,0.46,$1.95,2.26,$0.31,14.3,$0.90,4.9,$0.10B,$0.10B,1.03,$1.09B,$1.86B,0.59,$0.34B,$0.34B,100.00%,$0.34B,$0.23B,65.89%,$0.34B,$0.23B,65.89%,$0.34B,$-0.14B,-40.23%,$0.34B,$0.05B,15.74%,$0.34B,$0.05B,15.74%,$0.05B,$1.86B,2.96%,$0.05B,$1.86B,2.96%,$0.05B,$3.06B,1.65%,$0.23B,$2.96B,7.93%,$91,$0,$91,$0,$31,$31,$61,$7,$68,$0,$68,$68,$68,$-55,$61,$194,194,$0.35,$0.35,$26,$0,$0,$101,$0,$2952,$0,$2,$2954,$3055,$98,$1093,$1,$1095,$1192,$0,$0,$0,$1862,$3055,$-16,$6,$303,$309,$-6,$-892,$-0,$5,$-893,$-600,$0,$0,$0,$0,$0,$0,$0,$0,$29,$0,$29,$204,$204,$-93,$0,$140,$-460,$0,$-93
33,2010-06-30,3.91,$9.51,0.41,$2.03,1.92,$3.89,1.01,$1.35,2.9,$0.28B,$0.30B,0.95,$0.99B,$1.84B,0.54,$0.34B,$0.34B,100.00%,$0.34B,$0.22B,65.77%,$0.34B,$0.22B,65.77%,$0.34B,$-0.09B,-26.19%,$0.34B,$0.10B,28.27%,$0.34B,$0.10B,28.27%,$0.10B,$1.84B,5.33%,$0.10B,$1.84B,5.33%,$0.10B,$3.14B,2.98%,$0.22B,$2.84B,8.02%,$78,$0,$78,$0,$28,$28,$51,$-135,$-84,$0,$-84,$-84,$-84,$172,$51,$188,188,$-0.45,$-0.45,$215,$0,$0,$283,$0,$2848,$0,$4,$2852,$3135,$297,$993,$2,$995,$1292,$0,$0,$0,$1843,$3135,$-84,$122,$93,$214,$5,$-509,$0,$4,$-499,$-369,$0,$0,$0,$0,$0,$0,$0,$0,$-59,$0,$-59,$204,$204,$-45,$0,$101,$-269,$0,$-45
34,2010-03-31,5.2,$10.06,0.52,$2.20,2.37,$6.14,0.85,$1.48,3.51,$0.58B,$0.63B,0.92,$1.06B,$1.77B,0.6,$0.34B,$0.34B,100.00%,$0.34B,$0.22B,65.69%,$0.34B,$0.22B,65.69%,$0.34B,$-0.34B,-99.41%,$0.34B,$0.26B,77.13%,$0.34B,$0.26B,77.13%,$0.26B,$1.77B,15.64%,$0.26B,$1.77B,15.64%,$0.26B,$3.47B,8.62%,$0.22B,$2.83B,8.37%,$88,$0,$88,$0,$28,$29,$59,$-68,$-10,$0,$-10,$-10,$-10,$-129,$59,$159,159,$-0.13,$-0.13,$457,$0,$0,$581,$0,$2854,$0,$31,$2884,$3465,$629,$1061,$3,$1064,$1692,$0,$0,$0,$1773,$3465,$263,$-563,$930,$367,$1,$-245,$1,$-2,$-244,$387,$0,$0,$0,$0,$0,$0,$0,$0,$-31,$0,$-31,$280,$280,$-154,$0,$94,$481,$0,$-154
35,2009-12-31,3.81,$10.40,0.37,$2.26,1.69,$3.61,1.06,$1.90,2.01,$0.61B,$0.65B,0.93,$0.95B,$1.83B,0.52,$0.34B,$0.34B,100.00%,$0.34B,$0.22B,66.27%,$0.34B,$0.22B,66.27%,$0.34B,$-0.18B,-53.85%,$0.34B,$0.30B,89.64%,$0.34B,$0.30B,89.64%,$0.30B,$1.83B,19.08%,$0.30B,$1.83B,19.08%,$0.30B,$3.43B,10.73%,$0.22B,$2.77B,8.67%,$86,$0,$86,$0,$29,$30,$55,$24,$80,$0,$80,$80,$80,$-126,$55,$166,166,$0.48,$0.48,$506,$0,$0,$606,$0,$2822,$0,$2,$2824,$3431,$654,$948,$3,$951,$1604,$0,$0,$0,$1827,$3431,$273,$-376,$473,$98,$9,$108,$-0,$0,$117,$488,$0,$0,$0,$0,$0,$0,$0,$0,$-156,$0,$-156,$280,$280,$-110,$0,$14,$502,$0,$-110
36,2009-09-30,3.7,$10.29,0.36,$2.43,1.52,$-0.16,0.0,$-1.92,0.0,$0.06B,$0.12B,0.49,$0.90B,$1.68B,0.54,$0.35B,$0.35B,100.00%,$0.35B,$0.24B,67.14%,$0.35B,$0.24B,67.14%,$0.35B,$0.54B,152.86%,$0.35B,$-0.25B,-72.29%,$0.35B,$-0.25B,-72.29%,$-0.25B,$1.68B,-17.07%,$-0.25B,$1.68B,-17.07%,$-0.25B,$2.71B,-9.65%,$0.24B,$2.59B,9.29%,$84,$0,$84,$0,$29,$29,$56,$53,$109,$0,$109,$109,$109,$-5,$56,$153,153,$0.71,$0.71,$2,$0,$0,$59,$0,$2646,$0,$1,$2648,$2706,$119,$902,$1,$903,$1022,$0,$0,$0,$1684,$2706,$194,$-194,$221,$27,$-2,$-142,$-0,$1,$-144,$76,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-182,$-182,$173,$173,$-69,$0,$-79,$-3,$0,$-69
37,2009-06-30,2.26,$10.15,0.22,$2.61,0.87,$-2.61,0.0,$-4.30,0.0,$0.09B,$0.09B,1.01,$1.07B,$1.44B,0.74,$0.37B,$0.37B,100.00%,$0.37B,$0.25B,67.57%,$0.37B,$0.25B,67.57%,$0.37B,$0.88B,236.49%,$0.37B,$-0.60B,-162.16%,$0.37B,$-0.60B,-162.16%,$-0.60B,$1.44B,-38.73%,$-0.60B,$1.44B,-38.73%,$-0.60B,$2.61B,-20.91%,$0.25B,$2.52B,8.97%,$83,$0,$83,$0,$28,$28,$54,$30,$84,$0,$84,$84,$84,$-79,$54,$142,142,$0.59,$0.59,$5,$0,$0,$92,$0,$2515,$0,$0,$2516,$2608,$91,$1072,$1,$1073,$1164,$0,$0,$0,$1444,$2608,$84,$-133,$177,$43,$7,$-95,$-0,$1,$-88,$40,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$-4,$0,$0,$-37,$0,$-41,$-1,$0,$-37
38,2009-03-31,1.26,$9.82,0.13,$2.72,0.46,$3.79,0.33,$-4.10,0.0,$0.06B,$0.09B,0.66,$1.06B,$1.40B,0.76,$0.38B,$0.38B,100.00%,$0.38B,$0.26B,67.72%,$0.38B,$0.26B,67.72%,$0.38B,$0.96B,253.70%,$0.38B,$-0.61B,-161.90%,$0.38B,$-0.61B,-161.90%,$-0.61B,$1.40B,-34.89%,$-0.61B,$1.40B,-34.89%,$-0.61B,$2.55B,-18.61%,$0.26B,$2.45B,8.63%,$85,$0,$85,$0,$27,$27,$59,$-29,$30,$0,$30,$30,$30,$28,$59,$139,139,$0.07,$0.07,$6,$0,$0,$61,$0,$2487,$0,$1,$2488,$2549,$92,$1058,$3,$1060,$1153,$0,$0,$0,$1396,$2549,$-612,$703,$308,$1011,$20,$-470,$-5,$42,$-414,$-15,$0,$0,$0,$0,$0,$0,$0,$0,$-531,$0,$-531,$369,$369,$-231,$0,$-394,$-408,$0,$-231
39,2008-12-31,3.0,$9.87,0.3,$2.91,1.03,$-12.96,0.0,$-4.09,0.0,$0.09B,$0.06B,1.52,$1.16B,$1.40B,0.83,$0.38B,$0.38B,100.00%,$0.38B,$0.26B,67.62%,$0.38B,$0.26B,67.62%,$0.38B,$1.19B,311.75%,$0.38B,$-0.80B,-209.92%,$0.38B,$-0.80B,-209.92%,$-0.80B,$1.40B,-42.77%,$-0.80B,$1.40B,-42.77%,$-0.80B,$2.63B,-22.44%,$0.26B,$2.57B,8.00%,$98,$0,$98,$0,$30,$31,$66,$-542,$-476,$0,$-476,$-476,$-476,$591,$66,$142,142,$-3.34,$-3.34,$2,$0,$0,$90,$0,$2537,$0,$1,$2538,$2627,$59,$1162,$2,$1165,$1224,$0,$0,$0,$1403,$2627,$-642,$734,$319,$1052,$-14,$-556,$-2,$43,$-529,$-118,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-432,$-432,$369,$369,$-231,$0,$-294,$-412,$0,$-231
40,2008-09-30,5.19,$13.73,0.38,$3.00,1.73,$-20.49,0.0,$-0.40,0.0,$0.50B,$0.08B,6.09,$1.66B,$1.95B,0.85,$0.38B,$0.38B,100.00%,$0.38B,$0.25B,66.14%,$0.38B,$0.25B,66.14%,$0.38B,$0.81B,213.76%,$0.38B,$-0.35B,-93.65%,$0.38B,$-0.35B,-93.65%,$-0.35B,$1.95B,-17.21%,$-0.35B,$1.95B,-17.21%,$-0.35B,$3.69B,-8.91%,$0.25B,$3.61B,7.35%,$104,$0,$104,$0,$33,$33,$71,$-309,$-238,$0,$-238,$-238,$-238,$335,$71,$142,142,$-1.67,$-1.67,$409,$0,$0,$499,$0,$3192,$0,$2,$3195,$3693,$82,$1657,$1,$1658,$1740,$0,$0,$0,$1953,$3693,$-166,$209,$171,$380,$-16,$-484,$0,$7,$-492,$-278,$0,$0,$0,$0,$0,$0,$0,$0,$0,$62,$62,$369,$369,$-157,$0,$274,$-4,$0,$-157
41,2008-06-30,4.23,$15.93,0.27,$3.09,1.37,$-27.04,0.0,$1.85,2.29,$0.97B,$1.05B,0.92,$0.97B,$2.27B,0.43,$0.36B,$0.36B,100.00%,$0.36B,$0.26B,71.11%,$0.36B,$0.26B,71.11%,$0.36B,$0.63B,176.11%,$0.36B,$-0.14B,-38.61%,$0.36B,$-0.14B,-38.61%,$-0.14B,$2.27B,-6.56%,$-0.14B,$2.27B,-6.56%,$-0.14B,$4.29B,-3.45%,$0.26B,$3.23B,7.86%,$91,$0,$91,$0,$31,$31,$60,$12,$72,$0,$72,$72,$72,$5,$60,$131,131,$0.55,$0.55,$901,$0,$0,$972,$0,$3309,$0,$4,$3312,$4285,$1052,$966,$2,$967,$2020,$0,$0,$0,$2265,$4285,$72,$-55,$120,$65,$3,$736,$0,$0,$740,$876,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-673,$-673,$369,$369,$-83,$0,$-387,$489,$0,$-83
42,2008-03-31,4.53,$15.83,0.29,$3.25,1.39,$-39.20,0.0,$1.83,2.47,$0.49B,$0.19B,2.64,$1.64B,$1.90B,0.86,$0.36B,$0.36B,100.00%,$0.36B,$0.26B,72.07%,$0.36B,$0.26B,72.07%,$0.36B,$0.55B,153.07%,$0.36B,$-0.03B,-9.22%,$0.36B,$-0.03B,-9.22%,$-0.03B,$1.90B,-1.61%,$-0.03B,$1.90B,-1.61%,$-0.03B,$3.72B,-0.85%,$0.26B,$3.54B,8.20%,$90,$0,$90,$0,$28,$28,$62,$-224,$-162,$0,$-162,$-162,$-162,$263,$62,$112,112,$-1.59,$-1.59,$413,$0,$0,$489,$0,$3234,$0,$2,$3236,$3724,$185,$1639,$2,$1641,$1826,$0,$0,$0,$1898,$3724,$-33,$289,$755,$1044,$-27,$-2822,$4,$-55,$-2900,$-1889,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1115,$1115,$285,$285,$-194,$0,$1206,$-683,$0,$-194
43,2007-12-31,4.73,$17.71,0.27,$3.33,1.42,$-25.47,0.0,$2.50,1.89,$0.89B,$0.96B,0.93,$1.12B,$2.11B,0.53,$0.34B,$0.34B,100.00%,$0.34B,$0.23B,65.89%,$0.34B,$0.23B,65.89%,$0.34B,$0.34B,99.42%,$0.34B,$0.23B,67.64%,$0.34B,$0.23B,67.64%,$0.23B,$2.11B,11.39%,$0.23B,$2.11B,11.39%,$0.23B,$4.19B,6.04%,$0.23B,$3.23B,7.94%,$93,$0,$93,$0,$34,$35,$57,$-83,$-26,$0,$-26,$-26,$-26,$205,$57,$119,119,$-0.21,$-0.21,$833,$0,$0,$893,$0,$3296,$0,$3,$3299,$4192,$956,$1120,$3,$1123,$2080,$0,$0,$0,$2113,$4192,$129,$88,$648,$735,$-13,$-1821,$3,$-30,$-1861,$-996,$0,$0,$0,$0,$0,$0,$0,$0,$0,$600,$600,$285,$285,$-151,$0,$734,$-262,$0,$-151
44,2007-09-30,5.59,$18.44,0.3,$3.41,1.64,$-29.86,0.0,$2.61,2.14,$0.76B,$0.90B,0.85,$0.83B,$2.20B,0.38,$0.32B,$0.32B,100.00%,$0.32B,$0.22B,68.54%,$0.32B,$0.22B,68.54%,$0.32B,$0.17B,52.02%,$0.32B,$0.32B,98.13%,$0.32B,$0.32B,98.13%,$0.32B,$2.20B,17.07%,$0.32B,$2.20B,17.07%,$0.32B,$3.94B,9.11%,$0.22B,$3.04B,8.44%,$86,$0,$86,$0,$9,$9,$77,$-100,$-23,$0,$-23,$-23,$-23,$161,$77,$106,106,$-0.22,$-0.22,$698,$0,$0,$762,$0,$3171,$0,$3,$3173,$3935,$899,$834,$2,$836,$1735,$0,$0,$0,$2200,$3935,$155,$-60,$517,$457,$-16,$-1481,$3,$-20,$-1514,$-902,$0,$0,$0,$0,$0,$0,$0,$0,$0,$308,$308,$285,$285,$-89,$0,$504,$-398,$0,$-89
45,2007-06-30,5.64,$19.09,0.3,$3.39,1.66,$-27.72,0.0,$3.03,1.86,$0.83B,$0.95B,0.88,$0.79B,$1.98B,0.4,$0.30B,$0.30B,100.00%,$0.30B,$0.19B,61.87%,$0.30B,$0.19B,61.87%,$0.30B,$0.03B,10.03%,$0.30B,$0.42B,140.13%,$0.30B,$0.42B,140.13%,$0.42B,$1.98B,25.77%,$0.42B,$1.98B,25.77%,$0.42B,$3.72B,13.28%,$0.19B,$2.78B,7.89%,$89,$0,$89,$0,$27,$27,$62,$115,$178,$0,$178,$178,$178,$-81,$62,$104,104,$1.72,$1.72,$778,$0,$0,$831,$0,$2889,$0,$2,$2891,$3722,$947,$791,$0,$791,$1738,$0,$0,$0,$1983,$3722,$178,$-144,$377,$233,$-5,$-971,$1,$-3,$-978,$-567,$0,$0,$0,$0,$0,$0,$0,$0,$0,$293,$293,$0,$0,$-44,$0,$249,$-319,$0,$-44
46,2007-03-31,5.49,$17.87,0.31,$3.21,1.71,$-26.66,0.0,$2.89,1.9,$1.17B,$1.18B,0.99,$0.49B,$1.85B,0.27,$0.27B,$0.27B,100.00%,$0.27B,$0.16B,60.15%,$0.27B,$0.16B,60.15%,$0.27B,$0.11B,39.85%,$0.27B,$0.31B,117.29%,$0.27B,$0.31B,117.29%,$0.31B,$1.85B,21.55%,$0.31B,$1.85B,21.55%,$0.31B,$3.52B,10.91%,$0.16B,$2.34B,7.61%,$75,$0,$75,$0,$45,$45,$30,$73,$103,$0,$103,$103,$103,$56,$30,$86,86,$1.07,$1.07,$1097,$0,$0,$1173,$0,$2349,$0,$1,$2350,$3523,$1180,$492,$1,$493,$1673,$0,$0,$0,$1850,$3523,$312,$-54,$871,$817,$-17,$-1396,$1,$14,$-1398,$-269,$0,$0,$0,$0,$0,$0,$0,$0,$0,$154,$154,$443,$443,$-135,$0,$462,$193,$0,$-135
47,2006-12-31,5.61,$16.36,0.34,$3.01,1.87,$-31.66,0.0,$2.20,2.55,$0.40B,$0.37B,1.06,$0.93B,$1.35B,0.69,$0.23B,$0.23B,100.00%,$0.23B,$0.16B,68.24%,$0.23B,$0.16B,68.24%,$0.23B,$0.06B,25.75%,$0.23B,$0.25B,107.73%,$0.23B,$0.25B,107.73%,$0.25B,$1.35B,19.41%,$0.25B,$1.35B,19.41%,$0.25B,$2.65B,9.63%,$0.16B,$2.27B,8.35%,$71,$0,$71,$0,$20,$20,$51,$6,$57,$0,$57,$57,$57,$31,$51,$82,82,$0.69,$0.69,$347,$0,$0,$396,$0,$2250,$0,$1,$2250,$2646,$373,$926,$0,$926,$1299,$0,$0,$0,$1347,$2646,$209,$-80,$525,$445,$-18,$-1688,$5,$2,$-1700,$-1045,$0,$0,$0,$0,$0,$0,$0,$0,$0,$580,$580,$-0,$-0,$-92,$0,$488,$-557,$0,$-92
