,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-10-31,14.8,$2.55,5.8,$9.82,1.51,$-7.74,0.0,$1.20,12.34,$1.71B,$1.93B,0.88,$0.91B,$0.69B,1.31,$2.90B,$2.08B,71.90%,$2.90B,$0.64B,22.09%,$2.90B,$0.73B,25.27%,$2.90B,$0.73B,25.27%,$2.90B,$0.65B,22.44%,$2.90B,$0.37B,12.81%,$0.37B,$0.69B,40.42%,$0.37B,$-0.02B,173.97%,$0.37B,$3.90B,8.73%,$0.64B,$1.60B,44.10%,$137,$55,$82,$0,$90,$302,$-165,$3,$-162,$-61,$-101,$-101,$-105,$-142,$-142,$271,271,$-0.39,$-0.39,$1300,$0,$0,$1707,$272,$759,$710,$448,$2190,$3897,$1932,$906,$366,$1272,$3204,$3,$796,$9,$693,$3897,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-567,$-61,$0,$-10,$0,$-11,$-11,$19,$-64,$466,$0,$466,$-339,$-339,$-108,$-71,$-52,$-683,$0,$-108
24,2012-07-31,13.33,$3.12,4.27,$9.74,1.37,$-7.50,0.0,$1.12,11.9,$1.42B,$1.98B,0.72,$0.41B,$0.85B,0.48,$2.89B,$2.07B,71.62%,$2.89B,$0.60B,20.73%,$2.89B,$0.69B,23.88%,$2.89B,$0.69B,23.88%,$2.89B,$0.61B,21.05%,$2.89B,$0.33B,11.56%,$0.33B,$0.85B,34.78%,$0.33B,$0.14B,129.46%,$0.33B,$3.59B,7.82%,$0.60B,$1.26B,39.42%,$96,$40,$57,$0,$75,$269,$-172,$3,$-169,$-64,$-106,$-106,$-107,$-150,$-150,$277,277,$-0.39,$-0.39,$983,$0,$0,$1418,$243,$768,$703,$464,$2177,$3594,$1977,$409,$362,$771,$2749,$3,$956,$7,$846,$3594,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-373,$-13,$0,$0,$0,$-0,$-0,$7,$-7,$-31,$0,$-31,$-339,$-339,$-54,$-199,$-623,$-1004,$0,$-54
25,2012-04-30,11.99,$4.54,2.64,$9.72,1.23,$-7.43,0.0,$0.94,12.76,$2.50B,$2.53B,0.99,$0.41B,$1.33B,0.31,$2.89B,$2.07B,71.35%,$2.89B,$0.57B,19.56%,$2.89B,$0.66B,22.74%,$2.89B,$0.66B,22.74%,$2.89B,$0.58B,19.90%,$2.89B,$0.27B,9.19%,$0.27B,$1.33B,25.16%,$0.27B,$0.62B,104.31%,$0.27B,$4.65B,5.98%,$0.57B,$1.74B,32.00%,$2001,$513,$1488,$0,$210,$1020,$981,$1,$982,$390,$592,$592,$586,$1004,$1004,$298,299,$1.94,$1.94,$1992,$0,$0,$2501,$241,$778,$704,$426,$2149,$4650,$2526,$409,$388,$797,$3324,$4,$2524,$12,$1326,$4650,$266,$218,$126,$343,$50,$0,$0,$-101,$-247,$362,$-82,$0,$545,$0,$-187,$-187,$76,$352,$-25,$0,$-25,$-168,$-168,$-209,$-43,$-445,$266,$15,$-209
26,2012-01-31,13.18,$2.75,4.8,$9.06,1.45,$-6.92,0.0,$1.09,12.09,$2.52B,$3.24B,0.78,$0.41B,$0.81B,0.51,$2.76B,$2.05B,74.31%,$2.76B,$0.56B,20.15%,$2.76B,$0.72B,26.05%,$2.76B,$0.63B,22.65%,$2.76B,$0.64B,23.12%,$2.76B,$0.34B,12.26%,$0.34B,$0.81B,31.15%,$0.34B,$0.11B,119.16%,$0.34B,$4.85B,7.36%,$0.56B,$1.22B,28.45%,$663,$207,$456,$0,$212,$667,$-4,$3,$-1,$3,$-4,$-4,$-3,$20,$20,$293,293,$-0.01,$-0.01,$1253,$0,$0,$2520,$261,$742,$702,$628,$2333,$4853,$3243,$409,$394,$803,$4046,$4,$2018,$7,$806,$4853,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1383,$-72,$0,$517,$0,$-146,$-146,$24,$324,$0,$231,$231,$-181,$-181,$-150,$704,$604,$-459,$0,$-150
27,2011-10-31,12.16,$2.95,4.13,$9.03,1.35,$-7.06,0.0,$1.06,11.47,$1.69B,$1.78B,0.95,$1.01B,$0.86B,1.17,$2.78B,$2.07B,74.47%,$2.78B,$0.56B,20.06%,$2.78B,$0.70B,25.06%,$2.78B,$0.60B,21.68%,$2.78B,$0.61B,22.08%,$2.78B,$0.33B,11.83%,$0.33B,$0.86B,30.08%,$0.33B,$0.16B,206.92%,$0.33B,$3.98B,6.79%,$0.56B,$1.87B,26.21%,$129,$61,$68,$0,$104,$336,$-206,$3,$-204,$-81,$-123,$-123,$-142,$-184,$-184,$300,300,$-0.47,$-0.47,$610,$0,$0,$1685,$258,$756,$701,$576,$2291,$3977,$1782,$1009,$323,$1332,$3114,$4,$2080,$4,$863,$3977,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-583,$-41,$0,$29,$0,$-137,$-137,$21,$-127,$0,$40,$40,$-181,$-181,$-91,$-157,$-389,$-1105,$0,$-91
28,2011-07-31,11.76,$4.04,2.92,$8.99,1.31,$-6.88,0.0,$1.17,10.05,$1.67B,$1.60B,1.04,$1.02B,$1.23B,0.83,$2.77B,$2.06B,74.35%,$2.77B,$0.60B,21.65%,$2.77B,$0.72B,25.87%,$2.77B,$0.62B,22.47%,$2.77B,$0.63B,22.87%,$2.77B,$0.36B,13.06%,$0.36B,$1.23B,32.97%,$0.36B,$0.13B,1281.42%,$0.36B,$4.31B,7.35%,$0.60B,$2.25B,27.94%,$101,$47,$53,$0,$93,$305,$-205,$4,$-201,$-81,$-119,$-119,$-175,$-182,$-182,$305,305,$-0.57,$-0.57,$1057,$0,$0,$1668,$295,$467,$1103,$776,$2640,$4308,$1603,$1019,$452,$1471,$3074,$4,$2437,$13,$1234,$4308,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-395,$-11,$0,$18,$0,$-45,$-45,$23,$-14,$0,$0,$0,$-0,$-0,$-46,$-211,$-257,$-665,$0,$-46
29,2011-04-30,13.47,$4.75,2.84,$9.52,1.42,$-6.67,0.0,$1.33,10.13,$3.05B,$2.34B,1.3,$1.04B,$1.45B,0.72,$2.95B,$2.11B,71.78%,$2.95B,$0.62B,20.95%,$2.95B,$0.71B,24.14%,$2.95B,$0.62B,20.95%,$2.95B,$0.63B,21.32%,$2.95B,$0.41B,13.79%,$0.41B,$1.45B,38.82%,$0.41B,$0.74B,-671.07%,$0.41B,$5.29B,8.19%,$0.62B,$2.49B,29.28%,$1871,$394,$1477,$0,$147,$899,$972,$73,$1045,$402,$643,$643,$659,$972,$1066,$309,310,$2.12,$2.12,$1726,$0,$0,$3048,$255,$649,$709,$628,$2241,$5289,$2338,$1040,$462,$1502,$3840,$4,$2658,$11,$1450,$5289,$406,$144,$205,$349,$-106,$0,$0,$-87,$-243,$513,$-63,$0,$17,$0,$-156,$-156,$92,$-110,$0,$-50,$-50,$-283,$-283,$-187,$-14,$-534,$-126,$15,$-187
30,2011-01-31,9.66,$2.71,3.56,$10.62,0.91,$-6.60,0.0,$1.29,7.48,$3.27B,$3.46B,0.95,$1.07B,$0.83B,1.3,$3.41B,$1.95B,57.15%,$3.41B,$0.75B,22.10%,$3.41B,$0.75B,22.10%,$3.41B,$0.75B,22.10%,$3.41B,$0.69B,20.31%,$3.41B,$0.44B,12.84%,$0.44B,$0.83B,41.97%,$0.44B,$-0.40B,-233.91%,$0.44B,$5.80B,8.86%,$0.75B,$1.90B,35.73%,$680,$207,$473,$0,$191,$684,$-3,$-23,$-26,$-15,$-11,$-11,$-13,$-3,$-3,$305,305,$-0.04,$-0.04,$1502,$0,$0,$3274,$321,$513,$1225,$470,$2529,$5803,$3463,$1074,$438,$1512,$4975,$4,$2045,$7,$828,$5803,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1505,$-51,$0,$11,$0,$-45,$-45,$49,$-36,$0,$632,$632,$-284,$-284,$-141,$992,$1199,$-338,$0,$-141
31,2010-10-31,8.98,$2.88,3.11,$11.19,0.8,$-9.61,0.0,$1.48,6.07,$1.74B,$1.92B,0.91,$1.07B,$0.88B,1.21,$3.67B,$1.77B,48.16%,$3.67B,$0.85B,23.21%,$3.67B,$0.85B,23.21%,$3.67B,$0.85B,23.21%,$3.67B,$0.82B,22.25%,$3.67B,$0.50B,13.69%,$0.50B,$0.88B,46.89%,$0.50B,$-0.36B,-318.23%,$0.50B,$4.31B,9.39%,$0.85B,$1.95B,39.66%,$120,$62,$58,$0,$75,$284,$-164,$-19,$-184,$-72,$-111,$-111,$-109,$-164,$-164,$307,307,$-0.36,$-0.36,$995,$0,$0,$1736,$328,$537,$1241,$466,$2572,$4308,$1917,$1066,$445,$1511,$3428,$4,$2104,$3,$880,$4308,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-548,$-35,$0,$16,$0,$-34,$-34,$37,$-17,$0,$39,$39,$-282,$-282,$-95,$56,$-282,$-844,$0,$-95
32,2010-07-31,11.82,$3.32,3.56,$11.77,1.0,$-10.08,0.0,$1.46,8.09,$1.84B,$1.94B,0.95,$1.07B,$1.03B,1.04,$3.87B,$1.62B,41.91%,$3.87B,$0.80B,20.66%,$3.87B,$0.80B,20.66%,$3.87B,$0.80B,20.66%,$3.87B,$0.79B,20.32%,$3.87B,$0.48B,12.45%,$0.48B,$1.03B,43.10%,$0.48B,$-0.22B,-444.24%,$0.48B,$4.42B,8.75%,$0.80B,$2.09B,36.30%,$274,$168,$106,$0,$117,$462,$-188,$-20,$-207,$-80,$-128,$-128,$-131,$-188,$-188,$320,320,$-0.41,$-0.41,$1136,$0,$0,$1838,$327,$563,$1249,$447,$2586,$4424,$1939,$1066,$394,$1460,$3399,$4,$2255,$-3,$1025,$4424,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-348,$-9,$0,$-7,$0,$-16,$-16,$26,$-6,$0,$0,$0,$-163,$-163,$-49,$-137,$-349,$-705,$0,$-49
33,2010-04-30,13.67,$4.46,3.07,$11.74,1.16,$-10.35,0.0,$1.47,9.3,$2.65B,$2.32B,1.14,$1.06B,$1.44B,0.74,$3.88B,$1.41B,36.28%,$3.88B,$0.77B,19.97%,$3.88B,$0.77B,19.97%,$3.88B,$0.77B,19.97%,$3.88B,$0.78B,20.21%,$3.88B,$0.48B,12.36%,$0.48B,$1.44B,41.30%,$0.48B,$0.23B,-763.35%,$0.48B,$5.23B,8.65%,$0.77B,$2.50B,34.32%,$2338,$1025,$1313,$0,$204,$1229,$1109,$1,$1110,$418,$692,$692,$691,$1109,$1109,$326,327,$2.11,$2.10,$1838,$0,$0,$2649,$345,$595,$1208,$437,$2585,$5234,$2321,$1060,$412,$1472,$3794,$4,$2659,$2,$1441,$5234,$479,$142,$361,$503,$-88,$0,$0,$-170,$-395,$587,$-91,$0,$56,$0,$-6,$-6,$72,$31,$0,$-25,$-25,$-238,$-238,$-201,$-18,$-481,$149,$29,$-201
34,2010-01-31,15.92,$2.84,5.6,$11.97,1.33,$-9.09,0.0,$1.46,10.9,$4.73B,$4.98B,0.95,$1.11B,$0.94B,1.18,$4.00B,$1.45B,36.14%,$4.00B,$0.84B,21.00%,$4.00B,$0.84B,21.00%,$4.00B,$0.84B,21.00%,$4.00B,$0.85B,21.25%,$4.00B,$0.50B,12.36%,$0.50B,$0.94B,43.01%,$0.50B,$-0.28B,-630.57%,$0.50B,$7.41B,8.89%,$0.84B,$2.04B,37.24%,$935,$646,$289,$0,$195,$840,$94,$3,$97,$44,$54,$54,$51,$94,$94,$333,334,$0.15,$0.15,$1813,$0,$0,$4725,$362,$641,$1215,$467,$2685,$7410,$4980,$1108,$386,$1494,$6474,$4,$2162,$1,$936,$7410,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2649,$-63,$0,$56,$0,$-32,$-32,$31,$-9,$0,$1675,$1675,$-139,$-139,$-151,$1336,$2721,$73,$0,$-151
35,2009-10-31,13.47,$3.19,4.22,$12.10,1.11,$-8.36,0.0,$1.45,9.29,$2.30B,$2.38B,0.97,$1.11B,$1.07B,1.03,$4.06B,$1.47B,36.12%,$4.06B,$0.85B,20.85%,$4.06B,$0.85B,20.85%,$4.06B,$0.85B,20.85%,$4.06B,$0.86B,21.07%,$4.06B,$0.49B,12.09%,$0.49B,$1.07B,43.57%,$0.49B,$-0.16B,-448.40%,$0.49B,$4.97B,8.86%,$0.85B,$2.18B,34.46%,$326,$411,$-85,$0,$130,$541,$-215,$2,$-213,$-86,$-126,$-126,$-129,$-215,$-215,$335,335,$-0.38,$-0.38,$1478,$0,$0,$2301,$351,$671,$1235,$409,$2666,$4967,$2383,$1108,$406,$1513,$3896,$4,$2308,$0,$1071,$4967,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-786,$-7,$0,$-7,$0,$39,$39,$18,$43,$0,$0,$0,$4,$4,$-101,$608,$511,$-222,$0,$-101
36,2009-07-31,12.15,$3.55,3.42,$12.20,1.0,$-8.19,0.0,$1.42,8.55,$1.83B,$1.82B,1.0,$1.11B,$1.19B,0.93,$4.09B,$1.47B,35.85%,$4.09B,$0.84B,20.48%,$4.09B,$0.84B,20.48%,$4.09B,$0.84B,20.48%,$4.09B,$0.84B,20.60%,$4.09B,$0.48B,11.84%,$0.48B,$1.19B,45.34%,$0.48B,$-0.04B,-472.20%,$0.48B,$4.55B,8.55%,$0.84B,$2.30B,32.78%,$276,$386,$-111,$0,$103,$490,$-214,$3,$-211,$-80,$-131,$-131,$-134,$-214,$-214,$335,335,$-0.40,$-0.40,$1053,$0,$0,$1828,$359,$708,$1232,$419,$2718,$4546,$1823,$1107,$425,$1532,$3355,$4,$2437,$-3,$1191,$4546,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-455,$-9,$0,$-1,$0,$19,$19,$6,$15,$0,$0,$0,$3,$3,$-50,$-169,$-216,$-648,$0,$-50
37,2009-04-30,10.91,$4.21,2.59,$12.20,0.89,$-7.96,0.0,$1.41,7.74,$2.57B,$2.40B,1.07,$1.11B,$1.41B,0.79,$4.08B,$1.49B,36.44%,$4.08B,$0.84B,20.55%,$4.08B,$0.84B,20.55%,$4.08B,$0.84B,20.55%,$4.08B,$0.84B,20.57%,$4.08B,$0.49B,11.88%,$0.49B,$1.41B,49.54%,$0.49B,$0.17B,-284.88%,$0.49B,$5.36B,8.44%,$0.84B,$2.51B,34.29%,$2467,$1113,$1354,$0,$178,$1291,$1176,$2,$1178,$470,$708,$708,$707,$1176,$1176,$333,335,$2.13,$2.13,$1706,$0,$0,$2571,$368,$745,$1236,$439,$2789,$5360,$2398,$1107,$448,$1556,$3954,$4,$2671,$-12,$1406,$5360,$486,$124,$379,$503,$-77,$0,$0,$129,$36,$1024,$-98,$0,$-275,$0,$101,$101,$277,$6,$0,$-29,$-29,$107,$107,$-199,$81,$-40,$990,$27,$-199
38,2009-01-31,14.82,$2.47,5.99,$12.32,1.2,$-10.25,0.0,$0.98,15.12,$4.41B,$4.01B,1.1,$2.00B,$0.84B,2.38,$4.07B,$1.52B,37.22%,$4.07B,$0.80B,19.58%,$4.07B,$0.80B,19.58%,$4.07B,$0.83B,20.49%,$4.07B,$0.80B,19.71%,$4.07B,$0.32B,7.91%,$0.32B,$0.84B,36.82%,$0.32B,$-0.40B,-152.97%,$0.32B,$7.30B,5.54%,$0.80B,$2.84B,34.30%,$993,$685,$309,$0,$209,$893,$100,$2,$102,$35,$67,$67,$47,$100,$100,$337,339,$0.14,$0.14,$1345,$0,$0,$4413,$384,$782,$1243,$481,$2889,$7302,$4005,$2003,$455,$2457,$6462,$4,$2016,$-17,$840,$7302,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2424,$-74,$0,$-279,$0,$72,$72,$267,$-14,$-25,$1661,$1636,$204,$204,$-148,$1349,$3042,$604,$0,$-148
39,2008-10-31,13.99,$2.46,5.7,$12.13,1.15,$-13.32,0.0,$0.70,19.99,$2.66B,$2.44B,1.09,$1.73B,$0.83B,2.08,$3.97B,$1.45B,36.56%,$3.97B,$0.70B,17.50%,$3.97B,$0.70B,17.50%,$3.97B,$0.76B,19.16%,$3.97B,$0.70B,17.62%,$3.97B,$0.23B,5.74%,$0.23B,$0.83B,29.21%,$0.23B,$-0.14B,-80.00%,$0.23B,$5.43B,3.31%,$0.70B,$2.56B,28.28%,$351,$439,$-87,$0,$138,$577,$-225,$-2,$-227,$-94,$-133,$-133,$-136,$-225,$-225,$330,330,$-0.41,$-0.41,$694,$0,$0,$2660,$378,$812,$969,$607,$2765,$5425,$2441,$1728,$423,$2151,$4592,$4,$2019,$-11,$833,$5425,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-666,$-59,$0,$-5,$0,$55,$55,$-40,$-49,$-25,$694,$669,$199,$199,$-97,$-27,$743,$29,$0,$-97
40,2008-07-31,17.16,$2.55,6.73,$12.16,1.41,$-14.16,0.0,$-0.44,0.0,$1.80B,$2.55B,0.71,$1.03B,$0.84B,1.24,$3.98B,$1.46B,36.68%,$3.98B,$0.69B,17.30%,$3.98B,$0.69B,17.30%,$3.98B,$0.77B,19.38%,$3.98B,$0.71B,17.72%,$3.98B,$-0.14B,-3.47%,$-0.14B,$0.84B,-19.48%,$-0.14B,$-0.31B,33.89%,$-0.14B,$4.90B,-1.89%,$0.69B,$1.87B,27.63%,$272,$360,$-88,$0,$123,$484,$-212,$-1,$-213,$-85,$-128,$-128,$-133,$-212,$-212,$327,327,$-0.41,$-0.41,$577,$0,$0,$1801,$381,$869,$1149,$704,$3102,$4903,$2551,$1034,$482,$1516,$4067,$4,$2205,$1,$837,$4903,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-365,$-15,$0,$0,$0,$32,$32,$-1,$16,$0,$-25,$-25,$24,$24,$-47,$-23,$-71,$-419,$0,$-47
41,2008-04-30,15.33,$3.03,5.06,$12.50,1.23,$-14.08,0.0,$-0.96,0.0,$2.61B,$3.11B,0.84,$1.03B,$0.99B,1.05,$4.09B,$1.50B,36.70%,$4.09B,$0.71B,17.32%,$4.09B,$0.71B,17.32%,$4.09B,$0.83B,20.28%,$4.09B,$0.73B,17.96%,$4.09B,$-0.31B,-7.54%,$-0.31B,$0.99B,-40.04%,$-0.31B,$0.01B,87.01%,$-0.31B,$5.62B,-3.95%,$0.71B,$2.02B,29.23%,$2454,$1073,$1381,$0,$246,$1320,$1134,$6,$1140,$456,$684,$684,$544,$1171,$1134,$325,327,$1.68,$1.67,$672,$0,$0,$2614,$364,$966,$979,$700,$3009,$5623,$3111,$1032,$492,$1524,$4636,$4,$2384,$2,$988,$5623,$-309,$120,$377,$496,$-121,$0,$0,$-94,$71,$259,$-102,$0,$-25,$0,$214,$214,$1060,$1147,$599,$-1542,$-943,$16,$16,$-184,$-448,$-1558,$-152,$40,$-184
42,2008-01-31,13.38,$1.43,9.38,$11.27,1.19,$-16.75,0.0,$-2.88,0.0,$8.13B,$7.67B,1.06,$2.92B,$0.46B,6.29,$3.67B,$1.28B,34.90%,$3.67B,$0.57B,15.63%,$3.67B,$0.57B,15.63%,$3.67B,$0.66B,17.83%,$3.67B,$0.59B,16.12%,$3.67B,$-0.94B,-25.54%,$-0.94B,$0.46B,-107.11%,$-0.94B,$-0.70B,316.36%,$-0.94B,$11.58B,-11.34%,$0.57B,$3.38B,23.86%,$895,$649,$246,$0,$247,$896,$-2,$2,$0,$-7,$7,$7,$-47,$27,$-2,$325,327,$-0.15,$-0.14,$1736,$0,$0,$8131,$391,$1041,$1165,$847,$3444,$11575,$7671,$2917,$523,$3441,$11111,$4,$1887,$-0,$464,$11575,$-852,$83,$-4,$79,$0,$0,$0,$-1694,$-1694,$-3340,$-77,$0,$-26,$0,$107,$107,$7,$11,$599,$1944,$2544,$7,$7,$-137,$1431,$3845,$516,$30,$-137
43,2007-10-31,15.05,$1.68,8.98,$11.39,1.32,$-15.10,0.0,$-2.88,0.0,$3.98B,$3.88B,1.03,$2.14B,$0.54B,3.94,$3.71B,$1.32B,35.62%,$3.71B,$0.61B,16.37%,$3.71B,$0.61B,16.37%,$3.71B,$0.70B,18.82%,$3.71B,$0.61B,16.55%,$3.71B,$-0.95B,-25.64%,$-0.95B,$0.54B,-83.26%,$-0.95B,$-0.63B,3118.03%,$-0.95B,$7.11B,-12.32%,$0.61B,$2.69B,29.66%,$357,$437,$-80,$0,$151,$588,$-232,$10,$-222,$-87,$-135,$-135,$-502,$-215,$-232,$325,325,$-1.55,$-1.55,$624,$0,$0,$3981,$384,$1082,$1169,$491,$3126,$7107,$3876,$2144,$542,$2686,$6562,$4,$1981,$1,$544,$7107,$-805,$54,$310,$364,$0,$0,$0,$0,$0,$-939,$-46,$0,$-21,$0,$77,$77,$13,$23,$0,$558,$558,$8,$8,$-90,$-91,$384,$-532,$16,$-90
44,2007-07-31,13.68,$3.33,4.1,$11.52,1.19,$-15.96,0.0,$-1.82,0.0,$2.89B,$4.71B,0.61,$0.52B,$1.08B,0.48,$3.75B,$1.37B,36.61%,$3.75B,$0.65B,17.26%,$3.75B,$0.65B,17.26%,$3.75B,$0.76B,20.25%,$3.75B,$0.64B,17.00%,$3.75B,$-0.61B,-16.14%,$-0.61B,$1.08B,-42.80%,$-0.61B,$-0.10B,-455.74%,$-0.61B,$6.87B,-8.07%,$0.65B,$1.60B,34.33%,$381,$429,$-47,$0,$144,$573,$-192,$8,$-184,$-74,$-110,$-110,$-303,$-154,$-192,$324,324,$-0.93,$-0.93,$725,$0,$0,$2889,$372,$1241,$1180,$484,$3979,$6868,$4710,$520,$557,$1076,$5787,$4,$2530,$3,$1081,$6868,$-303,$37,$220,$257,$0,$0,$0,$0,$0,$-335,$-14,$0,$-21,$0,$14,$14,$10,$-11,$0,$84,$84,$4,$4,$-44,$-182,$-138,$-484,$7,$-44
45,2007-04-30,15.4,$4.38,3.52,$11.40,1.35,$-16.46,0.0,$-1.30,0.0,$3.45B,$5.22B,0.66,$0.54B,$1.41B,0.38,$3.71B,$1.38B,37.20%,$3.71B,$0.65B,17.55%,$3.71B,$0.65B,17.55%,$3.71B,$0.76B,20.49%,$3.71B,$0.63B,16.90%,$3.71B,$-0.43B,-11.67%,$-0.43B,$1.41B,-27.13%,$-0.43B,$0.24B,-202.10%,$-0.43B,$7.54B,-6.02%,$0.65B,$1.95B,31.91%,$2040,$878,$1163,$0,$163,$1040,$1000,$-2,$998,$411,$586,$586,$-86,$997,$1000,$323,326,$-0.25,$-0.25,$1254,$0,$0,$3454,$379,$1358,$1175,$455,$4090,$7544,$5221,$537,$372,$909,$6130,$4,$2886,$-1,$1414,$7544,$-434,$107,$173,$280,$-66,$0,$0,$-37,$-403,$-557,$-158,$0,$-58,$0,$-1003,$-1003,$60,$-1158,$-500,$1671,$1171,$-163,$-163,$-172,$1155,$1991,$276,$37,$-172
46,2007-01-31,16.66,$4.74,3.51,$9.63,1.73,$-13.06,0.0,$0.73,22.82,$5.51B,$7.07B,0.78,$0.42B,$1.53B,0.27,$3.16B,$1.16B,36.63%,$3.16B,$0.39B,12.29%,$3.16B,$0.39B,12.29%,$3.16B,$0.54B,17.00%,$3.16B,$0.36B,11.47%,$3.16B,$0.24B,7.62%,$0.24B,$1.53B,13.54%,$0.24B,$0.36B,59.73%,$0.24B,$9.36B,3.55%,$0.39B,$1.95B,17.73%,$931,$646,$285,$0,$254,$900,$31,$-9,$22,$0,$22,$22,$-60,$70,$31,$322,326,$-0.19,$-0.18,$1515,$0,$0,$5507,$393,$1070,$1167,$387,$3853,$9360,$7070,$416,$343,$760,$7830,$4,$3016,$7,$1530,$9360,$-348,$111,$623,$734,$0,$0,$0,$-1691,$-1691,$-2739,$-127,$0,$-22,$0,$-1073,$-1073,$3,$-1219,$0,$2926,$2926,$-162,$-162,$-128,$1726,$4362,$404,$29,$-128
47,2006-10-31,14.72,$5.06,2.91,$9.40,1.56,$-9.85,0.0,$0.96,15.33,$2.77B,$3.82B,0.73,$0.41B,$1.63B,0.25,$3.09B,$1.14B,36.70%,$3.09B,$0.32B,10.38%,$3.09B,$0.32B,10.38%,$3.09B,$0.46B,14.87%,$3.09B,$0.30B,9.57%,$3.09B,$0.31B,10.12%,$0.31B,$1.63B,17.44%,$0.31B,$0.03B,101.21%,$0.31B,$6.21B,4.91%,$0.32B,$2.04B,13.76%,$396,$425,$-29,$0,$163,$588,$-192,$-7,$-199,$-78,$-121,$-121,$-156,$-154,$-192,$322,322,$-0.49,$-0.49,$1367,$0,$0,$2769,$468,$833,$1601,$537,$3438,$6207,$3816,$412,$350,$762,$4578,$4,$3120,$22,$1629,$6207,$-288,$72,$-172,$-100,$0,$0,$0,$0,$0,$-1172,$-80,$0,$-13,$0,$-278,$-278,$-38,$-409,$0,$1040,$1040,$-170,$-170,$-84,$524,$1310,$-271,$17,$-84
