,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,25.49,$12.86,1.98,$49.00,0.52,$0.27,95.43,$2.33,10.94,$0.25B,$0.10B,2.49,$0.18B,$0.00B,0.0,$0.78B,$0.15B,19.57%,$0.78B,$0.07B,8.70%,$0.78B,$0.07B,8.70%,$0.78B,$0.10B,12.53%,$0.78B,$0.06B,7.03%,$0.78B,$0.04B,4.73%,$0.04B,$0.20B,19.81%,$0.04B,$0.13B,32.17%,$0.04B,$0.61B,6.16%,$0.07B,$0.39B,18.44%,$206,$171,$36,$0,$19,$190,$16,$-3,$13,$4,$9,$9,$9,$24,$16,$16,16,$0.56,$0.55,$7,$99,$0,$249,$247,$0,$74,$11,$358,$607,$100,$182,$1,$304,$404,$0,$0,$0,$204,$607,$31,$22,$3,$25,$0,$-7,$0,$-27,$-33,$22,$-16,$-14,$0,$-0,$0,$-0,$7,$-23,$17,$-20,$-3,$-1,$-1,$-6,$5,$-5,$-6,$4,$-6
25,2012-06-30,23.65,$11.88,1.99,$47.40,0.5,$1.21,19.62,$2.20,10.75,$0.25B,$0.10B,2.43,$0.20B,$0.00B,0.0,$0.75B,$0.14B,19.17%,$0.75B,$0.07B,8.66%,$0.75B,$0.07B,8.66%,$0.75B,$0.09B,12.52%,$0.75B,$0.05B,6.79%,$0.75B,$0.04B,4.66%,$0.04B,$0.19B,19.20%,$0.04B,$0.12B,31.11%,$0.04B,$0.61B,5.90%,$0.07B,$0.38B,17.96%,$212,$168,$44,$0,$19,$190,$22,$-4,$19,$6,$13,$13,$12,$29,$22,$16,16,$0.78,$0.77,$2,$105,$0,$250,$244,$0,$73,$11,$359,$609,$103,$196,$1,$318,$421,$0,$0,$0,$188,$609,$22,$15,$-0,$14,$0,$-7,$0,$-39,$-46,$-10,$-9,$-14,$0,$-0,$0,$-0,$7,$-16,$32,$-15,$17,$-2,$-2,$-4,$5,$16,$-11,$3,$-4
26,2012-03-31,26.24,$11.87,2.21,$45.94,0.57,$2.52,10.42,$1.92,13.67,$0.23B,$0.12B,1.97,$0.19B,$0.00B,0.0,$0.72B,$0.13B,18.56%,$0.72B,$0.06B,8.17%,$0.72B,$0.06B,8.17%,$0.72B,$0.09B,12.33%,$0.72B,$0.04B,6.09%,$0.72B,$0.03B,4.29%,$0.03B,$0.19B,16.94%,$0.03B,$0.11B,27.19%,$0.03B,$0.62B,5.24%,$0.06B,$0.38B,16.39%,$198,$156,$42,$0,$20,$182,$16,$-4,$13,$4,$9,$9,$9,$24,$16,$15,16,$0.55,$0.54,$3,$99,$0,$231,$253,$0,$77,$11,$390,$621,$117,$187,$1,$316,$433,$0,$0,$0,$188,$621,$9,$7,$-6,$2,$0,$-7,$0,$-17,$-24,$-14,$-4,$-14,$0,$-0,$0,$-0,$7,$-11,$23,$-10,$13,$-1,$-1,$-2,$5,$15,$-10,$2,$-2
27,2011-12-31,19.6,$10.69,1.83,$44.55,0.44,$3.16,6.2,$1.82,10.77,$0.19B,$0.10B,1.87,$0.17B,$0.17B,0.99,$0.70B,$0.13B,17.93%,$0.70B,$0.06B,8.32%,$0.70B,$0.06B,8.32%,$0.70B,$0.09B,12.63%,$0.70B,$0.04B,5.88%,$0.70B,$0.03B,4.16%,$0.03B,$0.17B,16.07%,$0.03B,$0.10B,25.55%,$0.03B,$0.57B,4.95%,$0.06B,$0.33B,16.14%,$166,$134,$31,$0,$18,$152,$14,$-4,$10,$2,$8,$8,$7,$21,$14,$15,16,$0.48,$0.46,$20,$69,$0,$194,$252,$0,$62,$11,$372,$565,$104,$165,$1,$295,$398,$0,$-40,$-40,$167,$565,$29,$31,$6,$37,$0,$0,$0,$-7,$-7,$57,$-23,$0,$0,$0,$1,$1,$-7,$-29,$-68,$9,$-60,$2,$2,$-7,$1,$-64,$-36,$4,$-7
28,2011-09-30,12.37,$12.40,1.0,$44.31,0.28,$8.96,1.38,$1.78,6.95,$0.20B,$0.11B,1.88,$0.17B,$0.00B,0.0,$0.69B,$0.12B,17.66%,$0.69B,$0.06B,8.25%,$0.69B,$0.06B,8.25%,$0.69B,$0.09B,12.74%,$0.69B,$0.04B,5.79%,$0.69B,$0.03B,4.20%,$0.03B,$0.19B,16.25%,$0.03B,$0.12B,26.13%,$0.03B,$0.58B,4.86%,$0.06B,$0.36B,15.23%,$175,$148,$27,$0,$15,$162,$13,$-4,$9,$2,$7,$7,$7,$20,$13,$15,16,$0.44,$0.42,$11,$76,$0,$204,$262,$0,$66,$11,$371,$576,$109,$172,$2,$280,$389,$0,$0,$0,$186,$576,$21,$24,$6,$29,$0,$0,$0,$-10,$-10,$40,$-19,$0,$0,$-5,$0,$-5,$0,$-24,$-62,$5,$-57,$1,$1,$-5,$0,$-60,$-45,$3,$-5
29,2011-06-30,18.45,$12.72,1.45,$43.47,0.42,$14.66,1.26,$1.62,11.39,$0.22B,$0.11B,1.95,$0.19B,$0.00B,0.0,$0.68B,$0.12B,18.14%,$0.68B,$0.06B,8.26%,$0.68B,$0.06B,8.26%,$0.68B,$0.09B,12.98%,$0.68B,$0.04B,5.60%,$0.68B,$0.03B,3.83%,$0.03B,$0.19B,15.07%,$0.03B,$0.12B,24.82%,$0.03B,$0.60B,4.28%,$0.06B,$0.38B,14.60%,$183,$149,$34,$0,$18,$167,$16,$-4,$12,$4,$8,$8,$8,$24,$16,$15,16,$0.52,$0.49,$9,$80,$0,$219,$272,$0,$70,$10,$384,$603,$112,$186,$2,$300,$412,$0,$0,$0,$191,$603,$15,$16,$5,$20,$0,$0,$0,$-20,$-20,$15,$-13,$0,$0,$-4,$0,$-4,$1,$-16,$-48,$6,$-42,$1,$1,$-3,$0,$-45,$-46,$2,$-3
30,2011-03-31,18.96,$11.66,1.63,$42.65,0.44,$21.13,0.9,$1.54,12.31,$0.21B,$0.11B,1.89,$0.20B,$0.00B,0.0,$0.66B,$0.12B,18.22%,$0.66B,$0.05B,8.13%,$0.66B,$0.05B,8.13%,$0.66B,$0.09B,12.80%,$0.66B,$0.04B,5.27%,$0.66B,$0.02B,3.61%,$0.02B,$0.18B,15.09%,$0.02B,$0.11B,25.67%,$0.02B,$0.60B,3.98%,$0.05B,$0.37B,14.14%,$173,$140,$33,$0,$17,$158,$15,$-5,$10,$3,$7,$7,$7,$23,$15,$15,16,$0.46,$0.44,$11,$79,$0,$212,$271,$0,$69,$10,$388,$600,$112,$195,$2,$311,$423,$0,$0,$0,$178,$600,$7,$8,$2,$10,$0,$0,$0,$-15,$-15,$1,$-8,$0,$0,$-1,$0,$-1,$0,$-10,$-39,$6,$-33,$-0,$-0,$-2,$0,$-35,$-43,$1,$-2
31,2010-12-31,16.89,$10.45,1.62,$42.54,0.4,$27.49,0.61,$10.39,1.63,$0.22B,$0.09B,2.41,$0.23B,$0.16B,1.45,$0.66B,$0.12B,18.24%,$0.66B,$0.06B,8.36%,$0.66B,$0.06B,8.36%,$0.66B,$0.09B,13.07%,$0.66B,$0.04B,5.47%,$0.66B,$0.16B,24.01%,$0.16B,$0.16B,104.12%,$0.16B,$0.09B,182.66%,$0.16B,$0.61B,26.18%,$0.06B,$0.39B,14.29%,$160,$133,$28,$0,$18,$147,$13,$-5,$9,$2,$7,$7,$7,$21,$13,$15,16,$0.41,$0.25,$48,$69,$0,$222,$262,$0,$66,$14,$385,$607,$92,$231,$0,$355,$448,$0,$-62,$-18,$159,$607,$159,$31,$-131,$-100,$0,$0,$0,$-4,$-4,$55,$69,$0,$0,$-4,$0,$-4,$1,$67,$-71,$-2,$-73,$1,$1,$-6,$0,$-78,$43,$5,$-6
32,2010-09-30,12.97,$10.98,1.18,$42.74,0.3,$23.42,0.55,$10.29,1.26,$0.22B,$0.10B,2.22,$0.23B,$0.00B,0.0,$0.65B,$0.12B,18.53%,$0.65B,$0.05B,8.12%,$0.65B,$0.05B,8.12%,$0.65B,$0.09B,13.02%,$0.65B,$0.03B,4.90%,$0.65B,$0.16B,23.89%,$0.16B,$0.16B,111.83%,$0.16B,$0.10B,215.92%,$0.16B,$0.62B,25.53%,$0.05B,$0.40B,13.93%,$162,$134,$28,$0,$17,$150,$12,$-5,$7,$2,$5,$5,$4,$20,$12,$15,16,$0.28,$0.26,$39,$71,$6,$224,$265,$0,$68,$12,$394,$618,$101,$232,$3,$355,$456,$0,$0,$0,$162,$618,$152,$23,$-131,$-107,$0,$0,$0,$-2,$-2,$42,$67,$0,$0,$-1,$0,$-1,$1,$67,$-71,$-1,$-72,$0,$0,$-4,$-0,$-76,$33,$4,$-4
33,2010-06-30,15.52,$9.27,1.67,$42.51,0.37,$19.71,0.79,$10.25,1.51,$0.21B,$0.10B,2.2,$0.23B,$0.00B,0.0,$0.64B,$0.12B,18.88%,$0.64B,$0.05B,8.11%,$0.64B,$0.05B,8.11%,$0.64B,$0.08B,13.10%,$0.64B,$0.03B,4.68%,$0.64B,$0.16B,24.18%,$0.16B,$0.14B,123.51%,$0.16B,$0.08B,274.34%,$0.16B,$0.59B,24.97%,$0.05B,$0.37B,13.52%,$169,$136,$32,$0,$19,$155,$14,$-5,$9,$2,$6,$6,$6,$21,$14,$15,16,$0.43,$0.41,$32,$66,$6,$209,$250,$0,$61,$11,$376,$585,$95,$234,$3,$353,$448,$0,$0,$0,$137,$585,$148,$16,$-44,$-28,$0,$0,$0,$-3,$-3,$29,$73,$0,$0,$0,$0,$0,$1,$74,$-69,$-5,$-73,$0,$0,$-3,$-0,$-76,$27,$3,$-3
34,2010-03-31,13.36,$10.13,1.32,$40.88,0.33,$15.25,0.88,$9.25,1.44,$0.20B,$0.10B,2.12,$0.24B,$0.00B,0.0,$0.61B,$0.11B,18.62%,$0.61B,$0.03B,4.45%,$0.61B,$0.03B,4.45%,$0.61B,$0.06B,10.05%,$0.61B,$0.01B,0.82%,$0.61B,$0.14B,23.06%,$0.14B,$0.15B,119.91%,$0.14B,$0.08B,311.11%,$0.14B,$0.60B,21.99%,$0.03B,$0.38B,6.78%,$167,$135,$32,$0,$16,$151,$16,$-6,$11,$3,$7,$7,$141,$24,$16,$15,15,$9.62,$9.29,$24,$69,$6,$201,$268,$0,$68,$11,$402,$604,$95,$235,$3,$360,$455,$0,$0,$0,$149,$604,$142,$8,$-45,$-37,$0,$0,$0,$-2,$-2,$14,$76,$0,$0,$0,$0,$0,$-9,$67,$-68,$-3,$-71,$0,$0,$-1,$-0,$-73,$9,$1,$-1
35,2009-12-31,11.69,$7.27,1.61,$39.02,0.3,$11.15,1.05,$-0.08,0.0,$0.23B,$0.13B,1.75,$0.26B,$0.11B,2.41,$0.57B,$0.10B,17.77%,$0.57B,$0.02B,2.79%,$0.57B,$0.02B,2.79%,$0.57B,$0.05B,8.71%,$0.57B,$-0.01B,-1.22%,$0.57B,$-0.00B,-0.35%,$-0.00B,$0.11B,-1.92%,$-0.00B,$0.04B,-6.15%,$-0.00B,$0.64B,-0.31%,$0.02B,$0.37B,3.93%,$155,$126,$29,$0,$18,$143,$11,$-7,$5,$0,$4,$4,$5,$20,$11,$15,15,$0.33,$0.33,$6,$71,$0,$230,$284,$0,$72,$13,$406,$637,$131,$264,$0,$396,$527,$0,$-215,$92,$110,$637,$-1,$35,$4,$39,$0,$0,$0,$27,$27,$65,$-8,$0,$0,$0,$0,$0,$-1,$-8,$-42,$-3,$-45,$-0,$-0,$-6,$-3,$-54,$2,$5,$-6
36,2009-09-30,9.79,$7.20,1.36,$38.49,0.25,$7.02,1.39,$-5.04,0.0,$0.24B,$0.11B,2.16,$0.31B,$0.00B,0.0,$0.57B,$0.09B,15.19%,$0.57B,$-0.06B,-9.89%,$0.57B,$-0.06B,-9.89%,$0.57B,$0.03B,5.12%,$0.57B,$-0.08B,-14.13%,$0.57B,$-0.07B,-12.90%,$-0.07B,$0.11B,-71.22%,$-0.07B,$0.03B,-235.48%,$-0.07B,$0.66B,-11.08%,$-0.06B,$0.41B,-13.17%,$150,$122,$28,$0,$18,$139,$11,$-5,$5,$2,$3,$3,$3,$19,$11,$15,15,$0.22,$0.22,$5,$71,$10,$237,$291,$0,$74,$12,$420,$657,$110,$306,$3,$442,$552,$0,$0,$0,$106,$657,$-6,$26,$6,$32,$0,$0,$0,$30,$30,$54,$-5,$0,$0,$0,$0,$0,$-1,$-6,$-36,$-6,$-42,$0,$0,$-4,$-0,$-46,$2,$4,$-4
37,2009-06-30,7.26,$6.95,1.04,$41.01,0.18,$3.05,2.38,$-4.82,0.0,$0.23B,$0.09B,2.47,$0.32B,$0.00B,0.0,$0.60B,$0.08B,13.79%,$0.60B,$-0.06B,-9.14%,$0.60B,$-0.06B,-9.14%,$0.60B,$0.03B,5.15%,$0.60B,$-0.08B,-13.12%,$0.60B,$-0.07B,-11.46%,$-0.07B,$0.10B,-54.22%,$-0.07B,$0.03B,-170.37%,$-0.07B,$0.65B,-9.99%,$-0.06B,$0.42B,-11.92%,$135,$111,$24,$0,$17,$146,$-11,$-5,$-16,$-7,$-9,$-9,$-9,$-2,$-11,$15,15,$-0.59,$-0.59,$5,$73,$10,$225,$291,$0,$72,$11,$424,$649,$91,$321,$0,$456,$547,$0,$0,$0,$102,$649,$-9,$17,$5,$22,$0,$0,$0,$24,$24,$35,$-4,$0,$0,$0,$0,$0,$-0,$-5,$-20,$-6,$-26,$0,$0,$-3,$0,$-29,$2,$2,$-3
38,2009-03-31,2.95,$6.77,0.44,$45.01,0.07,$-0.01,0.0,$-5.89,0.0,$0.22B,$0.09B,2.53,$0.32B,$0.00B,0.0,$0.66B,$0.09B,13.29%,$0.66B,$-0.03B,-4.53%,$0.66B,$-0.03B,-4.53%,$0.66B,$0.06B,8.46%,$0.66B,$-0.06B,-8.31%,$0.66B,$-0.08B,-12.69%,$-0.08B,$0.10B,-52.83%,$-0.08B,$0.03B,-159.24%,$-0.08B,$0.64B,-11.26%,$-0.03B,$0.42B,-6.02%,$134,$114,$21,$0,$16,$129,$5,$-6,$-1,$-0,$-1,$-1,$-1,$13,$5,$15,15,$-0.04,$-0.04,$6,$80,$0,$218,$300,$0,$68,$12,$421,$639,$86,$323,$3,$454,$540,$0,$0,$0,$99,$639,$-1,$8,$1,$9,$0,$0,$0,$21,$21,$29,$-3,$0,$0,$0,$0,$0,$-0,$-3,$-17,$-5,$-22,$0,$0,$-2,$0,$-24,$3,$1,$-2
39,2008-12-31,7.06,$6.85,1.03,$49.64,0.14,$-3.00,0.0,$-10.74,0.0,$0.25B,$0.11B,2.32,$0.34B,$0.10B,3.3,$0.73B,$0.10B,13.76%,$0.73B,$-0.02B,-2.32%,$0.73B,$-0.02B,-2.32%,$0.73B,$0.07B,9.95%,$0.73B,$-0.04B,-5.72%,$0.73B,$-0.16B,-21.25%,$-0.16B,$0.10B,-82.32%,$-0.16B,$0.03B,-249.60%,$-0.16B,$0.69B,-19.07%,$-0.02B,$0.44B,-3.19%,$147,$133,$13,$0,$20,$208,$-61,$-6,$-68,$-2,$-66,$-66,$-66,$-1,$-61,$15,15,$-4.57,$-4.63,$3,$89,$0,$254,$316,$0,$73,$12,$436,$690,$110,$341,$0,$477,$587,$0,$-210,$84,$103,$690,$-157,$90,$104,$194,$0,$0,$0,$-23,$-23,$13,$-16,$0,$-14,$0,$0,$0,$-1,$-30,$19,$15,$35,$-9,$-9,$-6,$-1,$18,$1,$4,$-6
40,2008-09-30,15.63,$14.03,1.11,$52.37,0.3,$-2.04,0.0,$-7.60,0.0,$0.29B,$0.11B,2.59,$0.35B,$0.00B,0.0,$0.78B,$0.12B,15.13%,$0.78B,$0.05B,6.41%,$0.78B,$0.05B,6.41%,$0.78B,$0.09B,11.79%,$0.78B,$0.03B,3.33%,$0.78B,$-0.11B,-14.49%,$-0.11B,$0.21B,-47.93%,$-0.11B,$0.07B,-123.16%,$-0.11B,$0.79B,-12.86%,$0.05B,$0.56B,8.70%,$186,$161,$25,$0,$17,$173,$12,$-6,$6,$1,$5,$5,$7,$21,$12,$15,15,$0.44,$0.44,$9,$95,$0,$293,$320,$0,$135,$13,$494,$786,$113,$351,$4,$468,$581,$0,$0,$0,$205,$786,$-91,$30,$102,$132,$0,$0,$0,$-38,$-38,$0,$-10,$0,$0,$0,$-14,$-14,$0,$-23,$29,$15,$44,$-9,$-9,$-5,$-0,$30,$6,$3,$-5
41,2008-06-30,13.13,$15.69,0.84,$52.57,0.25,$-0.90,0.0,$-7.03,0.0,$0.33B,$0.17B,1.96,$0.34B,$0.00B,0.0,$0.79B,$0.12B,15.46%,$0.79B,$0.05B,6.08%,$0.79B,$0.05B,6.08%,$0.79B,$0.09B,11.79%,$0.79B,$0.02B,3.04%,$0.79B,$-0.11B,-13.31%,$-0.11B,$0.23B,-42.00%,$-0.11B,$0.08B,-99.29%,$-0.11B,$0.87B,-11.47%,$0.05B,$0.57B,8.22%,$195,$166,$29,$0,$18,$180,$14,$-6,$8,$2,$6,$6,$-24,$23,$14,$15,15,$-1.67,$-1.66,$2,$99,$0,$332,$342,$0,$150,$10,$536,$868,$169,$343,$11,$470,$639,$0,$0,$0,$229,$868,$-97,$21,$106,$127,$0,$0,$0,$-29,$-29,$1,$-15,$0,$0,$0,$-3,$-3,$0,$-17,$18,$10,$28,$-9,$-9,$-3,$-0,$16,$-1,$2,$-3
42,2008-03-31,20.16,$15.12,1.33,$52.89,0.38,$-0.08,0.0,$-5.20,0.0,$0.41B,$0.24B,1.74,$0.34B,$0.00B,0.0,$0.80B,$0.13B,16.25%,$0.80B,$0.05B,6.50%,$0.80B,$0.05B,6.50%,$0.80B,$0.10B,12.38%,$0.80B,$0.03B,3.50%,$0.80B,$-0.08B,-9.75%,$-0.08B,$0.22B,-31.33%,$-0.08B,$0.07B,-70.75%,$-0.08B,$0.93B,-8.42%,$0.05B,$0.56B,8.92%,$206,$171,$34,$0,$21,$188,$18,$-6,$12,$3,$9,$9,$-73,$30,$18,$15,15,$-4.93,$-4.88,$2,$94,$64,$412,$341,$0,$151,$10,$516,$928,$237,$343,$12,$471,$708,$0,$0,$0,$221,$928,$-73,$12,$52,$63,$0,$0,$0,$0,$0,$-10,$-7,$0,$0,$0,$0,$0,$1,$-6,$21,$6,$27,$-10,$-10,$-2,$0,$16,$-1,$1,$-2
43,2007-12-31,22.72,$19.26,1.18,$50.63,0.45,$0.70,32.37,$0.67,33.9,$0.29B,$0.17B,1.71,$0.32B,$0.29B,1.12,$0.77B,$0.13B,17.21%,$0.77B,$0.05B,6.91%,$0.77B,$0.05B,6.91%,$0.77B,$0.10B,12.91%,$0.77B,$0.03B,3.78%,$0.77B,$0.01B,1.30%,$0.01B,$0.29B,4.09%,$0.01B,$0.15B,8.95%,$0.01B,$0.93B,1.09%,$0.05B,$0.61B,9.11%,$193,$163,$30,$0,$21,$187,$6,$-6,$-0,$-2,$1,$1,$-23,$18,$6,$15,15,$-1.53,$-1.51,$2,$111,$0,$290,$432,$0,$140,$15,$643,$933,$170,$321,$0,$475,$645,$0,$-46,$99,$288,$933,$10,$45,$10,$55,$0,$0,$0,$6,$6,$70,$-58,$0,$-55,$0,$0,$0,$-0,$-113,$43,$3,$46,$4,$4,$-6,$0,$44,$1,$6,$-6
44,2007-09-30,25.71,$17.54,1.47,$49.76,0.52,$11.73,2.19,$2.34,10.99,$0.31B,$0.16B,1.92,$0.33B,$0.00B,0.0,$0.75B,$0.12B,16.51%,$0.75B,$0.06B,7.46%,$0.75B,$0.06B,7.46%,$0.75B,$0.10B,13.18%,$0.75B,$0.03B,4.39%,$0.75B,$0.04B,4.79%,$0.04B,$0.26B,16.44%,$0.04B,$0.13B,39.78%,$0.04B,$0.93B,4.14%,$0.06B,$0.59B,10.25%,$195,$167,$29,$0,$20,$185,$10,$-7,$4,$-10,$13,$13,$15,$22,$10,$15,15,$1.03,$1.01,$6,$111,$0,$312,$414,$0,$136,$14,$620,$932,$163,$331,$14,$507,$670,$0,$0,$0,$262,$932,$33,$34,$-9,$25,$0,$0,$0,$-13,$-13,$45,$-37,$0,$-55,$0,$0,$0,$-2,$-94,$55,$-0,$55,$4,$4,$-5,$-1,$53,$5,$5,$-5
45,2007-06-30,31.98,$15.08,2.12,$46.46,0.69,$22.84,1.4,$0.36,88.83,$0.32B,$0.17B,1.93,$0.34B,$0.00B,0.0,$0.70B,$0.12B,16.50%,$0.70B,$0.06B,8.18%,$0.70B,$0.06B,8.18%,$0.70B,$0.10B,13.63%,$0.70B,$0.04B,5.31%,$0.70B,$0.01B,1.00%,$0.01B,$0.23B,3.32%,$0.01B,$0.10B,6.02%,$0.01B,$0.91B,0.89%,$0.06B,$0.57B,11.14%,$206,$169,$37,$0,$21,$188,$18,$-7,$12,$4,$7,$7,$3,$29,$18,$15,15,$0.18,$0.17,$7,$114,$0,$320,$395,$0,$129,$13,$591,$911,$165,$340,$14,$520,$686,$0,$0,$0,$225,$911,$17,$22,$-1,$21,$0,$0,$0,$-17,$-17,$22,$-24,$0,$-55,$0,$0,$0,$-7,$-86,$63,$0,$63,$4,$4,$-3,$-0,$63,$-1,$4,$-3
46,2007-03-31,30.72,$13.75,2.23,$42.55,0.72,$34.40,0.89,$5.13,5.99,$0.32B,$0.16B,2.03,$0.36B,$0.00B,0.0,$0.63B,$0.10B,16.40%,$0.63B,$0.18B,28.08%,$0.63B,$0.18B,28.08%,$0.63B,$0.21B,33.44%,$0.63B,$0.16B,25.24%,$0.63B,$0.08B,12.15%,$0.08B,$0.20B,35.73%,$0.08B,$0.08B,50.33%,$0.08B,$0.89B,10.72%,$0.18B,$0.56B,36.49%,$173,$137,$36,$0,$17,$153,$19,$-6,$13,$3,$10,$10,$15,$30,$19,$15,15,$0.99,$0.98,$14,$117,$0,$315,$377,$0,$128,$14,$576,$891,$155,$356,$13,$532,$687,$0,$0,$0,$204,$891,$15,$11,$-2,$9,$0,$0,$0,$-24,$-24,$0,$-6,$0,$-55,$0,$0,$0,$-12,$-73,$73,$3,$76,$0,$0,$-2,$-0,$75,$2,$2,$-2
47,2006-12-31,27.23,$12.51,2.18,$40.02,0.68,$35.66,0.76,$4.21,6.47,$0.22B,$0.13B,1.72,$0.28B,$0.19B,1.53,$0.59B,$0.09B,15.49%,$0.59B,$0.17B,28.45%,$0.59B,$0.17B,28.45%,$0.59B,$0.20B,33.50%,$0.59B,$0.15B,25.76%,$0.59B,$0.06B,10.61%,$0.06B,$0.19B,30.77%,$0.06B,$0.06B,36.15%,$0.06B,$0.75B,10.04%,$0.17B,$0.47B,38.00%,$177,$155,$22,$0,$17,$168,$9,$-5,$4,$1,$3,$3,$3,$18,$9,$15,15,$0.18,$0.18,$2,$75,$0,$222,$356,$0,$122,$13,$522,$745,$130,$282,$0,$430,$560,$0,$-50,$10,$185,$745,$63,$30,$-67,$-36,$0,$0,$0,$40,$40,$66,$110,$0,$-219,$0,$0,$0,$-19,$-128,$55,$0,$55,$1,$1,$-6,$0,$51,$-11,$6,$-6
