,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,37.38,$20.54,1.82,$22.15,1.69,$-5.14,0.0,$-0.56,0.0,$0.56B,$0.24B,2.35,$0.55B,$0.90B,0.61,$0.97B,$0.23B,24.00%,$0.97B,$-0.02B,-1.96%,$0.97B,$-0.02B,-1.96%,$0.97B,$0.12B,12.67%,$0.97B,$-0.05B,-5.15%,$0.97B,$-0.02B,-2.47%,$-0.02B,$0.90B,-2.69%,$-0.02B,$0.76B,-3.20%,$-0.02B,$1.74B,-1.42%,$-0.02B,$1.45B,-1.34%,$283,$217,$66,$9,$54,$284,$-1,$-12,$-12,$-5,$-8,$-8,$-8,$39,$-1,$44,44,$-0.18,$-0.18,$136,$133,$0,$556,$326,$0,$139,$163,$1188,$1743,$236,$548,$57,$605,$842,$0,$240,$2,$902,$1743,$-22,$76,$4,$80,$-21,$-5,$5,$2,$-16,$42,$-75,$-12,$0,$0,$0,$0,$0,$-87,$0,$0,$0,$12,$12,$0,$-3,$8,$-36,$12,$0
25,2012-06-30,37.77,$20.53,1.84,$20.74,1.82,$-6.89,0.0,$-0.20,0.0,$0.54B,$0.23B,2.41,$0.55B,$0.89B,0.61,$0.91B,$0.23B,25.03%,$0.91B,$-0.01B,-1.43%,$0.91B,$-0.01B,-1.43%,$0.91B,$0.12B,12.95%,$0.91B,$-0.03B,-3.62%,$0.91B,$-0.01B,-0.88%,$-0.01B,$0.89B,-0.90%,$-0.01B,$0.75B,-1.08%,$-0.01B,$1.72B,-0.49%,$-0.01B,$1.44B,-0.94%,$242,$188,$54,$7,$57,$256,$-14,$-11,$-25,$-11,$-14,$-14,$-14,$23,$-14,$43,43,$-0.33,$-0.33,$130,$138,$0,$542,$310,$0,$142,$155,$1179,$1722,$225,$548,$55,$603,$828,$0,$248,$1,$893,$1722,$-14,$37,$-1,$35,$-11,$-10,$2,$3,$-20,$1,$-37,$-6,$0,$0,$0,$0,$0,$-43,$0,$0,$0,$3,$3,$0,$-3,$-0,$-43,$7,$0
26,2012-03-31,48.21,$20.59,2.34,$19.60,2.46,$-6.69,0.0,$0.17,283.59,$0.56B,$0.24B,2.39,$0.55B,$0.89B,0.62,$0.86B,$0.23B,26.39%,$0.86B,$0.00B,0.23%,$0.86B,$0.00B,0.23%,$0.86B,$0.13B,14.70%,$0.86B,$-0.01B,-0.81%,$0.86B,$0.01B,0.93%,$0.01B,$0.89B,0.91%,$0.01B,$0.75B,1.10%,$0.01B,$1.73B,0.51%,$0.00B,$1.44B,0.15%,$241,$185,$55,$6,$50,$246,$-6,$-8,$-14,$-6,$-7,$-7,$-7,$30,$-6,$42,44,$-0.17,$-0.17,$173,$128,$0,$563,$295,$0,$147,$137,$1164,$1727,$236,$549,$50,$599,$835,$0,$262,$1,$892,$1727,$8,$126,$16,$141,$-21,$-25,$8,$-2,$-7,$141,$-205,$-24,$0,$0,$0,$0,$0,$-229,$215,$0,$215,$12,$12,$0,$-7,$220,$132,$21,$0
27,2011-12-31,46.12,$20.73,2.22,$19.19,2.4,$-6.15,0.0,$0.62,74.39,$0.43B,$0.20B,2.11,$0.44B,$0.89B,0.5,$0.84B,$0.24B,28.61%,$0.84B,$0.02B,2.38%,$0.84B,$0.02B,2.38%,$0.84B,$0.14B,16.09%,$0.84B,$0.02B,2.26%,$0.84B,$0.03B,3.22%,$0.03B,$0.89B,3.12%,$0.03B,$0.74B,3.81%,$0.03B,$1.58B,1.82%,$0.02B,$1.33B,1.59%,$205,$147,$58,$6,$46,$203,$2,$-0,$1,$-4,$5,$5,$5,$31,$2,$42,44,$0.12,$0.12,$46,$130,$0,$430,$276,$0,$150,$127,$1150,$1580,$203,$444,$45,$489,$692,$0,$270,$1,$887,$1580,$15,$89,$12,$101,$7,$-28,$-7,$-12,$-51,$65,$-159,$-17,$0,$0,$0,$0,$0,$-176,$-1,$110,$109,$7,$7,$0,$0,$117,$5,$15,$0
28,2011-09-30,33.31,$20.69,1.61,$19.09,1.75,$-4.68,0.0,$0.80,41.64,$0.42B,$0.18B,2.28,$0.44B,$0.87B,0.51,$0.83B,$0.24B,29.04%,$0.83B,$0.03B,3.01%,$0.83B,$0.03B,3.01%,$0.83B,$0.14B,16.51%,$0.83B,$0.03B,3.01%,$0.83B,$0.04B,4.22%,$0.04B,$0.87B,4.12%,$0.04B,$0.72B,5.09%,$0.04B,$1.53B,2.46%,$0.03B,$1.32B,2.06%,$223,$162,$61,$7,$44,$218,$5,$-0,$5,$-3,$8,$8,$8,$34,$5,$42,44,$0.19,$0.18,$36,$122,$0,$420,$264,$0,$155,$116,$1106,$1526,$184,$444,$24,$468,$653,$0,$264,$1,$873,$1526,$10,$60,$9,$69,$-7,$-21,$-6,$-14,$-55,$24,$-133,$-8,$0,$0,$0,$0,$0,$-142,$-0,$110,$110,$4,$4,$0,$0,$113,$-4,$9,$0
29,2011-06-30,43.27,$20.42,2.12,$18.64,2.32,$-2.50,0.0,$0.80,54.09,$0.37B,$0.18B,2.05,$0.35B,$0.86B,0.41,$0.81B,$0.25B,30.81%,$0.81B,$0.03B,4.10%,$0.81B,$0.03B,4.10%,$0.81B,$0.14B,17.64%,$0.81B,$0.03B,3.98%,$0.81B,$0.04B,4.35%,$0.04B,$0.86B,4.21%,$0.04B,$0.70B,5.26%,$0.04B,$1.41B,2.54%,$0.03B,$1.21B,2.84%,$195,$142,$54,$6,$42,$194,$1,$0,$1,$-0,$2,$2,$2,$32,$1,$42,44,$0.04,$0.04,$26,$124,$0,$370,$243,$0,$161,$107,$1044,$1414,$181,$349,$25,$374,$555,$0,$256,$2,$860,$1414,$2,$30,$6,$36,$15,$-23,$-4,$-2,$-29,$9,$-37,$-4,$0,$0,$0,$0,$0,$-41,$0,$15,$15,$2,$2,$0,$0,$17,$-14,$4,$0
30,2011-03-31,39.84,$20.26,1.97,$18.74,2.13,$-1.93,0.0,$0.84,47.43,$0.37B,$0.20B,1.82,$0.33B,$0.84B,0.4,$0.80B,$0.25B,31.42%,$0.80B,$0.04B,4.86%,$0.80B,$0.04B,4.86%,$0.80B,$0.14B,17.71%,$0.80B,$0.04B,4.49%,$0.80B,$0.04B,4.49%,$0.04B,$0.84B,4.44%,$0.04B,$0.68B,5.59%,$0.04B,$1.41B,2.68%,$0.04B,$1.18B,3.45%,$216,$150,$67,$7,$43,$205,$12,$0,$12,$-0,$12,$12,$12,$38,$12,$41,43,$0.30,$0.28,$40,$99,$0,$371,$233,$0,$165,$103,$1035,$1406,$203,$334,$24,$358,$562,$0,$255,$2,$844,$1406,$36,$103,$21,$124,$-14,$-14,$7,$-2,$9,$170,$-208,$-16,$-13,$0,$0,$0,$0,$-238,$0,$0,$0,$21,$21,$0,$-2,$19,$-49,$17,$0
31,2010-12-31,44.41,$19.82,2.24,$19.81,2.24,$-1.66,0.0,$0.83,53.51,$0.36B,$0.18B,2.02,$0.32B,$0.82B,0.39,$0.80B,$0.26B,32.04%,$0.80B,$0.05B,5.63%,$0.80B,$0.05B,5.63%,$0.80B,$0.15B,18.40%,$0.80B,$0.04B,4.63%,$0.80B,$0.03B,4.26%,$0.03B,$0.82B,4.31%,$0.03B,$0.66B,5.47%,$0.03B,$1.36B,2.59%,$0.05B,$1.15B,4.06%,$196,$137,$59,$7,$40,$189,$7,$-0,$7,$-6,$13,$13,$13,$33,$7,$41,43,$0.31,$0.30,$45,$96,$0,$360,$202,$0,$169,$93,$996,$1356,$178,$324,$30,$354,$532,$0,$243,$2,$823,$1356,$24,$77,$19,$95,$2,$-11,$-6,$2,$4,$123,$-152,$-12,$-13,$0,$0,$0,$0,$-177,$0,$-10,$-10,$19,$19,$0,$0,$9,$-44,$13,$0
32,2010-09-30,41.11,$19.36,2.12,$19.80,2.08,$-1.80,0.0,$0.62,66.31,$0.36B,$0.18B,1.95,$0.32B,$0.80B,0.4,$0.76B,$0.24B,32.02%,$0.76B,$0.04B,5.27%,$0.76B,$0.04B,5.27%,$0.76B,$0.13B,16.47%,$0.76B,$0.03B,3.95%,$0.76B,$0.02B,3.16%,$0.02B,$0.80B,3.23%,$0.02B,$0.63B,4.16%,$0.02B,$1.33B,1.86%,$0.04B,$1.12B,3.69%,$198,$130,$68,$8,$42,$185,$13,$-1,$12,$4,$8,$8,$8,$39,$13,$41,43,$0.19,$0.18,$54,$88,$0,$355,$189,$0,$175,$84,$979,$1334,$182,$319,$30,$349,$532,$0,$230,$2,$802,$1334,$11,$51,$18,$69,$6,$-4,$-2,$6,$16,$96,$-110,$-8,$-13,$0,$0,$0,$0,$-131,$0,$-15,$-15,$14,$14,$0,$0,$-1,$-36,$8,$0
33,2010-06-30,32.56,$18.97,1.72,$20.03,1.63,$-3.15,0.0,$0.72,45.22,$0.35B,$0.17B,2.03,$0.30B,$0.77B,0.39,$0.72B,$0.22B,31.02%,$0.72B,$0.04B,5.40%,$0.72B,$0.04B,5.40%,$0.72B,$0.10B,14.40%,$0.72B,$0.03B,4.16%,$0.72B,$0.03B,3.46%,$0.03B,$0.77B,3.75%,$0.03B,$0.61B,4.77%,$0.03B,$1.27B,2.19%,$0.04B,$1.08B,4.11%,$192,$134,$58,$7,$39,$185,$7,$-2,$5,$2,$3,$3,$3,$32,$7,$40,42,$0.08,$0.08,$57,$88,$0,$347,$164,$0,$160,$85,$925,$1272,$171,$302,$25,$327,$498,$0,$222,$0,$773,$1272,$3,$25,$7,$32,$14,$-6,$-7,$5,$3,$39,$-41,$-4,$0,$0,$0,$0,$0,$-45,$0,$-30,$-30,$4,$4,$0,$0,$-26,$-32,$4,$0
34,2010-03-31,34.61,$19.02,1.82,$20.32,1.7,$-4.21,0.0,$0.89,38.89,$0.40B,$0.18B,2.19,$0.33B,$0.76B,0.44,$0.69B,$0.21B,30.96%,$0.69B,$0.04B,6.25%,$0.69B,$0.04B,6.25%,$0.69B,$0.09B,13.08%,$0.69B,$0.04B,5.23%,$0.69B,$0.03B,4.36%,$0.03B,$0.76B,5.05%,$0.03B,$0.59B,6.37%,$0.03B,$1.29B,3.01%,$0.04B,$1.09B,5.24%,$213,$142,$71,$6,$43,$195,$18,$-5,$13,$3,$10,$10,$10,$43,$18,$33,35,$0.28,$0.27,$90,$83,$0,$395,$156,$0,$164,$82,$898,$1294,$181,$332,$24,$356,$537,$0,$219,$0,$757,$1294,$31,$47,$20,$66,$-1,$-9,$3,$2,$15,$113,$-135,$-14,$-378,$0,$0,$0,$7,$-519,$272,$60,$332,$113,$113,$0,$-13,$432,$26,$12,$0
35,2009-12-31,31.78,$17.58,1.81,$19.40,1.64,$-5.32,0.0,$1.00,31.78,$0.40B,$0.17B,2.36,$0.41B,$0.64B,0.64,$0.64B,$0.19B,29.64%,$0.64B,$0.04B,6.08%,$0.64B,$0.04B,6.08%,$0.64B,$0.07B,10.61%,$0.64B,$0.04B,5.77%,$0.64B,$0.03B,4.99%,$0.03B,$0.64B,6.14%,$0.03B,$0.48B,7.65%,$0.03B,$1.25B,3.86%,$0.04B,$1.06B,5.87%,$156,$110,$46,$8,$34,$155,$2,$-2,$0,$-3,$3,$3,$3,$11,$2,$33,35,$0.10,$0.09,$69,$80,$0,$395,$612,$0,$168,$79,$859,$1254,$167,$412,$31,$443,$610,$0,$208,$1,$644,$1254,$20,$22,$3,$25,$-10,$-7,$8,$5,$12,$58,$-85,$-10,$-378,$0,$0,$0,$5,$-468,$272,$140,$412,$12,$12,$0,$-10,$414,$4,$8,$0
36,2009-09-30,26.58,$15.57,1.71,$19.65,1.35,$-6.39,0.0,$1.25,21.26,$0.41B,$0.14B,2.93,$0.08B,$0.50B,0.16,$0.64B,$0.19B,29.76%,$0.64B,$0.05B,7.72%,$0.64B,$0.05B,7.72%,$0.64B,$0.08B,11.97%,$0.64B,$0.05B,7.72%,$0.64B,$0.04B,6.30%,$0.04B,$0.50B,8.50%,$0.04B,$0.42B,10.29%,$0.04B,$0.74B,6.04%,$0.05B,$0.58B,9.60%,$161,$112,$49,$7,$29,$149,$12,$-0,$12,$3,$9,$9,$9,$18,$12,$32,33,$0.29,$0.28,$84,$67,$0,$408,$215,$0,$79,$37,$331,$739,$139,$80,$24,$104,$244,$0,$205,$0,$495,$739,$17,$13,$5,$18,$-43,$-2,$-3,$0,$-34,$1,$-56,$-6,$0,$0,$0,$0,$0,$-62,$0,$80,$80,$3,$3,$0,$-2,$81,$20,$5,$0
37,2009-06-30,25.64,$15.20,1.69,$19.74,1.3,$-5.73,0.0,$1.26,20.35,$0.40B,$0.12B,3.45,$0.08B,$0.48B,0.17,$0.63B,$0.18B,29.07%,$0.63B,$0.05B,7.27%,$0.63B,$0.05B,7.27%,$0.63B,$0.08B,11.85%,$0.63B,$0.05B,7.42%,$0.63B,$0.04B,6.32%,$0.04B,$0.48B,8.82%,$0.04B,$0.40B,10.81%,$0.04B,$0.70B,6.47%,$0.05B,$0.56B,9.71%,$158,$112,$47,$7,$27,$147,$11,$-0,$11,$3,$8,$8,$8,$18,$11,$31,33,$0.27,$0.25,$104,$68,$0,$402,$187,$0,$81,$34,$302,$703,$117,$80,$25,$105,$221,$0,$196,$0,$482,$703,$8,$6,$2,$9,$-20,$-2,$-2,$3,$-22,$-5,$-32,$-3,$0,$0,$0,$0,$0,$-35,$0,$80,$80,$2,$2,$0,$-2,$80,$41,$3,$0
38,2009-03-31,20.82,$14.91,1.4,$19.73,1.06,$-5.00,0.0,$1.21,17.21,$0.34B,$0.14B,2.5,$0.00B,$0.46B,0.0,$0.63B,$0.18B,28.98%,$0.63B,$0.04B,7.01%,$0.63B,$0.04B,7.01%,$0.63B,$0.07B,11.62%,$0.63B,$0.05B,7.32%,$0.63B,$0.04B,6.05%,$0.04B,$0.46B,8.70%,$0.04B,$0.38B,10.83%,$0.04B,$0.62B,6.57%,$0.04B,$0.46B,10.07%,$166,$118,$48,$6,$26,$151,$14,$-0,$14,$2,$12,$12,$12,$21,$14,$31,32,$0.39,$0.37,$63,$66,$0,$339,$60,$0,$82,$32,$284,$623,$135,$0,$25,$25,$160,$0,$187,$-0,$463,$623,$38,$29,$5,$34,$-9,$-5,$2,$-0,$-10,$62,$-117,$-8,$-1,$0,$0,$0,$0,$-126,$-5,$0,$-5,$8,$8,$0,$0,$3,$-62,$10,$0
39,2008-12-31,24.08,$14.26,1.69,$19.12,1.26,$-2.48,0.0,$1.16,20.76,$0.33B,$0.12B,2.77,$0.00B,$0.44B,0.0,$0.61B,$0.18B,28.74%,$0.61B,$0.04B,7.06%,$0.61B,$0.04B,7.06%,$0.61B,$0.07B,11.82%,$0.61B,$0.05B,7.55%,$0.61B,$0.04B,6.08%,$0.04B,$0.44B,8.77%,$0.04B,$0.36B,11.09%,$0.04B,$0.59B,6.61%,$0.04B,$0.44B,10.19%,$150,$106,$45,$7,$24,$139,$12,$-0,$12,$1,$11,$11,$11,$19,$12,$31,32,$0.35,$0.34,$64,$62,$0,$332,$146,$0,$85,$22,$252,$585,$120,$0,$19,$23,$143,$0,$175,$-1,$442,$585,$26,$22,$5,$27,$-11,$-2,$-3,$-3,$-22,$31,$-91,$-2,$-1,$0,$0,$0,$0,$-94,$-5,$0,$-5,$6,$6,$0,$0,$2,$-61,$8,$0
40,2008-09-30,23.58,$13.90,1.7,$19.06,1.24,$0.39,60.08,$1.14,20.68,$0.34B,$0.11B,3.06,$0.00B,$0.43B,0.0,$0.61B,$0.18B,28.81%,$0.61B,$0.05B,7.36%,$0.61B,$0.05B,7.36%,$0.61B,$0.08B,12.27%,$0.61B,$0.05B,8.18%,$0.61B,$0.04B,5.89%,$0.04B,$0.43B,8.80%,$0.04B,$0.34B,11.32%,$0.04B,$0.56B,6.55%,$0.05B,$0.43B,11.00%,$159,$116,$44,$7,$25,$150,$9,$0,$10,$1,$9,$9,$9,$17,$9,$31,32,$0.30,$0.29,$91,$60,$0,$344,$112,$0,$87,$20,$219,$563,$113,$0,$19,$22,$135,$0,$165,$-0,$428,$563,$16,$15,$4,$19,$-2,$0,$-3,$1,$-16,$18,$-51,$-1,$-1,$0,$0,$0,$0,$-53,$-5,$0,$-5,$5,$5,$0,$0,$1,$-34,$5,$0
41,2008-06-30,20.21,$13.53,1.49,$18.65,1.08,$2.27,8.89,$1.12,18.04,$0.35B,$0.10B,3.38,$0.00B,$0.41B,0.0,$0.60B,$0.17B,29.05%,$0.60B,$0.05B,7.85%,$0.60B,$0.05B,7.85%,$0.60B,$0.08B,12.69%,$0.60B,$0.05B,8.68%,$0.60B,$0.04B,6.01%,$0.04B,$0.41B,9.09%,$0.04B,$0.33B,11.90%,$0.04B,$0.54B,6.71%,$0.05B,$0.41B,11.86%,$153,$108,$45,$10,$24,$144,$9,$1,$10,$3,$6,$6,$6,$16,$9,$31,32,$0.21,$0.20,$111,$58,$0,$353,$81,$0,$90,$18,$188,$541,$104,$0,$18,$22,$126,$0,$155,$0,$414,$541,$6,$7,$3,$11,$3,$3,$-10,$4,$-17,$0,$-13,$0,$0,$0,$0,$0,$0,$-13,$-5,$0,$-5,$3,$3,$0,$0,$-2,$-14,$2,$0
42,2008-03-31,21.72,$13.26,1.64,$17.80,1.22,$3.13,6.94,$1.05,20.69,$0.38B,$0.13B,2.95,$0.00B,$0.40B,0.0,$0.58B,$0.16B,28.00%,$0.58B,$0.04B,7.48%,$0.58B,$0.04B,7.48%,$0.58B,$0.07B,12.35%,$0.58B,$0.05B,8.35%,$0.58B,$0.03B,5.91%,$0.03B,$0.40B,8.86%,$0.03B,$0.31B,11.81%,$0.03B,$0.55B,6.49%,$0.04B,$0.40B,11.21%,$147,$107,$41,$8,$17,$135,$13,$1,$14,$4,$11,$12,$11,$20,$13,$30,32,$0.35,$0.32,$125,$60,$0,$376,$65,$0,$92,$19,$175,$551,$127,$0,$17,$20,$147,$0,$149,$0,$404,$551,$35,$28,$8,$36,$-16,$-14,$1,$-2,$-22,$48,$-23,$-3,$-10,$0,$0,$0,$0,$-35,$0,$0,$0,$7,$7,$0,$1,$8,$22,$7,$0
43,2007-12-31,34.43,$12.84,2.68,$17.50,1.97,$4.00,8.61,$0.99,34.78,$0.37B,$0.13B,2.8,$0.00B,$0.39B,0.0,$0.56B,$0.16B,28.21%,$0.56B,$0.04B,7.14%,$0.56B,$0.04B,7.14%,$0.56B,$0.07B,11.96%,$0.56B,$0.04B,7.86%,$0.56B,$0.03B,5.71%,$0.03B,$0.39B,8.65%,$0.03B,$0.29B,11.75%,$0.03B,$0.54B,6.31%,$0.04B,$0.39B,10.81%,$152,$106,$46,$8,$21,$138,$14,$1,$16,$5,$11,$10,$10,$22,$14,$30,32,$0.34,$0.32,$133,$56,$0,$373,$54,$0,$96,$20,$170,$543,$133,$0,$17,$20,$153,$0,$139,$0,$390,$543,$23,$21,$8,$29,$-7,$-10,$7,$-8,$-6,$46,$-14,$0,$-10,$-12,$0,$-12,$0,$-35,$0,$0,$0,$6,$6,$0,$1,$7,$18,$6,$0
44,2007-09-30,30.83,$12.48,2.47,$16.85,1.83,$3.98,7.75,$0.98,31.46,$0.34B,$0.11B,2.97,$0.00B,$0.38B,0.0,$0.53B,$0.15B,27.44%,$0.53B,$0.03B,6.39%,$0.53B,$0.03B,6.39%,$0.53B,$0.06B,11.28%,$0.53B,$0.04B,6.95%,$0.53B,$0.03B,6.02%,$0.03B,$0.38B,9.10%,$0.03B,$0.28B,12.32%,$0.03B,$0.51B,6.64%,$0.03B,$0.38B,9.67%,$147,$105,$42,$8,$20,$136,$11,$1,$12,$3,$9,$9,$9,$18,$11,$30,32,$0.28,$0.27,$128,$47,$0,$335,$55,$0,$98,$24,$177,$512,$113,$0,$20,$22,$135,$0,$128,$0,$377,$512,$13,$14,$4,$18,$7,$-1,$8,$-2,$7,$38,$-9,$0,$-10,$0,$0,$0,$0,$-19,$0,$0,$0,$5,$5,$0,$1,$6,$25,$4,$0
45,2007-06-30,32.1,$12.09,2.66,$16.61,1.93,$3.28,9.78,$0.92,34.89,$0.31B,$0.10B,3.01,$0.00B,$0.36B,0.0,$0.52B,$0.14B,26.69%,$0.52B,$0.03B,6.38%,$0.52B,$0.03B,6.38%,$0.52B,$0.06B,11.41%,$0.52B,$0.04B,6.77%,$0.52B,$0.03B,5.80%,$0.03B,$0.36B,9.04%,$0.03B,$0.27B,12.18%,$0.03B,$0.49B,6.55%,$0.03B,$0.36B,9.94%,$129,$96,$32,$7,$18,$124,$5,$1,$6,$2,$4,$4,$4,$11,$5,$30,32,$0.14,$0.13,$113,$44,$0,$313,$54,$0,$97,$26,$178,$490,$104,$0,$21,$22,$126,$0,$120,$0,$364,$490,$4,$7,$2,$8,$9,$3,$-4,$-0,$3,$16,$-1,$0,$-9,$0,$0,$0,$0,$-10,$0,$0,$0,$4,$4,$0,$0,$4,$10,$2,$0
46,2007-03-31,32.97,$11.73,2.81,$16.95,1.94,$3.02,10.93,$0.99,33.3,$0.31B,$0.12B,2.55,$0.00B,$0.35B,0.0,$0.52B,$0.14B,26.50%,$0.52B,$0.04B,6.96%,$0.52B,$0.04B,6.96%,$0.52B,$0.06B,11.99%,$0.52B,$0.04B,7.16%,$0.52B,$0.03B,6.00%,$0.03B,$0.35B,9.88%,$0.03B,$0.25B,13.30%,$0.03B,$0.48B,7.09%,$0.04B,$0.35B,11.47%,$132,$94,$38,$6,$20,$122,$10,$1,$10,$2,$9,$9,$9,$16,$10,$29,31,$0.30,$0.28,$103,$46,$0,$308,$51,$0,$100,$25,$176,$484,$121,$0,$13,$14,$135,$0,$116,$0,$349,$484,$30,$27,$-6,$20,$5,$5,$-12,$-8,$16,$67,$-15,$0,$-8,$0,$0,$0,$0,$-23,$5,$0,$5,$14,$14,$0,$3,$23,$67,$5,$0
47,2006-12-31,29.81,$10.96,2.72,$16.77,1.78,$2.34,12.72,$0.92,32.4,$0.30B,$0.11B,2.62,$0.00B,$0.32B,0.0,$0.50B,$0.13B,25.65%,$0.50B,$0.03B,6.56%,$0.50B,$0.03B,6.56%,$0.50B,$0.06B,11.73%,$0.50B,$0.03B,6.76%,$0.50B,$0.03B,5.57%,$0.03B,$0.32B,9.58%,$0.03B,$0.24B,12.53%,$0.03B,$0.44B,6.88%,$0.03B,$0.32B,11.29%,$124,$90,$34,$6,$18,$116,$8,$0,$9,$-1,$10,$10,$10,$15,$8,$29,31,$0.34,$0.31,$77,$51,$0,$300,$49,$0,$72,$22,$143,$443,$114,$0,$11,$12,$127,$0,$107,$0,$316,$443,$22,$20,$-0,$20,$-6,$0,$-7,$-4,$1,$42,$-12,$0,$-0,$0,$0,$0,$0,$-12,$0,$0,$0,$9,$9,$0,$1,$10,$40,$4,$0
