,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,8.09,$-0.03,-304.14,0,0.0,$-1.79,0.0,$-1.28,0.0,$0.29B,$0.03B,11.34,$0.23B,$-0.00B,-58.54,$0.00B,0,nan%,$0.00B,$-0.12B,inf%,$0.00B,$-0.12B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.17B,inf%,$0.00B,$-0.18B,inf%,$-0.18B,$-0.00B,1136.51%,$-0.18B,$-0.02B,967.57%,$-0.18B,$0.31B,-65.21%,$-0.12B,$0.23B,-84.48%,$0,$0,$0,$19,$17,$36,$-36,$29,$-7,$3,$-11,$-11,$-11,$-32,$-36,$144,144,$-0.03,$-0.03,$260,$21,$3,$286,$1,$0,$11,$5,$25,$311,$25,$234,$56,$290,$315,$125,$-748,$0,$-4,$311,$-179,$13,$39,$52,$0,$-21,$0,$-3,$4,$-122,$-1,$-12,$0,$0,$-2,$-2,$0,$-14,$244,$0,$244,$25,$25,$0,$11,$280,$144,$18,$0
24,2012-09-30,12.58,$0.00,41916.67,0,0.0,$-1.25,0.0,$-1.09,0.0,$0.23B,$0.03B,7.04,$0.13B,$0.00B,3441.66,$0.00B,0,nan%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.14B,inf%,$0.00B,$-0.15B,inf%,$-0.15B,$0.00B,923.08%,$-0.15B,$0.00B,923.08%,$-0.15B,$0.26B,-65.72%,$-0.09B,$0.13B,-116.98%,$0,$0,$0,$21,$13,$34,$-34,$11,$-23,$4,$-26,$-26,$-26,$-31,$-34,$149,149,$-0.18,$-0.18,$215,$9,$4,$229,$1,$0,$0,$16,$26,$255,$33,$131,$92,$222,$255,$124,$-737,$0,$0,$255,$-169,$10,$75,$85,$0,$-9,$0,$-20,$5,$-79,$-0,$0,$0,$0,$-1,$-1,$0,$-2,$144,$0,$144,$24,$24,$0,$10,$179,$99,$16,$0
25,2012-06-30,14.46,$0.04,402.79,0,0.0,$-0.90,0.0,$-0.29,0.0,$0.26B,$0.02B,14.7,$0.13B,$0.01B,23.96,$0.00B,0,nan%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.01B,117.89%,$-0.03B,$0.01B,117.89%,$-0.03B,$0.27B,-14.18%,$-0.07B,$0.13B,-173.25%,$0,$0,$0,$14,$14,$28,$-28,$-23,$-51,$3,$-54,$-54,$-54,$-22,$-28,$141,141,$-0.38,$-0.38,$250,$0,$6,$257,$1,$0,$0,$2,$14,$271,$17,$127,$121,$248,$266,$123,$-711,$0,$5,$271,$-142,$6,$90,$96,$0,$0,$0,$-10,$7,$-39,$-0,$0,$0,$0,$-1,$-1,$0,$-1,$144,$0,$144,$22,$22,$0,$8,$174,$134,$13,$0
26,2012-03-31,11.32,$-0.47,-23.97,0,0.0,$-0.77,0.0,$1.67,6.78,$0.25B,$0.01B,26.22,$0.12B,$-0.06B,-1.93,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.17B,inf%,$0.00B,$-0.18B,inf%,$-0.18B,$-0.06B,276.08%,$-0.18B,$-0.06B,276.08%,$-0.18B,$0.26B,-107.48%,$-0.06B,$0.06B,167.94%,$0,$0,$0,$5,$14,$19,$-19,$-70,$-89,$-1,$-88,$-88,$-88,$-19,$-19,$136,136,$-0.65,$-0.65,$246,$0,$5,$251,$0,$0,$0,$2,$10,$261,$10,$124,$191,$316,$325,$114,$-657,$0,$-64,$261,$-88,$0,$71,$71,$0,$0,$0,$-2,$-0,$-18,$-0,$0,$0,$0,$0,$0,$0,$-0,$144,$0,$144,$1,$1,$0,$2,$147,$129,$6,$0
27,2011-12-31,7.49,$-0.04,-170.62,0,0.0,$-0.70,0.0,$2.44,3.07,$0.12B,$0.01B,14.08,$0.00B,$-0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$-0.07B,$-0.01B,118.14%,$-0.07B,$-0.01B,118.14%,$-0.07B,$0.13B,-53.13%,$-0.04B,$-0.01B,72.57%,$0,$0,$0,$6,$6,$12,$-12,$31,$19,$0,$18,$18,$18,$-12,$-12,$130,130,$0.18,$0.31,$117,$0,$2,$119,$0,$0,$0,$2,$7,$126,$8,$0,$124,$124,$132,$113,$-568,$0,$-6,$126,$-69,$0,$25,$25,$0,$0,$0,$-1,$4,$-39,$-0,$0,$0,$0,$-2,$-2,$0,$-2,$-0,$0,$-0,$122,$122,$0,$4,$127,$85,$9,$0
28,2011-09-30,9.2,$-0.22,-41.18,0,0.0,$-0.72,0.0,$0.50,18.4,$0.13B,$0.01B,19.92,$0.00B,$-0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.36B,inf%,$0.00B,$-0.28B,inf%,$-0.28B,$-0.03B,254.97%,$-0.28B,$-0.03B,254.97%,$-0.28B,$0.13B,-253.21%,$-0.05B,$-0.03B,44.34%,$0,$0,$0,$6,$3,$9,$-9,$107,$97,$1,$96,$96,$96,$-9,$-9,$133,156,$0.72,$0.62,$126,$0,$2,$128,$0,$0,$0,$4,$4,$132,$6,$0,$156,$156,$162,$113,$-587,$0,$-30,$132,$-87,$0,$60,$60,$0,$0,$0,$-1,$-0,$-28,$-0,$0,$0,$0,$-2,$-2,$0,$-2,$0,$0,$0,$122,$122,$0,$2,$124,$94,$7,$0
29,2011-06-30,14.43,$-1.16,-12.42,0,0.0,$-0.78,0.0,$-0.12,0.0,$0.13B,$0.00B,35.14,$0.00B,$-0.16B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.46B,inf%,$0.00B,$-0.38B,inf%,$-0.38B,$-0.16B,380.15%,$-0.38B,$-0.16B,380.15%,$-0.38B,$0.14B,-503.95%,$-0.05B,$-0.16B,48.64%,$0,$0,$0,$5,$10,$15,$-15,$-185,$-200,$2,$-202,$-202,$-202,$-15,$-15,$128,128,$-1.58,$-1.58,$131,$0,$1,$133,$0,$0,$0,$3,$3,$136,$4,$0,$286,$286,$290,$111,$-683,$0,$-155,$136,$-184,$0,$167,$167,$0,$0,$0,$-0,$-3,$-20,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$119,$119,$0,$1,$120,$100,$8,$0
30,2011-03-31,7.3,$-0.37,-19.83,0,0.0,$-0.79,0.0,$-1.70,0.0,$0.13B,$0.00B,33.31,$0.00B,$-0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.22B,inf%,$0.00B,$-0.14B,inf%,$-0.14B,$-0.05B,225.81%,$-0.14B,$-0.05B,225.81%,$-0.14B,$0.13B,-333.33%,$-0.05B,$-0.05B,72.58%,$0,$0,$0,$4,$3,$7,$-7,$25,$18,$-0,$18,$18,$18,$-7,$-7,$123,152,$0.15,$0.12,$129,$0,$1,$131,$0,$0,$0,$0,$2,$133,$4,$0,$175,$175,$179,$106,$-481,$0,$-46,$133,$18,$0,$-24,$-24,$0,$0,$0,$1,$-3,$-9,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$107,$107,$0,$0,$107,$98,$1,$0
31,2010-12-31,8.2,$-1.89,-4.33,0,0.0,$-0.81,0.0,$-1.82,0.0,$0.03B,$0.01B,4.37,$0.00B,$-0.20B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.25B,inf%,$0.00B,$-0.17B,inf%,$-0.17B,$-0.20B,330.69%,$-0.17B,$-0.20B,330.69%,$-0.17B,$0.04B,-1908.57%,$-0.05B,$-0.20B,89.11%,$0,$0,$0,$7,$10,$17,$-17,$-233,$-271,$-1,$-271,$-188,$-188,$-17,$-17,$103,103,$-1.82,$-1.82,$31,$0,$1,$33,$0,$0,$0,$0,$2,$35,$8,$0,$230,$230,$238,$90,$-499,$0,$-202,$35,$-250,$0,$214,$0,$0,$0,$0,$0,$2,$-34,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$13,$13,$0,$1,$13,$-21,$11,$0
32,2010-09-30,2.58,$0.00,0.0,0,0.0,$-0.48,0.0,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$0.02B,inf%,$0.00B,$0.02B,inf%,$0.02B,$0.00B,1200.00%,$0.02B,$0.00B,1200.00%,$0.02B,$0.00B,152.73%,$-0.03B,$0.00B,-1600.00%,$0,$0,$0,$8,$2,$10,$-10,$-1,$-11,$0,$-11,$-11,$-11,$-10,$-10,$100,100,$-0.11,$-0.11,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-62,$0,$36,$36,$0,$0,$0,$1,$1,$-24,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$4,$4,$0,$0,$4,$-21,$3,$0
33,2010-06-30,2.49,$0.00,0.0,0,0.0,$-0.24,0.0,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$0.03B,inf%,$0.00B,$0.03B,inf%,$0.03B,$0.00B,355.56%,$0.03B,$0.00B,800.00%,$0.03B,$0.00B,139.13%,$-0.02B,$0.00B,-200.00%,$0,$0,$0,$8,$3,$11,$-11,$31,$41,$-0,$41,$41,$41,$-11,$-11,$99,99,$0.42,$0.42,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-51,$0,$34,$34,$0,$0,$0,$1,$0,$-16,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$1,$1,$0,$0,$1,$-15,$2,$0
34,2010-03-31,1.52,$0.00,0.0,0,0.0,$-0.08,0.0,$0.01,152.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-48.00%,$-0.01B,$0.00B,-102.86%,$-0.01B,$0.00B,-25.35%,$-0.01B,$0.00B,-74.67%,$0,$0,$0,$5,$2,$7,$-7,$-2,$-9,$0,$-9,$-9,$-9,$-7,$-7,$99,99,$-0.09,$-0.09,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$0,$3,$3,$0,$0,$0,$1,$-1,$-8,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-8,$1,$0
35,2009-12-31,1.43,$0.00,0.0,0,0.0,0,0.0,$-0.05,0.0,$0.05B,$0.01B,8.04,$0.00B,$0.07B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-34.78%,$-0.01B,$0.01B,-100.00%,$-0.01B,$0.06B,-18.39%,$-0.02B,$0.01B,-63.16%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$52,$0,$4,$54,$0,$0,$0,$0,$0,$55,$7,$0,$1,$1,$49,$84,$-250,$0,$7,$56,$-59,$1,$0,$1,$0,$0,$0,$0,$-2,$-28,$-0,$0,$1,$0,$0,$0,$0,$1,$0,$0,$4,$0,$66,$0,$-4,$66,$38,$0,$0
36,2008-12-31,0.71,$0.00,0.0,0,0.0,$-2.42,0.0,$-0.77,0.0,$0.02B,$0.01B,2.27,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-58.72%,$-0.02B,$0.01B,-220.69%,$-0.02B,$0.04B,-39.75%,$-0.02B,$0.03B,-84.21%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$14,$0,$2,$16,$0,$0,$20,$0,$20,$37,$7,$0,$1,$1,$8,$26,$-204,$0,$29,$37,$-20,$0,$0,$0,$0,$0,$0,$0,$-4,$-26,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$26,$0,$-0,$24,$-4,$0,$0
37,2008-06-30,1.89,$0.00,0.0,0,0.0,$-2.42,0.0,$-1.37,0.0,$0.03B,$0.01B,3.4,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.04B,-91.67%,$-0.02B,$0.02B,-244.44%,$-0.02B,$0.05B,-59.06%,$-0.03B,$0.04B,-122.77%,$0,$0,$0,$2,$5,$7,$-7,$7,$0,$-0,$0,$0,$0,$-7,$-7,$20,20,$0.01,$0.01,$26,$0,$3,$29,$0,$0,$20,$0,$20,$50,$9,$0,$2,$2,$10,$26,$0,$0,$39,$50,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2008-03-31,2.74,$0.00,0.0,0,0.0,$-3.98,0.0,$-3.08,0.0,$0.01B,$0.01B,0.96,$0.00B,$0.02B,0.16,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.02B,-194.87%,$-0.04B,$-0.00B,-400.00%,$-0.04B,$0.03B,-116.92%,$-0.03B,$0.02B,-144.58%,$0,$0,$0,$3,$5,$8,$-8,$-1,$-8,$-0,$-8,$-8,$-8,$-8,$-8,$137,137,$-0.06,$-0.06,$9,$0,$3,$12,$0,$0,$20,$0,$20,$32,$12,$3,$1,$3,$15,$13,$4,$0,$17,$32,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2007-12-31,2.6,$0.00,0.0,0,0.0,$-3.98,0.0,$-4.02,0.0,$0.02B,$0.02B,1.41,$0.00B,$0.02B,0.09,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.02B,-169.57%,$-0.04B,$0.00B,-247.62%,$-0.04B,$0.04B,-112.23%,$-0.03B,$0.03B,-136.17%,$0,$0,$0,$3,$6,$9,$-9,$1,$-8,$-0,$-8,$-8,$-8,$-9,$-9,$11,11,$-0.72,$-0.72,$18,$0,$3,$22,$0,$0,$20,$0,$20,$42,$15,$2,$1,$3,$18,$13,$-185,$0,$24,$42,$-38,$0,$0,$0,$0,$0,$0,$0,$-1,$-26,$-0,$0,$0,$0,$0,$0,$-5,$-5,$0,$3,$0,$0,$9,$0,$-0,$12,$-18,$0,$0
40,2007-09-30,4.0,$0.00,0.0,$0.05,87.82,$-4.40,0.0,$-4.00,0.0,$0.02B,$0.01B,2.84,$0.00B,$0.02B,0.0,$0.00B,$0.00B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.02B,-139.62%,$-0.04B,$0.02B,-168.18%,$-0.04B,$0.03B,-101.37%,$-0.03B,$0.02B,-120.75%,$0,$0,$0,$2,$5,$7,$-7,$1,$-6,$-0,$-6,$-6,$-6,$-7,$-7,$10,10,$-0.60,$-0.60,$21,$0,$3,$24,$0,$0,$0,$0,$0,$25,$8,$0,$0,$0,$9,$9,$7,$0,$16,$25,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2007-06-30,5.9,$0.00,0.0,$0.06,102.03,$-4.40,0.0,$-4.30,0.0,$0.03B,$0.01B,2.97,$0.00B,$0.02B,0.0,$0.00B,$0.00B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.02B,-129.91%,$-0.04B,$0.02B,-168.89%,$-0.04B,$0.03B,-98.06%,$-0.03B,$0.02B,-112.82%,$0,$0,$0,$2,$4,$6,$-6,$-10,$-16,$-0,$-16,$-16,$-16,$-6,$-6,$9,9,$-1.70,$-1.70,$28,$0,$3,$30,$0,$0,$0,$0,$0,$31,$10,$0,$0,$0,$10,$9,$-144,$0,$21,$31,$-24,$0,$0,$0,$0,$0,$0,$0,$-1,$-14,$-0,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$4,$0,$-0,$4,$-9,$0,$0
42,2007-03-31,23.0,$0.00,0.0,$0.06,397.73,$-2.85,0.0,$-3.40,0.0,$0.03B,$0.01B,3.07,$0.00B,$0.03B,0.0,$0.00B,$0.00B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.03B,-89.92%,$-0.03B,$0.02B,-124.73%,$-0.03B,$0.04B,-70.30%,$-0.04B,$0.03B,-108.53%,$0,$0,$0,$4,$5,$10,$-10,$1,$-9,$-0,$-9,$-9,$-9,$-10,$-10,$9,9,$-1.00,$-1.00,$29,$0,$2,$31,$0,$0,$9,$0,$10,$41,$10,$0,$0,$0,$10,$8,$23,$0,$31,$41,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
43,2006-12-31,22.8,$0.00,0.0,$0.06,394.27,$-2.85,0.0,$-3.20,0.0,$0.04B,$0.01B,3.68,$0.00B,$0.04B,0.0,$0.00B,$0.00B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.04B,-75.91%,$-0.03B,$0.03B,-102.97%,$-0.03B,$0.05B,-61.18%,$-0.03B,$0.04B,-90.51%,$0,$-0,$1,$-11,$21,$9,$-9,$2,$-7,$-0,$-6,$-6,$-6,$-9,$-9,$9,9,$-0.70,$-0.70,$37,$0,$0,$40,$0,$0,$9,$0,$9,$49,$11,$0,$0,$0,$11,$8,$28,$0,$38,$49,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-25,$-0,$0,$0,$0,$0,$0,$2,$2,$0,$0,$-0,$0,$24,$0,$0,$24,$1,$0,$0
