,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,2.75,$0.00,0.0,$17.22,0.16,$2.55,1.08,$-1.80,0.0,$0.03B,$0.04B,0.63,$0.01B,$0.03B,0.3,$0.09B,$0.03B,32.94%,$0.09B,$0.00B,3.53%,$0.09B,$0.00B,3.53%,$0.09B,$0.02B,20.00%,$0.09B,$-0.01B,-5.88%,$0.09B,$-0.01B,-10.59%,$-0.01B,$0.03B,-25.90%,$-0.01B,$-0.02B,56.25%,$-0.01B,$0.09B,-9.40%,$0.00B,$0.04B,6.86%,$21,$14,$7,$1,$5,$20,$1,$-1,$0,$0,$-0,$0,$0,$3,$1,$5,5,$0.04,$0.04,$2,$4,$3,$25,$0,$0,$48,$9,$58,$94,$40,$9,$12,$22,$62,$3,$-96,$0,$32,$94,$0,$3,$0,$3,$0,$0,$0,$0,$1,$4,$-2,$0,$-0,$0,$0,$-1,$-3,$-6,$0,$0,$2,$0,$0,$0,$0,$2,$1,$0,$0
26,2012-03-31,2.79,$0.00,0.0,$18.13,0.15,$2.54,1.1,$-1.83,0.0,$0.03B,$0.04B,0.57,$0.01B,$0.03B,0.25,$0.09B,$0.03B,33.72%,$0.09B,$0.00B,3.49%,$0.09B,$0.00B,3.49%,$0.09B,$0.02B,19.77%,$0.09B,$-0.00B,-4.65%,$0.09B,$-0.01B,-10.47%,$-0.01B,$0.03B,-23.68%,$-0.01B,$-0.02B,56.25%,$-0.01B,$0.10B,-9.00%,$0.00B,$0.04B,6.25%,$22,$14,$7,$1,$5,$20,$1,$-0,$1,$0,$0,$0,$0,$3,$1,$5,5,$0.03,$0.03,$1,$4,$2,$25,$0,$0,$52,$10,$62,$98,$44,$8,$13,$21,$65,$3,$-97,$0,$33,$98,$0,$1,$0,$1,$0,$0,$0,$0,$-0,$2,$-1,$0,$-0,$0,$0,$-1,$-3,$-5,$0,$2,$1,$0,$0,$0,$0,$3,$-1,$0,$0
27,2011-12-31,3.41,$0.00,0.0,$18.53,0.18,$2.70,1.26,$-1.78,0.0,$0.02B,$0.04B,0.6,$0.01B,$0.03B,0.27,$0.09B,$0.03B,35.29%,$0.09B,$0.00B,3.53%,$0.09B,$0.00B,3.53%,$0.09B,$0.02B,20.00%,$0.09B,$-0.00B,-4.71%,$0.09B,$-0.01B,-10.59%,$-0.01B,$0.03B,-21.95%,$-0.01B,$-0.02B,58.06%,$-0.01B,$0.09B,-8.78%,$0.00B,$0.04B,5.80%,$20,$15,$6,$1,$5,$21,$-0,$-7,$-7,$1,$-8,$-9,$-9,$8,$-0,$5,5,$-1.83,$-1.83,$2,$4,$2,$22,$0,$0,$48,$8,$56,$89,$37,$9,$12,$20,$58,$3,$-97,$0,$32,$89,$-8,$13,$0,$13,$0,$0,$0,$0,$1,$8,$-3,$0,$0,$0,$0,$-2,$0,$-5,$0,$-1,$-2,$0,$0,$0,$-2,$-4,$-1,$0,$0
28,2011-09-30,4.08,$0.00,0.0,$18.45,0.22,$2.22,1.84,$0.12,34.0,$0.03B,$0.04B,0.63,$0.01B,$0.04B,0.23,$0.09B,$0.03B,36.47%,$0.09B,$0.00B,4.71%,$0.09B,$0.00B,4.71%,$0.09B,$0.01B,11.76%,$0.09B,$0.00B,4.71%,$0.09B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$-0.01B,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.05B,7.17%,$22,$15,$8,$1,$5,$21,$1,$-1,$1,$0,$0,$-0,$-0,$3,$1,$5,5,$-0.04,$-0.04,$1,$5,$0,$25,$0,$1,$56,$8,$65,$102,$40,$10,$10,$20,$60,$3,$-88,$0,$42,$102,$1,$5,$0,$5,$0,$0,$0,$0,$0,$7,$-3,$0,$0,$0,$0,$-1,$0,$-5,$0,$-2,$-1,$0,$0,$0,$-1,$-3,$-1,$0,$0
29,2011-06-30,4.65,$0.00,0.0,$17.50,0.27,$1.34,3.46,$0.25,18.6,$0.03B,$0.04B,0.68,$0.01B,$0.05B,0.31,$0.08B,$0.03B,36.59%,$0.08B,$0.01B,6.10%,$0.08B,$0.01B,6.10%,$0.08B,$0.01B,10.98%,$0.08B,$0.00B,4.88%,$0.08B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$-0.02B,0.00%,$0.00B,$0.11B,0.00%,$0.01B,$0.06B,8.81%,$22,$14,$8,$1,$5,$21,$1,$-0,$1,$0,$1,$0,$0,$3,$1,$4,4,$0.01,$0.01,$2,$4,$3,$28,$0,$1,$61,$9,$70,$111,$41,$14,$11,$24,$66,$3,$-88,$0,$45,$111,$0,$3,$0,$3,$0,$0,$0,$0,$-1,$4,$-2,$0,$0,$0,$0,$-1,$0,$-3,$0,$-2,$2,$0,$0,$-1,$0,$-1,$0,$0,$0
30,2011-03-31,5.94,$0.00,0.0,$15.94,0.37,$0.83,7.19,$0.30,19.8,$0.03B,$0.04B,0.64,$0.01B,$0.05B,0.27,$0.08B,$0.03B,37.18%,$0.08B,$0.01B,7.69%,$0.08B,$0.01B,7.69%,$0.08B,$0.01B,11.54%,$0.08B,$0.00B,5.13%,$0.08B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$-0.02B,0.00%,$0.00B,$0.11B,0.00%,$0.01B,$0.06B,10.76%,$21,$13,$8,$1,$5,$20,$1,$-0,$1,$0,$1,$0,$0,$3,$1,$5,5,$0.08,$0.08,$2,$4,$4,$26,$0,$0,$61,$8,$70,$108,$41,$12,$10,$22,$63,$3,$-88,$0,$45,$108,$0,$2,$0,$2,$0,$0,$0,$0,$0,$3,$-1,$0,$0,$0,$0,$-1,$0,$-2,$0,$-2,$0,$0,$0,$0,$0,$-2,$-1,$0,$0
31,2010-12-31,6.04,$0.00,0.0,$14.14,0.43,$0.89,6.8,$0.23,26.26,$0.02B,$0.04B,0.6,$0.01B,$0.01B,1.84,$0.07B,$0.03B,36.49%,$0.07B,$0.01B,9.46%,$0.07B,$0.01B,9.46%,$0.07B,$0.01B,12.16%,$0.07B,$0.00B,5.41%,$0.07B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$-0.02B,0.00%,$0.00B,$0.10B,0.00%,$0.01B,$0.06B,12.61%,$20,$13,$7,$1,$5,$19,$1,$-0,$1,$0,$1,$0,$0,$1,$1,$5,5,$0.07,$0.07,$2,$4,$3,$23,$0,$0,$60,$8,$69,$103,$38,$12,$9,$22,$60,$0,$0,$0,$44,$103,$2,$6,$0,$6,$0,$0,$0,$0,$-2,$7,$-4,$0,$-1,$0,$0,$0,$0,$-5,$0,$3,$-3,$0,$0,$-2,$0,$-3,$-1,$0,$0
32,2010-09-30,6.8,$0.00,0.0,$13.46,0.51,$2.18,3.13,$0.07,97.14,$0.02B,$0.04B,0.65,$0.01B,$0.04B,0.3,$0.07B,$0.03B,36.62%,$0.07B,$0.01B,9.86%,$0.07B,$0.01B,9.86%,$0.07B,$0.01B,15.49%,$0.07B,$0.00B,5.63%,$0.07B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$-0.02B,0.00%,$0.00B,$0.10B,0.00%,$0.01B,$0.06B,12.56%,$19,$12,$7,$1,$4,$17,$2,$-1,$1,$0,$1,$0,$0,$2,$2,$5,5,$0.09,$0.09,$2,$4,$0,$24,$0,$0,$60,$8,$68,$103,$38,$13,$9,$22,$59,$0,$0,$0,$43,$103,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-06-30,7.05,$0.00,0.0,$13.25,0.53,$3.39,2.08,$0.22,32.05,$0.02B,$0.04B,0.65,$0.01B,$0.01B,1.83,$0.07B,$0.03B,37.68%,$0.07B,$0.01B,11.59%,$0.07B,$0.01B,11.59%,$0.07B,$0.01B,18.84%,$0.07B,$0.01B,7.25%,$0.07B,$0.00B,1.45%,$0.00B,$0.04B,2.42%,$0.00B,$-0.02B,-5.41%,$0.00B,$0.10B,1.01%,$0.01B,$0.05B,14.16%,$18,$11,$7,$1,$4,$16,$2,$-1,$1,$0,$1,$0,$0,$3,$2,$5,5,$0.06,$0.06,$3,$3,$4,$24,$0,$0,$58,$7,$65,$99,$37,$13,$8,$21,$58,$0,$0,$0,$41,$99,$1,$3,$0,$3,$0,$0,$0,$0,$-3,$1,$-2,$0,$0,$0,$0,$-0,$0,$-2,$0,$4,$-2,$0,$0,$0,$-1,$0,$-0,$0,$0
34,2010-03-31,6.85,$0.00,0.0,$12.94,0.53,$4.32,1.59,$-0.44,0.0,$0.02B,$0.04B,0.62,$0.01B,$0.01B,1.99,$0.07B,$0.03B,38.81%,$0.07B,$0.01B,10.45%,$0.07B,$0.01B,10.45%,$0.07B,$0.02B,23.88%,$0.07B,$0.00B,2.99%,$0.07B,$-0.00B,-2.99%,$-0.00B,$0.04B,-4.91%,$-0.00B,$-0.02B,10.26%,$-0.00B,$0.10B,-2.03%,$0.01B,$0.06B,12.12%,$17,$10,$6,$1,$4,$15,$2,$-0,$1,$1,$1,$0,$0,$3,$2,$7,7,$0.01,$0.01,$3,$3,$4,$22,$0,$0,$60,$7,$68,$100,$36,$14,$8,$22,$58,$0,$0,$0,$41,$100,$1,$1,$0,$1,$0,$0,$0,$0,$1,$3,$-1,$0,$0,$0,$0,$-0,$0,$-1,$0,$-0,$-2,$0,$0,$0,$0,$-2,$-0,$0,$0
35,2009-12-31,6.35,$0.00,0.0,$10.37,0.61,$3.98,1.6,$-0.45,0.0,$0.02B,$0.03B,0.62,$0.02B,$0.04B,0.37,$0.07B,$0.03B,40.91%,$0.07B,$0.01B,10.61%,$0.07B,$0.01B,10.61%,$0.07B,$0.02B,24.24%,$0.07B,$0.00B,3.03%,$0.07B,$-0.00B,-3.03%,$-0.00B,$0.04B,-4.94%,$-0.00B,$-0.02B,10.00%,$-0.00B,$0.10B,-2.05%,$0.01B,$0.06B,11.91%,$17,$11,$6,$1,$4,$15,$1,$-1,$1,$1,$0,$-0,$-0,$3,$1,$5,5,$-0.08,$-0.09,$3,$2,$3,$20,$0,$0,$60,$7,$67,$97,$32,$15,$8,$23,$55,$0,$0,$0,$41,$97,$1,$9,$0,$9,$0,$0,$0,$0,$2,$11,$-2,$0,$-0,$0,$0,$-1,$0,$-3,$0,$-6,$-1,$0,$0,$0,$-1,$-8,$1,$0,$0
36,2009-09-30,4.74,$0.00,0.0,$6.87,0.69,$2.11,2.24,$-0.36,0.0,$0.02B,$0.04B,0.67,$0.02B,$0.00B,0.0,$0.07B,$0.03B,41.79%,$0.07B,$0.01B,11.94%,$0.07B,$0.01B,11.94%,$0.07B,$0.02B,22.39%,$0.07B,$0.00B,2.99%,$0.07B,$-0.00B,-2.99%,$-0.00B,$0.04B,-5.10%,$-0.00B,$-0.02B,8.79%,$-0.00B,$0.10B,-2.02%,$0.01B,$0.06B,13.45%,$17,$10,$7,$1,$3,$14,$3,$-0,$2,$0,$2,$1,$1,$4,$3,$5,5,$0.24,$0.24,$3,$3,$3,$23,$0,$0,$61,$7,$69,$101,$35,$17,$8,$25,$59,$0,$0,$0,$42,$101,$1,$7,$0,$7,$0,$0,$0,$0,$-0,$7,$-2,$0,$-0,$0,$0,$-0,$0,$-2,$0,$0,$-4,$0,$0,$0,$-1,$-5,$0,$0,$0
37,2009-06-30,4.23,$0.00,0.0,$7.62,0.55,$0.90,4.7,$-0.45,0.0,$0.02B,$0.03B,0.73,$0.02B,$0.00B,0.0,$0.07B,$0.03B,40.85%,$0.07B,$0.01B,9.86%,$0.07B,$0.01B,9.86%,$0.07B,$0.01B,18.31%,$0.07B,$0.00B,1.41%,$0.07B,$-0.00B,-2.82%,$-0.00B,$0.04B,-5.23%,$-0.00B,$-0.02B,7.55%,$-0.00B,$0.10B,-1.96%,$0.01B,$0.06B,11.43%,$16,$9,$7,$1,$4,$14,$1,$-3,$-2,$0,$-2,$-3,$-3,$6,$1,$5,5,$-0.60,$-0.60,$3,$3,$3,$23,$0,$0,$60,$6,$67,$97,$31,$20,$7,$27,$58,$0,$0,$0,$39,$97,$-1,$6,$0,$6,$0,$0,$0,$0,$1,$5,$-1,$0,$-0,$0,$0,$-0,$0,$-1,$0,$-0,$-3,$0,$0,$0,$-1,$-4,$0,$0,$0
38,2009-03-31,3.09,$0.00,0.0,$8.49,0.36,$0.92,3.34,$0.32,9.66,$0.02B,$0.03B,0.75,$0.02B,$0.00B,0.0,$0.07B,$0.03B,39.19%,$0.07B,$0.01B,12.16%,$0.07B,$0.01B,12.16%,$0.07B,$0.01B,14.86%,$0.07B,$0.00B,5.41%,$0.07B,$0.00B,2.70%,$0.00B,$0.04B,5.30%,$0.00B,$-0.02B,-6.56%,$0.00B,$0.10B,1.89%,$0.01B,$0.06B,14.40%,$16,$9,$7,$1,$4,$14,$2,$-1,$1,$0,$1,$0,$0,$3,$2,$0,0,$0.00,$0.00,$1,$3,$3,$21,$0,$0,$60,$6,$66,$95,$28,$21,$6,$27,$55,$0,$0,$0,$40,$95,$1,$2,$0,$2,$0,$0,$0,$0,$-1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$-1,$0,$0,$0,$0,$-2,$-1,$0,$0
39,2008-12-31,4.1,$0.00,0.0,$12.42,0.33,$1.18,3.48,$0.48,8.54,$0.02B,$0.03B,0.74,$0.02B,$0.04B,0.67,$0.08B,$0.03B,38.16%,$0.08B,$0.01B,11.84%,$0.08B,$0.01B,11.84%,$0.08B,$0.01B,15.79%,$0.08B,$0.01B,6.58%,$0.08B,$0.00B,3.95%,$0.00B,$0.04B,8.22%,$0.00B,$-0.03B,-8.70%,$0.00B,$0.10B,2.75%,$0.01B,$0.06B,14.34%,$18,$11,$7,$1,$4,$16,$2,$-1,$1,$0,$1,$0,$0,$2,$2,$0,0,$0.00,$0.00,$3,$4,$0,$23,$0,$0,$65,$5,$72,$103,$31,$24,$6,$36,$67,$3,$-87,$0,$36,$103,$2,$7,$0,$7,$0,$0,$0,$0,$-3,$11,$-3,$0,$0,$0,$0,$0,$-0,$-3,$0,$-1,$-6,$0,$1,$0,$0,$-6,$2,$0,$0
40,2008-09-30,5.23,$0.00,0.0,$16.00,0.33,$2.55,2.05,$0.53,9.87,$0.03B,$0.04B,0.7,$0.03B,$0.00B,0.0,$0.07B,$0.03B,37.84%,$0.07B,$0.01B,10.81%,$0.07B,$0.01B,10.81%,$0.07B,$0.01B,18.92%,$0.07B,$0.01B,6.76%,$0.07B,$0.00B,4.05%,$0.00B,$0.04B,8.45%,$0.00B,$-0.03B,-8.28%,$0.00B,$0.11B,2.77%,$0.01B,$0.07B,12.85%,$21,$13,$8,$1,$4,$18,$2,$-1,$1,$0,$1,$1,$1,$2,$2,$5,5,$0.15,$0.15,$2,$3,$0,$25,$0,$0,$72,$6,$79,$113,$36,$27,$7,$39,$75,$0,$0,$0,$38,$113,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-06-30,6.79,$0.00,0.0,$11.65,0.58,$2.55,2.66,$0.38,17.87,$0.02B,$0.04B,0.6,$0.03B,$0.04B,0.76,$0.07B,$0.02B,36.92%,$0.07B,$0.01B,10.77%,$0.07B,$0.01B,10.77%,$0.07B,$0.01B,21.54%,$0.07B,$0.00B,6.15%,$0.07B,$0.00B,3.08%,$0.00B,$0.04B,5.93%,$0.00B,$-0.04B,-5.44%,$0.00B,$0.11B,1.91%,$0.01B,$0.06B,11.62%,$19,$12,$7,$0,$4,$17,$3,$-1,$1,$0,$1,$1,$1,$4,$3,$5,5,$0.17,$0.17,$1,$3,$0,$22,$0,$0,$74,$6,$82,$112,$36,$28,$7,$39,$76,$3,$-88,$0,$37,$112,$2,$4,$0,$4,$0,$0,$0,$0,$-2,$6,$-1,$0,$0,$0,$0,$0,$-0,$-2,$0,$-4,$0,$0,$0,$0,$0,$-4,$-1,$0,$0
42,2008-03-31,4.83,$0.00,0.0,$11.13,0.43,$2.04,2.37,$0.09,53.67,$0.02B,$0.04B,0.58,$0.03B,$0.04B,0.76,$0.06B,$0.02B,36.21%,$0.06B,$0.01B,8.62%,$0.06B,$0.01B,8.62%,$0.06B,$0.01B,18.97%,$0.06B,$0.00B,5.17%,$0.06B,$0.00B,1.72%,$0.00B,$0.04B,3.15%,$0.00B,$-0.04B,-3.15%,$0.00B,$0.11B,1.02%,$0.01B,$0.06B,8.85%,$18,$11,$7,$1,$4,$16,$2,$-1,$2,$0,$1,$1,$1,$4,$2,$5,5,$0.16,$0.16,$1,$3,$0,$21,$0,$0,$72,$6,$79,$108,$36,$26,$7,$37,$73,$3,$-89,$0,$35,$108,$1,$2,$0,$2,$0,$0,$0,$0,$-1,$2,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-2,$0,$0,$0,$0,$0,$-2,$-1,$0,$0
43,2007-12-31,6.16,$0.00,0.0,$10.98,0.56,$1.79,3.45,$-0.13,0.0,$0.02B,$0.03B,0.54,$0.03B,$0.03B,0.81,$0.05B,$0.02B,35.29%,$0.05B,$0.00B,7.84%,$0.05B,$0.00B,7.84%,$0.05B,$0.01B,15.69%,$0.05B,$0.00B,1.96%,$0.05B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$-0.04B,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.06B,7.66%,$16,$10,$6,$1,$4,$15,$1,$-1,$1,$0,$1,$0,$0,$4,$1,$5,5,$0.05,$0.05,$1,$3,$0,$18,$0,$0,$69,$5,$75,$100,$33,$26,$6,$35,$68,$3,$-90,$0,$32,$100,$-0,$6,$0,$6,$0,$0,$0,$0,$0,$8,$-2,$0,$-17,$0,$0,$0,$-0,$-18,$0,$-4,$0,$0,$10,$0,$0,$6,$-5,$0,$0
44,2007-09-30,8.1,$0.00,0.0,$7.40,1.09,$0.41,19.69,$-0.18,0.0,$0.02B,$0.03B,0.55,$0.03B,$0.03B,0.86,$0.05B,$0.02B,50.00%,$0.05B,$0.01B,30.43%,$0.05B,$0.01B,30.43%,$0.05B,$0.02B,32.61%,$0.05B,$0.01B,23.91%,$0.05B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$-0.04B,0.00%,$0.00B,$0.10B,0.00%,$0.01B,$0.06B,28.87%,$12,$8,$4,$0,$3,$11,$1,$-1,$0,$0,$0,$0,$0,$2,$1,$0,0,$0.00,$0.00,$2,$3,$0,$18,$0,$0,$67,$5,$73,$99,$33,$27,$5,$34,$68,$3,$-90,$0,$31,$99,$-1,$4,$0,$4,$0,$0,$0,$0,$0,$5,$-1,$0,$-16,$0,$0,$0,$-0,$-18,$0,$-0,$-0,$0,$10,$0,$0,$9,$-4,$0,$0
45,2007-06-30,8.36,$0.00,0.0,$10.88,0.77,$0.41,20.32,$-0.04,0.0,$0.03B,$0.03B,0.89,$0.02B,$0.03B,0.7,$0.05B,$0.02B,51.11%,$0.05B,$0.01B,31.11%,$0.05B,$0.01B,31.11%,$0.05B,$0.01B,31.11%,$0.05B,$0.01B,26.67%,$0.05B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$-0.02B,0.00%,$0.00B,$0.08B,0.00%,$0.01B,$0.05B,31.82%,$12,$7,$4,$0,$3,$11,$1,$-1,$-0,$0,$-0,$-0,$-0,$1,$1,$4,3,$-0.09,$-0.12,$13,$1,$0,$26,$0,$0,$46,$4,$51,$84,$29,$20,$5,$27,$56,$3,$-90,$0,$29,$84,$-1,$3,$0,$3,$0,$0,$0,$0,$-0,$3,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$-3,$0,$10,$0,$0,$5,$7,$0,$0
46,2007-03-31,10.5,$0.00,0.0,$10.61,0.99,0,0.0,$0.30,35.0,$0.02B,$0.03B,0.62,$0.02B,$0.02B,1.02,$0.04B,$0.03B,67.44%,$0.04B,$0.02B,53.49%,$0.04B,$0.02B,53.49%,$0.04B,$0.02B,53.49%,$0.04B,$0.02B,51.16%,$0.04B,$0.00B,2.33%,$0.00B,$0.02B,7.02%,$0.00B,$-0.03B,-4.65%,$0.00B,$0.08B,1.76%,$0.02B,$0.04B,72.44%,$11,$7,$4,$0,$2,$10,$1,$-1,$0,$0,$0,$-0,$-0,$1,$1,$3,3,$-0.06,$-0.06,$6,$1,$0,$18,$0,$0,$48,$4,$53,$79,$29,$22,$5,$28,$58,$2,$-89,$0,$22,$79,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
47,2006-12-31,11.2,$0.00,0.0,$11.44,0.98,0,0.0,$0.37,30.27,$0.02B,$0.03B,0.61,$0.02B,$0.02B,1.2,$0.04B,$0.04B,83.33%,$0.04B,$0.03B,76.19%,$0.04B,$0.03B,76.19%,$0.04B,$0.03B,76.19%,$0.04B,$0.03B,76.19%,$0.04B,$0.00B,2.38%,$0.00B,$0.02B,11.43%,$0.00B,$-0.03B,-6.67%,$0.00B,$0.08B,2.70%,$0.03B,$0.04B,154.22%,$11,$0,$11,$0,$0,$0,$11,$0,$11,$0,$11,$0,$0,$11,$11,$0,0,$0.00,$0.00,$6,$1,$0,$17,$0,$4,$47,$0,$52,$76,$28,$23,$5,$29,$57,$2,$-89,$0,$19,$76,$1,$5,$0,$5,$0,$0,$0,$0,$-1,$5,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-1,$-5,$0,$6,$0,$0,$-0,$4,$0,$0
