,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,22.56,$3.27,6.9,$9.51,2.37,$1.98,11.4,$0.21,107.43,$0.18B,$0.26B,0.67,$0.24B,$0.15B,1.59,$0.42B,$0.23B,55.45%,$0.42B,$0.02B,4.74%,$0.42B,$0.02B,4.74%,$0.42B,$0.05B,10.90%,$0.42B,$0.02B,4.27%,$0.42B,$0.01B,2.37%,$0.01B,$0.15B,6.91%,$0.01B,$-0.29B,-7.05%,$0.01B,$0.67B,1.91%,$0.02B,$0.38B,8.81%,$122,$55,$67,$19,$41,$116,$6,$-2,$5,$2,$3,$3,$3,$15,$6,$44,45,$0.06,$0.06,$52,$0,$0,$176,$43,$0,$437,$9,$490,$666,$263,$235,$5,$255,$518,$0,$119,$-2,$148,$666,$3,$21,$22,$43,$-12,$0,$-1,$10,$-7,$40,$-16,$0,$-281,$0,$0,$0,$0,$-297,$245,$0,$245,$3,$3,$-16,$-2,$229,$-27,$14,$-16
25,2012-06-30,24.09,$3.25,7.42,$8.93,2.7,$2.71,8.9,$0.37,65.11,$0.18B,$0.41B,0.42,$0.10B,$0.15B,0.65,$0.40B,$0.22B,56.46%,$0.40B,$0.03B,7.59%,$0.40B,$0.03B,7.59%,$0.40B,$0.05B,12.91%,$0.40B,$0.03B,7.34%,$0.40B,$0.02B,4.30%,$0.02B,$0.15B,11.81%,$0.02B,$-0.29B,-25.86%,$0.02B,$0.67B,3.78%,$0.03B,$0.24B,17.91%,$110,$51,$60,$15,$46,$112,$-2,$-2,$-3,$-1,$-2,$-2,$-2,$6,$-2,$44,44,$-0.05,$-0.05,$40,$0,$0,$175,$44,$0,$440,$8,$494,$668,$413,$95,$3,$108,$522,$0,$122,$-2,$147,$668,$0,$12,$13,$25,$-16,$0,$1,$6,$-14,$11,$-12,$0,$-280,$0,$0,$0,$0,$-292,$260,$0,$260,$3,$3,$-11,$-2,$250,$-31,$10,$-11
26,2012-03-31,31.05,$3.18,9.75,$8.56,3.63,$3.43,9.06,$0.62,50.07,$0.16B,$0.21B,0.77,$0.00B,$0.14B,0.0,$0.38B,$0.22B,57.26%,$0.38B,$0.05B,12.14%,$0.38B,$0.05B,12.14%,$0.38B,$0.06B,16.89%,$0.38B,$0.05B,12.40%,$0.38B,$0.03B,7.39%,$0.03B,$0.14B,19.79%,$0.03B,$0.01B,302.70%,$0.03B,$0.37B,7.55%,$0.05B,$0.14B,32.51%,$95,$41,$54,$13,$35,$89,$5,$-0,$5,$2,$3,$3,$3,$10,$5,$44,45,$0.06,$0.06,$67,$0,$0,$164,$35,$0,$133,$9,$205,$369,$214,$0,$2,$12,$225,$0,$129,$-1,$144,$369,$3,$5,$5,$10,$-2,$0,$2,$-3,$-9,$4,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$3,$3,$-5,$-2,$-5,$-7,$4,$-5
27,2011-12-31,25.78,$3.12,8.28,$8.41,3.06,$3.87,6.67,$0.73,35.32,$0.19B,$0.24B,0.78,$0.00B,$0.14B,0.0,$0.37B,$0.21B,57.41%,$0.37B,$0.05B,13.75%,$0.37B,$0.05B,13.75%,$0.37B,$0.07B,18.33%,$0.37B,$0.05B,14.02%,$0.37B,$0.03B,8.63%,$0.03B,$0.14B,23.23%,$0.03B,$0.01B,609.52%,$0.03B,$0.39B,8.91%,$0.05B,$0.14B,37.02%,$95,$42,$53,$12,$28,$84,$11,$0,$11,$4,$6,$6,$6,$15,$11,$44,44,$0.14,$0.14,$93,$0,$0,$188,$34,$0,$135,$6,$205,$393,$240,$0,$3,$13,$253,$0,$132,$-1,$140,$393,$33,$17,$33,$50,$-9,$0,$2,$10,$2,$86,$-18,$0,$-23,$0,$0,$0,$0,$-42,$-0,$0,$-0,$2,$2,$-21,$0,$-19,$25,$15,$-21
28,2011-09-30,20.63,$3.25,6.35,$8.23,2.51,$3.37,6.12,$0.79,26.12,$0.17B,$0.22B,0.79,$0.00B,$0.15B,0.0,$0.36B,$0.21B,58.01%,$0.36B,$0.05B,14.36%,$0.36B,$0.05B,14.36%,$0.36B,$0.07B,19.06%,$0.36B,$0.05B,14.64%,$0.36B,$0.03B,9.39%,$0.03B,$0.15B,25.81%,$0.03B,$0.02B,755.56%,$0.03B,$0.37B,9.95%,$0.05B,$0.15B,39.47%,$95,$40,$56,$12,$28,$79,$16,$-0,$16,$6,$10,$10,$10,$20,$16,$44,44,$0.23,$0.23,$73,$0,$0,$172,$29,$0,$130,$6,$200,$371,$217,$0,$3,$10,$226,$0,$137,$-1,$145,$371,$27,$12,$20,$32,$-6,$0,$1,$14,$9,$69,$-13,$0,$-16,$0,$0,$0,$0,$-30,$-0,$0,$-0,$2,$2,$-16,$-0,$-14,$24,$11,$-16
29,2011-06-30,25.55,$3.08,8.29,$7.98,3.2,$3.00,8.53,$0.77,33.18,$0.15B,$0.20B,0.74,$0.00B,$0.14B,0.0,$0.35B,$0.20B,58.29%,$0.35B,$0.05B,14.00%,$0.35B,$0.05B,14.00%,$0.35B,$0.07B,18.86%,$0.35B,$0.05B,14.29%,$0.35B,$0.03B,9.43%,$0.03B,$0.14B,26.56%,$0.03B,$0.01B,2200.00%,$0.03B,$0.35B,10.07%,$0.05B,$0.14B,39.44%,$94,$39,$54,$12,$28,$79,$14,$0,$15,$5,$9,$9,$9,$19,$14,$43,44,$0.22,$0.21,$44,$0,$0,$148,$26,$0,$132,$5,$202,$350,$199,$0,$3,$13,$212,$0,$132,$-1,$137,$350,$17,$8,$12,$20,$-11,$0,$1,$13,$1,$38,$-7,$0,$-16,$0,$0,$0,$0,$-24,$-0,$0,$-0,$2,$2,$-11,$-1,$-9,$5,$7,$-11
30,2011-03-31,25.0,$2.90,8.61,$7.69,3.25,$2.70,9.25,$0.72,34.72,$0.12B,$0.18B,0.66,$0.00B,$0.13B,0.0,$0.34B,$0.20B,59.05%,$0.34B,$0.05B,13.65%,$0.34B,$0.05B,13.65%,$0.34B,$0.06B,18.40%,$0.34B,$0.05B,13.65%,$0.34B,$0.03B,9.20%,$0.03B,$0.13B,26.55%,$0.03B,$-0.01B,-2480.00%,$0.03B,$0.32B,9.85%,$0.05B,$0.13B,39.40%,$87,$36,$50,$12,$28,$77,$10,$0,$10,$3,$7,$7,$7,$14,$10,$43,44,$0.17,$0.17,$39,$0,$0,$121,$24,$0,$134,$3,$201,$322,$184,$0,$3,$9,$193,$0,$129,$-0,$129,$322,$7,$4,$5,$9,$9,$0,$-2,$1,$1,$18,$-0,$0,$-16,$0,$0,$0,$0,$-17,$-0,$0,$-0,$0,$0,$-5,$0,$-5,$-4,$4,$-5
31,2010-12-31,23.66,$2.62,9.03,$7.44,3.18,$2.37,10.0,$0.68,34.79,$0.14B,$0.20B,0.71,$0.00B,$0.12B,0.0,$0.33B,$0.20B,59.82%,$0.33B,$0.05B,14.11%,$0.33B,$0.05B,14.11%,$0.33B,$0.06B,18.71%,$0.33B,$0.05B,14.11%,$0.33B,$0.03B,9.20%,$0.03B,$0.12B,25.97%,$0.03B,$0.00B,1200.00%,$0.03B,$0.32B,9.74%,$0.05B,$0.12B,39.83%,$86,$37,$50,$11,$27,$74,$12,$0,$12,$4,$8,$8,$8,$16,$12,$43,44,$0.18,$0.19,$44,$0,$0,$141,$23,$0,$115,$3,$183,$324,$198,$0,$2,$9,$207,$0,$120,$-1,$116,$324,$29,$16,$24,$41,$-13,$0,$0,$3,$-14,$56,$-11,$-0,$-5,$0,$-2,$-2,$0,$-18,$-1,$0,$-1,$-15,$-15,$-19,$3,$-33,$5,$13,$-19
32,2010-09-30,21.86,$2.61,8.37,$7.29,3.0,$3.20,6.83,$0.66,33.13,$0.13B,$0.19B,0.66,$0.00B,$0.12B,0.0,$0.32B,$0.19B,60.82%,$0.32B,$0.05B,14.73%,$0.32B,$0.05B,14.73%,$0.32B,$0.06B,19.44%,$0.32B,$0.05B,14.73%,$0.32B,$0.03B,9.09%,$0.03B,$0.12B,25.11%,$0.03B,$0.00B,1450.00%,$0.03B,$0.32B,9.57%,$0.05B,$0.12B,40.69%,$83,$33,$50,$12,$25,$70,$13,$0,$13,$5,$9,$9,$9,$17,$13,$43,43,$0.20,$0.20,$45,$0,$0,$127,$23,$0,$111,$3,$189,$315,$192,$0,$2,$9,$201,$0,$123,$-0,$115,$315,$21,$12,$13,$25,$-8,$0,$-1,$13,$2,$49,$-11,$-0,$-0,$0,$-2,$-2,$0,$-13,$-1,$0,$-1,$-18,$-18,$-15,$1,$-32,$3,$9,$-15
33,2010-06-30,19.7,$2.45,8.05,$7.18,2.74,$3.61,5.45,$0.68,28.97,$0.11B,$0.18B,0.58,$0.00B,$0.11B,0.0,$0.32B,$0.19B,61.27%,$0.32B,$0.05B,15.24%,$0.32B,$0.05B,15.24%,$0.32B,$0.06B,20.00%,$0.32B,$0.05B,15.24%,$0.32B,$0.03B,9.52%,$0.03B,$0.11B,26.09%,$0.03B,$-0.01B,inf%,$0.03B,$0.30B,9.88%,$0.05B,$0.11B,41.65%,$81,$32,$49,$12,$26,$70,$11,$-0,$11,$4,$7,$7,$7,$15,$11,$43,44,$0.16,$0.15,$20,$0,$0,$106,$23,$0,$113,$3,$193,$298,$182,$0,$1,$9,$191,$0,$119,$-0,$107,$298,$13,$8,$7,$15,$-13,$0,$1,$11,$-3,$25,$-7,$-0,$-0,$0,$-2,$-2,$0,$-9,$3,$0,$3,$-19,$-19,$-10,$1,$-25,$-10,$6,$-10
34,2010-03-31,22.71,$2.76,8.22,$7.11,3.19,$3.94,5.76,$0.68,33.39,$0.10B,$0.16B,0.63,$0.00B,$0.12B,0.0,$0.31B,$0.19B,61.29%,$0.31B,$0.05B,15.48%,$0.31B,$0.05B,15.48%,$0.31B,$0.06B,20.32%,$0.31B,$0.05B,15.48%,$0.31B,$0.03B,9.68%,$0.03B,$0.12B,26.55%,$0.03B,$0.01B,-750.00%,$0.03B,$0.30B,9.77%,$0.05B,$0.12B,42.29%,$76,$31,$46,$11,$25,$67,$10,$-0,$10,$4,$6,$6,$6,$13,$10,$43,44,$0.14,$0.13,$33,$0,$0,$103,$22,$0,$114,$1,$191,$295,$163,$0,$1,$8,$171,$0,$117,$-0,$124,$295,$6,$4,$3,$7,$1,$0,$0,$-0,$-6,$7,$-5,$-0,$0,$0,$0,$0,$0,$-5,$-0,$0,$-0,$3,$3,$-5,$1,$-2,$1,$3,$-5
35,2009-12-31,21.18,$2.61,8.12,$7.12,2.97,$4.15,5.1,$0.65,32.58,$0.11B,$0.18B,0.61,$0.00B,$0.12B,0.0,$0.31B,$0.19B,60.84%,$0.31B,$0.05B,14.89%,$0.31B,$0.05B,14.89%,$0.31B,$0.06B,20.06%,$0.31B,$0.05B,14.56%,$0.31B,$0.03B,9.06%,$0.03B,$0.12B,26.54%,$0.03B,$0.00B,-215.38%,$0.03B,$0.30B,9.04%,$0.05B,$0.12B,43.29%,$79,$30,$49,$11,$25,$66,$13,$1,$13,$6,$7,$7,$7,$17,$13,$43,44,$0.16,$0.17,$36,$0,$0,$110,$23,$0,$116,$0,$194,$304,$180,$0,$2,$8,$188,$0,$116,$-0,$116,$304,$28,$16,$26,$42,$2,$0,$-0,$16,$18,$87,$-6,$0,$-2,$0,$0,$0,$0,$-8,$-60,$0,$-60,$3,$3,$-18,$2,$-73,$6,$12,$-18
36,2009-09-30,20.7,$2.57,8.06,$7.14,2.9,$3.48,5.94,$0.62,33.39,$0.12B,$0.20B,0.6,$0.00B,$0.11B,0.0,$0.31B,$0.19B,60.32%,$0.31B,$0.04B,13.87%,$0.31B,$0.04B,13.87%,$0.31B,$0.06B,19.03%,$0.31B,$0.04B,13.23%,$0.31B,$0.03B,9.03%,$0.03B,$0.11B,28.21%,$0.03B,$-0.01B,-134.94%,$0.03B,$0.32B,8.97%,$0.04B,$0.11B,42.89%,$79,$31,$49,$11,$23,$65,$14,$0,$14,$4,$10,$10,$10,$18,$14,$43,44,$0.23,$0.22,$39,$0,$0,$119,$19,$0,$118,$1,$199,$318,$197,$0,$1,$7,$204,$0,$112,$-0,$113,$318,$20,$12,$12,$24,$1,$0,$-0,$12,$16,$60,$-4,$0,$-2,$0,$0,$0,$0,$-6,$-43,$0,$-43,$2,$2,$-13,$5,$-49,$6,$9,$-13
37,2009-06-30,13.8,$2.27,6.08,$7.18,1.92,$3.17,4.35,$0.57,24.22,$0.11B,$0.20B,0.52,$0.00B,$0.10B,0.01,$0.31B,$0.19B,60.13%,$0.31B,$0.04B,13.18%,$0.31B,$0.04B,13.18%,$0.31B,$0.06B,18.01%,$0.31B,$0.04B,12.22%,$0.31B,$0.03B,8.04%,$0.03B,$0.10B,26.81%,$0.03B,$-0.02B,-87.72%,$0.03B,$0.31B,7.99%,$0.04B,$0.10B,39.33%,$76,$30,$46,$11,$24,$66,$11,$-0,$11,$4,$7,$7,$7,$15,$11,$43,43,$0.15,$0.15,$24,$0,$0,$107,$20,$0,$121,$0,$204,$311,$204,$1,$1,$7,$212,$0,$107,$-0,$99,$311,$11,$8,$10,$18,$-6,$0,$-0,$12,$6,$35,$-3,$0,$-2,$0,$0,$0,$0,$-5,$-19,$0,$-19,$0,$0,$-9,$0,$-27,$2,$6,$-9
38,2009-03-31,10.24,$2.14,4.79,$7.08,1.45,$2.86,3.58,$0.63,16.25,$0.10B,$0.21B,0.49,$0.00B,$0.09B,0.01,$0.31B,$0.19B,60.71%,$0.31B,$0.05B,14.61%,$0.31B,$0.05B,14.61%,$0.31B,$0.06B,18.83%,$0.31B,$0.04B,13.64%,$0.31B,$0.03B,8.77%,$0.03B,$0.09B,29.75%,$0.03B,$-0.03B,-108.00%,$0.03B,$0.31B,9.07%,$0.05B,$0.10B,44.23%,$75,$30,$44,$11,$25,$67,$8,$-1,$7,$3,$4,$4,$4,$12,$8,$43,43,$0.10,$0.09,$30,$0,$0,$101,$20,$0,$119,$0,$205,$306,$205,$1,$1,$7,$212,$0,$105,$-1,$94,$306,$4,$4,$6,$10,$4,$0,$1,$-2,$-1,$12,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$-4,$0,$-5,$7,$3,$-4
39,2008-12-31,11.79,$2.07,5.7,$6.90,1.71,$2.87,4.1,$0.69,17.09,$0.11B,$0.22B,0.49,$0.00B,$0.09B,0.01,$0.30B,$0.19B,61.59%,$0.30B,$0.05B,15.89%,$0.30B,$0.05B,15.89%,$0.30B,$0.06B,19.87%,$0.30B,$0.05B,15.23%,$0.30B,$0.03B,9.93%,$0.03B,$0.09B,32.88%,$0.03B,$-0.03B,-160.00%,$0.03B,$0.31B,10.72%,$0.05B,$0.09B,47.06%,$80,$32,$48,$11,$27,$70,$10,$-1,$9,$3,$7,$7,$7,$14,$10,$43,44,$0.16,$0.14,$29,$0,$0,$105,$21,$0,$122,$1,$208,$314,$215,$1,$1,$8,$223,$0,$105,$-1,$91,$314,$30,$13,$21,$34,$-10,$0,$1,$14,$-4,$60,$-8,$0,$-50,$2,$0,$2,$0,$-56,$58,$0,$58,$-43,$-43,$-17,$1,$-1,$2,$12,$-17
40,2008-09-30,15.98,$2.04,7.83,$6.64,2.41,$2.91,5.5,$0.74,21.6,$0.11B,$0.19B,0.56,$0.04B,$0.09B,0.46,$0.29B,$0.18B,62.33%,$0.29B,$0.05B,17.81%,$0.29B,$0.05B,17.81%,$0.29B,$0.06B,21.58%,$0.29B,$0.05B,17.47%,$0.29B,$0.03B,10.96%,$0.03B,$0.09B,33.07%,$0.03B,$-0.04B,-492.31%,$0.03B,$0.32B,12.27%,$0.05B,$0.13B,48.37%,$80,$31,$49,$11,$27,$69,$12,$-1,$11,$4,$7,$7,$7,$15,$12,$43,43,$0.17,$0.17,$29,$0,$0,$105,$21,$0,$125,$1,$216,$321,$187,$41,$1,$45,$232,$0,$103,$-0,$89,$321,$23,$9,$14,$23,$-13,$0,$1,$19,$2,$48,$-6,$0,$-50,$0,$0,$0,$0,$-56,$58,$0,$58,$-40,$-40,$-13,$0,$6,$-2,$8,$-13
41,2008-06-30,18.45,$2.05,9.0,$6.32,2.92,$2.94,6.27,$0.77,23.96,$0.09B,$0.16B,0.56,$0.00B,$0.09B,0.0,$0.28B,$0.18B,63.21%,$0.28B,$0.06B,19.64%,$0.28B,$0.06B,19.64%,$0.28B,$0.07B,23.57%,$0.28B,$0.06B,19.64%,$0.28B,$0.03B,12.14%,$0.03B,$0.09B,34.00%,$0.03B,$-0.01B,971.43%,$0.03B,$0.25B,14.17%,$0.06B,$0.09B,54.73%,$73,$26,$46,$9,$23,$58,$15,$-0,$15,$6,$9,$9,$9,$17,$15,$43,43,$0.21,$0.21,$10,$0,$0,$87,$17,$0,$96,$0,$163,$250,$156,$0,$1,$4,$161,$0,$100,$0,$89,$250,$16,$5,$9,$14,$-21,$0,$1,$14,$-9,$21,$-3,$0,$-3,$0,$0,$0,$0,$-6,$24,$0,$24,$-36,$-36,$-9,$-0,$-20,$-5,$5,$-9
42,2008-03-31,20.84,$2.17,9.59,$6.09,3.42,$2.88,7.23,$0.75,27.79,$0.07B,$0.13B,0.53,$0.00B,$0.10B,0.01,$0.27B,$0.17B,63.47%,$0.27B,$0.05B,19.93%,$0.27B,$0.05B,19.93%,$0.27B,$0.07B,23.99%,$0.27B,$0.05B,19.56%,$0.27B,$0.03B,12.18%,$0.03B,$0.10B,32.75%,$0.03B,$-0.00B,300.00%,$0.03B,$0.23B,14.21%,$0.05B,$0.10B,53.33%,$69,$27,$43,$9,$23,$58,$11,$0,$11,$4,$7,$7,$7,$14,$11,$44,45,$0.16,$0.16,$12,$0,$0,$70,$18,$0,$97,$0,$164,$234,$133,$0,$1,$6,$138,$0,$95,$0,$96,$234,$7,$2,$5,$7,$2,$0,$0,$2,$-0,$14,$-2,$0,$-2,$0,$0,$0,$0,$-4,$11,$0,$11,$-20,$-20,$-4,$0,$-12,$-3,$2,$-4
43,2007-12-31,23.97,$2.51,9.54,$5.77,4.16,$2.75,8.71,$0.72,33.3,$0.07B,$0.12B,0.61,$0.00B,$0.11B,0.01,$0.26B,$0.16B,63.81%,$0.26B,$0.05B,20.23%,$0.26B,$0.05B,20.23%,$0.26B,$0.06B,24.12%,$0.26B,$0.05B,19.84%,$0.26B,$0.03B,12.45%,$0.03B,$0.11B,32.65%,$0.03B,$0.02B,213.33%,$0.03B,$0.24B,14.19%,$0.05B,$0.11B,52.66%,$70,$26,$44,$8,$22,$56,$14,$-0,$14,$5,$9,$9,$9,$17,$14,$44,45,$0.21,$0.19,$15,$0,$0,$73,$17,$0,$96,$0,$165,$238,$120,$1,$1,$5,$125,$0,$93,$0,$113,$238,$32,$8,$17,$25,$-10,$0,$-1,$11,$6,$63,$-8,$0,$-84,$0,$0,$0,$0,$-93,$-2,$0,$-2,$-10,$-10,$-15,$5,$-23,$-53,$7,$-15
44,2007-09-30,21.51,$2.30,9.35,$5.30,4.06,$2.83,7.6,$0.71,30.3,$0.07B,$0.13B,0.54,$0.00B,$0.10B,0.01,$0.24B,$0.15B,65.25%,$0.24B,$0.05B,21.19%,$0.24B,$0.05B,21.19%,$0.24B,$0.06B,24.58%,$0.24B,$0.05B,21.19%,$0.24B,$0.03B,13.56%,$0.03B,$0.10B,34.22%,$0.03B,$0.00B,100.79%,$0.03B,$0.24B,14.90%,$0.05B,$0.10B,53.19%,$68,$24,$44,$7,$21,$52,$15,$-1,$15,$6,$9,$9,$9,$18,$15,$44,45,$0.20,$0.20,$16,$0,$0,$72,$15,$0,$97,$0,$166,$238,$132,$1,$1,$4,$136,$0,$88,$0,$102,$238,$23,$6,$13,$19,$-7,$0,$-1,$13,$8,$50,$-5,$0,$-84,$0,$0,$0,$0,$-89,$9,$0,$9,$-12,$-12,$-11,$2,$-12,$-52,$5,$-11
45,2007-06-30,18.75,$2.10,8.92,$4.89,3.83,$2.78,6.74,$0.70,26.79,$0.08B,$0.12B,0.63,$0.00B,$0.09B,0.01,$0.22B,$0.15B,66.51%,$0.22B,$0.05B,22.48%,$0.22B,$0.05B,22.48%,$0.22B,$0.06B,25.23%,$0.22B,$0.05B,22.48%,$0.22B,$0.03B,14.22%,$0.03B,$0.09B,34.35%,$0.03B,$0.02B,61.69%,$0.03B,$0.22B,15.42%,$0.05B,$0.09B,53.99%,$64,$23,$41,$7,$21,$50,$14,$-0,$13,$5,$8,$8,$8,$16,$14,$43,44,$0.19,$0.19,$18,$0,$0,$76,$14,$0,$69,$0,$142,$219,$122,$1,$1,$5,$126,$0,$83,$0,$92,$219,$14,$4,$8,$12,$-12,$0,$-1,$11,$-6,$19,$-3,$0,$-59,$0,$0,$0,$0,$-62,$13,$0,$13,$-13,$-13,$-8,$1,$-7,$-50,$4,$-8
46,2007-03-31,20.67,$1.95,10.62,$4.54,4.55,$2.82,7.32,$0.68,30.39,$0.06B,$0.12B,0.54,$0.00B,$0.09B,0.01,$0.20B,$0.14B,68.47%,$0.20B,$0.05B,23.15%,$0.20B,$0.05B,23.15%,$0.20B,$0.05B,25.62%,$0.20B,$0.05B,23.65%,$0.20B,$0.03B,15.27%,$0.03B,$0.09B,35.53%,$0.03B,$0.02B,50.20%,$0.03B,$0.21B,16.47%,$0.05B,$0.09B,53.71%,$55,$20,$35,$7,$19,$46,$9,$-0,$9,$3,$6,$6,$6,$11,$9,$44,45,$0.13,$0.13,$16,$0,$0,$63,$13,$0,$70,$0,$144,$207,$117,$1,$1,$4,$121,$0,$78,$0,$85,$207,$6,$2,$4,$5,$0,$0,$-1,$0,$-4,$8,$-1,$0,$-59,$0,$0,$0,$0,$-60,$18,$0,$18,$-14,$-14,$-4,$0,$1,$-52,$2,$-4
47,2006-12-31,21.92,$2.14,10.22,$4.29,5.12,$2.74,7.99,$0.68,32.24,$0.11B,$0.10B,1.15,$0.00B,$0.10B,0.0,$0.19B,$0.13B,69.79%,$0.19B,$0.05B,24.48%,$0.19B,$0.05B,24.48%,$0.19B,$0.05B,26.56%,$0.19B,$0.05B,25.00%,$0.19B,$0.03B,16.15%,$0.03B,$0.10B,37.01%,$0.03B,$0.09B,42.47%,$0.03B,$0.20B,17.87%,$0.05B,$0.10B,56.12%,$49,$15,$34,$5,$16,$37,$12,$1,$13,$4,$9,$9,$9,$13,$12,$43,45,$0.20,$0.20,$68,$0,$0,$112,$11,$0,$11,$0,$83,$195,$98,$0,$0,$2,$100,$0,$76,$0,$95,$195,$30,$4,$15,$19,$-5,$0,$1,$12,$14,$63,$-5,$0,$-6,$0,$0,$0,$0,$-11,$0,$0,$0,$-1,$-1,$-12,$6,$-7,$45,$7,$-12
