,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,9.88,$8.69,1.14,$8.21,1.2,$3.74,2.64,$1.33,7.43,$0.72B,$0.73B,0.98,$0.01B,$0.09B,0.1,$0.09B,$0.08B,91.76%,$0.09B,$0.02B,27.06%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,25.88%,$0.09B,$0.01B,15.29%,$0.01B,$0.09B,15.38%,$0.01B,$0.09B,15.38%,$0.01B,$0.84B,1.61%,$0.02B,$0.10B,24.27%,$23,$1,$21,$0,$15,$16,$7,$0,$7,$3,$4,$4,$4,$0,$0,$10,10,$0.38,$0.38,$39,$0,$0,$718,$9,$102,$0,$13,$124,$842,$729,$9,$14,$24,$753,$9,$64,$0,$89,$842,$7,$0,$2,$2,$0,$0,$0,$-8,$-8,$2,$-0,$0,$0,$0,$-33,$-33,$0,$-33,$-1,$-12,$-14,$-0,$-0,$-1,$36,$21,$-10,$0,$-1
26,2012-03-31,7.87,$8.37,0.94,$7.61,1.03,$6.76,1.16,$1.21,6.51,$0.68B,$0.70B,0.98,$0.01B,$0.09B,0.11,$0.08B,$0.07B,91.14%,$0.08B,$0.02B,25.32%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,24.05%,$0.08B,$0.01B,15.19%,$0.01B,$0.09B,14.68%,$0.01B,$0.09B,14.68%,$0.01B,$0.81B,1.55%,$0.02B,$0.10B,21.56%,$21,$1,$20,$0,$14,$16,$5,$0,$5,$2,$3,$3,$3,$0,$0,$10,10,$0.34,$0.33,$40,$0,$0,$682,$9,$103,$0,$11,$123,$805,$700,$9,$10,$20,$719,$9,$60,$0,$86,$805,$3,$0,$0,$0,$0,$0,$0,$18,$18,$22,$-0,$0,$0,$0,$-22,$-22,$0,$-22,$-0,$-29,$-29,$-0,$-0,$-1,$22,$-8,$-7,$0,$-1
27,2011-12-31,6.57,$8.12,0.81,$6.91,0.95,$9.61,0.68,$1.10,5.98,$0.72B,$0.71B,1.02,$0.01B,$0.08B,0.13,$0.07B,$0.06B,88.89%,$0.07B,$0.02B,26.39%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,25.00%,$0.07B,$0.01B,15.28%,$0.01B,$0.08B,13.97%,$0.01B,$0.08B,13.97%,$0.01B,$0.81B,1.46%,$0.02B,$0.09B,20.94%,$21,$2,$19,$0,$13,$15,$6,$0,$5,$2,$3,$3,$3,$0,$0,$10,10,$0.33,$0.32,$48,$0,$0,$715,$9,$86,$0,$0,$94,$810,$705,$11,$11,$22,$727,$9,$58,$0,$83,$810,$11,$0,$1,$2,$0,$0,$0,$-9,$-9,$3,$6,$0,$0,$0,$-39,$-39,$0,$-33,$-2,$-50,$-53,$-1,$-1,$-1,$17,$-38,$-68,$0,$-1
28,2011-09-30,5.77,$7.84,0.74,$6.82,0.85,$9.54,0.6,$1.00,5.77,$0.68B,$0.66B,1.03,$0.01B,$0.08B,0.14,$0.07B,$0.06B,88.73%,$0.07B,$0.02B,23.94%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,23.94%,$0.07B,$0.01B,14.08%,$0.01B,$0.08B,13.16%,$0.01B,$0.08B,13.16%,$0.01B,$0.77B,1.32%,$0.02B,$0.09B,17.71%,$20,$2,$18,$0,$13,$15,$5,$0,$5,$2,$3,$3,$3,$0,$0,$10,10,$0.30,$0.30,$47,$0,$0,$682,$9,$66,$0,$9,$84,$765,$662,$12,$12,$23,$685,$9,$55,$0,$80,$765,$8,$0,$1,$1,$0,$0,$0,$-11,$-11,$-1,$6,$0,$0,$0,$6,$6,$0,$12,$-2,$-45,$-47,$-1,$-1,$-1,$-31,$-80,$-69,$0,$-1
29,2011-06-30,5.32,$7.56,0.7,$6.75,0.79,$5.74,0.93,$0.93,5.72,$0.60B,$0.62B,0.97,$0.01B,$0.08B,0.16,$0.07B,$0.06B,88.57%,$0.07B,$0.02B,22.86%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,22.86%,$0.07B,$0.01B,12.86%,$0.01B,$0.08B,12.12%,$0.01B,$0.08B,12.12%,$0.01B,$0.71B,1.17%,$0.02B,$0.09B,15.92%,$17,$2,$15,$0,$11,$12,$4,$0,$4,$1,$3,$3,$3,$0,$0,$10,10,$0.26,$0.26,$28,$0,$0,$596,$9,$92,$0,$17,$117,$713,$615,$12,$8,$20,$635,$9,$52,$-0,$78,$713,$5,$0,$-0,$-0,$0,$0,$0,$23,$23,$28,$5,$0,$0,$0,$3,$3,$0,$8,$-1,$-3,$-4,$-1,$-1,$-1,$-120,$-125,$-89,$0,$-1
30,2011-03-31,5.23,$7.21,0.73,$6.66,0.79,$1.78,2.94,$0.83,6.3,$0.57B,$0.62B,0.91,$0.01B,$0.07B,0.17,$0.07B,$0.06B,86.96%,$0.07B,$0.02B,21.74%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,21.74%,$0.07B,$0.01B,11.59%,$0.01B,$0.07B,11.07%,$0.01B,$0.07B,11.07%,$0.01B,$0.72B,1.02%,$0.02B,$0.09B,14.05%,$14,$2,$12,$0,$9,$11,$4,$0,$4,$1,$2,$2,$2,$0,$0,$10,10,$0.22,$0.22,$46,$0,$0,$569,$9,$125,$0,$14,$148,$717,$623,$13,$7,$20,$643,$9,$50,$-1,$74,$717,$2,$0,$0,$0,$0,$0,$0,$49,$49,$52,$-0,$0,$0,$0,$-6,$-6,$0,$-6,$-1,$17,$16,$-0,$-0,$-0,$-132,$-116,$-70,$0,$-0
31,2010-12-31,4.75,$6.96,0.68,$6.62,0.72,$-0.92,0.0,$0.72,6.59,$0.70B,$0.71B,0.99,$0.04B,$0.07B,0.6,$0.07B,$0.06B,86.96%,$0.07B,$0.01B,18.84%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,18.84%,$0.07B,$0.01B,10.14%,$0.01B,$0.07B,9.86%,$0.01B,$0.07B,9.86%,$0.01B,$0.83B,0.91%,$0.01B,$0.12B,11.40%,$20,$2,$18,$0,$14,$16,$4,$0,$4,$1,$2,$2,$2,$0,$0,$11,11,$0.21,$0.22,$116,$0,$0,$699,$9,$124,$0,$0,$133,$832,$708,$43,$8,$51,$760,$9,$48,$-2,$72,$832,$8,$1,$7,$8,$0,$0,$0,$-13,$-13,$2,$7,$0,$0,$0,$-95,$-95,$0,$-88,$-9,$16,$7,$-1,$-1,$-0,$161,$167,$81,$0,$-0
32,2010-09-30,4.4,$6.95,0.63,$6.77,0.65,$0.40,11.0,$0.69,6.38,$0.63B,$0.68B,0.93,$0.04B,$0.07B,0.52,$0.07B,$0.06B,85.92%,$0.07B,$0.01B,18.31%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,16.90%,$0.07B,$0.01B,9.86%,$0.01B,$0.07B,10.00%,$0.01B,$0.07B,10.00%,$0.01B,$0.81B,0.97%,$0.01B,$0.11B,11.28%,$19,$2,$17,$0,$13,$15,$4,$0,$4,$1,$2,$2,$2,$0,$0,$10,10,$0.23,$0.23,$37,$0,$0,$631,$9,$148,$0,$17,$173,$805,$677,$38,$12,$55,$732,$9,$45,$0,$73,$805,$5,$0,$4,$5,$0,$0,$0,$-48,$-48,$-38,$4,$0,$0,$0,$-100,$-100,$0,$-97,$-9,$6,$-3,$-1,$-1,$-0,$140,$136,$1,$0,$-0
33,2010-06-30,4.31,$6.71,0.64,$6.86,0.63,$7.23,0.6,$0.67,6.43,$0.61B,$0.67B,0.92,$0.04B,$0.07B,0.63,$0.07B,$0.06B,84.72%,$0.07B,$0.01B,16.67%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,15.28%,$0.07B,$0.01B,9.72%,$0.01B,$0.07B,10.26%,$0.01B,$0.07B,10.26%,$0.01B,$0.79B,1.00%,$0.01B,$0.12B,10.21%,$16,$3,$13,$0,$11,$13,$3,$0,$3,$1,$2,$2,$2,$0,$0,$11,11,$0.16,$0.16,$86,$0,$0,$614,$9,$128,$0,$40,$176,$791,$666,$44,$10,$54,$720,$9,$43,$0,$70,$791,$3,$0,$2,$2,$0,$0,$0,$-15,$-15,$-10,$2,$0,$0,$0,$-63,$-63,$0,$-61,$-8,$-7,$-15,$-0,$-0,$-0,$141,$126,$55,$0,$-0
34,2010-03-31,4.48,$6.52,0.69,$8.02,0.56,$6.95,0.64,$0.78,5.75,$0.53B,$0.51B,1.04,$0.05B,$0.07B,0.67,$0.08B,$0.07B,85.71%,$0.08B,$0.01B,15.48%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,14.29%,$0.08B,$0.01B,9.52%,$0.01B,$0.07B,11.99%,$0.01B,$0.07B,11.99%,$0.01B,$0.64B,1.17%,$0.01B,$0.12B,10.88%,$14,$3,$12,$0,$10,$12,$2,$0,$2,$1,$1,$1,$1,$0,$0,$11,11,$0.12,$0.11,$19,$0,$0,$531,$9,$78,$0,$20,$106,$637,$513,$47,$8,$55,$568,$9,$41,$-0,$69,$637,$1,$0,$1,$1,$0,$0,$0,$22,$22,$24,$0,$0,$0,$0,$-13,$-13,$0,$-13,$-6,$-11,$-17,$0,$0,$-0,$-6,$-23,$-12,$0,$-0
35,2009-12-31,4.31,$6.43,0.67,$9.08,0.47,$4.29,1.0,$0.93,4.63,$0.62B,$0.53B,1.16,$0.05B,$0.07B,0.78,$0.10B,$0.08B,85.26%,$0.10B,$0.02B,16.84%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,15.79%,$0.10B,$0.01B,10.53%,$0.01B,$0.07B,15.44%,$0.01B,$0.07B,15.44%,$0.01B,$0.67B,1.40%,$0.02B,$0.12B,13.25%,$22,$3,$19,$0,$15,$18,$4,$0,$3,$1,$2,$2,$2,$0,$0,$10,10,$0.19,$0.18,$36,$0,$0,$615,$9,$43,$0,$0,$52,$667,$531,$53,$16,$68,$599,$9,$40,$0,$68,$667,$10,$1,$10,$11,$0,$0,$0,$2,$2,$23,$0,$0,$0,$0,$38,$38,$0,$38,$5,$-39,$-34,$1,$1,$-0,$-19,$-52,$9,$0,$-0
36,2009-09-30,4.58,$6.29,0.73,$8.75,0.52,$-1.43,0.0,$0.86,5.33,$0.60B,$0.57B,1.06,$0.05B,$0.07B,0.81,$0.09B,$0.08B,83.52%,$0.09B,$0.02B,16.48%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,15.38%,$0.09B,$0.01B,9.89%,$0.01B,$0.07B,14.46%,$0.01B,$0.07B,14.46%,$0.01B,$0.70B,1.24%,$0.02B,$0.12B,12.82%,$20,$3,$17,$0,$13,$17,$3,$0,$3,$1,$2,$2,$2,$0,$0,$10,10,$0.21,$0.21,$56,$0,$0,$600,$9,$73,$0,$13,$95,$695,$568,$53,$7,$61,$629,$9,$38,$0,$66,$695,$8,$0,$7,$8,$0,$0,$0,$21,$21,$36,$0,$0,$0,$0,$10,$10,$0,$11,$6,$-48,$-42,$1,$1,$-0,$27,$-14,$33,$0,$-0
37,2009-06-30,4.39,$6.09,0.72,$8.32,0.53,$-4.94,0.0,$0.72,6.09,$0.65B,$0.61B,1.07,$0.06B,$0.06B,0.94,$0.09B,$0.07B,81.40%,$0.09B,$0.01B,15.12%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,13.95%,$0.09B,$0.01B,9.30%,$0.01B,$0.06B,13.39%,$0.01B,$0.06B,13.39%,$0.01B,$0.74B,1.12%,$0.01B,$0.12B,11.21%,$28,$4,$24,$0,$20,$23,$4,$0,$4,$2,$3,$3,$3,$0,$0,$10,10,$0.27,$0.27,$40,$0,$0,$648,$9,$69,$0,$15,$93,$741,$606,$59,$12,$71,$677,$9,$36,$0,$64,$741,$5,$0,$6,$6,$0,$0,$0,$-23,$-23,$-11,$-0,$0,$0,$0,$-1,$-1,$0,$-1,$12,$-43,$-31,$1,$1,$-0,$60,$29,$17,$0,$-0
38,2009-03-31,3.34,$5.92,0.56,$7.35,0.45,$-3.70,0.0,$0.55,6.08,$0.65B,$0.62B,1.04,$0.06B,$0.06B,0.99,$0.08B,$0.06B,77.63%,$0.08B,$0.01B,14.47%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,13.16%,$0.08B,$0.01B,7.89%,$0.01B,$0.06B,13.71%,$0.01B,$0.06B,13.71%,$0.01B,$0.76B,1.14%,$0.01B,$0.12B,12.90%,$25,$4,$21,$0,$16,$20,$5,$0,$5,$2,$3,$3,$3,$0,$0,$10,10,$0.26,$0.26,$73,$0,$0,$648,$9,$84,$0,$14,$107,$755,$624,$60,$10,$71,$694,$9,$34,$1,$61,$755,$3,$0,$4,$4,$0,$0,$0,$-11,$-11,$-4,$0,$0,$0,$0,$7,$7,$0,$7,$13,$-27,$-13,$0,$0,$-0,$61,$48,$51,$0,$-0
39,2008-12-31,3.47,$5.66,0.61,$6.65,0.52,$-4.71,0.0,$0.45,7.72,$0.59B,$0.59B,0.99,$0.05B,$0.06B,0.82,$0.07B,$0.05B,73.91%,$0.07B,$0.01B,13.04%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,11.59%,$0.07B,$0.01B,7.25%,$0.01B,$0.06B,11.76%,$0.01B,$0.06B,11.76%,$0.01B,$0.70B,1.01%,$0.01B,$0.11B,10.32%,$18,$4,$14,$0,$11,$15,$3,$0,$2,$1,$1,$1,$1,$0,$0,$10,10,$0.12,$0.13,$22,$0,$0,$585,$9,$91,$0,$17,$117,$702,$589,$47,$8,$55,$644,$9,$31,$1,$58,$702,$5,$1,$7,$7,$0,$0,$0,$-51,$-51,$-39,$2,$0,$0,$0,$-30,$-30,$0,$-28,$2,$62,$63,$-5,$-5,$-0,$12,$70,$3,$0,$-0
40,2008-09-30,4.05,$5.47,0.74,$6.30,0.64,$1.24,3.27,$0.39,10.37,$0.57B,$0.53B,1.07,$0.06B,$0.06B,1.05,$0.07B,$0.05B,70.59%,$0.07B,$0.01B,11.76%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,10.29%,$0.07B,$0.01B,7.35%,$0.01B,$0.06B,11.76%,$0.01B,$0.06B,11.76%,$0.01B,$0.66B,1.05%,$0.01B,$0.12B,9.20%,$15,$4,$11,$0,$10,$14,$1,$0,$1,$0,$1,$1,$1,$0,$0,$10,10,$0.08,$0.07,$33,$0,$0,$570,$9,$60,$0,$18,$87,$656,$531,$59,$11,$70,$601,$9,$30,$0,$56,$656,$4,$1,$3,$3,$0,$0,$0,$-8,$-8,$-1,$1,$0,$0,$0,$-10,$-10,$0,$-10,$13,$1,$14,$-5,$-5,$-0,$15,$24,$13,$0,$-0
41,2008-06-30,4.59,$0.00,0.0,$6.32,0.73,$4.55,1.01,$0.34,13.49,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.07B,$0.05B,67.61%,$0.07B,$0.01B,9.86%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,8.45%,$0.07B,$0.00B,5.63%,$0.00B,$0.00B,9.25%,$0.00B,$0.00B,9.25%,$0.00B,$0.00B,0.85%,$0.01B,$0.00B,8.24%,$18,$4,$13,$0,$12,$16,$2,$0,$2,$1,$1,$1,$1,$0,$0,$10,10,$0.10,$0.10,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$1,$2,$0,$0,$0,$-3,$-3,$2,$0,$0,$0,$0,$-10,$-10,$0,$-10,$21,$31,$52,$-6,$-6,$-0,$-24,$23,$15,$0,$-0
42,2008-03-31,5.14,$5.41,0.95,$6.22,0.83,$3.47,1.48,$0.36,14.29,$0.54B,$0.49B,1.1,$0.07B,$0.06B,1.3,$0.07B,$0.05B,65.75%,$0.07B,$0.01B,9.59%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,8.22%,$0.07B,$0.01B,6.85%,$0.01B,$0.06B,8.40%,$0.01B,$0.06B,8.40%,$0.01B,$0.63B,0.78%,$0.01B,$0.13B,6.13%,$18,$5,$13,$0,$11,$16,$3,$0,$3,$1,$2,$2,$2,$0,$0,$11,11,$0.16,$0.16,$29,$0,$0,$544,$10,$64,$0,$10,$83,$627,$493,$73,$5,$78,$571,$9,$28,$1,$56,$627,$2,$0,$0,$1,$0,$0,$0,$-17,$-17,$-15,$0,$0,$0,$-0,$23,$23,$0,$24,$27,$-5,$22,$-4,$-4,$-0,$-16,$1,$10,$0,$-0
43,2007-12-31,4.35,$5.35,0.81,$6.07,0.72,$4.58,0.95,$0.31,14.04,$0.53B,$0.52B,1.03,$0.05B,$0.06B,0.79,$0.07B,$0.05B,64.86%,$0.07B,$0.01B,8.11%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,6.76%,$0.07B,$0.00B,5.41%,$0.00B,$0.06B,6.50%,$0.00B,$0.06B,6.50%,$0.00B,$0.62B,0.61%,$0.01B,$0.10B,5.37%,$17,$6,$11,$0,$9,$15,$2,$0,$1,$0,$1,$1,$1,$0,$0,$12,12,$0.06,$0.06,$20,$0,$0,$529,$10,$74,$0,$10,$94,$622,$515,$46,$4,$49,$564,$9,$27,$0,$58,$622,$4,$1,$3,$4,$0,$0,$0,$20,$20,$28,$0,$0,$0,$0,$-12,$-12,$0,$-11,$-7,$-43,$-50,$-8,$-8,$-0,$34,$-25,$-8,$0,$-0
44,2007-09-30,5.7,$5.29,1.08,$6.44,0.89,$0.73,7.79,$0.44,12.96,$0.53B,$0.53B,0.99,$0.05B,$0.06B,0.83,$0.08B,$0.05B,65.79%,$0.08B,$0.01B,11.84%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,9.21%,$0.08B,$0.01B,6.58%,$0.01B,$0.06B,8.00%,$0.01B,$0.06B,8.00%,$0.01B,$0.64B,0.76%,$0.01B,$0.11B,7.86%,$18,$7,$11,$0,$11,$18,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$12,12,$0.02,$0.02,$18,$0,$0,$526,$10,$95,$0,$12,$117,$643,$531,$49,$4,$53,$584,$9,$26,$-0,$59,$643,$3,$1,$2,$2,$0,$0,$0,$34,$34,$40,$-1,$0,$0,$0,$-44,$-44,$0,$-45,$-4,$-8,$-13,$-7,$-7,$-0,$16,$-4,$-10,$0,$-0
45,2007-06-30,6.36,$5.44,1.17,$6.52,0.97,$-3.34,0.0,$0.59,10.77,$0.57B,$0.57B,1.01,$0.05B,$0.07B,0.79,$0.08B,$0.05B,67.11%,$0.08B,$0.01B,15.79%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,13.16%,$0.08B,$0.01B,9.21%,$0.01B,$0.07B,11.24%,$0.01B,$0.07B,11.24%,$0.01B,$0.69B,1.07%,$0.01B,$0.12B,10.96%,$20,$7,$13,$0,$11,$17,$2,$0,$2,$1,$2,$2,$2,$0,$0,$12,12,$0.13,$0.12,$13,$0,$0,$571,$10,$95,$0,$11,$116,$688,$567,$52,$4,$56,$623,$10,$26,$-1,$65,$688,$3,$0,$1,$1,$0,$0,$0,$-15,$-15,$-11,$-1,$0,$0,$0,$-44,$-44,$0,$-45,$-1,$4,$3,$0,$0,$-0,$38,$41,$-14,$0,$-0
46,2007-03-31,6.82,$5.35,1.28,$6.64,1.03,$-2.78,0.0,$0.66,10.34,$0.55B,$0.54B,1.02,$0.06B,$0.06B,0.85,$0.07B,$0.05B,68.06%,$0.07B,$0.01B,18.06%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,15.28%,$0.07B,$0.01B,9.72%,$0.01B,$0.06B,12.79%,$0.01B,$0.06B,12.79%,$0.01B,$0.67B,1.11%,$0.01B,$0.12B,13.47%,$19,$6,$13,$0,$11,$17,$2,$0,$2,$1,$1,$1,$1,$0,$0,$12,12,$0.11,$0.11,$34,$0,$0,$554,$10,$94,$0,$10,$114,$667,$544,$55,$5,$59,$603,$10,$25,$-0,$64,$667,$1,$0,$0,$1,$0,$0,$0,$-4,$-4,$-3,$-0,$0,$0,$0,$-12,$-12,$0,$-13,$2,$-2,$-0,$1,$1,$-0,$22,$22,$7,$0,$-0
47,2006-12-31,6.85,$5.27,1.3,$6.61,1.04,$-5.27,0.0,$0.72,9.52,$0.52B,$0.52B,0.99,$0.05B,$0.06B,0.85,$0.07B,$0.05B,67.65%,$0.07B,$0.01B,19.12%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,16.18%,$0.07B,$0.01B,11.76%,$0.01B,$0.06B,17.02%,$0.01B,$0.06B,17.02%,$0.01B,$0.65B,1.31%,$0.01B,$0.12B,15.71%,$19,$6,$13,$0,$8,$14,$5,$0,$3,$1,$2,$2,$2,$0,$0,$9,11,$0.20,$0.19,$27,$0,$0,$521,$10,$105,$0,$9,$124,$645,$524,$53,$6,$59,$582,$10,$24,$-1,$62,$645,$8,$1,$-0,$1,$0,$0,$0,$-22,$-22,$-14,$-1,$0,$0,$0,$-81,$-81,$0,$-82,$20,$38,$58,$23,$23,$-0,$19,$100,$4,$0,$-0
