,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,18.51,$6.09,3.04,$7.88,2.35,$2.85,6.48,$1.04,17.88,$1.33B,$1.05B,1.26,$3.45B,$3.26B,1.06,$4.40B,$1.86B,42.33%,$4.40B,$1.04B,23.52%,$4.40B,$1.04B,23.52%,$4.40B,$1.38B,31.43%,$4.40B,$0.86B,19.60%,$4.40B,$0.58B,13.06%,$0.58B,$3.26B,17.71%,$0.58B,$-3.24B,-17.40%,$0.58B,$8.45B,6.78%,$1.04B,$6.71B,15.88%,$1107,$636,$471,$0,$206,$842,$265,$-48,$217,$80,$137,$140,$139,$354,$265,$540,546,$0.26,$0.26,$307,$0,$0,$1325,$256,$0,$6501,$371,$7128,$8453,$1051,$3447,$94,$4144,$5195,$2,$5771,$-61,$3258,$8453,$432,$262,$-82,$180,$24,$0,$-16,$-78,$-70,$542,$-145,$0,$0,$0,$27,$27,$-3,$-121,$48,$0,$48,$-500,$-500,$0,$1,$-451,$-30,$35,$0
25,2012-06-30,18.06,$6.00,3.01,$7.72,2.34,$3.07,5.88,$1.00,18.01,$1.28B,$1.24B,1.04,$3.24B,$3.25B,1.0,$4.36B,$1.83B,41.86%,$4.36B,$1.01B,23.26%,$4.36B,$1.01B,23.26%,$4.36B,$1.36B,31.17%,$4.36B,$0.82B,18.81%,$4.36B,$0.56B,12.91%,$0.56B,$3.25B,17.49%,$0.56B,$-3.28B,-16.70%,$0.56B,$8.42B,6.64%,$1.01B,$6.49B,15.56%,$1087,$626,$461,$0,$204,$830,$257,$-38,$219,$60,$159,$162,$161,$343,$257,$544,551,$0.30,$0.29,$302,$0,$0,$1283,$256,$0,$6532,$345,$7133,$8416,$1235,$3237,$81,$3928,$5163,$2,$5632,$-73,$3253,$8416,$293,$173,$8,$181,$61,$0,$0,$-67,$-94,$380,$-101,$0,$0,$0,$6,$6,$-2,$-97,$18,$0,$18,$-344,$-344,$0,$7,$-319,$-35,$25,$0
26,2012-03-31,17.35,$5.85,2.96,$7.59,2.29,$3.11,5.58,$0.87,20.05,$1.32B,$1.35B,0.97,$3.22B,$3.22B,1.0,$4.34B,$1.81B,41.61%,$4.34B,$1.01B,23.24%,$4.34B,$1.01B,23.24%,$4.34B,$1.36B,31.24%,$4.34B,$0.74B,17.13%,$4.34B,$0.49B,11.34%,$0.49B,$3.22B,15.48%,$0.49B,$-3.36B,-14.72%,$0.49B,$8.48B,5.81%,$1.01B,$6.43B,15.50%,$1097,$653,$444,$0,$205,$858,$239,$-43,$196,$67,$129,$132,$132,$326,$239,$555,562,$0.24,$0.24,$311,$0,$0,$1316,$260,$0,$6572,$336,$7168,$8484,$1353,$3218,$78,$3916,$5269,$2,$5471,$-62,$3215,$8484,$132,$87,$6,$93,$18,$0,$-9,$0,$9,$234,$-58,$0,$0,$0,$0,$0,$0,$-58,$0,$0,$0,$-208,$-208,$0,$4,$-204,$-26,$14,$0
27,2011-12-31,14.69,$5.81,2.53,$7.41,1.98,$3.18,4.61,$0.82,17.91,$1.36B,$1.38B,0.98,$3.22B,$3.26B,0.99,$4.29B,$1.79B,41.62%,$4.29B,$0.99B,23.08%,$4.29B,$0.99B,23.08%,$4.29B,$1.34B,31.13%,$4.29B,$0.72B,16.86%,$4.29B,$0.47B,11.00%,$0.47B,$3.26B,14.94%,$0.47B,$-3.34B,-14.35%,$0.47B,$8.55B,5.61%,$0.99B,$6.47B,15.19%,$1113,$625,$488,$0,$213,$838,$275,$-44,$231,$86,$145,$149,$143,$361,$275,$570,577,$0.26,$0.25,$337,$0,$0,$1356,$258,$0,$6601,$333,$7192,$8548,$1384,$3216,$73,$3906,$5290,$2,$5339,$-78,$3258,$8548,$472,$345,$148,$493,$-83,$0,$79,$-16,$-20,$945,$-190,$0,$-511,$0,$-4,$-4,$42,$-663,$-37,$0,$-37,$-460,$-460,$0,$-1,$-498,$-226,$39,$0
28,2011-09-30,12.69,$5.60,2.27,$7.26,1.75,$3.16,4.01,$0.76,16.65,$1.21B,$1.04B,1.16,$3.51B,$3.15B,1.12,$4.25B,$1.76B,41.42%,$4.25B,$0.98B,23.08%,$4.25B,$0.98B,23.08%,$4.25B,$1.33B,31.22%,$4.25B,$0.69B,16.10%,$4.25B,$0.45B,10.46%,$0.45B,$3.15B,14.12%,$0.45B,$-3.51B,-13.86%,$0.45B,$8.45B,5.33%,$0.98B,$6.67B,15.01%,$1063,$631,$432,$0,$189,$820,$243,$-69,$174,$55,$119,$127,$127,$329,$243,$564,570,$0.23,$0.22,$281,$0,$0,$1211,$262,$0,$6659,$319,$7240,$8451,$1042,$3514,$99,$4257,$5299,$2,$5196,$-79,$3152,$8451,$329,$259,$142,$401,$6,$0,$12,$-67,$-49,$681,$-144,$0,$-511,$0,$-4,$-4,$42,$-617,$84,$0,$84,$-421,$-421,$0,$-2,$-339,$-282,$29,$0
29,2011-06-30,15.66,$5.45,2.87,$7.09,2.21,$3.09,5.06,$0.76,20.67,$1.52B,$1.15B,1.32,$3.35B,$3.09B,1.09,$4.22B,$1.77B,41.89%,$4.22B,$0.99B,23.48%,$4.22B,$0.99B,23.48%,$4.22B,$1.34B,31.67%,$4.22B,$0.71B,16.91%,$4.22B,$0.45B,10.67%,$0.45B,$3.09B,14.19%,$0.45B,$-3.16B,-14.52%,$0.45B,$8.40B,5.37%,$0.99B,$6.44B,15.12%,$1065,$624,$441,$0,$190,$814,$251,$-109,$142,$49,$93,$97,$90,$339,$251,$570,577,$0.16,$0.16,$675,$0,$0,$1523,$272,$0,$6247,$354,$6873,$8396,$1154,$3350,$170,$4156,$5310,$2,$5069,$-47,$3086,$8396,$202,$173,$73,$246,$28,$0,$-2,$-56,$-30,$418,$-102,$0,$-49,$0,$0,$0,$-4,$-155,$241,$0,$241,$-383,$-383,$0,$-2,$-144,$112,$21,$0
30,2011-03-31,15.68,$5.46,2.87,$6.92,2.26,$3.11,5.04,$0.81,19.36,$1.35B,$0.95B,1.42,$3.35B,$3.14B,1.07,$4.17B,$1.76B,42.20%,$4.17B,$0.99B,23.72%,$4.17B,$0.99B,23.72%,$4.17B,$1.33B,31.87%,$4.17B,$0.78B,18.60%,$4.17B,$0.49B,11.67%,$0.49B,$3.14B,15.32%,$0.49B,$-3.15B,-15.68%,$0.49B,$8.26B,5.84%,$0.99B,$6.49B,15.08%,$1048,$624,$424,$0,$203,$827,$221,$-45,$176,$64,$112,$114,$112,$306,$221,$584,591,$0.19,$0.19,$517,$0,$0,$1346,$276,$0,$6283,$352,$6911,$8257,$946,$3352,$173,$4173,$5119,$2,$4979,$-41,$3138,$8257,$112,$85,$9,$94,$48,$0,$57,$-28,$77,$283,$-56,$0,$-49,$0,$0,$0,$-6,$-111,$0,$0,$0,$-220,$-220,$0,$2,$-218,$-46,$12,$0
31,2010-12-31,14.64,$5.50,2.66,$6.79,2.16,$3.08,4.75,$0.82,17.91,$1.42B,$0.89B,1.59,$3.35B,$3.23B,1.04,$4.13B,$1.75B,42.27%,$4.13B,$1.01B,24.36%,$4.13B,$1.01B,24.36%,$4.13B,$1.35B,32.57%,$4.13B,$0.79B,19.19%,$4.13B,$0.50B,12.00%,$0.50B,$3.23B,15.63%,$0.50B,$-3.03B,-15.87%,$0.50B,$8.28B,5.94%,$1.01B,$6.58B,15.34%,$1078,$613,$465,$0,$198,$811,$267,$-74,$193,$77,$116,$119,$116,$354,$267,$602,607,$0.20,$0.20,$563,$0,$0,$1417,$267,$0,$6256,$341,$6864,$8281,$891,$3353,$181,$4161,$5052,$2,$4867,$-50,$3229,$8281,$496,$339,$131,$470,$-12,$0,$0,$30,$-8,$958,$-175,$0,$-9,$0,$14,$14,$54,$-116,$-312,$0,$-312,$-351,$-351,$0,$-8,$-671,$200,$39,$0
32,2010-09-30,13.46,$5.40,2.49,$6.72,2.0,$2.84,4.73,$0.81,16.56,$1.73B,$1.11B,1.56,$3.45B,$3.23B,1.07,$4.12B,$1.73B,42.09%,$4.12B,$1.00B,24.19%,$4.12B,$1.00B,24.19%,$4.12B,$1.33B,32.38%,$4.12B,$0.81B,19.55%,$4.12B,$0.50B,12.10%,$0.50B,$3.23B,15.94%,$0.50B,$-3.06B,-15.53%,$0.50B,$8.61B,5.95%,$1.00B,$6.68B,15.27%,$1025,$589,$436,$0,$185,$774,$251,$-49,$202,$73,$129,$134,$132,$336,$251,$599,604,$0.22,$0.22,$743,$0,$0,$1733,$270,$0,$6288,$323,$6881,$8614,$1114,$3453,$202,$4272,$5386,$2,$4751,$-69,$3228,$8614,$380,$252,$39,$291,$17,$0,$-22,$-12,$-17,$654,$-129,$0,$-9,$0,$0,$0,$-4,$-142,$66,$0,$66,$-213,$-213,$0,$-8,$-155,$380,$29,$0
33,2010-06-30,11.42,$5.20,2.2,$6.62,1.72,$2.76,4.14,$0.78,14.63,$1.15B,$0.85B,1.36,$3.38B,$3.12B,1.08,$4.08B,$1.71B,41.87%,$4.08B,$0.98B,23.90%,$4.08B,$0.98B,23.90%,$4.08B,$1.31B,32.13%,$4.08B,$0.78B,19.15%,$4.08B,$0.48B,11.78%,$0.48B,$3.12B,15.80%,$0.48B,$-3.20B,-14.53%,$0.48B,$8.18B,5.66%,$0.98B,$6.50B,14.96%,$1022,$586,$436,$0,$185,$771,$251,$-46,$205,$78,$127,$130,$127,$334,$251,$606,610,$0.21,$0.21,$338,$0,$0,$1146,$273,$0,$6316,$447,$7036,$8182,$846,$3381,$249,$4215,$5061,$2,$4619,$-76,$3121,$8182,$248,$167,$21,$188,$58,$0,$-43,$-20,$-5,$431,$-84,$0,$-8,$0,$0,$0,$14,$-78,$-202,$0,$-202,$-176,$-176,$0,$5,$-373,$-25,$20,$0
34,2010-03-31,12.69,$5.11,2.48,$6.55,1.94,$2.67,4.76,$0.80,15.91,$1.24B,$0.99B,1.26,$3.38B,$3.12B,1.08,$4.06B,$1.68B,41.46%,$4.06B,$0.96B,23.61%,$4.06B,$0.96B,23.61%,$4.06B,$1.30B,31.88%,$4.06B,$0.76B,18.61%,$4.06B,$0.49B,12.16%,$0.49B,$3.12B,16.61%,$0.49B,$-3.22B,-14.44%,$0.49B,$8.31B,5.65%,$0.96B,$6.50B,14.65%,$1008,$598,$410,$0,$172,$770,$238,$-45,$193,$73,$120,$123,$121,$322,$238,$610,615,$0.20,$0.20,$416,$0,$0,$1244,$281,$0,$6339,$445,$7065,$8309,$990,$3381,$237,$4201,$5191,$2,$4492,$-70,$3118,$8309,$121,$84,$7,$91,$39,$0,$0,$-2,$48,$260,$-42,$0,$0,$0,$0,$0,$7,$-35,$-126,$0,$-126,$-50,$-50,$0,$5,$-171,$53,$10,$0
35,2009-12-31,12.12,$4.94,2.45,$6.55,1.85,$2.61,4.64,$0.77,15.84,$1.28B,$1.16B,1.1,$3.38B,$3.03B,1.12,$4.08B,$1.70B,41.62%,$4.08B,$0.95B,23.20%,$4.08B,$0.95B,23.20%,$4.08B,$1.28B,31.37%,$4.08B,$0.73B,18.00%,$4.08B,$0.48B,11.68%,$0.48B,$3.03B,16.58%,$0.48B,$-3.35B,-13.35%,$0.48B,$8.38B,5.29%,$0.95B,$6.41B,14.47%,$1062,$611,$451,$0,$195,$806,$256,$-51,$205,$79,$126,$128,$118,$341,$256,$618,622,$0.20,$0.19,$363,$0,$0,$1277,$293,$0,$6377,$431,$7101,$8378,$1161,$3382,$229,$4191,$5352,$2,$4371,$-69,$3026,$8378,$476,$333,$84,$417,$44,$0,$-71,$-16,$-43,$850,$-198,$0,$0,$0,$0,$0,$-50,$-248,$-475,$0,$-475,$-130,$-130,$0,$4,$-601,$133,$36,$0
36,2009-09-30,12.05,$4.73,2.55,$6.30,1.91,$2.43,4.96,$0.67,17.92,$2.00B,$1.59B,1.26,$3.77B,$2.91B,1.3,$3.97B,$1.67B,42.03%,$3.97B,$0.92B,23.30%,$3.97B,$0.92B,23.30%,$3.97B,$1.26B,31.67%,$3.97B,$0.66B,16.72%,$3.97B,$0.42B,10.59%,$0.42B,$2.91B,15.20%,$0.42B,$-3.47B,-11.36%,$0.42B,$9.10B,4.55%,$0.92B,$6.69B,14.12%,$992,$579,$413,$0,$182,$761,$231,$-52,$179,$60,$119,$124,$115,$315,$231,$616,621,$0.19,$0.19,$278,$0,$0,$1995,$288,$0,$6388,$425,$7101,$9096,$1589,$3773,$252,$4593,$6182,$2,$4253,$-89,$2914,$9096,$358,$248,$54,$302,$80,$0,$0,$-46,$-21,$639,$-151,$0,$0,$0,$0,$0,$-62,$-213,$-334,$0,$-334,$-98,$-98,$0,$4,$-428,$48,$28,$0
37,2009-06-30,11.43,$4.58,2.5,$6.29,1.82,$2.32,4.94,$0.61,18.81,$2.07B,$1.78B,1.16,$3.75B,$2.84B,1.32,$4.01B,$1.67B,41.63%,$4.01B,$0.91B,22.68%,$4.01B,$0.91B,22.68%,$4.01B,$1.24B,30.86%,$4.01B,$0.66B,16.53%,$4.01B,$0.38B,9.55%,$0.38B,$2.84B,14.04%,$0.38B,$-3.64B,-10.19%,$0.38B,$9.19B,4.09%,$0.91B,$6.59B,13.73%,$1000,$590,$410,$0,$176,$766,$234,$-55,$179,$68,$111,$115,$140,$317,$234,$620,623,$0.23,$0.23,$309,$0,$0,$2073,$292,$0,$6475,$350,$7117,$9190,$1781,$3751,$279,$4573,$6354,$2,$4138,$-93,$2836,$9190,$243,$164,$-2,$162,$80,$0,$0,$-32,$-10,$395,$-98,$0,$0,$0,$0,$0,$5,$-93,$-228,$0,$-228,$-46,$-46,$0,$5,$-269,$76,$20,$0
38,2009-03-31,9.12,$4.35,2.1,$6.64,1.37,$2.30,3.97,$0.53,17.12,$2.19B,$2.04B,1.07,$3.75B,$2.71B,1.39,$4.30B,$1.70B,39.57%,$4.30B,$0.90B,20.98%,$4.30B,$0.90B,20.98%,$4.30B,$1.25B,28.93%,$4.30B,$0.65B,15.10%,$4.30B,$0.34B,7.97%,$0.34B,$2.71B,12.56%,$0.34B,$-3.79B,-8.76%,$0.34B,$9.34B,3.58%,$0.90B,$6.46B,13.36%,$1023,$600,$423,$0,$198,$798,$225,$-54,$171,$66,$105,$106,$103,$306,$225,$622,624,$0.17,$0.17,$312,$0,$0,$2187,$294,$0,$6501,$354,$7149,$9336,$2040,$3752,$309,$4588,$6628,$2,$3998,$-106,$2708,$9336,$103,$81,$16,$97,$0,$0,$52,$-8,$31,$231,$-45,$0,$0,$0,$0,$0,$3,$-42,$-101,$0,$-101,$-15,$-15,$0,$4,$-112,$77,$11,$0
39,2008-12-31,9.09,$4.16,2.19,$6.98,1.3,$2.26,4.03,$0.87,10.51,$2.20B,$2.04B,1.08,$3.85B,$2.59B,1.48,$4.59B,$1.72B,37.52%,$4.59B,$0.91B,19.80%,$4.59B,$0.91B,19.80%,$4.59B,$1.26B,27.43%,$4.59B,$0.64B,13.95%,$4.59B,$0.57B,12.40%,$0.57B,$2.59B,20.86%,$0.57B,$-3.88B,-13.96%,$0.57B,$9.33B,5.76%,$0.91B,$6.44B,13.17%,$951,$530,$421,$0,$187,$717,$234,$-100,$134,$55,$79,$82,$62,$318,$234,$648,652,$0.11,$0.11,$230,$0,$0,$2202,$298,$0,$6478,$353,$7129,$9331,$2040,$3850,$310,$4697,$6737,$2,$3895,$-120,$2594,$9331,$569,$350,$-165,$185,$-39,$0,$0,$7,$12,$766,$-198,$0,$412,$0,$0,$0,$-9,$205,$-1303,$0,$-1303,$-404,$-404,$0,$2,$-1705,$-65,$34,$0
40,2008-09-30,11.83,$4.30,2.75,$6.81,1.74,$1.97,6.01,$0.91,12.96,$2.46B,$1.82B,1.35,$4.25B,$2.78B,1.53,$4.51B,$1.62B,35.89%,$4.51B,$0.86B,19.06%,$4.51B,$0.86B,19.06%,$4.51B,$1.17B,26.03%,$4.51B,$0.65B,14.51%,$4.51B,$0.60B,13.38%,$0.60B,$2.78B,22.37%,$0.60B,$-3.72B,-14.14%,$0.60B,$9.59B,5.74%,$0.86B,$7.03B,12.06%,$1038,$622,$416,$0,$199,$821,$217,$-38,$179,$107,$72,$75,$78,$297,$217,$650,655,$0.12,$0.12,$472,$0,$0,$2456,$302,$0,$6497,$333,$7132,$9588,$1818,$4251,$182,$4995,$6813,$2,$3833,$-56,$2775,$9588,$507,$266,$-196,$70,$0,$0,$-1,$-43,$0,$577,$-138,$0,$473,$0,$0,$0,$-18,$317,$-1148,$0,$-1148,$-210,$-210,$0,$-3,$-1361,$173,$26,$0
41,2008-06-30,11.34,$4.33,2.62,$6.61,1.72,$1.74,6.5,$0.98,11.63,$2.53B,$2.25B,1.13,$4.25B,$2.85B,1.49,$4.39B,$1.51B,34.45%,$4.39B,$0.83B,18.99%,$4.39B,$0.83B,18.99%,$4.39B,$1.11B,25.25%,$4.39B,$0.66B,14.91%,$4.39B,$0.65B,14.71%,$0.65B,$2.85B,24.87%,$0.65B,$-4.27B,-18.54%,$0.65B,$10.10B,6.67%,$0.83B,$7.10B,13.48%,$1292,$849,$443,$0,$216,$1065,$227,$-61,$166,$64,$102,$102,$100,$324,$227,$654,659,$0.15,$0.15,$211,$0,$0,$2531,$332,$0,$7117,$122,$7571,$10102,$2250,$4253,$169,$5004,$7254,$2,$3754,$-44,$2848,$10102,$429,$186,$-206,$-20,$2,$0,$-8,$-8,$-14,$395,$-92,$0,$-35,$0,$0,$0,$-28,$-155,$-892,$0,$-892,$-69,$-69,$0,$-5,$-966,$-86,$18,$0
42,2008-03-31,12.02,$4.11,2.93,$6.03,1.99,$1.55,7.76,$0.99,12.21,$2.91B,$2.73B,1.07,$4.31B,$2.69B,1.6,$4.04B,$1.39B,34.29%,$4.04B,$0.79B,19.53%,$4.04B,$0.79B,19.53%,$4.04B,$1.01B,25.03%,$4.04B,$0.66B,16.34%,$4.04B,$0.65B,16.19%,$0.65B,$2.69B,26.34%,$0.65B,$-4.43B,-25.50%,$0.65B,$10.52B,7.45%,$0.79B,$7.00B,15.08%,$1306,$865,$441,$0,$211,$1076,$230,$-69,$161,$62,$99,$99,$329,$319,$230,$656,662,$0.50,$0.50,$371,$0,$0,$2911,$360,$0,$7123,$126,$7609,$10520,$2730,$4308,$226,$5098,$7828,$2,$3655,$-77,$2692,$10520,$329,$89,$-216,$-127,$-2,$0,$14,$5,$17,$219,$-50,$0,$-17,$0,$0,$0,$-30,$-97,$-632,$0,$-632,$-78,$-78,$0,$5,$-705,$74,$8,$0
43,2007-12-31,13.87,$3.74,3.71,$5.42,2.56,$1.46,9.48,$0.65,21.26,$4.24B,$3.75B,1.13,$4.90B,$2.47B,1.98,$3.68B,$1.25B,33.97%,$3.68B,$0.74B,20.02%,$3.68B,$0.74B,20.02%,$3.68B,$0.91B,24.80%,$3.68B,$0.67B,18.14%,$3.68B,$0.44B,11.94%,$0.44B,$2.47B,18.16%,$0.44B,$-4.64B,-27.36%,$0.44B,$11.85B,5.68%,$0.74B,$7.36B,17.14%,$870,$553,$317,$0,$132,$685,$185,$-37,$148,$56,$92,$92,$96,$233,$185,$666,675,$0.15,$0.14,$297,$0,$0,$4240,$370,$0,$7107,$129,$7606,$11846,$3751,$4895,$159,$5628,$9379,$2,$3326,$-41,$2467,$11846,$439,$176,$-25,$151,$-41,$0,$0,$-24,$-43,$547,$-152,$0,$-4333,$0,$0,$0,$19,$-4466,$4462,$0,$4462,$-419,$-419,$0,$-9,$4034,$180,$23,$0
44,2007-09-30,12.72,$3.62,3.51,$5.85,2.17,$1.42,8.93,$0.66,19.27,$3.00B,$2.74B,1.1,$0.91B,$2.38B,0.38,$4.01B,$1.27B,31.66%,$4.01B,$0.73B,18.28%,$4.01B,$0.73B,18.28%,$4.01B,$0.89B,22.27%,$4.01B,$0.69B,17.25%,$4.01B,$0.45B,11.21%,$0.45B,$2.38B,18.65%,$0.45B,$-0.60B,-96.35%,$0.45B,$6.28B,7.09%,$0.73B,$3.29B,22.54%,$924,$612,$312,$0,$120,$732,$192,$-12,$180,$68,$112,$112,$121,$233,$192,$659,666,$0.18,$0.18,$161,$0,$0,$3001,$238,$0,$2978,$61,$3277,$6278,$2737,$911,$61,$1159,$3896,$2,$3230,$-10,$2382,$6278,$343,$128,$-7,$121,$-24,$0,$2,$-35,$-57,$407,$-111,$0,$-93,$0,$0,$0,$0,$-204,$198,$0,$198,$-428,$-428,$0,$1,$-229,$16,$19,$0
45,2007-06-30,14.2,$3.58,3.96,$6.06,2.34,$1.39,10.19,$0.64,22.36,$3.18B,$2.93B,1.08,$0.88B,$2.39B,0.37,$4.20B,$1.28B,30.35%,$4.20B,$0.72B,17.13%,$4.20B,$0.72B,17.13%,$4.20B,$0.89B,21.10%,$4.20B,$0.68B,16.18%,$4.20B,$0.44B,10.42%,$0.44B,$2.39B,18.07%,$0.44B,$-0.59B,-96.80%,$0.44B,$6.45B,6.94%,$0.72B,$3.27B,22.20%,$939,$624,$315,$0,$133,$757,$182,$-11,$171,$66,$105,$105,$108,$226,$182,$670,680,$0.16,$0.16,$152,$0,$0,$3176,$238,$0,$2984,$55,$3277,$6453,$2930,$880,$55,$1131,$4061,$2,$3109,$0,$2392,$6453,$222,$87,$-17,$70,$8,$0,$-19,$-23,$-34,$258,$-78,$0,$-45,$0,$0,$0,$0,$-123,$128,$0,$128,$-291,$-291,$0,$3,$-160,$7,$16,$0
46,2007-03-31,13.27,$3.59,3.7,$6.16,2.15,$1.39,9.57,$0.64,20.73,$0.98B,$0.88B,1.11,$0.82B,$2.43B,0.34,$4.32B,$1.28B,29.50%,$4.32B,$0.72B,16.54%,$4.32B,$0.72B,16.54%,$4.32B,$0.88B,20.31%,$4.32B,$0.68B,15.62%,$4.32B,$0.45B,10.37%,$0.45B,$2.43B,18.48%,$0.45B,$-0.59B,-102.87%,$0.45B,$6.36B,7.10%,$0.72B,$3.25B,22.21%,$944,$639,$305,$0,$128,$767,$177,$-9,$168,$65,$103,$103,$114,$220,$177,$680,690,$0.17,$0.17,$201,$0,$0,$976,$246,$2120,$3021,$0,$5387,$6363,$880,$822,$2075,$3053,$3933,$2,$3000,$-0,$2430,$6363,$114,$43,$-8,$35,$7,$0,$13,$-7,$13,$162,$-45,$0,$-44,$0,$0,$0,$0,$-89,$74,$0,$74,$-128,$-128,$0,$-5,$-59,$24,$11,$0
47,2006-12-31,13.11,$3.54,3.7,$6.30,2.08,$1.41,9.27,$0.64,20.64,$3.48B,$2.85B,1.22,$0.75B,$2.43B,0.31,$4.48B,$1.31B,29.25%,$4.48B,$0.73B,16.34%,$4.48B,$0.73B,16.34%,$4.48B,$0.90B,20.07%,$4.48B,$0.69B,15.51%,$4.48B,$0.45B,10.06%,$0.45B,$2.43B,18.65%,$0.45B,$-0.09B,-108.89%,$0.45B,$6.25B,7.21%,$0.73B,$3.17B,22.90%,$1198,$862,$336,$0,$154,$1016,$181,$-9,$172,$66,$106,$106,$106,$213,$181,$700,700,$0.15,$0.15,$117,$0,$0,$3480,$220,$0,$2511,$41,$2772,$6252,$2850,$745,$62,$976,$3826,$2,$2887,$0,$2426,$6252,$450,$167,$-30,$137,$-54,$0,$0,$-3,$-46,$541,$-160,$0,$-187,$0,$0,$0,$-1,$-348,$138,$0,$138,$-524,$-524,$0,$13,$-373,$-30,$26,$0
