,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,66.27,$24.73,2.68,$71.51,0.93,$11.31,5.86,$4.54,14.6,$0.21B,$0.15B,1.39,$0.17B,$0.48B,0.36,$1.41B,$0.39B,27.78%,$1.41B,$0.16B,11.13%,$1.41B,$0.16B,11.13%,$1.41B,$0.20B,13.89%,$1.41B,$0.14B,10.21%,$1.41B,$0.09B,6.24%,$0.09B,$0.48B,19.89%,$0.09B,$-0.05B,-113.18%,$0.09B,$0.87B,10.59%,$0.16B,$0.65B,25.65%,$354,$257,$98,$0,$53,$318,$36,$-2,$34,$13,$21,$21,$21,$47,$36,$19,19,$1.10,$1.07,$69,$8,$0,$205,$90,$35,$523,$11,$660,$865,$148,$173,$11,$242,$390,$31,$600,$0,$475,$865,$63,$30,$7,$37,$-30,$1,$4,$2,$-22,$77,$-26,$0,$-6,$0,$0,$0,$1,$-32,$0,$-3,$-3,$-4,$-4,$-10,$3,$-14,$31,$7,$-10
25,2012-06-30,57.64,$23.55,2.45,$69.46,0.83,$12.71,4.54,$4.51,12.78,$0.18B,$0.14B,1.25,$0.17B,$0.45B,0.38,$1.40B,$0.39B,27.90%,$1.40B,$0.16B,11.59%,$1.40B,$0.16B,11.59%,$1.40B,$0.20B,14.31%,$1.40B,$0.15B,10.44%,$1.40B,$0.09B,6.37%,$0.09B,$0.45B,20.69%,$0.09B,$-0.07B,-101.14%,$0.09B,$0.83B,10.88%,$0.16B,$0.62B,27.09%,$354,$257,$97,$0,$50,$315,$40,$-5,$35,$14,$21,$21,$21,$49,$40,$19,19,$1.12,$1.10,$60,$8,$0,$178,$89,$33,$520,$12,$653,$831,$143,$171,$12,$241,$384,$31,$582,$0,$447,$831,$42,$19,$4,$23,$-9,$1,$-4,$3,$-10,$55,$-18,$0,$-2,$0,$0,$0,$0,$-20,$0,$1,$1,$-9,$-9,$-6,$1,$-13,$22,$4,$-6
26,2012-03-31,59.6,$22.71,2.62,$66.58,0.9,$12.51,4.76,$4.35,13.7,$0.18B,$0.16B,1.14,$0.17B,$0.43B,0.39,$1.38B,$0.39B,28.10%,$1.38B,$0.16B,11.47%,$1.38B,$0.16B,11.47%,$1.38B,$0.20B,14.23%,$1.38B,$0.14B,10.46%,$1.38B,$0.09B,6.39%,$0.09B,$0.43B,19.97%,$0.09B,$-0.09B,-114.29%,$0.09B,$0.83B,10.69%,$0.16B,$0.60B,26.05%,$353,$257,$95,$0,$53,$318,$35,$-2,$33,$13,$20,$20,$20,$44,$35,$19,19,$1.08,$1.06,$34,$8,$0,$177,$89,$35,$519,$12,$654,$831,$155,$169,$12,$242,$397,$31,$564,$0,$434,$831,$20,$9,$1,$10,$-35,$0,$-4,$3,$-20,$10,$-12,$0,$-0,$0,$0,$0,$0,$-12,$0,$0,$0,$-0,$-0,$-3,$1,$-2,$-4,$2,$-3
27,2011-12-31,48.57,$21.71,2.24,$63.69,0.76,$14.56,3.34,$4.13,11.76,$0.15B,$0.15B,1.04,$0.17B,$0.41B,0.4,$1.36B,$0.39B,28.41%,$1.36B,$0.15B,11.37%,$1.36B,$0.15B,11.37%,$1.36B,$0.19B,14.17%,$1.36B,$0.14B,10.33%,$1.36B,$0.09B,6.35%,$0.09B,$0.41B,19.19%,$0.09B,$-0.11B,-125.55%,$0.09B,$0.80B,10.47%,$0.15B,$0.58B,25.16%,$350,$248,$102,$0,$49,$304,$46,$-4,$42,$17,$26,$26,$26,$56,$46,$21,21,$1.31,$1.28,$38,$9,$0,$151,$83,$32,$519,$12,$645,$796,$145,$167,$10,$237,$382,$31,$547,$0,$414,$796,$86,$38,$27,$65,$27,$-1,$-1,$-4,$23,$174,$-30,$0,$-4,$0,$0,$0,$-1,$-34,$0,$-1,$-1,$-140,$-140,$-13,$1,$-152,$-12,$11,$-13
28,2011-09-30,51.99,$21.55,2.41,$61.57,0.84,$10.27,5.06,$3.80,13.68,$0.17B,$0.16B,1.05,$0.17B,$0.43B,0.39,$1.34B,$0.38B,28.64%,$1.34B,$0.15B,10.89%,$1.34B,$0.15B,10.89%,$1.34B,$0.18B,13.72%,$1.34B,$0.14B,10.07%,$1.34B,$0.08B,6.19%,$0.08B,$0.43B,18.03%,$0.08B,$-0.09B,-148.88%,$0.08B,$0.82B,10.00%,$0.15B,$0.59B,23.46%,$341,$245,$96,$0,$48,$300,$41,$-5,$36,$14,$22,$22,$22,$51,$41,$21,21,$1.06,$1.04,$21,$9,$0,$169,$83,$31,$517,$15,$646,$815,$161,$165,$10,$228,$389,$31,$524,$0,$426,$815,$60,$28,$11,$39,$-6,$-1,$3,$1,$9,$108,$-23,$0,$-4,$0,$0,$0,$-1,$-28,$0,$2,$2,$-102,$-102,$-9,$1,$-109,$-29,$9,$-9
29,2011-06-30,61.8,$22.97,2.69,$59.29,1.04,$7.95,7.77,$3.67,16.84,$0.20B,$0.14B,1.51,$0.16B,$0.49B,0.33,$1.32B,$0.38B,28.86%,$1.32B,$0.14B,10.76%,$1.32B,$0.14B,10.76%,$1.32B,$0.18B,13.56%,$1.32B,$0.13B,10.08%,$1.32B,$0.08B,6.21%,$0.08B,$0.49B,16.83%,$0.08B,$-0.03B,-309.43%,$0.08B,$0.85B,9.64%,$0.14B,$0.65B,21.94%,$333,$240,$94,$0,$50,$298,$36,$-3,$33,$13,$20,$20,$20,$45,$36,$21,22,$0.96,$0.94,$51,$9,$0,$204,$81,$33,$517,$15,$647,$851,$135,$163,$7,$226,$361,$31,$506,$0,$489,$851,$38,$18,$11,$30,$-9,$-1,$-7,$-4,$-17,$51,$-15,$0,$-4,$0,$0,$0,$-1,$-20,$0,$-8,$-8,$-18,$-18,$-6,$1,$-31,$1,$7,$-6
30,2011-03-31,62.69,$21.91,2.86,$57.53,1.09,$6.64,9.44,$3.55,17.66,$0.18B,$0.14B,1.35,$0.16B,$0.46B,0.35,$1.30B,$0.38B,29.03%,$1.30B,$0.14B,10.75%,$1.30B,$0.14B,10.75%,$1.30B,$0.18B,13.59%,$1.30B,$0.13B,10.06%,$1.30B,$0.08B,6.22%,$0.08B,$0.46B,16.42%,$0.08B,$-0.05B,-450.00%,$0.08B,$0.82B,9.48%,$0.14B,$0.63B,21.49%,$331,$237,$93,$0,$56,$300,$31,$-1,$29,$11,$18,$18,$18,$40,$31,$21,22,$0.86,$0.84,$60,$8,$0,$184,$79,$32,$514,$14,$639,$823,$136,$161,$6,$223,$359,$31,$488,$0,$464,$823,$18,$9,$7,$17,$18,$-0,$-12,$-1,$14,$49,$-6,$0,$0,$0,$0,$0,$-0,$-6,$0,$-8,$-8,$-21,$-21,$-3,$-1,$-32,$10,$5,$-3
31,2010-12-31,59.64,$21.71,2.75,$55.60,1.07,$4.77,12.5,$3.55,16.8,$0.20B,$0.15B,1.32,$0.16B,$0.46B,0.35,$1.28B,$0.38B,29.30%,$1.28B,$0.14B,11.17%,$1.28B,$0.14B,11.17%,$1.28B,$0.18B,14.06%,$1.28B,$0.13B,10.47%,$1.28B,$0.08B,6.41%,$0.08B,$0.46B,16.34%,$0.08B,$-0.05B,-1093.33%,$0.08B,$0.83B,9.51%,$0.14B,$0.62B,21.72%,$336,$235,$101,$0,$55,$298,$38,$-1,$37,$15,$23,$23,$23,$48,$38,$23,23,$1.00,$0.98,$50,$8,$0,$197,$79,$28,$516,$10,$633,$830,$149,$159,$7,$219,$368,$30,$473,$0,$462,$830,$82,$37,$19,$55,$-69,$-0,$14,$-1,$-51,$86,$-26,$0,$-9,$0,$0,$0,$-1,$-36,$0,$-1,$-1,$-104,$-104,$-12,$4,$-113,$-62,$12,$-12
32,2010-09-30,53.38,$23.51,2.27,$54.33,0.98,$8.28,6.45,$3.35,15.93,$0.28B,$0.15B,1.81,$0.16B,$0.53B,0.3,$1.25B,$0.37B,29.35%,$1.25B,$0.14B,10.91%,$1.25B,$0.14B,10.91%,$1.25B,$0.17B,13.79%,$1.25B,$0.13B,10.10%,$1.25B,$0.08B,6.17%,$0.08B,$0.53B,15.23%,$0.08B,$0.03B,-4400.00%,$0.08B,$0.90B,8.96%,$0.14B,$0.69B,20.60%,$320,$228,$93,$0,$48,$284,$37,$-3,$34,$13,$21,$21,$21,$46,$37,$23,23,$0.93,$0.91,$137,$8,$0,$276,$79,$26,$506,$11,$622,$898,$152,$157,$7,$213,$365,$30,$454,$0,$534,$898,$59,$27,$11,$38,$-60,$-0,$12,$1,$-40,$58,$-19,$0,$-0,$0,$0,$0,$-0,$-20,$0,$-0,$-0,$-7,$-7,$-9,$2,$-13,$25,$8,$-9
33,2010-06-30,51.06,$22.61,2.26,$53.45,0.96,$9.56,5.34,$3.28,15.57,$0.24B,$0.14B,1.72,$0.16B,$0.51B,0.3,$1.22B,$0.36B,29.49%,$1.22B,$0.13B,10.78%,$1.22B,$0.13B,10.78%,$1.22B,$0.17B,13.64%,$1.22B,$0.12B,10.13%,$1.22B,$0.08B,6.13%,$0.08B,$0.51B,15.42%,$0.08B,$0.01B,-348.84%,$0.08B,$0.87B,8.98%,$0.13B,$0.67B,20.65%,$315,$224,$91,$0,$50,$281,$34,$-3,$31,$12,$19,$19,$19,$43,$34,$23,23,$0.83,$0.82,$109,$8,$0,$244,$78,$26,$507,$10,$622,$866,$142,$156,$6,$211,$353,$30,$436,$0,$513,$866,$38,$18,$8,$26,$-53,$-0,$3,$-0,$-44,$20,$-12,$0,$-0,$0,$0,$0,$-0,$-12,$0,$-1,$-1,$-7,$-7,$-5,$2,$-11,$-3,$6,$-5
34,2010-03-31,50.71,$21.91,2.31,$52.82,0.96,$10.81,4.69,$3.22,15.75,$0.23B,$0.15B,1.58,$0.15B,$0.50B,0.31,$1.20B,$0.36B,29.73%,$1.20B,$0.13B,10.47%,$1.20B,$0.13B,10.47%,$1.20B,$0.16B,13.37%,$1.20B,$0.12B,10.05%,$1.20B,$0.07B,6.06%,$0.07B,$0.50B,15.62%,$0.07B,$-0.01B,-176.97%,$0.07B,$0.85B,8.98%,$0.13B,$0.65B,20.37%,$309,$219,$90,$0,$49,$274,$34,$-3,$32,$12,$19,$19,$19,$43,$34,$23,23,$0.86,$0.84,$112,$8,$0,$232,$75,$26,$507,$14,$622,$854,$147,$154,$5,$210,$356,$30,$420,$0,$498,$854,$19,$8,$1,$10,$-36,$-0,$-0,$2,$-21,$8,$-5,$0,$0,$0,$0,$0,$-0,$-6,$0,$-1,$-1,$0,$0,$-3,$1,$-2,$-0,$2,$-3
35,2009-12-31,44.63,$21.10,2.12,$52.43,0.85,$11.73,3.81,$3.23,13.82,$0.20B,$0.14B,1.46,$0.15B,$0.48B,0.32,$1.19B,$0.36B,29.92%,$1.19B,$0.13B,10.67%,$1.19B,$0.13B,10.67%,$1.19B,$0.16B,13.53%,$1.19B,$0.12B,10.17%,$1.19B,$0.07B,6.13%,$0.07B,$0.48B,16.33%,$0.07B,$-0.03B,-116.80%,$0.07B,$0.82B,9.21%,$0.13B,$0.63B,21.27%,$303,$211,$92,$0,$54,$272,$31,$-2,$29,$11,$18,$18,$18,$40,$31,$22,23,$0.80,$0.79,$112,$8,$0,$198,$75,$24,$508,$14,$621,$819,$136,$152,$5,$206,$342,$30,$403,$0,$477,$819,$74,$35,$29,$64,$34,$0,$-8,$-3,$23,$161,$-21,$0,$-2,$0,$0,$0,$1,$-23,$-15,$-5,$-20,$-4,$-4,$-8,$3,$-29,$109,$13,$-8
36,2009-09-30,40.73,$20.26,2.01,$51.60,0.79,$9.30,4.38,$3.29,12.38,$0.18B,$0.15B,1.25,$0.15B,$0.46B,0.33,$1.18B,$0.36B,30.11%,$1.18B,$0.14B,11.45%,$1.18B,$0.14B,11.45%,$1.18B,$0.17B,14.33%,$1.18B,$0.13B,10.60%,$1.18B,$0.07B,6.19%,$0.07B,$0.46B,17.10%,$0.07B,$-0.05B,-87.95%,$0.07B,$0.80B,9.39%,$0.14B,$0.61B,23.34%,$297,$209,$88,$0,$48,$264,$33,$-1,$32,$12,$19,$19,$19,$41,$33,$22,23,$0.86,$0.84,$42,$8,$0,$182,$74,$22,$509,$14,$619,$801,$145,$150,$4,$199,$344,$30,$388,$0,$457,$801,$56,$26,$14,$39,$-17,$-0,$-5,$-1,$-15,$81,$-13,$0,$-2,$0,$0,$0,$-1,$-16,$-15,$-7,$-22,$-1,$-1,$-5,$2,$-26,$38,$7,$-5
37,2009-06-30,36.54,$19.42,1.88,$51.18,0.71,$9.68,3.77,$3.24,11.28,$0.16B,$0.14B,1.11,$0.15B,$0.44B,0.34,$1.17B,$0.35B,30.17%,$1.17B,$0.14B,11.71%,$1.17B,$0.14B,11.71%,$1.17B,$0.17B,14.70%,$1.17B,$0.12B,10.51%,$1.17B,$0.07B,6.07%,$0.07B,$0.44B,17.73%,$0.07B,$-0.07B,-65.89%,$0.07B,$0.78B,9.30%,$0.14B,$0.59B,24.19%,$295,$207,$88,$0,$50,$267,$28,$0,$28,$11,$17,$17,$17,$37,$28,$22,23,$0.77,$0.76,$17,$8,$0,$159,$73,$20,$510,$14,$617,$776,$143,$149,$4,$197,$339,$30,$372,$0,$437,$776,$37,$17,$10,$27,$-12,$-1,$-4,$-0,$-21,$43,$-7,$0,$-2,$0,$0,$0,$-0,$-9,$-10,$-9,$-19,$-0,$-0,$-3,$1,$-21,$13,$4,$-3
38,2009-03-31,35.95,$18.56,1.94,$50.08,0.72,$9.47,3.8,$3.21,11.2,$0.15B,$0.16B,0.97,$0.15B,$0.42B,0.36,$1.16B,$0.35B,29.97%,$1.16B,$0.14B,11.92%,$1.16B,$0.14B,11.92%,$1.16B,$0.17B,14.85%,$1.16B,$0.12B,10.54%,$1.16B,$0.07B,6.04%,$0.07B,$0.42B,18.42%,$0.07B,$-0.09B,-55.45%,$0.07B,$0.77B,9.22%,$0.14B,$0.57B,24.51%,$295,$207,$88,$0,$46,$260,$35,$-3,$32,$12,$19,$19,$19,$43,$35,$22,23,$0.86,$0.85,$12,$8,$0,$153,$74,$23,$511,$14,$621,$774,$158,$149,$5,$199,$357,$30,$356,$0,$417,$774,$19,$8,$4,$12,$-12,$-1,$-8,$1,$-6,$25,$-2,$0,$-2,$0,$0,$0,$-0,$-4,$-11,$-0,$-11,$-0,$-0,$-1,$-0,$-13,$8,$2,$-1
39,2008-12-31,36.7,$17.70,2.07,$48.80,0.75,$9.92,3.7,$3.05,12.03,$0.14B,$0.15B,0.88,$0.16B,$0.40B,0.4,$1.15B,$0.34B,29.44%,$1.15B,$0.13B,11.59%,$1.15B,$0.13B,11.59%,$1.15B,$0.17B,14.55%,$1.15B,$0.12B,10.10%,$1.15B,$0.07B,5.84%,$0.07B,$0.40B,18.24%,$0.07B,$-0.11B,-48.91%,$0.07B,$0.76B,8.84%,$0.13B,$0.56B,23.50%,$292,$201,$91,$0,$42,$253,$39,$-6,$33,$14,$19,$19,$18,$48,$39,$23,23,$0.82,$0.81,$4,$8,$0,$136,$77,$23,$510,$14,$624,$760,$154,$158,$6,$209,$363,$30,$338,$0,$397,$760,$67,$35,$15,$49,$-7,$-1,$6,$-2,$-5,$112,$-26,$0,$-11,$0,$0,$0,$8,$-29,$-19,$7,$-11,$-69,$-69,$-6,$2,$-85,$-1,$7,$-6
40,2008-09-30,37.83,$15.69,2.41,$47.69,0.79,$9.25,4.09,$3.04,12.44,$0.13B,$0.15B,0.86,$0.21B,$0.35B,0.59,$1.14B,$0.34B,29.42%,$1.14B,$0.13B,11.12%,$1.14B,$0.13B,11.12%,$1.14B,$0.16B,14.19%,$1.14B,$0.11B,9.72%,$1.14B,$0.07B,5.87%,$0.07B,$0.35B,18.66%,$0.07B,$-0.15B,-46.61%,$0.07B,$0.74B,8.81%,$0.13B,$0.56B,22.20%,$288,$202,$86,$0,$44,$253,$35,$-5,$30,$13,$17,$17,$17,$44,$35,$23,23,$0.75,$0.74,$7,$7,$0,$126,$71,$29,$502,$16,$618,$744,$145,$207,$6,$247,$393,$29,$326,$0,$351,$744,$49,$26,$8,$34,$6,$-1,$-1,$2,$6,$90,$-13,$0,$7,$0,$0,$0,$-0,$-6,$-8,$-2,$-10,$-69,$-69,$-4,$1,$-82,$2,$5,$-4
41,2008-06-30,33.68,$15.50,2.17,$46.20,0.73,$8.88,3.79,$2.99,11.27,$0.14B,$0.14B,0.95,$0.22B,$0.36B,0.61,$1.13B,$0.33B,29.28%,$1.13B,$0.12B,10.91%,$1.13B,$0.12B,10.91%,$1.13B,$0.16B,13.75%,$1.13B,$0.11B,9.67%,$1.13B,$0.07B,6.03%,$0.07B,$0.36B,19.03%,$0.07B,$-0.15B,-46.66%,$0.07B,$0.76B,8.87%,$0.12B,$0.57B,21.41%,$283,$201,$82,$0,$46,$254,$29,$-2,$27,$10,$16,$16,$16,$37,$29,$23,24,$0.69,$0.68,$2,$8,$0,$137,$72,$31,$502,$16,$621,$758,$144,$218,$6,$259,$403,$29,$310,$0,$355,$758,$32,$17,$5,$22,$-5,$-1,$-2,$0,$-12,$42,$-9,$0,$9,$0,$0,$0,$-0,$-0,$-5,$8,$3,$-46,$-46,$-3,$1,$-45,$-3,$3,$-3
42,2008-03-31,38.76,$15.43,2.51,$45.10,0.86,$8.26,4.69,$2.64,14.68,$0.15B,$0.15B,0.99,$0.21B,$0.37B,0.58,$1.12B,$0.33B,29.69%,$1.12B,$0.12B,11.12%,$1.12B,$0.12B,11.12%,$1.12B,$0.16B,13.90%,$1.12B,$0.10B,8.70%,$1.12B,$0.06B,5.47%,$0.06B,$0.37B,17.44%,$0.06B,$-0.14B,-39.74%,$0.06B,$0.77B,7.90%,$0.12B,$0.58B,21.40%,$285,$206,$79,$0,$43,$255,$30,$-4,$26,$10,$16,$16,$16,$38,$30,$24,24,$0.66,$0.65,$30,$7,$0,$148,$73,$30,$503,$15,$621,$769,$150,$212,$6,$253,$403,$29,$294,$0,$366,$769,$16,$9,$2,$10,$12,$-1,$-6,$1,$13,$40,$-4,$0,$10,$0,$0,$0,$-0,$6,$-3,$-1,$-4,$-16,$-16,$-1,$1,$-20,$25,$1,$-1
43,2007-12-31,51.27,$15.21,3.37,$43.69,1.17,$8.01,6.4,$2.58,19.87,$0.14B,$0.15B,0.91,$0.22B,$0.36B,0.59,$1.10B,$0.33B,30.36%,$1.10B,$0.12B,11.18%,$1.10B,$0.12B,11.18%,$1.10B,$0.15B,13.91%,$1.10B,$0.10B,8.82%,$1.10B,$0.06B,5.55%,$0.06B,$0.36B,16.84%,$0.06B,$-0.14B,-43.19%,$0.06B,$0.77B,7.87%,$0.12B,$0.58B,21.34%,$286,$197,$89,$0,$47,$253,$33,$-4,$28,$11,$18,$18,$18,$43,$33,$25,25,$0.74,$0.72,$5,$7,$0,$137,$75,$29,$504,$15,$633,$770,$151,$215,$6,$255,$406,$29,$278,$0,$364,$770,$62,$30,$29,$59,$-18,$-0,$-8,$-1,$-21,$100,$-24,$0,$-6,$0,$0,$0,$-2,$-32,$73,$-56,$17,$-102,$-102,$-6,$-1,$-92,$-24,$11,$-6
44,2007-09-30,56.97,$14.36,3.97,$42.49,1.34,$7.86,7.25,$2.42,23.54,$0.13B,$0.16B,0.82,$0.23B,$0.34B,0.65,$1.09B,$0.33B,30.11%,$1.09B,$0.12B,11.23%,$1.09B,$0.12B,11.23%,$1.09B,$0.15B,13.63%,$1.09B,$0.10B,9.12%,$1.09B,$0.06B,5.62%,$0.06B,$0.34B,16.20%,$0.06B,$-0.16B,-48.03%,$0.06B,$0.77B,7.81%,$0.12B,$0.57B,21.23%,$273,$193,$80,$0,$43,$242,$31,$-3,$28,$11,$17,$17,$18,$37,$31,$24,24,$0.76,$0.74,$17,$7,$0,$133,$73,$29,$502,$16,$636,$768,$162,$225,$6,$262,$425,$29,$260,$0,$344,$768,$44,$20,$20,$40,$5,$-0,$-10,$0,$7,$90,$-17,$0,$-7,$0,$0,$0,$-1,$-26,$84,$-53,$32,$-101,$-101,$-4,$-4,$-77,$-13,$9,$-4
45,2007-06-30,60.69,$13.58,4.47,$40.88,1.48,$5.81,10.44,$1.98,30.65,$0.15B,$0.15B,0.98,$0.27B,$0.33B,0.83,$1.07B,$0.32B,29.52%,$1.07B,$0.11B,10.68%,$1.07B,$0.11B,10.68%,$1.07B,$0.14B,13.12%,$1.07B,$0.09B,8.43%,$1.07B,$0.05B,4.78%,$0.05B,$0.33B,12.94%,$0.05B,$-0.18B,-46.58%,$0.05B,$0.78B,6.50%,$0.11B,$0.59B,19.72%,$271,$189,$83,$0,$46,$241,$30,$-15,$15,$6,$9,$9,$9,$37,$30,$25,25,$0.38,$0.38,$7,$7,$0,$145,$72,$29,$502,$16,$634,$780,$148,$268,$6,$307,$455,$29,$243,$0,$325,$780,$26,$13,$19,$32,$-11,$-0,$-15,$-1,$-28,$30,$-11,$0,$-6,$0,$0,$0,$-1,$-17,$114,$-41,$73,$-101,$-101,$-3,$-3,$-35,$-22,$8,$-3
46,2007-03-31,44.78,$16.43,2.73,$39.34,1.14,$5.58,8.02,$2.08,21.53,$0.15B,$0.16B,0.95,$0.15B,$0.42B,0.36,$1.05B,$0.30B,28.90%,$1.05B,$0.11B,10.53%,$1.05B,$0.11B,10.53%,$1.05B,$0.14B,12.92%,$1.05B,$0.10B,9.28%,$1.05B,$0.06B,5.26%,$0.06B,$0.42B,13.22%,$0.06B,$-0.09B,-61.97%,$0.06B,$0.78B,7.00%,$0.11B,$0.57B,19.12%,$270,$188,$82,$0,$48,$241,$29,$-3,$26,$10,$16,$16,$16,$36,$29,$26,26,$0.63,$0.62,$30,$7,$0,$153,$69,$28,$503,$16,$631,$784,$160,$150,$5,$208,$368,$29,$235,$0,$416,$784,$16,$6,$6,$13,$5,$-0,$-9,$-0,$6,$35,$-3,$0,$-4,$0,$0,$0,$-0,$-7,$-0,$-2,$-2,$-24,$-24,$-2,$1,$-27,$1,$5,$-2
47,2006-12-31,33.78,$16.32,2.07,$38.13,0.89,$5.44,6.21,$1.91,17.69,$0.16B,$0.17B,0.98,$0.15B,$0.42B,0.36,$1.02B,$0.29B,28.26%,$1.02B,$0.11B,10.30%,$1.02B,$0.11B,10.30%,$1.02B,$0.13B,12.66%,$1.02B,$0.09B,8.93%,$1.02B,$0.05B,5.00%,$0.05B,$0.42B,12.39%,$0.05B,$-0.08B,-54.11%,$0.05B,$0.79B,6.46%,$0.11B,$0.57B,18.04%,$272,$190,$82,$0,$45,$240,$32,$-2,$30,$11,$19,$19,$18,$38,$32,$26,27,$0.68,$0.66,$29,$7,$0,$162,$70,$26,$504,$16,$631,$793,$166,$150,$4,$206,$372,$29,$216,$0,$421,$793,$51,$24,$29,$53,$-13,$-0,$-13,$2,$-5,$99,$-22,$0,$-5,$0,$0,$0,$-1,$-28,$-85,$3,$-82,$-16,$-16,$-6,$6,$-99,$-28,$1,$-6
