,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-11-30,22.69,$5.59,4.06,$13.01,1.74,$1.74,13.03,$1.11,20.44,$11.44B,$3.80B,3.01,$0.17B,$10.01B,0.02,$24.13B,$10.44B,43.25%,$24.13B,$3.02B,12.50%,$24.13B,$3.02B,12.50%,$24.13B,$3.48B,14.42%,$24.13B,$3.04B,12.59%,$24.13B,$2.05B,8.49%,$2.05B,$10.01B,20.17%,$2.05B,$9.51B,21.48%,$2.05B,$15.17B,13.53%,$3.02B,$10.18B,29.10%,$5955,$3425,$2530,$0,$1836,$5261,$694,$18,$712,$191,$521,$521,$384,$823,$694,$1794,1826,$0.22,$0.21,$3525,$3318,$0,$11435,$2258,$0,$505,$0,$3736,$15171,$3799,$170,$0,$1358,$5157,$3,$5029,$138,$10014,$15171,$951,$266,$141,$407,$22,$-41,$0,$-33,$-113,$1245,$-250,$0,$225,$197,$0,$197,$-12,$160,$-45,$-10,$-55,$-1063,$-1063,$-327,$14,$-1431,$-26,$83,$-327
24,2012-08-31,22.66,$5.57,4.07,$12.71,1.78,$1.38,16.45,$1.15,19.71,$11.14B,$3.78B,2.95,$0.23B,$10.05B,0.02,$23.72B,$10.28B,43.34%,$23.72B,$2.97B,12.51%,$23.72B,$2.97B,12.51%,$23.72B,$3.39B,14.29%,$23.72B,$2.96B,12.47%,$23.72B,$2.13B,8.99%,$2.13B,$10.05B,21.09%,$2.13B,$9.31B,22.61%,$2.13B,$15.11B,14.23%,$2.97B,$10.27B,28.70%,$6474,$3646,$2828,$0,$2059,$5705,$769,$31,$800,$215,$585,$585,$567,$906,$769,$1811,1846,$0.31,$0.31,$3267,$3411,$0,$11136,$2291,$0,$738,$0,$3978,$15114,$3776,$226,$0,$1291,$5067,$3,$5215,$111,$10047,$15114,$567,$137,$20,$157,$-123,$-17,$0,$-63,$-189,$535,$-107,$0,$0,$333,$0,$333,$-5,$221,$-42,$19,$-23,$-727,$-727,$-165,$8,$-907,$-152,$37,$-165
25,2012-05-31,25.09,$5.67,4.43,$12.41,2.02,$1.13,22.16,$1.18,21.22,$11.85B,$3.88B,3.05,$0.23B,$10.38B,0.02,$23.33B,$10.15B,43.50%,$23.33B,$3.07B,13.15%,$23.33B,$3.07B,13.15%,$23.33B,$3.47B,14.85%,$23.33B,$3.01B,12.91%,$23.33B,$2.21B,9.48%,$2.21B,$10.38B,21.95%,$2.21B,$9.88B,23.53%,$2.21B,$15.47B,14.83%,$3.07B,$10.61B,29.78%,$6048,$3454,$2594,$0,$1817,$5271,$777,$-37,$740,$177,$563,$563,$537,$853,$777,$1840,1879,$0.29,$0.29,$3757,$3222,$0,$11845,$2209,$0,$501,$0,$3620,$15465,$3882,$228,$0,$1202,$5084,$3,$5588,$149,$10381,$15465,$2211,$396,$71,$467,$-323,$-815,$0,$-141,$-854,$1824,$-561,$0,$0,$1139,$0,$1139,$8,$586,$-203,$-47,$-250,$-1346,$-1346,$-619,$115,$-2100,$377,$130,$-619
26,2012-02-29,24.86,$5.55,4.48,$11.78,2.11,$1.17,21.24,$1.20,20.72,$10.93B,$3.41B,3.21,$0.23B,$10.18B,0.02,$22.30B,$9.80B,43.95%,$22.30B,$3.10B,13.90%,$22.30B,$3.10B,13.90%,$22.30B,$3.52B,15.77%,$22.30B,$3.06B,13.73%,$22.30B,$2.27B,10.17%,$2.27B,$10.18B,22.82%,$2.27B,$9.44B,24.61%,$2.27B,$14.79B,15.33%,$3.10B,$10.41B,30.44%,$5656,$3171,$2485,$0,$1708,$4879,$777,$10,$787,$218,$569,$569,$560,$899,$777,$1830,1869,$0.31,$0.30,$3197,$3356,$0,$10932,$2205,$0,$736,$0,$3862,$14794,$3410,$229,$0,$1208,$4618,$3,$5447,$243,$10176,$14794,$1674,$320,$88,$408,$-233,$-691,$0,$-149,$-1157,$925,$-378,$0,$0,$1392,$0,$1392,$-16,$998,$-201,$-87,$-288,$-1213,$-1213,$-454,$85,$-1870,$66,$95,$-454
27,2011-11-30,22.07,$5.36,4.12,$11.37,1.94,$1.22,18.06,$1.17,18.87,$10.73B,$3.56B,3.01,$0.23B,$9.84B,0.02,$21.73B,$9.64B,44.39%,$21.73B,$3.01B,13.87%,$21.73B,$3.01B,13.87%,$21.73B,$3.39B,15.62%,$21.73B,$2.98B,13.72%,$21.73B,$2.23B,10.27%,$2.23B,$9.84B,22.60%,$2.23B,$9.11B,24.35%,$2.23B,$14.57B,15.17%,$3.01B,$10.08B,29.75%,$5546,$3170,$2376,$0,$1731,$4901,$645,$-13,$632,$152,$480,$480,$469,$732,$645,$1837,1874,$0.26,$0.25,$3365,$3164,$0,$10725,$2177,$0,$733,$0,$3840,$14565,$3563,$234,$0,$1159,$4722,$3,$5290,$215,$9843,$14565,$1114,$198,$60,$258,$-91,$-555,$0,$-55,$-775,$597,$-258,$0,$0,$1135,$0,$1135,$-45,$832,$-134,$-49,$-183,$-1041,$-1041,$-289,$59,$-1454,$-26,$61,$-289
28,2011-08-31,19.82,$5.33,3.72,$10.89,1.82,$1.28,15.54,$1.16,17.16,$11.04B,$3.76B,2.94,$0.24B,$9.90B,0.02,$21.02B,$9.46B,45.00%,$21.02B,$2.95B,14.03%,$21.02B,$2.95B,14.03%,$21.02B,$3.36B,15.97%,$21.02B,$2.96B,14.08%,$21.02B,$2.22B,10.56%,$2.22B,$9.90B,22.42%,$2.22B,$9.16B,24.10%,$2.22B,$14.80B,15.11%,$2.95B,$10.14B,28.98%,$6081,$3388,$2693,$0,$1823,$5211,$870,$-18,$852,$207,$645,$645,$645,$981,$870,$1860,1897,$0.35,$0.34,$3700,$3107,$0,$11039,$2166,$0,$740,$0,$3764,$14803,$3760,$238,$0,$1144,$4904,$3,$5653,$105,$9899,$14803,$645,$111,$29,$140,$-141,$-398,$0,$-59,$-698,$87,$-113,$0,$0,$484,$0,$484,$-54,$317,$-132,$-18,$-150,$-479,$-479,$-145,$30,$-744,$-347,$25,$-145
29,2011-05-31,19.24,$5.26,3.66,$10.33,1.86,$1.35,14.23,$1.10,17.49,$11.30B,$3.96B,2.85,$0.28B,$9.84B,0.03,$20.12B,$9.20B,45.74%,$20.12B,$2.84B,14.12%,$20.12B,$2.84B,14.12%,$20.12B,$3.20B,15.90%,$20.12B,$2.86B,14.23%,$20.12B,$2.13B,10.60%,$2.13B,$9.84B,21.68%,$2.13B,$9.15B,23.27%,$2.13B,$15.00B,14.71%,$2.84B,$10.12B,28.00%,$5021,$2773,$2248,$0,$1440,$4213,$808,$-17,$791,$158,$633,$633,$594,$906,$808,$1902,1943,$0.31,$0.31,$4538,$2715,$0,$11297,$2115,$0,$692,$0,$3701,$14998,$3958,$276,$0,$1197,$5155,$3,$5801,$95,$9843,$14998,$2133,$358,$29,$387,$-273,$-551,$0,$-35,$-708,$1812,$-431,$0,$0,$-537,$0,$-537,$-53,$-1021,$-8,$41,$33,$-1514,$-1514,$-555,$64,$-1972,$-1124,$105,$-555
30,2011-02-28,20.21,$5.22,3.87,$10.32,1.96,$2.08,9.73,$1.06,19.16,$10.79B,$3.34B,3.23,$0.28B,$9.90B,0.03,$20.17B,$9.36B,46.40%,$20.17B,$2.70B,13.39%,$20.17B,$2.70B,13.39%,$20.17B,$3.10B,15.34%,$20.17B,$2.75B,13.65%,$20.17B,$2.06B,10.22%,$2.06B,$9.90B,21.00%,$2.06B,$9.24B,22.51%,$2.06B,$14.48B,14.36%,$2.70B,$10.18B,26.57%,$5079,$2752,$2327,$0,$1637,$4389,$690,$17,$707,$184,$523,$523,$523,$775,$690,$1901,1942,$0.28,$0.27,$4465,$2536,$0,$10785,$2057,$0,$666,$0,$3693,$14478,$3342,$276,$0,$1234,$4576,$3,$5954,$106,$9902,$14478,$1539,$260,$8,$268,$-170,$-399,$0,$8,$-837,$970,$-302,$0,$0,$-282,$0,$-282,$-18,$-602,$-6,$-5,$-11,$-973,$-973,$-408,$54,$-1338,$-947,$78,$-408
31,2010-11-30,19.49,$5.20,3.75,$10.10,1.93,$2.58,7.56,$1.04,18.78,$10.92B,$3.25B,3.36,$0.34B,$9.95B,0.03,$19.83B,$9.25B,46.66%,$19.83B,$2.67B,13.45%,$19.83B,$2.67B,13.45%,$19.83B,$3.06B,15.44%,$19.83B,$2.71B,13.66%,$19.83B,$2.04B,10.26%,$2.04B,$9.95B,20.98%,$2.04B,$9.29B,22.51%,$2.04B,$14.46B,14.40%,$2.67B,$10.29B,26.42%,$4842,$2649,$2193,$0,$1611,$4260,$582,$27,$609,$152,$457,$457,$457,$695,$582,$1912,1950,$0.24,$0.24,$4789,$2348,$0,$10916,$2003,$0,$661,$0,$3548,$14464,$3248,$338,$0,$1267,$4515,$3,$6043,$151,$9949,$14464,$1016,$175,$47,$222,$-36,$-252,$0,$10,$-591,$647,$-191,$0,$0,$-964,$0,$-964,$-16,$-1171,$-4,$-15,$-19,$-557,$-557,$-260,$40,$-796,$-1311,$50,$-260
32,2010-08-31,15.78,$5.05,3.12,$9.85,1.6,$2.96,5.34,$0.99,15.9,$10.53B,$3.14B,3.35,$0.34B,$9.66B,0.04,$19.39B,$9.02B,46.51%,$19.39B,$2.57B,13.23%,$19.39B,$2.57B,13.23%,$19.39B,$2.94B,15.17%,$19.39B,$2.59B,13.36%,$19.39B,$1.95B,10.07%,$1.95B,$9.66B,20.52%,$1.95B,$9.00B,22.05%,$1.95B,$14.05B,14.10%,$2.57B,$10.00B,25.80%,$5175,$2741,$2434,$0,$1673,$4414,$761,$-6,$755,$196,$559,$559,$559,$823,$761,$1918,1954,$0.29,$0.29,$4688,$2210,$0,$10531,$1975,$0,$662,$0,$3520,$14051,$3142,$342,$0,$1249,$4391,$3,$6011,$138,$9660,$14051,$559,$62,$21,$83,$-82,$-118,$0,$13,$-430,$212,$-89,$0,$0,$-614,$0,$-614,$19,$-684,$-2,$-32,$-34,$-441,$-441,$-131,$6,$-600,$-1069,$21,$-131
33,2010-05-31,16.25,$5.04,3.23,$9.64,1.69,$3.21,5.06,$0.97,16.8,$10.96B,$3.36B,3.26,$0.45B,$9.75B,0.05,$19.01B,$8.80B,46.28%,$19.01B,$2.47B,13.01%,$19.01B,$2.47B,13.01%,$19.01B,$2.87B,15.09%,$19.01B,$2.52B,13.24%,$19.01B,$1.91B,10.03%,$1.91B,$9.75B,20.34%,$1.91B,$9.10B,21.89%,$1.91B,$14.42B,13.99%,$2.47B,$10.20B,25.18%,$5077,$2671,$2406,$0,$1738,$4409,$668,$15,$683,$161,$522,$522,$522,$802,$668,$1942,1976,$0.27,$0.26,$5146,$2041,$0,$10959,$1932,$0,$655,$0,$3460,$14419,$3364,$446,$0,$1301,$4665,$3,$6095,$215,$9754,$14419,$1907,$396,$167,$563,$182,$285,$0,$-70,$694,$3164,$-325,$0,$0,$-937,$0,$-937,$-6,$-1268,$-32,$-205,$-237,$-377,$-377,$-505,$58,$-1061,$788,$159,$-505
34,2010-02-28,15.12,$4.87,3.1,$9.47,1.6,$2.44,6.19,$0.88,17.23,$10.09B,$2.85B,3.54,$0.45B,$9.43B,0.05,$18.65B,$8.44B,45.24%,$18.65B,$2.26B,12.12%,$18.65B,$2.26B,12.12%,$18.65B,$2.65B,14.21%,$18.65B,$2.32B,12.45%,$18.65B,$1.73B,9.26%,$1.73B,$9.43B,18.96%,$1.73B,$8.77B,20.45%,$1.73B,$13.58B,12.94%,$2.26B,$9.88B,23.65%,$4733,$2515,$2218,$0,$1563,$4078,$655,$7,$662,$165,$497,$497,$497,$742,$655,$1938,1969,$0.26,$0.25,$4039,$2150,$0,$10088,$1963,$0,$659,$0,$3488,$13576,$2847,$452,$0,$1301,$4147,$3,$5919,$234,$9429,$13576,$1385,$262,$212,$474,$89,$215,$0,$-36,$30,$1889,$-230,$0,$0,$-678,$0,$-678,$-56,$-964,$-31,$-237,$-268,$-303,$-303,$-375,$37,$-909,$-66,$138,$-375
35,2009-11-30,14.45,$4.73,3.06,$9.34,1.55,$1.78,8.13,$0.75,19.27,$9.77B,$2.80B,3.49,$0.46B,$9.22B,0.05,$18.36B,$8.17B,44.49%,$18.36B,$1.80B,9.80%,$18.36B,$1.80B,9.80%,$18.36B,$2.58B,14.08%,$18.36B,$1.89B,10.32%,$18.36B,$1.47B,8.03%,$1.47B,$9.22B,16.74%,$1.47B,$8.56B,18.10%,$1.47B,$13.36B,11.33%,$1.80B,$9.68B,19.46%,$4405,$2445,$1960,$0,$1479,$3924,$481,$10,$491,$116,$375,$375,$375,$575,$481,$1949,1978,$0.19,$0.19,$4010,$2176,$0,$9766,$2024,$0,$669,$0,$3593,$13358,$2798,$460,$0,$1336,$4134,$3,$5879,$156,$9224,$13358,$888,$175,$134,$309,$285,$252,$0,$-1,$180,$1377,$-164,$0,$0,$-831,$0,$-831,$-70,$-1065,$-29,$-245,$-274,$-14,$-14,$-243,$25,$-506,$-256,$115,$-243
36,2009-08-31,12.28,$4.67,2.63,$9.46,1.3,$1.38,8.89,$0.76,16.16,$9.61B,$2.85B,3.37,$0.44B,$9.09B,0.05,$18.54B,$8.26B,44.53%,$18.54B,$1.82B,9.83%,$18.54B,$1.82B,9.83%,$18.54B,$2.60B,14.03%,$18.54B,$1.92B,10.38%,$18.54B,$1.49B,8.04%,$1.49B,$9.09B,17.47%,$1.49B,$8.43B,19.16%,$1.49B,$13.19B,11.61%,$1.82B,$9.53B,20.31%,$4799,$2583,$2216,$0,$1546,$4129,$670,$11,$681,$168,$513,$513,$513,$751,$670,$1943,1966,$0.27,$0.26,$3630,$2288,$0,$9607,$1981,$0,$666,$0,$3584,$13191,$2853,$443,$0,$1247,$4100,$3,$5828,$244,$9091,$13191,$513,$81,$73,$154,$94,$95,$0,$-55,$42,$709,$-80,$0,$0,$-221,$0,$-221,$-31,$-332,$-27,$-249,$-276,$32,$32,$-121,$7,$-358,$-30,$91,$-121
37,2009-05-31,12.59,$4.48,2.81,$9.76,1.29,$1.20,10.53,$0.76,16.63,$9.73B,$3.28B,2.97,$0.44B,$8.69B,0.05,$19.18B,$8.60B,44.87%,$19.18B,$1.86B,9.69%,$19.18B,$1.86B,9.69%,$19.18B,$2.64B,13.78%,$19.18B,$1.96B,10.21%,$19.18B,$1.49B,7.76%,$1.49B,$8.69B,18.01%,$1.49B,$8.03B,20.12%,$1.49B,$13.25B,11.73%,$1.86B,$9.13B,21.37%,$4713,$2670,$2043,$0,$1395,$4259,$454,$33,$487,$145,$342,$342,$342,$582,$454,$1940,1963,$0.18,$0.18,$3455,$2357,$0,$9734,$1958,$0,$661,$0,$3516,$13250,$3277,$437,$0,$1280,$4557,$3,$5451,$368,$8693,$13250,$1487,$784,$-123,$661,$-238,$32,$0,$14,$-412,$1736,$-423,$0,$0,$-519,$0,$-519,$144,$-798,$-7,$177,$170,$-462,$-462,$-467,$25,$-734,$157,$171,$-467
38,2009-02-28,9.11,$4.24,2.15,$9.88,0.92,$1.27,7.2,$0.83,11.01,$9.00B,$2.86B,3.15,$0.44B,$8.21B,0.05,$19.55B,$8.89B,45.48%,$19.55B,$2.05B,10.48%,$19.55B,$2.05B,10.48%,$19.55B,$2.78B,14.21%,$19.55B,$2.12B,10.83%,$19.55B,$1.64B,8.37%,$1.64B,$8.21B,20.34%,$1.64B,$7.56B,23.24%,$1.64B,$12.26B,13.11%,$2.05B,$8.65B,24.16%,$4441,$2492,$1949,$0,$1352,$4246,$195,$40,$235,$-8,$244,$244,$244,$676,$195,$1936,1952,$0.13,$0.13,$2604,$2467,$0,$8999,$1894,$0,$648,$0,$3257,$12256,$2858,$438,$0,$1187,$4045,$3,$5232,$191,$8211,$12256,$1145,$656,$-143,$513,$-374,$-183,$0,$-55,$-996,$662,$-321,$0,$0,$-66,$0,$-66,$185,$-202,$-5,$172,$167,$-500,$-500,$-346,$22,$-657,$-242,$127,$-346
39,2008-11-30,11.63,$4.19,2.77,$9.87,1.18,$1.59,7.3,$0.93,12.47,$8.92B,$3.09B,2.89,$0.45B,$8.12B,0.06,$19.65B,$8.99B,45.75%,$19.65B,$2.50B,12.71%,$19.65B,$2.50B,12.71%,$19.65B,$2.84B,14.44%,$19.65B,$2.55B,12.98%,$19.65B,$1.86B,9.45%,$1.86B,$8.12B,23.52%,$1.86B,$7.09B,26.80%,$1.86B,$12.64B,15.02%,$2.50B,$8.56B,29.99%,$4590,$2540,$2050,$0,$1547,$4087,$503,$17,$521,$130,$391,$391,$391,$593,$503,$1935,1959,$0.20,$0.20,$2730,$2419,$0,$8923,$1901,$0,$1027,$0,$3711,$12635,$3090,$446,$0,$1429,$4519,$3,$5109,$253,$8116,$12635,$902,$175,$64,$239,$-173,$-126,$0,$26,$-502,$638,$-211,$0,$0,$-358,$0,$-358,$159,$-410,$-3,$154,$151,$-510,$-510,$-225,$21,$-562,$-412,$103,$-225
40,2008-08-31,13.18,$4.14,3.19,$9.67,1.36,$1.75,7.55,$0.91,14.49,$8.95B,$3.31B,2.7,$0.41B,$8.03B,0.05,$19.40B,$8.86B,45.67%,$19.40B,$2.49B,12.82%,$19.40B,$2.49B,12.82%,$19.40B,$2.82B,14.54%,$19.40B,$2.55B,13.13%,$19.40B,$1.83B,9.41%,$1.83B,$8.03B,23.58%,$1.83B,$6.90B,26.47%,$1.83B,$12.60B,15.12%,$2.49B,$8.44B,30.44%,$5432,$2870,$2562,$0,$1856,$4727,$706,$9,$714,$204,$511,$511,$511,$791,$706,$1949,1980,$0.26,$0.26,$2592,$2454,$0,$8945,$1875,$0,$1138,$0,$3650,$12595,$3312,$407,$0,$1251,$4562,$3,$5046,$361,$8033,$12595,$511,$85,$5,$91,$-293,$-57,$0,$49,$-243,$358,$-94,$0,$0,$-322,$0,$-322,$-13,$-428,$-2,$45,$43,$-373,$-373,$-113,$9,$-434,$-508,$78,$-113
41,2008-05-31,14.82,$3.98,3.72,$9.22,1.61,$1.72,8.6,$0.93,15.89,$8.84B,$3.32B,2.66,$0.44B,$7.83B,0.06,$18.63B,$8.39B,45.03%,$18.63B,$2.43B,13.07%,$18.63B,$2.43B,13.07%,$18.63B,$2.76B,14.79%,$18.63B,$2.50B,13.44%,$18.63B,$1.88B,10.11%,$1.88B,$7.83B,24.88%,$1.88B,$6.63B,27.41%,$1.88B,$12.44B,16.14%,$2.43B,$8.27B,30.40%,$5088,$2757,$2331,$0,$1686,$4443,$645,$3,$648,$158,$491,$491,$491,$718,$645,$1982,2016,$0.25,$0.25,$2776,$2438,$0,$8839,$1891,$0,$1192,$0,$3603,$12443,$3322,$441,$0,$1296,$4617,$3,$5073,$251,$7825,$12443,$1883,$322,$-220,$101,$-118,$-250,$0,$-11,$-48,$1936,$-447,$0,$-325,$380,$0,$380,$-98,$-490,$-35,$64,$29,$-905,$-905,$-413,$63,$-1226,$277,$141,$-413
42,2008-02-29,13.0,$3.86,3.37,$8.85,1.47,$1.77,7.36,$0.90,14.4,$8.91B,$2.94B,3.03,$0.45B,$7.61B,0.06,$17.92B,$7.98B,44.50%,$17.92B,$2.44B,13.59%,$17.92B,$2.44B,13.59%,$17.92B,$2.77B,15.43%,$17.92B,$2.51B,14.03%,$17.92B,$1.83B,10.22%,$1.83B,$7.61B,24.84%,$1.83B,$7.10B,26.78%,$1.83B,$11.79B,16.30%,$2.44B,$8.06B,31.23%,$4544,$2497,$2048,$0,$1403,$3900,$645,$24,$669,$205,$464,$464,$464,$736,$645,$1976,2010,$0.24,$0.23,$2927,$2391,$0,$8905,$1820,$0,$515,$0,$2884,$11788,$2943,$447,$0,$1232,$4175,$3,$4983,$277,$7613,$11788,$1393,$249,$-17,$232,$-134,$-184,$0,$-30,$-321,$1304,$-292,$0,$-52,$326,$0,$326,$-10,$-27,$-30,$91,$61,$-705,$-705,$-300,$37,$-907,$386,$116,$-300
43,2007-11-30,14.13,$3.77,3.75,$8.51,1.66,$1.62,8.73,$0.84,16.74,$8.69B,$2.79B,3.12,$0.44B,$7.49B,0.06,$17.31B,$7.66B,44.28%,$17.31B,$2.28B,13.19%,$17.31B,$2.28B,13.19%,$17.31B,$2.57B,14.84%,$17.31B,$2.36B,13.66%,$17.31B,$1.72B,9.93%,$1.72B,$7.49B,23.93%,$1.72B,$6.95B,25.87%,$1.72B,$11.46B,15.84%,$2.28B,$7.93B,30.03%,$4340,$2418,$1921,$0,$1430,$3848,$492,$24,$516,$156,$359,$359,$359,$577,$492,$1990,2025,$0.18,$0.18,$3072,$2224,$0,$8687,$1788,$0,$541,$0,$2767,$11455,$2789,$436,$0,$1174,$3962,$3,$4973,$229,$7492,$11455,$929,$157,$-18,$139,$-14,$-28,$0,$-80,$-119,$950,$-202,$0,$0,$406,$0,$406,$-10,$194,$-28,$7,$-21,$-395,$-395,$-185,$29,$-572,$614,$90,$-185
44,2007-08-31,12.08,$3.69,3.28,$8.25,1.47,$1.44,8.4,$0.83,14.62,$8.34B,$2.62B,3.19,$0.42B,$7.36B,0.06,$16.79B,$7.40B,44.07%,$16.79B,$2.22B,13.25%,$16.79B,$2.22B,13.25%,$16.79B,$2.49B,14.80%,$16.79B,$2.29B,13.67%,$16.79B,$1.69B,10.04%,$1.69B,$7.36B,24.27%,$1.69B,$6.81B,26.32%,$1.69B,$11.01B,16.15%,$2.22B,$7.78B,30.26%,$4655,$2568,$2087,$0,$1435,$4003,$652,$18,$670,$101,$570,$570,$570,$724,$652,$1998,2029,$0.29,$0.28,$2791,$2155,$0,$8342,$1718,$0,$540,$0,$2672,$11014,$2615,$421,$0,$1044,$3659,$3,$5018,$204,$7355,$11014,$570,$72,$-41,$31,$-257,$-20,$0,$-2,$-281,$320,$-92,$0,$0,$182,$0,$182,$-1,$89,$-26,$38,$12,$-222,$-222,$-93,$15,$-288,$117,$64,$-93
45,2007-05-31,12.13,$3.50,3.47,$8.00,1.52,$1.41,8.63,$0.73,16.61,$8.08B,$2.58B,3.13,$0.41B,$7.03B,0.06,$16.33B,$7.16B,43.86%,$16.33B,$2.13B,13.06%,$16.33B,$2.13B,13.06%,$16.33B,$2.40B,14.71%,$16.33B,$2.20B,13.48%,$16.33B,$1.49B,9.14%,$1.49B,$7.03B,22.41%,$1.49B,$6.49B,24.38%,$1.49B,$10.69B,14.81%,$2.13B,$7.44B,30.21%,$4383,$2464,$1919,$0,$1272,$3736,$647,$12,$659,$221,$438,$438,$438,$728,$647,$2015,2040,$0.22,$0.22,$2847,$2122,$0,$8077,$1678,$0,$541,$0,$2612,$10688,$2584,$410,$0,$1079,$3663,$3,$4885,$177,$7025,$10688,$1492,$270,$182,$452,$-40,$-50,$0,$-61,$-65,$1879,$-285,$0,$0,$382,$0,$382,$-4,$93,$-214,$53,$-161,$-662,$-662,$-344,$56,$-1112,$903,$148,$-344
46,2007-02-28,11.13,$3.39,3.29,$7.75,1.44,$1.26,8.85,$0.67,16.51,$7.64B,$2.31B,3.3,$0.42B,$6.85B,0.06,$15.95B,$6.99B,43.86%,$15.95B,$2.01B,12.58%,$15.95B,$2.01B,12.58%,$15.95B,$2.24B,14.05%,$15.95B,$2.05B,12.87%,$15.95B,$1.39B,8.70%,$1.39B,$6.85B,21.43%,$1.39B,$6.31B,23.37%,$1.39B,$10.22B,14.05%,$2.01B,$7.27B,29.19%,$3927,$2192,$1735,$0,$1243,$3435,$492,$26,$518,$167,$351,$351,$351,$539,$492,$2018,2043,$0.17,$0.17,$2270,$2168,$0,$7640,$1655,$0,$537,$0,$2579,$10219,$2313,$419,$0,$1058,$3371,$3,$4818,$146,$6848,$10219,$1054,$189,$180,$369,$-103,$-109,$0,$-140,$-508,$915,$-189,$0,$0,$977,$0,$977,$-9,$778,$-212,$49,$-163,$-429,$-429,$-250,$48,$-795,$925,$119,$-250
47,2006-11-30,10.5,$3.24,3.24,$7.54,1.39,$1.24,8.44,$0.66,15.96,$7.21B,$2.29B,3.16,$0.38B,$6.54B,0.06,$15.63B,$6.83B,43.71%,$15.63B,$2.00B,12.81%,$15.63B,$2.00B,12.81%,$15.63B,$2.28B,14.58%,$15.63B,$2.04B,13.05%,$15.63B,$1.36B,8.71%,$1.36B,$6.54B,21.53%,$1.36B,$6.00B,23.53%,$1.36B,$9.82B,14.05%,$2.00B,$6.92B,29.78%,$3822,$2165,$1657,$0,$1224,$3388,$433,$14,$447,$122,$326,$326,$326,$495,$433,$2010,2029,$0.16,$0.16,$1907,$2167,$0,$7210,$1673,$0,$538,$0,$2613,$9822,$2285,$384,$0,$999,$3284,$3,$4651,$143,$6538,$9822,$703,$142,$134,$276,$38,$-98,$0,$-231,$-437,$542,$-155,$0,$0,$555,$0,$555,$-10,$390,$-253,$14,$-239,$-439,$-439,$-157,$32,$-804,$149,$92,$-157
