,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,2.38,$1.82,1.31,$3.76,0.63,$-0.17,0.0,$0.24,9.93,$0.01B,$0.00B,4.53,$0.00B,$0.02B,0.12,$0.03B,$0.01B,32.26%,$0.03B,$0.00B,12.90%,$0.03B,$0.00B,12.90%,$0.03B,$0.01B,16.13%,$0.03B,$0.00B,12.90%,$0.03B,$0.00B,3.23%,$0.00B,$0.02B,7.02%,$0.00B,$0.01B,7.41%,$0.00B,$0.02B,4.71%,$0.00B,$0.02B,24.62%,$8,$5,$3,$0,$2,$7,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$8,9,$0.04,$0.04,$1,$9,$0,$14,$5,$0,$1,$0,$6,$20,$3,$2,$0,$2,$5,$0,$7,$0,$15,$20,$1,$0,$0,$1,$-0,$0,$0,$-0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$1,$0,$0
26,2012-03-31,2.15,$1.78,1.21,$3.82,0.56,$-0.51,0.0,$0.25,8.6,$0.02B,$0.00B,3.59,$0.00B,$0.01B,0.13,$0.03B,$0.01B,32.26%,$0.03B,$0.00B,12.90%,$0.03B,$0.00B,12.90%,$0.03B,$0.01B,16.13%,$0.03B,$0.00B,12.90%,$0.03B,$0.00B,3.23%,$0.00B,$0.01B,7.27%,$0.00B,$0.01B,7.69%,$0.00B,$0.02B,4.71%,$0.00B,$0.02B,25.40%,$6,$4,$2,$0,$2,$5,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$8,8,$0.04,$0.04,$1,$10,$0,$15,$5,$0,$1,$0,$6,$21,$4,$2,$0,$2,$6,$0,$6,$0,$14,$21,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$0,$0,$0,$0,$1,$0,$0,$0
27,2011-12-31,2.01,$1.73,1.16,$3.93,0.51,$-0.70,0.0,$0.29,6.93,$0.01B,$0.00B,3.76,$0.00B,$0.01B,0.14,$0.03B,$0.01B,34.38%,$0.03B,$0.00B,12.50%,$0.03B,$0.00B,12.50%,$0.03B,$0.01B,15.63%,$0.03B,$0.00B,12.50%,$0.03B,$0.00B,6.25%,$0.00B,$0.01B,15.09%,$0.00B,$0.01B,16.33%,$0.00B,$0.02B,9.41%,$0.00B,$0.02B,26.23%,$7,$5,$2,$0,$1,$6,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$7,7,$0.03,$0.03,$1,$10,$0,$14,$5,$0,$1,$0,$6,$20,$4,$2,$0,$2,$6,$0,$6,$0,$14,$20,$2,$1,$1,$1,$-1,$-2,$0,$-0,$-3,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$0,$0,$0,$0,$0,$-0,$-0,$0,$0
28,2011-09-30,1.94,$0.00,0.0,$3.67,0.53,$-0.72,0.0,$0.31,6.27,$0.02B,$0.01B,2.27,$0.00B,$0.01B,0.15,$0.03B,$0.02B,48.39%,$0.03B,$0.01B,32.26%,$0.03B,$0.01B,32.26%,$0.03B,$0.01B,32.26%,$0.03B,$0.01B,32.26%,$0.03B,$0.00B,6.45%,$0.00B,$0.01B,20.51%,$0.00B,$0.01B,22.22%,$0.00B,$0.02B,12.31%,$0.01B,$0.02B,88.89%,$10,$7,$3,$0,$2,$8,$2,$-0,$2,$0,$1,$1,$1,$2,$2,$8,9,$0.14,$0.13,$1,$11,$1,$18,$0,$0,$1,$0,$1,$24,$8,$2,$0,$2,$10,$0,$6,$0,$14,$24,$2,$1,$1,$1,$-3,$-3,$0,$-0,$-5,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$3,$-0,$2,$0,$0,$0,$0,$2,$0,$0,$0
29,2011-06-30,3.33,$0.00,0.0,$3.64,0.91,$-0.64,0.0,$0.27,12.32,$0.01B,$0.01B,2.76,$0.00B,$0.01B,0.18,$0.03B,$0.02B,50.00%,$0.03B,$0.01B,30.00%,$0.03B,$0.01B,30.00%,$0.03B,$0.01B,33.33%,$0.03B,$0.01B,30.00%,$0.03B,$0.00B,6.67%,$0.00B,$0.01B,21.62%,$0.00B,$0.01B,23.53%,$0.00B,$0.02B,12.90%,$0.01B,$0.02B,83.72%,$8,$5,$3,$0,$2,$8,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$8,8,$0.05,$0.05,$1,$9,$1,$14,$0,$0,$1,$0,$1,$20,$5,$2,$0,$3,$8,$0,$5,$0,$13,$20,$1,$0,$1,$1,$-1,$-1,$0,$-0,$-3,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$2,$-0,$2,$0,$0,$0,$0,$2,$-0,$0,$0
30,2011-03-31,2.34,$0.00,0.0,$3.66,0.64,$-0.45,0.0,$0.26,8.99,$0.02B,$0.01B,2.13,$0.00B,$0.01B,0.2,$0.03B,$0.02B,51.72%,$0.03B,$0.01B,31.03%,$0.03B,$0.01B,31.03%,$0.03B,$0.01B,34.48%,$0.03B,$0.01B,31.03%,$0.03B,$0.00B,6.90%,$0.00B,$0.01B,22.86%,$0.00B,$0.01B,25.00%,$0.00B,$0.02B,13.33%,$0.01B,$0.01B,85.71%,$7,$4,$3,$0,$1,$6,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$8,8,$0.08,$0.08,$1,$11,$0,$15,$0,$0,$1,$0,$1,$21,$7,$2,$0,$2,$9,$0,$4,$0,$12,$21,$1,$0,$0,$0,$-1,$-3,$0,$-0,$-3,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$3,$-0,$2,$0,$0,$0,$0,$2,$0,$0,$0
31,2010-12-31,1.75,$0.00,0.0,$3.48,0.5,$-0.32,0.0,$0.23,7.6,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.03B,$0.01B,51.85%,$0.03B,$0.01B,33.33%,$0.03B,$0.01B,33.33%,$0.03B,$0.01B,37.04%,$0.03B,$0.01B,33.33%,$0.03B,$0.00B,3.70%,$0.00B,$0.00B,12.12%,$0.00B,$0.00B,13.33%,$0.00B,$0.00B,7.14%,$0.01B,$0.00B,87.80%,$6,$0,$6,$0,$0,$0,$6,$0,$6,$0,$6,$0,$0,$6,$6,$8,8,$0.05,$0.05,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
32,2010-09-30,1.71,$0.00,0.0,$3.48,0.49,$-0.03,0.0,$0.21,8.14,$0.01B,$0.01B,2.09,$0.00B,$0.01B,0.23,$0.03B,$0.01B,37.04%,$0.03B,$0.00B,11.11%,$0.03B,$0.00B,11.11%,$0.03B,$0.01B,18.52%,$0.03B,$0.00B,11.11%,$0.03B,$0.00B,3.70%,$0.00B,$0.01B,9.52%,$0.00B,$0.01B,10.26%,$0.00B,$0.02B,5.56%,$0.00B,$0.01B,22.64%,$9,$6,$3,$0,$2,$8,$1,$0,$1,$1,$1,$1,$1,$2,$1,$8,8,$0.10,$0.09,$1,$8,$0,$14,$0,$0,$1,$0,$1,$21,$7,$3,$0,$3,$9,$0,$3,$0,$12,$21,$2,$1,$0,$1,$0,$0,$0,$0,$-4,$-1,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$2,$-0,$0,$0,$0,$0,$2,$0,$0,$0
33,2010-06-30,1.99,$0.00,0.0,$3.44,0.58,$0.19,10.63,$0.19,10.48,$0.01B,$0.00B,2.56,$0.00B,$0.01B,0.25,$0.03B,$0.01B,37.04%,$0.03B,$0.00B,11.11%,$0.03B,$0.00B,11.11%,$0.03B,$0.00B,14.81%,$0.03B,$0.00B,11.11%,$0.03B,$0.00B,3.70%,$0.00B,$0.01B,10.26%,$0.00B,$0.01B,10.81%,$0.00B,$0.02B,5.71%,$0.00B,$0.01B,23.53%,$7,$5,$3,$0,$2,$7,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$7,7,$0.05,$0.04,$1,$8,$0,$11,$0,$0,$1,$0,$1,$18,$4,$3,$0,$3,$7,$0,$2,$0,$11,$18,$1,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$1,$-0,$0,$0,$0,$0,$1,$0,$0,$0
34,2010-03-31,1.58,$0.00,0.0,$3.19,0.5,$0.24,6.62,$0.17,9.29,$0.01B,$0.01B,2.37,$0.00B,$0.01B,0.29,$0.03B,$0.01B,34.62%,$0.03B,$0.00B,7.69%,$0.03B,$0.00B,7.69%,$0.03B,$0.00B,15.38%,$0.03B,$0.00B,7.69%,$0.03B,$0.00B,3.85%,$0.00B,$0.01B,11.11%,$0.00B,$0.01B,11.43%,$0.00B,$0.02B,5.80%,$0.00B,$0.01B,16.33%,$5,$3,$2,$0,$1,$5,$1,$0,$1,$0,$0,$0,$0,$1,$1,$8,8,$0.05,$0.05,$0,$8,$0,$11,$0,$0,$0,$1,$1,$17,$5,$3,$0,$3,$7,$0,$2,$0,$10,$17,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$-0,$0,$0,$0,$-0,$1,$-0,$0,$0
35,2009-12-31,0.93,$0.00,0.0,$3.08,0.3,$0.31,3.06,$0.14,6.68,$0.01B,$0.00B,2.66,$0.00B,$0.01B,0.31,$0.03B,$0.01B,32.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,12.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,4.00%,$0.00B,$0.01B,11.76%,$0.00B,$0.01B,11.76%,$0.00B,$0.02B,5.80%,$0.00B,$0.01B,8.33%,$6,$4,$2,$0,$1,$6,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$8,8,$0.03,$0.03,$0,$7,$1,$10,$0,$0,$0,$0,$1,$16,$4,$3,$0,$3,$7,$0,$2,$0,$9,$16,$1,$1,$0,$1,$0,$0,$0,$0,$1,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-3,$-1,$0,$0,$0,$1,$-2,$-0,$0,$0
36,2009-09-30,0.79,$0.00,0.0,$2.90,0.27,$0.06,12.45,$0.08,9.93,$0.01B,$0.01B,1.91,$0.00B,$0.01B,0.34,$0.02B,$0.01B,30.43%,$0.02B,$0.00B,4.35%,$0.02B,$0.00B,4.35%,$0.02B,$0.00B,8.70%,$0.02B,$0.00B,4.35%,$0.02B,$0.00B,4.35%,$0.00B,$0.01B,12.12%,$0.00B,$0.01B,12.12%,$0.00B,$0.02B,5.71%,$0.00B,$0.01B,8.51%,$9,$6,$3,$0,$2,$8,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$8,8,$0.07,$0.07,$0,$7,$0,$13,$0,$0,$0,$0,$1,$19,$7,$3,$0,$3,$10,$0,$1,$0,$9,$19,$1,$1,$0,$1,$0,$0,$0,$0,$-1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$-0,$0,$0,$0,$1,$-0,$-0,$0,$0
37,2009-06-30,0.82,$0.00,0.0,$2.90,0.28,$-0.03,0.0,$0.08,10.28,$0.01B,$0.01B,2.07,$0.00B,$0.01B,0.37,$0.02B,$0.01B,27.27%,$0.02B,$0.00B,4.55%,$0.02B,$0.00B,4.55%,$0.02B,$0.00B,9.09%,$0.02B,$0.00B,4.55%,$0.02B,$0.00B,4.55%,$0.00B,$0.01B,12.12%,$0.00B,$0.01B,12.50%,$0.00B,$0.02B,5.80%,$0.00B,$0.01B,8.51%,$6,$4,$2,$0,$2,$5,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$8,8,$0.02,$0.02,$1,$7,$0,$10,$0,$0,$0,$0,$1,$17,$5,$3,$0,$3,$8,$0,$1,$0,$8,$17,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$-0,$0,$0,$0,$1,$-0,$0,$0,$0
38,2009-03-31,0.61,$0.00,0.0,$2.80,0.22,$-0.17,0.0,$0.06,10.13,$0.01B,$0.01B,1.76,$0.00B,$0.01B,0.4,$0.02B,$0.01B,28.57%,$0.02B,$0.00B,4.76%,$0.02B,$0.00B,4.76%,$0.02B,$0.00B,4.76%,$0.02B,$0.00B,4.76%,$0.02B,$0.00B,4.76%,$0.00B,$0.01B,12.12%,$0.00B,$0.01B,12.50%,$0.00B,$0.02B,5.80%,$0.00B,$0.01B,8.51%,$4,$3,$1,$0,$1,$4,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$8,8,$0.02,$0.02,$0,$8,$0,$10,$0,$0,$0,$1,$1,$17,$6,$3,$0,$3,$9,$0,$1,$0,$8,$17,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$-0,$0,$0,$0,$-0,$0,$-0,$0,$0
39,2008-12-31,0.65,$0.00,0.0,$2.74,0.24,$-0.21,0.0,$0.01,65.42,$0.01B,$0.01B,1.83,$0.00B,$0.01B,0.43,$0.02B,$0.01B,28.57%,$0.02B,$0.00B,4.76%,$0.02B,$0.00B,4.76%,$0.02B,$0.00B,4.76%,$0.02B,$0.00B,4.76%,$0.02B,$0.00B,4.76%,$0.00B,$0.01B,12.12%,$0.00B,$0.01B,12.50%,$0.00B,$0.02B,5.80%,$0.00B,$0.01B,8.51%,$4,$3,$1,$0,$1,$4,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$7,7,$-0.03,$-0.03,$1,$7,$0,$9,$0,$0,$0,$1,$1,$17,$5,$3,$0,$3,$9,$0,$1,$0,$8,$17,$0,$1,$0,$1,$0,$0,$0,$0,$-1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$-1,$0,$-0,$0,$-1,$-1,$-0,$0,$0
40,2008-09-30,0.9,$0.00,0.0,$2.78,0.32,$-0.10,0.0,$0.02,44.86,$0.01B,$0.01B,1.89,$0.00B,$0.01B,0.42,$0.02B,$0.01B,27.27%,$0.02B,$0.00B,4.55%,$0.02B,$0.00B,4.55%,$0.02B,$0.00B,4.55%,$0.02B,$0.00B,4.55%,$0.02B,$0.00B,4.55%,$0.00B,$0.01B,12.12%,$0.00B,$0.01B,12.50%,$0.00B,$0.02B,5.88%,$0.00B,$0.01B,8.33%,$8,$6,$2,$0,$1,$7,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$8,8,$0.08,$0.07,$1,$7,$0,$11,$0,$0,$0,$0,$1,$18,$6,$4,$0,$4,$10,$0,$1,$0,$9,$18,$0,$1,$0,$1,$0,$0,$0,$0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$-0,$0,$0,$0,$-0,$0,$-0,$0,$0
41,2008-06-30,1.07,$0.00,0.0,$2.63,0.41,$-0.12,0.0,$0.03,35.83,$0.01B,$0.01B,1.89,$0.00B,$0.01B,0.47,$0.02B,$0.01B,28.57%,$0.02B,$0.00B,4.76%,$0.02B,$0.00B,4.76%,$0.02B,$0.00B,4.76%,$0.02B,$0.00B,4.76%,$0.02B,$0.00B,4.76%,$0.00B,$0.01B,12.50%,$0.00B,$0.01B,12.50%,$0.00B,$0.02B,5.80%,$0.00B,$0.01B,8.33%,$5,$3,$2,$0,$2,$5,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$8,8,$0.00,$0.00,$1,$8,$0,$10,$0,$0,$0,$0,$1,$17,$5,$4,$0,$4,$9,$0,$0,$0,$8,$17,$-0,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$-0,$0,$0,$0,$-0,$1,$-0,$0,$0
42,2008-03-31,1.31,$0.00,0.0,$2.82,0.46,$0.00,0.0,$0.08,16.36,$0.01B,$0.01B,1.93,$0.00B,$0.01B,0.49,$0.02B,$0.01B,28.57%,$0.02B,$0.00B,9.52%,$0.02B,$0.00B,9.52%,$0.02B,$0.00B,9.52%,$0.02B,$0.00B,4.76%,$0.02B,$0.00B,4.76%,$0.00B,$0.01B,12.90%,$0.00B,$0.01B,12.90%,$0.00B,$0.02B,5.80%,$0.00B,$0.01B,16.67%,$4,$3,$1,$0,$1,$4,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$8,8,$-0.03,$-0.03,$1,$7,$0,$10,$0,$0,$0,$1,$1,$17,$5,$4,$0,$4,$9,$0,$0,$0,$8,$17,$-0,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$-0,$0,$0,$0,$-0,$1,$-0,$0,$0
43,2007-12-31,1.24,$0.00,0.0,$2.87,0.43,$0.05,23.99,$0.09,13.81,$0.01B,$0.00B,2.33,$0.00B,$0.01B,0.49,$0.02B,$0.01B,28.57%,$0.02B,$0.00B,9.52%,$0.02B,$0.00B,9.52%,$0.02B,$0.00B,9.52%,$0.02B,$0.00B,4.76%,$0.02B,$0.00B,4.76%,$0.00B,$0.01B,13.33%,$0.00B,$0.01B,13.79%,$0.00B,$0.02B,5.80%,$0.00B,$0.01B,17.02%,$5,$4,$1,$0,$1,$5,$0,$-0,$0,$0,$-0,$-0,$-0,$0,$0,$6,9,$-0.03,$-0.02,$1,$6,$0,$9,$0,$0,$0,$0,$1,$16,$4,$4,$0,$4,$8,$0,$0,$0,$8,$16,$1,$1,$0,$1,$0,$0,$0,$0,$-1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-1,$0,$0,$0,$0,$-1,$1,$0,$0
44,2007-09-30,1.77,$0.00,0.0,$3.22,0.55,$0.27,6.58,$0.06,29.44,$0.01B,$0.01B,1.78,$0.00B,$0.01B,0.52,$0.02B,$0.01B,30.00%,$0.02B,$0.00B,10.00%,$0.02B,$0.00B,10.00%,$0.02B,$0.00B,10.00%,$0.02B,$0.00B,5.00%,$0.02B,$0.00B,5.00%,$0.00B,$0.01B,13.79%,$0.00B,$0.01B,14.29%,$0.00B,$0.02B,5.80%,$0.00B,$0.01B,17.39%,$7,$5,$2,$0,$2,$6,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$7,7,$0.09,$0.08,$1,$6,$0,$12,$0,$0,$0,$0,$1,$19,$7,$4,$0,$4,$11,$0,$1,$0,$8,$19,$1,$1,$0,$1,$0,$0,$0,$0,$-2,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$2,$-0,$0,$0,$0,$0,$1,$1,$0,$0
45,2007-06-30,1.71,$0.00,0.0,$3.54,0.48,$0.02,75.01,$0.09,19.0,$0.01B,$0.01B,1.82,$0.00B,$0.01B,0.58,$0.02B,$0.01B,28.57%,$0.02B,$0.00B,9.52%,$0.02B,$0.00B,9.52%,$0.02B,$0.00B,9.52%,$0.02B,$0.00B,4.76%,$0.02B,$0.00B,4.76%,$0.00B,$0.01B,14.81%,$0.00B,$0.01B,16.00%,$0.00B,$0.02B,5.80%,$0.00B,$0.01B,17.39%,$5,$3,$2,$0,$2,$5,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$7,7,$0.06,$0.05,$1,$7,$0,$10,$0,$0,$0,$0,$1,$17,$6,$4,$0,$4,$10,$0,$0,$0,$7,$17,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$-0,$0,$0,$0,$0,$1,$1,$0,$0
46,2007-03-31,2.69,$0.00,0.0,$3.38,0.8,$-0.03,0.0,$0.01,0.0,$0.01B,$0.01B,1.69,$0.00B,$0.01B,0.65,$0.02B,$0.01B,25.00%,$0.02B,$0.00B,5.00%,$0.02B,$0.00B,5.00%,$0.02B,$0.00B,5.00%,$0.02B,$0.00B,5.00%,$0.02B,$0.00B,5.00%,$0.00B,$0.01B,16.00%,$0.00B,$0.01B,17.39%,$0.00B,$0.02B,5.71%,$0.00B,$0.01B,8.89%,$4,$3,$1,$0,$1,$4,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$8,8,$-0.02,$-0.02,$0,$6,$0,$9,$0,$0,$0,$0,$1,$17,$5,$4,$0,$4,$10,$0,$-0,$0,$7,$17,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$-0,$0,$0,$0,$0,$1,$0,$0,$0
47,2006-12-31,1.99,$0.00,0.0,$3.61,0.55,$0.03,78.37,$0.06,33.18,$0.01B,$0.00B,1.97,$0.01B,$0.01B,0.66,$0.02B,$0.01B,25.00%,$0.02B,$0.00B,5.00%,$0.02B,$0.00B,5.00%,$0.02B,$0.00B,10.00%,$0.02B,$0.00B,5.00%,$0.02B,$0.00B,5.00%,$0.00B,$0.01B,17.39%,$0.00B,$0.01B,19.05%,$0.00B,$0.02B,5.63%,$0.00B,$0.01B,8.89%,$4,$3,$1,$0,$1,$4,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$4,4,$-0.06,$-0.05,$0,$6,$0,$8,$0,$0,$0,$0,$1,$16,$4,$5,$0,$5,$9,$0,$-0,$0,$7,$16,$0,$1,$0,$1,$0,$0,$0,$0,$1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-2,$0,$0,$0,$0,$-0,$-2,$-0,$0,$0
