,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,6.98,$6.77,1.03,$4.61,1.51,$1.82,3.83,$0.62,11.26,$0.32B,$0.35B,0.93,$0.04B,$0.04B,1.01,$0.02B,$0.02B,81.82%,$0.02B,$0.00B,18.18%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,18.18%,$0.02B,$0.00B,18.18%,$0.00B,$0.04B,11.03%,$0.00B,$0.04B,11.11%,$0.00B,$0.42B,0.95%,$0.00B,$0.07B,5.46%,$5,$1,$4,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.15,$0.15,$44,$0,$0,$322,$10,$75,$0,$15,$101,$424,$347,$37,$4,$40,$387,$5,$18,$-1,$36,$424,$1,$1,$1,$1,$0,$0,$0,$-1,$-0,$2,$-1,$0,$0,$0,$16,$16,$4,$19,$-0,$1,$1,$0,$0,$-2,$8,$7,$29,$0,$-2
26,2012-03-31,7.52,$6.75,1.11,$4.80,1.57,$1.82,4.14,$0.62,12.13,$0.32B,$0.36B,0.89,$0.04B,$0.04B,1.02,$0.02B,$0.02B,82.61%,$0.02B,$0.00B,17.39%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,17.39%,$0.02B,$0.00B,17.39%,$0.00B,$0.04B,11.03%,$0.00B,$0.04B,11.11%,$0.00B,$0.43B,0.95%,$0.00B,$0.07B,5.35%,$5,$1,$4,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.15,$0.15,$38,$0,$0,$315,$10,$89,$0,$15,$115,$431,$355,$37,$3,$40,$395,$5,$18,$-1,$36,$431,$1,$0,$0,$1,$-0,$0,$0,$-1,$-1,$1,$-0,$0,$0,$0,$2,$2,$5,$7,$-0,$3,$3,$0,$0,$-1,$13,$15,$22,$0,$-1
27,2011-12-31,6.36,$6.76,0.94,$4.96,1.28,$1.68,3.8,$0.63,10.1,$0.30B,$0.34B,0.88,$0.04B,$0.04B,1.02,$0.02B,$0.02B,83.33%,$0.02B,$0.00B,16.67%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,16.67%,$0.02B,$0.00B,16.67%,$0.00B,$0.04B,11.03%,$0.00B,$0.04B,11.19%,$0.00B,$0.42B,0.95%,$0.00B,$0.07B,5.18%,$6,$1,$5,$0,$3,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.17,$0.16,$16,$0,$0,$299,$10,$91,$0,$15,$117,$416,$339,$37,$4,$41,$379,$5,$18,$-1,$36,$416,$3,$1,$2,$3,$0,$0,$-0,$0,$0,$6,$-1,$0,$0,$0,$17,$17,$-5,$10,$0,$-12,$-12,$0,$0,$-3,$3,$-12,$5,$0,$-3
28,2011-09-30,6.37,$6.84,0.93,$5.06,1.26,$1.79,3.56,$0.62,10.28,$0.30B,$0.34B,0.88,$0.04B,$0.04B,1.03,$0.02B,$0.02B,83.33%,$0.02B,$0.00B,8.33%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,16.67%,$0.00B,$0.04B,11.03%,$0.00B,$0.04B,11.27%,$0.00B,$0.41B,0.95%,$0.00B,$0.07B,2.51%,$6,$1,$5,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.16,$0.16,$19,$0,$0,$296,$10,$92,$0,$15,$118,$414,$337,$38,$3,$40,$377,$5,$18,$-0,$37,$414,$2,$1,$1,$2,$-0,$0,$0,$-1,$-1,$4,$-1,$0,$0,$0,$17,$17,$1,$16,$-10,$2,$-8,$0,$0,$-2,$-1,$-12,$8,$0,$-2
29,2011-06-30,6.43,$6.79,0.95,$5.17,1.24,$1.89,3.4,$0.61,10.53,$0.29B,$0.34B,0.86,$0.04B,$0.04B,1.16,$0.02B,$0.02B,83.33%,$0.02B,$0.00B,8.33%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,16.67%,$0.00B,$0.04B,11.03%,$0.00B,$0.04B,11.27%,$0.00B,$0.42B,0.93%,$0.00B,$0.08B,2.43%,$6,$1,$5,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.15,$0.15,$13,$0,$0,$289,$10,$104,$0,$15,$130,$419,$338,$42,$3,$45,$383,$5,$17,$-0,$36,$419,$1,$1,$1,$1,$0,$0,$0,$-1,$-1,$2,$-1,$0,$0,$0,$4,$4,$3,$6,$-5,$0,$-5,$0,$0,$-1,$0,$-6,$2,$0,$-1
30,2011-03-31,6.02,$6.69,0.9,$5.25,1.15,$2.12,2.84,$0.61,9.87,$0.30B,$0.35B,0.85,$0.05B,$0.04B,1.32,$0.02B,$0.02B,83.33%,$0.02B,$0.00B,8.33%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,16.67%,$0.00B,$0.04B,11.03%,$0.00B,$0.04B,11.27%,$0.00B,$0.43B,0.91%,$0.00B,$0.08B,2.36%,$6,$1,$5,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.15,$0.15,$20,$0,$0,$296,$10,$110,$1,$15,$136,$432,$347,$47,$2,$50,$396,$5,$16,$-1,$36,$432,$1,$0,$0,$1,$-0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$-2,$-2,$2,$-1,$-0,$4,$4,$0,$0,$-1,$6,$9,$7,$0,$-1
31,2010-12-31,6.14,$6.85,0.9,$5.32,1.15,$2.27,2.71,$0.60,10.23,$0.29B,$0.34B,0.86,$0.05B,$0.04B,1.33,$0.02B,$0.02B,83.33%,$0.02B,$0.00B,8.33%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,16.67%,$0.00B,$0.04B,11.03%,$0.00B,$0.04B,11.27%,$0.00B,$0.42B,0.90%,$0.00B,$0.08B,2.32%,$6,$1,$5,$0,$6,$7,$-1,$0,$0,$0,$0,$1,$1,$0,$0,$5,5,$0.15,$0.15,$13,$0,$0,$291,$9,$107,$1,$15,$132,$423,$337,$47,$3,$51,$388,$5,$15,$-1,$36,$423,$3,$1,$2,$1,$1,$0,$0,$0,$1,$7,$-1,$0,$0,$0,$8,$8,$-32,$-1,$0,$-4,$0,$0,$0,$-3,$-38,$-26,$-20,$0,$-3
32,2010-09-30,5.56,$0.00,0.0,$5.48,1.01,$1.38,4.04,$0.60,9.26,$0.32B,$0.36B,0.9,$0.05B,$0.04B,1.3,$0.03B,$0.02B,80.00%,$0.03B,$0.00B,16.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,16.00%,$0.03B,$0.00B,16.00%,$0.00B,$0.04B,11.11%,$0.00B,$0.04B,11.27%,$0.00B,$0.44B,0.89%,$0.00B,$0.08B,4.01%,$6,$2,$5,$0,$4,$6,$1,$0,$1,$-0,$1,$1,$1,$0,$0,$5,5,$0.15,$0.15,$45,$0,$0,$322,$0,$96,$1,$16,$113,$443,$358,$48,$0,$48,$406,$5,$15,$0,$37,$443,$2,$1,$1,$2,$-1,$0,$0,$-0,$-1,$3,$-0,$0,$0,$0,$21,$21,$-7,$13,$-1,$0,$-1,$0,$0,$-2,$-4,$-7,$10,$0,$-2
33,2010-06-30,5.74,$0.00,0.0,$5.58,1.03,$1.18,4.85,$0.61,9.4,$0.32B,$0.36B,0.88,$0.05B,$0.04B,1.45,$0.03B,$0.02B,76.92%,$0.03B,$0.00B,15.38%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,15.38%,$0.03B,$0.00B,15.38%,$0.00B,$0.04B,11.27%,$0.00B,$0.04B,11.43%,$0.00B,$0.45B,0.89%,$0.00B,$0.09B,3.97%,$6,$2,$5,$0,$4,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.14,$0.14,$47,$0,$0,$315,$0,$114,$1,$15,$130,$453,$358,$53,$6,$59,$417,$5,$14,$0,$36,$453,$1,$1,$1,$1,$-0,$0,$0,$-0,$-1,$2,$-0,$0,$0,$0,$9,$9,$1,$10,$1,$0,$1,$0,$0,$-1,$-0,$-1,$11,$0,$-1
34,2010-03-31,5.76,$0.00,0.0,$5.67,1.02,$0.79,7.28,$0.61,9.45,$0.32B,$0.36B,0.88,$0.05B,$0.04B,1.47,$0.03B,$0.02B,74.07%,$0.03B,$0.00B,14.81%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,14.81%,$0.03B,$0.00B,14.81%,$0.00B,$0.04B,11.43%,$0.00B,$0.04B,11.68%,$0.00B,$0.45B,0.89%,$0.00B,$0.09B,3.99%,$6,$2,$5,$0,$4,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.14,$0.14,$58,$0,$0,$318,$0,$108,$1,$15,$123,$450,$361,$53,$0,$53,$414,$5,$13,$0,$36,$450,$1,$0,$0,$1,$-0,$0,$0,$-1,$-1,$0,$-0,$0,$0,$0,$9,$9,$3,$12,$3,$0,$3,$0,$0,$-1,$1,$3,$16,$0,$-1
35,2009-12-31,5.62,$6.70,0.84,$5.77,0.97,$0.55,10.26,$0.63,8.93,$0.61B,$0.70B,0.87,$0.10B,$0.04B,2.9,$0.03B,$0.02B,71.43%,$0.03B,$0.00B,14.29%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,14.29%,$0.03B,$0.00B,14.29%,$0.00B,$0.04B,11.59%,$0.00B,$0.04B,11.85%,$0.00B,$0.45B,0.89%,$0.00B,$0.14B,4.06%,$7,$2,$5,$0,$4,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.15,$0.15,$93,$0,$0,$606,$22,$120,$1,$15,$158,$446,$699,$102,$3,$105,$411,$5,$13,$-1,$35,$446,$3,$1,$1,$1,$1,$0,$-3,$-1,$-3,$2,$-1,$0,$0,$0,$35,$35,$-61,$-5,$0,$8,$0,$-0,$-0,$-3,$-5,$3,$-0,$0,$-3
36,2009-09-30,5.23,$0.00,0.0,$5.88,0.89,$1.39,3.77,$0.68,7.69,$0.30B,$0.36B,0.84,$0.05B,$0.04B,1.52,$0.03B,$0.02B,71.43%,$0.03B,$0.00B,14.29%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,14.29%,$0.03B,$0.00B,14.29%,$0.00B,$0.04B,11.68%,$0.00B,$0.03B,12.03%,$0.00B,$0.45B,0.90%,$0.00B,$0.09B,4.19%,$7,$2,$5,$0,$4,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.16,$0.16,$55,$0,$0,$301,$0,$124,$1,$13,$137,$448,$359,$53,$0,$53,$413,$5,$12,$0,$35,$448,$2,$1,$0,$1,$0,$0,$0,$0,$-1,$3,$-1,$0,$0,$0,$0,$17,$-22,$-5,$0,$11,$0,$0,$0,$-2,$-6,$3,$1,$0,$0
37,2009-06-30,5.04,$0.00,0.0,$5.97,0.84,$1.24,4.08,$0.72,6.99,$0.27B,$0.36B,0.76,$0.05B,$0.03B,1.59,$0.03B,$0.02B,71.43%,$0.03B,$0.00B,14.29%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,14.29%,$0.03B,$0.00B,14.29%,$0.00B,$0.03B,11.94%,$0.00B,$0.03B,12.21%,$0.00B,$0.45B,0.89%,$0.00B,$0.09B,4.15%,$7,$2,$5,$0,$4,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.15,$0.15,$35,$0,$0,$273,$0,$130,$1,$39,$169,$451,$360,$53,$4,$58,$417,$5,$11,$0,$34,$451,$1,$1,$0,$1,$0,$0,$0,$0,$-2,$1,$-1,$0,$0,$0,$0,$22,$-25,$-3,$0,$3,$6,$0,$0,$-1,$-2,$6,$3,$0,$0
38,2009-03-31,5.93,$0.00,0.0,$6.10,0.97,$1.15,5.14,$0.79,7.5,$0.27B,$0.36B,0.74,$0.05B,$0.03B,1.4,$0.03B,$0.02B,71.43%,$0.03B,$0.00B,14.29%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,14.29%,$0.03B,$0.00B,14.29%,$0.00B,$0.03B,12.12%,$0.00B,$0.03B,12.31%,$0.00B,$0.44B,0.91%,$0.00B,$0.08B,4.05%,$7,$2,$5,$0,$4,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.17,$0.17,$32,$0,$0,$268,$0,$154,$1,$13,$168,$444,$363,$48,$0,$48,$410,$5,$11,$0,$34,$444,$1,$0,$0,$0,$0,$0,$0,$0,$-2,$-1,$-0,$0,$0,$0,$0,$-18,$0,$-18,$0,$5,$-0,$0,$-0,$-1,$-0,$3,$-16,$0,$0
39,2008-12-31,6.16,$6.74,0.91,$6.16,1.0,$1.50,4.11,$0.82,7.51,$0.53B,$0.71B,0.75,$0.09B,$0.03B,2.7,$0.03B,$0.02B,67.86%,$0.03B,$0.00B,14.29%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,14.29%,$0.03B,$0.00B,14.29%,$0.00B,$0.03B,12.12%,$0.00B,$0.03B,12.21%,$0.00B,$0.44B,0.90%,$0.00B,$0.13B,3.90%,$7,$2,$5,$0,$4,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.20,$0.20,$57,$0,$0,$531,$21,$155,$1,$13,$190,$442,$707,$91,$0,$91,$408,$5,$10,$-1,$34,$442,$4,$1,$1,$1,$0,$0,$2,$-1,$0,$6,$-1,$0,$38,$0,$34,$29,$-6,$65,$0,$0,$-27,$-0,$-0,$-2,$-45,$-52,$19,$0,$-3
40,2008-09-30,6.06,$0.00,0.0,$6.30,0.96,$1.10,5.53,$0.77,7.87,$0.28B,$0.36B,0.79,$0.06B,$0.03B,1.86,$0.03B,$0.02B,62.07%,$0.03B,$0.00B,13.79%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,13.79%,$0.03B,$0.00B,13.79%,$0.00B,$0.03B,12.12%,$0.00B,$0.03B,12.12%,$0.00B,$0.45B,0.90%,$0.00B,$0.09B,4.19%,$7,$2,$5,$0,$4,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.20,$0.20,$44,$0,$0,$284,$0,$149,$0,$13,$162,$453,$361,$60,$0,$60,$421,$5,$9,$0,$32,$453,$3,$1,$0,$1,$0,$0,$0,$0,$-3,$2,$-0,$0,$31,$0,$0,$29,$0,$60,$0,$-15,$0,$0,$0,$-2,$-13,$-29,$32,$0,$0
41,2008-06-30,5.82,$0.00,0.0,$6.40,0.91,$1.04,5.61,$0.66,8.82,$0.25B,$0.33B,0.76,$0.06B,$0.03B,1.96,$0.03B,$0.02B,58.62%,$0.03B,$0.00B,10.34%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,10.34%,$0.03B,$0.00B,10.34%,$0.00B,$0.03B,9.09%,$0.00B,$0.03B,9.09%,$0.00B,$0.43B,0.68%,$0.00B,$0.10B,3.33%,$7,$3,$5,$0,$3,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.22,$0.22,$16,$0,$0,$251,$0,$158,$0,$11,$169,$427,$331,$63,$0,$63,$395,$5,$8,$0,$32,$427,$2,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$-0,$0,$0,$0,$0,$26,$0,$26,$0,$-13,$0,$0,$0,$-1,$-9,$-22,$4,$0,$0
42,2008-03-31,5.75,$0.00,0.0,$6.44,0.89,$1.42,4.06,$0.61,9.42,$0.25B,$0.35B,0.71,$0.06B,$0.03B,1.85,$0.03B,$0.02B,55.17%,$0.03B,$0.00B,10.34%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,10.34%,$0.03B,$0.00B,10.34%,$0.00B,$0.03B,9.16%,$0.00B,$0.03B,9.23%,$0.00B,$0.45B,0.68%,$0.00B,$0.10B,3.61%,$7,$3,$4,$0,$3,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.20,$0.20,$15,$0,$0,$250,$0,$180,$0,$11,$191,$448,$350,$63,$0,$63,$414,$5,$7,$0,$34,$448,$1,$0,$0,$0,$0,$0,$0,$0,$-1,$1,$-0,$0,$0,$0,$0,$8,$0,$8,$0,$-11,$0,$0,$0,$-1,$5,$-6,$3,$0,$0
43,2007-12-31,6.1,$0.00,0.0,$6.47,0.94,$1.25,4.89,$0.57,10.7,$0.25B,$0.36B,0.7,$0.06B,$0.03B,1.86,$0.03B,$0.02B,55.17%,$0.03B,$0.00B,10.34%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,10.34%,$0.03B,$0.00B,10.34%,$0.00B,$0.03B,9.23%,$0.00B,$0.03B,9.38%,$0.00B,$0.45B,0.69%,$0.00B,$0.10B,3.92%,$8,$4,$4,$0,$3,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.15,$0.15,$12,$0,$0,$248,$0,$187,$0,$10,$197,$451,$355,$63,$0,$63,$417,$5,$7,$0,$34,$451,$3,$1,$0,$1,$0,$0,$0,$0,$-1,$3,$-0,$0,$0,$0,$0,$-32,$1,$-31,$0,$0,$28,$0,$-1,$-2,$0,$26,$-2,$0,$0
44,2007-09-30,6.55,$0.00,0.0,$6.34,1.03,$1.39,4.71,$0.57,11.5,$0.24B,$0.37B,0.65,$0.04B,$0.03B,1.18,$0.03B,$0.02B,57.14%,$0.03B,$0.00B,10.71%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,10.71%,$0.03B,$0.00B,10.71%,$0.00B,$0.03B,9.30%,$0.00B,$0.03B,9.45%,$0.00B,$0.44B,0.70%,$0.00B,$0.07B,4.14%,$7,$4,$4,$0,$3,$7,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$5,5,$0.09,$0.09,$13,$0,$0,$242,$0,$182,$0,$11,$193,$442,$372,$38,$0,$38,$410,$5,$7,$0,$32,$442,$2,$0,$0,$0,$0,$0,$0,$0,$-2,$1,$-0,$0,$0,$0,$0,$-24,$1,$-23,$0,$0,$3,$0,$-0,$-2,$20,$21,$-1,$0,$0
45,2007-06-30,6.0,$0.00,0.0,$6.22,0.96,$2.49,2.41,$0.57,10.51,$0.24B,$0.36B,0.66,$0.04B,$0.03B,1.23,$0.03B,$0.02B,57.14%,$0.03B,$0.00B,10.71%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,10.71%,$0.03B,$0.00B,10.71%,$0.00B,$0.03B,9.30%,$0.00B,$0.03B,9.45%,$0.00B,$0.43B,0.71%,$0.00B,$0.07B,4.08%,$7,$4,$4,$0,$3,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.17,$0.17,$12,$0,$0,$240,$0,$173,$0,$13,$186,$432,$364,$38,$0,$38,$402,$5,$7,$0,$31,$432,$1,$0,$0,$0,$0,$0,$0,$0,$-0,$2,$-0,$0,$0,$0,$0,$-18,$0,$-18,$0,$-0,$-0,$0,$-0,$-1,$16,$14,$-3,$0,$0
46,2007-03-31,5.73,$0.00,0.0,$6.04,0.95,$2.71,2.12,$0.46,12.33,$0.24B,$0.35B,0.68,$0.04B,$0.03B,1.15,$0.03B,$0.02B,53.57%,$0.03B,$0.00B,7.14%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,7.14%,$0.03B,$0.00B,7.14%,$0.00B,$0.03B,6.25%,$0.00B,$0.03B,6.30%,$0.00B,$0.42B,0.47%,$0.00B,$0.07B,2.48%,$7,$3,$4,$0,$3,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.16,$0.16,$13,$0,$0,$240,$0,$162,$0,$11,$174,$422,$352,$38,$0,$38,$389,$5,$7,$0,$33,$422,$1,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$-0,$0,$0,$0,$0,$-8,$4,$-3,$0,$-5,$-0,$0,$-0,$-1,$8,$2,$-2,$0,$0
47,2006-12-31,5.52,$0.00,0.0,$5.86,0.94,$2.82,1.96,$0.46,12.03,$0.25B,$0.34B,0.72,$0.05B,$0.03B,1.48,$0.03B,$0.01B,51.85%,$0.03B,$0.00B,7.41%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,7.41%,$0.03B,$0.00B,7.41%,$0.00B,$0.03B,6.30%,$0.00B,$0.03B,6.30%,$0.00B,$0.42B,0.47%,$0.00B,$0.08B,2.41%,$7,$3,$4,$0,$3,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.15,$0.15,$15,$0,$0,$246,$0,$157,$0,$11,$168,$422,$341,$48,$0,$48,$389,$5,$7,$0,$33,$422,$2,$1,$0,$1,$0,$0,$0,$0,$-1,$4,$-0,$0,$0,$0,$0,$-8,$1,$-7,$0,$0,$-17,$0,$0,$-2,$23,$4,$1,$0,$0
