,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,26.42,$18.23,1.45,$6.17,4.28,$5.08,5.2,$2.10,12.58,$0.17B,$0.36B,0.47,$1.73B,$1.27B,1.36,$0.39B,$0.29B,74.49%,$0.39B,$0.18B,46.43%,$0.39B,$0.18B,46.43%,$0.39B,$0.28B,71.17%,$0.39B,$0.15B,36.99%,$0.39B,$0.12B,29.85%,$0.12B,$1.27B,10.13%,$0.12B,$1.13B,11.61%,$0.12B,$3.75B,3.15%,$0.18B,$3.00B,6.07%,$99,$25,$74,$0,$4,$54,$45,$-8,$37,$1,$36,$36,$28,$70,$45,$66,66,$0.42,$0.42,$123,$0,$27,$169,$1961,$787,$143,$671,$3576,$3745,$361,$1730,$346,$2114,$2475,$1190,$0,$0,$1270,$3745,$102,$75,$-25,$50,$0,$0,$0,$-17,$-17,$134,$-1,$0,$0,$0,$-170,$-170,$6,$-165,$27,$-4,$23,$182,$182,$-143,$-33,$29,$-2,$0,$-143
25,2012-06-30,26.6,$16.98,1.57,$6.31,4.21,$4.46,5.97,$2.07,12.85,$0.18B,$0.38B,0.47,$1.92B,$1.10B,1.74,$0.39B,$0.29B,75.13%,$0.39B,$0.18B,46.92%,$0.39B,$0.18B,46.92%,$0.39B,$0.28B,71.28%,$0.39B,$0.14B,34.87%,$0.39B,$0.11B,29.23%,$0.11B,$1.10B,10.53%,$0.11B,$0.96B,12.23%,$0.11B,$3.79B,3.09%,$0.18B,$3.02B,6.18%,$96,$22,$74,$0,$4,$52,$45,$-5,$39,$0,$39,$39,$32,$70,$45,$65,65,$0.50,$0.50,$115,$0,$47,$178,$1980,$774,$145,$698,$3613,$3790,$383,$1920,$347,$2306,$2689,$0,$0,$0,$1101,$3790,$66,$50,$-17,$32,$0,$0,$0,$-10,$-10,$89,$-1,$0,$0,$0,$-170,$-170,$4,$-167,$229,$-4,$225,$0,$0,$-94,$-32,$99,$21,$0,$-94
26,2012-03-31,26.56,$17.14,1.55,$6.38,4.16,$4.46,5.96,$1.44,18.44,$0.14B,$0.39B,0.36,$1.90B,$1.11B,1.71,$0.39B,$0.29B,74.35%,$0.39B,$0.18B,45.85%,$0.39B,$0.18B,45.85%,$0.39B,$0.27B,69.95%,$0.39B,$0.09B,24.09%,$0.39B,$0.08B,19.95%,$0.08B,$1.11B,7.25%,$0.08B,$0.96B,8.47%,$0.08B,$3.73B,2.12%,$0.18B,$3.01B,6.24%,$99,$23,$77,$0,$5,$53,$47,$-20,$26,$-0,$27,$27,$20,$71,$47,$65,65,$0.30,$0.30,$84,$0,$40,$141,$2002,$765,$148,$664,$3592,$3733,$393,$1898,$291,$2229,$2621,$0,$0,$0,$1111,$3733,$27,$25,$-0,$24,$0,$0,$0,$-3,$-3,$48,$-1,$0,$0,$-170,$0,$-170,$3,$-168,$188,$-4,$185,$0,$0,$-44,$-30,$110,$-10,$0,$-44
27,2011-12-31,22.11,$17.57,1.26,$6.54,3.38,$4.39,5.04,$1.51,14.64,$0.15B,$0.25B,0.58,$1.83B,$0.00B,0.0,$0.38B,$0.28B,74.21%,$0.38B,$0.17B,45.53%,$0.38B,$0.17B,45.53%,$0.38B,$0.27B,70.00%,$0.38B,$0.10B,25.79%,$0.38B,$0.08B,20.79%,$0.08B,$1.14B,7.82%,$0.08B,$0.98B,9.23%,$0.08B,$3.59B,2.21%,$0.17B,$2.97B,6.38%,$98,$31,$67,$0,$-3,$53,$45,$-2,$43,$0,$43,$43,$37,$68,$45,$59,59,$0.60,$0.60,$94,$0,$34,$146,$2021,$595,$157,$660,$3443,$3589,$253,$1830,$325,$2196,$2449,$0,$0,$0,$1140,$3589,$97,$93,$-15,$78,$5,$0,$-1,$-66,$-53,$122,$-65,$0,$0,$-57,$0,$-57,$5,$-117,$-162,$27,$-135,$341,$341,$-159,$-39,$7,$13,$0,$-159
28,2011-09-30,20.38,$16.46,1.24,$6.72,3.03,$6.60,3.09,$2.27,8.98,$0.23B,$0.44B,0.52,$1.87B,$0.98B,1.91,$0.38B,$0.29B,76.58%,$0.38B,$0.18B,46.84%,$0.38B,$0.18B,46.84%,$0.38B,$0.27B,71.58%,$0.38B,$0.14B,36.84%,$0.38B,$0.12B,30.26%,$0.12B,$0.98B,12.06%,$0.12B,$0.83B,14.41%,$0.12B,$3.66B,3.22%,$0.18B,$2.85B,6.73%,$97,$23,$75,$0,$6,$52,$46,$-18,$28,$-0,$28,$28,$25,$69,$46,$59,59,$0.42,$0.42,$187,$0,$26,$230,$2022,$595,$152,$651,$3430,$3661,$443,$1868,$333,$2240,$2684,$0,$0,$0,$977,$3661,$54,$70,$15,$85,$0,$0,$0,$-3,$-5,$134,$-51,$0,$0,$-38,$0,$-38,$5,$-85,$-16,$2,$-14,$162,$162,$-119,$-58,$-29,$20,$0,$-119
29,2011-06-30,23.8,$17.18,1.39,$6.80,3.5,$7.43,3.2,$1.06,22.45,$0.21B,$0.75B,0.28,$1.50B,$1.02B,1.47,$0.38B,$0.29B,76.27%,$0.38B,$0.18B,46.67%,$0.38B,$0.18B,46.67%,$0.38B,$0.27B,71.73%,$0.38B,$0.07B,18.67%,$0.38B,$0.05B,13.07%,$0.05B,$1.02B,5.35%,$0.05B,$0.87B,6.46%,$0.05B,$3.54B,1.38%,$0.18B,$2.52B,6.60%,$92,$24,$68,$0,$7,$53,$39,$-43,$-4,$0,$-4,$-4,$-5,$62,$39,$59,59,$-0.09,$-0.09,$166,$0,$26,$209,$2004,$591,$155,$566,$3326,$3535,$752,$1501,$221,$1763,$2515,$0,$0,$0,$1020,$3535,$26,$46,$15,$61,$0,$0,$0,$10,$10,$97,$-17,$0,$0,$0,$0,$0,$3,$-14,$-115,$1,$-114,$162,$162,$-78,$-59,$-89,$-7,$0,$-78
30,2011-03-31,25.93,$16.43,1.58,$6.99,3.71,$7.75,3.35,$1.55,16.73,$0.21B,$0.79B,0.27,$1.60B,$0.91B,1.77,$0.38B,$0.29B,76.53%,$0.38B,$0.18B,47.47%,$0.38B,$0.18B,47.47%,$0.38B,$0.27B,72.53%,$0.38B,$0.09B,25.07%,$0.38B,$0.08B,20.00%,$0.08B,$0.91B,8.57%,$0.08B,$0.75B,10.49%,$0.08B,$3.52B,2.12%,$0.18B,$2.51B,6.47%,$93,$21,$72,$0,$6,$50,$43,$-13,$31,$1,$30,$30,$22,$67,$43,$55,55,$0.40,$0.40,$161,$0,$30,$214,$2003,$589,$157,$549,$3309,$3523,$793,$1601,$184,$1825,$2618,$0,$0,$0,$905,$3523,$30,$23,$-8,$15,$0,$0,$0,$-2,$-5,$40,$-3,$0,$0,$0,$0,$0,$1,$-2,$-7,$1,$-5,$0,$0,$-38,$-3,$-46,$-8,$0,$-38
31,2010-12-31,23.63,$16.57,1.43,$7.07,3.34,$8.19,2.89,$1.64,14.41,$0.22B,$0.59B,0.37,$1.79B,$0.91B,1.96,$0.37B,$0.29B,76.47%,$0.37B,$0.18B,47.86%,$0.37B,$0.18B,47.86%,$0.37B,$0.27B,72.73%,$0.37B,$0.09B,25.13%,$0.37B,$0.08B,21.12%,$0.08B,$0.91B,9.13%,$0.08B,$0.75B,11.24%,$0.08B,$3.55B,2.23%,$0.18B,$2.71B,6.24%,$98,$21,$76,$0,$8,$47,$50,$35,$85,$2,$84,$84,$73,$74,$50,$53,53,$1.35,$1.35,$164,$0,$29,$217,$2020,$583,$159,$558,$3330,$3547,$585,$1793,$214,$2049,$2634,$0,$0,$0,$913,$3547,$93,$93,$-5,$88,$0,$0,$0,$-6,$-6,$175,$-5,$0,$0,$-35,$0,$-35,$6,$-35,$-86,$6,$-80,$51,$51,$-136,$-3,$-168,$-27,$0,$-136
32,2010-09-30,19.44,$15.32,1.27,$7.17,2.71,$5.74,3.39,$1.06,18.34,$0.16B,$0.34B,0.48,$2.05B,$0.83B,2.48,$0.37B,$0.28B,75.54%,$0.37B,$0.17B,45.97%,$0.37B,$0.17B,45.97%,$0.37B,$0.26B,70.43%,$0.37B,$0.06B,15.32%,$0.37B,$0.05B,12.10%,$0.05B,$0.83B,5.19%,$0.05B,$0.67B,6.41%,$0.05B,$3.56B,1.27%,$0.17B,$2.88B,5.79%,$92,$22,$70,$0,$5,$49,$43,$-85,$-42,$0,$-42,$-42,$-41,$66,$43,$54,54,$-0.76,$-0.76,$108,$0,$35,$163,$2037,$501,$161,$702,$3401,$3564,$342,$2051,$301,$2394,$2736,$0,$0,$0,$828,$3564,$9,$69,$56,$126,$0,$0,$0,$-9,$-7,$128,$-8,$0,$0,$-7,$0,$-7,$4,$-11,$-66,$-4,$-70,$51,$51,$-100,$-33,$-153,$-35,$0,$-100
33,2010-06-30,17.89,$16.31,1.1,$7.28,2.46,$4.42,4.05,$1.07,16.72,$0.15B,$0.33B,0.46,$2.05B,$0.85B,2.4,$0.37B,$0.28B,75.54%,$0.37B,$0.17B,45.92%,$0.37B,$0.17B,45.92%,$0.37B,$0.26B,70.11%,$0.37B,$0.08B,20.92%,$0.37B,$0.06B,15.76%,$0.06B,$0.85B,6.83%,$0.06B,$0.69B,8.51%,$0.06B,$3.53B,1.66%,$0.17B,$2.91B,5.72%,$92,$23,$69,$0,$5,$50,$42,$-22,$20,$0,$20,$20,$21,$65,$42,$52,52,$0.39,$0.39,$101,$0,$34,$152,$2048,$503,$164,$663,$3379,$3531,$330,$2052,$252,$2347,$2677,$0,$0,$0,$854,$3531,$51,$46,$-6,$40,$0,$0,$0,$3,$1,$92,$-5,$0,$0,$-7,$0,$-7,$3,$-9,$-16,$-5,$-22,$0,$0,$-65,$-33,$-120,$-37,$0,$-65
34,2010-03-31,17.58,$19.29,0.91,$7.23,2.43,$2.68,6.55,$0.72,24.41,$0.17B,$0.35B,0.5,$2.11B,$0.87B,2.44,$0.36B,$0.27B,76.26%,$0.36B,$0.17B,46.09%,$0.36B,$0.17B,46.09%,$0.36B,$0.25B,70.39%,$0.36B,$0.08B,22.63%,$0.36B,$0.04B,11.73%,$0.04B,$0.87B,4.93%,$0.04B,$0.70B,6.15%,$0.04B,$3.53B,1.21%,$0.17B,$2.98B,5.63%,$92,$21,$71,$0,$5,$49,$44,$-13,$31,$-0,$31,$31,$26,$67,$44,$52,52,$0.50,$0.50,$129,$0,$25,$174,$2062,$508,$166,$616,$3352,$3527,$347,$2113,$156,$2312,$2659,$0,$0,$0,$867,$3527,$31,$24,$-8,$15,$0,$0,$0,$18,$14,$60,$-3,$0,$0,$-0,$0,$-0,$1,$-1,$-1,$-4,$-5,$0,$0,$-32,$-33,$-70,$-11,$0,$-32
35,2009-12-31,15.26,$20.39,0.75,$7.18,2.13,$1.44,10.62,$0.78,19.56,$0.20B,$0.33B,0.62,$2.14B,$0.92B,2.34,$0.34B,$0.26B,75.73%,$0.34B,$0.15B,44.74%,$0.34B,$0.15B,44.74%,$0.34B,$0.24B,69.30%,$0.34B,$0.08B,24.27%,$0.34B,$0.04B,12.28%,$0.04B,$0.92B,4.92%,$0.04B,$0.75B,6.15%,$0.04B,$3.58B,1.22%,$0.15B,$3.06B,5.27%,$96,$25,$71,$0,$6,$54,$42,$6,$48,$0,$47,$47,$39,$64,$42,$50,50,$0.75,$0.75,$141,$0,$44,$204,$2078,$508,$168,$621,$3375,$3578,$331,$2141,$144,$2330,$2661,$0,$0,$0,$917,$3578,$82,$84,$-14,$70,$0,$0,$0,$17,$19,$171,$-135,$0,$-37,$-3,$0,$-3,$4,$-171,$-84,$24,$-60,$163,$163,$-115,$1,$-10,$-9,$0,$-115
36,2009-09-30,13.98,$18.46,0.76,$7.36,1.9,$0.17,83.09,$-0.40,0.0,$0.18B,$0.32B,0.58,$2.12B,$0.76B,2.8,$0.34B,$0.26B,76.12%,$0.34B,$0.15B,45.37%,$0.34B,$0.15B,45.37%,$0.34B,$0.24B,70.15%,$0.34B,$-0.01B,-3.28%,$0.34B,$-0.01B,-3.88%,$-0.01B,$0.76B,-1.57%,$-0.01B,$0.59B,-1.99%,$-0.01B,$3.38B,-0.38%,$0.15B,$2.88B,5.36%,$88,$21,$67,$0,$6,$48,$41,$-63,$-22,$0,$-22,$-22,$-28,$62,$41,$48,48,$-0.58,$-0.58,$126,$0,$43,$183,$1850,$484,$171,$694,$3199,$3382,$319,$2120,$186,$2306,$2625,$0,$0,$0,$757,$3382,$35,$62,$15,$77,$0,$0,$0,$29,$29,$141,$-96,$0,$0,$-3,$-37,$-40,$3,$-133,$-2,$14,$13,$69,$69,$-85,$-30,$-34,$-26,$0,$-85
37,2009-06-30,10.71,$21.14,0.51,$7.28,1.47,$-1.33,0.0,$1.36,7.88,$0.18B,$0.41B,0.44,$1.93B,$0.87B,2.23,$0.33B,$0.25B,76.00%,$0.33B,$0.14B,44.00%,$0.33B,$0.14B,44.00%,$0.33B,$0.23B,69.23%,$0.33B,$0.05B,15.69%,$0.33B,$0.05B,15.69%,$0.05B,$0.87B,5.93%,$0.05B,$0.69B,7.45%,$0.05B,$3.36B,1.41%,$0.14B,$2.80B,4.68%,$82,$19,$64,$0,$4,$44,$38,$-14,$24,$0,$24,$24,$5,$59,$38,$48,48,$0.10,$0.10,$126,$0,$38,$178,$1857,$474,$173,$673,$3177,$3356,$407,$1934,$148,$2082,$2488,$0,$0,$0,$867,$3356,$57,$41,$-26,$14,$0,$0,$0,$20,$20,$91,$-95,$0,$0,$-3,$0,$-3,$2,$-96,$-58,$25,$-32,$69,$69,$-56,$1,$-19,$-23,$0,$-56
38,2009-03-31,8.93,$23.49,0.38,$7.26,1.23,$-1.67,0.0,$1.45,6.16,$0.28B,$0.39B,0.72,$2.00B,$0.88B,2.28,$0.32B,$0.23B,73.97%,$0.32B,$0.13B,41.59%,$0.32B,$0.13B,41.59%,$0.32B,$0.21B,66.67%,$0.32B,$0.08B,24.44%,$0.32B,$0.07B,23.49%,$0.07B,$0.88B,8.57%,$0.07B,$0.70B,10.83%,$0.07B,$3.50B,1.95%,$0.13B,$2.88B,4.00%,$76,$19,$57,$0,$4,$44,$32,$0,$33,$0,$33,$33,$26,$52,$32,$44,44,$0.58,$0.58,$230,$0,$31,$275,$2044,$267,$175,$737,$3224,$3499,$385,$1998,$240,$2237,$2622,$0,$0,$0,$877,$3499,$33,$20,$-19,$0,$0,$0,$0,$20,$20,$53,$-59,$0,$0,$-1,$0,$-1,$1,$-60,$26,$21,$48,$69,$69,$-27,$1,$90,$83,$0,$-27
39,2008-12-31,7.75,$24.26,0.32,$7.59,1.02,$-2.67,0.0,$0.19,40.77,$0.19B,$0.38B,0.49,$1.98B,$0.81B,2.44,$0.32B,$0.23B,73.97%,$0.32B,$0.13B,42.22%,$0.32B,$0.13B,42.22%,$0.32B,$0.21B,66.98%,$0.32B,$-0.02B,-6.67%,$0.32B,$0.01B,1.90%,$0.01B,$0.81B,0.72%,$0.01B,$0.63B,0.92%,$0.01B,$3.43B,0.16%,$0.13B,$2.78B,4.06%,$89,$22,$67,$0,$6,$48,$41,$-87,$-46,$0,$-46,$-46,$-16,$62,$41,$42,42,$-0.19,$-0.19,$146,$0,$30,$187,$2208,$64,$177,$796,$3246,$3433,$379,$1976,$270,$2246,$2624,$0,$0,$0,$809,$3433,$-21,$78,$71,$148,$0,$0,$0,$20,$22,$150,$-172,$0,$0,$-250,$-82,$-332,$-23,$-527,$509,$18,$527,$203,$203,$-97,$-229,$403,$26,$0,$-97
40,2008-09-30,7.85,$26.70,0.29,$7.08,1.11,$-3.38,0.0,$0.54,14.53,$0.15B,$0.29B,0.51,$2.86B,$0.89B,3.22,$0.28B,$0.21B,73.59%,$0.28B,$0.11B,39.79%,$0.28B,$0.11B,39.79%,$0.28B,$0.19B,65.85%,$0.28B,$0.01B,4.58%,$0.28B,$0.03B,9.15%,$0.03B,$0.89B,3.07%,$0.03B,$0.71B,3.93%,$0.03B,$4.14B,0.68%,$0.11B,$3.75B,3.34%,$78,$18,$59,$0,$4,$45,$32,$8,$40,$0,$40,$40,$36,$52,$32,$44,44,$0.99,$0.99,$92,$0,$42,$149,$2149,$941,$180,$713,$3992,$4141,$293,$2863,$96,$2959,$3251,$0,$0,$0,$890,$4141,$25,$57,$12,$69,$0,$0,$0,$-11,$-5,$89,$-115,$0,$0,$-263,$-73,$-336,$-14,$-465,$459,$5,$464,$203,$203,$-71,$-252,$344,$-32,$0,$-71
41,2008-06-30,12.86,$26.29,0.49,$7.02,1.83,$-4.79,0.0,$-1.06,0.0,$0.15B,$0.33B,0.46,$2.83B,$0.88B,3.23,$0.27B,$0.20B,73.98%,$0.27B,$0.11B,40.89%,$0.27B,$0.11B,40.89%,$0.27B,$0.18B,66.91%,$0.27B,$-0.06B,-23.05%,$0.27B,$-0.03B,-11.52%,$-0.03B,$0.88B,-3.64%,$-0.03B,$0.69B,-4.69%,$-0.03B,$4.11B,-0.86%,$0.11B,$3.70B,3.47%,$72,$21,$50,$0,$6,$46,$26,$25,$50,$0,$50,$50,$28,$44,$26,$43,43,$0.71,$0.71,$112,$0,$30,$152,$2134,$896,$186,$731,$3953,$4105,$331,$2826,$71,$2897,$3228,$0,$0,$0,$876,$4105,$-15,$38,$36,$74,$0,$0,$0,$2,$7,$65,$-83,$0,$0,$-211,$-37,$-248,$-14,$-346,$348,$1,$349,$203,$203,$-45,$-239,$267,$-13,$0,$-45
42,2008-03-31,13.77,$34.31,0.4,$7.51,1.83,$-5.38,0.0,$-1.12,0.0,$0.15B,$0.35B,0.43,$2.10B,$0.77B,2.71,$0.28B,$0.21B,77.45%,$0.28B,$0.13B,46.55%,$0.28B,$0.13B,46.55%,$0.28B,$0.20B,71.27%,$0.28B,$-0.06B,-20.73%,$0.28B,$-0.03B,-10.18%,$-0.03B,$0.77B,-3.21%,$-0.03B,$0.59B,-4.11%,$-0.03B,$3.32B,-0.83%,$0.13B,$2.87B,4.28%,$76,$19,$57,$0,$4,$42,$34,$-99,$-65,$0,$-65,$-65,$-42,$53,$34,$37,37,$-1.15,$-1.15,$126,$0,$12,$149,$1901,$336,$188,$750,$3174,$3323,$348,$2097,$105,$2202,$2550,$0,$0,$-93,$773,$3323,$-65,$19,$78,$97,$0,$0,$0,$2,$4,$36,$-78,$0,$0,$-3,$0,$-3,$0,$-81,$67,$-1,$66,$0,$0,$-21,$3,$48,$3,$0,$-21
43,2007-12-31,13.98,$37.74,0.37,$7.13,1.96,$-3.86,0.0,$-0.42,0.0,$0.15B,$0.54B,0.28,$2.36B,$0.85B,2.78,$0.26B,$0.20B,77.82%,$0.26B,$0.12B,46.30%,$0.26B,$0.12B,46.30%,$0.26B,$0.18B,71.60%,$0.26B,$0.01B,3.50%,$0.26B,$0.02B,5.84%,$0.02B,$0.85B,1.67%,$0.02B,$0.66B,2.13%,$0.02B,$3.82B,0.45%,$0.12B,$3.21B,4.04%,$58,$16,$43,$0,$4,$37,$21,$-34,$-12,$0,$-12,$-12,$4,$38,$21,$36,36,$0.31,$0.31,$119,$0,$13,$148,$2066,$686,$190,$719,$3670,$3819,$536,$2361,$72,$2432,$2968,$0,$0,$0,$851,$3819,$9,$66,$31,$97,$0,$0,$0,$9,$9,$115,$-161,$0,$-61,$-461,$0,$-461,$0,$-683,$669,$-24,$644,$86,$86,$-74,$-26,$630,$63,$0,$-74
44,2007-09-30,15.65,$40.05,0.39,$7.06,2.22,$8.86,1.77,$-0.62,0.0,$0.09B,$0.28B,0.33,$1.98B,$0.90B,2.2,$0.25B,$0.20B,77.87%,$0.25B,$0.12B,46.64%,$0.25B,$0.12B,46.64%,$0.25B,$0.18B,71.54%,$0.25B,$0.04B,15.02%,$0.25B,$0.02B,9.09%,$0.02B,$0.90B,2.54%,$0.02B,$0.71B,3.24%,$0.02B,$3.23B,0.77%,$0.12B,$2.89B,4.39%,$63,$14,$49,$0,$4,$34,$29,$-64,$-35,$0,$-35,$-35,$-21,$45,$29,$37,37,$-0.57,$-0.57,$72,$0,$1,$94,$1844,$329,$192,$771,$3137,$3231,$282,$1983,$63,$2047,$2329,$0,$0,$-38,$903,$3231,$26,$49,$4,$53,$0,$0,$0,$4,$2,$81,$-155,$0,$-52,$-458,$0,$-458,$0,$-665,$588,$22,$610,$86,$86,$-54,$-47,$595,$12,$0,$-54
45,2007-06-30,16.46,$42.86,0.38,$6.70,2.45,$21.45,0.77,$0.57,28.87,$0.16B,$0.12B,1.26,$2.02B,$0.97B,2.09,$0.24B,$0.19B,78.06%,$0.24B,$0.11B,46.41%,$0.24B,$0.11B,46.41%,$0.24B,$0.17B,71.73%,$0.24B,$0.09B,36.29%,$0.24B,$0.06B,23.63%,$0.06B,$0.97B,6.48%,$0.06B,$0.77B,8.42%,$0.06B,$3.20B,2.04%,$0.11B,$2.99B,4.48%,$78,$14,$64,$0,$4,$35,$44,$11,$55,$0,$55,$55,$31,$60,$44,$36,36,$0.87,$0.87,$143,$0,$2,$155,$1780,$286,$195,$784,$3044,$3199,$123,$2019,$91,$2110,$2233,$0,$0,$-17,$966,$3199,$48,$32,$-29,$3,$0,$0,$0,$-7,$-8,$43,$-79,$0,$-49,$-354,$0,$-354,$0,$-482,$476,$18,$494,$86,$86,$-33,$-107,$440,$1,$0,$-33
46,2007-03-31,16.84,$43.10,0.39,$5.75,2.93,$32.36,0.52,$0.01,1684.11,$0.14B,$0.24B,0.58,$1.83B,$0.87B,2.1,$0.20B,$0.15B,75.74%,$0.20B,$0.08B,40.59%,$0.20B,$0.08B,40.59%,$0.20B,$0.14B,68.81%,$0.20B,$0.02B,7.43%,$0.20B,$0.01B,4.95%,$0.01B,$0.87B,1.23%,$0.01B,$0.68B,1.64%,$0.01B,$3.01B,0.40%,$0.08B,$2.70B,3.71%,$58,$14,$44,$0,$4,$33,$25,$-24,$1,$0,$1,$1,$1,$41,$25,$35,35,$0.04,$0.04,$127,$0,$1,$138,$1718,$203,$197,$749,$2867,$3005,$240,$1832,$61,$1893,$2133,$0,$0,$-45,$872,$3005,$1,$16,$5,$21,$0,$0,$0,$-8,$-9,$14,$-1,$0,$-72,$-62,$0,$-62,$0,$-135,$230,$-4,$226,$0,$0,$-17,$-82,$127,$7,$0,$-17
47,2006-12-31,14.85,$43.51,0.34,$5.34,2.78,$41.37,0.36,$-0.01,0.0,$0.10B,$0.25B,0.41,$1.29B,$0.88B,1.46,$0.19B,$0.14B,76.60%,$0.19B,$0.08B,40.43%,$0.19B,$0.08B,40.43%,$0.19B,$0.13B,69.15%,$0.19B,$0.02B,7.98%,$0.19B,$0.01B,5.32%,$0.01B,$0.88B,1.27%,$0.01B,$0.68B,1.71%,$0.01B,$2.53B,0.43%,$0.08B,$2.17B,3.76%,$54,$13,$40,$0,$5,$33,$20,$-4,$17,$0,$17,$17,$12,$35,$20,$35,35,$0.34,$0.34,$84,$0,$1,$100,$1401,$141,$199,$686,$2428,$2528,$246,$1288,$114,$1402,$1647,$0,$0,$-49,$881,$2528,$11,$53,$22,$76,$0,$0,$0,$-2,$3,$89,$312,$0,$-30,$-112,$0,$-112,$0,$170,$119,$20,$139,$-0,$-0,$-64,$-341,$-266,$-7,$0,$-64
