,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,20.56,$6.40,3.21,$19.78,1.04,$5.40,3.81,$1.85,11.14,$0.12B,$0.07B,1.85,$0.00B,$0.18B,0.0,$0.61B,$0.50B,82.48%,$0.61B,$0.09B,14.05%,$0.61B,$0.09B,14.05%,$0.61B,$0.09B,15.37%,$0.61B,$0.09B,14.05%,$0.61B,$0.06B,9.26%,$0.06B,$0.18B,31.64%,$0.06B,$0.12B,47.86%,$0.06B,$0.26B,22.42%,$0.09B,$0.18B,48.02%,$161,$28,$133,$0,$108,$136,$25,$-0,$25,$8,$17,$17,$17,$27,$25,$29,30,$0.57,$0.56,$66,$34,$0,$124,$60,$0,$60,$7,$138,$261,$67,$0,$1,$11,$77,$0,$130,$6,$184,$261,$30,$4,$0,$5,$0,$3,$-2,$7,$9,$44,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$1,$1,$-26,$-26,$0,$0,$-26,$15,$6,$0
26,2012-03-31,18.67,$6.37,2.93,$19.17,0.97,$4.87,3.83,$1.73,10.79,$0.13B,$0.06B,2.01,$0.00B,$0.19B,0.0,$0.59B,$0.49B,82.46%,$0.59B,$0.08B,13.66%,$0.59B,$0.08B,13.66%,$0.59B,$0.09B,15.01%,$0.59B,$0.08B,13.66%,$0.59B,$0.05B,8.94%,$0.05B,$0.19B,31.45%,$0.05B,$0.13B,48.51%,$0.05B,$0.27B,22.46%,$0.08B,$0.19B,48.07%,$154,$27,$127,$0,$106,$133,$21,$0,$21,$7,$14,$14,$14,$23,$21,$30,31,$0.46,$0.45,$71,$35,$0,$125,$61,$0,$60,$6,$139,$265,$62,$0,$1,$11,$73,$0,$133,$6,$191,$265,$14,$2,$2,$4,$0,$2,$-0,$3,$5,$23,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$21,$3,$0
27,2011-12-31,15.19,$5.82,2.61,$18.56,0.82,$4.72,3.22,$1.63,9.32,$0.11B,$0.06B,1.78,$0.00B,$0.17B,0.0,$0.58B,$0.48B,82.33%,$0.58B,$0.08B,13.21%,$0.58B,$0.08B,13.21%,$0.58B,$0.09B,14.58%,$0.58B,$0.08B,13.21%,$0.58B,$0.05B,8.58%,$0.05B,$0.17B,31.50%,$0.05B,$0.11B,50.00%,$0.05B,$0.24B,22.57%,$0.08B,$0.17B,48.50%,$146,$25,$121,$0,$101,$126,$20,$-0,$20,$7,$13,$13,$13,$22,$20,$31,31,$0.44,$0.44,$50,$37,$0,$106,$61,$0,$60,$6,$138,$244,$60,$0,$1,$11,$71,$0,$119,$6,$174,$244,$51,$8,$9,$17,$0,$-3,$2,$4,$2,$70,$-11,$0,$0,$0,$0,$0,$0,$-11,$0,$0,$0,$-33,$-33,$0,$0,$-33,$26,$11,$0
28,2011-09-30,13.75,$5.32,2.58,$18.19,0.76,$4.75,2.89,$1.57,8.76,$0.09B,$0.06B,1.52,$0.00B,$0.16B,0.0,$0.58B,$0.47B,82.09%,$0.58B,$0.08B,13.04%,$0.58B,$0.08B,13.04%,$0.58B,$0.08B,14.43%,$0.58B,$0.08B,13.04%,$0.58B,$0.05B,8.52%,$0.05B,$0.16B,32.24%,$0.05B,$0.10B,52.41%,$0.05B,$0.23B,22.82%,$0.08B,$0.16B,49.34%,$144,$25,$118,$0,$100,$125,$19,$0,$19,$7,$12,$12,$12,$21,$19,$30,30,$0.41,$0.41,$36,$36,$0,$90,$60,$0,$60,$6,$139,$229,$59,$0,$1,$11,$70,$0,$106,$6,$159,$229,$38,$6,$6,$13,$0,$-3,$3,$3,$3,$53,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$0,$0,$-33,$-33,$0,$0,$-33,$12,$8,$0
29,2011-06-30,15.64,$4.96,3.16,$17.62,0.89,$4.59,3.41,$1.56,10.03,$0.08B,$0.05B,1.46,$0.00B,$0.15B,0.0,$0.57B,$0.46B,81.98%,$0.57B,$0.08B,13.25%,$0.57B,$0.08B,13.25%,$0.57B,$0.08B,14.66%,$0.57B,$0.08B,13.25%,$0.57B,$0.05B,8.83%,$0.05B,$0.15B,34.54%,$0.05B,$0.09B,57.64%,$0.05B,$0.21B,24.04%,$0.08B,$0.15B,51.81%,$149,$26,$123,$0,$102,$128,$21,$0,$21,$7,$14,$14,$14,$23,$21,$31,32,$0.45,$0.44,$25,$35,$0,$79,$61,$0,$57,$9,$127,$206,$54,$0,$1,$1,$56,$0,$99,$5,$150,$206,$25,$4,$3,$7,$0,$-1,$2,$-2,$-1,$31,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$-25,$-25,$0,$0,$-25,$1,$5,$0
30,2011-03-31,17.26,$4.81,3.58,$16.91,1.02,$4.46,3.87,$1.47,11.78,$0.08B,$0.05B,1.54,$0.00B,$0.15B,0.0,$0.54B,$0.44B,81.77%,$0.54B,$0.07B,13.08%,$0.54B,$0.07B,13.08%,$0.54B,$0.08B,14.55%,$0.54B,$0.07B,12.89%,$0.54B,$0.05B,8.66%,$0.05B,$0.15B,35.61%,$0.05B,$0.09B,54.18%,$0.05B,$0.21B,24.42%,$0.07B,$0.15B,53.79%,$144,$26,$118,$0,$101,$126,$17,$0,$17,$6,$11,$11,$11,$19,$17,$32,32,$0.36,$0.35,$33,$34,$0,$84,$57,$0,$57,$9,$123,$207,$54,$0,$1,$1,$55,$0,$96,$4,$152,$207,$11,$2,$1,$4,$0,$1,$1,$1,$3,$18,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-9,$-9,$0,$0,$-8,$8,$3,$0
31,2010-12-31,21.73,$4.59,4.73,$16.32,1.33,$4.41,4.92,$1.43,15.25,$0.08B,$0.06B,1.38,$0.00B,$0.15B,0.0,$0.52B,$0.42B,81.47%,$0.52B,$0.07B,13.13%,$0.52B,$0.07B,13.13%,$0.52B,$0.08B,14.67%,$0.52B,$0.07B,13.13%,$0.52B,$0.05B,8.88%,$0.05B,$0.15B,39.83%,$0.05B,$0.09B,55.09%,$0.05B,$0.22B,26.47%,$0.07B,$0.15B,58.87%,$138,$25,$113,$0,$95,$119,$18,$0,$18,$6,$12,$12,$12,$20,$18,$31,32,$0.39,$0.38,$24,$34,$0,$82,$58,$0,$59,$6,$135,$217,$59,$0,$1,$11,$70,$0,$90,$5,$147,$217,$46,$8,$11,$19,$0,$-5,$-2,$8,$1,$66,$-4,$0,$-43,$0,$0,$0,$0,$-47,$0,$-7,$-7,$-5,$-5,$0,$2,$-10,$11,$10,$0
32,2010-09-30,20.18,$4.12,4.89,$15.79,1.28,$3.42,5.91,$1.38,14.62,$0.07B,$0.07B,1.04,$0.00B,$0.13B,0.0,$0.50B,$0.40B,80.89%,$0.50B,$0.07B,13.08%,$0.50B,$0.07B,13.08%,$0.50B,$0.07B,14.69%,$0.50B,$0.07B,13.08%,$0.50B,$0.04B,8.85%,$0.04B,$0.13B,45.24%,$0.04B,$0.07B,55.87%,$0.04B,$0.20B,29.28%,$0.07B,$0.13B,65.66%,$135,$25,$110,$0,$91,$116,$19,$1,$19,$6,$13,$13,$13,$21,$19,$31,32,$0.42,$0.40,$23,$33,$0,$73,$58,$0,$58,$12,$128,$202,$71,$0,$1,$1,$72,$0,$83,$3,$130,$202,$33,$6,$6,$12,$0,$-5,$0,$6,$1,$46,$-4,$0,$-43,$0,$0,$0,$0,$-46,$0,$12,$12,$-4,$-4,$0,$1,$9,$9,$7,$0
33,2010-06-30,18.27,$3.22,5.68,$15.20,1.2,$2.70,6.77,$1.24,14.73,$0.07B,$0.04B,1.63,$0.00B,$0.10B,0.0,$0.47B,$0.38B,80.34%,$0.47B,$0.06B,12.26%,$0.47B,$0.06B,12.26%,$0.47B,$0.07B,13.95%,$0.47B,$0.06B,12.26%,$0.47B,$0.04B,8.25%,$0.04B,$0.10B,48.45%,$0.04B,$0.09B,52.00%,$0.04B,$0.14B,30.00%,$0.06B,$0.10B,67.05%,$126,$23,$103,$0,$86,$109,$17,$-1,$16,$6,$11,$11,$11,$19,$17,$31,31,$0.35,$0.35,$28,$31,$0,$71,$56,$0,$6,$11,$73,$144,$44,$0,$1,$1,$45,$0,$77,$1,$99,$144,$20,$4,$2,$6,$0,$-6,$1,$3,$-1,$25,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$-7,$-7,$0,$0,$0,$0,$-7,$15,$4,$0
34,2010-03-31,15.71,$2.82,5.57,$14.83,1.06,$2.16,7.28,$1.18,13.31,$0.06B,$0.04B,1.37,$0.00B,$0.09B,0.0,$0.46B,$0.37B,79.52%,$0.46B,$0.05B,11.76%,$0.46B,$0.05B,11.76%,$0.46B,$0.06B,13.51%,$0.46B,$0.06B,11.98%,$0.46B,$0.04B,8.06%,$0.04B,$0.09B,53.62%,$0.04B,$0.08B,58.27%,$0.04B,$0.13B,29.84%,$0.05B,$0.09B,65.85%,$119,$23,$96,$0,$82,$105,$14,$0,$15,$5,$10,$10,$10,$16,$14,$31,31,$0.32,$0.31,$22,$27,$0,$61,$57,$0,$6,$9,$71,$132,$44,$0,$2,$2,$46,$0,$66,$2,$86,$132,$10,$2,$1,$3,$0,$-1,$-0,$4,$2,$15,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-7,$-7,$0,$0,$0,$0,$-7,$8,$2,$0
35,2009-12-31,15.95,$2.43,6.57,$14.15,1.13,$1.62,9.87,$1.09,14.7,$0.05B,$0.04B,1.28,$0.01B,$0.07B,0.09,$0.44B,$0.35B,79.18%,$0.44B,$0.05B,11.44%,$0.44B,$0.05B,11.44%,$0.44B,$0.06B,13.27%,$0.44B,$0.05B,11.44%,$0.44B,$0.03B,7.78%,$0.03B,$0.07B,58.87%,$0.03B,$0.07B,65.38%,$0.03B,$0.12B,28.10%,$0.05B,$0.08B,63.09%,$117,$24,$93,$0,$78,$101,$15,$0,$15,$5,$10,$10,$10,$17,$15,$31,31,$0.34,$0.33,$14,$26,$0,$52,$57,$0,$6,$9,$72,$123,$40,$7,$2,$9,$49,$0,$56,$2,$74,$123,$34,$7,$6,$14,$0,$-0,$-1,$-13,$-15,$32,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$-28,$-28,$-2,$-2,$0,$0,$-30,$0,$9,$0
36,2009-09-30,17.06,$2.05,8.32,$13.80,1.24,$1.60,10.66,$0.90,18.95,$0.05B,$0.04B,1.26,$0.02B,$0.06B,0.27,$0.43B,$0.34B,79.12%,$0.43B,$0.04B,9.98%,$0.43B,$0.04B,9.98%,$0.43B,$0.05B,11.60%,$0.43B,$0.04B,9.74%,$0.43B,$0.03B,6.50%,$0.03B,$0.06B,59.26%,$0.03B,$0.06B,67.88%,$0.03B,$0.12B,23.14%,$0.04B,$0.08B,56.77%,$111,$23,$88,$0,$76,$99,$12,$0,$12,$4,$8,$8,$8,$14,$12,$31,31,$0.26,$0.26,$13,$26,$0,$50,$57,$0,$6,$8,$71,$121,$40,$17,$2,$19,$59,$0,$47,$1,$63,$121,$23,$5,$5,$11,$0,$-1,$-1,$-11,$-13,$21,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$-18,$-18,$-1,$-1,$0,$0,$-19,$-0,$7,$0
37,2009-06-30,14.87,$1.72,8.64,$13.56,1.1,$1.72,8.62,$0.90,16.61,$0.05B,$0.04B,1.31,$0.03B,$0.05B,0.53,$0.43B,$0.34B,79.16%,$0.43B,$0.04B,10.30%,$0.43B,$0.04B,10.30%,$0.43B,$0.05B,11.71%,$0.43B,$0.04B,9.84%,$0.43B,$0.03B,6.56%,$0.03B,$0.05B,66.27%,$0.03B,$0.05B,76.71%,$0.03B,$0.12B,23.14%,$0.04B,$0.08B,59.26%,$112,$24,$88,$0,$75,$99,$13,$0,$13,$5,$9,$9,$9,$15,$13,$31,31,$0.29,$0.29,$11,$25,$0,$49,$57,$0,$6,$9,$71,$120,$37,$28,$2,$30,$67,$0,$40,$1,$53,$120,$15,$4,$3,$7,$0,$-1,$-2,$-13,$-16,$6,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$-7,$-7,$0,$0,$0,$0,$-7,$-2,$5,$0
38,2009-03-31,11.18,$1.33,8.42,$13.24,0.84,$1.99,5.61,$0.92,12.15,$0.05B,$0.04B,1.13,$0.03B,$0.04B,0.83,$0.42B,$0.34B,79.48%,$0.42B,$0.05B,11.08%,$0.42B,$0.05B,11.08%,$0.42B,$0.05B,12.50%,$0.42B,$0.05B,10.61%,$0.42B,$0.03B,6.84%,$0.03B,$0.04B,65.54%,$0.03B,$0.04B,74.84%,$0.03B,$0.12B,24.17%,$0.05B,$0.08B,65.51%,$97,$20,$77,$0,$67,$87,$10,$-0,$10,$3,$7,$7,$7,$12,$10,$31,31,$0.22,$0.22,$10,$27,$0,$49,$56,$0,$6,$8,$70,$120,$43,$34,$2,$36,$79,$0,$31,$-1,$41,$120,$7,$2,$2,$4,$0,$-4,$1,$-9,$-12,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-1,$-1,$0,$0,$0,$0,$-1,$-4,$3,$0
39,2008-12-31,17.12,$1.04,16.51,$13.16,1.3,$2.16,7.93,$0.94,18.31,$0.05B,$0.06B,0.97,$0.04B,$0.03B,1.1,$0.43B,$0.34B,79.25%,$0.43B,$0.05B,11.42%,$0.43B,$0.05B,11.42%,$0.43B,$0.05B,12.59%,$0.43B,$0.05B,10.96%,$0.43B,$0.03B,6.76%,$0.03B,$0.03B,62.37%,$0.03B,$0.03B,70.73%,$0.03B,$0.12B,24.27%,$0.05B,$0.07B,67.59%,$111,$23,$88,$0,$80,$103,$8,$-1,$7,$2,$4,$4,$4,$9,$8,$32,32,$0.15,$0.15,$13,$24,$0,$53,$57,$0,$6,$7,$70,$123,$55,$35,$1,$36,$91,$0,$24,$-0,$32,$123,$30,$7,$4,$11,$0,$-7,$1,$12,$6,$46,$-16,$0,$0,$0,$0,$0,$1,$-15,$0,$7,$7,$-39,$-39,$0,$2,$-30,$0,$8,$0
40,2008-09-30,20.5,$1.39,14.78,$12.88,1.59,$2.18,9.4,$1.13,18.22,$0.05B,$0.04B,1.13,$0.03B,$0.04B,0.71,$0.43B,$0.34B,79.16%,$0.43B,$0.06B,13.58%,$0.43B,$0.06B,13.58%,$0.43B,$0.06B,14.99%,$0.43B,$0.06B,13.35%,$0.43B,$0.04B,8.43%,$0.04B,$0.04B,77.01%,$0.04B,$0.04B,87.27%,$0.04B,$0.12B,31.03%,$0.06B,$0.07B,81.69%,$107,$22,$85,$0,$72,$94,$13,$-0,$12,$4,$8,$8,$8,$14,$13,$32,32,$0.25,$0.25,$14,$22,$0,$50,$59,$0,$6,$6,$71,$121,$44,$31,$3,$33,$78,$0,$33,$0,$43,$121,$25,$5,$2,$7,$0,$-4,$3,$7,$6,$38,$-15,$0,$0,$0,$0,$0,$1,$-14,$0,$3,$3,$-28,$-28,$0,$2,$-23,$1,$5,$0
41,2008-06-30,13.44,$1.87,7.18,$12.76,1.05,$2.24,5.99,$1.22,11.06,$0.04B,$0.04B,1.05,$0.01B,$0.06B,0.16,$0.43B,$0.34B,79.11%,$0.43B,$0.06B,14.55%,$0.43B,$0.06B,14.55%,$0.43B,$0.07B,15.96%,$0.43B,$0.06B,14.55%,$0.43B,$0.04B,9.15%,$0.04B,$0.06B,92.31%,$0.04B,$0.06B,106.85%,$0.04B,$0.12B,35.06%,$0.06B,$0.07B,91.85%,$109,$22,$87,$0,$71,$93,$16,$-0,$16,$6,$10,$10,$10,$18,$16,$33,33,$0.31,$0.31,$10,$22,$0,$44,$60,$0,$6,$6,$72,$116,$42,$10,$3,$13,$55,$0,$48,$2,$61,$116,$17,$3,$0,$4,$0,$-3,$2,$5,$4,$25,$-11,$0,$0,$0,$0,$0,$0,$-11,$0,$-18,$-18,$0,$0,$0,$1,$-17,$-3,$3,$0
42,2008-03-31,11.02,$1.52,7.27,$12.57,0.88,$2.36,4.67,$1.24,8.92,$0.05B,$0.04B,1.35,$0.03B,$0.05B,0.56,$0.43B,$0.34B,78.82%,$0.43B,$0.06B,15.06%,$0.43B,$0.06B,15.06%,$0.43B,$0.07B,16.47%,$0.43B,$0.06B,15.06%,$0.43B,$0.04B,9.41%,$0.04B,$0.05B,128.00%,$0.04B,$0.04B,158.42%,$0.04B,$0.12B,37.65%,$0.06B,$0.08B,118.52%,$102,$22,$80,$0,$68,$90,$12,$-0,$12,$4,$7,$7,$7,$13,$12,$33,33,$0.23,$0.22,$18,$21,$0,$51,$56,$0,$6,$6,$67,$118,$38,$28,$3,$31,$68,$0,$38,$2,$50,$118,$7,$2,$-0,$1,$0,$-2,$1,$2,$1,$9,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$0,$0,$0,$1,$1,$5,$1,$0
43,2007-12-31,18.54,$1.02,18.23,$12.22,1.52,$2.46,7.52,$1.32,14.05,$0.05B,$0.05B,1.0,$0.03B,$0.03B,0.85,$0.42B,$0.34B,79.01%,$0.42B,$0.07B,16.51%,$0.42B,$0.07B,16.51%,$0.42B,$0.08B,17.92%,$0.42B,$0.07B,16.75%,$0.42B,$0.05B,10.61%,$0.05B,$0.03B,122.45%,$0.05B,$0.03B,146.34%,$0.05B,$0.11B,43.06%,$0.07B,$0.06B,133.33%,$109,$23,$86,$0,$72,$92,$17,$0,$17,$6,$11,$11,$11,$19,$17,$33,34,$0.33,$0.33,$13,$19,$0,$46,$52,$0,$6,$5,$63,$109,$46,$28,$2,$30,$76,$0,$26,$1,$33,$109,$45,$5,$4,$10,$0,$3,$-3,$4,$3,$58,$-25,$0,$0,$0,$0,$0,$-1,$-26,$0,$28,$28,$-76,$-76,$0,$2,$-47,$-14,$6,$0
44,2007-09-30,21.88,$0.77,28.3,$11.60,1.89,$2.86,7.66,$1.29,16.96,$0.05B,$0.04B,1.13,$0.04B,$0.03B,1.39,$0.41B,$0.33B,79.27%,$0.41B,$0.07B,16.83%,$0.41B,$0.07B,16.83%,$0.41B,$0.08B,18.29%,$0.41B,$0.07B,17.32%,$0.41B,$0.04B,10.73%,$0.04B,$0.03B,101.15%,$0.04B,$0.02B,116.56%,$0.04B,$0.10B,43.03%,$0.07B,$0.06B,132.06%,$106,$22,$84,$1,$66,$89,$17,$-0,$17,$5,$12,$12,$11,$18,$17,$32,33,$0.35,$0.34,$12,$21,$0,$46,$46,$0,$6,$5,$56,$102,$40,$35,$2,$36,$77,$0,$19,$1,$25,$102,$34,$4,$4,$7,$0,$2,$-2,$4,$3,$44,$-18,$0,$0,$0,$0,$0,$-1,$-19,$0,$35,$35,$-76,$-76,$0,$1,$-41,$-15,$5,$0
45,2007-06-30,22.37,$0.52,42.93,$10.89,2.05,$3.12,7.16,$1.23,18.26,$0.04B,$0.08B,0.56,$0.00B,$0.02B,0.0,$0.40B,$0.31B,79.04%,$0.40B,$0.07B,17.17%,$0.40B,$0.07B,17.17%,$0.40B,$0.07B,18.69%,$0.40B,$0.07B,17.68%,$0.40B,$0.04B,10.86%,$0.04B,$0.02B,85.57%,$0.04B,$0.01B,96.63%,$0.04B,$0.10B,43.65%,$0.07B,$0.02B,135.32%,$108,$22,$85,$1,$66,$89,$18,$-0,$18,$7,$11,$11,$11,$20,$18,$33,34,$0.34,$0.33,$10,$21,$3,$44,$42,$0,$6,$4,$52,$96,$79,$0,$0,$0,$79,$0,$13,$1,$17,$96,$23,$2,$2,$5,$0,$0,$-1,$6,$5,$33,$-14,$0,$0,$0,$0,$0,$-0,$-14,$0,$35,$35,$-71,$-71,$0,$1,$-35,$-17,$3,$0
46,2007-03-31,23.44,$2.01,11.68,$10.15,2.31,$3.31,7.07,$1.17,20.03,$0.06B,$0.04B,1.63,$0.00B,$0.07B,0.0,$0.38B,$0.30B,78.84%,$0.38B,$0.07B,17.46%,$0.38B,$0.07B,17.46%,$0.38B,$0.07B,18.78%,$0.38B,$0.07B,17.99%,$0.38B,$0.04B,11.11%,$0.04B,$0.07B,75.34%,$0.04B,$0.07B,83.58%,$0.04B,$0.11B,45.65%,$0.07B,$0.07B,118.39%,$101,$21,$80,$1,$61,$83,$18,$0,$19,$7,$12,$12,$12,$19,$18,$36,37,$0.33,$0.32,$32,$22,$0,$64,$38,$0,$6,$3,$47,$111,$39,$0,$0,$0,$39,$0,$52,$0,$72,$111,$12,$1,$1,$2,$0,$0,$-3,$5,$2,$16,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$0,$0,$-3,$-3,$0,$1,$-2,$5,$2,$0
47,2006-12-31,25.83,$1.69,15.33,$9.71,2.66,$3.47,7.43,$1.11,23.38,$0.06B,$0.04B,1.52,$0.00B,$0.06B,0.0,$0.37B,$0.29B,78.08%,$0.37B,$0.06B,17.26%,$0.37B,$0.06B,17.26%,$0.37B,$0.07B,18.63%,$0.37B,$0.06B,17.53%,$0.37B,$0.04B,10.96%,$0.04B,$0.06B,76.92%,$0.04B,$0.06B,85.56%,$0.04B,$0.10B,46.38%,$0.06B,$0.06B,121.15%,$95,$19,$76,$0,$62,$79,$16,$1,$17,$6,$11,$11,$10,$18,$16,$36,37,$0.29,$0.28,$27,$22,$0,$61,$30,$0,$6,$3,$39,$100,$40,$0,$0,$0,$40,$0,$44,$0,$60,$100,$40,$6,$2,$7,$0,$-2,$4,$11,$14,$61,$-11,$0,$0,$0,$0,$0,$-1,$-12,$0,$0,$0,$-37,$-37,$0,$4,$-33,$16,$5,$0
