,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,7.43,$36.34,0.2,0,0.0,0,0.0,$8.52,0.87,$0.07B,$0.00B,0.0,$0.00B,$0.55B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,22.22%,$0.01B,$0.00B,22.22%,$0.01B,$0.00B,22.22%,$0.01B,$0.09B,1011.11%,$0.01B,$0.09B,1011.11%,$0.09B,$0.55B,16.29%,$0.09B,$0.55B,16.29%,$0.09B,$0.56B,16.12%,$0.00B,$0.55B,0.36%,$1,$0,$1,$0,$1,$1,$0,$-12,$-12,$0,$-12,$-12,$-12,$0,$0,$0,0,$0.00,$0.00,$66,$0,$0,$69,$0,$486,$0,$0,$493,$562,$0,$0,$6,$10,$10,$4,$-1,$0,$552,$562,$-12,$0,$79,$79,$0,$0,$0,$-1,$-1,$66,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$3,$0,$-68,$-65,$1,$0,$0
26,2012-03-31,5.64,$41.86,0.13,0,0.0,0,0.0,$8.52,0.66,$0.07B,$0.00B,0.0,$0.00B,$0.63B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,22.22%,$0.01B,$0.00B,22.22%,$0.01B,$0.00B,22.22%,$0.01B,$0.09B,1033.33%,$0.01B,$0.09B,1033.33%,$0.09B,$0.63B,16.82%,$0.09B,$0.63B,16.82%,$0.09B,$0.63B,16.70%,$0.00B,$0.63B,0.36%,$1,$0,$1,$0,$2,$4,$-3,$79,$76,$-1,$77,$77,$77,$-3,$-3,$0,0,$0.00,$0.00,$65,$0,$0,$67,$0,$559,$0,$0,$566,$633,$0,$0,$1,$4,$4,$4,$1,$0,$629,$633,$93,$0,$-69,$-69,$-1,$0,$0,$-0,$-1,$22,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$-3,$19,$1,$0
27,2011-12-31,4.86,$36.73,0.13,0,0.0,0,0.0,$3.29,1.48,$0.07B,$0.00B,55.64,$0.00B,$0.55B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,44.44%,$0.01B,$0.00B,44.44%,$0.01B,$0.00B,44.44%,$0.01B,$0.07B,744.44%,$0.01B,$0.04B,455.56%,$0.04B,$0.55B,7.73%,$0.04B,$0.55B,7.73%,$0.04B,$0.56B,7.67%,$0.00B,$0.55B,0.75%,$6,$0,$6,$0,$1,$0,$5,$48,$53,$1,$52,$52,$52,$5,$5,$0,0,$0.00,$0.00,$63,$0,$0,$69,$0,$480,$0,$0,$488,$557,$1,$0,$1,$4,$5,$4,$2,$0,$552,$557,$15,$0,$12,$12,$-5,$0,$0,$-0,$-6,$21,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$-3,$18,$1,$0
28,2011-09-30,4.39,$33.43,0.13,0,0.0,0,0.0,$-0.01,0.0,$0.06B,$0.00B,0.0,$0.00B,$0.50B,0.0,$0.01B,$0.01B,100.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.01B,160.00%,$0.01B,$-0.02B,-340.00%,$-0.02B,$0.50B,-3.26%,$-0.02B,$0.50B,-3.26%,$-0.02B,$0.51B,-3.20%,$0.00B,$0.50B,0.00%,$1,$0,$1,$0,$1,$1,$0,$-26,$-26,$0,$-26,$-26,$-26,$0,$0,$0,0,$0.00,$0.00,$53,$0,$0,$55,$0,$444,$0,$0,$452,$506,$0,$0,$1,$4,$4,$4,$5,$0,$502,$506,$-36,$0,$46,$46,$-0,$0,$0,$-0,$-1,$9,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-1,$8,$1,$0
29,2011-06-30,5.48,$35.14,0.16,0,0.0,0,0.0,$-0.01,0.0,$0.04B,$0.00B,0.0,$0.00B,$0.53B,0.0,$0.01B,$0.01B,100.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.06B,1160.00%,$0.01B,$0.03B,660.00%,$0.03B,$0.53B,6.28%,$0.03B,$0.53B,6.28%,$0.03B,$0.53B,6.17%,$0.00B,$0.53B,0.00%,$1,$0,$1,$0,$1,$1,$0,$-10,$-10,$0,$-10,$-10,$-10,$0,$0,$0,0,$0.00,$0.00,$35,$0,$0,$35,$0,$488,$0,$0,$496,$532,$0,$0,$1,$4,$4,$4,$-13,$0,$528,$532,$-10,$0,$1,$1,$0,$0,$0,$0,$0,$-9,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-2,$-11,$0,$0
30,2011-03-31,5.41,$35.92,0.15,0,0.0,0,0.0,$0.12,45.08,$0.05B,$0.00B,0.0,$0.00B,$0.54B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,28.57%,$0.01B,$0.00B,28.57%,$0.01B,$0.00B,28.57%,$0.01B,$0.08B,1114.29%,$0.01B,$0.05B,757.14%,$0.05B,$0.54B,10.25%,$0.05B,$0.54B,10.25%,$0.05B,$0.54B,10.05%,$0.00B,$0.54B,0.39%,$1,$0,$1,$0,$2,$2,$-1,$51,$50,$25,$25,$25,$25,$-1,$-1,$0,0,$0.00,$0.00,$45,$0,$0,$46,$0,$489,$0,$0,$497,$543,$0,$0,$1,$4,$4,$4,$-6,$0,$539,$543,$54,$0,$14,$14,$1,$0,$0,$-1,$0,$68,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0,$-28,$-27,$41,$1,$0
31,2010-12-31,6.14,$34.23,0.18,0,0.0,0,0.0,$0.16,39.58,$0.08B,$0.03B,3.07,$0.00B,$0.51B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,42.86%,$0.01B,$0.00B,42.86%,$0.01B,$0.00B,42.86%,$0.01B,$0.06B,828.57%,$0.01B,$0.06B,828.57%,$0.06B,$0.51B,11.50%,$0.06B,$0.51B,11.50%,$0.06B,$0.54B,11.28%,$0.00B,$0.51B,0.59%,$2,$0,$2,$0,$1,$1,$1,$-7,$-6,$0,$-6,$-6,$-6,$1,$1,$0,0,$0.00,$0.00,$74,$0,$0,$76,$0,$459,$0,$0,$467,$542,$25,$0,$0,$4,$28,$4,$2,$0,$514,$542,$28,$0,$44,$44,$0,$0,$0,$-1,$-1,$72,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0,$-3,$-2,$69,$1,$0
32,2010-09-30,5.35,$34.75,0.15,0,0.0,0,0.0,$0.19,28.51,$0.08B,$0.00B,0.0,$0.00B,$0.52B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,50.00%,$0.01B,$0.00B,50.00%,$0.01B,$0.00B,50.00%,$0.01B,$0.07B,862.50%,$0.01B,$0.07B,850.00%,$0.07B,$0.52B,13.88%,$0.07B,$0.52B,13.88%,$0.07B,$0.52B,13.77%,$0.00B,$0.52B,0.82%,$1,$0,$1,$0,$1,$1,$0,$24,$24,$0,$24,$24,$24,$0,$0,$0,0,$0.00,$0.00,$77,$0,$0,$78,$0,$439,$0,$0,$446,$524,$0,$0,$0,$4,$4,$4,$77,$0,$520,$524,$34,$0,$40,$40,$0,$0,$0,$0,$0,$74,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$73,$0,$0
33,2010-06-30,5.18,$33.13,0.16,0,0.0,0,0.0,$0.21,24.94,$0.08B,$0.00B,0.0,$0.00B,$0.50B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,50.00%,$0.01B,$0.00B,50.00%,$0.01B,$0.00B,50.00%,$0.01B,$0.07B,925.00%,$0.01B,$0.07B,912.50%,$0.07B,$0.50B,15.43%,$0.07B,$0.50B,15.43%,$0.07B,$0.50B,15.30%,$0.00B,$0.50B,0.85%,$3,$0,$3,$0,$1,$1,$2,$8,$10,$0,$10,$10,$10,$2,$2,$0,0,$0.00,$0.00,$78,$0,$0,$79,$0,$414,$0,$0,$421,$500,$0,$0,$1,$4,$4,$4,$77,$0,$496,$500,$10,$0,$64,$64,$0,$0,$0,$1,$1,$75,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$74,$0,$0
34,2010-03-31,5.33,$32.53,0.16,0,0.0,0,0.0,$0.11,49.56,$0.01B,$0.00B,0.0,$0.00B,$0.49B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,33.33%,$0.01B,$0.08B,1250.00%,$0.01B,$0.07B,1233.33%,$0.07B,$0.49B,16.25%,$0.07B,$0.49B,16.25%,$0.07B,$0.49B,16.12%,$0.00B,$0.49B,0.44%,$1,$0,$1,$0,$1,$2,$-0,$30,$30,$0,$30,$30,$30,$-0,$-0,$0,0,$0.00,$0.00,$4,$0,$0,$6,$0,$478,$0,$0,$485,$491,$0,$0,$1,$4,$4,$4,$2,$0,$487,$491,$74,$0,$-80,$-80,$-1,$0,$0,$0,$-1,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$-4,$-11,$1,$0
35,2009-12-31,4.62,$30.49,0.15,0,0.0,0,0.0,$0.15,30.8,$0.01B,$0.00B,0.0,$0.00B,$0.46B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,33.33%,$0.01B,$-0.02B,-266.67%,$0.01B,$-0.02B,-283.33%,$-0.02B,$0.46B,-3.89%,$-0.02B,$0.46B,-3.89%,$-0.02B,$0.46B,-3.86%,$0.00B,$0.46B,0.46%,$3,$0,$3,$0,$1,$1,$2,$3,$5,$1,$4,$4,$4,$2,$2,$0,0,$0.00,$0.00,$5,$0,$0,$8,$0,$447,$0,$0,$453,$461,$0,$0,$2,$4,$4,$4,$3,$0,$456,$461,$44,$0,$-49,$-49,$0,$0,$0,$-2,$-2,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$-3,$-10,$0,$0
36,2009-09-30,4.45,$30.31,0.15,0,0.0,0,0.0,$0.04,127.23,$0.01B,$0.00B,0.0,$0.00B,$0.45B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,69.23%,$0.01B,$0.01B,69.23%,$0.01B,$0.01B,76.92%,$0.01B,$-0.06B,-484.62%,$0.01B,$-0.07B,-523.08%,$-0.07B,$0.45B,-15.36%,$-0.07B,$0.45B,-15.36%,$-0.07B,$0.46B,-15.21%,$0.01B,$0.45B,2.03%,$1,$0,$1,$0,$0,$1,$0,$29,$29,$0,$29,$29,$29,$0,$0,$0,0,$0.00,$0.00,$7,$0,$0,$8,$0,$443,$0,$0,$449,$457,$0,$0,$1,$4,$4,$4,$4,$0,$454,$457,$40,$0,$-46,$-46,$0,$0,$0,$-0,$-0,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$-8,$0,$0
37,2009-06-30,4.2,$28.35,0.15,0,0.0,0,0.0,$0.01,0.0,$0.01B,$0.00B,0.0,$0.00B,$0.42B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,69.23%,$0.01B,$0.01B,69.23%,$0.01B,$0.01B,76.92%,$0.01B,$-0.12B,-946.15%,$0.01B,$-0.13B,-984.62%,$-0.13B,$0.42B,-27.66%,$-0.13B,$0.42B,-27.66%,$-0.13B,$0.43B,-27.39%,$0.01B,$0.42B,1.94%,$1,$0,$1,$0,$0,$1,$0,$10,$11,$0,$11,$11,$11,$0,$0,$0,0,$0.00,$0.00,$11,$0,$0,$12,$0,$410,$0,$0,$416,$427,$0,$0,$0,$3,$3,$4,$319,$0,$424,$427,$11,$0,$-13,$-13,$0,$0,$0,$-0,$-0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$-4,$0,$0
38,2009-03-31,4.41,$27.74,0.16,0,0.0,0,0.0,$-0.02,0.0,$0.02B,$0.00B,0.0,$0.00B,$0.42B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,76.92%,$0.01B,$0.01B,76.92%,$0.01B,$0.01B,84.62%,$0.01B,$-0.13B,-1030.77%,$0.01B,$-0.14B,-1069.23%,$-0.14B,$0.42B,-27.68%,$-0.14B,$0.42B,-27.68%,$-0.14B,$0.42B,-27.43%,$0.01B,$0.42B,1.99%,$1,$0,$1,$0,$2,$1,$-0,$-61,$-61,$0,$-61,$-61,$-61,$-0,$-0,$0,0,$0.00,$0.00,$15,$0,$0,$15,$0,$397,$0,$0,$402,$418,$0,$0,$0,$2,$2,$4,$3,$0,$415,$418,$-138,$0,$157,$157,$-0,$0,$0,$-0,$-1,$18,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-17,$-17,$0,$-17,$-34,$-17,$1,$0
39,2008-12-31,6.24,$31.92,0.2,0,0.0,0,0.0,0,0.0,$0.03B,$0.00B,0.0,$0.00B,$0.48B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,76.92%,$0.01B,$0.01B,76.92%,$0.01B,$0.01B,84.62%,$0.01B,$-0.03B,-230.77%,$0.01B,$-0.04B,-269.23%,$-0.04B,$0.48B,-6.43%,$-0.04B,$0.48B,-6.43%,$-0.04B,$0.49B,-6.38%,$0.01B,$0.48B,1.84%,$10,$0,$10,$0,$1,$1,$9,$-51,$-42,$5,$-47,$-47,$-47,$10,$9,$0,0,$0.00,$0.00,$22,$0,$8,$30,$0,$456,$0,$0,$456,$486,$0,$0,$6,$8,$8,$4,$3,$0,$478,$486,$-77,$0,$97,$97,$0,$0,$0,$-0,$-0,$19,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-17,$-17,$0,$-12,$-29,$-10,$0,$0
40,2008-09-30,8.0,$35.68,0.22,0,0.0,0,0.0,0,0.0,$0.02B,$0.00B,0.0,$0.00B,$0.53B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,50.00%,$0.01B,$0.00B,50.00%,$0.01B,$0.00B,50.00%,$0.01B,$-0.05B,-850.00%,$0.01B,$-0.05B,-850.00%,$-0.05B,$0.53B,-9.10%,$-0.05B,$0.53B,-9.10%,$-0.05B,$0.54B,-9.04%,$0.00B,$0.53B,0.54%,$1,$0,$1,$0,$0,$1,$0,$-31,$-31,$0,$-31,$-31,$-31,$0,$0,$0,0,$0.00,$0.00,$9,$0,$8,$18,$0,$520,$0,$0,$520,$538,$0,$0,$2,$4,$4,$4,$2,$0,$534,$538,$-30,$0,$27,$27,$0,$0,$0,$-1,$-1,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-17,$-17,$0,$-2,$-18,$-22,$0,$0
41,2008-06-30,5.86,$37.44,0.16,0,0.0,0,0.0,0,0.0,$0.04B,$0.00B,0.0,$0.00B,$0.58B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,57.14%,$0.01B,$0.00B,57.14%,$0.01B,$0.00B,57.14%,$0.01B,$-0.16B,-2228.57%,$0.01B,$-0.16B,-2242.86%,$-0.16B,$0.58B,-27.13%,$-0.16B,$0.58B,-27.13%,$-0.16B,$0.59B,-26.96%,$0.00B,$0.58B,0.69%,$1,$0,$1,$0,$0,$1,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$0,0,$0.00,$0.00,$30,$0,$8,$38,$0,$547,$0,$0,$547,$585,$0,$0,$2,$4,$4,$4,$3,$0,$582,$585,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-2,$-2,$-1,$0,$0
42,2008-03-31,6.93,$37.52,0.18,0,0.0,0,0.0,0,0.0,$0.04B,$0.00B,0.0,$0.00B,$0.58B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,57.14%,$0.01B,$0.00B,57.14%,$0.01B,$0.00B,57.14%,$0.01B,$-0.14B,-1971.43%,$0.01B,$-0.14B,-1985.71%,$-0.14B,$0.58B,-24.61%,$-0.14B,$0.58B,-24.61%,$-0.14B,$0.59B,-22.32%,$0.00B,$0.58B,0.71%,$1,$0,$1,$0,$1,$1,$0,$43,$43,$0,$43,$43,$43,$0,$0,$0,0,$0.00,$0.00,$31,$0,$8,$39,$0,$548,$0,$0,$548,$587,$0,$0,$1,$3,$3,$4,$4,$0,$584,$587,$-139,$0,$134,$134,$0,$0,$0,$-1,$-0,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-2,$-8,$0,$0
43,2007-12-31,6.63,$34.84,0.19,0,0.0,0,0.0,0,0.0,$0.04B,$0.00B,0.0,$0.00B,$0.54B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,62.50%,$0.01B,$0.01B,62.50%,$0.01B,$0.01B,62.50%,$0.01B,$-0.16B,-2000.00%,$0.01B,$-0.16B,-2037.50%,$-0.16B,$0.54B,-27.16%,$-0.16B,$0.54B,-27.16%,$-0.16B,$0.55B,-24.75%,$0.01B,$0.54B,0.83%,$3,$0,$3,$0,$0,$1,$2,$-65,$-63,$0,$-63,$-63,$-63,$2,$2,$0,0,$0.00,$0.00,$32,$0,$9,$42,$0,$504,$0,$0,$504,$546,$0,$0,$1,$4,$4,$4,$4,$0,$542,$546,$-182,$0,$177,$177,$0,$0,$0,$-0,$-0,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-2,$-7,$0,$0
44,2007-09-30,6.85,$39.01,0.18,0,0.0,0,0.0,0,0.0,$0.03B,$0.00B,0.0,$0.00B,$0.61B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,71.43%,$0.01B,$0.01B,71.43%,$0.01B,$0.01B,71.43%,$0.01B,$0.06B,800.00%,$0.01B,$0.04B,600.00%,$0.04B,$0.61B,7.12%,$0.04B,$0.61B,7.12%,$0.04B,$0.61B,5.97%,$0.01B,$0.61B,0.85%,$2,$0,$2,$0,$0,$0,$1,$-138,$-136,$0,$-137,$-137,$-137,$1,$1,$0,0,$0.00,$0.00,$32,$0,$0,$32,$0,$569,$0,$9,$579,$611,$0,$0,$1,$4,$4,$4,$4,$0,$607,$611,$-118,$0,$112,$112,$0,$0,$0,$-0,$-0,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$-7,$0,$0
45,2007-06-30,8.69,$33.80,0.26,0,0.0,0,0.0,0,0.0,$0.03B,$0.00B,135.83,$0.00B,$0.53B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,71.43%,$0.01B,$0.01B,71.43%,$0.01B,$0.01B,71.43%,$0.01B,$0.20B,2842.86%,$0.01B,$0.19B,2657.14%,$0.19B,$0.53B,34.57%,$0.19B,$0.53B,34.57%,$0.19B,$0.75B,26.81%,$0.01B,$0.53B,0.93%,$1,$0,$1,$0,$0,$1,$1,$17,$18,$0,$18,$18,$18,$1,$1,$0,0,$0.00,$0.00,$31,$0,$0,$31,$0,$706,$0,$9,$716,$747,$0,$0,$1,$221,$221,$4,$108,$0,$526,$747,$18,$0,$-25,$-25,$0,$0,$0,$-0,$-0,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$-8,$0,$0
46,2007-03-31,8.56,$46.69,0.18,0,0.0,0,0.0,0,0.0,$0.05B,$0.00B,0.0,$0.00B,$0.73B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,71.43%,$0.01B,$0.01B,71.43%,$0.01B,$0.01B,71.43%,$0.01B,$0.18B,2528.57%,$0.01B,$0.17B,2371.43%,$0.17B,$0.73B,32.86%,$0.17B,$0.73B,32.86%,$0.17B,$0.73B,24.21%,$0.01B,$0.73B,0.99%,$2,$0,$2,$0,$0,$1,$1,$21,$21,$2,$19,$19,$19,$1,$1,$0,0,$0.00,$0.00,$39,$0,$9,$48,$0,$681,$0,$0,$681,$730,$0,$0,$1,$4,$4,$4,$3,$0,$726,$730,$167,$0,$-119,$-119,$-0,$0,$0,$-0,$-1,$47,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$-8,$2,$2,$0,$-13,$-20,$27,$0,$0
47,2006-12-31,7.04,$32.14,0.22,0,0.0,0,0.0,0,0.0,$0.06B,$0.02B,2.98,$0.00B,$0.50B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,66.67%,$0.01B,$0.00B,66.67%,$0.01B,$0.00B,66.67%,$0.01B,$0.25B,4233.33%,$0.01B,$0.25B,4100.00%,$0.25B,$0.50B,58.16%,$0.25B,$0.50B,58.16%,$0.25B,$0.73B,38.11%,$0.00B,$0.50B,0.95%,$2,$0,$2,$0,$0,$1,$2,$152,$153,$11,$142,$142,$142,$2,$2,$0,0,$0.00,$0.00,$57,$0,$0,$57,$0,$661,$0,$7,$669,$725,$19,$0,$2,$207,$226,$4,$110,$0,$500,$725,$145,$0,$-99,$-99,$-0,$0,$0,$-0,$-0,$46,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$2,$0,$-2,$-1,$45,$0,$0
