,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,43.05,$15.10,2.85,$52.32,0.82,$5.06,8.51,$3.61,11.93,$11.66B,$11.88B,0.98,$4.45B,$3.96B,1.12,$14.22B,$3.81B,26.81%,$14.22B,$1.80B,12.69%,$14.22B,$1.80B,12.69%,$14.22B,$2.09B,14.68%,$14.22B,$1.66B,11.67%,$14.22B,$0.98B,6.86%,$0.98B,$3.96B,25.01%,$0.98B,$-5.34B,-18.60%,$0.98B,$22.15B,4.71%,$1.80B,$8.41B,22.84%,$3945,$2915,$1029,$0,$481,$3397,$548,$-40,$508,$137,$371,$344,$300,$626,$548,$268,270,$1.13,$1.13,$2699,$1008,$996,$11661,$724,$155,$9300,$311,$10491,$22152,$11876,$4449,$740,$6320,$18196,$60,$8394,$-130,$3956,$22152,$1118,$283,$25,$307,$0,$0,$0,$25,$25,$1451,$-226,$0,$-133,$0,$9,$9,$0,$-350,$1273,$-3,$1270,$-917,$-917,$-98,$-474,$-220,$897,$81,$-98
24,2012-09-30,44.16,$14.56,3.03,$51.31,0.86,$4.51,9.79,$3.44,12.84,$10.40B,$10.70B,0.97,$4.45B,$3.85B,1.16,$14.13B,$3.76B,26.59%,$14.13B,$1.74B,12.34%,$14.13B,$1.74B,12.34%,$14.13B,$2.02B,14.29%,$14.13B,$1.61B,11.39%,$14.13B,$0.94B,6.67%,$0.94B,$3.85B,24.16%,$0.94B,$-5.33B,-18.34%,$0.94B,$20.80B,4.64%,$1.74B,$8.30B,22.97%,$3407,$2516,$891,$0,$504,$3019,$387,$-40,$347,$119,$228,$234,$199,$457,$387,$267,269,$0.75,$0.74,$1973,$700,$1464,$10397,$700,$193,$9175,$333,$10401,$20798,$10702,$4451,$653,$6249,$16951,$60,$8168,$-121,$3847,$20798,$774,$205,$-13,$192,$438,$-206,$-697,$-201,$-666,$300,$-159,$0,$-117,$0,$8,$8,$0,$-268,$1273,$1,$1275,$-794,$-794,$-314,$-57,$109,$175,$63,$-314
25,2012-06-30,41.39,$14.06,2.94,$50.63,0.82,$3.58,11.56,$3.42,12.1,$9.86B,$10.69B,0.92,$3.93B,$3.74B,1.05,$14.10B,$3.74B,26.53%,$14.10B,$1.73B,12.26%,$14.10B,$1.73B,12.26%,$14.10B,$2.00B,14.21%,$14.10B,$1.60B,11.37%,$14.10B,$0.95B,6.70%,$0.95B,$3.74B,24.11%,$0.95B,$-5.31B,-18.75%,$0.95B,$20.11B,4.76%,$1.73B,$7.66B,23.72%,$3561,$2541,$1020,$0,$513,$3055,$506,$-35,$472,$162,$310,$314,$276,$574,$506,$269,272,$1.03,$1.02,$1680,$699,$1437,$9858,$698,$186,$9045,$320,$10249,$20107,$10690,$3926,$627,$5682,$16371,$60,$8046,$-216,$3735,$20107,$540,$135,$-11,$124,$571,$-221,$-572,$-284,$-507,$157,$-113,$0,$-105,$9,$0,$9,$0,$-209,$747,$3,$750,$-628,$-628,$-210,$34,$-55,$-116,$44,$-210
26,2012-03-31,42.87,$14.87,2.88,$49.83,0.86,$2.21,19.43,$3.36,12.76,$9.62B,$10.87B,0.89,$3.18B,$4.05B,0.79,$14.03B,$3.74B,26.63%,$14.03B,$1.71B,12.20%,$14.03B,$1.71B,12.20%,$14.03B,$1.99B,14.16%,$14.03B,$1.59B,11.36%,$14.03B,$0.94B,6.71%,$0.94B,$4.05B,23.56%,$0.94B,$-4.98B,-19.04%,$0.94B,$19.82B,4.80%,$1.71B,$7.23B,23.87%,$3307,$2434,$873,$0,$510,$2945,$363,$-29,$333,$109,$224,$226,$200,$430,$363,$273,278,$0.73,$0.72,$1509,$709,$1471,$9621,$687,$186,$9037,$292,$10203,$19824,$10867,$3181,$599,$4903,$15771,$60,$7845,$-96,$4053,$19824,$226,$68,$17,$85,$797,$-164,$-932,$-12,$-311,$-1,$-46,$0,$-30,$19,$0,$19,$0,$-57,$0,$2,$2,$-164,$-164,$-93,$3,$-252,$-279,$26,$-93
27,2011-12-31,37.5,$14.56,2.58,$48.80,0.77,$1.63,23.07,$3.33,11.26,$10.42B,$11.67B,0.89,$3.18B,$3.98B,0.8,$13.87B,$3.60B,25.92%,$13.87B,$1.67B,12.04%,$13.87B,$1.67B,12.04%,$13.87B,$1.94B,14.01%,$13.87B,$1.55B,11.17%,$13.87B,$0.94B,6.78%,$0.94B,$3.98B,23.67%,$0.94B,$-4.95B,-19.16%,$0.94B,$20.51B,4.84%,$1.67B,$7.16B,23.41%,$3853,$2881,$972,$0,$484,$3365,$487,$-31,$457,$157,$300,$307,$268,$558,$488,$279,283,$0.97,$0.96,$1805,$1018,$967,$10422,$683,$184,$8925,$292,$10084,$20505,$11671,$3183,$602,$4855,$16526,$60,$7724,$-192,$3980,$20505,$1060,$274,$-94,$179,$0,$0,$0,$29,$29,$1315,$-186,$0,$-404,$0,$15,$15,$0,$-575,$-0,$-43,$-43,$-732,$-732,$-370,$-61,$-1206,$-508,$75,$-370
28,2011-09-30,30.8,$14.18,2.17,$47.02,0.66,$2.03,15.14,$3.20,9.63,$8.98B,$10.20B,0.88,$3.18B,$3.91B,0.81,$13.61B,$3.52B,25.89%,$13.61B,$1.62B,11.93%,$13.61B,$1.62B,11.93%,$13.61B,$1.89B,13.91%,$13.61B,$1.50B,11.03%,$13.61B,$0.91B,6.70%,$0.91B,$3.91B,23.04%,$0.91B,$-4.92B,-19.29%,$0.91B,$18.94B,4.74%,$1.62B,$7.10B,22.87%,$3381,$2505,$876,$0,$503,$3008,$373,$-32,$342,$117,$224,$229,$201,$442,$373,$277,281,$0.73,$0.72,$912,$799,$1292,$8975,$632,$199,$8834,$297,$9961,$18936,$10201,$3184,$611,$4822,$15023,$60,$7522,$-165,$3913,$18936,$753,$203,$-52,$151,$0,$0,$0,$-904,$-904,$1,$-114,$0,$-315,$16,$0,$16,$0,$-413,$0,$-36,$-36,$-613,$-613,$-269,$-27,$-945,$-1388,$53,$-269
29,2011-06-30,40.0,$14.41,2.78,$44.87,0.89,$2.26,17.71,$3.05,13.11,$9.03B,$10.36B,0.87,$3.15B,$4.03B,0.78,$13.22B,$3.43B,25.95%,$13.22B,$1.56B,11.83%,$13.22B,$1.56B,11.83%,$13.22B,$1.83B,13.83%,$13.22B,$1.44B,10.92%,$13.22B,$0.89B,6.69%,$0.89B,$4.03B,21.71%,$0.89B,$-4.92B,-20.17%,$0.89B,$19.16B,4.65%,$1.56B,$7.17B,21.88%,$3487,$2473,$1015,$0,$527,$2999,$488,$-28,$461,$158,$302,$307,$272,$557,$488,$279,284,$0.98,$0.96,$1003,$782,$1268,$9034,$663,$210,$8945,$304,$10122,$19157,$10355,$3147,$594,$4775,$15130,$60,$7388,$74,$4027,$19157,$524,$134,$-108,$26,$0,$0,$0,$-813,$-813,$-263,$-81,$0,$-262,$1,$0,$1,$0,$-342,$-0,$10,$10,$-578,$-578,$-179,$-7,$-754,$-1302,$33,$-179
30,2011-03-31,40.52,$14.17,2.86,$42.49,0.95,$2.71,14.96,$2.88,14.07,$9.17B,$10.40B,0.88,$3.12B,$3.98B,0.78,$12.77B,$3.30B,25.87%,$12.77B,$1.49B,11.67%,$12.77B,$1.49B,11.67%,$12.77B,$1.75B,13.68%,$12.77B,$1.37B,10.76%,$12.77B,$0.86B,6.70%,$0.86B,$3.98B,21.02%,$0.86B,$-4.86B,-20.98%,$0.86B,$19.17B,4.67%,$1.49B,$7.10B,21.82%,$3151,$2418,$733,$0,$411,$2829,$322,$-32,$290,$74,$216,$217,$200,$387,$322,$284,289,$0.70,$0.69,$1518,$803,$1374,$9166,$662,$204,$8842,$295,$10003,$19169,$10397,$3115,$657,$4787,$15184,$60,$7183,$15,$3984,$19169,$217,$65,$-107,$-41,$730,$-203,$-972,$93,$-353,$-177,$-39,$0,$-211,$11,$0,$11,$0,$-239,$0,$10,$10,$-306,$-306,$-83,$-11,$-390,$-777,$16,$-83
31,2010-12-31,37.64,$13.64,2.76,$40.98,0.92,$2.48,15.17,$2.71,13.89,$10.19B,$11.02B,0.93,$3.13B,$3.89B,0.8,$12.54B,$3.33B,26.54%,$12.54B,$1.46B,11.64%,$12.54B,$1.46B,11.64%,$12.54B,$1.71B,13.66%,$12.54B,$1.35B,10.77%,$12.54B,$0.82B,6.53%,$0.82B,$3.89B,19.89%,$0.82B,$-4.19B,-21.72%,$0.82B,$19.57B,4.61%,$1.46B,$7.02B,21.94%,$3587,$2688,$899,$0,$459,$3147,$440,$-32,$408,$139,$268,$278,$238,$507,$440,$300,304,$0.83,$0.82,$2300,$708,$1209,$10194,$653,$299,$8087,$318,$9372,$19566,$11023,$3125,$577,$4650,$15673,$60,$7053,$-106,$3893,$19566,$924,$253,$1,$254,$0,$0,$0,$310,$310,$1488,$-154,$0,$-152,$12,$0,$12,$0,$-294,$924,$35,$959,$-1173,$-1173,$-311,$-12,$-537,$702,$69,$-311
32,2010-09-30,32.31,$14.61,2.21,$39.68,0.81,$3.24,9.96,$2.61,12.38,$9.13B,$9.78B,0.93,$2.91B,$4.40B,0.66,$12.22B,$3.32B,27.19%,$12.22B,$1.42B,11.62%,$12.22B,$1.42B,11.62%,$12.22B,$1.68B,13.71%,$12.22B,$1.31B,10.75%,$12.22B,$0.80B,6.55%,$0.80B,$4.40B,18.81%,$0.80B,$-3.58B,-22.41%,$0.80B,$18.28B,4.62%,$1.42B,$7.31B,21.62%,$2995,$2211,$784,$0,$470,$2681,$314,$-30,$284,$97,$187,$196,$175,$377,$314,$299,304,$0.58,$0.57,$1698,$751,$1167,$9132,$637,$280,$7983,$238,$9150,$18283,$9784,$2905,$434,$4097,$13881,$60,$6864,$-58,$4402,$18283,$645,$186,$36,$221,$0,$0,$0,$-823,$-823,$44,$-98,$0,$-115,$4,$0,$4,$0,$-209,$924,$33,$957,$-462,$-462,$-234,$-4,$257,$102,$52,$-234
33,2010-06-30,27.93,$13.31,2.1,$38.92,0.72,$4.58,6.1,$2.57,10.87,$7.46B,$9.22B,0.81,$1.90B,$4.01B,0.47,$12.07B,$3.32B,27.55%,$12.07B,$1.40B,11.61%,$12.07B,$1.40B,11.61%,$12.07B,$1.65B,13.71%,$12.07B,$1.30B,10.74%,$12.07B,$0.79B,6.56%,$0.79B,$4.01B,18.74%,$0.79B,$-3.69B,-22.27%,$0.79B,$16.33B,4.71%,$1.40B,$5.91B,22.00%,$3041,$2153,$888,$0,$472,$2626,$415,$-24,$392,$133,$259,$269,$243,$477,$415,$302,307,$0.80,$0.79,$543,$711,$1060,$7455,$629,$291,$7701,$231,$8874,$16329,$9220,$1902,$439,$3097,$12317,$60,$6750,$-279,$4012,$16329,$450,$123,$13,$136,$0,$0,$0,$-756,$-756,$-171,$-63,$0,$-76,$-1,$0,$-1,$0,$-141,$-68,$22,$-46,$-472,$-472,$-155,$1,$-671,$-1053,$35,$-155
34,2010-03-31,31.43,$13.57,2.32,$38.32,0.82,$5.49,5.73,$2.54,12.37,$7.85B,$9.24B,0.85,$2.22B,$4.17B,0.53,$11.90B,$3.30B,27.70%,$11.90B,$1.38B,11.64%,$11.90B,$1.38B,11.64%,$11.90B,$1.62B,13.60%,$11.90B,$1.28B,10.76%,$11.90B,$0.78B,6.57%,$0.78B,$4.17B,18.42%,$0.78B,$-3.62B,-22.17%,$0.78B,$16.83B,4.68%,$1.38B,$6.38B,21.24%,$2920,$2162,$758,$0,$467,$2629,$291,$-24,$267,$91,$176,$181,$163,$353,$291,$306,311,$0.53,$0.52,$908,$674,$1084,$7851,$648,$275,$7783,$235,$8979,$16830,$9235,$2215,$462,$3430,$12665,$60,$6567,$-154,$4165,$16830,$181,$62,$18,$80,$0,$0,$0,$-539,$-539,$-278,$-25,$0,$-20,$1,$0,$1,$0,$-44,$-6,$-3,$-9,$-239,$-239,$-73,$-8,$-329,$-687,$19,$-73
35,2009-12-31,31.54,$14.44,2.18,$37.86,0.83,$5.64,5.59,$2.56,12.32,$8.79B,$10.08B,0.87,$2.22B,$4.45B,0.5,$11.72B,$3.27B,27.90%,$11.72B,$1.38B,11.73%,$11.72B,$1.38B,11.73%,$11.72B,$1.62B,13.80%,$11.72B,$1.27B,10.87%,$11.72B,$0.78B,6.69%,$0.78B,$4.45B,19.18%,$0.78B,$-3.41B,-21.94%,$0.78B,$17.92B,4.78%,$1.38B,$6.67B,21.20%,$3266,$2373,$893,$0,$494,$2866,$400,$-29,$371,$125,$246,$257,$220,$469,$400,$308,310,$0.73,$0.72,$1595,$608,$1012,$8789,$677,$299,$7862,$254,$9132,$17921,$10083,$2221,$462,$3385,$13468,$60,$6465,$-8,$4453,$17921,$871,$243,$53,$296,$0,$0,$0,$564,$564,$1732,$-131,$0,$-137,$42,$0,$42,$0,$-226,$-818,$3,$-816,$4,$4,$-279,$-37,$-1128,$490,$79,$-279
36,2009-09-30,29.64,$13.73,2.16,$38.05,0.78,$4.24,6.99,$2.71,10.94,$7.11B,$8.61B,0.83,$2.24B,$4.27B,0.52,$11.83B,$3.34B,28.22%,$11.83B,$1.42B,12.03%,$11.83B,$1.42B,12.03%,$11.83B,$1.61B,13.64%,$11.83B,$1.33B,11.22%,$11.83B,$0.82B,6.95%,$0.82B,$4.27B,21.01%,$0.82B,$-3.51B,-22.56%,$0.82B,$16.20B,5.06%,$1.42B,$6.51B,21.83%,$2838,$2052,$785,$0,$491,$2543,$295,$-29,$266,$91,$175,$183,$166,$355,$295,$309,312,$0.53,$0.53,$613,$669,$0,$7110,$694,$316,$7780,$268,$9092,$16201,$8605,$2236,$466,$3324,$11929,$60,$6283,$9,$4273,$16201,$615,$174,$62,$235,$0,$0,$0,$-397,$-397,$453,$-93,$0,$-113,$29,$0,$29,$0,$-178,$-819,$158,$-661,$-3,$-3,$-140,$-66,$-871,$-500,$57,$-140
37,2009-06-30,25.24,$13.15,1.92,$39.63,0.64,$3.35,7.53,$2.87,8.79,$6.90B,$8.33B,0.83,$2.41B,$4.09B,0.59,$12.31B,$3.46B,28.14%,$12.31B,$1.50B,12.20%,$12.31B,$1.50B,12.20%,$12.31B,$1.71B,13.88%,$12.31B,$1.41B,11.49%,$12.31B,$0.87B,7.07%,$0.87B,$4.09B,23.14%,$0.87B,$-3.58B,-23.17%,$0.87B,$15.89B,5.26%,$1.50B,$6.50B,22.85%,$2871,$2012,$859,$0,$461,$2473,$398,$-22,$376,$130,$247,$254,$233,$442,$398,$308,309,$0.75,$0.75,$412,$614,$0,$6900,$705,$315,$7662,$272,$8986,$15885,$8329,$2414,$459,$3470,$11799,$60,$6164,$-33,$4087,$15885,$432,$114,$42,$155,$0,$0,$0,$-478,$-478,$109,$-63,$0,$-62,$8,$0,$8,$0,$-118,$-641,$25,$-617,$-3,$-3,$-94,$-58,$-771,$-697,$36,$-94
38,2009-03-31,18.62,$11.38,1.64,$41.20,0.45,$2.63,7.09,$3.07,6.06,$6.94B,$8.29B,0.84,$2.72B,$3.54B,0.77,$12.91B,$3.67B,28.39%,$12.91B,$1.62B,12.55%,$12.91B,$1.62B,12.55%,$12.91B,$1.86B,14.37%,$12.91B,$1.54B,11.90%,$12.91B,$0.94B,7.31%,$0.94B,$3.54B,24.82%,$0.94B,$-3.80B,-25.15%,$0.94B,$15.56B,5.48%,$1.62B,$6.26B,23.91%,$2747,$2014,$733,$0,$450,$2464,$282,$-21,$261,$89,$172,$178,$165,$353,$282,$308,308,$0.53,$0.53,$427,$637,$0,$6940,$690,$300,$7340,$255,$8621,$15561,$8292,$2718,$440,$3731,$12023,$60,$5981,$-363,$3538,$15561,$178,$70,$-3,$68,$0,$0,$0,$-474,$-474,$-228,$-23,$0,$-2,$4,$0,$4,$0,$-21,$-336,$28,$-308,$-2,$-2,$-47,$-16,$-372,$-685,$0,$-47
39,2008-12-31,21.28,$12.21,1.74,$42.26,0.5,$1.73,12.32,$3.18,6.69,$8.57B,$9.75B,0.88,$3.05B,$3.75B,0.81,$13.36B,$3.80B,28.45%,$13.36B,$1.69B,12.64%,$13.36B,$1.69B,12.64%,$13.36B,$1.93B,14.41%,$13.36B,$1.62B,12.09%,$13.36B,$0.99B,7.40%,$0.99B,$3.75B,25.15%,$0.99B,$-3.69B,-26.61%,$0.99B,$17.32B,5.51%,$1.69B,$6.81B,24.19%,$3371,$2411,$960,$0,$512,$2923,$448,$-24,$425,$142,$282,$299,$258,$464,$448,$313,315,$0.88,$0.87,$1112,$672,$0,$8565,$720,$297,$7441,$250,$8754,$17318,$9754,$3054,$444,$3811,$13565,$60,$5860,$-247,$3753,$17318,$1114,$236,$58,$294,$0,$0,$0,$-14,$-14,$1394,$-212,$0,$-362,$28,$-51,$-23,$0,$-597,$0,$5,$6,$-761,$-761,$-300,$-81,$-1136,$-696,$59,$-300
40,2008-09-30,30.32,$11.78,2.57,$42.57,0.71,$2.15,14.07,$3.26,9.3,$8.35B,$9.65B,0.87,$3.05B,$3.66B,0.83,$13.61B,$3.93B,28.87%,$13.61B,$1.77B,13.02%,$13.61B,$1.77B,13.02%,$13.61B,$2.07B,15.18%,$13.61B,$1.71B,12.55%,$13.61B,$1.03B,7.57%,$1.03B,$3.66B,25.69%,$1.03B,$-3.96B,-28.27%,$1.03B,$17.34B,5.59%,$1.77B,$6.72B,25.09%,$3316,$2406,$911,$0,$537,$2943,$373,$-21,$353,$118,$235,$241,$214,$450,$373,$309,310,$0.68,$0.68,$553,$891,$0,$8351,$720,$307,$7617,$308,$8988,$17339,$9650,$3054,$486,$4028,$13678,$60,$5664,$138,$3661,$17339,$816,$221,$-13,$208,$0,$0,$0,$-789,$-789,$234,$-152,$0,$-389,$0,$21,$21,$0,$-520,$115,$55,$171,$-768,$-768,$-145,$-91,$-834,$-1263,$0,$-145
41,2008-06-30,35.15,$13.37,2.63,$41.33,0.85,$1.91,18.38,$3.19,11.02,$9.53B,$10.35B,0.92,$3.06B,$4.26B,0.72,$13.40B,$3.87B,28.90%,$13.40B,$1.75B,13.06%,$13.40B,$1.75B,13.06%,$13.40B,$2.04B,15.20%,$13.40B,$1.69B,12.59%,$13.40B,$1.02B,7.61%,$1.02B,$4.26B,25.06%,$1.02B,$-3.57B,-28.61%,$1.02B,$18.68B,5.47%,$1.75B,$7.32B,24.58%,$3477,$2416,$1061,$0,$544,$2960,$517,$-19,$498,$167,$331,$342,$307,$588,$517,$318,320,$0.96,$0.95,$959,$0,$0,$9534,$733,$235,$7829,$316,$9150,$18684,$10345,$3055,$538,$4076,$14422,$60,$5497,$498,$4262,$18684,$575,$144,$-10,$134,$0,$0,$0,$-800,$-800,$-92,$-93,$0,$-210,$-0,$0,$-0,$0,$-303,$2,$11,$13,$-344,$-344,$-97,$-51,$-480,$-877,$0,$-97
42,2008-03-31,34.49,$12.60,2.74,$39.90,0.86,$2.04,16.92,$3.07,11.24,$9.47B,$10.34B,0.92,$3.06B,$4.04B,0.76,$13.05B,$3.77B,28.85%,$13.05B,$1.70B,12.99%,$13.05B,$1.70B,12.99%,$13.05B,$1.98B,15.16%,$13.05B,$1.63B,12.48%,$13.05B,$0.99B,7.58%,$0.99B,$4.04B,25.22%,$0.99B,$-3.64B,-27.85%,$0.99B,$18.44B,5.40%,$1.70B,$7.09B,24.29%,$3195,$2327,$869,$0,$518,$2845,$351,$-11,$340,$115,$225,$233,$209,$423,$351,$318,320,$0.65,$0.64,$863,$0,$0,$9468,$725,$236,$7678,$299,$8969,$18437,$10343,$3055,$539,$4058,$14401,$60,$5238,$483,$4037,$18437,$233,$72,$-4,$69,$0,$0,$0,$-809,$-809,$-508,$-42,$0,$-89,$-4,$0,$-4,$0,$-135,$2,$7,$9,$-283,$-283,$-49,$-18,$-341,$-979,$0,$-49
43,2007-12-31,36.99,$12.67,2.92,$38.38,0.96,$2.62,14.11,$2.97,12.47,$10.50B,$11.23B,0.94,$3.06B,$4.09B,0.75,$12.69B,$3.69B,29.04%,$12.69B,$1.66B,13.08%,$12.69B,$1.66B,13.08%,$12.69B,$1.94B,15.26%,$12.69B,$1.59B,12.49%,$12.69B,$0.96B,7.59%,$0.96B,$4.09B,25.19%,$0.96B,$-3.42B,-27.60%,$0.96B,$19.27B,5.36%,$1.66B,$7.15B,24.14%,$3626,$2537,$1089,$0,$557,$3094,$532,$-14,$518,$176,$342,$425,$301,$605,$532,$326,329,$0.93,$0.92,$1841,$801,$0,$10504,$707,$247,$7514,$259,$8768,$19272,$11227,$3055,$481,$3953,$15180,$60,$5078,$431,$4092,$19272,$1087,$277,$-6,$271,$0,$0,$0,$241,$241,$1599,$-223,$0,$-319,$-42,$192,$150,$0,$-392,$1,$-1,$1,$-799,$-799,$-183,$-108,$-1089,$54,$0,$-183
44,2007-09-30,37.31,$11.84,3.15,$36.66,1.02,$2.96,12.62,$2.82,13.25,$9.05B,$10.02B,0.9,$3.06B,$3.87B,0.79,$12.28B,$3.54B,28.81%,$12.28B,$1.60B,13.04%,$12.28B,$1.60B,13.04%,$12.28B,$1.88B,15.28%,$12.28B,$1.52B,12.35%,$12.28B,$0.94B,7.64%,$0.94B,$3.87B,24.92%,$0.94B,$-3.62B,-27.50%,$0.94B,$18.13B,5.33%,$1.60B,$6.93B,23.48%,$3101,$2249,$853,$0,$503,$2751,$350,$-19,$331,$112,$219,$202,$202,$420,$350,$324,328,$0.62,$0.62,$635,$0,$0,$9049,$691,$243,$7489,$263,$9084,$18133,$10024,$3057,$443,$4238,$14262,$60,$4813,$470,$3872,$18133,$662,$204,$55,$259,$0,$0,$0,$-753,$-753,$169,$-161,$0,$-318,$132,$0,$132,$0,$-346,$-1,$1,$-0,$-778,$-778,$-134,$-30,$-942,$-1162,$0,$-134
45,2007-06-30,40.93,$11.23,3.65,$35.32,1.16,$3.72,10.99,$2.72,15.08,$8.64B,$9.56B,0.9,$3.06B,$3.69B,0.83,$11.96B,$3.45B,28.86%,$11.96B,$1.56B,13.04%,$11.96B,$1.56B,13.04%,$11.96B,$1.83B,15.30%,$11.96B,$1.47B,12.27%,$11.96B,$0.91B,7.64%,$0.91B,$3.69B,24.56%,$0.91B,$-3.53B,-27.51%,$0.91B,$17.36B,5.33%,$1.56B,$6.74B,23.01%,$3126,$2172,$954,$0,$493,$2665,$462,$-22,$439,$149,$291,$277,$277,$530,$462,$326,331,$0.85,$0.84,$821,$0,$0,$8638,$662,$237,$7212,$253,$8724,$17362,$9555,$3055,$373,$4121,$13676,$60,$4660,$367,$3686,$17362,$460,$135,$29,$163,$111,$0,$-499,$-368,$-671,$-48,$-101,$0,$-144,$141,$0,$141,$0,$-104,$0,$0,$0,$-691,$-691,$-84,$-29,$-803,$-967,$0,$-84
46,2007-03-31,39.48,$11.01,3.59,$34.08,1.16,$4.50,8.77,$2.59,15.27,$8.61B,$9.44B,0.91,$3.06B,$3.64B,0.84,$11.65B,$3.36B,28.83%,$11.65B,$1.51B,12.99%,$11.65B,$1.51B,12.99%,$11.65B,$1.78B,15.29%,$11.65B,$1.42B,12.18%,$11.65B,$0.88B,7.56%,$0.88B,$3.64B,23.76%,$0.88B,$-3.39B,-27.03%,$0.88B,$17.14B,5.20%,$1.51B,$6.70B,22.25%,$2841,$2051,$790,$0,$475,$2525,$316,$-18,$297,$101,$197,$183,$183,$382,$316,$331,336,$0.55,$0.55,$1065,$0,$0,$8612,$634,$215,$7034,$245,$8533,$17144,$9444,$3055,$358,$4059,$13503,$30,$4432,$286,$3642,$17144,$183,$66,$11,$77,$363,$0,$-870,$-140,$-607,$-346,$-35,$0,$-19,$153,$0,$153,$0,$98,$0,$2,$2,$-404,$-404,$-43,$-7,$-452,$-711,$0,$-43
47,2006-12-31,40.22,$23.00,1.75,$32.82,1.23,$5.83,6.9,$2.51,16.05,$9.65B,$10.30B,0.94,$3.06B,$3.87B,0.79,$11.38B,$3.29B,28.90%,$11.38B,$1.48B,13.03%,$11.38B,$1.48B,13.03%,$11.38B,$1.74B,15.33%,$11.38B,$1.39B,12.24%,$11.38B,$0.86B,7.59%,$0.86B,$3.87B,23.10%,$0.86B,$-3.12B,-27.49%,$0.86B,$17.81B,5.14%,$1.48B,$6.93B,21.44%,$3216,$2274,$942,$0,$468,$2742,$474,$-24,$450,$151,$299,$277,$277,$545,$474,$343,346,$0.81,$0.81,$1929,$0,$0,$9646,$640,$214,$6995,$260,$8159,$17805,$10296,$3055,$306,$3637,$13933,$30,$4290,$268,$3871,$17805,$864,$261,$52,$313,$0,$0,$0,$565,$565,$1741,$-178,$0,$-205,$180,$14,$194,$0,$-189,$696,$-4,$693,$-1047,$-1047,$-176,$-54,$-584,$904,$0,$-176
