,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,36.8,$10.50,3.5,$13.51,2.72,$4.46,8.25,$1.85,19.89,$4.48B,$2.62B,1.71,$10.13B,$8.66B,1.17,$11.13B,$5.06B,45.47%,$11.13B,$2.31B,20.77%,$11.13B,$2.31B,20.77%,$11.13B,$3.29B,29.55%,$11.13B,$2.06B,18.52%,$11.13B,$1.53B,13.70%,$1.53B,$8.66B,15.38%,$1.53B,$8.59B,15.49%,$1.53B,$22.16B,6.73%,$2.31B,$18.79B,11.88%,$3077,$1711,$1366,$8,$360,$2405,$672,$-56,$616,$45,$571,$571,$435,$945,$672,$806,825,$0.51,$0.53,$2517,$44,$0,$4478,$15767,$0,$71,$132,$17686,$22164,$2623,$10132,$134,$10882,$13505,$1,$560,$263,$8658,$22164,$1882,$978,$471,$1449,$-675,$-8,$1,$-79,$-273,$3058,$-1446,$0,$0,$0,$0,$0,$1,$-1446,$-48,$0,$-48,$575,$575,$-3442,$-130,$-3045,$-1390,$65,$-3442
24,2012-09-30,34.61,$12.78,2.71,$12.92,2.68,$3.93,8.8,$1.71,20.24,$5.60B,$2.52B,2.22,$9.40B,$10.52B,0.89,$10.60B,$4.87B,45.92%,$10.60B,$2.30B,21.73%,$10.60B,$2.30B,21.73%,$10.60B,$3.23B,30.44%,$10.60B,$2.03B,19.15%,$10.60B,$1.41B,13.30%,$1.41B,$10.52B,13.94%,$1.41B,$10.45B,14.05%,$1.41B,$23.16B,6.22%,$2.30B,$19.92B,11.80%,$2709,$1498,$1211,$4,$323,$2175,$534,$-56,$478,$33,$445,$445,$350,$783,$534,$821,826,$0.43,$0.42,$3750,$43,$0,$5599,$15639,$0,$73,$144,$17559,$23158,$2520,$9398,$129,$10114,$12634,$1,$2599,$256,$10524,$23158,$1310,$704,$379,$1083,$-509,$-7,$45,$-24,$-221,$2173,$-1061,$0,$0,$0,$0,$0,$-1,$-1061,$-766,$0,$-766,$559,$559,$-973,$-126,$-1306,$-157,$50,$-973
25,2012-06-30,32.28,$12.38,2.61,$12.60,2.56,$3.63,8.89,$1.73,18.66,$5.23B,$2.25B,2.32,$9.28B,$10.19B,0.91,$10.30B,$4.85B,47.07%,$10.30B,$2.40B,23.32%,$10.30B,$2.40B,23.32%,$10.30B,$3.29B,31.97%,$10.30B,$2.11B,20.48%,$10.30B,$1.41B,13.73%,$1.41B,$10.19B,14.48%,$1.41B,$10.11B,14.60%,$1.41B,$22.42B,6.32%,$2.40B,$19.46B,12.55%,$2582,$1426,$1156,$7,$318,$2184,$398,$-72,$325,$39,$286,$286,$241,$638,$398,$821,826,$0.29,$0.29,$3527,$41,$0,$5226,$15300,$0,$75,$131,$17191,$22417,$2249,$9276,$118,$9980,$12230,$1,$2474,$163,$10187,$22417,$865,$455,$291,$747,$-320,$-5,$30,$-45,$-194,$1418,$-734,$0,$0,$0,$0,$0,$-0,$-734,$-757,$0,$-757,$552,$552,$-768,$-105,$-1078,$-381,$33,$-768
26,2012-03-31,42.5,$12.52,3.4,$12.36,3.44,$3.25,13.07,$1.89,22.48,$5.72B,$2.49B,2.3,$9.38B,$10.30B,0.91,$10.06B,$4.83B,48.04%,$10.06B,$2.61B,25.96%,$10.06B,$2.61B,25.96%,$10.06B,$3.49B,34.68%,$10.06B,$2.33B,23.13%,$10.06B,$1.54B,15.32%,$1.54B,$10.30B,16.36%,$1.54B,$10.22B,16.50%,$1.54B,$22.87B,6.94%,$2.61B,$19.68B,13.95%,$2763,$1434,$1328,$1,$268,$2055,$708,$-65,$642,$63,$579,$579,$499,$923,$708,$760,819,$0.66,$0.61,$4061,$40,$0,$5723,$15330,$0,$78,$144,$17148,$22871,$2493,$9383,$105,$10080,$12573,$1,$2439,$192,$10298,$22871,$579,$215,$113,$328,$-223,$-5,$0,$-28,$-239,$667,$-397,$0,$0,$0,$0,$0,$-0,$-398,$-306,$0,$-306,$547,$547,$-383,$-2,$-145,$154,$19,$-383
27,2011-12-31,31.4,$12.87,2.44,$11.59,2.71,$3.03,10.36,$1.56,20.13,$5.40B,$2.50B,2.16,$9.58B,$9.44B,1.02,$9.41B,$4.49B,47.69%,$9.41B,$2.39B,25.40%,$9.41B,$2.39B,25.40%,$9.41B,$3.27B,34.71%,$9.41B,$2.10B,22.26%,$9.41B,$1.27B,13.50%,$1.27B,$9.44B,14.24%,$1.27B,$9.36B,14.37%,$1.27B,$22.24B,5.83%,$2.39B,$19.02B,13.15%,$2544,$1373,$1172,$5,$214,$1881,$663,$-79,$584,$60,$524,$524,$320,$882,$663,$728,812,$0.44,$0.39,$3908,$35,$0,$5397,$15031,$0,$80,$172,$16847,$22244,$2499,$9577,$89,$10306,$12805,$1,$2146,$94,$9439,$22244,$1883,$877,$335,$1212,$-789,$-3,$-10,$-30,$-432,$2662,$-1502,$-0,$0,$0,$0,$0,$804,$-698,$-99,$0,$-99,$38,$-824,$-75,$-95,$-1093,$866,$63,$-75
28,2011-09-30,28.18,$12.47,2.26,$11.00,2.56,$1.47,19.16,$1.51,18.66,$5.34B,$2.33B,2.29,$9.28B,$9.02B,1.03,$8.88B,$4.26B,47.99%,$8.88B,$2.22B,24.95%,$8.88B,$2.22B,24.95%,$8.88B,$3.08B,34.66%,$8.88B,$1.93B,21.68%,$8.88B,$1.22B,13.77%,$1.22B,$9.13B,14.32%,$1.22B,$9.04B,14.46%,$1.22B,$21.97B,5.69%,$2.22B,$18.41B,12.48%,$2409,$1218,$1191,$3,$295,$1777,$633,$-75,$558,$52,$505,$505,$354,$849,$633,$730,813,$0.48,$0.44,$4136,$33,$0,$5343,$14805,$0,$83,$212,$16623,$21965,$2333,$9282,$82,$10507,$12840,$1,$1830,$103,$9125,$21965,$1359,$658,$222,$879,$-503,$-1,$-10,$-21,$-309,$1929,$-1082,$-0,$0,$0,$0,$0,$590,$-492,$-399,$0,$-399,$32,$-49,$-58,$-14,$-521,$914,$47,$-58
29,2011-06-30,31.02,$12.08,2.57,$10.46,2.97,$-0.12,0.0,$1.28,24.23,$4.72B,$2.74B,1.72,$8.99B,$8.68B,1.04,$8.38B,$3.94B,47.00%,$8.38B,$1.97B,23.46%,$8.38B,$1.97B,23.46%,$8.38B,$2.82B,33.64%,$8.38B,$1.66B,19.82%,$8.38B,$1.04B,12.37%,$1.04B,$8.82B,12.81%,$1.04B,$8.73B,12.96%,$1.04B,$21.74B,4.92%,$1.97B,$17.80B,11.32%,$2345,$1203,$1142,$2,$266,$1737,$608,$-65,$543,$54,$489,$489,$368,$835,$608,$729,811,$0.50,$0.45,$3650,$36,$0,$4721,$14893,$0,$86,$453,$17016,$21737,$2739,$8985,$80,$10181,$12920,$1,$1476,$218,$8817,$21737,$854,$441,$163,$604,$-297,$-3,$-21,$-22,$-376,$1082,$-716,$-1,$0,$0,$0,$0,$367,$-350,$-260,$0,$-260,$21,$-1,$-39,$-6,$-305,$442,$33,$-39
30,2011-03-31,31.03,$11.39,2.72,$9.98,3.11,$-1.31,0.0,$0.82,37.84,$4.21B,$2.59B,1.63,$9.19B,$8.16B,1.13,$7.63B,$3.45B,45.26%,$7.63B,$1.53B,19.99%,$7.63B,$1.53B,19.99%,$7.63B,$2.34B,30.71%,$7.63B,$1.21B,15.79%,$7.63B,$0.66B,8.70%,$0.66B,$8.30B,8.69%,$0.66B,$8.21B,8.80%,$0.66B,$21.24B,3.21%,$1.53B,$17.49B,8.90%,$2112,$1129,$983,$1,$248,$1626,$486,$-76,$410,$45,$365,$365,$228,$700,$486,$723,811,$0.32,$0.28,$3280,$34,$0,$4205,$14694,$0,$88,$693,$17032,$21237,$2587,$9186,$81,$10351,$12938,$1,$1109,$164,$8299,$21237,$365,$214,$94,$308,$-119,$-1,$-26,$-3,$-254,$418,$-329,$-0,$0,$0,$0,$0,$150,$-180,$-122,$0,$-122,$14,$-6,$-20,$0,$-148,$97,$20,$-20
31,2010-12-31,33.77,$11.21,3.01,$9.40,3.59,$-1.80,0.0,$0.50,67.54,$4.06B,$2.60B,1.56,$9.37B,$7.72B,1.21,$6.85B,$2.98B,43.46%,$6.85B,$1.18B,17.23%,$6.85B,$1.18B,17.23%,$6.85B,$1.95B,28.50%,$6.85B,$0.86B,12.49%,$6.85B,$0.41B,5.94%,$0.41B,$7.93B,5.57%,$0.41B,$7.84B,5.63%,$0.41B,$21.04B,1.99%,$1.18B,$17.31B,6.93%,$2015,$1069,$946,$1,$221,$1526,$489,$-74,$414,$28,$386,$386,$273,$694,$489,$667,792,$0.41,$0.35,$3201,$32,$0,$4059,$14502,$0,$90,$829,$16985,$21044,$2600,$9374,$78,$10513,$13113,$1,$881,$130,$7931,$21044,$782,$773,$321,$1094,$-333,$-5,$29,$-68,$-5,$1870,$-1974,$-45,$0,$0,$0,$0,$-688,$-2708,$-1204,$0,$-1204,$242,$235,$-93,$-66,$-1128,$-1918,$58,$-93
32,2010-09-30,25.61,$11.07,2.31,$8.81,2.91,$-3.88,0.0,$-0.01,0.0,$3.31B,$2.32B,1.43,$9.57B,$7.09B,1.35,$6.12B,$2.52B,41.11%,$6.12B,$0.74B,12.02%,$6.12B,$0.74B,12.02%,$6.12B,$1.47B,24.04%,$6.12B,$0.36B,5.93%,$6.12B,$0.02B,0.33%,$0.02B,$7.32B,0.28%,$0.02B,$7.23B,0.29%,$0.02B,$20.25B,0.10%,$0.74B,$16.89B,4.29%,$1909,$1041,$868,$0,$222,$1525,$383,$-89,$294,$25,$269,$269,$168,$590,$383,$661,789,$0.25,$0.21,$2598,$28,$0,$3314,$14472,$0,$92,$936,$16934,$20248,$2316,$9567,$74,$10610,$12926,$1,$608,$102,$7322,$20248,$395,$567,$235,$803,$-220,$-0,$17,$-24,$10,$1208,$-1644,$-45,$0,$0,$0,$0,$-837,$-2526,$-1125,$0,$-1125,$6,$6,$-70,$-66,$-1255,$-2561,$43,$0
33,2010-06-30,16.27,$10.60,1.53,$8.12,2.0,$-4.84,0.0,$-0.38,0.0,$4.46B,$2.40B,1.86,$9.83B,$6.77B,1.45,$5.35B,$2.07B,38.64%,$5.35B,$0.42B,7.75%,$5.35B,$0.42B,7.75%,$5.35B,$1.11B,20.64%,$5.35B,$0.04B,0.80%,$5.35B,$-0.27B,-5.06%,$-0.27B,$7.00B,-4.35%,$-0.27B,$6.91B,-4.37%,$-0.27B,$20.27B,-1.37%,$0.42B,$16.83B,2.46%,$1594,$938,$656,$1,$199,$1428,$167,$-80,$87,$8,$79,$79,$-5,$359,$167,$660,660,$-0.01,$-0.01,$3784,$27,$0,$4457,$14123,$0,$92,$184,$15810,$20267,$2395,$9827,$90,$10869,$13263,$1,$440,$26,$7004,$20267,$126,$360,$84,$444,$-105,$1,$36,$-24,$67,$638,$-1122,$-43,$0,$0,$-174,$-174,$23,$-1316,$-669,$0,$-669,$4,$4,$-47,$-54,$-766,$-1437,$29,$0
34,2010-03-31,15.54,$10.53,1.48,$7.31,2.13,$-5.19,0.0,$-0.71,0.0,$4.76B,$2.00B,2.38,$10.18B,$6.72B,1.51,$4.82B,$1.80B,37.35%,$4.82B,$0.08B,1.60%,$4.82B,$0.08B,1.60%,$4.82B,$0.73B,15.13%,$4.82B,$-0.28B,-5.75%,$4.82B,$-0.49B,-10.13%,$-0.49B,$6.96B,-8.85%,$-0.49B,$6.96B,-8.87%,$-0.49B,$20.09B,-2.56%,$0.08B,$17.13B,0.47%,$1335,$827,$508,$0,$150,$1193,$142,$-81,$61,$13,$48,$48,$-29,$310,$142,$660,660,$-0.04,$-0.04,$4223,$25,$0,$4757,$13736,$0,$0,$231,$15337,$20093,$1996,$10175,$87,$11142,$13138,$1,$445,$26,$6955,$20093,$48,$168,$32,$200,$8,$2,$4,$-22,$35,$283,$-536,$0,$0,$0,$-174,$-174,$-183,$-892,$-575,$0,$-575,$0,$0,$-23,$-1,$-599,$-1204,$15,$0
35,2009-12-31,10.98,$10.51,1.04,$6.96,1.58,$-5.39,0.0,$-0.81,0.0,$5.62B,$1.84B,3.06,$10.85B,$6.71B,1.62,$4.56B,$1.69B,36.97%,$4.56B,$-0.03B,-0.64%,$4.56B,$-0.03B,-0.64%,$4.56B,$0.61B,13.35%,$4.56B,$-0.37B,-8.17%,$4.56B,$-0.54B,-11.83%,$-0.54B,$6.94B,-11.11%,$-0.54B,$6.89B,-11.14%,$-0.54B,$20.57B,-2.95%,$-0.03B,$17.79B,-0.18%,$1284,$800,$485,$0,$181,$1240,$44,$-122,$-79,$-5,$-74,$-74,$-114,$213,$44,$657,657,$-0.17,$-0.17,$5074,$27,$0,$5624,$13351,$0,$50,$177,$14948,$20572,$1839,$10852,$82,$11792,$13632,$1,$474,$27,$6941,$20572,$-369,$638,$380,$1018,$-179,$2,$11,$-75,$-10,$639,$-2089,$0,$0,$0,$0,$0,$79,$-2010,$1055,$0,$1055,$0,$0,$-95,$2346,$3306,$1917,$46,$0
36,2009-09-30,12.38,$6.10,2.03,$7.79,1.59,$-12.53,0.0,$-0.91,0.0,$3.78B,$1.73B,2.19,$11.60B,$3.80B,3.06,$4.37B,$1.58B,36.23%,$4.37B,$-0.11B,-2.45%,$4.37B,$-0.11B,-2.45%,$4.37B,$0.52B,11.83%,$4.37B,$-0.45B,-10.20%,$4.37B,$-0.56B,-12.88%,$-0.56B,$4.03B,-13.31%,$-0.56B,$4.03B,-13.31%,$-0.56B,$18.27B,-3.23%,$-0.11B,$15.63B,-0.72%,$1141,$721,$420,$0,$145,$1079,$62,$-89,$-26,$54,$-81,$-81,$-123,$223,$62,$660,660,$-0.19,$-0.19,$3321,$26,$0,$3778,$12956,$0,$0,$231,$14495,$18273,$1726,$11604,$77,$12518,$14243,$1,$588,$26,$4030,$18273,$-295,$469,$275,$745,$-61,$3,$7,$24,$83,$532,$-1535,$0,$0,$0,$0,$0,$-35,$-1571,$1208,$0,$1208,$-0,$-0,$-71,$-45,$1091,$54,$33,$0
37,2009-06-30,5.78,$6.26,0.92,$9.17,0.63,$-18.59,0.0,$-0.84,0.0,$3.22B,$1.63B,1.97,$10.64B,$3.90B,2.73,$4.34B,$1.54B,35.45%,$4.34B,$-0.14B,-3.25%,$4.34B,$-0.14B,-3.25%,$4.34B,$0.47B,10.72%,$4.34B,$-0.47B,-10.89%,$4.34B,$-0.47B,-10.89%,$-0.47B,$4.13B,-12.45%,$-0.47B,$4.13B,-12.45%,$-0.47B,$17.30B,-2.85%,$-0.14B,$14.77B,-0.99%,$1059,$672,$387,$0,$188,$1230,$-171,$-61,$-233,$-54,$-178,$-178,$-222,$-17,$-171,$659,659,$-0.34,$-0.34,$2774,$27,$0,$3218,$12508,$0,$0,$234,$14079,$17297,$1632,$10636,$80,$11531,$13163,$1,$711,$15,$4134,$17297,$-214,$308,$161,$469,$-24,$2,$17,$26,$53,$308,$-1023,$0,$0,$0,$0,$0,$4,$-1019,$310,$0,$310,$-0,$-0,$-48,$-4,$257,$-453,$21,$0
38,2009-03-31,2.21,$6.61,0.33,$10.69,0.21,$-22.33,0.0,$-0.53,0.0,$3.36B,$1.49B,2.27,$10.28B,$4.08B,2.52,$4.39B,$1.58B,36.04%,$4.39B,$0.10B,2.35%,$4.39B,$0.10B,2.35%,$4.39B,$0.69B,15.70%,$4.39B,$-0.26B,-5.81%,$4.39B,$-0.26B,-5.90%,$-0.26B,$4.33B,-7.77%,$-0.26B,$4.33B,-7.77%,$-0.26B,$16.96B,-1.67%,$0.10B,$14.61B,0.78%,$1079,$685,$395,$0,$145,$1043,$36,$-71,$-35,$1,$-36,$-36,$-81,$190,$36,$648,648,$-0.12,$-0.12,$2860,$27,$0,$3364,$12136,$0,$0,$234,$13598,$16962,$1485,$10275,$78,$11145,$12630,$1,$933,$-3,$4332,$16962,$-36,$153,$46,$199,$17,$2,$-3,$-40,$-17,$146,$-524,$0,$0,$0,$0,$0,$90,$-434,$33,$0,$33,$-0,$-0,$-24,$0,$8,$-280,$12,$0
39,2008-12-31,4.36,$6.89,0.63,$12.07,0.36,$-24.20,0.0,$-0.42,0.0,$3.74B,$1.53B,2.45,$10.36B,$4.13B,2.51,$4.39B,$1.62B,36.91%,$4.39B,$0.16B,3.74%,$4.39B,$0.16B,3.74%,$4.39B,$0.72B,16.50%,$4.39B,$-0.23B,-5.22%,$4.39B,$-0.19B,-4.31%,$-0.19B,$4.43B,-6.69%,$-0.19B,$4.43B,-6.69%,$-0.19B,$17.14B,-1.31%,$0.16B,$14.78B,1.34%,$1093,$711,$382,$1,$151,$1128,$-34,$-117,$-152,$-40,$-112,$-116,$-137,$121,$-34,$392,392,$-0.34,$-0.34,$3233,$29,$0,$3741,$11868,$0,$0,$232,$13403,$17144,$1530,$10356,$62,$11189,$12719,$1,$1016,$18,$4425,$17144,$-168,$561,$133,$694,$-238,$-9,$-28,$-146,$-401,$125,$-3789,$0,$0,$0,$0,$0,$218,$-3571,$3365,$0,$3365,$1061,$2088,$0,$155,$5608,$2181,$54,$0
40,2008-09-30,26.54,$6.41,4.14,$12.22,2.17,$-24.50,0.0,$-0.04,0.0,$2.00B,$1.72B,1.16,$10.25B,$2.28B,4.5,$4.34B,$1.65B,38.01%,$4.34B,$0.33B,7.64%,$4.34B,$0.33B,7.64%,$4.34B,$0.83B,19.15%,$4.34B,$-0.03B,-0.71%,$4.34B,$-0.01B,-0.28%,$-0.01B,$2.28B,-0.53%,$-0.01B,$2.28B,-0.53%,$-0.01B,$14.76B,-0.09%,$0.33B,$12.53B,3.02%,$1105,$732,$373,$1,$154,$1077,$28,$-80,$-52,$-19,$-32,$-32,$-32,$171,$28,$355,355,$-0.09,$-0.09,$1515,$27,$0,$1997,$11276,$0,$0,$235,$12762,$14759,$1722,$10251,$47,$10759,$12481,$0,$1145,$16,$2278,$14759,$-57,$405,$52,$458,$-168,$-7,$-3,$-83,$-184,$217,$-2908,$0,$0,$0,$0,$0,$174,$-2734,$2764,$0,$2764,$7,$7,$0,$153,$2924,$419,$39,$0
41,2008-06-30,34.86,$6.49,5.37,$10.98,3.18,$-23.98,0.0,$-0.09,0.0,$1.36B,$1.67B,0.82,$8.81B,$2.31B,3.82,$3.90B,$1.52B,39.03%,$3.90B,$0.28B,7.26%,$3.90B,$0.28B,7.26%,$3.90B,$0.71B,18.13%,$3.90B,$-0.03B,-0.72%,$3.90B,$-0.03B,-0.74%,$-0.03B,$2.31B,-1.28%,$-0.03B,$2.31B,-1.28%,$-0.03B,$13.28B,-0.24%,$0.28B,$11.12B,2.86%,$1112,$680,$432,$4,$182,$1039,$73,$-89,$-16,$-3,$-13,$-9,$-9,$207,$73,$355,355,$-0.02,$-0.02,$975,$25,$0,$1361,$10383,$0,$0,$228,$11922,$13282,$1669,$8813,$40,$9308,$10977,$0,$1178,$28,$2306,$13282,$-24,$263,$74,$337,$-97,$-5,$5,$-60,$-120,$193,$-1910,$0,$0,$0,$0,$0,$226,$-1685,$1267,$0,$1267,$6,$6,$0,$155,$1428,$-55,$24,$0
42,2008-03-31,54.12,$6.45,8.4,$9.57,5.66,$-23.41,0.0,$0.04,1352.95,$1.50B,$1.50B,1.0,$8.29B,$2.29B,3.62,$3.40B,$1.35B,39.75%,$3.40B,$0.30B,8.70%,$3.40B,$0.30B,8.70%,$3.40B,$0.63B,18.61%,$3.40B,$0.03B,0.82%,$3.40B,$0.01B,0.41%,$0.01B,$2.29B,0.62%,$0.01B,$2.29B,0.62%,$0.01B,$12.57B,0.12%,$0.30B,$10.58B,3.13%,$1079,$646,$433,$6,$168,$982,$97,$-105,$-9,$3,$-11,$-11,$-11,$225,$97,$355,355,$-0.03,$-0.03,$1160,$24,$0,$1498,$9427,$0,$0,$328,$11070,$12568,$1500,$8290,$36,$8778,$10278,$0,$1186,$22,$2291,$12568,$-11,$129,$52,$181,$-75,$-4,$0,$-14,$-97,$72,$-944,$0,$0,$0,$0,$0,$-27,$-971,$733,$0,$733,$5,$5,$0,$152,$889,$-2,$10,$0
43,2007-12-31,75.73,$6.36,11.9,$8.30,9.13,$-22.96,0.0,$0.33,229.49,$1.38B,$1.49B,0.92,$7.52B,$2.26B,3.33,$2.95B,$1.21B,40.85%,$2.95B,$0.33B,11.19%,$2.95B,$0.33B,11.19%,$2.95B,$0.58B,19.59%,$2.95B,$0.14B,4.71%,$2.95B,$0.12B,3.93%,$0.12B,$2.26B,5.24%,$0.12B,$2.26B,5.24%,$0.12B,$11.47B,1.14%,$0.33B,$9.78B,3.92%,$1048,$636,$413,$3,$148,$915,$134,$-88,$46,$6,$40,$40,$40,$229,$134,$355,356,$0.11,$0.11,$1090,$20,$0,$1379,$8575,$0,$0,$336,$10087,$11467,$1493,$7518,$29,$7713,$9206,$0,$1198,$-2,$2260,$11467,$117,$248,$54,$302,$-40,$-8,$48,$-351,$-58,$361,$-3794,$-50,$0,$0,$0,$0,$556,$-3287,$3359,$0,$3359,$30,$30,$0,$-62,$3327,$389,$33,$0
44,2007-09-30,98.05,$6.20,15.81,$7.14,13.73,$-19.29,0.0,$0.54,181.57,$2.20B,$2.78B,0.79,$5.96B,$2.20B,2.71,$2.54B,$1.10B,43.38%,$2.54B,$0.36B,14.26%,$2.54B,$0.36B,14.26%,$2.54B,$0.56B,21.87%,$2.54B,$0.23B,9.22%,$2.54B,$0.19B,7.49%,$0.19B,$2.20B,8.76%,$0.19B,$2.20B,8.76%,$0.19B,$11.13B,2.10%,$0.36B,$8.16B,4.81%,$661,$417,$244,$4,$104,$682,$-21,$-29,$-49,$-1,$-49,$-49,$-49,$46,$-21,$355,355,$-0.14,$-0.14,$1942,$16,$0,$2203,$7657,$0,$0,$119,$8927,$11130,$2776,$5961,$24,$6151,$8927,$0,$1158,$-0,$2203,$11130,$77,$153,$28,$181,$-3,$-4,$17,$-307,$-38,$219,$-2722,$-50,$0,$0,$0,$0,$695,$-2077,$3109,$0,$3109,$24,$24,$0,$-66,$3067,$1212,$23,$0
45,2007-06-30,56.14,$6.26,8.97,$6.83,8.21,$-16.90,0.0,$0.95,59.09,$2.35B,$0.97B,2.41,$7.07B,$2.22B,3.18,$2.43B,$1.12B,46.05%,$2.43B,$0.52B,21.23%,$2.43B,$0.52B,21.23%,$2.43B,$0.67B,27.65%,$2.43B,$0.39B,16.09%,$2.43B,$0.34B,13.83%,$0.34B,$2.22B,15.96%,$0.34B,$2.22B,15.96%,$0.34B,$10.45B,4.21%,$0.52B,$9.29B,7.40%,$613,$351,$262,$1,$85,$527,$86,$-46,$40,$6,$34,$34,$34,$133,$86,$355,356,$0.10,$0.10,$2159,$13,$0,$2348,$6360,$0,$0,$720,$8099,$10448,$974,$7066,$20,$7253,$8227,$0,$1206,$-5,$2220,$10448,$125,$86,$26,$112,$34,$-1,$1,$-136,$-60,$177,$-1692,$0,$0,$0,$0,$0,$-90,$-1783,$2966,$0,$2966,$11,$11,$0,$-61,$2916,$1317,$13,$0
46,2007-03-31,63.65,$6.13,10.38,$6.57,9.69,$-14.43,0.0,$1.16,54.87,$0.91B,$0.92B,0.99,$4.26B,$2.18B,1.96,$2.33B,$1.10B,46.96%,$2.33B,$0.56B,23.78%,$2.33B,$0.56B,23.78%,$2.33B,$0.69B,29.56%,$2.33B,$0.47B,20.05%,$2.33B,$0.41B,17.61%,$0.41B,$2.18B,20.42%,$0.41B,$2.18B,20.42%,$0.41B,$7.54B,6.05%,$0.56B,$6.44B,9.40%,$628,$342,$286,$2,$76,$497,$131,$-29,$102,$11,$91,$91,$91,$170,$131,$355,356,$0.26,$0.26,$730,$13,$0,$910,$5345,$0,$0,$302,$6626,$7536,$916,$4258,$17,$4444,$5359,$0,$1172,$-5,$2176,$7536,$91,$39,$16,$55,$37,$-1,$5,$-138,$-95,$51,$-765,$0,$0,$0,$0,$0,$399,$-366,$271,$0,$271,$10,$10,$0,$1,$282,$-29,$4,$0
47,2006-12-31,65.76,$5.85,11.23,$6.30,10.44,$-12.84,0.0,$1.24,53.03,$1.09B,$0.74B,1.49,$4.14B,$2.08B,1.99,$2.24B,$1.07B,47.99%,$2.24B,$0.57B,25.63%,$2.24B,$0.57B,25.63%,$2.24B,$0.70B,31.08%,$2.24B,$0.50B,22.54%,$2.24B,$0.44B,19.77%,$0.44B,$2.08B,23.22%,$0.44B,$2.08B,23.22%,$0.44B,$7.13B,7.45%,$0.57B,$6.21B,11.12%,$636,$327,$309,$3,$79,$470,$166,$-25,$141,$28,$114,$114,$114,$206,$166,$354,355,$0.33,$0.32,$867,$12,$0,$1094,$4582,$0,$0,$570,$6033,$7126,$735,$4136,$11,$4317,$5051,$0,$1085,$-1,$2075,$7126,$442,$121,$38,$159,$-107,$-2,$16,$-801,$-797,$-197,$-1925,$0,$0,$0,$0,$0,$-311,$-2236,$2487,$0,$2487,$7,$7,$0,$-51,$2443,$11,$15,$0
