,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,9.55,$0.00,0.0,$6.12,1.56,$2.86,3.34,$1.09,8.76,$0.61B,$0.77B,0.8,$0.01B,$0.07B,0.09,$0.04B,$0.04B,83.72%,$0.04B,$0.01B,27.91%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,23.26%,$0.04B,$0.01B,18.60%,$0.01B,$0.07B,11.59%,$0.01B,$0.07B,12.45%,$0.01B,$0.85B,0.98%,$0.01B,$0.08B,15.38%,$11,$1,$9,$0,$6,$8,$3,$-0,$3,$1,$2,$2,$2,$0,$0,$7,7,$0.30,$0.29,$38,$0,$0,$614,$0,$172,$5,$28,$205,$846,$767,$6,$2,$8,$774,$0,$15,$0,$72,$846,$4,$2,$0,$2,$-0,$0,$-0,$-0,$-0,$5,$-1,$0,$0,$0,$-7,$-7,$-35,$-42,$-0,$3,$3,$0,$0,$-1,$29,$32,$-5,$0,$-1
26,2012-03-31,9.73,$0.00,0.0,$5.91,1.64,$2.86,3.41,$0.97,10.03,$0.58B,$0.73B,0.8,$0.01B,$0.07B,0.09,$0.04B,$0.04B,85.37%,$0.04B,$0.01B,26.83%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,21.95%,$0.04B,$0.01B,17.07%,$0.01B,$0.07B,10.45%,$0.01B,$0.07B,11.24%,$0.01B,$0.81B,0.88%,$0.01B,$0.08B,14.01%,$10,$1,$9,$0,$6,$7,$3,$0,$3,$1,$2,$2,$2,$0,$0,$7,7,$0.26,$0.26,$26,$0,$0,$582,$0,$171,$5,$29,$204,$810,$732,$6,$2,$8,$740,$0,$14,$0,$70,$810,$2,$1,$0,$1,$0,$0,$0,$0,$-1,$1,$-1,$0,$0,$0,$0,$-16,$0,$-16,$0,$2,$-0,$0,$0,$-0,$-4,$-3,$-18,$0,$0
27,2011-12-31,7.47,$10.05,0.74,$5.60,1.33,$2.90,2.57,$0.83,9.0,$1.13B,$1.43B,0.79,$0.01B,$0.07B,0.09,$0.04B,$0.03B,83.33%,$0.04B,$0.01B,25.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,19.44%,$0.04B,$0.01B,16.67%,$0.01B,$0.07B,9.92%,$0.01B,$0.06B,10.53%,$0.01B,$0.81B,0.87%,$0.01B,$0.08B,12.04%,$11,$1,$9,$0,$6,$7,$4,$0,$2,$0,$2,$2,$2,$0,$0,$7,7,$0.29,$0.29,$44,$0,$0,$1125,$28,$166,$5,$32,$237,$811,$1426,$6,$2,$8,$743,$0,$12,$2,$68,$811,$5,$3,$1,$3,$0,$0,$-0,$3,$2,$12,$-3,$0,$42,$0,$-32,$-83,$-50,$-43,$-10,$14,$-10,$6,$6,$-1,$104,$61,$29,$0,$-1
28,2011-09-30,6.27,$0.00,0.0,$5.55,1.13,$2.40,2.61,$0.59,10.63,$0.56B,$0.70B,0.8,$0.02B,$0.07B,0.25,$0.03B,$0.03B,83.87%,$0.03B,$0.01B,22.58%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,16.13%,$0.03B,$0.00B,12.90%,$0.00B,$0.07B,7.55%,$0.00B,$0.06B,7.88%,$0.00B,$0.79B,0.68%,$0.01B,$0.08B,10.07%,$11,$1,$9,$0,$7,$8,$2,$0,$2,$1,$2,$2,$2,$0,$0,$7,7,$0.25,$0.25,$45,$0,$0,$563,$0,$167,$5,$28,$200,$786,$702,$16,$2,$18,$720,$0,$10,$0,$66,$786,$3,$2,$0,$2,$0,$0,$0,$0,$2,$8,$-2,$0,$42,$0,$0,$-56,$0,$-16,$0,$8,$-0,$0,$6,$0,$24,$38,$31,$0,$0
29,2011-06-30,7.66,$0.00,0.0,$5.28,1.45,$2.10,3.65,$0.42,18.24,$0.55B,$0.68B,0.81,$0.02B,$0.06B,0.26,$0.03B,$0.02B,84.00%,$0.03B,$0.01B,24.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,16.00%,$0.03B,$0.00B,8.00%,$0.00B,$0.06B,4.35%,$0.00B,$0.06B,4.47%,$0.00B,$0.76B,0.40%,$0.01B,$0.08B,9.64%,$9,$1,$8,$0,$6,$8,$2,$0,$2,$1,$1,$1,$1,$0,$0,$7,7,$0.17,$0.17,$49,$0,$0,$552,$0,$152,$5,$29,$186,$759,$678,$16,$1,$18,$696,$0,$9,$0,$64,$759,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$-1,$0,$0,$0,$0,$-27,$42,$14,$0,$-0,$-0,$0,$6,$-0,$9,$15,$34,$0,$0
30,2011-03-31,8.53,$0.00,0.0,$5.21,1.64,$1.80,4.74,$0.39,21.88,$0.32B,$0.35B,0.92,$0.02B,$0.04B,0.37,$0.02B,$0.02B,80.95%,$0.02B,$0.01B,23.81%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,14.29%,$0.02B,$0.00B,9.52%,$0.00B,$0.04B,5.06%,$0.00B,$0.04B,5.06%,$0.00B,$0.41B,0.49%,$0.01B,$0.06B,8.97%,$5,$1,$4,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.12,$0.12,$9,$0,$0,$317,$0,$62,$0,$11,$74,$408,$346,$16,$1,$18,$363,$0,$8,$0,$44,$408,$1,$0,$0,$0,$0,$0,$0,$0,$-1,$1,$-0,$0,$0,$0,$0,$-11,$0,$-11,$0,$1,$-0,$0,$6,$-0,$-2,$5,$-5,$0,$0
31,2010-12-31,7.32,$9.67,0.76,$5.28,1.39,$1.72,4.26,$0.39,18.76,$0.62B,$0.69B,0.9,$0.02B,$0.04B,0.44,$0.02B,$0.02B,76.19%,$0.02B,$0.01B,23.81%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,14.29%,$0.02B,$0.00B,4.76%,$0.00B,$0.04B,2.65%,$0.00B,$0.04B,2.65%,$0.00B,$0.40B,0.25%,$0.01B,$0.05B,9.30%,$6,$1,$5,$0,$3,$4,$2,$0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.05,$0.05,$15,$0,$0,$616,$20,$57,$0,$12,$90,$402,$688,$16,$1,$18,$364,$0,$8,$0,$38,$402,$1,$1,$1,$1,$-0,$0,$-0,$0,$-0,$3,$-0,$0,$0,$0,$-6,$-58,$-22,$-43,$-0,$-10,$-0,$0,$0,$-0,$108,$43,$3,$0,$-0
32,2010-09-30,7.35,$0.00,0.0,$4.99,1.47,$-0.65,0.0,$0.46,15.99,$0.33B,$0.36B,0.94,$0.02B,$0.04B,0.43,$0.02B,$0.01B,70.00%,$0.02B,$0.00B,20.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,5.00%,$0.00B,$0.04B,2.67%,$0.00B,$0.04B,2.67%,$0.00B,$0.41B,0.26%,$0.00B,$0.05B,7.48%,$5,$1,$4,$0,$3,$4,$1,$0,$1,$0,$0,$0,$0,$0,$0,$4,4,$0.08,$0.08,$35,$0,$0,$333,$0,$51,$0,$11,$62,$411,$356,$16,$1,$18,$373,$0,$7,$0,$38,$411,$1,$1,$0,$1,$0,$0,$0,$0,$0,$3,$-0,$0,$0,$0,$0,$-46,$7,$-39,$0,$-2,$-0,$0,$0,$-0,$55,$52,$15,$0,$0
33,2010-06-30,6.77,$0.00,0.0,$4.96,1.37,$-2.03,0.0,$0.44,15.39,$0.33B,$0.35B,0.92,$0.02B,$0.04B,0.44,$0.02B,$0.01B,65.00%,$0.02B,$0.00B,20.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,10.00%,$0.00B,$0.04B,5.41%,$0.00B,$0.04B,5.41%,$0.00B,$0.41B,0.53%,$0.00B,$0.05B,7.34%,$5,$1,$4,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.14,$0.14,$39,$0,$0,$326,$0,$55,$0,$10,$65,$408,$353,$16,$1,$18,$371,$0,$7,$0,$38,$408,$1,$1,$0,$1,$0,$0,$0,$0,$-0,$2,$-0,$0,$0,$0,$0,$-39,$5,$-34,$0,$18,$-0,$0,$0,$-0,$32,$50,$17,$0,$0
34,2010-03-31,6.66,$0.00,0.0,$4.95,1.35,$-3.18,0.0,$0.42,15.87,$0.31B,$0.33B,0.92,$0.02B,$0.04B,0.44,$0.02B,$0.01B,60.00%,$0.02B,$0.00B,20.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,10.00%,$0.00B,$0.04B,5.26%,$0.00B,$0.04B,5.26%,$0.00B,$0.39B,0.55%,$0.00B,$0.05B,7.02%,$5,$1,$3,$0,$3,$4,$1,$0,$1,$0,$0,$0,$0,$0,$0,$4,4,$0.12,$0.12,$33,$0,$0,$305,$0,$55,$0,$11,$65,$388,$333,$16,$1,$17,$351,$0,$7,$0,$37,$388,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$-0,$0,$0,$0,$0,$-24,$2,$-22,$0,$15,$-0,$0,$0,$-0,$16,$30,$8,$0,$0
35,2009-12-31,5.89,$0.00,0.0,$5.01,1.18,$-4.13,0.0,$0.41,14.37,$0.29B,$0.30B,0.97,$0.02B,$0.04B,0.45,$0.02B,$0.01B,60.00%,$0.02B,$0.00B,20.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,15.00%,$0.00B,$0.04B,7.64%,$0.00B,$0.04B,7.64%,$0.00B,$0.36B,0.86%,$0.00B,$0.05B,6.69%,$5,$1,$3,$0,$3,$4,$1,$0,$1,$0,$0,$0,$0,$0,$0,$4,4,$0.12,$0.12,$26,$0,$0,$293,$0,$37,$0,$11,$47,$357,$303,$16,$1,$17,$321,$0,$6,$0,$37,$357,$2,$1,$0,$1,$0,$0,$0,$0,$-4,$-1,$-6,$0,$0,$0,$0,$-34,$0,$-39,$0,$-2,$-5,$0,$-7,$-1,$55,$40,$0,$0,$0
36,2009-09-30,5.68,$0.00,0.0,$4.89,1.16,$-1.40,0.0,$0.38,14.95,$0.29B,$0.30B,1.0,$0.02B,$0.04B,0.59,$0.02B,$0.01B,63.16%,$0.02B,$0.00B,21.05%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,21.05%,$0.02B,$0.00B,15.79%,$0.00B,$0.04B,7.41%,$0.00B,$0.04B,7.41%,$0.00B,$0.35B,0.89%,$0.00B,$0.06B,6.43%,$5,$1,$3,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.06,$0.06,$30,$0,$0,$294,$0,$36,$0,$9,$45,$354,$295,$21,$1,$23,$318,$0,$6,$0,$36,$354,$2,$1,$0,$1,$0,$0,$0,$0,$-3,$0,$-3,$0,$0,$0,$0,$-31,$-3,$-37,$0,$-2,$0,$0,$-7,$-1,$47,$37,$-0,$0,$0
37,2009-06-30,5.23,$0.00,0.0,$4.68,1.12,$-0.53,0.0,$0.43,12.16,$0.29B,$0.28B,1.02,$0.02B,$0.04B,0.61,$0.02B,$0.01B,66.67%,$0.02B,$0.00B,22.22%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,22.22%,$0.02B,$0.00B,11.11%,$0.00B,$0.04B,5.00%,$0.00B,$0.04B,5.00%,$0.00B,$0.35B,0.62%,$0.00B,$0.06B,6.67%,$5,$1,$3,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.12,$0.12,$33,$0,$0,$288,$0,$37,$0,$9,$46,$349,$283,$21,$1,$23,$306,$0,$6,$0,$42,$349,$1,$0,$0,$0,$0,$0,$0,$0,$-3,$-1,$-2,$0,$0,$0,$0,$-24,$-8,$-34,$0,$-2,$-0,$0,$0,$-0,$36,$33,$-2,$0,$0
38,2009-03-31,5.2,$0.00,0.0,$4.45,1.17,$0.30,17.23,$0.44,11.83,$0.27B,$0.27B,1.02,$0.02B,$0.04B,0.61,$0.02B,$0.01B,70.59%,$0.02B,$0.00B,23.53%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,23.53%,$0.02B,$0.00B,5.88%,$0.00B,$0.04B,2.63%,$0.00B,$0.04B,2.63%,$0.00B,$0.33B,0.33%,$0.00B,$0.06B,7.11%,$5,$1,$3,$0,$2,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.11,$0.11,$22,$0,$0,$270,$0,$39,$0,$11,$49,$331,$266,$22,$1,$23,$289,$0,$6,$0,$42,$331,$1,$0,$0,$0,$0,$0,$0,$0,$-4,$-3,$-0,$0,$0,$0,$0,$-18,$2,$-16,$0,$7,$-0,$0,$0,$-0,$9,$16,$-4,$0,$0
39,2008-12-31,5.32,$0.00,0.0,$4.17,1.27,$1.16,4.59,$0.44,12.1,$0.26B,$0.25B,1.04,$0.02B,$0.04B,0.62,$0.02B,$0.01B,68.75%,$0.02B,$0.00B,25.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,25.00%,$0.02B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.32B,0.00%,$0.00B,$0.06B,7.62%,$4,$2,$3,$0,$2,$4,$1,$0,$1,$0,$0,$0,$0,$0,$0,$4,4,$0.09,$0.09,$26,$0,$0,$258,$0,$38,$0,$9,$47,$318,$250,$22,$4,$26,$276,$0,$5,$0,$42,$318,$2,$0,$0,$0,$0,$0,$0,$0,$3,$5,$-1,$0,$0,$0,$0,$-66,$-0,$-67,$0,$1,$0,$0,$5,$-0,$54,$60,$-2,$0,$0
40,2008-09-30,6.76,$0.00,0.0,$4.10,1.65,$0.28,23.89,$0.48,14.09,$0.25B,$0.24B,1.07,$0.02B,$0.03B,0.44,$0.02B,$0.01B,62.50%,$0.02B,$0.00B,25.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,6.25%,$0.00B,$0.03B,2.92%,$0.00B,$0.03B,2.92%,$0.00B,$0.29B,0.38%,$0.00B,$0.05B,8.12%,$4,$1,$3,$0,$2,$3,$1,$0,$1,$0,$0,$0,$0,$0,$0,$4,4,$0.11,$0.11,$28,$0,$0,$252,$0,$19,$0,$9,$29,$286,$236,$15,$1,$16,$252,$0,$5,$0,$34,$286,$1,$0,$0,$0,$0,$0,$0,$0,$-1,$1,$-1,$0,$0,$0,$0,$-27,$0,$-28,$0,$7,$0,$0,$-2,$-0,$35,$39,$13,$0,$0
41,2008-06-30,5.83,$0.00,0.0,$4.04,1.44,$0.29,20.11,$0.45,12.96,$0.24B,$0.22B,1.08,$0.02B,$0.03B,0.44,$0.02B,$0.01B,56.25%,$0.02B,$0.00B,25.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,18.75%,$0.02B,$0.00B,6.25%,$0.00B,$0.03B,2.88%,$0.00B,$0.03B,2.88%,$0.00B,$0.27B,0.39%,$0.00B,$0.05B,8.70%,$4,$1,$3,$0,$2,$3,$1,$0,$1,$0,$1,$0,$0,$0,$0,$4,4,$0.13,$0.13,$21,$0,$0,$239,$0,$17,$0,$9,$26,$270,$221,$15,$1,$16,$237,$0,$5,$0,$34,$270,$1,$0,$0,$0,$0,$0,$0,$0,$-1,$1,$-1,$0,$0,$0,$0,$-20,$-0,$-21,$0,$6,$0,$0,$-1,$-0,$20,$24,$4,$0,$0
42,2008-03-31,7.01,$0.00,0.0,$3.95,1.77,$0.27,26.35,$0.42,16.7,$0.23B,$0.21B,1.09,$0.02B,$0.03B,0.45,$0.02B,$0.01B,50.00%,$0.02B,$0.00B,25.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,18.75%,$0.02B,$0.00B,6.25%,$0.00B,$0.03B,2.86%,$0.00B,$0.03B,2.86%,$0.00B,$0.26B,0.41%,$0.00B,$0.05B,9.25%,$4,$2,$2,$0,$2,$3,$1,$0,$1,$0,$0,$0,$0,$0,$0,$4,4,$0.11,$0.11,$25,$0,$0,$229,$0,$16,$0,$9,$25,$259,$209,$15,$1,$16,$225,$0,$4,$0,$34,$259,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$-5,$0,$-5,$0,$5,$0,$0,$-1,$-0,$9,$13,$8,$0,$0
43,2007-12-31,6.95,$0.00,0.0,$3.87,1.8,$0.29,23.84,$0.39,17.81,$0.22B,$0.20B,1.12,$0.02B,$0.04B,0.43,$0.02B,$0.01B,50.00%,$0.02B,$0.00B,18.75%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,6.25%,$0.00B,$0.04B,2.84%,$0.00B,$0.04B,2.84%,$0.00B,$0.25B,0.42%,$0.00B,$0.05B,7.41%,$4,$2,$2,$0,$2,$3,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.13,$0.13,$15,$0,$0,$218,$0,$15,$0,$9,$23,$245,$195,$15,$0,$15,$211,$0,$4,$0,$35,$245,$2,$0,$0,$0,$0,$0,$0,$0,$-1,$1,$-1,$0,$0,$0,$0,$-53,$0,$-53,$0,$7,$12,$0,$-2,$-1,$8,$25,$-27,$0,$0
44,2007-09-30,8.15,$0.00,0.0,$3.69,2.21,$0.28,29.2,$0.35,23.28,$0.21B,$0.20B,1.03,$0.00B,$0.04B,0.0,$0.02B,$0.01B,53.33%,$0.02B,$0.00B,20.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,13.33%,$0.02B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.24B,0.00%,$0.00B,$0.04B,8.00%,$4,$2,$2,$0,$2,$4,$1,$0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.08,$0.08,$21,$0,$0,$210,$0,$17,$0,$8,$25,$239,$203,$0,$0,$0,$203,$0,$4,$0,$36,$239,$1,$0,$0,$0,$0,$0,$0,$0,$-1,$1,$-0,$0,$0,$0,$0,$-35,$-4,$-40,$0,$13,$-3,$0,$0,$-0,$10,$20,$-19,$0,$0
45,2007-06-30,8.35,$0.00,0.0,$3.45,2.42,$0.38,22.06,$0.37,22.58,$0.21B,$0.20B,1.04,$0.00B,$0.04B,0.09,$0.01B,$0.01B,57.14%,$0.01B,$0.00B,21.43%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,21.43%,$0.01B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.24B,0.00%,$0.00B,$0.04B,7.79%,$4,$2,$2,$0,$2,$3,$1,$0,$1,$0,$0,$0,$0,$0,$0,$4,4,$0.10,$0.10,$38,$0,$0,$210,$0,$17,$0,$8,$25,$240,$201,$3,$0,$3,$205,$0,$4,$0,$35,$240,$1,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$-0,$0,$0,$0,$0,$-23,$0,$-24,$0,$0,$10,$0,$0,$-0,$12,$22,$-2,$0,$0
46,2007-03-31,9.28,$0.00,0.0,$3.15,2.94,$-1.04,0.0,$0.37,25.08,$0.19B,$0.18B,1.05,$0.00B,$0.04B,0.09,$0.01B,$0.01B,61.54%,$0.01B,$0.00B,15.38%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,23.08%,$0.01B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.22B,0.00%,$0.00B,$0.04B,5.03%,$4,$1,$2,$0,$2,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.08,$0.08,$32,$0,$0,$191,$0,$17,$0,$8,$25,$221,$182,$3,$0,$3,$185,$0,$3,$0,$35,$221,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$-0,$0,$0,$0,$0,$-11,$0,$-11,$0,$0,$0,$0,$0,$-0,$2,$2,$-9,$0,$0
47,2006-12-31,9.04,$0.00,0.0,$2.87,3.15,$-0.93,0.0,$0.38,23.79,$0.19B,$0.18B,1.07,$0.00B,$0.04B,0.09,$0.01B,$0.01B,66.67%,$0.01B,$0.00B,25.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,33.33%,$0.01B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.22B,0.00%,$0.00B,$0.04B,7.55%,$3,$1,$2,$0,$2,$3,$1,$0,$1,$0,$0,$0,$0,$0,$0,$4,4,$0.09,$0.09,$41,$0,$0,$192,$0,$18,$0,$4,$22,$218,$180,$3,$0,$3,$183,$0,$3,$0,$35,$218,$2,$0,$0,$0,$0,$0,$0,$0,$1,$3,$-2,$0,$0,$0,$0,$-48,$0,$-50,$0,$-0,$-3,$0,$0,$-0,$50,$46,$-0,$0,$0
