,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,89.69,$28.37,3.16,$49.00,1.83,$10.48,8.56,$-0.47,0.0,$3.84B,$2.94B,1.31,$6.24B,$3.62B,1.72,$6.29B,$2.71B,43.10%,$6.29B,$0.16B,2.48%,$6.29B,$0.16B,2.48%,$6.29B,$0.99B,15.75%,$6.29B,$0.07B,1.16%,$6.29B,$-0.06B,-0.95%,$-0.06B,$3.62B,-1.63%,$-0.06B,$-5.01B,2.60%,$-0.06B,$14.17B,-0.58%,$0.16B,$9.87B,2.13%,$1896,$1087,$809,$132,$413,$1938,$-43,$-33,$-75,$28,$-104,$-104,$-103,$259,$-43,$130,130,$-0.79,$-0.79,$337,$1544,$0,$3836,$1450,$102,$8636,$0,$10337,$14173,$2935,$6243,$283,$7616,$10551,$0,$2080,$-92,$3622,$14173,$-104,$301,$37,$339,$67,$-123,$0,$78,$-17,$219,$-28,$-2,$-141,$0,$0,$0,$0,$-172,$-97,$75,$-22,$-19,$-19,$0,$-2,$-43,$9,$13,$0
23,2012-12-31,83.74,$30.20,2.77,$46.38,1.81,$9.64,8.69,$0.75,111.66,$3.84B,$2.75B,1.4,$6.26B,$3.86B,1.62,$5.91B,$2.52B,42.61%,$5.91B,$0.32B,5.34%,$5.91B,$0.32B,5.34%,$5.91B,$1.00B,16.91%,$5.91B,$0.25B,4.14%,$5.91B,$0.10B,1.66%,$0.10B,$3.86B,2.65%,$0.10B,$-4.78B,-9.32%,$0.10B,$14.12B,1.15%,$0.32B,$10.11B,5.20%,$1750,$1012,$738,$122,$425,$1737,$14,$104,$117,$88,$29,$29,$28,$280,$14,$126,128,$0.21,$0.22,$328,$1547,$0,$3838,$1485,$91,$8639,$0,$10277,$14115,$2749,$6257,$233,$7509,$10258,$0,$2183,$37,$3856,$14115,$98,$685,$-40,$645,$371,$-50,$0,$-48,$-80,$666,$-130,$-9,$-5743,$54,$-157,$-103,$235,$-5749,$4986,$375,$5361,$3,$3,$0,$-174,$5190,$110,$49,$0
24,2012-09-30,82.93,$28.87,2.87,$44.96,1.84,$9.51,8.72,$1.29,64.28,$2.44B,$1.56B,1.57,$1.02B,$3.69B,0.28,$5.71B,$2.43B,42.60%,$5.71B,$0.46B,7.99%,$5.71B,$0.46B,7.99%,$5.71B,$1.07B,18.81%,$5.71B,$0.28B,4.97%,$5.71B,$0.17B,2.89%,$0.17B,$3.69B,4.56%,$0.17B,$0.37B,80.68%,$0.17B,$6.57B,2.48%,$0.46B,$4.71B,9.80%,$1285,$724,$561,$113,$225,$1196,$89,$23,$112,$35,$77,$77,$77,$216,$89,$126,128,$0.61,$0.60,$234,$885,$0,$2442,$708,$71,$3317,$0,$4125,$6566,$1556,$1024,$100,$1321,$2876,$1,$2155,$-62,$3690,$6566,$69,$418,$168,$586,$265,$-4,$0,$-26,$-211,$446,$-86,$-6,$-384,$4,$0,$4,$0,$-472,$-202,$375,$173,$2,$2,$0,$-133,$42,$13,$35,$0
25,2012-06-30,72.05,$27.90,2.58,$43.44,1.66,$9.28,7.76,$1.23,58.58,$2.32B,$1.53B,1.52,$1.10B,$3.56B,0.31,$5.51B,$2.35B,42.66%,$5.51B,$0.51B,9.21%,$5.51B,$0.51B,9.21%,$5.51B,$1.09B,19.81%,$5.51B,$0.29B,5.29%,$5.51B,$0.16B,2.83%,$0.16B,$3.56B,4.37%,$0.16B,$0.18B,175.28%,$0.16B,$6.53B,2.36%,$0.51B,$4.66B,10.94%,$1355,$754,$601,$80,$240,$1259,$96,$-177,$-81,$-19,$-62,$-62,$-62,$235,$96,$126,126,$-0.49,$-0.49,$225,$870,$0,$2320,$728,$72,$3380,$0,$4207,$6527,$1531,$1099,$114,$1436,$2967,$1,$2078,$-98,$3560,$6527,$-7,$292,$171,$462,$311,$15,$0,$-29,$-157,$300,$-46,$-4,$-384,$9,$0,$9,$0,$-424,$-125,$375,$250,$-3,$-3,$0,$-110,$137,$8,$24,$0
26,2012-03-31,65.3,$28.73,2.27,$41.23,1.58,$9.25,7.06,$2.14,30.51,$2.41B,$1.58B,1.53,$1.16B,$3.66B,0.32,$5.23B,$2.22B,42.35%,$5.23B,$0.53B,10.11%,$5.23B,$0.53B,10.11%,$5.23B,$1.08B,20.54%,$5.23B,$0.47B,8.94%,$5.23B,$0.27B,5.18%,$0.27B,$3.66B,7.64%,$0.27B,$0.02B,-2408.89%,$0.27B,$6.86B,4.08%,$0.53B,$4.82B,11.52%,$1524,$904,$620,$89,$283,$1407,$117,$-20,$97,$42,$55,$55,$55,$269,$117,$125,128,$0.44,$0.43,$182,$905,$0,$2409,$734,$66,$3636,$0,$4454,$6863,$1579,$1164,$146,$1624,$3203,$1,$2140,$-39,$3660,$6863,$55,$152,$11,$164,$160,$3,$0,$-2,$-118,$100,$-21,$-2,$-384,$3,$0,$3,$0,$-404,$-60,$375,$315,$-8,$-8,$0,$-41,$266,$-41,$10,$0
27,2011-12-31,58.76,$28.01,2.1,$36.26,1.62,$10.32,5.7,$2.07,28.39,$2.57B,$1.84B,1.4,$0.85B,$3.56B,0.24,$4.59B,$2.02B,43.98%,$4.59B,$0.52B,11.40%,$4.59B,$0.52B,11.40%,$4.59B,$1.00B,21.72%,$4.59B,$0.46B,9.97%,$4.59B,$0.26B,5.69%,$0.26B,$3.56B,7.51%,$0.26B,$0.24B,648.45%,$0.26B,$6.70B,4.07%,$0.52B,$4.41B,11.66%,$1545,$894,$650,$78,$213,$1390,$155,$1,$156,$62,$94,$94,$95,$354,$155,$125,127,$0.76,$0.74,$224,$889,$0,$2570,$714,$71,$3322,$0,$4129,$6698,$1840,$849,$152,$1296,$3136,$0,$2085,$-77,$3563,$6698,$259,$473,$25,$498,$-591,$-292,$0,$1,$-124,$632,$-120,$-19,$-575,$-8,$0,$-8,$2,$-719,$-429,$400,$-29,$41,$41,$0,$5,$16,$-74,$40,$0
28,2011-09-30,66.46,$27.43,2.42,$31.72,2.09,$10.43,6.37,$1.47,45.21,$1.84B,$1.02B,1.81,$1.15B,$3.49B,0.33,$3.99B,$1.81B,45.27%,$3.99B,$0.42B,10.62%,$3.99B,$0.42B,10.62%,$3.99B,$0.77B,19.38%,$3.99B,$0.33B,8.34%,$3.99B,$0.18B,4.61%,$0.18B,$3.49B,5.41%,$0.18B,$-0.09B,1711.63%,$0.18B,$6.36B,2.99%,$0.42B,$4.64B,9.51%,$1082,$603,$478,$73,$190,$942,$140,$-21,$119,$51,$68,$68,$68,$233,$140,$125,127,$0.55,$0.54,$173,$679,$0,$1840,$703,$70,$3577,$0,$4523,$6364,$1017,$1152,$203,$1858,$2876,$1,$1991,$-41,$3488,$6364,$165,$273,$65,$339,$-121,$-61,$0,$6,$-93,$410,$-82,$-18,$-572,$4,$-3,$1,$1,$-669,$-304,$400,$96,$40,$40,$0,$4,$140,$-120,$26,$0
29,2011-06-30,66.93,$25.90,2.58,$30.30,2.21,$10.19,6.57,$1.14,58.71,$2.01B,$1.37B,1.47,$1.03B,$3.47B,0.3,$3.79B,$1.73B,45.55%,$3.79B,$0.32B,8.38%,$3.79B,$0.32B,8.38%,$3.79B,$0.65B,17.03%,$3.79B,$0.23B,6.01%,$3.79B,$0.14B,3.74%,$0.14B,$3.47B,4.26%,$0.14B,$-0.22B,427.07%,$0.14B,$6.64B,2.36%,$0.32B,$4.50B,7.24%,$1082,$613,$468,$81,$188,$963,$118,$-23,$96,$43,$52,$52,$53,$219,$118,$125,126,$0.42,$0.42,$234,$628,$0,$2005,$690,$72,$3695,$0,$4634,$6640,$1367,$1025,$234,$1800,$3166,$0,$1923,$33,$3473,$6640,$97,$180,$39,$218,$-232,$9,$0,$-7,$-24,$292,$-41,$-10,$-561,$2,$0,$2,$1,$-609,$-29,$250,$221,$32,$32,$0,$4,$257,$-58,$16,$0
30,2011-03-31,54.54,$26.65,2.05,$28.80,1.89,$9.59,5.69,$1.29,42.28,$1.94B,$0.86B,2.26,$1.02B,$3.37B,0.3,$3.59B,$1.64B,45.64%,$3.59B,$0.32B,8.81%,$3.59B,$0.32B,8.81%,$3.59B,$0.61B,17.06%,$3.59B,$0.23B,6.44%,$3.59B,$0.16B,4.46%,$0.16B,$3.37B,4.92%,$0.16B,$0.23B,175.34%,$0.16B,$5.93B,2.76%,$0.32B,$4.39B,7.28%,$877,$456,$421,$74,$165,$766,$111,$-25,$86,$41,$45,$45,$45,$190,$111,$124,126,$0.37,$0.36,$515,$592,$0,$1937,$627,$74,$3141,$0,$3992,$5929,$856,$1020,$225,$1702,$2559,$0,$1870,$15,$3370,$5929,$45,$80,$44,$123,$30,$33,$0,$1,$63,$232,$-19,$0,$0,$1,$-1,$-0,$0,$-20,$0,$0,$0,$10,$10,$0,$1,$11,$222,$8,$0
31,2010-12-31,50.3,$26.09,1.93,$28.77,1.75,$8.74,5.75,$1.50,33.53,$1.79B,$0.81B,2.21,$1.02B,$3.28B,0.31,$3.57B,$1.57B,43.96%,$3.57B,$0.31B,8.55%,$3.57B,$0.31B,8.55%,$3.57B,$0.59B,16.43%,$3.57B,$0.25B,7.06%,$3.57B,$0.19B,5.19%,$0.19B,$3.28B,5.81%,$0.19B,$0.12B,-582.68%,$0.19B,$5.69B,3.20%,$0.31B,$4.30B,7.08%,$953,$511,$442,$99,$206,$898,$55,$-23,$32,$15,$17,$17,$18,$133,$55,$122,124,$0.15,$0.13,$294,$631,$0,$1787,$642,$85,$3160,$0,$3900,$5687,$808,$1016,$248,$1596,$2404,$0,$1825,$-3,$3283,$5687,$183,$282,$6,$288,$-57,$11,$0,$60,$89,$571,$-54,$-11,$-68,$105,$-49,$56,$3,$-74,$-460,$0,$-460,$48,$48,$0,$0,$-411,$81,$24,$0
32,2010-09-30,41.2,$25.69,1.6,$27.85,1.48,$7.37,5.59,$1.86,22.15,$1.76B,$0.75B,2.34,$1.16B,$3.22B,0.36,$3.40B,$1.45B,42.68%,$3.40B,$0.35B,10.29%,$3.40B,$0.35B,10.29%,$3.40B,$0.61B,17.82%,$3.40B,$0.31B,9.12%,$3.40B,$0.22B,6.59%,$0.22B,$3.22B,7.18%,$0.22B,$0.00B,-203.17%,$0.22B,$5.85B,3.84%,$0.35B,$4.38B,8.19%,$882,$485,$398,$76,$242,$848,$34,$-21,$14,$-12,$26,$26,$26,$105,$34,$123,124,$0.21,$0.21,$266,$673,$0,$1764,$649,$48,$3218,$0,$4084,$5848,$754,$1162,$235,$1874,$2628,$0,$1806,$-16,$3220,$5848,$166,$204,$-35,$169,$-12,$-16,$0,$29,$-14,$323,$-31,$-7,$-67,$4,$81,$85,$1,$-20,$-275,$0,$-275,$27,$27,$0,$0,$-248,$54,$17,$0
33,2010-06-30,39.51,$25.11,1.57,$26.40,1.5,$6.69,5.9,$2.19,18.04,$1.76B,$0.75B,2.33,$1.16B,$3.14B,0.37,$3.18B,$1.36B,42.80%,$3.18B,$0.43B,13.43%,$3.18B,$0.43B,13.43%,$3.18B,$0.66B,20.69%,$3.18B,$0.40B,12.52%,$3.18B,$0.26B,8.21%,$0.26B,$3.14B,9.03%,$0.26B,$0.01B,213.06%,$0.26B,$5.71B,4.85%,$0.43B,$4.29B,10.66%,$875,$498,$377,$62,$157,$760,$116,$-17,$99,$28,$71,$71,$71,$185,$116,$122,124,$0.58,$0.57,$236,$699,$0,$1757,$652,$55,$3124,$0,$3956,$5713,$754,$1159,$208,$1823,$2578,$0,$1781,$-60,$3135,$5713,$140,$133,$-9,$124,$3,$-46,$0,$-10,$-80,$186,$-14,$-7,$-17,$3,$78,$81,$1,$43,$-224,$0,$-224,$21,$21,$0,$0,$-203,$23,$11,$0
34,2010-03-31,40.67,$24.83,1.64,$25.05,1.62,$6.47,6.29,$2.07,19.65,$1.77B,$0.88B,2.01,$1.16B,$3.09B,0.37,$2.98B,$1.27B,42.54%,$2.98B,$0.40B,13.48%,$2.98B,$0.40B,13.48%,$2.98B,$0.61B,20.48%,$2.98B,$0.39B,13.07%,$2.98B,$0.24B,8.15%,$0.24B,$3.09B,9.12%,$0.24B,$-0.26B,74.14%,$0.24B,$5.89B,4.94%,$0.40B,$4.25B,11.39%,$857,$505,$352,$60,$152,$756,$100,$6,$107,$37,$70,$70,$70,$164,$100,$122,123,$0.57,$0.57,$182,$711,$0,$1770,$678,$36,$3355,$0,$4121,$5890,$881,$1156,$191,$1916,$2797,$0,$1710,$-14,$3093,$5890,$70,$64,$-16,$47,$-32,$-44,$0,$15,$-3,$112,$-7,$-1,$-17,$0,$94,$94,$-1,$68,$-223,$0,$-223,$11,$11,$0,$0,$-213,$-32,$5,$0
35,2009-12-31,38.57,$24.50,1.57,$23.76,1.62,$6.10,6.32,$1.93,19.99,$1.77B,$1.05B,1.69,$1.15B,$3.02B,0.38,$2.79B,$1.20B,42.82%,$2.79B,$0.38B,13.75%,$2.79B,$0.38B,13.75%,$2.79B,$0.57B,20.55%,$2.79B,$0.36B,13.00%,$2.79B,$0.22B,7.95%,$0.22B,$3.02B,9.13%,$0.22B,$-0.19B,38.24%,$0.22B,$5.90B,5.07%,$0.38B,$4.17B,12.51%,$786,$461,$324,$61,$137,$686,$100,$-11,$90,$33,$57,$57,$57,$152,$100,$105,116,$0.51,$0.52,$215,$692,$0,$1770,$694,$115,$3215,$0,$4134,$5904,$1048,$1150,$195,$1833,$2880,$0,$1640,$2,$3023,$5904,$222,$189,$60,$249,$-108,$-82,$0,$15,$-87,$377,$-52,$-17,$-968,$1,$0,$1,$0,$-1036,$323,$0,$323,$30,$30,$0,$0,$353,$-306,$19,$0
36,2009-09-30,35.68,$21.77,1.64,$22.49,1.59,$6.32,5.65,$1.92,18.58,$1.89B,$0.44B,4.29,$1.00B,$2.31B,0.43,$2.65B,$1.14B,43.02%,$2.65B,$0.37B,14.10%,$2.65B,$0.37B,14.10%,$2.65B,$0.56B,20.93%,$2.65B,$0.36B,13.57%,$2.65B,$0.22B,8.33%,$0.22B,$2.31B,10.03%,$0.22B,$0.93B,27.69%,$0.22B,$4.03B,5.78%,$0.37B,$3.31B,13.55%,$662,$354,$308,$52,$120,$551,$111,$-8,$102,$39,$63,$63,$63,$157,$111,$104,117,$0.61,$0.55,$826,$506,$0,$1885,$625,$96,$1378,$0,$2141,$4026,$440,$997,$68,$1275,$1715,$0,$1583,$-0,$2311,$4026,$165,$138,$58,$196,$-72,$-69,$0,$4,$-126,$236,$-40,$-16,$0,$2,$0,$2,$0,$-55,$106,$0,$106,$18,$18,$0,$0,$125,$305,$14,$0
37,2009-06-30,32.81,$21.11,1.55,$22.26,1.47,$6.33,5.18,$2.00,16.4,$1.69B,$1.19B,1.42,$0.15B,$2.23B,0.07,$2.63B,$1.09B,41.32%,$2.63B,$0.35B,13.30%,$2.63B,$0.35B,13.30%,$2.63B,$0.53B,20.11%,$2.63B,$0.35B,13.38%,$2.63B,$0.23B,8.70%,$0.23B,$2.23B,10.71%,$0.23B,$0.83B,31.60%,$0.23B,$3.85B,6.18%,$0.35B,$2.38B,13.20%,$678,$393,$285,$43,$128,$586,$92,$-1,$91,$38,$53,$53,$53,$138,$92,$103,119,$0.51,$0.46,$651,$499,$0,$1689,$635,$86,$1400,$0,$2162,$3850,$1191,$150,$63,$428,$1618,$0,$1520,$0,$2232,$3850,$102,$91,$32,$123,$-52,$-51,$0,$3,$-65,$161,$-23,$-16,$0,$1,$0,$1,$0,$-38,$-2,$0,$-2,$8,$8,$0,$0,$6,$130,$10,$0
38,2009-03-31,30.29,$20.53,1.48,$21.85,1.39,$6.33,4.78,$2.08,14.56,$1.56B,$1.14B,1.37,$0.25B,$2.16B,0.12,$2.58B,$1.07B,41.34%,$2.58B,$0.36B,13.90%,$2.58B,$0.36B,13.90%,$2.58B,$0.53B,20.69%,$2.58B,$0.36B,13.86%,$2.58B,$0.24B,9.16%,$0.24B,$2.16B,11.38%,$0.24B,$0.75B,36.35%,$0.24B,$3.75B,6.53%,$0.36B,$2.41B,13.00%,$667,$389,$279,$42,$135,$586,$82,$-2,$80,$31,$49,$49,$49,$127,$82,$103,118,$0.48,$0.43,$571,$476,$0,$1564,$649,$81,$1414,$0,$2187,$3751,$1143,$250,$63,$445,$1587,$0,$1467,$-3,$2164,$3751,$49,$45,$20,$65,$-49,$-15,$0,$7,$-44,$70,$-12,$-8,$0,$2,$0,$2,$0,$-18,$0,$-2,$-2,$1,$1,$0,$0,$-0,$51,$5,$0
39,2008-12-31,25.87,$20.16,1.28,$21.54,1.2,$6.26,4.13,$2.10,12.32,$1.46B,$0.48B,3.03,$0.83B,$2.11B,0.39,$2.54B,$1.03B,40.73%,$2.54B,$0.36B,14.12%,$2.54B,$0.36B,14.12%,$2.54B,$0.53B,20.90%,$2.54B,$0.36B,14.16%,$2.54B,$0.24B,9.38%,$0.24B,$2.11B,11.85%,$0.24B,$0.68B,41.55%,$0.24B,$3.68B,6.73%,$0.36B,$2.93B,12.64%,$645,$376,$269,$48,$111,$555,$90,$-4,$87,$30,$56,$56,$56,$133,$90,$103,118,$0.55,$0.49,$521,$473,$0,$1458,$659,$81,$1428,$0,$2220,$3678,$482,$825,$58,$1087,$1569,$0,$1418,$-3,$2109,$3678,$238,$171,$60,$230,$-39,$-28,$0,$22,$-38,$417,$-64,$-37,$0,$-2,$8,$7,$0,$-93,$-96,$68,$-28,$8,$8,$0,$0,$-20,$303,$19,$0
40,2008-09-30,27.75,$19.60,1.42,$21.42,1.3,$6.39,4.34,$1.94,14.31,$1.32B,$0.40B,3.32,$0.83B,$2.05B,0.4,$2.52B,$1.02B,40.43%,$2.52B,$0.33B,13.26%,$2.52B,$0.33B,13.26%,$2.52B,$0.53B,20.93%,$2.52B,$0.33B,13.19%,$2.52B,$0.22B,8.74%,$0.22B,$2.05B,11.32%,$0.22B,$0.64B,44.44%,$0.22B,$3.55B,6.31%,$0.33B,$2.88B,11.99%,$641,$387,$254,$45,$101,$554,$87,$7,$94,$23,$71,$71,$71,$131,$87,$103,118,$0.69,$0.62,$352,$482,$0,$1323,$661,$73,$1412,$0,$2222,$3545,$398,$825,$57,$1097,$1495,$0,$1362,$-1,$2050,$3545,$182,$128,$49,$177,$-47,$-27,$0,$-6,$-116,$240,$-42,$-1,$0,$-1,$8,$8,$-0,$-35,$18,$-96,$-78,$8,$8,$0,$0,$-70,$135,$14,$0
41,2008-06-30,26.46,$18.86,1.4,$21.06,1.26,$6.59,4.02,$1.63,16.23,$1.25B,$0.43B,2.93,$0.83B,$1.97B,0.42,$2.47B,$1.01B,40.94%,$2.47B,$0.31B,12.50%,$2.47B,$0.31B,12.50%,$2.47B,$0.52B,21.12%,$2.47B,$0.29B,11.85%,$2.47B,$0.18B,7.44%,$0.18B,$1.97B,9.78%,$0.18B,$0.53B,45.26%,$0.18B,$3.49B,5.31%,$0.31B,$2.80B,11.18%,$623,$360,$263,$39,$104,$524,$99,$-3,$96,$36,$60,$60,$60,$142,$99,$103,118,$0.59,$0.53,$278,$491,$0,$1245,$673,$71,$1440,$0,$2244,$3490,$425,$825,$59,$1094,$1519,$0,$1291,$1,$1970,$3490,$111,$85,$43,$128,$-30,$-22,$0,$-5,$-71,$166,$-29,$-1,$0,$0,$0,$0,$0,$-29,$-78,$0,$-78,$2,$2,$0,$0,$-76,$61,$9,$0
42,2008-03-31,28.55,$18.22,1.57,$20.92,1.36,$6.82,4.19,$1.43,19.97,$1.16B,$0.44B,2.67,$0.82B,$1.90B,0.43,$2.45B,$0.99B,40.46%,$2.45B,$0.28B,11.26%,$2.45B,$0.28B,11.26%,$2.45B,$0.51B,20.76%,$2.45B,$0.25B,10.36%,$2.45B,$0.16B,6.53%,$0.16B,$1.90B,8.74%,$0.16B,$0.44B,49.46%,$0.16B,$3.44B,4.62%,$0.28B,$2.73B,10.04%,$627,$380,$247,$38,$107,$545,$82,$-0,$82,$31,$51,$51,$51,$124,$82,$103,117,$0.49,$0.45,$187,$521,$0,$1164,$685,$71,$1460,$0,$2276,$3440,$436,$824,$60,$1101,$1536,$0,$1230,$1,$1903,$3440,$51,$42,$16,$58,$-6,$-40,$0,$5,$-43,$67,$-18,$-0,$0,$0,$0,$0,$0,$-18,$-88,$9,$-79,$0,$0,$0,$0,$-79,$-31,$4,$0
43,2007-12-31,26.43,$17.84,1.48,$21.34,1.24,$7.02,3.76,$1.27,20.81,$1.17B,$0.45B,2.64,$0.90B,$1.85B,0.49,$2.50B,$0.99B,39.73%,$2.50B,$0.26B,10.25%,$2.50B,$0.26B,10.25%,$2.50B,$0.51B,20.38%,$2.50B,$0.22B,8.97%,$2.50B,$0.14B,5.65%,$0.14B,$1.85B,7.90%,$0.14B,$0.37B,59.12%,$0.14B,$3.47B,4.04%,$0.26B,$2.75B,9.26%,$627,$373,$254,$36,$108,$561,$66,$-6,$60,$21,$38,$38,$38,$130,$66,$102,117,$0.37,$0.34,$216,$491,$0,$1174,$688,$68,$1480,$0,$2298,$3472,$445,$899,$60,$1178,$1623,$0,$1180,$2,$1849,$3472,$141,$254,$46,$300,$121,$-25,$0,$-3,$-18,$427,$-61,$-1,$0,$-3,$-1,$-4,$2,$-64,$-330,$3,$-327,$14,$14,$0,$0,$-313,$50,$14,$0
44,2007-09-30,31.55,$17.44,1.81,$22.08,1.43,$8.30,3.8,$-3.87,0.0,$1.12B,$0.40B,2.85,$0.97B,$1.81B,0.54,$2.49B,$0.95B,38.10%,$2.49B,$-0.29B,-11.48%,$2.49B,$-0.29B,-11.48%,$2.49B,$-0.04B,-1.49%,$2.49B,$-0.32B,-12.73%,$2.49B,$-0.39B,-15.50%,$-0.39B,$1.81B,-22.16%,$-0.39B,$0.28B,-259.06%,$-0.39B,$3.46B,-10.83%,$-0.29B,$2.78B,-10.29%,$595,$346,$248,$36,$112,$533,$62,$-7,$55,$21,$35,$35,$35,$126,$62,$102,117,$0.34,$0.31,$145,$524,$0,$1124,$683,$70,$1523,$0,$2331,$3455,$395,$974,$60,$1253,$1648,$0,$1141,$3,$1807,$3455,$103,$189,$23,$212,$112,$-49,$0,$13,$-64,$256,$-35,$-0,$0,$-2,$-1,$-3,$0,$-39,$-253,$2,$-251,$13,$13,$0,$0,$-238,$-21,$10,$0
45,2007-06-30,31.68,$17.06,1.86,$20.80,1.52,$9.10,3.48,$-3.87,0.0,$1.10B,$0.46B,2.38,$0.97B,$1.77B,0.55,$2.34B,$0.88B,37.84%,$2.34B,$-0.30B,-12.80%,$2.34B,$-0.30B,-12.80%,$2.34B,$-0.06B,-2.65%,$2.34B,$-0.32B,-13.57%,$2.34B,$-0.39B,-16.57%,$-0.39B,$1.77B,-21.12%,$-0.39B,$0.20B,-107.43%,$-0.39B,$3.49B,-11.06%,$-0.30B,$2.74B,-10.80%,$603,$360,$243,$36,$97,$537,$66,$-8,$57,$21,$36,$36,$36,$129,$66,$102,117,$0.36,$0.33,$85,$554,$0,$1095,$694,$70,$1567,$0,$2395,$3489,$460,$974,$54,$1265,$1724,$0,$1107,$2,$1765,$3489,$68,$126,$14,$139,$86,$-68,$0,$30,$-10,$199,$-35,$-0,$0,$-2,$-1,$-3,$1,$-38,$-252,$0,$-252,$11,$11,$0,$0,$-241,$-79,$7,$0
46,2007-03-31,25.74,$16.72,1.54,$20.67,1.25,$9.46,2.72,$-4.33,0.0,$1.10B,$0.45B,2.44,$1.07B,$1.71B,0.63,$2.24B,$0.82B,36.56%,$2.24B,$-0.40B,-17.61%,$2.24B,$-0.40B,-17.61%,$2.24B,$-0.17B,-7.49%,$2.24B,$-0.40B,-17.79%,$2.24B,$-0.44B,-19.57%,$-0.44B,$1.71B,-22.82%,$-0.44B,$0.10B,-76.55%,$-0.44B,$3.55B,-12.82%,$-0.40B,$2.79B,-14.31%,$672,$425,$247,$38,$103,$610,$62,$-10,$52,$20,$32,$32,$32,$124,$62,$102,117,$0.31,$0.29,$83,$492,$0,$1102,$696,$73,$1611,$0,$2444,$3546,$452,$1074,$54,$1380,$1832,$0,$1070,$1,$1714,$3546,$32,$62,$15,$77,$12,$9,$0,$32,$-20,$88,$-17,$-0,$0,$-0,$-1,$-2,$0,$-18,$-152,$0,$-152,$1,$1,$0,$0,$-151,$-81,$3,$0
47,2006-12-31,25.35,$16.40,1.55,$18.40,1.38,$9.92,2.55,$-4.39,0.0,$1.26B,$0.69B,1.83,$1.12B,$1.68B,0.67,$1.98B,$0.75B,37.66%,$1.98B,$-0.42B,-21.33%,$1.98B,$-0.42B,-21.33%,$1.98B,$-0.20B,-10.31%,$1.98B,$-0.41B,-20.73%,$1.98B,$-0.45B,-22.55%,$-0.45B,$1.68B,-21.97%,$-0.45B,$0.01B,-56.82%,$-0.45B,$3.76B,-13.41%,$-0.42B,$2.81B,-15.39%,$621,$410,$211,$41,$103,$1097,$-476,$-6,$-481,$8,$-489,$-489,$-489,$-416,$-476,$102,102,$-4.81,$-4.76,$161,$517,$0,$1262,$697,$76,$1670,$0,$2499,$3761,$690,$1124,$4,$1390,$2080,$0,$1042,$1,$1680,$3761,$-445,$218,$582,$800,$66,$-54,$0,$-4,$116,$471,$-23,$-1,$-1544,$147,$1,$148,$0,$-1419,$627,$0,$627,$8,$8,$0,$0,$635,$-313,$13,$0
