,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,46.92,$39.35,1.19,$14.79,3.17,$12.21,3.84,$3.78,12.41,$11.77B,$19.21B,0.61,$0.22B,$2.42B,0.09,$0.91B,$0.88B,96.92%,$0.91B,$0.30B,33.30%,$0.91B,0,0.00%,$0.91B,0,0.00%,$0.91B,$0.30B,33.30%,$0.91B,$0.23B,25.49%,$0.23B,$2.42B,9.89%,$0.23B,$1.87B,12.87%,$0.23B,$21.85B,1.11%,$0.30B,$2.64B,11.79%,$229,$7,$223,$0,$146,$154,$76,$0,$76,$17,$59,$59,$58,$0,$0,$61,62,$0.95,$0.95,$2767,$0,$0,$11766,$317,$9083,$545,$137,$10081,$21848,$19205,$224,$0,$224,$19429,$1,$1445,$275,$2419,$21848,$178,$43,$9,$53,$45,$-1,$-5,$0,$39,$269,$-16,$0,$-7,$0,$-879,$-879,$-813,$-1715,$-0,$-121,$-121,$10,$10,$-87,$1489,$1290,$-155,$8,$-87
25,2012-06-30,46.18,$38.48,1.2,$14.89,3.1,$11.98,3.86,$3.72,12.41,$11.02B,$18.28B,0.6,$0.22B,$2.36B,0.1,$0.92B,$0.88B,96.61%,$0.92B,$0.31B,33.33%,$0.92B,0,0.00%,$0.92B,0,0.00%,$0.92B,$0.31B,33.33%,$0.92B,$0.23B,25.03%,$0.23B,$2.36B,9.94%,$0.23B,$1.82B,13.01%,$0.23B,$20.87B,1.13%,$0.31B,$2.59B,12.07%,$226,$7,$219,$0,$144,$151,$74,$0,$74,$16,$58,$58,$58,$0,$0,$61,62,$0.94,$0.94,$2312,$0,$0,$11024,$320,$8841,$546,$136,$9843,$20866,$18280,$224,$0,$224,$18504,$1,$1416,$253,$2363,$20866,$119,$28,$5,$33,$18,$-3,$1,$0,$15,$167,$-12,$0,$-7,$0,$-672,$-672,$-492,$-1184,$-0,$-66,$-66,$7,$7,$-58,$520,$404,$-612,$5,$-58
26,2012-03-31,45.97,$37.81,1.22,$14.93,3.08,$11.98,3.84,$3.69,12.46,$10.48B,$17.87B,0.59,$0.22B,$2.32B,0.1,$0.92B,$0.88B,96.07%,$0.92B,$0.30B,32.75%,$0.92B,0,0.00%,$0.92B,0,0.00%,$0.92B,$0.30B,32.75%,$0.92B,$0.23B,24.78%,$0.23B,$2.32B,10.06%,$0.23B,$1.77B,13.23%,$0.23B,$20.42B,1.15%,$0.30B,$2.54B,11.91%,$229,$7,$222,$0,$142,$150,$79,$0,$79,$18,$61,$61,$61,$0,$0,$61,62,$0.99,$0.99,$2146,$0,$0,$10480,$322,$8934,$547,$135,$9937,$20417,$17873,$224,$0,$224,$18096,$1,$1388,$244,$2321,$20417,$61,$14,$1,$15,$39,$-3,$-9,$0,$26,$102,$-8,$0,$-7,$0,$-781,$-781,$-129,$-925,$-0,$-85,$-85,$6,$6,$-28,$152,$45,$-779,$3,$-28
27,2011-12-31,41.13,$37.27,1.1,$14.89,2.76,$11.58,3.55,$3.55,11.59,$11.17B,$17.81B,0.63,$0.22B,$2.28B,0.1,$0.91B,$0.87B,95.51%,$0.91B,$0.29B,31.33%,$0.91B,0,0.00%,$0.91B,0,0.00%,$0.91B,$0.29B,31.33%,$0.91B,$0.22B,23.88%,$0.22B,$2.28B,9.90%,$0.22B,$1.75B,13.12%,$0.22B,$20.32B,1.14%,$0.29B,$2.51B,11.44%,$226,$8,$218,$0,$143,$152,$74,$0,$74,$19,$55,$55,$55,$0,$0,$61,61,$0.90,$0.89,$2921,$0,$0,$11170,$319,$8156,$539,$134,$9147,$20317,$17810,$224,$0,$224,$18034,$1,$1355,$248,$2284,$20317,$218,$49,$41,$90,$-24,$1,$-11,$0,$-33,$274,$-25,$0,$-1,$0,$-2518,$-2518,$89,$-2455,$-150,$247,$97,$5,$5,$-112,$2278,$2268,$87,$16,$-112
28,2011-09-30,34.97,$36.69,0.95,$14.91,2.35,$14.26,2.45,$3.52,9.93,$12.79B,$17.02B,0.75,$0.22B,$2.25B,0.1,$0.91B,$0.87B,95.06%,$0.91B,$0.28B,30.63%,$0.91B,0,0.00%,$0.91B,0,0.00%,$0.91B,$0.28B,30.63%,$0.91B,$0.22B,23.71%,$0.22B,$2.25B,10.07%,$0.22B,$1.71B,13.46%,$0.22B,$19.49B,1.18%,$0.28B,$2.47B,11.24%,$234,$9,$225,$0,$145,$156,$78,$0,$78,$24,$55,$55,$55,$0,$0,$61,61,$0.89,$0.89,$4503,$0,$0,$12789,$322,$5706,$540,$133,$6700,$19490,$17019,$224,$0,$224,$17243,$1,$1328,$244,$2247,$19490,$162,$36,$32,$67,$32,$-1,$-1,$0,$30,$259,$-22,$0,$-1,$0,$-103,$-103,$-6,$-132,$-150,$183,$33,$6,$6,$-84,$1585,$1539,$1666,$10,$-84
29,2011-06-30,42.57,$35.54,1.2,$14.81,2.87,$14.90,2.86,$3.53,12.06,$11.71B,$15.93B,0.74,$0.37B,$2.18B,0.17,$0.90B,$0.85B,94.57%,$0.90B,$0.27B,30.01%,$0.90B,0,0.00%,$0.90B,0,0.00%,$0.90B,$0.27B,30.01%,$0.90B,$0.22B,23.92%,$0.22B,$2.18B,10.22%,$0.22B,$1.64B,13.75%,$0.22B,$18.48B,1.20%,$0.27B,$2.55B,10.90%,$227,$12,$215,$0,$145,$158,$69,$0,$69,$14,$56,$56,$56,$0,$0,$61,61,$0.91,$0.91,$3435,$0,$0,$11707,$316,$5782,$541,$132,$6771,$18478,$15928,$374,$0,$374,$16302,$1,$1301,$203,$2177,$18478,$108,$23,$26,$50,$26,$1,$-18,$0,$9,$166,$-11,$0,$-1,$0,$-255,$-255,$28,$-239,$-0,$98,$98,$6,$6,$-56,$625,$673,$600,$8,$-56
30,2011-03-31,43.49,$34.25,1.27,$14.83,2.93,$14.90,2.92,$3.49,12.46,$10.95B,$15.47B,0.71,$0.37B,$2.10B,0.18,$0.90B,$0.85B,94.45%,$0.90B,$0.27B,30.08%,$0.90B,0,0.00%,$0.90B,0,0.00%,$0.90B,$0.27B,30.08%,$0.90B,$0.21B,23.64%,$0.21B,$2.10B,10.25%,$0.21B,$1.56B,13.86%,$0.21B,$17.94B,1.21%,$0.27B,$2.47B,11.04%,$226,$12,$214,$0,$148,$161,$65,$0,$65,$13,$52,$52,$52,$0,$0,$61,61,$0.85,$0.85,$2719,$0,$0,$10953,$313,$6003,$541,$131,$6988,$17942,$15471,$374,$0,$374,$15844,$1,$1274,$155,$2097,$17942,$52,$9,$13,$23,$28,$-6,$-25,$0,$-3,$71,$-3,$0,$0,$0,$-556,$-556,$79,$-480,$-0,$78,$78,$6,$6,$-28,$230,$286,$-122,$4,$-28
31,2010-12-31,44.37,$33.74,1.32,$14.87,2.98,$15.13,2.93,$3.43,12.94,$11.19B,$15.18B,0.74,$0.37B,$2.06B,0.18,$0.90B,$0.85B,94.10%,$0.90B,$0.27B,29.70%,$0.90B,0,0.00%,$0.90B,0,0.00%,$0.90B,$0.27B,29.70%,$0.90B,$0.21B,23.25%,$0.21B,$2.06B,10.24%,$0.21B,$1.52B,13.95%,$0.21B,$17.62B,1.21%,$0.27B,$2.44B,11.02%,$224,$13,$212,$0,$144,$158,$67,$0,$67,$14,$53,$53,$53,$0,$0,$60,61,$0.88,$0.88,$2836,$0,$0,$11187,$317,$5441,$542,$130,$6430,$17617,$15182,$374,$0,$374,$15555,$1,$1249,$154,$2062,$17617,$209,$46,$58,$103,$88,$1,$23,$0,$112,$425,$-16,$0,$0,$0,$-580,$-580,$196,$-400,$-19,$-6,$-25,$41,$41,$-108,$1167,$1075,$1099,$15,$-108
32,2010-09-30,38.47,$34.78,1.11,$15.24,2.52,$11.68,3.29,$3.42,11.25,$11.24B,$15.25B,0.74,$0.37B,$2.12B,0.18,$0.92B,$0.86B,93.57%,$0.92B,$0.27B,29.19%,$0.92B,0,0.00%,$0.92B,0,0.00%,$0.92B,$0.27B,29.19%,$0.92B,$0.21B,22.55%,$0.21B,$2.12B,10.35%,$0.21B,$1.57B,14.23%,$0.21B,$17.74B,1.22%,$0.27B,$2.49B,11.23%,$226,$13,$213,$0,$141,$156,$70,$0,$70,$15,$55,$55,$55,$0,$0,$61,61,$0.90,$0.90,$2868,$0,$0,$11239,$315,$5512,$543,$129,$6499,$17738,$15248,$374,$0,$374,$15622,$1,$1224,$251,$2116,$17738,$156,$34,$38,$72,$18,$1,$36,$0,$55,$283,$-8,$0,$0,$0,$-514,$-514,$273,$-249,$-19,$-51,$-70,$31,$31,$-81,$1217,$1098,$1131,$10,$-81
33,2010-06-30,36.06,$33.65,1.07,$15.28,2.36,$9.70,3.72,$3.27,11.03,$11.06B,$14.63B,0.76,$0.39B,$2.04B,0.19,$0.92B,$0.85B,92.58%,$0.92B,$0.25B,27.48%,$0.92B,0,0.00%,$0.92B,0,0.00%,$0.92B,$0.25B,27.48%,$0.92B,$0.20B,21.48%,$0.20B,$2.04B,10.12%,$0.20B,$1.50B,14.06%,$0.20B,$17.06B,1.19%,$0.25B,$2.43B,10.52%,$225,$13,$212,$0,$142,$157,$69,$0,$69,$16,$53,$53,$53,$0,$0,$60,61,$0.87,$0.87,$2665,$0,$0,$11062,$319,$5007,$545,$128,$5998,$17060,$14633,$386,$0,$386,$15019,$1,$1196,$216,$2041,$17060,$101,$22,$25,$48,$1,$0,$9,$0,$10,$158,$-6,$0,$0,$0,$-53,$-53,$267,$209,$-7,$-44,$-50,$25,$25,$-53,$639,$561,$927,$7,$-53
34,2010-03-31,38.53,$32.25,1.19,$15.35,2.51,$8.60,4.48,$3.03,12.72,$11.05B,$14.42B,0.77,$0.39B,$1.95B,0.2,$0.92B,$0.84B,91.49%,$0.92B,$0.23B,25.41%,$0.92B,0,0.00%,$0.92B,0,0.00%,$0.92B,$0.23B,25.41%,$0.92B,$0.18B,19.85%,$0.18B,$1.95B,9.65%,$0.18B,$1.40B,13.59%,$0.18B,$16.76B,1.12%,$0.23B,$2.34B,9.73%,$224,$15,$209,$0,$147,$163,$61,$0,$61,$13,$48,$48,$48,$0,$0,$60,60,$0.79,$0.79,$2576,$0,$0,$11047,$323,$4719,$546,$127,$5714,$16761,$14419,$393,$0,$393,$14812,$1,$1171,$164,$1949,$16761,$48,$11,$15,$27,$15,$-0,$-4,$0,$11,$85,$-4,$0,$0,$0,$179,$179,$167,$342,$-0,$-1,$-1,$17,$17,$-26,$421,$411,$838,$4,$-26
35,2009-12-31,33.98,$31.55,1.08,$15.42,2.2,$8.05,4.22,$3.00,11.33,$10.40B,$14.00B,0.74,$0.39B,$1.89B,0.21,$0.92B,$0.83B,90.40%,$0.92B,$0.23B,25.30%,$0.92B,0,0.00%,$0.92B,0,0.00%,$0.92B,$0.23B,25.30%,$0.92B,$0.18B,19.52%,$0.18B,$1.89B,9.68%,$0.18B,$1.35B,13.76%,$0.18B,$16.29B,1.13%,$0.23B,$2.29B,9.60%,$243,$18,$225,$0,$155,$174,$68,$0,$68,$17,$51,$51,$51,$0,$0,$59,60,$0.85,$0.86,$1738,$0,$0,$10401,$324,$4890,$547,$125,$5887,$16288,$14001,$393,$0,$393,$14394,$1,$1150,$154,$1894,$16288,$179,$40,$65,$104,$62,$-2,$-69,$0,$-9,$274,$-78,$0,$-1,$0,$-1252,$-1252,$411,$-919,$-0,$-591,$-591,$18,$18,$-102,$1805,$1130,$484,$13,$-102
36,2009-09-30,34.46,$31.80,1.08,$15.34,2.25,$7.60,4.54,$3.03,11.37,$10.63B,$13.63B,0.78,$0.62B,$1.91B,0.33,$0.91B,$0.81B,89.02%,$0.91B,$0.24B,26.23%,$0.91B,0,0.00%,$0.91B,0,0.00%,$0.91B,$0.24B,26.23%,$0.91B,$0.18B,19.87%,$0.18B,$1.91B,9.96%,$0.18B,$1.36B,14.28%,$0.18B,$16.16B,1.16%,$0.24B,$2.53B,10.03%,$225,$22,$203,$0,$148,$171,$54,$0,$54,$10,$45,$45,$45,$0,$0,$60,60,$0.75,$0.75,$1804,$0,$0,$10634,$313,$4538,$549,$124,$5524,$16158,$13630,$623,$0,$623,$14252,$1,$1125,$197,$1906,$16158,$128,$29,$43,$71,$73,$-0,$-58,$0,$15,$214,$-62,$0,$-1,$0,$-846,$-846,$284,$-626,$230,$-620,$-390,$18,$18,$-76,$1413,$964,$552,$9,$-76
37,2009-06-30,30.25,$30.12,1.0,$15.69,1.93,$8.08,3.75,$3.10,9.76,$10.48B,$13.37B,0.78,$0.62B,$1.80B,0.35,$0.93B,$0.82B,88.17%,$0.93B,$0.26B,27.42%,$0.93B,0,0.00%,$0.93B,0,0.00%,$0.93B,$0.26B,27.42%,$0.93B,$0.19B,19.89%,$0.19B,$1.80B,10.61%,$0.19B,$1.25B,15.51%,$0.19B,$15.79B,1.23%,$0.26B,$2.42B,11.33%,$225,$23,$202,$0,$151,$176,$50,$0,$50,$12,$38,$38,$38,$0,$0,$59,59,$0.64,$0.63,$1530,$0,$0,$10482,$296,$4334,$549,$124,$5303,$15785,$13365,$623,$0,$623,$13988,$1,$1110,$122,$1797,$15785,$83,$19,$25,$44,$61,$-1,$-64,$0,$-3,$123,$-39,$0,$-1,$0,$-749,$-749,$185,$-605,$230,$-417,$-187,$9,$9,$-51,$988,$759,$278,$6,$-51
38,2009-03-31,30.25,$30.35,1.0,$15.90,1.9,$7.74,3.91,$3.36,9.0,$10.36B,$12.91B,0.8,$0.62B,$1.80B,0.35,$0.94B,$0.82B,87.14%,$0.94B,$0.28B,29.76%,$0.94B,0,0.00%,$0.94B,0,0.00%,$0.94B,$0.28B,29.76%,$0.94B,$0.20B,21.25%,$0.20B,$1.80B,11.90%,$0.20B,$1.25B,17.73%,$0.20B,$15.33B,1.38%,$0.28B,$2.43B,13.14%,$224,$24,$199,$0,$137,$164,$60,$0,$60,$15,$45,$45,$45,$0,$0,$59,59,$0.76,$0.76,$1232,$0,$0,$10357,$286,$4015,$551,$122,$4974,$15331,$12905,$623,$0,$623,$13528,$1,$1100,$154,$1803,$15331,$45,$6,$9,$15,$78,$-2,$-64,$0,$12,$72,$-24,$0,$-1,$0,$-422,$-422,$62,$-384,$230,$-439,$-209,$0,$0,$-25,$524,$291,$-22,$3,$-25
39,2008-12-31,32.02,$29.68,1.08,$16.29,1.97,$7.13,4.49,$3.49,9.18,$10.53B,$12.88B,0.82,$0.39B,$1.76B,0.22,$0.96B,$0.82B,85.25%,$0.96B,$0.30B,30.74%,$0.96B,0,0.00%,$0.96B,0,0.00%,$0.96B,$0.30B,30.74%,$0.96B,$0.21B,21.60%,$0.21B,$1.76B,12.81%,$0.21B,$1.21B,19.44%,$0.21B,$15.03B,1.47%,$0.30B,$2.16B,14.67%,$237,$29,$207,$0,$130,$161,$75,$0,$75,$22,$53,$53,$53,$0,$0,$59,59,$0.89,$0.89,$1252,$0,$0,$10534,$267,$3561,$551,$121,$4501,$15034,$12878,$393,$0,$393,$13271,$1,$1080,$137,$1764,$15034,$207,$34,$47,$82,$-128,$-3,$76,$0,$-55,$234,$-66,$0,$-1,$0,$-39,$-39,$-1124,$-1229,$-8,$140,$133,$14,$14,$-98,$987,$1036,$41,$10,$-98
40,2008-09-30,37.33,$27.17,1.37,$16.57,2.25,$7.31,5.1,$3.53,10.58,$9.96B,$12.06B,0.83,$0.39B,$1.61B,0.24,$0.98B,$0.81B,82.67%,$0.98B,$0.30B,30.78%,$0.98B,0,0.00%,$0.98B,0,0.00%,$0.98B,$0.30B,30.58%,$0.98B,$0.21B,21.41%,$0.21B,$1.61B,13.53%,$0.21B,$1.06B,21.08%,$0.21B,$14.06B,1.53%,$0.30B,$2.00B,15.51%,$244,$32,$212,$0,$140,$174,$70,$0,$70,$21,$49,$49,$49,$0,$0,$59,59,$0.83,$0.83,$1154,$0,$0,$9962,$248,$3178,$553,$120,$4100,$14061,$12058,$393,$0,$393,$12451,$1,$1053,$18,$1611,$14061,$154,$25,$21,$46,$19,$-13,$15,$0,$21,$221,$-42,$0,$-0,$0,$240,$240,$-867,$-670,$-8,$353,$346,$13,$13,$-73,$96,$381,$-68,$7,$-73
41,2008-06-30,30.54,$26.11,1.17,$16.94,1.8,$7.11,4.3,$3.66,8.35,$9.53B,$11.73B,0.81,$0.40B,$1.54B,0.26,$1.00B,$0.80B,79.76%,$1.00B,$0.31B,31.31%,$1.00B,0,0.00%,$1.00B,0,0.00%,$1.00B,$0.31B,31.11%,$1.00B,$0.22B,21.64%,$0.22B,$1.54B,14.51%,$0.22B,$0.99B,23.12%,$0.22B,$13.67B,1.60%,$0.31B,$1.94B,16.58%,$236,$35,$202,$0,$124,$161,$75,$0,$75,$23,$53,$53,$53,$0,$0,$59,59,$0.89,$0.89,$903,$0,$0,$9532,$238,$3228,$554,$119,$4139,$13671,$11734,$395,$0,$395,$12129,$1,$1032,$-15,$1542,$13671,$105,$16,$8,$25,$-47,$-2,$10,$0,$-39,$92,$-28,$0,$-0,$0,$170,$170,$-620,$-478,$-5,$25,$19,$5,$5,$-48,$103,$79,$-307,$5,$-48
42,2008-03-31,32.01,$26.85,1.19,$17.21,1.86,$7.11,4.5,$3.66,8.75,$9.58B,$11.82B,0.81,$0.40B,$1.58B,0.25,$1.02B,$0.79B,77.34%,$1.02B,$0.32B,30.96%,$1.02B,0,0.00%,$1.02B,0,0.00%,$1.02B,$0.32B,30.76%,$1.02B,$0.22B,21.29%,$0.22B,$1.58B,15.04%,$0.22B,$1.02B,24.48%,$0.22B,$13.79B,1.63%,$0.32B,$1.97B,17.13%,$246,$46,$200,$0,$122,$170,$76,$0,$76,$23,$53,$53,$53,$0,$0,$59,59,$0.90,$0.89,$1296,$0,$0,$9578,$222,$3320,$556,$118,$4216,$13794,$11822,$395,$0,$395,$12217,$1,$1010,$64,$1577,$13794,$53,$8,$2,$10,$-59,$-2,$17,$0,$-44,$19,$-7,$0,$-0,$0,$149,$149,$-234,$-92,$-5,$-8,$-14,$-7,$-7,$-24,$202,$158,$85,$2,$-24
43,2007-12-31,30.14,$25.18,1.2,$17.32,1.74,$5.17,5.83,$3.55,8.49,$9.18B,$11.61B,0.79,$0.40B,$1.48B,0.27,$1.04B,$0.79B,75.82%,$1.04B,$0.31B,29.96%,$1.04B,0,0.00%,$1.04B,0,0.00%,$1.04B,$0.31B,29.77%,$1.04B,$0.21B,20.42%,$0.21B,$1.48B,15.04%,$0.21B,$0.92B,24.98%,$0.21B,$13.49B,1.61%,$0.31B,$1.88B,17.11%,$255,$58,$197,$0,$114,$174,$81,$0,$79,$25,$55,$55,$55,$0,$0,$59,60,$0.93,$0.95,$1208,$0,$0,$9176,$220,$3415,$558,$116,$4309,$13485,$11608,$400,$0,$400,$12008,$1,$992,$-7,$1477,$13485,$212,$29,$12,$42,$-54,$-3,$4,$0,$-52,$201,$-21,$0,$-3,$0,$-50,$-50,$-387,$-461,$-30,$69,$39,$-87,$-87,$-91,$150,$12,$-248,$10,$-91
44,2007-09-30,29.37,$23.74,1.24,$17.29,1.7,$0.73,40.48,$3.46,8.49,$8.82B,$11.38B,0.78,$0.40B,$1.39B,0.29,$1.02B,$0.77B,75.27%,$1.02B,$0.30B,29.42%,$1.02B,0,0.00%,$1.02B,0,0.00%,$1.02B,$0.30B,29.42%,$1.02B,$0.21B,20.04%,$0.21B,$1.39B,14.80%,$0.21B,$0.83B,24.92%,$0.21B,$13.17B,1.56%,$0.30B,$1.79B,16.72%,$266,$64,$201,$0,$117,$184,$82,$0,$82,$26,$56,$56,$56,$0,$0,$58,59,$0.97,$0.95,$1184,$0,$0,$8819,$217,$3455,$560,$115,$4348,$13167,$11380,$400,$0,$400,$11780,$1,$966,$-58,$1387,$13167,$157,$21,$9,$31,$-39,$-1,$33,$0,$-8,$181,$-14,$0,$-2,$0,$79,$79,$-69,$-7,$-29,$29,$-0,$-91,$-91,$-67,$-286,$-444,$-271,$7,$-67
45,2007-06-30,30.85,$22.99,1.34,$16.99,1.82,$-5.30,0.0,$3.39,9.1,$8.89B,$11.18B,0.79,$0.41B,$1.36B,0.3,$0.99B,$0.75B,75.25%,$0.99B,$0.29B,29.48%,$0.99B,0,0.00%,$0.99B,0,0.00%,$0.99B,$0.29B,29.48%,$0.99B,$0.20B,20.02%,$0.20B,$1.36B,15.09%,$0.20B,$0.80B,24.00%,$0.20B,$12.95B,1.56%,$0.29B,$1.77B,16.90%,$257,$64,$194,$0,$113,$179,$78,$0,$78,$25,$54,$54,$54,$0,$0,$59,60,$0.90,$0.89,$1248,$0,$0,$8885,$220,$3169,$562,$114,$4065,$12949,$11183,$408,$0,$408,$11591,$1,$938,$-87,$1358,$12949,$101,$13,$4,$17,$-56,$-1,$16,$0,$-42,$76,$-12,$0,$-2,$0,$123,$123,$-32,$77,$-22,$-35,$-57,$-53,$-53,$-44,$-206,$-360,$-207,$5,$-44
46,2007-03-31,29.75,$23.64,1.26,$16.79,1.77,$-9.83,0.0,$3.36,8.85,$9.16B,$11.34B,0.81,$0.42B,$1.42B,0.3,$0.97B,$0.73B,75.78%,$0.97B,$0.29B,29.71%,$0.97B,0,0.00%,$0.97B,0,0.00%,$0.97B,$0.29B,29.71%,$0.97B,$0.19B,20.08%,$0.19B,$1.42B,15.70%,$0.19B,$0.85B,23.65%,$0.19B,$13.18B,1.57%,$0.29B,$1.84B,17.39%,$260,$65,$195,$0,$122,$189,$70,$0,$70,$23,$47,$47,$47,$0,$0,$60,61,$0.79,$0.78,$1429,$0,$0,$9156,$217,$3126,$564,$113,$4020,$13176,$11336,$423,$0,$423,$11759,$1,$910,$-48,$1418,$13176,$47,$7,$2,$9,$-131,$-3,$-23,$0,$-157,$-101,$-5,$0,$-2,$0,$225,$225,$-67,$151,$-7,$51,$44,$4,$4,$-20,$-106,$-79,$-28,$2,$-20
47,2006-12-31,31.34,$23.01,1.36,$16.40,1.91,$-12.76,0.0,$3.41,9.19,$8.99B,$11.42B,0.79,$0.43B,$1.38B,0.31,$0.92B,$0.71B,76.84%,$0.92B,$0.29B,30.95%,$0.92B,0,0.00%,$0.92B,0,0.00%,$0.92B,$0.29B,30.95%,$0.92B,$0.19B,21.00%,$0.19B,$1.38B,17.10%,$0.19B,$0.81B,24.49%,$0.19B,$13.22B,1.62%,$0.29B,$1.81B,18.52%,$240,$61,$180,$0,$107,$170,$71,$0,$71,$22,$48,$48,$48,$0,$0,$55,57,$0.85,$0.85,$1454,$0,$0,$8989,$220,$3341,$563,$112,$4235,$13224,$11419,$429,$0,$429,$11847,$1,$883,$-55,$1377,$13224,$194,$24,$2,$26,$16,$-3,$-285,$0,$-272,$-53,$-27,$0,$-100,$0,$-63,$-63,$-179,$-369,$-19,$106,$86,$38,$38,$-73,$-98,$-47,$-469,$9,$-73
