,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-06-30,20.65,$24.18,0.85,$21.19,0.97,$15.74,1.31,$4.13,5.0,$24.05B,$0.08B,293.49,$23.84B,$1.15B,20.82,$1.01B,$0.75B,74.23%,$1.01B,$0.30B,29.52%,$1.01B,0,0.00%,$1.01B,0,0.00%,$1.01B,$0.30B,29.52%,$1.01B,$0.20B,19.45%,$0.20B,$1.15B,18.20%,$0.20B,$1.01B,20.97%,$0.20B,$25.27B,0.77%,$0.30B,$24.98B,1.18%,$239,$67,$172,$0,$107,$183,$56,$0,$56,$15,$42,$42,$41,$0,$0,$47,47,$0.87,$0.87,$194,$0,$0,$24049,$33,$913,$136,$138,$1221,$25269,$82,$23836,$206,$24042,$24124,$0,$1093,$-0,$1145,$25269,$85,$58,$1,$60,$22,$0,$-1,$-6,$15,$161,$-4,$0,$0,$0,$-25,$-25,$481,$451,$-584,$0,$-584,$-0,$-0,$-9,$-6,$-599,$14,$0,$-9
25,2012-03-31,23.17,$23.41,0.99,$20.58,1.13,$15.73,1.47,$4.02,5.76,$24.37B,$0.06B,420.69,$24.06B,$1.11B,21.72,$0.99B,$0.74B,75.23%,$0.99B,$0.30B,30.43%,$0.99B,0,0.00%,$0.99B,0,0.00%,$0.99B,$0.30B,30.43%,$0.99B,$0.19B,19.51%,$0.19B,$1.11B,18.50%,$0.19B,$0.97B,21.55%,$0.19B,$25.45B,0.75%,$0.30B,$25.17B,1.19%,$253,$69,$184,$0,$109,$186,$67,$0,$67,$23,$43,$43,$43,$0,$0,$47,47,$0.91,$0.91,$170,$0,$0,$24367,$34,$706,$141,$198,$1079,$25446,$58,$24061,$220,$24281,$24338,$0,$1056,$1,$1108,$25446,$43,$28,$3,$31,$12,$0,$-0,$15,$26,$101,$-2,$0,$-2,$0,$-21,$-21,$362,$337,$-413,$0,$-413,$-0,$-0,$-5,$-2,$-419,$18,$0,$-5
26,2011-12-31,21.79,$22.62,0.96,$20.27,1.08,$15.28,1.43,$4.24,5.14,$24.87B,$0.13B,192.16,$24.44B,$1.07B,22.92,$0.98B,$0.75B,76.71%,$0.98B,$0.32B,32.89%,$0.98B,0,0.00%,$0.98B,0,0.00%,$0.98B,$0.32B,32.89%,$0.98B,$0.21B,20.94%,$0.21B,$1.07B,20.39%,$0.21B,$0.92B,23.98%,$0.21B,$25.85B,0.80%,$0.32B,$25.50B,1.27%,$278,$64,$214,$0,$101,$174,$104,$0,$104,$39,$65,$65,$66,$0,$0,$48,48,$1.37,$1.37,$203,$0,$0,$24873,$35,$614,$145,$184,$979,$25852,$129,$24435,$222,$24657,$24786,$0,$1018,$0,$1066,$25852,$204,$103,$-5,$99,$28,$0,$-1,$-17,$10,$311,$-14,$0,$-14,$0,$0,$0,$1468,$1440,$-1945,$0,$-1945,$-27,$-27,$-18,$-2,$-1992,$-241,$2,$-18
27,2011-09-30,16.65,$21.31,0.78,$21.15,0.79,$12.81,1.3,$4.62,3.6,$25.23B,$0.07B,364.19,$24.93B,$1.01B,24.64,$1.03B,$0.81B,78.72%,$1.03B,$0.38B,37.03%,$1.03B,0,0.00%,$1.03B,0,0.00%,$1.03B,$0.35B,34.40%,$1.03B,$0.22B,21.77%,$0.22B,$1.01B,23.20%,$0.22B,$0.86B,27.57%,$0.22B,$26.24B,0.88%,$0.38B,$25.94B,1.51%,$243,$61,$182,$0,$102,$171,$72,$0,$72,$24,$47,$47,$47,$0,$0,$48,48,$0.98,$0.98,$194,$0,$0,$25226,$33,$601,$150,$226,$1010,$26236,$69,$24927,$229,$25155,$25225,$0,$957,$0,$1011,$26236,$139,$54,$22,$77,$5,$-7,$-3,$0,$-4,$212,$-10,$0,$-14,$0,$0,$0,$1154,$1130,$-1498,$0,$-1498,$-21,$-21,$-13,$-2,$-1534,$-192,$2,$-13
28,2011-06-30,19.45,$20.37,0.96,$20.89,0.93,$8.79,2.21,$3.63,5.36,$23.80B,$0.08B,291.8,$23.61B,$0.99B,23.87,$1.02B,$0.79B,77.82%,$1.02B,$0.31B,30.72%,$1.02B,0,0.00%,$1.02B,0,0.00%,$1.02B,$0.28B,27.58%,$1.02B,$0.18B,17.37%,$0.18B,$0.99B,19.16%,$0.18B,$0.83B,23.24%,$0.18B,$24.87B,0.68%,$0.31B,$24.59B,1.21%,$215,$51,$164,$0,$99,$157,$58,$0,$58,$21,$37,$37,$37,$0,$0,$48,48,$0.76,$0.76,$212,$0,$0,$23795,$35,$611,$155,$277,$1077,$24872,$82,$23605,$196,$23801,$23883,$0,$915,$0,$989,$24872,$92,$36,$10,$46,$14,$12,$-2,$6,$30,$168,$-8,$0,$-14,$0,$0,$0,$841,$819,$-1144,$0,$-1144,$-0,$-0,$-8,$-2,$-1154,$-167,$1,$-8
29,2011-03-31,19.16,$19.71,0.97,$21.53,0.89,$6.63,2.89,$3.86,4.96,$24.05B,$0.08B,304.86,$24.07B,$0.96B,25.19,$1.06B,$0.82B,77.79%,$1.06B,$0.34B,31.66%,$1.06B,0,0.00%,$1.06B,0,0.00%,$1.06B,$0.30B,28.64%,$1.06B,$0.19B,17.96%,$0.19B,$0.96B,21.22%,$0.19B,$0.80B,26.25%,$0.19B,$25.30B,0.70%,$0.34B,$25.02B,1.25%,$243,$52,$191,$0,$97,$156,$88,$0,$88,$33,$55,$55,$55,$0,$0,$48,48,$1.13,$1.13,$149,$0,$0,$24047,$31,$796,$152,$268,$1248,$25295,$79,$24066,$194,$24260,$24339,$0,$883,$0,$955,$25295,$55,$19,$-4,$15,$8,$6,$-4,$1,$12,$82,$-3,$0,$-7,$0,$0,$0,$363,$352,$-665,$0,$-665,$-0,$-0,$-3,$-1,$-670,$-236,$1,$-3
30,2010-12-31,20.73,$18.76,1.11,$21.44,0.97,$4.99,4.15,$3.81,5.44,$24.82B,$0.11B,230.49,$24.67B,$0.91B,27.21,$1.06B,$0.83B,78.04%,$1.06B,$0.34B,31.57%,$1.06B,0,0.00%,$1.06B,0,0.00%,$1.06B,$0.30B,28.46%,$1.06B,$0.19B,17.81%,$0.19B,$0.91B,21.82%,$0.19B,$0.75B,27.67%,$0.19B,$25.89B,0.69%,$0.34B,$25.58B,1.23%,$328,$55,$273,$0,$102,$165,$163,$0,$136,$51,$85,$85,$85,$0,$0,$49,49,$1.74,$1.75,$416,$0,$0,$24819,$31,$669,$156,$219,$1075,$25894,$108,$24672,$207,$24880,$24987,$0,$831,$0,$907,$25894,$189,$101,$-2,$99,$-65,$-43,$-1,$15,$-93,$195,$-13,$0,$-3,$0,$0,$0,$-146,$-161,$-6,$0,$-6,$-39,$-39,$-34,$-9,$-88,$-54,$2,$-34
31,2010-09-30,19.58,$17.47,1.12,$20.32,0.96,$7.81,2.51,$3.24,6.04,$28.13B,$0.13B,217.62,$27.39B,$0.85B,32.43,$1.01B,$0.77B,76.79%,$1.01B,$0.29B,28.27%,$1.01B,0,0.00%,$1.01B,0,0.00%,$1.01B,$0.26B,25.40%,$1.01B,$0.16B,16.17%,$0.16B,$0.85B,19.50%,$0.16B,$0.66B,25.39%,$0.16B,$28.59B,0.59%,$0.29B,$28.24B,1.05%,$233,$68,$165,$0,$152,$229,$4,$-5,$-1,$-0,$-0,$-0,$-0,$0,$0,$49,49,$-0.01,$-0.01,$1097,$0,$0,$28129,$28,$0,$187,$242,$458,$28587,$129,$27391,$222,$27613,$27742,$0,$770,$0,$845,$28587,$104,$72,$21,$93,$-187,$-33,$-0,$-16,$-181,$16,$-7,$0,$-3,$0,$0,$0,$-2644,$-2655,$2674,$0,$2674,$-39,$-39,$-10,$-8,$2617,$-22,$2,$-10
32,2010-06-30,16.45,$17.66,0.93,$20.51,0.8,$11.94,1.38,$4.18,3.93,$28.21B,$0.06B,474.62,$27.43B,$0.87B,31.39,$1.02B,$0.78B,76.32%,$1.02B,$0.36B,34.74%,$1.02B,0,0.00%,$1.02B,0,0.00%,$1.02B,$0.33B,32.09%,$1.02B,$0.21B,20.45%,$0.21B,$0.87B,25.91%,$0.21B,$0.68B,34.79%,$0.21B,$28.57B,0.77%,$0.36B,$28.30B,1.32%,$254,$59,$194,$0,$105,$174,$80,$-0,$80,$30,$50,$50,$50,$0,$0,$50,50,$1.00,$0.99,$1013,$0,$0,$28210,$27,$0,$192,$138,$358,$28568,$59,$27429,$206,$27635,$27694,$0,$773,$0,$874,$28568,$104,$50,$4,$54,$-68,$-31,$3,$-1,$-97,$61,$-5,$0,$-3,$0,$0,$0,$-2899,$-2906,$2808,$0,$2808,$-13,$-13,$-7,$-7,$2782,$-63,$1,$-7
33,2010-03-31,15.78,$16.76,0.94,$19.97,0.79,$13.94,1.13,$3.36,4.7,$25.60B,$0.06B,457.07,$25.76B,$0.84B,30.69,$0.99B,$0.71B,70.93%,$0.99B,$0.29B,29.07%,$0.99B,0,0.00%,$0.99B,0,0.00%,$0.99B,$0.26B,26.36%,$0.99B,$0.17B,16.80%,$0.17B,$0.84B,22.02%,$0.17B,$0.64B,30.90%,$0.17B,$26.84B,0.62%,$0.29B,$26.60B,1.08%,$246,$51,$196,$0,$97,$158,$88,$-1,$87,$33,$54,$54,$54,$0,$0,$50,50,$1.09,$1.08,$369,$0,$0,$25602,$28,$728,$199,$286,$1240,$26842,$56,$25756,$191,$25947,$26003,$1,$727,$0,$839,$26842,$54,$29,$-1,$28,$0,$-53,$-10,$-17,$-80,$3,$-3,$0,$-3,$0,$0,$0,$-1031,$-1037,$1033,$0,$1033,$0,$0,$-3,$-4,$1026,$-8,$1,$-3
34,2009-12-31,14.58,$15.73,0.93,$20.86,0.7,$16.18,0.9,$2.80,5.21,$24.73B,$0.11B,221.64,$24.81B,$0.79B,31.62,$1.04B,$0.65B,62.74%,$1.04B,$0.24B,23.36%,$1.04B,0,0.00%,$1.04B,0,0.00%,$1.04B,$0.22B,20.85%,$1.04B,$0.14B,13.32%,$0.14B,$0.79B,19.26%,$0.14B,$0.59B,28.35%,$0.14B,$25.88B,0.50%,$0.24B,$25.59B,0.89%,$275,$56,$219,$0,$96,$162,$113,$-5,$90,$31,$59,$59,$59,$0,$0,$49,50,$1.19,$1.18,$430,$0,$0,$24728,$27,$625,$197,$299,$1148,$25876,$112,$24805,$175,$24980,$25092,$0,$676,$0,$785,$25876,$139,$116,$36,$152,$94,$4,$-62,$-3,$33,$325,$-1,$0,$0,$0,$0,$0,$1815,$1814,$-1977,$0,$-1977,$0,$0,$-3,$-9,$-1990,$148,$3,$-3
35,2009-09-30,10.49,$14.61,0.72,$23.40,0.45,$16.07,0.65,$2.25,4.66,$26.22B,$0.08B,346.58,$26.59B,$0.73B,36.52,$1.16B,$0.59B,51.25%,$1.16B,$0.18B,15.70%,$1.16B,0,0.00%,$1.16B,0,0.00%,$1.16B,$0.17B,14.84%,$1.16B,$0.11B,9.49%,$0.11B,$0.73B,16.15%,$0.11B,$0.49B,25.13%,$0.11B,$27.59B,0.39%,$0.18B,$27.31B,0.66%,$247,$76,$171,$0,$88,$173,$74,$-3,$71,$25,$46,$46,$46,$0,$0,$50,50,$0.93,$0.93,$385,$0,$0,$26216,$28,$799,$235,$314,$1376,$27592,$76,$26586,$202,$26788,$26864,$0,$621,$0,$728,$27592,$80,$88,$13,$101,$61,$-1,$-57,$30,$34,$215,$-0,$0,$0,$0,$0,$0,$174,$174,$-238,$0,$-238,$0,$0,$0,$-6,$-244,$144,$2,$0
36,2009-06-30,11.45,$13.67,0.84,$26.18,0.44,$16.88,0.68,$1.80,6.36,$26.48B,$0.08B,348.3,$27.17B,$0.68B,39.89,$1.29B,$0.57B,44.13%,$1.29B,$0.15B,11.28%,$1.29B,0,0.00%,$1.29B,0,0.00%,$1.29B,$0.14B,10.74%,$1.29B,$0.09B,6.80%,$0.09B,$0.68B,13.51%,$0.09B,$0.44B,21.88%,$0.09B,$28.11B,0.31%,$0.15B,$27.85B,0.52%,$226,$106,$119,$0,$96,$211,$14,$0,$14,$6,$8,$8,$8,$0,$0,$50,50,$0.16,$0.16,$408,$0,$0,$26484,$32,$1082,$240,$272,$1626,$28111,$76,$27170,$184,$27353,$27429,$0,$574,$0,$681,$28111,$34,$58,$24,$82,$87,$-1,$-47,$1,$41,$156,$-0,$0,$0,$0,$0,$0,$-355,$-356,$379,$0,$379,$0,$0,$0,$-3,$376,$177,$1,$0
37,2009-03-31,7.45,$13.49,0.55,$29.72,0.25,$17.47,0.43,$2.52,2.96,$27.52B,$0.10B,265.39,$27.13B,$0.67B,40.4,$1.47B,$0.62B,42.16%,$1.47B,$0.19B,13.23%,$1.47B,0,0.00%,$1.47B,0,0.00%,$1.47B,$0.19B,12.76%,$1.47B,$0.12B,8.39%,$0.12B,$0.67B,19.61%,$0.12B,$0.43B,33.09%,$0.12B,$28.09B,0.43%,$0.19B,$27.80B,0.69%,$288,$147,$141,$0,$90,$247,$41,$0,$41,$16,$25,$25,$25,$0,$0,$49,49,$0.51,$0.51,$1462,$0,$0,$27517,$35,$56,$246,$239,$576,$28093,$104,$27130,$187,$27318,$27422,$0,$566,$0,$672,$28093,$25,$30,$7,$37,$84,$0,$-34,$-2,$48,$110,$-0,$0,$0,$0,$0,$0,$-453,$-453,$398,$0,$398,$0,$0,$0,$-1,$396,$54,$1,$0
38,2008-12-31,12.08,$13.05,0.93,$31.19,0.39,$16.73,0.72,$0.58,20.82,$26.28B,$0.24B,108.34,$26.79B,$0.64B,41.65,$1.54B,$0.51B,33.20%,$1.54B,$0.07B,4.62%,$1.54B,0,0.00%,$1.54B,0,0.00%,$1.54B,$0.05B,2.93%,$1.54B,$0.03B,1.82%,$0.03B,$0.64B,4.72%,$0.03B,$0.39B,8.41%,$0.03B,$27.86B,0.10%,$0.07B,$27.43B,0.25%,$398,$235,$163,$0,$99,$345,$53,$0,$46,$16,$30,$30,$31,$0,$0,$49,49,$0.64,$0.64,$351,$0,$0,$26278,$39,$997,$252,$289,$1577,$27855,$243,$26788,$181,$26969,$27212,$0,$541,$0,$643,$27855,$29,$142,$31,$172,$173,$-4,$-48,$-1,$120,$321,$-5,$0,$-18,$0,$-3,$-3,$1086,$1060,$-1275,$0,$-1275,$-0,$-0,$-3,$-24,$-1303,$78,$7,$-3
39,2008-09-30,11.97,$12.32,0.97,$34.10,0.35,$15.41,0.78,$0.34,35.2,$28.41B,$0.14B,202.97,$28.01B,$0.61B,45.93,$1.68B,$0.50B,29.87%,$1.68B,$0.05B,2.91%,$1.68B,0,0.00%,$1.68B,0,0.00%,$1.68B,$0.03B,1.78%,$1.68B,$0.02B,0.95%,$0.02B,$0.61B,2.73%,$0.02B,$0.35B,5.04%,$0.02B,$28.97B,0.05%,$0.05B,$28.62B,0.17%,$382,$234,$148,$0,$100,$345,$38,$0,$38,$14,$24,$24,$24,$0,$0,$49,49,$0.48,$0.48,$1455,$0,$0,$28410,$44,$0,$259,$257,$560,$28970,$140,$28005,$215,$28220,$28360,$0,$510,$0,$610,$28970,$-2,$108,$51,$159,$111,$0,$-37,$28,$101,$258,$-5,$0,$-18,$0,$-158,$-158,$225,$44,$-70,$0,$-70,$0,$0,$-3,$-15,$-88,$213,$0,$-3
40,2008-06-30,9.47,$11.81,0.8,$37.75,0.25,$15.47,0.61,$-0.46,0.0,$27.62B,$0.12B,238.03,$27.53B,$0.58B,47.14,$1.86B,$0.52B,27.96%,$1.86B,$0.03B,1.77%,$1.86B,0,0.00%,$1.86B,0,0.00%,$1.86B,$-0.04B,-1.88%,$1.86B,$-0.02B,-1.29%,$-0.02B,$0.58B,-4.13%,$-0.02B,$0.32B,-7.82%,$-0.02B,$28.43B,-0.08%,$0.03B,$28.11B,0.11%,$398,$232,$166,$0,$93,$336,$62,$0,$62,$19,$43,$43,$43,$0,$0,$49,49,$0.88,$0.88,$1080,$0,$0,$27621,$46,$95,$265,$404,$811,$28432,$116,$27530,$202,$27732,$27848,$0,$486,$0,$584,$28432,$-26,$74,$51,$125,$139,$0,$-43,$-8,$88,$187,$-4,$0,$-18,$0,$-3,$-3,$556,$531,$-674,$0,$-674,$0,$0,$-3,$-15,$-692,$27,$4,$-3
41,2008-03-31,9.9,$10.89,0.91,$40.29,0.25,$13.69,0.72,$-1.05,0.0,$29.19B,$0.14B,206.03,$29.13B,$0.54B,54.13,$1.99B,$0.51B,25.72%,$1.99B,$0.00B,0.25%,$1.99B,0,0.00%,$1.99B,0,0.00%,$1.99B,$-0.06B,-3.17%,$1.99B,$-0.05B,-2.62%,$-0.05B,$0.54B,-8.85%,$-0.05B,$0.27B,-17.60%,$-0.05B,$30.02B,-0.18%,$0.00B,$29.67B,0.02%,$358,$325,$33,$0,$104,$440,$-82,$-19,$-101,$-31,$-70,$-70,$-70,$0,$0,$49,49,$-1.42,$-1.42,$1873,$0,$0,$29193,$48,$95,$268,$416,$827,$30020,$142,$29129,$211,$29340,$29482,$0,$442,$0,$538,$30020,$-70,$39,$57,$96,$114,$0,$-37,$-29,$49,$75,$-1,$0,$-18,$0,$-2,$-2,$-955,$-976,$920,$0,$920,$0,$0,$-3,$-3,$914,$12,$0,$-3
42,2007-12-31,10.65,$12.31,0.87,$42.68,0.25,$12.94,0.82,$0.66,16.13,$28.50B,$0.21B,134.88,$28.12B,$0.61B,46.18,$2.12B,$0.62B,29.25%,$2.12B,$0.11B,4.99%,$2.12B,0,0.00%,$2.12B,0,0.00%,$2.12B,$0.06B,2.68%,$2.12B,$0.03B,1.55%,$0.03B,$0.61B,5.45%,$0.03B,$0.33B,11.21%,$0.03B,$29.16B,0.11%,$0.11B,$28.73B,0.37%,$546,$390,$156,$0,$114,$515,$31,$0,$31,$12,$19,$19,$19,$0,$0,$50,50,$0.39,$0.39,$1121,$0,$0,$28499,$56,$0,$278,$330,$663,$29163,$211,$28116,$227,$28343,$28554,$0,$515,$0,$609,$29163,$33,$261,$30,$291,$-93,$0,$9,$33,$-51,$273,$-20,$0,$12,$0,$10,$10,$-2471,$-2469,$2321,$0,$2321,$-75,$-75,$-14,$-31,$2201,$6,$7,$-14
43,2007-09-30,15.2,$11.97,1.27,$40.24,0.38,$11.09,1.37,$0.13,116.9,$28.63B,$0.28B,102.87,$28.23B,$0.59B,47.7,$2.04B,$0.58B,28.26%,$2.04B,$0.08B,4.08%,$2.04B,0,0.00%,$2.04B,0,0.00%,$2.04B,$0.01B,0.59%,$2.04B,$0.01B,0.34%,$0.01B,$0.59B,1.13%,$0.01B,$0.31B,2.40%,$0.01B,$29.34B,0.02%,$0.08B,$28.83B,0.30%,$558,$394,$165,$0,$127,$536,$22,$-50,$-27,$-11,$-17,$-17,$-16,$0,$0,$49,49,$-0.32,$-0.32,$1339,$0,$0,$28625,$58,$113,$284,$262,$718,$29342,$278,$28234,$238,$28472,$28751,$0,$500,$0,$592,$29342,$14,$224,$33,$257,$-129,$0,$65,$65,$1,$272,$-18,$0,$9,$0,$10,$10,$-2577,$-2576,$2469,$0,$2469,$-74,$-74,$-10,$-30,$2355,$51,$5,$-10
44,2007-06-30,20.28,$12.43,1.63,$36.59,0.55,$8.93,2.27,$0.03,676.13,$28.08B,$0.16B,171.91,$27.79B,$0.61B,45.47,$1.89B,$0.49B,25.87%,$1.89B,$0.02B,1.27%,$1.89B,0,0.00%,$1.89B,0,0.00%,$1.89B,$0.00B,0.11%,$1.89B,$0.00B,0.05%,$0.00B,$0.61B,0.16%,$0.00B,$0.27B,0.34%,$0.00B,$28.87B,0.00%,$0.02B,$28.40B,0.09%,$525,$368,$157,$0,$113,$491,$34,$0,$34,$13,$21,$21,$15,$0,$0,$49,49,$0.30,$0.30,$1260,$0,$0,$28076,$68,$107,$338,$284,$798,$28873,$163,$27791,$308,$28099,$28262,$0,$519,$0,$611,$28873,$30,$150,$17,$167,$-84,$0,$-2,$-1,$-86,$110,$-14,$0,$9,$0,$22,$22,$-2152,$-2134,$2111,$0,$2111,$-74,$-74,$-7,$-6,$2024,$-0,$3,$-7
45,2007-03-31,19.84,$12.32,1.61,$34.71,0.57,$8.85,2.24,$0.57,34.81,$26.85B,$0.19B,139.8,$26.54B,$0.61B,43.42,$1.84B,$0.51B,27.50%,$1.84B,$0.06B,3.26%,$1.84B,0,0.00%,$1.84B,0,0.00%,$1.84B,$0.04B,2.07%,$1.84B,$0.03B,1.74%,$0.03B,$0.61B,4.71%,$0.03B,$0.27B,9.60%,$0.03B,$27.61B,0.12%,$0.06B,$27.15B,0.23%,$494,$350,$143,$0,$113,$474,$19,$0,$19,$7,$12,$12,$15,$0,$0,$51,51,$0.29,$0.29,$1227,$0,$0,$26845,$71,$115,$345,$231,$762,$27607,$192,$26537,$266,$26804,$26996,$0,$508,$0,$611,$27607,$15,$70,$14,$84,$-46,$0,$-5,$-3,$-54,$45,$-7,$0,$2,$0,$14,$14,$-886,$-877,$926,$0,$926,$-75,$-75,$-3,$-1,$847,$14,$1,$-3
46,2006-12-31,22.58,$12.79,1.77,$33.50,0.67,$8.74,2.58,$1.24,18.21,$25.99B,$0.27B,94.92,$25.56B,$0.67B,38.05,$1.81B,$0.56B,31.23%,$1.81B,$0.12B,6.87%,$1.81B,0,0.00%,$1.81B,0,0.00%,$1.81B,$0.10B,5.65%,$1.81B,$0.07B,3.82%,$0.07B,$0.67B,9.78%,$0.07B,$0.32B,18.52%,$0.07B,$26.80B,0.27%,$0.12B,$26.23B,0.50%,$458,$348,$110,$0,$92,$450,$8,$0,$-14,$-7,$-7,$-7,$-7,$0,$0,$54,54,$-0.11,$-0.11,$1645,$0,$0,$25987,$62,$129,$353,$238,$810,$26797,$274,$25562,$281,$25851,$26125,$1,$496,$0,$672,$26797,$68,$167,$63,$230,$-125,$0,$26,$15,$-83,$215,$-42,$0,$-111,$0,$0,$0,$-3765,$-3918,$3788,$0,$3788,$-61,$-61,$0,$-23,$3705,$2,$2,$0
