,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,20.83,$10.00,2.08,$7.82,2.67,$1.31,15.85,$0.71,29.44,$0.24B,$0.08B,2.95,$0.00B,$0.68B,0.0,$0.55B,$0.18B,32.36%,$0.55B,$0.06B,11.09%,$0.55B,$0.06B,11.09%,$0.55B,$0.08B,15.09%,$0.55B,$0.07B,12.73%,$0.55B,$0.05B,9.09%,$0.05B,$0.68B,7.47%,$0.05B,$0.43B,11.87%,$0.05B,$0.90B,5.74%,$0.06B,$0.68B,9.11%,$201,$136,$65,$0,$33,$169,$32,$2,$34,$11,$23,$23,$23,$38,$32,$70,70,$0.33,$0.33,$52,$65,$0,$240,$204,$129,$248,$71,$661,$901,$81,$0,$70,$141,$223,$41,$101,$-18,$679,$901,$39,$16,$1,$17,$-73,$7,$0,$12,$-32,$24,$-7,$0,$0,$0,$-30,$-30,$0,$-37,$0,$0,$0,$-14,$-14,$-14,$0,$-28,$-41,$0,$-14
25,2012-06-30,18.37,$9.76,1.88,$7.59,2.42,$0.66,27.79,$0.64,28.65,$0.21B,$0.06B,3.38,$0.00B,$0.67B,0.0,$0.54B,$0.17B,31.28%,$0.54B,$0.06B,10.99%,$0.54B,$0.06B,10.99%,$0.54B,$0.08B,15.08%,$0.54B,$0.06B,11.55%,$0.54B,$0.05B,8.57%,$0.05B,$0.67B,6.89%,$0.05B,$0.42B,10.97%,$0.05B,$0.87B,5.32%,$0.06B,$0.67B,8.84%,$109,$73,$36,$0,$25,$98,$11,$-0,$11,$3,$8,$8,$8,$16,$11,$70,70,$0.10,$0.10,$79,$96,$0,$211,$208,$118,$248,$72,$654,$865,$63,$0,$67,$137,$200,$41,$83,$-20,$666,$865,$16,$11,$1,$11,$15,$-24,$0,$8,$1,$29,$-5,$0,$0,$0,$-19,$-19,$0,$-25,$0,$0,$0,$-7,$-7,$-9,$0,$-16,$-12,$0,$-9
26,2012-03-31,17.57,$9.76,1.8,$7.52,2.34,$0.06,283.9,$0.62,28.27,$0.21B,$0.05B,3.85,$0.00B,$0.67B,0.0,$0.53B,$0.17B,31.27%,$0.53B,$0.06B,10.49%,$0.53B,$0.06B,10.49%,$0.53B,$0.08B,14.61%,$0.53B,$0.06B,11.24%,$0.53B,$0.04B,8.24%,$0.04B,$0.67B,6.60%,$0.04B,$0.42B,10.51%,$0.04B,$0.86B,5.10%,$0.06B,$0.67B,8.40%,$111,$75,$36,$0,$27,$102,$8,$3,$12,$3,$9,$9,$9,$14,$8,$70,70,$0.12,$0.12,$91,$72,$0,$209,$211,$106,$248,$77,$649,$859,$54,$0,$67,$137,$191,$41,$80,$-18,$667,$859,$9,$5,$0,$5,$6,$-0,$0,$3,$7,$21,$-3,$0,$0,$0,$-3,$-3,$0,$-7,$0,$0,$0,$-4,$-4,$-9,$0,$-13,$1,$0,$-9
27,2011-12-31,17.32,$9.71,1.78,$7.48,2.32,$-0.19,0.0,$0.61,28.41,$0.21B,$0.06B,3.6,$0.00B,$0.67B,0.0,$0.53B,$0.17B,31.39%,$0.53B,$0.06B,10.90%,$0.53B,$0.06B,10.90%,$0.53B,$0.08B,14.66%,$0.53B,$0.06B,11.47%,$0.53B,$0.04B,8.08%,$0.04B,$0.67B,6.45%,$0.04B,$0.42B,10.27%,$0.04B,$0.86B,4.99%,$0.06B,$0.67B,8.70%,$129,$89,$41,$0,$31,$119,$10,$3,$13,$2,$10,$10,$10,$15,$10,$71,71,$0.14,$0.14,$90,$72,$0,$212,$212,$100,$248,$77,$646,$858,$59,$0,$64,$133,$192,$40,$114,$-20,$666,$858,$44,$20,$0,$21,$-1,$-16,$0,$9,$-14,$50,$-16,$0,$0,$0,$-35,$-35,$0,$-51,$0,$0,$0,$-18,$-18,$-18,$0,$-37,$-37,$0,$-18
28,2011-09-30,17.6,$9.72,1.81,$7.31,2.41,$0.30,58.41,$0.59,29.84,$0.22B,$0.07B,3.05,$0.00B,$0.67B,0.0,$0.52B,$0.16B,31.03%,$0.52B,$0.06B,10.92%,$0.52B,$0.06B,10.92%,$0.52B,$0.08B,14.56%,$0.52B,$0.06B,11.30%,$0.52B,$0.04B,8.05%,$0.04B,$0.67B,6.30%,$0.04B,$0.42B,10.03%,$0.04B,$0.88B,4.87%,$0.06B,$0.67B,8.55%,$188,$132,$55,$0,$25,$158,$30,$-4,$26,$7,$19,$19,$19,$36,$30,$71,71,$0.27,$0.27,$35,$82,$0,$224,$213,$103,$248,$78,$651,$875,$73,$0,$62,$131,$204,$40,$109,$-17,$671,$875,$34,$15,$-0,$15,$-57,$-26,$0,$7,$-65,$-16,$-13,$0,$0,$0,$-37,$-37,$0,$-50,$0,$0,$0,$-10,$-10,$-14,$0,$-24,$-90,$0,$-14
29,2011-06-30,21.29,$9.60,2.22,$7.33,2.9,$0.66,32.05,$0.71,30.05,$0.20B,$0.06B,3.34,$0.00B,$0.66B,0.0,$0.53B,$0.17B,32.32%,$0.53B,$0.06B,11.22%,$0.53B,$0.06B,11.22%,$0.53B,$0.08B,14.45%,$0.53B,$0.07B,13.12%,$0.53B,$0.05B,9.32%,$0.05B,$0.66B,7.35%,$0.05B,$0.42B,11.69%,$0.05B,$0.86B,5.68%,$0.06B,$0.66B,8.85%,$106,$71,$35,$0,$26,$97,$8,$1,$9,$3,$6,$6,$6,$13,$8,$71,71,$0.09,$0.09,$52,$105,$0,$200,$212,$109,$248,$79,$658,$858,$60,$0,$66,$135,$195,$40,$94,$-13,$663,$858,$15,$10,$-0,$10,$11,$-48,$0,$2,$-37,$-13,$-6,$0,$0,$0,$-39,$-39,$0,$-45,$0,$0,$0,$-8,$-8,$-9,$0,$-17,$-75,$0,$-9
30,2011-03-31,20.58,$9.61,2.14,$7.31,2.81,$0.80,25.59,$0.74,27.91,$0.21B,$0.06B,3.82,$0.00B,$0.67B,0.0,$0.53B,$0.17B,32.51%,$0.53B,$0.07B,12.36%,$0.53B,$0.07B,12.36%,$0.53B,$0.08B,15.59%,$0.53B,$0.07B,13.69%,$0.53B,$0.05B,9.70%,$0.05B,$0.67B,7.68%,$0.05B,$0.42B,12.26%,$0.05B,$0.86B,5.95%,$0.07B,$0.67B,9.79%,$109,$74,$36,$0,$26,$100,$10,$3,$13,$4,$8,$8,$8,$14,$10,$71,71,$0.12,$0.12,$94,$71,$0,$214,$214,$89,$248,$80,$641,$856,$56,$0,$66,$133,$189,$40,$93,$-14,$666,$856,$8,$5,$-0,$5,$4,$-14,$0,$3,$-9,$4,$-3,$0,$0,$0,$-20,$-20,$0,$-24,$0,$0,$0,$-2,$-2,$-9,$0,$-11,$-31,$0,$-9
31,2010-12-31,20.29,$9.61,2.11,$7.22,2.81,$0.76,26.53,$0.75,27.06,$0.24B,$0.06B,4.02,$0.00B,$0.67B,0.0,$0.52B,$0.17B,32.82%,$0.52B,$0.07B,12.67%,$0.52B,$0.07B,12.67%,$0.52B,$0.08B,15.93%,$0.52B,$0.07B,14.01%,$0.52B,$0.05B,9.98%,$0.05B,$0.67B,7.85%,$0.05B,$0.42B,12.56%,$0.05B,$0.86B,6.08%,$0.07B,$0.67B,9.97%,$119,$83,$36,$0,$27,$110,$9,$2,$11,$2,$9,$9,$9,$13,$9,$72,72,$0.13,$0.13,$124,$57,$0,$235,$215,$69,$248,$81,$623,$858,$59,$0,$63,$132,$191,$39,$136,$-11,$667,$858,$53,$19,$0,$19,$-2,$-1,$0,$9,$11,$83,$-13,$0,$0,$0,$-4,$-4,$0,$-17,$0,$0,$0,$-23,$-23,$-18,$0,$-41,$25,$0,$-18
32,2010-09-30,17.39,$9.61,1.81,$7.09,2.45,$0.56,30.89,$0.73,23.68,$0.25B,$0.08B,3.31,$0.00B,$0.67B,0.0,$0.51B,$0.17B,33.92%,$0.51B,$0.06B,11.11%,$0.51B,$0.06B,11.11%,$0.51B,$0.07B,14.42%,$0.51B,$0.06B,11.50%,$0.51B,$0.05B,9.75%,$0.05B,$0.67B,7.59%,$0.05B,$0.42B,12.17%,$0.05B,$0.88B,5.88%,$0.06B,$0.67B,8.65%,$192,$129,$63,$0,$31,$161,$32,$5,$36,$10,$26,$26,$26,$36,$32,$72,72,$0.37,$0.37,$68,$75,$0,$254,$216,$64,$248,$82,$621,$876,$77,$0,$66,$127,$203,$40,$132,$-14,$672,$876,$44,$14,$0,$15,$-62,$-18,$0,$7,$-53,$6,$-9,$0,$0,$0,$-3,$-3,$0,$-13,$0,$0,$0,$-12,$-12,$-14,$0,$-25,$-32,$0,$-14
33,2010-06-30,16.48,$9.29,1.77,$6.96,2.37,$0.52,31.95,$0.73,22.55,$0.21B,$0.06B,3.41,$0.00B,$0.65B,0.0,$0.51B,$0.18B,35.05%,$0.51B,$0.06B,12.08%,$0.51B,$0.06B,12.08%,$0.51B,$0.08B,15.64%,$0.51B,$0.06B,12.28%,$0.51B,$0.05B,10.10%,$0.05B,$0.65B,7.81%,$0.05B,$0.40B,12.69%,$0.05B,$0.84B,6.05%,$0.06B,$0.65B,9.34%,$106,$70,$36,$0,$23,$92,$14,$-2,$12,$3,$8,$8,$8,$19,$14,$72,72,$0.11,$0.11,$67,$106,$0,$213,$218,$66,$248,$81,$625,$838,$63,$0,$64,$125,$187,$40,$110,$-15,$651,$838,$18,$9,$0,$10,$10,$-49,$0,$4,$-29,$-2,$-7,$0,$0,$0,$-3,$-3,$0,$-10,$0,$0,$0,$-10,$-10,$-9,$0,$-19,$-31,$0,$-9
34,2010-03-31,18.78,$9.34,2.01,$6.97,2.69,$0.42,45.11,$0.75,25.03,$0.22B,$0.06B,3.56,$0.00B,$0.66B,0.0,$0.51B,$0.18B,35.63%,$0.51B,$0.06B,12.01%,$0.51B,$0.06B,12.01%,$0.51B,$0.08B,15.35%,$0.51B,$0.07B,12.99%,$0.51B,$0.05B,10.43%,$0.05B,$0.66B,8.17%,$0.05B,$0.41B,13.47%,$0.05B,$0.85B,6.34%,$0.06B,$0.66B,9.40%,$104,$68,$36,$0,$25,$94,$11,$3,$14,$5,$9,$9,$9,$15,$11,$73,73,$0.13,$0.13,$85,$81,$0,$219,$220,$66,$248,$82,$628,$847,$62,$0,$67,$127,$189,$40,$107,$-13,$658,$847,$9,$5,$0,$5,$-2,$-24,$0,$3,$-13,$1,$-3,$0,$0,$0,$-2,$-2,$0,$-6,$0,$0,$0,$-1,$-1,$-9,$0,$-10,$-15,$0,$-9
35,2009-12-31,18.33,$9.29,1.97,$6.83,2.69,$0.41,44.84,$0.74,24.8,$0.21B,$0.06B,3.78,$0.00B,$0.66B,0.0,$0.50B,$0.18B,35.87%,$0.50B,$0.06B,12.42%,$0.50B,$0.06B,12.42%,$0.50B,$0.08B,15.83%,$0.50B,$0.06B,12.83%,$0.50B,$0.05B,10.42%,$0.05B,$0.66B,8.09%,$0.05B,$0.41B,13.54%,$0.05B,$0.84B,6.30%,$0.06B,$0.66B,9.65%,$111,$73,$39,$0,$25,$112,$-0,$-2,$-3,$-10,$7,$7,$7,$4,$-0,$73,73,$0.10,$0.10,$100,$56,$0,$212,$221,$63,$248,$83,$626,$838,$56,$0,$66,$127,$183,$39,$149,$-12,$655,$838,$53,$18,$19,$37,$-8,$0,$0,$10,$-13,$77,$-21,$0,$0,$0,$4,$4,$0,$-16,$0,$0,$0,$-21,$-21,$-18,$0,$-39,$22,$0,$-18
36,2009-09-30,15.83,$9.21,1.72,$6.87,2.3,$-0.05,0.0,$0.70,22.52,$0.22B,$0.08B,2.94,$0.00B,$0.65B,0.0,$0.50B,$0.18B,35.32%,$0.50B,$0.08B,15.28%,$0.50B,$0.08B,15.28%,$0.50B,$0.10B,18.85%,$0.50B,$0.07B,14.48%,$0.50B,$0.05B,10.12%,$0.05B,$0.65B,8.00%,$0.05B,$0.39B,13.58%,$0.05B,$0.85B,6.23%,$0.08B,$0.65B,12.07%,$184,$118,$66,$0,$31,$149,$36,$3,$39,$11,$27,$27,$27,$41,$36,$73,73,$0.37,$0.37,$50,$67,$0,$223,$222,$59,$262,$84,$627,$850,$76,$0,$63,$125,$201,$39,$143,$-13,$649,$850,$46,$14,$0,$14,$-64,$-11,$0,$10,$-49,$11,$-18,$0,$0,$0,$8,$8,$0,$-10,$0,$0,$0,$-20,$-20,$-13,$0,$-33,$-32,$0,$-13
37,2009-06-30,15.1,$8.92,1.69,$6.85,2.2,$-0.25,0.0,$0.60,25.02,$0.18B,$0.05B,3.3,$0.00B,$0.63B,0.0,$0.51B,$0.17B,33.99%,$0.51B,$0.07B,14.03%,$0.51B,$0.07B,14.03%,$0.51B,$0.09B,17.59%,$0.51B,$0.06B,12.45%,$0.51B,$0.04B,8.70%,$0.04B,$0.63B,6.93%,$0.04B,$0.37B,11.81%,$0.04B,$0.81B,5.42%,$0.07B,$0.63B,11.19%,$109,$69,$40,$0,$26,$95,$14,$2,$16,$5,$10,$10,$10,$18,$14,$73,73,$0.14,$0.14,$49,$90,$0,$179,$223,$59,$262,$85,$629,$808,$54,$0,$61,$121,$176,$39,$120,$-13,$633,$808,$19,$8,$0,$8,$4,$-34,$0,$5,$-30,$-3,$-14,$0,$0,$0,$3,$3,$0,$-11,$0,$0,$0,$-14,$-14,$-9,$0,$-23,$-36,$0,$-9
38,2009-03-31,14.41,$8.88,1.62,$6.76,2.13,$-0.18,0.0,$0.56,25.63,$0.18B,$0.05B,3.37,$0.00B,$0.63B,0.0,$0.50B,$0.17B,33.20%,$0.50B,$0.07B,13.40%,$0.50B,$0.07B,13.40%,$0.50B,$0.09B,17.20%,$0.50B,$0.06B,11.60%,$0.50B,$0.04B,8.20%,$0.04B,$0.63B,6.48%,$0.04B,$0.37B,11.07%,$0.04B,$0.81B,5.05%,$0.07B,$0.63B,10.59%,$95,$61,$34,$0,$22,$83,$12,$-0,$12,$3,$8,$8,$8,$16,$12,$74,74,$0.11,$0.11,$70,$70,$0,$177,$221,$59,$262,$86,$628,$805,$52,$0,$59,$118,$171,$39,$114,$-16,$634,$805,$8,$4,$0,$4,$5,$-15,$0,$4,$-8,$4,$-7,$0,$0,$0,$1,$1,$0,$-6,$0,$0,$0,$-4,$-4,$-9,$0,$-13,$-15,$0,$-9
39,2008-12-31,16.11,$8.85,1.82,$6.70,2.41,$-0.16,0.0,$0.54,30.02,$0.19B,$0.06B,3.22,$0.00B,$0.64B,0.0,$0.50B,$0.16B,32.86%,$0.50B,$0.07B,13.10%,$0.50B,$0.07B,13.10%,$0.50B,$0.09B,17.14%,$0.50B,$0.06B,11.09%,$0.50B,$0.04B,7.86%,$0.04B,$0.64B,6.20%,$0.04B,$0.37B,10.62%,$0.04B,$0.81B,4.82%,$0.07B,$0.64B,10.33%,$116,$79,$38,$0,$22,$101,$15,$-9,$6,$0,$6,$6,$6,$20,$15,$74,74,$0.08,$0.08,$87,$56,$0,$189,$218,$59,$262,$85,$625,$814,$59,$0,$59,$120,$179,$38,$143,$-15,$635,$814,$39,$17,$6,$23,$-0,$1,$0,$-15,$-5,$58,$-34,$0,$0,$0,$27,$27,$0,$-8,$0,$0,$0,$-21,$-21,$-18,$0,$-39,$11,$0,$-18
40,2008-09-30,18.09,$8.88,2.04,$6.65,2.72,$0.52,34.54,$0.57,31.7,$0.21B,$0.07B,2.98,$0.00B,$0.64B,0.0,$0.50B,$0.16B,32.66%,$0.50B,$0.06B,12.70%,$0.50B,$0.06B,12.70%,$0.50B,$0.08B,16.53%,$0.50B,$0.06B,12.50%,$0.50B,$0.04B,8.27%,$0.04B,$0.64B,6.51%,$0.04B,$0.38B,11.14%,$0.04B,$0.82B,5.06%,$0.06B,$0.64B,10.00%,$186,$126,$60,$0,$30,$155,$30,$-1,$29,$10,$20,$20,$20,$35,$30,$74,74,$0.27,$0.27,$43,$70,$0,$210,$205,$69,$262,$75,$611,$822,$71,$0,$65,$114,$184,$38,$142,$-13,$637,$822,$33,$13,$0,$13,$-59,$-12,$0,$6,$-53,$-6,$-16,$0,$0,$0,$26,$26,$0,$11,$0,$0,$0,$-20,$-20,$-13,$0,$-33,$-29,$0,$-13
41,2008-06-30,15.73,$8.70,1.81,$6.56,2.4,$0.96,16.42,$0.61,25.99,$0.18B,$0.07B,2.68,$0.00B,$0.62B,0.0,$0.49B,$0.16B,33.20%,$0.49B,$0.07B,13.36%,$0.49B,$0.07B,13.36%,$0.49B,$0.09B,17.21%,$0.49B,$0.07B,13.77%,$0.49B,$0.04B,8.91%,$0.04B,$0.62B,6.95%,$0.04B,$0.36B,11.86%,$0.04B,$0.81B,5.40%,$0.07B,$0.62B,10.43%,$103,$69,$34,$0,$23,$92,$10,$1,$11,$4,$7,$7,$7,$15,$10,$74,74,$0.10,$0.10,$47,$103,$0,$183,$203,$84,$262,$75,$625,$807,$68,$0,$65,$115,$183,$38,$127,$-11,$624,$807,$14,$8,$0,$8,$7,$-45,$0,$4,$-24,$-2,$-10,$0,$0,$0,$14,$14,$0,$4,$0,$0,$0,$-20,$-20,$-9,$0,$-29,$-26,$0,$-9
42,2008-03-31,15.73,$8.66,1.82,$6.53,2.41,$1.17,13.47,$0.65,24.36,$0.17B,$0.06B,2.82,$0.00B,$0.62B,0.0,$0.49B,$0.17B,33.40%,$0.49B,$0.07B,13.56%,$0.49B,$0.07B,13.56%,$0.49B,$0.09B,17.21%,$0.49B,$0.07B,14.37%,$0.49B,$0.05B,9.51%,$0.05B,$0.62B,7.40%,$0.05B,$0.36B,12.60%,$0.05B,$0.80B,5.77%,$0.07B,$0.62B,10.55%,$91,$61,$31,$0,$20,$81,$10,$-1,$9,$3,$6,$6,$6,$15,$10,$75,75,$0.08,$0.08,$59,$73,$0,$170,$203,$86,$262,$75,$626,$796,$60,$0,$65,$114,$175,$38,$124,$-11,$621,$796,$6,$4,$0,$4,$4,$-15,$0,$2,$-7,$4,$-5,$0,$0,$0,$14,$14,$0,$8,$0,$0,$0,$-20,$-20,$-4,$0,$-24,$-12,$0,$-4
43,2007-12-31,16.32,$8.76,1.86,$6.54,2.5,$1.35,12.11,$0.69,23.79,$0.20B,$0.06B,3.45,$0.00B,$0.64B,0.0,$0.50B,$0.17B,33.80%,$0.50B,$0.07B,14.08%,$0.50B,$0.07B,14.08%,$0.50B,$0.09B,17.51%,$0.50B,$0.08B,15.49%,$0.50B,$0.05B,10.26%,$0.05B,$0.64B,7.98%,$0.05B,$0.38B,13.54%,$0.05B,$0.81B,6.24%,$0.07B,$0.64B,10.96%,$116,$79,$37,$0,$24,$103,$13,$0,$13,$5,$8,$8,$8,$17,$13,$76,76,$0.12,$0.12,$99,$57,$0,$200,$201,$74,$262,$75,$613,$813,$58,$0,$67,$117,$174,$38,$157,$-12,$638,$813,$52,$16,$1,$18,$3,$7,$0,$1,$21,$90,$-14,$0,$0,$0,$-29,$-29,$0,$-43,$0,$0,$0,$-27,$-27,$-18,$0,$-45,$2,$0,$-18
44,2007-09-30,15.71,$8.80,1.78,$6.50,2.42,$0.58,26.98,$0.73,21.46,$0.23B,$0.08B,3.04,$0.00B,$0.65B,0.0,$0.50B,$0.17B,34.48%,$0.50B,$0.07B,14.52%,$0.50B,$0.07B,14.52%,$0.50B,$0.09B,17.94%,$0.50B,$0.08B,16.13%,$0.50B,$0.06B,11.09%,$0.06B,$0.65B,8.63%,$0.06B,$0.39B,14.69%,$0.06B,$0.84B,6.78%,$0.07B,$0.65B,11.30%,$184,$123,$62,$0,$28,$151,$33,$2,$35,$12,$23,$23,$23,$38,$33,$76,76,$0.31,$0.31,$57,$70,$0,$233,$201,$72,$262,$75,$610,$843,$77,$0,$67,$117,$193,$38,$153,$-12,$649,$843,$43,$12,$0,$12,$-57,$-6,$0,$2,$-36,$20,$-10,$0,$0,$0,$-16,$-16,$0,$-26,$0,$0,$0,$-12,$-12,$-13,$0,$-25,$-31,$0,$-13
45,2007-06-30,16.41,$8.56,1.92,$6.51,2.52,$0.07,226.02,$0.80,20.5,$0.20B,$0.06B,3.31,$0.00B,$0.63B,0.0,$0.50B,$0.18B,36.00%,$0.50B,$0.08B,16.00%,$0.50B,$0.08B,16.00%,$0.50B,$0.10B,19.20%,$0.50B,$0.09B,17.40%,$0.50B,$0.06B,12.20%,$0.06B,$0.63B,9.67%,$0.06B,$0.37B,16.56%,$0.06B,$0.81B,7.59%,$0.08B,$0.63B,12.68%,$103,$68,$35,$0,$24,$92,$11,$3,$14,$4,$10,$10,$10,$15,$11,$76,76,$0.13,$0.13,$59,$101,$0,$203,$201,$68,$262,$75,$606,$809,$61,$0,$66,$116,$177,$38,$134,$-12,$632,$809,$20,$8,$0,$8,$9,$-37,$0,$1,$-18,$10,$-6,$0,$0,$0,$-2,$-2,$0,$-7,$0,$0,$0,$-10,$-10,$-9,$0,$-19,$-16,$0,$-9
46,2007-03-31,17.68,$8.57,2.06,$6.38,2.77,$-0.47,0.0,$0.83,21.26,$0.20B,$0.05B,3.82,$0.00B,$0.64B,0.0,$0.49B,$0.18B,37.20%,$0.49B,$0.09B,17.28%,$0.49B,$0.09B,17.28%,$0.49B,$0.10B,20.53%,$0.49B,$0.09B,18.50%,$0.49B,$0.06B,13.01%,$0.06B,$0.64B,10.21%,$0.06B,$0.37B,17.59%,$0.06B,$0.80B,8.05%,$0.09B,$0.64B,13.56%,$94,$60,$34,$0,$21,$81,$13,$1,$15,$5,$10,$10,$10,$17,$13,$76,76,$0.13,$0.13,$81,$75,$0,$203,$201,$63,$262,$73,$600,$803,$53,$0,$60,$114,$167,$38,$128,$-13,$636,$803,$10,$4,$0,$4,$5,$-12,$0,$3,$0,$14,$-2,$0,$0,$0,$-1,$-1,$0,$-3,$0,$0,$0,$0,$0,$-9,$0,$-9,$2,$0,$-9
47,2006-12-31,18.59,$8.49,2.19,$6.48,2.87,$-0.79,0.0,$0.86,21.55,$0.19B,$0.06B,3.07,$0.00B,$0.63B,0.0,$0.50B,$0.19B,37.45%,$0.50B,$0.09B,17.53%,$0.50B,$0.09B,17.53%,$0.50B,$0.10B,20.72%,$0.50B,$0.09B,18.73%,$0.50B,$0.07B,13.15%,$0.07B,$0.63B,10.61%,$0.07B,$0.37B,18.38%,$0.07B,$0.79B,8.30%,$0.09B,$0.63B,14.14%,$115,$75,$40,$0,$25,$100,$15,$1,$16,$4,$12,$12,$12,$19,$15,$77,77,$0.16,$0.16,$79,$64,$0,$191,$203,$61,$263,$73,$601,$792,$62,$0,$45,$99,$161,$37,$169,$-13,$631,$792,$66,$17,$-1,$16,$-8,$-8,$0,$-1,$-26,$56,$-38,$0,$0,$0,$27,$27,$22,$11,$-32,$0,$-32,$-31,$-31,$-17,$0,$-80,$-13,$0,$-17
