,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,420.0,$14.68,28.61,$22.33,18.81,$-212.27,0.0,$-80.96,0.0,$0.03B,$0.02B,1.93,$0.01B,$0.01B,2.0,$0.01B,$0.01B,75.00%,$0.01B,$-0.03B,-350.00%,$0.01B,$-0.03B,-350.00%,$0.01B,$-0.03B,-325.00%,$0.01B,$-0.03B,-400.00%,$0.01B,$-0.03B,-400.00%,$-0.03B,$0.01B,-3200.00%,$-0.03B,$0.00B,1163.64%,$-0.03B,$0.04B,-77.58%,$-0.03B,$0.02B,-162.32%,$4,$1,$3,$4,$6,$7,$-3,$-1,$-4,$0,$-4,$-4,$-4,$-2,$-3,$0,0,$-10.50,$-10.50,$26,$3,$1,$34,$2,$0,$4,$3,$9,$43,$18,$13,$2,$19,$37,$0,$-275,$0,$6,$43,$-32,$2,$4,$6,$-2,$0,$0,$-5,$-6,$-32,$-1,$0,$0,$0,$0,$0,$0,$-1,$-3,$0,$-3,$26,$26,$0,$-1,$22,$-11,$4,$0
24,2012-09-30,661.5,$-24.85,-26.62,$18.01,36.73,$-227.49,0.0,$-89.96,0.0,$0.02B,$0.02B,1.54,$0.02B,$-0.01B,-1.56,$0.01B,$0.00B,66.67%,$0.01B,$-0.03B,-516.67%,$0.01B,$-0.03B,-516.67%,$0.01B,$-0.03B,-500.00%,$0.01B,$-0.04B,-583.33%,$0.01B,$-0.04B,-583.33%,$-0.04B,$-0.01B,-1750.00%,$-0.04B,$-0.01B,1750.00%,$-0.04B,$0.03B,-80.46%,$-0.03B,$0.01B,-151.22%,$1,$1,$1,$4,$6,$12,$-10,$-1,$-11,$0,$-11,$-11,$-11,$-10,$-10,$0,0,$-28.49,$-28.49,$18,$3,$1,$24,$2,$0,$4,$2,$8,$32,$15,$15,$4,$26,$42,$0,$-271,$0,$-10,$32,$-28,$1,$4,$6,$1,$-0,$0,$-2,$-1,$-24,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$6,$6,$0,$-0,$6,$-19,$3,$0
25,2012-06-30,405.0,$1.40,289.39,$20.59,19.67,$-241.33,0.0,$-83.96,0.0,$0.03B,$0.01B,2.58,$0.02B,$0.00B,31.83,$0.01B,$0.00B,57.14%,$0.01B,$-0.03B,-414.29%,$0.01B,$-0.03B,-414.29%,$0.01B,$-0.03B,-400.00%,$0.01B,$-0.03B,-457.14%,$0.01B,$-0.03B,-457.14%,$-0.03B,$0.00B,-426.67%,$-0.03B,$-0.00B,-914.29%,$-0.03B,$0.04B,-64.65%,$-0.03B,$0.02B,-102.65%,$2,$1,$1,$3,$6,$9,$-7,$-1,$-8,$0,$-8,$-8,$-8,$-6,$-7,$0,0,$-19.49,$-19.49,$26,$3,$1,$32,$2,$0,$4,$2,$9,$41,$12,$17,$3,$28,$40,$0,$-260,$0,$1,$41,$-17,$1,$2,$3,$0,$0,$0,$-2,$-2,$-16,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$6,$6,$0,$-0,$6,$-11,$2,$0
26,2012-03-31,373.5,$17.58,21.25,$22.51,16.59,$-255.40,0.0,$-79.46,0.0,$0.04B,$0.01B,3.68,$0.02B,$0.01B,2.88,$0.01B,$0.00B,57.14%,$0.01B,$-0.03B,-371.43%,$0.01B,$-0.03B,-371.43%,$0.01B,$-0.03B,-371.43%,$0.01B,$-0.03B,-414.29%,$0.01B,$-0.03B,-414.29%,$-0.03B,$0.01B,-297.44%,$-0.03B,$0.00B,-504.35%,$-0.03B,$0.05B,-56.31%,$-0.03B,$0.03B,-91.23%,$1,$1,$1,$3,$6,$10,$-8,$-1,$-9,$0,$-9,$-9,$-9,$-8,$-8,$0,0,$-23.99,$-23.99,$34,$3,$1,$40,$2,$0,$4,$2,$9,$49,$11,$20,$2,$31,$42,$0,$-252,$0,$7,$49,$-9,$0,$1,$2,$1,$-0,$0,$-1,$0,$-8,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$5,$5,$0,$-0,$5,$-3,$1,$0
27,2011-12-31,330.0,$26.35,12.52,$22.58,14.62,$-266.05,0.0,$-89.96,0.0,$0.04B,$0.01B,5.54,$0.02B,$0.01B,2.21,$0.01B,$0.00B,57.14%,$0.01B,$-0.03B,-414.29%,$0.01B,$-0.03B,-414.29%,$0.01B,$-0.03B,-414.29%,$0.01B,$-0.03B,-457.14%,$0.01B,$-0.03B,-457.14%,$-0.03B,$0.01B,-290.91%,$-0.03B,$0.01B,-457.14%,$-0.03B,$0.05B,-59.81%,$-0.03B,$0.03B,-104.50%,$2,$1,$1,$2,$6,$8,$-6,$-1,$-7,$0,$-7,$-7,$-7,$-6,$-6,$0,0,$-19.49,$-19.49,$37,$3,$1,$43,$2,$0,$4,$2,$8,$52,$8,$22,$3,$34,$42,$0,$-242,$0,$10,$52,$-32,$2,$-0,$1,$-1,$0,$0,$-2,$-4,$-35,$-1,$0,$0,$0,$0,$0,$0,$-1,$5,$0,$5,$16,$16,$0,$-1,$20,$-16,$3,$0
28,2011-09-30,442.5,$32.61,13.57,$24.52,18.05,$-244.41,0.0,$-98.95,0.0,$0.05B,$0.01B,7.39,$0.02B,$0.01B,2.03,$0.01B,$0.00B,57.14%,$0.01B,$-0.03B,-457.14%,$0.01B,$-0.03B,-457.14%,$0.01B,$-0.03B,-442.86%,$0.01B,$-0.03B,-485.71%,$0.01B,$-0.03B,-485.71%,$-0.03B,$0.01B,-238.60%,$-0.03B,$0.01B,-331.71%,$-0.03B,$0.06B,-59.65%,$-0.03B,$0.04B,-111.30%,$2,$1,$1,$3,$7,$10,$-8,$-1,$-8,$0,$-8,$-8,$-8,$-8,$-8,$0,0,$-22.49,$-22.49,$41,$4,$1,$48,$2,$0,$4,$2,$8,$56,$6,$24,$3,$37,$44,$0,$-236,$0,$12,$56,$-26,$1,$-1,$0,$-0,$-1,$0,$-1,$-2,$-27,$-0,$0,$0,$0,$0,$0,$0,$-0,$5,$0,$5,$12,$12,$0,$-1,$16,$-12,$3,$0
29,2011-06-30,718.5,$28.98,24.8,$23.54,30.52,$-229.82,0.0,$-110.95,0.0,$0.04B,$0.02B,2.59,$0.01B,$0.01B,0.92,$0.01B,$0.00B,57.14%,$0.01B,$-0.03B,-485.71%,$0.01B,$-0.03B,-485.71%,$0.01B,$-0.03B,-457.14%,$0.01B,$-0.04B,-514.29%,$0.01B,$-0.04B,-514.29%,$-0.04B,$0.01B,-288.00%,$-0.04B,$0.01B,-436.36%,$-0.04B,$0.05B,-66.98%,$-0.03B,$0.02B,-137.37%,$2,$1,$1,$3,$8,$7,$-4,$-1,$-5,$0,$-5,$-5,$-5,$-4,$-4,$0,0,$-14.99,$-14.99,$33,$4,$1,$40,$2,$0,$4,$2,$8,$49,$16,$9,$4,$23,$39,$0,$-227,$0,$10,$49,$-17,$1,$-0,$1,$-1,$-1,$0,$-2,$-3,$-20,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$3,$3,$0,$0,$1,$-19,$2,$0
30,2011-03-31,1173.0,$35.53,33.01,$23.57,49.77,$-213.25,0.0,$-113.94,0.0,$0.05B,$0.02B,3.34,$0.01B,$0.01B,0.92,$0.01B,$0.00B,57.14%,$0.01B,$-0.04B,-500.00%,$0.01B,$-0.04B,-500.00%,$0.01B,$-0.03B,-471.43%,$0.01B,$-0.04B,-514.29%,$0.01B,$-0.04B,-514.29%,$-0.04B,$0.01B,-266.67%,$-0.04B,$0.01B,-389.19%,$-0.04B,$0.06B,-66.67%,$-0.04B,$0.02B,-126.13%,$1,$1,$1,$3,$7,$13,$-11,$-1,$-12,$0,$-12,$-12,$-12,$-11,$-11,$0,0,$-34.48,$-34.48,$43,$4,$1,$49,$2,$0,$4,$2,$8,$57,$15,$11,$9,$30,$45,$0,$-222,$0,$12,$57,$-12,$0,$4,$5,$0,$-0,$0,$-3,$-3,$-11,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$-10,$1,$0
31,2010-12-31,778.5,$66.00,11.79,$27.68,28.13,$-209.35,0.0,$-88.46,0.0,$0.06B,$0.01B,4.46,$0.01B,$0.02B,0.58,$0.01B,$0.00B,50.00%,$0.01B,$-0.03B,-325.00%,$0.01B,$-0.03B,-325.00%,$0.01B,$-0.02B,-300.00%,$0.01B,$-0.03B,-325.00%,$0.01B,$-0.03B,-325.00%,$-0.03B,$0.02B,-189.09%,$-0.03B,$0.02B,-281.08%,$-0.03B,$0.07B,-53.61%,$-0.03B,$0.04B,-101.96%,$2,$1,$1,$3,$7,$11,$-9,$-1,$-9,$0,$-9,$-9,$-9,$-8,$-9,$0,0,$-28.49,$-28.49,$53,$3,$1,$59,$2,$0,$4,$1,$7,$66,$13,$13,$6,$30,$43,$0,$-210,$0,$23,$66,$-27,$2,$2,$4,$-1,$-1,$0,$1,$-0,$-24,$-1,$0,$0,$0,$-0,$-0,$-0,$-1,$15,$0,$15,$53,$53,$0,$-2,$65,$40,$3,$0
32,2010-09-30,733.5,$14.75,49.71,$25.18,29.13,$-230.67,0.0,$-97.45,0.0,$0.04B,$0.01B,3.79,$0.02B,$0.01B,3.37,$0.01B,$0.00B,57.14%,$0.01B,$-0.03B,-371.43%,$0.01B,$-0.03B,-371.43%,$0.01B,$-0.03B,-357.14%,$0.01B,$-0.03B,-371.43%,$0.01B,$-0.03B,-371.43%,$-0.03B,$0.01B,-371.43%,$-0.03B,$0.00B,-1040.00%,$-0.03B,$0.04B,-67.97%,$-0.03B,$0.02B,-160.00%,$2,$1,$1,$2,$6,$11,$-10,$-1,$-10,$0,$-10,$-10,$-10,$-9,$-10,$0,0,$-34.48,$-34.48,$31,$3,$1,$36,$1,$1,$4,$1,$7,$43,$10,$15,$6,$29,$39,$0,$-201,$0,$5,$43,$-18,$1,$1,$2,$-0,$-0,$0,$-2,$-3,$-19,$-0,$0,$0,$0,$-0,$-0,$-0,$-1,$15,$0,$15,$24,$24,$0,$-1,$38,$18,$2,$0
33,2010-06-30,522.0,$46.05,11.33,$25.81,20.22,$-239.41,0.0,$-89.96,0.0,$0.04B,$0.01B,6.06,$0.02B,$0.01B,1.22,$0.01B,$0.00B,66.67%,$0.01B,$-0.02B,-366.67%,$0.01B,$-0.02B,-366.67%,$0.01B,$-0.02B,-366.67%,$0.01B,$-0.02B,-383.33%,$0.01B,$-0.02B,-383.33%,$-0.02B,$0.01B,-418.18%,$-0.02B,$0.01B,-2300.00%,$-0.02B,$0.05B,-68.15%,$-0.02B,$0.03B,-187.23%,$2,$1,$1,$2,$5,$7,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$0,0,$-17.99,$-17.99,$38,$3,$1,$44,$1,$1,$4,$0,$7,$50,$7,$17,$4,$29,$36,$0,$-190,$0,$14,$50,$-8,$1,$-2,$-1,$-2,$0,$0,$-2,$-3,$-12,$-0,$0,$0,$0,$-0,$-0,$0,$-1,$15,$0,$15,$24,$24,$0,$-1,$38,$25,$1,$0
34,2010-03-31,684.0,$42.89,15.95,$24.35,28.09,$-250.46,0.0,$-74.96,0.0,$0.03B,$0.01B,4.07,$0.00B,$0.01B,0.17,$0.01B,$0.00B,80.00%,$0.01B,$-0.02B,-340.00%,$0.01B,$-0.02B,-340.00%,$0.01B,$-0.02B,-340.00%,$0.01B,$-0.02B,-380.00%,$0.01B,$-0.02B,-380.00%,$-0.02B,$0.01B,-1085.71%,$-0.02B,$0.01B,633.33%,$-0.02B,$0.04B,-68.47%,$-0.02B,$0.02B,-357.89%,$2,$1,$1,$2,$5,$4,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$-9.00,$-9.00,$23,$3,$1,$29,$1,$0,$5,$0,$7,$35,$7,$2,$6,$16,$23,$0,$-185,$0,$13,$35,$-2,$0,$-1,$-1,$-1,$-0,$0,$-2,$-4,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$18,$18,$0,$-0,$17,$10,$1,$0
35,2009-12-31,915.0,$-13.70,-66.8,$25.78,35.49,$-253.67,0.0,$-95.95,0.0,$0.02B,$0.01B,2.21,$0.00B,$-0.00B,-0.76,$0.01B,$0.00B,80.00%,$0.01B,$-0.02B,-420.00%,$0.01B,$-0.02B,-420.00%,$0.01B,$-0.02B,-400.00%,$0.01B,$-0.02B,-460.00%,$0.01B,$-0.02B,-460.00%,$-0.02B,$-0.00B,766.67%,$-0.02B,$-0.01B,306.67%,$-0.02B,$0.03B,-88.46%,$-0.02B,$-0.00B,-2800.00%,$1,$1,$1,$3,$5,$10,$-9,$-0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$0,0,$-37.48,$-37.48,$13,$3,$1,$18,$1,$0,$5,$1,$7,$25,$8,$3,$7,$20,$28,$0,$-183,$0,$-4,$25,$-23,$2,$8,$10,$-1,$-0,$0,$-10,$-11,$-24,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$28,$28,$0,$-1,$24,$0,$3,$0
36,2009-09-30,592.5,$-5.58,-106.1,$24.15,24.53,$-341.83,0.0,$-92.95,0.0,$0.02B,$0.01B,2.71,$0.00B,$-0.00B,-2.39,$0.01B,$0.00B,60.00%,$0.01B,$-0.02B,-360.00%,$0.01B,$-0.02B,-360.00%,$0.01B,$-0.02B,-340.00%,$0.01B,$-0.02B,-420.00%,$0.01B,$-0.02B,-420.00%,$-0.02B,$-0.00B,525.00%,$-0.02B,$-0.01B,247.06%,$-0.02B,$0.03B,-80.00%,$-0.02B,$0.00B,-7200.00%,$1,$1,$1,$3,$4,$8,$-6,$-0,$-7,$0,$-7,$-7,$-7,$-6,$-6,$0,0,$-26.99,$-26.99,$13,$2,$1,$18,$2,$0,$5,$1,$7,$25,$7,$3,$5,$20,$26,$0,$-173,$0,$-1,$25,$-14,$2,$4,$6,$-1,$0,$0,$-8,$-10,$-18,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$21,$21,$0,$-1,$18,$1,$2,$0
37,2009-06-30,541.5,$-3.64,-148.71,$31.00,17.47,$-411.81,0.0,$-101.95,0.0,$0.02B,$0.01B,2.83,$0.00B,$-0.00B,-4.52,$0.01B,$0.00B,66.67%,$0.01B,$-0.02B,-316.67%,$0.01B,$-0.02B,-316.67%,$0.01B,$-0.02B,-283.33%,$0.01B,$-0.02B,-350.00%,$0.01B,$-0.02B,-350.00%,$-0.02B,$-0.00B,494.12%,$-0.02B,$-0.01B,240.00%,$-0.02B,$0.03B,-78.50%,$-0.02B,$0.00B,2533.33%,$1,$1,$1,$3,$4,$2,$-0,$-0,$-1,$0,$-1,$-1,$-1,$0,$-0,$0,0,$-3.00,$-3.00,$14,$2,$1,$18,$2,$0,$5,$1,$7,$26,$6,$4,$4,$20,$27,$0,$-166,$0,$-1,$26,$-7,$1,$3,$4,$-0,$0,$0,$-8,$-9,$-12,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$15,$15,$0,$-1,$13,$1,$1,$0
38,2009-03-31,258.0,$-27.52,-9.37,$33.70,7.66,$-467.52,0.0,$-148.43,0.0,$0.02B,$0.01B,2.86,$0.01B,$-0.01B,-0.79,$0.01B,$0.00B,66.67%,$0.01B,$-0.03B,-450.00%,$0.01B,$-0.03B,-450.00%,$0.01B,$-0.03B,-416.67%,$0.01B,$-0.03B,-466.67%,$0.01B,$-0.03B,-466.67%,$-0.03B,$-0.01B,400.00%,$-0.03B,$-0.01B,243.48%,$-0.03B,$0.03B,-114.29%,$-0.03B,$-0.00B,600.00%,$2,$1,$1,$3,$4,$8,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-5,$-6,$0,0,$-29.99,$-29.99,$15,$2,$1,$20,$2,$0,$5,$1,$8,$28,$7,$5,$3,$26,$33,$0,$-165,$0,$-6,$28,$-6,$1,$-0,$0,$-0,$0,$0,$0,$-0,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$10,$10,$0,$-1,$9,$3,$1,$0
39,2008-12-31,541.5,$-39.48,-13.71,$25.17,21.51,$-494.66,0.0,$-169.42,0.0,$0.02B,$0.01B,2.41,$0.01B,$-0.01B,-0.65,$0.00B,$0.00B,75.00%,$0.00B,$-0.03B,-725.00%,$0.00B,$-0.03B,-725.00%,$0.00B,$-0.03B,-700.00%,$0.00B,$-0.03B,-750.00%,$0.00B,$-0.03B,-750.00%,$-0.03B,$-0.01B,363.64%,$-0.03B,$-0.01B,230.77%,$-0.03B,$0.03B,-136.36%,$-0.03B,$-0.00B,414.29%,$1,$0,$0,$3,$4,$7,$-6,$-0,$-7,$0,$-7,$-7,$-7,$-6,$-6,$0,0,$-31.48,$-31.48,$13,$2,$1,$17,$3,$0,$5,$1,$8,$26,$7,$5,$2,$26,$33,$0,$-162,$0,$-8,$26,$-30,$2,$2,$4,$-1,$-2,$0,$-2,$-7,$-33,$-0,$0,$0,$0,$0,$0,$0,$-0,$7,$0,$7,$30,$30,$0,$-1,$35,$1,$2,$0
40,2008-09-30,792.0,$-11.85,-66.82,$21.53,36.78,$-485.62,0.0,$-202.40,0.0,$0.02B,$0.01B,2.59,$0.00B,$-0.00B,-0.05,$0.00B,$0.00B,100.00%,$0.00B,$-0.04B,-1233.33%,$0.00B,$-0.04B,-1233.33%,$0.00B,$-0.04B,-1200.00%,$0.00B,$-0.04B,-1233.33%,$0.00B,$-0.03B,-1133.33%,$-0.03B,$-0.00B,400.00%,$-0.03B,$-0.01B,251.85%,$-0.03B,$0.03B,-161.90%,$-0.04B,$-0.00B,435.29%,$2,$1,$2,$4,$4,$9,$-7,$-0,$-7,$0,$-7,$-7,$-7,$-6,$-7,$0,0,$-35.98,$-35.98,$13,$1,$1,$18,$3,$0,$5,$1,$9,$27,$7,$0,$1,$22,$29,$0,$-156,$0,$-2,$27,$-24,$1,$2,$3,$-2,$-1,$0,$-1,$-6,$-26,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$30,$30,$0,$-1,$28,$2,$2,$0
41,2008-06-30,972.0,$-64.72,-15.02,$9.09,106.91,$-470.66,0.0,$-199.40,0.0,$0.01B,$0.01B,1.1,$0.00B,$-0.01B,-0.01,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-3200.00%,$0.00B,$-0.03B,-3200.00%,$0.00B,$-0.03B,-3200.00%,$0.00B,$-0.03B,-3200.00%,$0.00B,$-0.03B,-3200.00%,$-0.03B,$-0.01B,400.00%,$-0.03B,$-0.02B,246.15%,$-0.03B,$0.02B,-148.84%,$-0.03B,$-0.01B,412.90%,$1,$1,$1,$5,$4,$10,$-8,$-0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$0,0,$-49.48,$-49.48,$5,$1,$1,$8,$3,$0,$5,$1,$9,$17,$7,$0,$1,$22,$29,$0,$-149,$0,$-12,$17,$-17,$1,$1,$2,$-1,$-1,$0,$-1,$-4,$-18,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$13,$13,$0,$0,$12,$-6,$1,$0
42,2008-03-31,715.5,$-66.08,-10.83,$4.21,170.11,$-441.89,0.0,$-175.41,0.0,$0.01B,$0.01B,1.27,$0.00B,$-0.01B,-0.02,$0.00B,0,0.00%,$0.00B,$-0.03B,-3000.00%,$0.00B,$-0.03B,-3000.00%,$0.00B,$-0.03B,-3000.00%,$0.00B,$-0.03B,-2800.00%,$0.00B,$-0.03B,-2800.00%,$-0.03B,$-0.01B,746.67%,$-0.03B,$-0.02B,311.11%,$-0.03B,$0.02B,-105.66%,$-0.03B,$-0.01B,857.14%,$0,$0,$0,$5,$4,$8,$-8,$0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$0,0,$-50.98,$-50.98,$8,$0,$1,$9,$3,$0,$5,$1,$9,$18,$7,$0,$1,$22,$29,$0,$-140,$0,$-11,$18,$-8,$0,$1,$1,$-0,$-0,$0,$-1,$-2,$-9,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$6,$6,$0,$0,$6,$-3,$1,$0
43,2007-12-31,907.51,$-58.50,-15.51,$5.36,169.31,$-446.56,0.0,$-188.91,0.0,$0.01B,$0.01B,1.52,$0.00B,$-0.01B,-0.03,$0.00B,0,0.00%,$0.00B,$-0.03B,-3100.00%,$0.00B,$-0.03B,-3100.00%,$0.00B,$-0.03B,-3000.00%,$0.00B,$-0.03B,-2900.00%,$0.00B,$-0.03B,-2900.00%,$-0.03B,$-0.01B,3866.67%,$-0.03B,$-0.01B,483.33%,$-0.03B,$0.02B,-93.55%,$-0.03B,$-0.01B,12400.00%,$0,$0,$0,$5,$5,$14,$-14,$0,$-14,$0,$-14,$-14,$-11,$-14,$-14,$0,0,$-64.47,$-64.47,$11,$0,$1,$12,$3,$0,$5,$0,$9,$22,$8,$0,$1,$23,$31,$0,$-132,$0,$-9,$22,$-29,$2,$0,$2,$0,$0,$0,$-5,$-3,$-30,$3,$0,$0,$4,$-0,$4,$-0,$6,$-1,$0,$-1,$29,$29,$0,$-2,$27,$3,$2,$0
44,2007-09-30,907.5,$1.49,608.57,$8.64,105.04,$-444.37,0.0,$-130.44,0.0,$0.02B,$0.01B,3.53,$0.00B,$0.00B,1.87,$0.00B,0,0.00%,$0.00B,$-0.02B,-1900.00%,$0.00B,$-0.02B,-1900.00%,$0.00B,$-0.02B,-1800.00%,$0.00B,$-0.02B,-1700.00%,$0.00B,$-0.02B,-2000.00%,$-0.02B,$0.00B,1600.00%,$-0.02B,$-0.01B,296.30%,$-0.02B,$0.03B,-62.99%,$-0.02B,$0.00B,3800.00%,$0,$0,$0,$5,$4,$2,$-2,$0,$-2,$0,$-2,$-2,$-5,$-2,$-2,$0,0,$-32.98,$-32.98,$19,$0,$1,$20,$4,$0,$5,$0,$9,$29,$6,$0,$1,$23,$29,$0,$-121,$0,$0,$29,$-18,$1,$-0,$1,$0,$0,$0,$-5,$-6,$-23,$2,$0,$0,$3,$0,$3,$0,$5,$-1,$0,$-1,$29,$29,$0,$-2,$26,$9,$2,$0
45,2007-06-30,862.5,$29.91,28.84,$9.84,87.68,$-440.94,0.0,$-176.91,0.0,$0.03B,$0.01B,4.88,$0.00B,$0.01B,0.14,$0.00B,0,0.00%,$0.00B,$-0.03B,-2600.00%,$0.00B,$-0.03B,-2600.00%,$0.00B,$-0.02B,-2400.00%,$0.00B,$-0.02B,-2400.00%,$0.00B,$-0.02B,-2400.00%,$-0.02B,$0.01B,640.00%,$-0.02B,$-0.00B,252.63%,$-0.02B,$0.04B,-74.42%,$-0.03B,$0.01B,866.67%,$1,$0,$0,$4,$4,$7,$-6,$2,$-4,$0,$-4,$-4,$-4,$-6,$-6,$0,0,$-25.49,$-25.49,$27,$0,$1,$27,$4,$0,$5,$0,$10,$37,$6,$1,$1,$27,$32,$0,$-116,$0,$5,$37,$-13,$1,$-1,$0,$0,$-0,$0,$-2,$-2,$-15,$3,$0,$0,$0,$0,$0,$0,$3,$-1,$0,$-1,$28,$28,$0,$-2,$26,$14,$1,$0
46,2007-03-31,870.0,$8.03,108.35,$10.93,79.63,$-425.09,0.0,$-221.89,0.0,$0.03B,$0.01B,4.27,$0.00B,$0.00B,0.79,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.00B,284.21%,$-0.03B,$-0.00B,177.05%,$-0.03B,$0.04B,-94.74%,$-0.03B,$0.00B,317.65%,$0,$0,$0,$5,$4,$9,$-9,$0,$-9,$0,$-9,$-9,$-9,$-8,$-9,$0,0,$-64.47,$-64.47,$24,$0,$1,$26,$4,$0,$6,$1,$11,$36,$6,$1,$1,$29,$35,$0,$-112,$0,$1,$36,$-9,$0,$1,$1,$-0,$-0,$0,$0,$-0,$-8,$-0,$0,$0,$1,$0,$1,$0,$1,$-0,$0,$-0,$20,$20,$0,$0,$20,$13,$1,$0
47,2006-12-31,981.0,$-86.51,-11.34,$13.71,71.55,$-350.85,0.0,$-229.39,0.0,$0.01B,$0.01B,2.12,$0.00B,$-0.01B,-0.11,$0.00B,0,0.00%,$0.00B,$-0.03B,-2600.00%,$0.00B,$-0.03B,-2600.00%,$0.00B,$-0.02B,-2400.00%,$0.00B,$-0.03B,-2500.00%,$0.00B,$-0.03B,-2500.00%,$-0.03B,$-0.01B,196.08%,$-0.03B,$-0.02B,133.33%,$-0.03B,$0.03B,-90.09%,$-0.03B,$-0.01B,221.28%,$0,$0,$0,$5,$3,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$-7.50,$-7.50,$13,$0,$1,$14,$4,$0,$6,$1,$11,$25,$7,$1,$1,$29,$36,$0,$-103,$0,$-11,$25,$-25,$2,$4,$6,$1,$0,$0,$2,$3,$-16,$-3,$0,$0,$4,$-0,$4,$0,$1,$-0,$0,$-0,$18,$18,$0,$-1,$17,$1,$3,$0
