,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,38.88,$11.74,3.31,$9.38,4.15,$5.05,7.7,$1.41,27.57,$0.10B,$0.05B,1.87,$0.04B,$0.29B,0.12,$0.29B,$0.29B,100.00%,$0.29B,$0.07B,23.61%,$0.29B,$0.07B,23.61%,$0.29B,$0.08B,26.74%,$0.29B,$0.07B,23.61%,$0.29B,$0.04B,14.93%,$0.04B,$0.33B,12.50%,$0.04B,$0.17B,23.79%,$0.04B,$0.42B,9.84%,$0.07B,$0.37B,18.21%,$63,$0,$63,$0,$44,$49,$14,$-0,$14,$5,$9,$9,$9,$16,$14,$30,30,$0.28,$0.28,$38,$0,$0,$98,$15,$92,$165,$4,$323,$421,$53,$35,$0,$35,$88,$0,$159,$7,$333,$421,$27,$5,$28,$33,$-7,$0,$-19,$0,$-24,$36,$-2,$0,$0,$0,$21,$21,$0,$19,$0,$7,$7,$-40,$-40,$-42,$-4,$-80,$-24,$0,$-42
25,2012-06-30,26.51,$11.86,2.23,$9.27,2.86,$6.31,4.2,$1.41,18.8,$0.09B,$0.04B,2.32,$0.03B,$0.30B,0.09,$0.29B,$0.29B,100.00%,$0.29B,$0.07B,23.51%,$0.29B,$0.07B,23.51%,$0.29B,$0.08B,26.67%,$0.29B,$0.07B,23.51%,$0.29B,$0.04B,15.09%,$0.04B,$0.34B,12.55%,$0.04B,$0.18B,23.59%,$0.04B,$0.43B,9.81%,$0.07B,$0.37B,18.12%,$47,$0,$47,$0,$39,$44,$4,$-0,$4,$1,$2,$2,$2,$6,$4,$31,31,$0.07,$0.07,$42,$0,$0,$92,$15,$112,$162,$4,$334,$426,$40,$28,$0,$44,$84,$0,$164,$4,$342,$426,$18,$4,$18,$22,$4,$0,$-21,$0,$-18,$23,$-1,$0,$0,$0,$11,$11,$0,$10,$0,$-0,$-0,$-20,$-20,$-29,$-4,$-52,$-20,$0,$-29
26,2012-03-31,32.0,$12.13,2.64,$10.65,3.01,$6.86,4.67,$2.03,15.76,$0.10B,$0.04B,2.59,$0.03B,$0.31B,0.09,$0.33B,$0.33B,100.00%,$0.33B,$0.10B,29.48%,$0.33B,$0.10B,29.48%,$0.33B,$0.11B,32.22%,$0.33B,$0.10B,29.18%,$0.33B,$0.06B,18.84%,$0.06B,$0.35B,17.80%,$0.06B,$0.19B,33.38%,$0.06B,$0.44B,13.77%,$0.10B,$0.38B,25.90%,$83,$0,$83,$0,$52,$58,$25,$-0,$25,$9,$16,$16,$16,$27,$25,$31,31,$0.53,$0.53,$42,$0,$0,$99,$16,$120,$164,$5,$340,$440,$38,$27,$0,$48,$86,$0,$175,$6,$353,$440,$16,$2,$14,$16,$-3,$0,$-18,$0,$-26,$6,$-1,$0,$0,$0,$2,$2,$0,$1,$0,$-1,$-1,$-9,$-9,$-15,$-4,$-29,$-20,$0,$-15
27,2011-12-31,26.39,$12.09,2.18,$9.50,2.78,$6.33,4.17,$1.45,18.2,$0.12B,$0.09B,1.37,$0.03B,$0.30B,0.09,$0.29B,$0.29B,100.00%,$0.29B,$0.07B,23.81%,$0.29B,$0.07B,23.81%,$0.29B,$0.08B,26.87%,$0.29B,$0.07B,23.13%,$0.29B,$0.04B,14.97%,$0.04B,$0.35B,12.59%,$0.04B,$0.19B,23.53%,$0.04B,$0.46B,9.57%,$0.07B,$0.38B,18.06%,$95,$0,$95,$0,$64,$69,$25,$-0,$25,$9,$16,$16,$16,$28,$25,$31,31,$0.52,$0.52,$62,$0,$0,$116,$16,$113,$162,$5,$344,$461,$85,$28,$0,$28,$113,$0,$173,$3,$348,$461,$45,$8,$61,$69,$-22,$-2,$4,$0,$-16,$98,$-3,$0,$0,$0,$50,$50,$0,$47,$0,$-39,$-39,$-66,$-66,$-58,$2,$-160,$-16,$0,$-58
28,2011-09-30,20.52,$11.30,1.82,$8.46,2.42,$5.23,3.92,$0.98,20.93,$0.10B,$0.07B,1.37,$0.03B,$0.28B,0.09,$0.26B,$0.26B,100.00%,$0.26B,$0.05B,18.01%,$0.26B,$0.05B,18.01%,$0.26B,$0.06B,21.07%,$0.26B,$0.05B,17.24%,$0.26B,$0.03B,11.49%,$0.03B,$0.33B,8.43%,$0.03B,$0.17B,15.54%,$0.03B,$0.43B,6.36%,$0.05B,$0.35B,11.65%,$60,$0,$60,$0,$41,$47,$13,$-0,$13,$4,$9,$9,$9,$15,$13,$31,31,$0.28,$0.28,$62,$0,$0,$101,$17,$103,$154,$7,$326,$427,$74,$25,$0,$25,$99,$0,$170,$-3,$328,$427,$28,$6,$47,$52,$-6,$-2,$3,$0,$-5,$76,$-3,$0,$0,$0,$53,$53,$0,$50,$0,$-42,$-42,$-56,$-56,$-43,$-1,$-140,$-16,$0,$-43
29,2011-06-30,38.09,$12.39,3.08,$9.22,4.13,$4.07,9.36,$1.17,32.56,$0.10B,$0.06B,1.75,$0.03B,$0.32B,0.08,$0.29B,$0.29B,100.00%,$0.29B,$0.06B,20.70%,$0.29B,$0.06B,20.70%,$0.29B,$0.07B,23.16%,$0.29B,$0.06B,19.65%,$0.29B,$0.04B,12.28%,$0.04B,$0.36B,9.48%,$0.04B,$0.19B,16.95%,$0.04B,$0.47B,7.11%,$0.06B,$0.39B,13.83%,$91,$0,$91,$0,$52,$57,$34,$-1,$33,$12,$21,$21,$21,$36,$34,$31,31,$0.69,$0.69,$59,$0,$0,$99,$18,$132,$170,$8,$374,$473,$57,$25,$0,$52,$109,$0,$176,$15,$364,$473,$20,$4,$26,$30,$-8,$-2,$1,$0,$-9,$41,$-2,$0,$0,$0,$49,$49,$0,$46,$0,$-42,$-42,$-37,$-37,$-29,$-0,$-108,$-19,$0,$-29
30,2011-03-31,46.19,$12.04,3.84,$9.01,5.13,$2.74,16.84,$1.05,43.99,$0.09B,$0.02B,3.97,$0.07B,$0.31B,0.24,$0.28B,$0.28B,100.00%,$0.28B,$0.06B,20.14%,$0.28B,$0.06B,20.14%,$0.28B,$0.06B,22.30%,$0.28B,$0.05B,19.06%,$0.28B,$0.03B,11.51%,$0.03B,$0.36B,8.71%,$0.03B,$0.19B,15.01%,$0.03B,$0.48B,6.52%,$0.06B,$0.43B,12.96%,$48,$0,$48,$0,$46,$50,$-2,$-1,$-3,$-1,$-2,$-2,$-2,$0,$-2,$31,31,$-0.05,$-0.05,$43,$0,$0,$85,$17,$161,$164,$8,$393,$479,$22,$73,$0,$99,$120,$0,$169,$9,$358,$479,$-2,$2,$20,$22,$-9,$-2,$-20,$0,$-31,$-11,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$6,$6,$-18,$-18,$-14,$-0,$-26,$-35,$0,$-14
31,2010-12-31,56.98,$12.66,4.5,$9.10,6.26,$2.15,26.46,$1.12,50.88,$0.11B,$0.07B,1.62,$0.07B,$0.33B,0.21,$0.28B,$0.28B,100.00%,$0.28B,$0.06B,22.22%,$0.28B,$0.06B,22.22%,$0.28B,$0.07B,23.66%,$0.28B,$0.06B,21.15%,$0.28B,$0.04B,12.54%,$0.04B,$0.37B,10.53%,$0.04B,$0.21B,16.32%,$0.04B,$0.51B,7.80%,$0.06B,$0.44B,15.59%,$62,$0,$62,$0,$55,$60,$2,$-0,$2,$-1,$2,$2,$2,$4,$2,$31,31,$0.06,$0.06,$78,$0,$0,$111,$18,$161,$163,$9,$397,$509,$69,$67,$0,$67,$136,$0,$185,$5,$373,$509,$39,$6,$38,$44,$6,$-9,$-13,$0,$-15,$68,$-8,$0,$-3,$0,$4,$4,$0,$-7,$0,$30,$30,$-37,$-37,$-57,$2,$-63,$4,$0,$-57
32,2010-09-30,55.01,$12.98,4.24,$9.32,5.9,$2.11,26.06,$1.63,33.75,$0.11B,$0.06B,1.71,$0.06B,$0.34B,0.19,$0.28B,$0.28B,100.00%,$0.28B,$0.08B,29.33%,$0.28B,$0.08B,29.33%,$0.28B,$0.09B,30.39%,$0.28B,$0.08B,28.27%,$0.28B,$0.05B,17.67%,$0.05B,$0.38B,16.79%,$0.05B,$0.23B,23.17%,$0.05B,$0.51B,12.35%,$0.08B,$0.45B,23.35%,$84,$0,$84,$0,$55,$60,$25,$-1,$24,$9,$15,$15,$14,$26,$25,$31,31,$0.47,$0.47,$57,$0,$0,$109,$14,$172,$154,$8,$399,$509,$64,$63,$0,$63,$127,$0,$197,$-2,$382,$509,$37,$4,$33,$37,$-18,$0,$-23,$0,$-32,$42,$-4,$0,$-3,$0,$-5,$-5,$0,$-11,$0,$25,$25,$-37,$-37,$-42,$7,$-47,$-18,$0,$-42
33,2010-06-30,42.13,$12.07,3.49,$10.50,4.01,$2.12,19.86,$2.17,19.41,$0.07B,$0.05B,1.32,$0.06B,$0.31B,0.18,$0.32B,$0.32B,100.00%,$0.32B,$0.11B,34.92%,$0.32B,$0.11B,34.92%,$0.32B,$0.11B,35.87%,$0.32B,$0.11B,33.97%,$0.32B,$0.07B,20.95%,$0.07B,$0.36B,25.07%,$0.07B,$0.22B,30.66%,$0.07B,$0.47B,18.33%,$0.11B,$0.41B,35.06%,$84,$0,$84,$0,$48,$53,$31,$-1,$30,$11,$19,$19,$18,$32,$31,$31,31,$0.57,$0.57,$38,$0,$0,$72,$13,$188,$136,$8,$395,$466,$54,$55,$0,$55,$109,$0,$197,$-23,$357,$466,$22,$2,$11,$13,$1,$0,$-38,$0,$-36,$-1,$-1,$0,$0,$0,$-6,$-6,$0,$-7,$0,$18,$18,$-25,$-25,$-28,$7,$-28,$-37,$0,$-28
34,2010-03-31,56.21,$7.66,7.34,$9.61,5.85,$2.82,19.92,$1.95,28.82,$0.08B,$0.02B,4.55,$0.08B,$0.22B,0.35,$0.29B,$0.29B,100.00%,$0.29B,$0.10B,33.68%,$0.29B,$0.10B,33.68%,$0.29B,$0.10B,35.09%,$0.29B,$0.09B,32.98%,$0.29B,$0.06B,20.35%,$0.06B,$0.22B,25.41%,$0.06B,$0.20B,27.62%,$0.06B,$0.31B,18.77%,$0.10B,$0.29B,35.10%,$49,$0,$49,$0,$42,$45,$4,$-1,$3,$0,$3,$3,$1,$4,$4,$30,30,$0.02,$0.02,$45,$0,$0,$77,$12,$167,$19,$1,$233,$311,$17,$76,$0,$76,$93,$0,$193,$-12,$218,$311,$3,$1,$12,$13,$-10,$0,$-33,$0,$-43,$-28,$-0,$0,$0,$0,$-11,$-11,$0,$-11,$0,$39,$39,$-20,$-20,$-14,$7,$11,$-29,$0,$-14
35,2009-12-31,54.61,$8.31,6.57,$10.06,5.43,$3.16,17.3,$2.40,22.75,$0.11B,$0.06B,1.74,$0.04B,$0.23B,0.16,$0.30B,$0.30B,100.00%,$0.30B,$0.12B,38.59%,$0.30B,$0.12B,38.59%,$0.30B,$0.12B,40.27%,$0.30B,$0.11B,37.92%,$0.30B,$0.07B,23.83%,$0.07B,$0.23B,31.63%,$0.07B,$0.22B,34.30%,$0.07B,$0.33B,23.67%,$0.12B,$0.27B,43.73%,$66,$0,$66,$0,$40,$43,$23,$-0,$23,$6,$17,$17,$17,$24,$23,$30,30,$0.57,$0.56,$74,$0,$0,$110,$13,$150,$19,$2,$224,$334,$63,$37,$0,$37,$101,$0,$207,$-9,$234,$334,$71,$4,$-13,$-9,$-0,$0,$-1,$0,$-1,$61,$-5,$0,$0,$0,$5,$5,$0,$0,$0,$11,$11,$-10,$-10,$-54,$1,$-52,$12,$0,$-54
36,2009-09-30,60.63,$8.60,7.05,$9.70,6.25,$0.65,92.91,$2.27,26.71,$0.08B,$0.05B,1.59,$0.03B,$0.24B,0.14,$0.29B,$0.29B,100.00%,$0.29B,$0.11B,39.30%,$0.29B,$0.11B,39.30%,$0.29B,$0.12B,41.40%,$0.29B,$0.11B,38.60%,$0.29B,$0.07B,23.51%,$0.07B,$0.24B,31.02%,$0.07B,$0.23B,33.63%,$0.07B,$0.33B,23.67%,$0.11B,$0.28B,44.44%,$116,$0,$116,$0,$61,$65,$52,$-0,$51,$21,$30,$30,$30,$53,$52,$30,30,$1.01,$1.01,$59,$0,$0,$82,$12,$179,$18,$1,$247,$329,$51,$34,$0,$34,$85,$0,$202,$-9,$244,$329,$54,$3,$-39,$-35,$8,$0,$7,$0,$21,$40,$-3,$0,$0,$0,$-1,$-1,$0,$-4,$0,$7,$7,$-9,$-9,$-42,$1,$-42,$-4,$0,$-42
37,2009-06-30,48.6,$7.65,6.35,$5.26,9.24,$-1.91,0.0,$0.84,57.86,$0.09B,$0.01B,7.79,$0.03B,$0.22B,0.15,$0.15B,$0.15B,100.00%,$0.15B,$0.04B,27.27%,$0.15B,$0.04B,27.27%,$0.15B,$0.05B,31.17%,$0.15B,$0.04B,25.97%,$0.15B,$0.03B,16.23%,$0.03B,$0.22B,13.28%,$0.03B,$0.20B,14.60%,$0.03B,$0.26B,9.53%,$0.04B,$0.25B,17.80%,$54,$0,$54,$0,$33,$37,$17,$-0,$17,$7,$10,$10,$10,$19,$17,$30,30,$0.35,$0.35,$55,$0,$0,$88,$12,$109,$17,$1,$174,$262,$11,$33,$0,$33,$45,$0,$186,$-10,$217,$262,$24,$2,$21,$24,$-1,$0,$-19,$0,$-28,$20,$-2,$0,$0,$0,$-0,$-0,$0,$-2,$0,$7,$7,$-8,$-8,$-28,$1,$-27,$-8,$0,$-28
38,2009-03-31,49.39,$7.16,6.9,$7.33,6.74,$-4.54,0.0,$1.53,32.28,$0.11B,$0.02B,4.58,$0.05B,$0.20B,0.24,$0.21B,$0.21B,100.00%,$0.21B,$0.07B,34.93%,$0.21B,$0.07B,34.93%,$0.21B,$0.08B,37.32%,$0.21B,$0.07B,33.49%,$0.21B,$0.04B,21.05%,$0.04B,$0.20B,25.18%,$0.04B,$0.19B,27.98%,$0.04B,$0.28B,16.03%,$0.07B,$0.25B,31.26%,$62,$0,$62,$0,$36,$39,$23,$-0,$22,$9,$14,$14,$14,$24,$23,$29,29,$0.47,$0.47,$42,$0,$0,$105,$11,$105,$16,$2,$170,$275,$23,$49,$0,$49,$72,$0,$189,$-19,$203,$275,$14,$1,$16,$17,$-32,$0,$-14,$0,$-48,$-18,$-0,$0,$0,$0,$-5,$-5,$0,$-5,$0,$23,$23,$-6,$-6,$-14,$-0,$3,$-21,$0,$-14
39,2008-12-31,46.32,$7.10,6.53,$7.90,5.86,$-6.23,0.0,$1.74,26.62,$0.09B,$0.04B,2.4,$0.03B,$0.20B,0.13,$0.22B,$0.22B,100.00%,$0.22B,$0.08B,36.49%,$0.22B,$0.08B,36.49%,$0.22B,$0.09B,38.74%,$0.22B,$0.08B,35.14%,$0.22B,$0.05B,22.07%,$0.05B,$0.20B,30.34%,$0.05B,$0.18B,34.21%,$0.05B,$0.27B,18.01%,$0.08B,$0.23B,36.04%,$53,$0,$53,$0,$31,$32,$20,$-1,$20,$8,$12,$12,$13,$22,$20,$28,28,$0.44,$0.44,$63,$0,$0,$94,$12,$108,$16,$1,$172,$266,$39,$27,$0,$27,$66,$0,$189,$-17,$200,$266,$48,$5,$32,$36,$-2,$0,$-96,$0,$-99,$-14,$-3,$0,$0,$0,$-34,$-34,$0,$-37,$0,$-61,$-61,$45,$45,$-50,$1,$-65,$-129,$0,$-50
40,2008-09-30,48.61,$4.94,9.85,$9.41,5.17,$-0.71,0.0,$2.32,20.95,$0.09B,$0.03B,3.04,$0.08B,$0.13B,0.61,$0.27B,$0.27B,100.00%,$0.27B,$0.11B,39.47%,$0.27B,$0.11B,39.47%,$0.27B,$0.11B,40.98%,$0.27B,$0.10B,37.97%,$0.27B,$0.07B,24.44%,$0.07B,$0.13B,44.22%,$0.07B,$0.11B,50.78%,$0.07B,$0.25B,21.74%,$0.11B,$0.21B,46.61%,$-15,$0,$-15,$0,$0,$3,$-18,$-1,$-19,$-7,$-12,$-12,$-12,$-17,$-18,$28,28,$-0.42,$-0.42,$70,$0,$0,$91,$13,$103,$19,$0,$156,$246,$30,$81,$0,$83,$113,$0,$188,$-6,$133,$246,$36,$3,$29,$33,$9,$0,$-89,$0,$-104,$-35,$-2,$0,$0,$0,$-12,$-12,$0,$-14,$0,$-7,$-7,$-22,$-22,$-39,$1,$-66,$-121,$0,$-39
41,2008-06-30,35.26,$6.06,5.82,$14.18,2.49,$3.78,9.33,$3.99,8.84,$0.11B,$0.07B,1.59,$0.08B,$0.16B,0.48,$0.40B,$0.40B,100.00%,$0.40B,$0.18B,44.50%,$0.40B,$0.18B,44.50%,$0.40B,$0.18B,45.50%,$0.40B,$0.17B,43.50%,$0.40B,$0.11B,28.00%,$0.11B,$0.16B,77.51%,$0.11B,$0.14B,89.42%,$0.11B,$0.31B,35.64%,$0.18B,$0.24B,81.93%,$109,$0,$109,$0,$57,$61,$48,$-1,$47,$18,$29,$29,$29,$49,$48,$28,28,$1.04,$1.04,$80,$0,$0,$107,$14,$150,$19,$0,$204,$311,$68,$78,$0,$80,$148,$0,$213,$7,$163,$311,$48,$2,$-36,$-34,$3,$0,$-64,$0,$-70,$-55,$-1,$0,$0,$0,$1,$1,$0,$-1,$0,$-10,$-10,$-21,$-21,$-26,$1,$-56,$-112,$0,$-26
42,2008-03-31,45.18,$5.54,8.15,$15.12,2.99,$5.97,7.57,$4.42,10.22,$0.11B,$0.05B,2.45,$0.07B,$0.15B,0.45,$0.43B,$0.43B,100.00%,$0.43B,$0.20B,45.60%,$0.43B,$0.20B,45.60%,$0.43B,$0.20B,46.53%,$0.43B,$0.19B,44.68%,$0.43B,$0.13B,29.17%,$0.13B,$0.15B,91.47%,$0.13B,$0.13B,106.11%,$0.13B,$0.27B,40.32%,$0.20B,$0.22B,95.17%,$75,$0,$75,$0,$42,$44,$31,$-1,$30,$11,$19,$19,$19,$32,$31,$28,28,$0.68,$0.68,$87,$0,$0,$114,$14,$97,$19,$1,$151,$265,$46,$67,$0,$69,$115,$0,$197,$6,$150,$265,$19,$1,$9,$10,$3,$0,$-88,$0,$-93,$-64,$-0,$0,$0,$0,$1,$1,$0,$0,$0,$-20,$-20,$-9,$-9,$-13,$-0,$-42,$-104,$0,$-13
43,2007-12-31,42.88,$5.27,8.13,$13.92,3.08,$6.49,6.6,$4.03,10.64,$0.22B,$0.14B,1.54,$0.09B,$0.14B,0.61,$0.40B,$0.40B,100.00%,$0.40B,$0.18B,45.00%,$0.40B,$0.18B,45.00%,$0.40B,$0.18B,46.00%,$0.40B,$0.18B,44.25%,$0.40B,$0.12B,29.00%,$0.12B,$0.14B,83.45%,$0.12B,$0.12B,96.47%,$0.12B,$0.37B,37.72%,$0.18B,$0.23B,90.34%,$97,$0,$97,$0,$51,$53,$44,$-1,$43,$15,$29,$29,$29,$45,$44,$29,29,$1.00,$1.00,$192,$0,$0,$221,$15,$98,$20,$0,$153,$374,$143,$86,$0,$89,$232,$0,$190,$5,$142,$374,$115,$4,$-4,$0,$-6,$0,$45,$0,$30,$146,$-4,$0,$0,$0,$81,$81,$0,$77,$0,$67,$67,$-125,$-125,$-37,$2,$-93,$129,$0,$-37
44,2007-09-30,39.14,$4.56,8.59,$13.00,3.01,$2.61,15.0,$3.69,10.61,$0.16B,$0.12B,1.27,$0.06B,$0.12B,0.48,$0.38B,$0.38B,100.00%,$0.38B,$0.17B,43.88%,$0.38B,$0.17B,43.88%,$0.38B,$0.17B,44.68%,$0.38B,$0.16B,43.09%,$0.38B,$0.11B,28.46%,$0.11B,$0.12B,75.09%,$0.11B,$0.10B,86.29%,$0.11B,$0.31B,37.09%,$0.17B,$0.18B,88.83%,$119,$0,$119,$0,$61,$64,$55,$-1,$54,$19,$35,$35,$35,$56,$55,$28,28,$1.26,$1.25,$116,$0,$0,$156,$15,$105,$20,$11,$151,$307,$122,$59,$0,$61,$184,$0,$173,$10,$123,$307,$87,$3,$16,$19,$-13,$0,$21,$0,$-13,$93,$-4,$0,$0,$0,$70,$70,$0,$66,$0,$40,$40,$-125,$-125,$-26,$2,$-109,$54,$0,$-26
45,2007-06-30,43.76,$4.87,8.98,$10.71,4.09,$-0.66,0.0,$2.92,14.99,$0.14B,$0.10B,1.35,$0.06B,$0.14B,0.47,$0.32B,$0.32B,100.00%,$0.32B,$0.13B,41.90%,$0.32B,$0.13B,41.90%,$0.32B,$0.14B,42.86%,$0.32B,$0.13B,41.27%,$0.32B,$0.09B,27.30%,$0.09B,$0.14B,58.40%,$0.09B,$0.12B,66.41%,$0.09B,$0.30B,30.77%,$0.13B,$0.20B,73.85%,$141,$0,$141,$0,$71,$74,$67,$-1,$66,$23,$43,$43,$43,$68,$67,$29,29,$1.47,$1.47,$80,$0,$0,$137,$15,$123,$18,$11,$167,$304,$101,$64,$0,$67,$168,$0,$148,$4,$136,$304,$51,$2,$6,$8,$-31,$0,$-11,$0,$-51,$8,$-3,$0,$0,$0,$55,$55,$0,$52,$0,$45,$45,$-75,$-75,$-15,$2,$-43,$18,$0,$-15
46,2007-03-31,38.96,$5.40,7.22,$7.87,4.95,$-2.46,0.0,$1.90,20.5,$0.07B,$0.06B,1.14,$0.03B,$0.16B,0.2,$0.23B,$0.23B,100.00%,$0.23B,$0.09B,37.34%,$0.23B,$0.09B,37.34%,$0.23B,$0.09B,38.20%,$0.23B,$0.09B,36.91%,$0.23B,$0.06B,24.03%,$0.06B,$0.16B,38.82%,$0.06B,$0.14B,42.75%,$0.06B,$0.25B,21.39%,$0.09B,$0.19B,54.21%,$43,$0,$43,$0,$26,$29,$14,$-0,$14,$5,$9,$9,$9,$15,$14,$29,30,$0.30,$0.29,$38,$0,$0,$65,$14,$138,$18,$11,$180,$245,$57,$31,$0,$34,$90,$0,$113,$3,$155,$245,$9,$1,$6,$7,$-3,$0,$-48,$0,$-67,$-51,$-1,$0,$0,$0,$33,$33,$0,$32,$0,$12,$12,$-10,$-10,$-8,$1,$-6,$-25,$0,$-8
47,2006-12-31,46.65,$5.41,8.63,$9.78,4.77,$-1.68,0.0,$2.54,18.37,$0.13B,$0.12B,1.04,$0.02B,$0.16B,0.13,$0.29B,$0.29B,100.00%,$0.29B,$0.12B,41.24%,$0.29B,$0.12B,41.24%,$0.29B,$0.12B,41.92%,$0.29B,$0.12B,40.55%,$0.29B,$0.08B,25.77%,$0.08B,$0.16B,53.67%,$0.08B,$0.14B,57.25%,$0.08B,$0.30B,28.41%,$0.12B,$0.18B,80.13%,$73,$0,$73,$0,$40,$44,$29,$-1,$28,$8,$20,$20,$20,$29,$29,$30,30,$0.68,$0.68,$101,$0,$0,$125,$14,$129,$18,$0,$172,$298,$120,$20,$0,$22,$142,$0,$112,$3,$156,$298,$76,$3,$-49,$-46,$5,$0,$-7,$0,$10,$40,$-9,$0,$-2,$0,$-2,$-2,$0,$-13,$0,$20,$20,$-53,$-53,$-21,$3,$-53,$-21,$0,$-21
