,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,12.18,$12.63,0.96,$9.06,1.34,$3.81,3.2,$0.93,13.09,$2.34B,$2.56B,0.91,$0.05B,$0.25B,0.18,$0.22B,$0.20B,90.28%,$0.22B,$0.04B,18.06%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.04B,18.06%,$0.22B,$0.02B,10.65%,$0.02B,$0.30B,7.75%,$0.02B,$0.30B,7.87%,$0.02B,$2.92B,0.77%,$0.04B,$0.35B,11.10%,$42,$4,$38,$0,$33,$38,$4,$0,$4,$1,$2,$2,$2,$0,$0,$24,24,$0.07,$0.07,$171,$0,$0,$2336,$75,$375,$5,$130,$584,$2920,$2564,$46,$9,$55,$2619,$25,$61,$8,$301,$2920,$8,$3,$8,$11,$0,$0,$0,$6,$6,$25,$-4,$0,$65,$118,$18,$136,$127,$323,$-27,$-18,$-44,$0,$0,$-1,$-308,$-354,$-5,$0,$0
26,2012-03-31,12.7,$12.50,1.02,$9.10,1.4,$3.31,3.84,$0.92,13.8,$2.44B,$2.69B,0.91,$0.05B,$0.25B,0.19,$0.22B,$0.19B,88.89%,$0.22B,$0.04B,17.59%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.04B,17.59%,$0.22B,$0.02B,10.19%,$0.02B,$0.30B,7.57%,$0.02B,$0.29B,7.69%,$0.02B,$3.04B,0.74%,$0.04B,$0.34B,11.04%,$60,$5,$55,$0,$47,$52,$8,$0,$8,$2,$5,$5,$5,$0,$0,$24,24,$0.19,$0.19,$259,$0,$0,$2443,$73,$383,$5,$140,$601,$3043,$2694,$46,$5,$51,$2746,$25,$59,$7,$298,$3043,$5,$1,$0,$1,$0,$0,$0,$1,$1,$8,$-1,$0,$65,$35,$7,$42,$109,$215,$-27,$-9,$-35,$0,$0,$-1,$-187,$-223,$-1,$0,$0
27,2011-12-31,9.93,$12.37,0.8,$8.24,1.21,$3.36,2.96,$0.75,13.24,$2.42B,$2.63B,0.92,$0.06B,$0.24B,0.26,$0.19B,$0.17B,86.08%,$0.19B,$0.03B,16.49%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.03B,16.49%,$0.19B,$0.02B,9.28%,$0.02B,$0.29B,6.32%,$0.02B,$0.29B,6.42%,$0.02B,$2.99B,0.61%,$0.03B,$0.36B,9.49%,$45,$5,$40,$0,$38,$43,$2,$0,$2,$1,$1,$1,$0,$0,$0,$23,24,$0.01,$0.02,$295,$0,$0,$2417,$73,$350,$4,$150,$577,$2994,$2629,$62,$9,$71,$2701,$25,$55,$7,$294,$2994,$21,$5,$56,$61,$0,$0,$-2,$-7,$3,$46,$-11,$0,$38,$37,$36,$74,$178,$279,$-44,$-31,$-75,$0,$0,$-3,$-256,$-333,$-9,$1,$0
28,2011-09-30,8.42,$12.40,0.68,$8.29,1.02,$3.75,2.24,$0.78,10.79,$2.16B,$2.64B,0.82,$0.06B,$0.24B,0.26,$0.19B,$0.16B,84.38%,$0.19B,$0.03B,16.67%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.03B,16.67%,$0.19B,$0.02B,9.90%,$0.02B,$0.29B,6.80%,$0.02B,$0.29B,6.92%,$0.02B,$3.01B,0.65%,$0.03B,$0.36B,9.47%,$69,$7,$62,$0,$37,$44,$25,$0,$25,$8,$16,$16,$16,$0,$0,$23,24,$0.67,$0.66,$226,$0,$0,$2164,$72,$352,$4,$418,$846,$3010,$2642,$63,$11,$74,$2716,$25,$55,$9,$294,$3010,$20,$4,$33,$37,$0,$0,$0,$5,$5,$36,$-8,$0,$38,$96,$33,$129,$106,$265,$-43,$-55,$-98,$0,$0,$-2,$-219,$-319,$-19,$0,$0
29,2011-06-30,8.57,$11.66,0.73,$6.83,1.26,$4.86,1.76,$0.05,171.42,$2.10B,$2.53B,0.83,$0.04B,$0.23B,0.19,$0.16B,$0.13B,80.89%,$0.16B,$0.01B,3.18%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.01B,3.18%,$0.16B,$0.00B,0.64%,$0.00B,$0.28B,0.36%,$0.00B,$0.27B,0.37%,$0.00B,$2.86B,0.04%,$0.01B,$0.32B,1.53%,$42,$7,$35,$0,$31,$39,$3,$0,$3,$1,$2,$2,$1,$0,$0,$23,24,$0.06,$0.06,$287,$0,$0,$2099,$66,$345,$5,$343,$758,$2857,$2528,$42,$9,$52,$2580,$25,$39,$7,$277,$2857,$3,$3,$19,$22,$0,$0,$0,$-16,$-16,$10,$-1,$0,$0,$43,$-9,$34,$71,$104,$-43,$-51,$-95,$0,$0,$-1,$-24,$-120,$-6,$0,$0
30,2011-03-31,9.82,$11.52,0.85,$7.12,1.38,$5.49,1.79,$-0.21,0.0,$2.36B,$2.59B,0.91,$0.04B,$0.22B,0.19,$0.16B,$0.13B,81.13%,$0.16B,$-0.00B,-1.89%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$-0.00B,-1.89%,$0.16B,$-0.00B,-2.52%,$-0.00B,$0.27B,-1.46%,$-0.00B,$0.27B,-1.48%,$-0.00B,$2.92B,-0.15%,$-0.00B,$0.32B,-0.92%,$38,$8,$30,$0,$28,$36,$2,$0,$2,$1,$1,$1,$1,$0,$0,$23,23,$0.02,$0.02,$353,$0,$0,$2357,$66,$318,$5,$172,$562,$2918,$2593,$42,$9,$52,$2645,$25,$38,$6,$274,$2918,$1,$1,$7,$8,$0,$0,$0,$-0,$-0,$9,$-1,$0,$0,$-3,$17,$13,$47,$60,$-43,$-48,$-91,$0,$0,$-1,$37,$-55,$14,$0,$0
31,2010-12-31,10.18,$11.56,0.88,$7.87,1.29,$5.82,1.75,$-0.40,0.0,$2.41B,$2.60B,0.93,$0.09B,$0.22B,0.38,$0.15B,$0.12B,80.52%,$0.15B,$-0.01B,-4.55%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$-0.01B,-4.55%,$0.15B,$-0.01B,-4.55%,$-0.01B,$0.27B,-2.76%,$-0.01B,$0.27B,-2.80%,$-0.01B,$2.97B,-0.28%,$-0.01B,$0.36B,-2.28%,$43,$8,$35,$0,$33,$41,$2,$0,$2,$0,$2,$2,$1,$0,$0,$22,22,$0.09,$0.09,$336,$0,$0,$2408,$67,$335,$5,$157,$564,$2972,$2604,$86,$9,$95,$2699,$25,$37,$6,$273,$2972,$-4,$5,$41,$47,$-2,$0,$2,$5,$4,$45,$-3,$0,$-188,$89,$46,$136,$176,$120,$-2,$2,$0,$85,$85,$-3,$-255,$-172,$-7,$0,$-0
32,2010-09-30,9.03,$11.60,0.78,$11.11,0.81,$5.30,1.71,$-3.26,0.0,$1.97B,$2.11B,0.93,$0.04B,$0.22B,0.19,$0.18B,$0.15B,83.06%,$0.18B,$-0.04B,-20.77%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$-0.04B,-20.77%,$0.18B,$-0.05B,-25.68%,$-0.05B,$0.27B,-20.06%,$-0.05B,$0.27B,-20.35%,$-0.05B,$2.44B,-1.95%,$-0.04B,$0.32B,-13.69%,$34,$7,$27,$0,$28,$36,$-2,$0,$-2,$-1,$-1,$-1,$-2,$0,$0,$24,24,$-0.07,$-0.07,$351,$0,$0,$1965,$66,$243,$3,$158,$470,$2435,$2112,$42,$6,$49,$2161,$25,$36,$8,$274,$2435,$-6,$3,$41,$44,$0,$0,$0,$15,$15,$54,$-1,$0,$-36,$-71,$23,$-48,$54,$-31,$-2,$-42,$-44,$85,$85,$-2,$-100,$-61,$-37,$0,$-0
33,2010-06-30,9.33,$11.63,0.8,$12.00,0.78,$4.42,2.11,$-3.25,0.0,$1.95B,$2.10B,0.93,$0.04B,$0.23B,0.19,$0.18B,$0.15B,81.32%,$0.18B,$-0.04B,-19.78%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$-0.04B,-19.78%,$0.18B,$-0.05B,-25.27%,$-0.05B,$0.28B,-20.54%,$-0.05B,$0.27B,-22.22%,$-0.05B,$2.42B,-1.96%,$-0.04B,$0.32B,-13.38%,$44,$7,$37,$0,$42,$49,$-5,$0,$-5,$-2,$-3,$-3,$-4,$0,$0,$21,21,$-0.20,$-0.20,$295,$0,$0,$1946,$67,$246,$3,$161,$476,$2422,$2098,$42,$7,$49,$2147,$25,$38,$8,$275,$2422,$-5,$2,$26,$28,$0,$0,$0,$-1,$-1,$22,$-0,$0,$-36,$-20,$20,$0,$62,$26,$-2,$-38,$-40,$85,$85,$-1,$-119,$-75,$-27,$0,$0
34,2010-03-31,8.68,$13.66,0.64,$12.35,0.7,$4.50,1.93,$-3.30,0.0,$1.89B,$2.11B,0.9,$0.04B,$0.14B,0.31,$0.17B,$0.13B,77.91%,$0.17B,$-0.04B,-20.35%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$-0.04B,-20.35%,$0.17B,$-0.05B,-26.16%,$-0.05B,$0.19B,-21.08%,$-0.05B,$0.19B,-24.62%,$-0.05B,$2.35B,-1.94%,$-0.04B,$0.24B,-13.45%,$33,$8,$25,$0,$27,$35,$-2,$0,$-2,$-1,$-2,$-2,$-2,$0,$0,$14,14,$-0.17,$-0.17,$270,$0,$0,$1893,$67,$255,$3,$133,$459,$2352,$2109,$44,$5,$49,$2158,$15,$42,$8,$193,$2352,$-2,$1,$11,$13,$0,$0,$0,$-2,$-2,$9,$0,$0,$0,$19,$-2,$18,$31,$49,$0,$-35,$-35,$0,$0,$-1,$-35,$-70,$-12,$0,$0
35,2009-12-31,6.83,$13.88,0.49,$12.50,0.55,$4.52,1.51,$-3.21,0.0,$2.03B,$2.18B,0.93,$0.04B,$0.15B,0.3,$0.17B,$0.13B,75.29%,$0.17B,$-0.03B,-19.54%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$-0.03B,-19.54%,$0.17B,$-0.04B,-25.29%,$-0.04B,$0.20B,-19.58%,$-0.04B,$0.19B,-24.41%,$-0.04B,$2.42B,-1.90%,$-0.03B,$0.24B,-12.48%,$72,$8,$63,$0,$38,$101,$-29,$0,$-29,$9,$-38,$-38,$-39,$0,$0,$14,14,$-2.85,$-2.85,$301,$0,$0,$2033,$68,$253,$4,$67,$391,$2424,$2178,$44,$6,$51,$2229,$15,$44,$7,$195,$2424,$-42,$60,$56,$116,$1,$0,$-4,$-13,$-19,$24,$-5,$0,$0,$-73,$143,$70,$116,$180,$-79,$28,$-51,$-0,$-0,$-4,$-135,$-190,$14,$0,$-1
36,2009-09-30,6.77,$16.64,0.41,$9.83,0.69,$4.30,1.57,$-1.18,0.0,$1.77B,$1.92B,0.92,$0.05B,$0.18B,0.27,$0.14B,$0.09B,64.23%,$0.14B,$-0.02B,-15.33%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$-0.02B,-15.33%,$0.14B,$-0.02B,-11.68%,$-0.02B,$0.23B,-6.79%,$-0.02B,$0.18B,-9.00%,$-0.02B,$2.21B,-0.69%,$-0.02B,$0.28B,-6.97%,$33,$9,$23,$0,$24,$33,$-0,$0,$-0,$-0,$-0,$-0,$-1,$0,$0,$14,14,$-0.07,$-0.07,$158,$0,$0,$1769,$68,$256,$58,$57,$439,$2207,$1918,$49,$7,$57,$1974,$15,$83,$7,$233,$2207,$-3,$3,$28,$31,$0,$0,$0,$-2,$-2,$24,$-4,$0,$0,$30,$117,$147,$2,$145,$-65,$3,$-62,$0,$0,$-3,$-126,$-191,$-23,$0,$-1
37,2009-06-30,5.94,$16.65,0.36,$10.15,0.59,$3.51,1.69,$-1.09,0.0,$1.84B,$1.99B,0.92,$0.05B,$0.18B,0.27,$0.14B,$0.09B,63.12%,$0.14B,$-0.02B,-14.18%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$-0.02B,-14.18%,$0.14B,$-0.02B,-10.64%,$-0.02B,$0.23B,-6.64%,$-0.02B,$0.18B,-8.94%,$-0.02B,$2.29B,-0.65%,$-0.02B,$0.28B,-6.17%,$34,$11,$23,$0,$27,$38,$-4,$0,$-4,$-1,$-3,$-3,$-3,$0,$0,$14,14,$-0.25,$-0.25,$210,$0,$0,$1842,$67,$262,$58,$55,$443,$2285,$1993,$49,$10,$59,$2052,$15,$84,$6,$233,$2285,$-3,$2,$17,$19,$0,$0,$0,$2,$2,$18,$-3,$0,$0,$-19,$108,$89,$-8,$78,$-65,$-11,$-76,$0,$0,$-3,$-37,$-116,$-20,$0,$-1
38,2009-03-31,4.39,$15.55,0.28,$10.44,0.42,$2.92,1.5,$-0.62,0.0,$1.82B,$2.05B,0.89,$0.05B,$0.19B,0.26,$0.15B,$0.09B,62.07%,$0.15B,$-0.01B,-7.59%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$-0.01B,-7.59%,$0.15B,$-0.01B,-6.21%,$-0.01B,$0.24B,-4.17%,$-0.01B,$0.18B,-5.71%,$-0.01B,$2.35B,-0.39%,$-0.01B,$0.29B,-3.18%,$35,$13,$22,$0,$24,$36,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,$0,$14,14,$-0.10,$-0.10,$193,$0,$0,$1823,$65,$350,$58,$50,$523,$2346,$2047,$49,$12,$61,$2108,$15,$90,$7,$238,$2346,$-1,$1,$7,$8,$0,$0,$0,$2,$2,$9,$0,$0,$0,$7,$24,$31,$8,$39,$-65,$-9,$-74,$0,$0,$-1,$15,$-60,$-12,$0,$-1
39,2008-12-31,10.96,$15.80,0.69,$10.73,1.02,$2.27,4.82,$-0.32,0.0,$1.87B,$2.04B,0.92,$0.11B,$0.19B,0.6,$0.15B,$0.09B,61.07%,$0.15B,$-0.01B,-4.03%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$-0.01B,-4.03%,$0.15B,$-0.01B,-3.36%,$-0.01B,$0.24B,-2.44%,$-0.01B,$0.18B,-3.41%,$-0.01B,$2.41B,-0.22%,$-0.01B,$0.35B,-1.70%,$35,$15,$20,$0,$36,$51,$-16,$0,$-16,$-6,$-10,$-10,$-11,$0,$0,$14,14,$-0.78,$-0.78,$211,$0,$0,$1867,$66,$377,$58,$39,$540,$2407,$2041,$114,$13,$127,$2168,$15,$92,$7,$239,$2407,$-4,$4,$30,$35,$4,$0,$-1,$-0,$1,$26,$-10,$0,$0,$-132,$-72,$-204,$-102,$-316,$-19,$13,$-6,$3,$52,$-5,$256,$298,$7,$0,$-5
40,2008-09-30,13.67,$12.73,1.07,$11.15,1.23,$1.65,8.28,$0.56,24.46,$1.80B,$1.87B,0.96,$0.18B,$0.19B,0.94,$0.16B,$0.09B,60.65%,$0.16B,$0.01B,7.10%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.01B,7.10%,$0.16B,$0.01B,4.52%,$0.01B,$0.19B,3.62%,$0.01B,$0.14B,5.20%,$0.01B,$2.26B,0.32%,$0.01B,$0.37B,3.19%,$37,$13,$24,$0,$23,$36,$1,$0,$1,$0,$0,$0,$0,$0,$0,$14,14,$0.03,$0.03,$119,$0,$0,$1799,$66,$296,$59,$38,$459,$2258,$1870,$181,$13,$194,$2064,$15,$105,$1,$193,$2258,$6,$3,$15,$18,$0,$0,$0,$-6,$-6,$19,$-11,$0,$0,$-63,$2,$-61,$-105,$-178,$48,$49,$97,$0,$0,$-4,$49,$142,$-16,$0,$-4
41,2008-06-30,7.98,$13.92,0.57,$11.52,0.69,$1.19,6.69,$0.78,10.18,$1.74B,$1.81B,0.96,$0.18B,$0.19B,0.91,$0.16B,$0.09B,58.75%,$0.16B,$0.02B,10.00%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.02B,10.00%,$0.16B,$0.01B,6.88%,$0.01B,$0.19B,5.72%,$0.01B,$0.13B,8.27%,$0.01B,$2.19B,0.52%,$0.02B,$0.37B,4.73%,$38,$13,$24,$0,$19,$33,$5,$0,$5,$2,$3,$3,$3,$0,$0,$14,14,$0.23,$0.23,$86,$0,$0,$1735,$63,$301,$59,$34,$458,$2193,$1811,$175,$15,$190,$2000,$15,$105,$-0,$193,$2193,$6,$2,$7,$9,$0,$0,$0,$-1,$-1,$14,$-7,$0,$0,$-26,$-5,$-31,$-65,$-104,$43,$25,$68,$0,$0,$-4,$14,$78,$-12,$0,$-4
42,2008-03-31,14.52,$14.19,1.02,$11.71,1.24,$0.41,35.09,$0.94,15.44,$1.66B,$1.79B,0.93,$0.12B,$0.20B,0.6,$0.16B,$0.09B,57.41%,$0.16B,$0.02B,11.73%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.02B,11.73%,$0.16B,$0.01B,8.02%,$0.01B,$0.20B,6.84%,$0.01B,$0.14B,9.96%,$0.01B,$2.12B,0.62%,$0.02B,$0.31B,5.78%,$39,$16,$23,$0,$19,$34,$4,$0,$4,$1,$3,$3,$3,$0,$0,$14,14,$0.22,$0.22,$68,$0,$0,$1662,$60,$305,$59,$32,$456,$2118,$1789,$117,$16,$133,$1922,$15,$104,$5,$196,$2118,$3,$1,$3,$4,$0,$0,$0,$-5,$-5,$2,$-1,$0,$0,$8,$-2,$5,$-2,$2,$-16,$-10,$-26,$0,$0,$-2,$27,$-0,$4,$0,$-2
43,2007-12-31,15.11,$12.61,1.2,$11.76,1.28,$0.49,30.67,$1.09,13.89,$1.66B,$1.77B,0.94,$0.13B,$0.19B,0.69,$0.16B,$0.09B,57.06%,$0.16B,$0.02B,14.11%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.02B,14.11%,$0.16B,$0.02B,9.20%,$0.02B,$0.19B,8.03%,$0.02B,$0.13B,11.81%,$0.02B,$2.11B,0.72%,$0.02B,$0.32B,7.06%,$41,$18,$23,$0,$22,$41,$1,$0,$1,$-1,$1,$1,$1,$0,$0,$14,14,$0.11,$0.11,$72,$0,$0,$1658,$59,$299,$60,$36,$454,$2112,$1772,$133,$16,$149,$1921,$15,$103,$1,$191,$2112,$15,$5,$12,$16,$-1,$0,$0,$-0,$-1,$23,$-16,$0,$0,$123,$-4,$119,$-187,$-83,$15,$-1,$14,$0,$0,$-8,$47,$53,$-7,$0,$-8
44,2007-09-30,16.07,$13.65,1.18,$11.84,1.36,$2.06,7.79,$1.42,11.31,$1.65B,$1.74B,0.95,$0.16B,$0.19B,0.84,$0.16B,$0.10B,58.28%,$0.16B,$0.03B,19.63%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.03B,19.02%,$0.16B,$0.02B,12.27%,$0.02B,$0.19B,10.88%,$0.02B,$0.13B,16.19%,$0.02B,$2.10B,0.97%,$0.03B,$0.35B,10.02%,$42,$18,$24,$0,$18,$37,$6,$0,$6,$2,$4,$4,$4,$0,$0,$14,14,$0.26,$0.26,$81,$0,$0,$1648,$55,$311,$60,$30,$455,$2103,$1740,$159,$16,$174,$1915,$15,$104,$-2,$189,$2103,$14,$3,$2,$5,$0,$0,$0,$-7,$-7,$12,$-10,$0,$0,$112,$-18,$95,$-149,$-65,$41,$16,$57,$-0,$-0,$-6,$-7,$44,$-9,$0,$-6
45,2007-06-30,19.83,$13.60,1.46,$11.62,1.71,$3.23,6.14,$1.61,12.34,$1.60B,$1.70B,0.94,$0.15B,$0.18B,0.8,$0.16B,$0.09B,59.12%,$0.16B,$0.04B,22.01%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.03B,21.38%,$0.16B,$0.02B,13.84%,$0.02B,$0.18B,12.46%,$0.02B,$0.12B,18.45%,$0.02B,$2.05B,1.09%,$0.04B,$0.33B,11.58%,$40,$18,$23,$0,$14,$32,$8,$0,$8,$3,$5,$5,$5,$0,$0,$14,14,$0.39,$0.38,$67,$0,$0,$1599,$52,$309,$60,$29,$451,$2049,$1702,$148,$15,$163,$1865,$15,$102,$-4,$184,$2049,$10,$2,$1,$4,$0,$0,$0,$-11,$-11,$3,$-7,$0,$0,$119,$-20,$99,$-114,$-22,$30,$-9,$21,$0,$0,$-4,$-15,$2,$-17,$0,$-4
46,2007-03-31,21.48,$13.24,1.62,$11.24,1.91,$4.16,5.16,$1.62,13.28,$1.60B,$1.72B,0.93,$0.12B,$0.18B,0.64,$0.15B,$0.09B,60.53%,$0.15B,$0.04B,23.03%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.03B,22.37%,$0.15B,$0.02B,14.47%,$0.02B,$0.18B,13.04%,$0.02B,$0.12B,19.26%,$0.02B,$2.04B,1.13%,$0.04B,$0.30B,11.72%,$40,$17,$23,$0,$15,$32,$8,$0,$8,$3,$5,$5,$5,$0,$0,$14,14,$0.36,$0.36,$144,$0,$0,$1595,$47,$307,$60,$27,$442,$2036,$1718,$118,$18,$136,$1854,$15,$99,$-2,$183,$2036,$5,$1,$1,$2,$0,$0,$0,$-4,$-4,$3,$-1,$0,$0,$41,$-16,$25,$-34,$-10,$0,$-11,$-11,$0,$0,$-2,$2,$-10,$-17,$0,$-2
47,2006-12-31,24.58,$11.80,2.08,$10.72,2.29,$4.48,5.49,$1.64,15.02,$1.62B,$1.73B,0.94,$0.12B,$0.18B,0.66,$0.14B,$0.09B,62.24%,$0.14B,$0.04B,24.48%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.03B,23.78%,$0.14B,$0.02B,15.38%,$0.02B,$0.18B,13.69%,$0.02B,$0.12B,20.18%,$0.02B,$2.05B,1.17%,$0.04B,$0.30B,11.80%,$41,$17,$25,$0,$14,$31,$10,$0,$9,$3,$6,$6,$6,$0,$0,$13,13,$0.44,$0.43,$202,$0,$0,$1620,$47,$290,$60,$30,$427,$2048,$1726,$118,$25,$143,$1869,$15,$96,$-3,$179,$2048,$22,$5,$3,$8,$-4,$0,$4,$0,$2,$35,$-6,$0,$-0,$-36,$-43,$-80,$-195,$-282,$-30,$6,$-24,$0,$0,$-7,$271,$239,$-8,$0,$-7
