,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,15.96,$29.60,0.54,$14.72,1.08,$8.21,1.94,$2.25,7.09,$0.36B,$0.47B,0.77,$0.02B,$0.04B,0.48,$0.03B,$0.02B,80.00%,$0.03B,$0.01B,20.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,20.00%,$0.03B,$0.00B,16.00%,$0.00B,$0.05B,7.84%,$0.00B,$0.05B,8.74%,$0.00B,$0.54B,0.79%,$0.01B,$0.07B,7.04%,$7,$1,$5,$0,$4,$5,$2,$0,$2,$0,$1,$1,$1,$0,$0,$2,2,$0.65,$0.65,$30,$0,$0,$358,$9,$159,$5,$9,$182,$540,$468,$20,$0,$20,$488,$2,$21,$1,$52,$540,$2,$1,$-1,$-0,$0,$0,$0,$-0,$-0,$2,$0,$0,$0,$0,$-36,$-36,$-14,$-49,$0,$0,$0,$0,$0,$-1,$47,$46,$-1,$0,$-1
26,2012-03-31,14.72,$29.08,0.51,$14.66,1.0,$9.13,1.61,$2.03,7.25,$0.36B,$0.44B,0.8,$0.02B,$0.04B,0.49,$0.03B,$0.02B,80.00%,$0.03B,$0.00B,16.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,16.00%,$0.03B,$0.00B,16.00%,$0.00B,$0.05B,8.12%,$0.00B,$0.05B,9.09%,$0.00B,$0.51B,0.80%,$0.00B,$0.07B,5.78%,$6,$1,$5,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.52,$0.52,$33,$0,$0,$355,$9,$135,$5,$9,$158,$513,$442,$20,$0,$20,$462,$2,$21,$1,$51,$513,$1,$0,$-0,$0,$0,$0,$0,$-0,$-0,$1,$0,$0,$0,$0,$-12,$-12,$-8,$-20,$0,$0,$0,$0,$0,$-0,$21,$21,$2,$0,$-0
27,2011-12-31,12.5,$28.97,0.43,$15.22,0.82,$9.99,1.25,$1.98,6.31,$0.35B,$0.42B,0.82,$0.02B,$0.04B,0.49,$0.03B,$0.02B,80.00%,$0.03B,$0.00B,16.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,16.00%,$0.03B,$0.00B,16.00%,$0.00B,$0.05B,8.42%,$0.00B,$0.05B,9.47%,$0.00B,$0.49B,0.80%,$0.00B,$0.07B,5.82%,$6,$1,$5,$0,$3,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.59,$0.59,$32,$0,$0,$346,$9,$123,$5,$8,$146,$492,$421,$20,$0,$20,$441,$2,$20,$1,$51,$492,$4,$1,$0,$2,$0,$0,$0,$2,$1,$7,$-0,$0,$0,$0,$7,$7,$-7,$0,$-5,$-5,$-10,$5,$7,$-2,$7,$2,$9,$0,$-2
28,2011-09-30,12.68,$28.69,0.44,$15.81,0.8,$7.34,1.73,$1.72,7.37,$0.34B,$0.42B,0.8,$0.02B,$0.04B,0.5,$0.03B,$0.02B,80.00%,$0.03B,$0.00B,16.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,16.00%,$0.03B,$0.00B,12.00%,$0.00B,$0.05B,6.74%,$0.00B,$0.05B,7.64%,$0.00B,$0.49B,0.61%,$0.00B,$0.07B,5.97%,$6,$1,$5,$0,$3,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.49,$0.49,$31,$0,$0,$339,$9,$130,$5,$9,$153,$492,$422,$20,$0,$20,$442,$2,$19,$2,$50,$492,$3,$1,$-0,$1,$0,$0,$0,$0,$1,$5,$0,$0,$0,$0,$0,$0,$-1,$-1,$-10,$0,$-10,$5,$7,$-1,$8,$4,$8,$0,$-1
29,2011-06-30,12.76,$25.83,0.49,$17.06,0.75,$5.27,2.42,$1.82,7.01,$0.36B,$0.45B,0.79,$0.02B,$0.04B,0.53,$0.03B,$0.02B,76.92%,$0.03B,$0.00B,15.38%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,15.38%,$0.03B,$0.00B,11.54%,$0.00B,$0.05B,7.10%,$0.00B,$0.04B,8.16%,$0.00B,$0.52B,0.61%,$0.00B,$0.07B,6.06%,$7,$2,$5,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.43,$0.43,$50,$0,$0,$357,$9,$135,$5,$9,$159,$515,$450,$20,$0,$20,$470,$2,$19,$-0,$45,$515,$2,$1,$-0,$1,$0,$0,$0,$1,$1,$3,$0,$0,$0,$0,$-8,$-8,$0,$-7,$-5,$0,$-5,$5,$5,$-1,$32,$31,$27,$0,$-1
30,2011-03-31,13.12,$25.25,0.52,$17.96,0.73,$3.15,4.16,$1.91,6.87,$0.35B,$0.42B,0.82,$0.03B,$0.04B,0.68,$0.03B,$0.02B,76.92%,$0.03B,$0.00B,15.38%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,15.38%,$0.03B,$0.00B,11.54%,$0.00B,$0.04B,7.36%,$0.00B,$0.04B,8.51%,$0.00B,$0.49B,0.62%,$0.00B,$0.07B,5.86%,$6,$2,$5,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$1,1,$0.47,$0.47,$46,$0,$0,$348,$9,$121,$6,$10,$145,$493,$424,$25,$0,$25,$449,$2,$18,$-1,$44,$493,$1,$0,$0,$0,$0,$0,$0,$0,$1,$2,$0,$0,$0,$0,$5,$5,$6,$11,$0,$0,$0,$5,$5,$-0,$6,$11,$23,$0,$-0
31,2010-12-31,12.32,$26.85,0.46,$18.08,0.68,$2.19,5.62,$1.85,6.66,$0.33B,$0.42B,0.79,$0.03B,$0.03B,0.79,$0.03B,$0.02B,73.08%,$0.03B,$0.00B,15.38%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,15.38%,$0.03B,$0.00B,11.54%,$0.00B,$0.04B,7.64%,$0.00B,$0.03B,8.96%,$0.00B,$0.48B,0.62%,$0.00B,$0.06B,5.78%,$6,$2,$5,$0,$4,$5,$1,$0,$1,$0,$1,$1,$0,$0,$0,$1,1,$0.33,$0.33,$23,$0,$0,$331,$9,$126,$6,$10,$151,$482,$418,$25,$0,$25,$443,$2,$18,$-1,$39,$482,$3,$2,$0,$2,$0,$0,$0,$-0,$-3,$3,$-1,$0,$0,$0,$-20,$-20,$-16,$-36,$-10,$0,$-10,$0,$0,$-1,$24,$14,$-20,$0,$-1
32,2010-09-30,12.33,$27.85,0.44,$18.38,0.67,$2.33,5.29,$1.78,6.92,$0.32B,$0.41B,0.79,$0.03B,$0.03B,0.76,$0.03B,$0.02B,70.37%,$0.03B,$0.00B,14.81%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,14.81%,$0.03B,$0.00B,11.11%,$0.00B,$0.04B,7.74%,$0.00B,$0.04B,9.09%,$0.00B,$0.48B,0.63%,$0.00B,$0.07B,5.61%,$7,$2,$5,$0,$4,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$1,1,$0.59,$0.59,$25,$0,$0,$324,$9,$130,$6,$9,$153,$478,$412,$25,$0,$25,$437,$2,$17,$1,$41,$478,$2,$1,$-0,$1,$0,$0,$0,$-0,$-2,$1,$-0,$0,$0,$0,$-21,$-21,$-6,$-28,$-10,$0,$-10,$0,$0,$-1,$18,$8,$-19,$0,$-1
33,2010-06-30,11.74,$27.10,0.43,$17.16,0.68,$1.92,6.12,$1.11,10.58,$0.33B,$0.41B,0.81,$0.04B,$0.03B,1.09,$0.03B,$0.02B,68.00%,$0.03B,$0.00B,12.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,12.00%,$0.03B,$0.00B,8.00%,$0.00B,$0.04B,5.30%,$0.00B,$0.03B,6.25%,$0.00B,$0.49B,0.42%,$0.00B,$0.07B,4.12%,$7,$2,$5,$0,$4,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$1,1,$0.52,$0.52,$39,$0,$0,$333,$9,$130,$6,$9,$154,$487,$413,$35,$0,$35,$448,$2,$17,$1,$39,$487,$2,$1,$0,$1,$0,$0,$0,$-0,$-2,$0,$-0,$0,$0,$0,$-23,$-23,$-1,$-23,$0,$0,$0,$0,$0,$-1,$19,$19,$-4,$0,$-1
34,2010-03-31,10.65,$26.37,0.4,$16.53,0.64,$1.54,6.9,$0.81,13.15,$0.33B,$0.41B,0.8,$0.04B,$0.03B,1.16,$0.02B,$0.02B,66.67%,$0.02B,$0.00B,8.33%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,8.33%,$0.02B,$0.00B,4.17%,$0.00B,$0.04B,2.70%,$0.00B,$0.03B,3.13%,$0.00B,$0.48B,0.22%,$0.00B,$0.07B,2.78%,$6,$2,$4,$0,$3,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$1,1,$0.41,$0.41,$32,$0,$0,$325,$9,$131,$6,$10,$156,$481,$408,$35,$0,$35,$443,$2,$16,$-0,$38,$481,$1,$0,$0,$0,$0,$0,$0,$-0,$-0,$1,$-0,$0,$0,$0,$-27,$-27,$1,$-26,$0,$0,$0,$0,$0,$-0,$14,$14,$-11,$0,$-0
35,2009-12-31,10.07,$25.88,0.39,$16.19,0.62,$1.14,8.86,$0.80,12.59,$0.34B,$0.40B,0.85,$0.04B,$0.03B,1.18,$0.02B,$0.02B,66.67%,$0.02B,$0.00B,8.33%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,8.33%,$0.02B,$0.00B,4.17%,$0.00B,$0.04B,2.74%,$0.00B,$0.03B,3.05%,$0.00B,$0.47B,0.24%,$0.00B,$0.07B,2.80%,$7,$2,$5,$0,$4,$6,$1,$0,$1,$0,$0,$0,$0,$0,$0,$1,1,$0.26,$0.26,$43,$0,$0,$337,$9,$105,$6,$10,$130,$468,$395,$35,$0,$35,$430,$2,$16,$-0,$37,$468,$2,$1,$2,$3,$0,$0,$0,$-2,$-1,$3,$-1,$0,$55,$0,$-34,$-34,$2,$23,$0,$-8,$-8,$0,$0,$-1,$6,$-3,$22,$0,$-1
36,2009-09-30,12.31,$26.20,0.47,$16.10,0.76,$1.80,6.86,$0.54,22.8,$0.35B,$0.39B,0.91,$0.04B,$0.03B,1.16,$0.02B,$0.02B,65.22%,$0.02B,$0.00B,4.35%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,4.35%,$0.02B,$0.00B,8.70%,$0.00B,$0.04B,5.52%,$0.00B,$0.03B,5.93%,$0.00B,$0.46B,0.50%,$0.00B,$0.07B,1.40%,$5,$2,$3,$0,$3,$5,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$0,$1,1,$-0.08,$-0.08,$52,$0,$0,$352,$9,$84,$6,$8,$107,$459,$387,$35,$0,$35,$422,$2,$16,$0,$37,$459,$1,$1,$2,$2,$0,$0,$0,$-1,$-2,$1,$-1,$0,$55,$0,$-11,$-11,$-3,$40,$-8,$0,$-8,$0,$0,$-1,$-1,$-10,$31,$0,$-1
37,2009-06-30,12.86,$24.93,0.52,$16.83,0.76,$5.09,2.53,$0.62,20.74,$0.29B,$0.32B,0.92,$0.04B,$0.03B,1.24,$0.02B,$0.02B,65.22%,$0.02B,$0.00B,8.70%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,8.70%,$0.02B,$0.00B,13.04%,$0.00B,$0.04B,9.02%,$0.00B,$0.03B,9.38%,$0.00B,$0.39B,0.80%,$0.00B,$0.07B,2.93%,$6,$2,$4,$0,$3,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,1,$0.22,$0.22,$24,$0,$0,$294,$9,$77,$1,$8,$96,$391,$320,$35,$0,$35,$355,$2,$16,$-2,$36,$391,$1,$0,$1,$1,$0,$0,$0,$-1,$-2,$0,$-1,$0,$0,$0,$-7,$-7,$-5,$-13,$0,$11,$11,$0,$0,$-1,$5,$16,$4,$0,$-1
38,2009-03-31,15.26,$25.28,0.6,$16.83,0.91,$6.49,2.35,$0.40,38.14,$0.31B,$0.31B,1.0,$0.04B,$0.03B,1.22,$0.02B,$0.01B,63.64%,$0.02B,$0.00B,13.64%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,13.64%,$0.02B,$0.00B,18.18%,$0.00B,$0.04B,13.11%,$0.00B,$0.04B,13.56%,$0.00B,$0.38B,1.10%,$0.00B,$0.07B,4.58%,$6,$2,$4,$0,$3,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$1,1,$0.40,$0.40,$36,$0,$0,$311,$9,$53,$1,$8,$71,$382,$311,$35,$0,$35,$346,$2,$16,$-1,$36,$382,$1,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-0,$0,$0,$0,$18,$18,$-10,$8,$0,$-1,$-1,$0,$0,$-1,$9,$7,$16,$0,$-1
39,2008-12-31,16.44,$25.24,0.65,$16.91,0.97,$6.67,2.46,0,0.0,$0.29B,$0.31B,0.94,$0.04B,$0.03B,1.22,$0.02B,$0.01B,61.90%,$0.02B,$0.00B,14.29%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,14.29%,$0.02B,$0.00B,19.05%,$0.00B,$0.04B,14.41%,$0.00B,$0.04B,14.95%,$0.00B,$0.38B,1.15%,$0.00B,$0.07B,4.78%,$6,$2,$4,$0,$4,$6,$-0,$0,$-0,$-0,$-0,$-0,$1,$0,$0,$1,1,$0.44,$0.44,$20,$0,$0,$287,$9,$71,$1,$7,$89,$376,$305,$35,$0,$35,$340,$2,$16,$-1,$36,$376,$2,$1,$1,$2,$0,$0,$0,$-2,$-0,$4,$-1,$0,$0,$0,$-19,$-19,$-37,$-57,$0,$8,$8,$4,$11,$-2,$42,$60,$6,$0,$-2
40,2008-09-30,16.53,$20.02,0.83,$16.60,1.0,$6.95,2.38,0,0.0,$0.28B,$0.29B,0.96,$0.04B,$0.03B,1.38,$0.02B,$0.01B,60.00%,$0.02B,$0.00B,20.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.03B,16.00%,$0.00B,$0.02B,16.84%,$0.00B,$0.36B,1.21%,$0.00B,$0.06B,6.67%,$5,$2,$3,$0,$2,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$1,1,$0.56,$0.56,$30,$0,$0,$283,$8,$58,$1,$7,$74,$357,$293,$35,$0,$35,$332,$2,$16,$-0,$25,$357,$2,$1,$1,$1,$-0,$0,$0,$-1,$2,$5,$-1,$0,$0,$0,$-6,$-6,$-22,$-29,$0,$8,$8,$0,$0,$-1,$34,$41,$17,$0,$-1
41,2008-06-30,17.51,$19.72,0.89,$16.42,1.07,$5.09,3.44,0,0.0,$0.26B,$0.28B,0.94,$0.04B,$0.03B,1.4,$0.02B,$0.01B,60.00%,$0.02B,$0.00B,20.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.03B,16.00%,$0.00B,$0.02B,17.02%,$0.00B,$0.34B,1.26%,$0.00B,$0.06B,6.81%,$5,$2,$3,$0,$2,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$1,1,$0.43,$0.43,$14,$0,$0,$257,$8,$62,$1,$6,$78,$335,$275,$35,$0,$35,$310,$2,$15,$-0,$25,$335,$1,$0,$0,$1,$-0,$0,$0,$-0,$-0,$2,$-0,$0,$0,$0,$-10,$-10,$-13,$-23,$0,$8,$8,$0,$0,$-1,$15,$22,$1,$0,$-1
42,2008-03-31,17.81,$19.78,0.9,$16.52,1.08,$5.43,3.28,0,0.0,$0.25B,$0.26B,0.96,$0.04B,$0.03B,1.4,$0.02B,$0.01B,60.00%,$0.02B,$0.00B,20.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.03B,16.16%,$0.00B,$0.02B,17.20%,$0.00B,$0.32B,1.30%,$0.00B,$0.06B,6.99%,$5,$2,$3,$0,$2,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$1,1,$0.44,$0.44,$18,$0,$0,$252,$8,$55,$1,$6,$71,$323,$262,$35,$0,$35,$297,$2,$15,$-0,$25,$323,$1,$0,$0,$0,$-0,$0,$0,$-0,$-0,$1,$-0,$0,$0,$0,$-3,$-3,$-3,$-6,$0,$3,$3,$0,$0,$-0,$7,$10,$4,$0,$-0
43,2007-12-31,17.09,$19.48,0.88,$16.41,1.04,$5.81,2.94,0,0.0,$0.24B,$0.25B,0.97,$0.04B,$0.03B,1.42,$0.02B,$0.01B,60.00%,$0.02B,$0.00B,20.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.03B,16.33%,$0.00B,$0.02B,17.39%,$0.00B,$0.31B,1.32%,$0.00B,$0.06B,7.17%,$5,$2,$3,$0,$2,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$1,1,$0.55,$0.55,$13,$0,$0,$244,$8,$52,$1,$6,$67,$312,$252,$35,$0,$35,$287,$2,$15,$-0,$25,$312,$3,$1,$0,$1,$0,$0,$0,$-0,$-0,$3,$-0,$0,$0,$0,$0,$0,$-17,$-18,$5,$5,$10,$0,$0,$-2,$-0,$8,$-6,$0,$-2
44,2007-09-30,16.57,$19.53,0.85,$16.13,1.03,$3.44,4.82,0,0.0,$0.24B,$0.25B,0.96,$0.03B,$0.03B,1.21,$0.02B,$0.01B,60.00%,$0.02B,$0.00B,15.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,15.00%,$0.02B,$0.00B,15.00%,$0.00B,$0.03B,12.37%,$0.00B,$0.02B,13.19%,$0.00B,$0.30B,1.00%,$0.00B,$0.06B,5.53%,$5,$2,$3,$0,$2,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$1,1,$0.59,$0.59,$9,$0,$0,$237,$8,$49,$1,$6,$64,$301,$246,$30,$0,$30,$276,$2,$15,$-0,$25,$301,$2,$1,$-0,$1,$-0,$0,$0,$-0,$-0,$2,$-0,$0,$0,$0,$3,$3,$-14,$-11,$0,$8,$8,$0,$0,$-1,$-8,$-2,$-10,$0,$-1
45,2007-06-30,16.16,$18.92,0.85,$15.97,1.01,$2.93,5.51,0,0.0,$0.23B,$0.24B,0.94,$0.03B,$0.02B,1.25,$0.02B,$0.01B,60.00%,$0.02B,$0.00B,15.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,15.00%,$0.02B,$0.00B,15.00%,$0.00B,$0.02B,12.50%,$0.00B,$0.02B,13.19%,$0.00B,$0.30B,1.01%,$0.00B,$0.05B,5.56%,$5,$2,$3,$0,$2,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$1,1,$0.56,$0.56,$9,$0,$0,$230,$8,$53,$1,$6,$68,$298,$244,$30,$0,$30,$274,$2,$15,$-1,$24,$298,$1,$0,$-0,$0,$-0,$0,$0,$-0,$0,$2,$-0,$0,$0,$0,$-1,$-1,$-7,$-9,$0,$2,$2,$0,$0,$-1,$-5,$-4,$-11,$0,$-1
46,2007-03-31,17.25,$18.98,0.91,$15.59,1.11,$1.88,9.17,0,0.0,$0.23B,$0.25B,0.93,$0.03B,$0.02B,1.25,$0.02B,$0.01B,60.00%,$0.02B,$0.00B,15.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,15.00%,$0.02B,$0.00B,15.00%,$0.00B,$0.02B,12.63%,$0.00B,$0.02B,13.33%,$0.00B,$0.30B,1.02%,$0.00B,$0.05B,5.85%,$5,$2,$3,$0,$2,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$1,1,$0.43,$0.43,$13,$0,$0,$228,$8,$57,$1,$5,$72,$300,$246,$30,$0,$30,$276,$2,$15,$-0,$24,$300,$1,$0,$-0,$0,$0,$0,$0,$-0,$0,$1,$-0,$0,$0,$0,$-5,$-5,$0,$-5,$0,$0,$0,$0,$0,$-0,$-1,$-1,$-6,$0,$-0
47,2006-12-31,18.32,$18.86,0.97,$15.14,1.21,$1.51,12.16,0,0.0,$0.23B,$0.25B,0.95,$0.03B,$0.02B,1.25,$0.02B,$0.01B,63.16%,$0.02B,$0.00B,15.79%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,15.79%,$0.02B,$0.00B,15.79%,$0.00B,$0.02B,12.63%,$0.00B,$0.02B,13.48%,$0.00B,$0.30B,1.04%,$0.00B,$0.05B,6.32%,$5,$2,$3,$0,$3,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,1,$0.07,$0.07,$19,$0,$0,$234,$8,$52,$1,$6,$67,$301,$247,$30,$0,$30,$277,$2,$14,$-0,$24,$301,$2,$1,$-0,$1,$-0,$0,$0,$-0,$-0,$3,$-3,$0,$0,$0,$5,$5,$-22,$-19,$15,$-5,$11,$0,$0,$-1,$14,$23,$6,$0,$-1
