,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-06-30,14.3,$5.08,2.81,$2.98,4.8,$0.97,14.71,$0.59,24.44,$0.01B,$0.01B,1.11,$0.01B,$0.08B,0.1,$0.05B,$0.04B,79.59%,$0.05B,$0.01B,28.57%,$0.05B,$0.01B,28.57%,$0.05B,$0.03B,63.27%,$0.05B,$0.01B,28.57%,$0.05B,$0.01B,20.41%,$0.01B,$0.08B,12.31%,$0.01B,$0.08B,12.31%,$0.01B,$0.13B,8.11%,$0.01B,$0.09B,15.47%,$14,$3,$11,$0,$1,$9,$5,$0,$5,$2,$3,$3,$3,$9,$5,$17,17,$0.19,$0.19,$0,$0,$0,$8,$117,$1,$0,$1,$119,$127,$7,$8,$2,$36,$43,$0,$85,$0,$84,$127,$7,$14,$-4,$9,$3,$0,$0,$0,$4,$21,$-16,$0,$-20,$0,$-0,$-0,$7,$-29,$8,$0,$8,$-1,$-1,$-2,$0,$5,$-3,$0,$-2
25,2012-03-31,13.95,$4.92,2.84,$2.86,4.88,$0.88,15.78,$0.56,24.9,$0.01B,$0.01B,1.93,$0.01B,$0.08B,0.17,$0.05B,$0.04B,78.72%,$0.05B,$0.01B,27.66%,$0.05B,$0.01B,27.66%,$0.05B,$0.03B,61.70%,$0.05B,$0.01B,27.66%,$0.05B,$0.01B,21.28%,$0.01B,$0.08B,12.62%,$0.01B,$0.08B,12.62%,$0.01B,$0.13B,8.42%,$0.01B,$0.10B,15.03%,$10,$2,$8,$0,$2,$9,$1,$0,$1,$1,$1,$1,$1,$6,$1,$17,17,$0.04,$0.04,$1,$0,$1,$9,$116,$1,$0,$1,$118,$127,$5,$14,$2,$41,$46,$0,$83,$0,$81,$127,$4,$9,$-1,$9,$2,$0,$0,$0,$2,$15,$-12,$0,$-19,$0,$-0,$-0,$2,$-29,$14,$0,$14,$-1,$-1,$-1,$0,$11,$-2,$0,$-1
26,2011-12-31,15.45,$4.92,3.14,$2.89,5.35,$0.85,18.22,$0.63,24.72,$0.01B,$0.01B,2.15,$0.02B,$0.08B,0.18,$0.05B,$0.04B,77.08%,$0.05B,$0.01B,29.17%,$0.05B,$0.01B,29.17%,$0.05B,$0.03B,60.42%,$0.05B,$0.01B,29.17%,$0.05B,$0.01B,22.92%,$0.01B,$0.08B,14.15%,$0.01B,$0.08B,14.15%,$0.01B,$0.13B,9.71%,$0.01B,$0.10B,17.18%,$13,$3,$10,$0,$2,$9,$4,$0,$4,$1,$3,$3,$3,$8,$4,$17,17,$0.21,$0.21,$2,$0,$1,$11,$115,$1,$0,$1,$117,$128,$5,$15,$2,$41,$47,$0,$82,$0,$81,$128,$3,$4,$-1,$3,$0,$0,$-0,$1,$1,$8,$-6,$0,$-19,$0,$-0,$-0,$2,$-23,$15,$0,$15,$0,$0,$-1,$0,$14,$-2,$0,$-1
27,2011-09-30,13.33,$4.77,2.79,$2.68,4.98,$0.88,15.22,$0.51,26.4,$0.01B,$0.01B,2.23,$0.00B,$0.08B,0.0,$0.05B,$0.03B,75.56%,$0.05B,$0.01B,26.67%,$0.05B,$0.01B,26.67%,$0.05B,$0.03B,57.78%,$0.05B,$0.01B,26.67%,$0.05B,$0.01B,20.00%,$0.01B,$0.08B,11.88%,$0.01B,$0.08B,11.88%,$0.01B,$0.11B,8.41%,$0.01B,$0.08B,15.84%,$12,$2,$10,$0,$1,$9,$4,$0,$4,$1,$3,$3,$3,$8,$4,$17,17,$0.16,$0.16,$4,$0,$0,$13,$96,$1,$0,$1,$98,$111,$6,$0,$2,$27,$33,$0,$80,$0,$79,$111,$8,$15,$5,$20,$0,$0,$0,$2,$1,$29,$-23,$0,$-5,$0,$-0,$-0,$0,$-27,$0,$0,$0,$-2,$-2,$-2,$0,$-4,$-2,$1,$-2
28,2011-06-30,13.82,$4.63,2.99,$2.67,5.18,$1.49,9.28,$0.53,26.08,$0.02B,$0.01B,2.38,$0.00B,$0.08B,0.0,$0.05B,$0.03B,75.56%,$0.05B,$0.01B,28.89%,$0.05B,$0.01B,28.89%,$0.05B,$0.03B,57.78%,$0.05B,$0.01B,28.89%,$0.05B,$0.01B,20.00%,$0.01B,$0.08B,12.08%,$0.01B,$0.08B,12.08%,$0.01B,$0.11B,8.53%,$0.01B,$0.08B,17.45%,$12,$3,$9,$0,$1,$8,$4,$0,$4,$1,$3,$3,$3,$7,$4,$17,17,$0.16,$0.16,$6,$0,$0,$16,$91,$1,$0,$1,$93,$109,$7,$0,$2,$26,$33,$0,$78,$0,$76,$109,$6,$11,$3,$14,$1,$0,$0,$2,$1,$21,$-17,$0,$-0,$0,$0,$0,$0,$-17,$0,$0,$0,$-2,$-2,$-2,$0,$-4,$0,$0,$-2
29,2011-03-31,14.8,$4.52,3.28,$2.60,5.69,$2.02,7.32,$0.46,32.18,$0.02B,$0.01B,3.13,$0.00B,$0.08B,0.0,$0.04B,$0.03B,76.74%,$0.04B,$0.01B,25.58%,$0.04B,$0.01B,25.58%,$0.04B,$0.03B,60.47%,$0.04B,$0.01B,25.58%,$0.04B,$0.01B,18.60%,$0.01B,$0.08B,10.92%,$0.01B,$0.08B,10.92%,$0.01B,$0.11B,7.73%,$0.01B,$0.08B,15.02%,$11,$3,$8,$0,$1,$9,$2,$0,$2,$0,$2,$2,$2,$6,$2,$17,17,$0.11,$0.11,$6,$0,$0,$15,$87,$1,$0,$1,$89,$105,$5,$0,$2,$25,$30,$0,$76,$0,$75,$105,$3,$7,$2,$9,$1,$0,$0,$2,$1,$14,$-11,$0,$0,$0,$0,$0,$0,$-11,$0,$0,$0,$-1,$-1,$-1,$0,$-2,$0,$0,$-1
30,2010-12-31,12.79,$4.42,2.9,$2.95,4.34,$2.26,5.66,$0.66,19.38,$0.01B,$0.01B,2.74,$0.00B,$0.07B,0.0,$0.05B,$0.04B,79.59%,$0.05B,$0.02B,32.65%,$0.05B,$0.02B,32.65%,$0.05B,$0.03B,65.31%,$0.05B,$0.02B,32.65%,$0.05B,$0.01B,22.45%,$0.01B,$0.07B,15.28%,$0.01B,$0.07B,15.28%,$0.01B,$0.10B,10.63%,$0.02B,$0.07B,21.84%,$10,$3,$7,$0,$2,$8,$2,$0,$2,$1,$1,$1,$1,$5,$2,$17,17,$0.09,$0.09,$7,$0,$0,$14,$88,$1,$0,$1,$89,$103,$5,$0,$2,$25,$30,$0,$74,$0,$73,$103,$1,$3,$1,$4,$2,$0,$0,$2,$3,$9,$-7,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$-1,$-1,$-1,$0,$-1,$1,$0,$-1
31,2010-09-30,11.49,$4.43,2.59,$3.09,3.71,$2.28,5.04,$0.68,17.02,$0.02B,$0.01B,2.39,$0.00B,$0.07B,0.0,$0.05B,$0.04B,80.39%,$0.05B,$0.02B,31.37%,$0.05B,$0.02B,31.37%,$0.05B,$0.04B,68.63%,$0.05B,$0.02B,31.37%,$0.05B,$0.01B,23.53%,$0.01B,$0.07B,17.14%,$0.01B,$0.07B,17.14%,$0.01B,$0.11B,11.54%,$0.02B,$0.07B,21.77%,$12,$3,$10,$0,$1,$8,$5,$0,$5,$2,$3,$3,$3,$8,$5,$17,17,$0.19,$0.19,$6,$0,$2,$17,$86,$1,$0,$1,$88,$105,$7,$0,$2,$24,$32,$0,$74,$0,$74,$105,$11,$19,$2,$21,$-1,$0,$-0,$-5,$-5,$28,$-11,$0,$0,$0,$-0,$-0,$1,$-10,$-10,$0,$-10,$-0,$-0,$-2,$0,$-13,$5,$1,$-2
32,2010-06-30,12.26,$4.28,2.87,$2.86,4.28,$1.35,9.1,$0.52,23.8,$0.01B,$0.01B,2.33,$0.00B,$0.07B,0.0,$0.05B,$0.04B,78.72%,$0.05B,$0.01B,23.40%,$0.05B,$0.01B,23.40%,$0.05B,$0.03B,68.09%,$0.05B,$0.01B,23.40%,$0.05B,$0.01B,19.15%,$0.01B,$0.07B,13.33%,$0.01B,$0.07B,13.33%,$0.01B,$0.10B,8.57%,$0.01B,$0.07B,14.92%,$10,$2,$8,$0,$2,$8,$2,$0,$2,$1,$2,$2,$2,$7,$2,$17,17,$0.09,$0.09,$2,$0,$3,$14,$86,$1,$0,$1,$87,$101,$6,$0,$2,$24,$30,$0,$71,$0,$71,$101,$8,$16,$1,$17,$-0,$0,$0,$-5,$-5,$20,$-8,$0,$0,$0,$-0,$-0,$1,$-7,$-10,$0,$-10,$0,$0,$-2,$0,$-12,$2,$0,$-2
33,2010-03-31,10.93,$4.22,2.59,$2.76,3.97,$0.46,23.99,$0.37,29.54,$0.02B,$0.01B,2.52,$0.01B,$0.07B,0.07,$0.05B,$0.04B,76.09%,$0.05B,$0.01B,15.22%,$0.05B,$0.01B,15.22%,$0.05B,$0.03B,65.22%,$0.05B,$0.01B,15.22%,$0.05B,$0.01B,13.04%,$0.01B,$0.07B,9.13%,$0.01B,$0.07B,9.13%,$0.01B,$0.11B,5.58%,$0.01B,$0.08B,9.30%,$17,$3,$14,$0,$1,$10,$7,$0,$7,$2,$5,$5,$5,$12,$7,$17,17,$0.31,$0.31,$1,$0,$3,$15,$89,$1,$0,$0,$90,$105,$6,$5,$2,$29,$35,$0,$70,$0,$70,$105,$7,$11,$1,$12,$-3,$0,$-0,$-6,$-7,$12,$-5,$0,$0,$0,$0,$0,$0,$-5,$-5,$0,$-5,$0,$0,$-1,$0,$-7,$0,$0,$-1
34,2009-12-31,11.95,$3.93,3.04,$2.28,5.23,$-0.25,0.0,$0.01,1194.87,$0.01B,$0.01B,2.12,$0.01B,$0.07B,0.13,$0.04B,$0.03B,73.68%,$0.04B,$-0.00B,-5.26%,$0.04B,$-0.00B,-5.26%,$0.04B,$0.02B,60.53%,$0.04B,$-0.00B,-5.26%,$0.04B,0,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.11B,0.00%,$-0.00B,$0.07B,-2.61%,$12,$3,$9,$0,$1,$10,$2,$0,$2,$1,$2,$2,$2,$8,$2,$17,17,$0.10,$0.10,$1,$0,$0,$11,$92,$1,$0,$1,$94,$105,$5,$9,$2,$34,$40,$0,$66,$0,$65,$105,$2,$5,$1,$6,$-1,$0,$-0,$-1,$-3,$5,$-3,$0,$0,$0,$-0,$-0,$0,$-3,$-2,$0,$-2,$0,$0,$-1,$0,$-2,$-0,$0,$-1
35,2009-09-30,9.82,$3.86,2.55,$2.23,4.41,$-0.59,0.0,$-0.14,0.0,$0.01B,$0.01B,1.45,$0.01B,$0.06B,0.16,$0.04B,$0.03B,75.68%,$0.04B,$-0.01B,-13.51%,$0.04B,$-0.01B,-13.51%,$0.04B,$0.02B,62.16%,$0.04B,$-0.01B,-13.51%,$0.04B,$-0.00B,-8.11%,$-0.00B,$0.06B,-4.62%,$-0.00B,$0.06B,-4.62%,$-0.00B,$0.11B,-2.66%,$-0.01B,$0.08B,-6.41%,$8,$2,$6,$0,$1,$8,$0,$0,$0,$-0,$0,$0,$0,$5,$0,$17,17,$0.02,$0.02,$1,$0,$0,$11,$96,$1,$0,$1,$98,$109,$8,$10,$2,$37,$44,$0,$65,$0,$64,$109,$-2,$28,$-3,$25,$10,$0,$0,$3,$15,$38,$-36,$0,$0,$0,$-0,$-0,$0,$-36,$1,$0,$1,$0,$0,$-2,$0,$-2,$-0,$1,$-2
36,2009-06-30,9.0,$3.86,2.33,$3.14,2.87,$-0.54,0.0,$0.36,25.01,$0.01B,$0.01B,1.23,$0.01B,$0.06B,0.21,$0.05B,$0.04B,81.13%,$0.05B,$0.01B,15.09%,$0.05B,$0.01B,15.09%,$0.05B,$0.04B,71.70%,$0.05B,$0.01B,15.09%,$0.05B,$0.01B,11.32%,$0.01B,$0.06B,9.09%,$0.01B,$0.06B,9.09%,$0.01B,$0.11B,5.17%,$0.01B,$0.08B,10.16%,$9,$3,$6,$0,$1,$11,$-2,$0,$-2,$-1,$-1,$-1,$-1,$5,$-2,$17,17,$-0.06,$-0.06,$1,$0,$1,$10,$100,$1,$0,$1,$101,$111,$8,$13,$3,$39,$47,$0,$65,$0,$64,$111,$-3,$23,$-1,$22,$10,$0,$0,$-0,$12,$31,$-33,$0,$0,$0,$0,$0,$0,$-33,$4,$0,$4,$0,$0,$-2,$0,$2,$-0,$0,$-2
37,2009-03-31,7.83,$3.95,1.98,$3.71,2.11,$-0.52,0.0,$0.80,9.84,$0.01B,$0.01B,1.89,$0.02B,$0.07B,0.24,$0.06B,$0.05B,85.48%,$0.06B,$0.02B,30.65%,$0.06B,$0.02B,30.65%,$0.06B,$0.05B,75.81%,$0.06B,$0.02B,30.65%,$0.06B,$0.01B,20.97%,$0.01B,$0.07B,19.77%,$0.01B,$0.07B,19.77%,$0.01B,$0.11B,11.40%,$0.02B,$0.08B,24.44%,$9,$2,$7,$0,$1,$11,$-2,$0,$-2,$-1,$-1,$-1,$-1,$5,$-2,$17,17,$-0.06,$-0.06,$1,$0,$1,$10,$102,$1,$0,$0,$103,$113,$5,$16,$2,$42,$48,$0,$66,$0,$66,$113,$-2,$16,$-1,$15,$9,$0,$0,$-1,$12,$25,$-30,$0,$0,$0,$0,$0,$0,$-30,$6,$0,$6,$0,$0,$-1,$0,$5,$-0,$0,$-1
38,2008-12-31,8.19,$3.93,2.08,$3.93,2.08,$-0.18,0.0,$1.02,8.07,$0.01B,$0.01B,1.26,$0.01B,$0.07B,0.2,$0.07B,$0.06B,84.85%,$0.07B,$0.03B,37.88%,$0.07B,$0.03B,37.88%,$0.07B,$0.05B,77.27%,$0.07B,$0.03B,37.88%,$0.07B,$0.02B,25.76%,$0.02B,$0.07B,26.56%,$0.02B,$0.07B,26.56%,$0.02B,$0.12B,15.63%,$0.03B,$0.08B,34.01%,$11,$2,$9,$0,$1,$12,$-1,$0,$-1,$-0,$-1,$-1,$-1,$8,$-1,$17,17,$-0.05,$-0.05,$0,$0,$1,$14,$103,$1,$0,$0,$104,$118,$11,$13,$2,$41,$52,$0,$67,$0,$66,$118,$-1,$9,$1,$10,$7,$0,$1,$0,$6,$15,$-18,$0,$0,$0,$0,$0,$0,$-18,$3,$0,$3,$0,$0,$-1,$0,$3,$-1,$0,$-1
39,2008-09-30,12.98,$4.12,3.15,$4.06,3.2,$0.03,486.0,$1.27,10.22,$0.02B,$0.02B,1.28,$0.01B,$0.07B,0.14,$0.07B,$0.06B,84.06%,$0.07B,$0.03B,44.93%,$0.07B,$0.03B,44.93%,$0.07B,$0.05B,76.81%,$0.07B,$0.03B,44.93%,$0.07B,$0.02B,30.43%,$0.02B,$0.07B,34.15%,$0.02B,$0.07B,34.15%,$0.02B,$0.12B,20.90%,$0.03B,$0.08B,44.93%,$24,$3,$21,$0,$1,$11,$13,$0,$13,$5,$9,$9,$9,$20,$13,$17,17,$0.52,$0.52,$1,$0,$1,$21,$100,$1,$0,$0,$101,$122,$17,$10,$2,$37,$54,$0,$69,$0,$68,$122,$22,$20,$11,$31,$-10,$0,$0,$-1,$-13,$40,$-38,$0,$0,$0,$-0,$-0,$0,$-38,$5,$0,$5,$-5,$-5,$-2,$0,$-2,$-0,$0,$-2
40,2008-06-30,15.31,$3.73,4.1,$3.30,4.64,$-0.04,0.0,$0.85,18.02,$0.02B,$0.01B,2.45,$0.01B,$0.06B,0.16,$0.06B,$0.05B,82.14%,$0.06B,$0.02B,35.71%,$0.06B,$0.02B,35.71%,$0.06B,$0.04B,76.79%,$0.06B,$0.02B,35.71%,$0.06B,$0.01B,25.00%,$0.01B,$0.06B,24.14%,$0.01B,$0.06B,24.14%,$0.01B,$0.10B,15.60%,$0.02B,$0.07B,31.25%,$18,$3,$16,$0,$1,$9,$9,$0,$9,$3,$6,$6,$6,$14,$9,$17,17,$0.38,$0.38,$1,$0,$1,$19,$83,$1,$0,$0,$84,$103,$8,$10,$1,$32,$40,$0,$61,$0,$63,$103,$13,$13,$5,$19,$-9,$0,$0,$3,$-6,$25,$-28,$0,$0,$0,$0,$0,$0,$-27,$5,$0,$5,$-2,$-2,$-2,$0,$2,$-0,$0,$-2
41,2008-03-31,12.48,$3.50,3.57,$2.86,4.37,$0.14,87.12,$0.64,19.49,$0.01B,$0.01B,1.87,$0.01B,$0.06B,0.09,$0.05B,$0.04B,79.59%,$0.05B,$0.02B,30.61%,$0.05B,$0.02B,30.61%,$0.05B,$0.04B,75.51%,$0.05B,$0.02B,30.61%,$0.05B,$0.01B,22.45%,$0.01B,$0.06B,19.91%,$0.01B,$0.06B,19.91%,$0.01B,$0.09B,13.17%,$0.02B,$0.06B,25.21%,$13,$3,$10,$0,$1,$8,$4,$0,$4,$1,$3,$3,$3,$9,$4,$17,17,$0.17,$0.17,$1,$0,$0,$14,$77,$1,$0,$0,$78,$92,$7,$5,$1,$25,$33,$0,$55,$0,$59,$92,$6,$9,$3,$11,$-5,$0,$0,$2,$-1,$16,$-16,$0,$0,$0,$0,$0,$0,$-16,$0,$0,$0,$0,$0,$-1,$0,$-1,$-0,$0,$-1
42,2007-12-31,11.57,$3.32,3.48,$2.67,4.34,$0.20,59.23,$0.46,25.15,$0.01B,$0.00B,2.61,$0.01B,$0.06B,0.09,$0.04B,$0.04B,81.82%,$0.04B,$0.01B,25.00%,$0.04B,$0.01B,25.00%,$0.04B,$0.03B,72.73%,$0.04B,$0.01B,25.00%,$0.04B,$0.01B,18.18%,$0.01B,$0.06B,15.09%,$0.01B,$0.06B,15.09%,$0.01B,$0.09B,10.16%,$0.01B,$0.06B,19.47%,$14,$2,$11,$0,$2,$8,$5,$0,$5,$2,$3,$3,$3,$10,$5,$17,17,$0.21,$0.21,$1,$0,$0,$11,$73,$1,$0,$0,$73,$85,$4,$5,$1,$24,$29,$0,$52,$0,$56,$85,$3,$4,$2,$6,$-2,$0,$0,$-0,$-2,$8,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$0,$0,$-1,$0,$-0,$-0,$0,$-1
43,2007-09-30,11.09,$3.18,3.48,$2.38,4.66,$0.29,38.79,$0.37,29.98,$0.01B,$0.00B,4.39,$0.01B,$0.05B,0.09,$0.04B,$0.03B,82.05%,$0.04B,$0.01B,23.08%,$0.04B,$0.01B,23.08%,$0.04B,$0.03B,71.79%,$0.04B,$0.01B,23.08%,$0.04B,$0.01B,17.95%,$0.01B,$0.05B,13.59%,$0.01B,$0.05B,13.59%,$0.01B,$0.08B,9.21%,$0.01B,$0.06B,16.74%,$11,$2,$9,$0,$1,$9,$2,$0,$2,$0,$2,$2,$2,$10,$2,$17,17,$0.11,$0.11,$1,$0,$0,$9,$69,$1,$0,$0,$69,$79,$2,$5,$1,$23,$25,$0,$50,$0,$54,$79,$6,$19,$3,$22,$-2,$0,$-0,$-0,$-0,$28,$-27,$0,$0,$0,$0,$0,$0,$-27,$1,$0,$1,$0,$0,$-2,$0,$-1,$1,$0,$-2
44,2007-06-30,12.67,$3.11,4.08,$2.27,5.59,$0.35,35.71,$0.33,38.97,$0.01B,$0.00B,2.52,$0.00B,$0.05B,0.05,$0.04B,$0.03B,83.78%,$0.04B,$0.01B,21.62%,$0.04B,$0.01B,21.62%,$0.04B,$0.03B,67.57%,$0.04B,$0.01B,21.62%,$0.04B,$0.01B,16.22%,$0.01B,$0.05B,11.94%,$0.01B,$0.05B,11.94%,$0.01B,$0.08B,8.11%,$0.01B,$0.06B,15.46%,$11,$2,$9,$0,$1,$7,$4,$0,$4,$1,$3,$3,$3,$8,$4,$17,17,$0.17,$0.17,$0,$0,$0,$10,$67,$1,$0,$0,$68,$78,$4,$3,$2,$22,$26,$0,$49,$0,$52,$78,$5,$11,$5,$15,$-2,$0,$-1,$1,$-2,$18,$-17,$0,$0,$0,$0,$0,$0,$-16,$0,$0,$0,$0,$0,$-2,$0,$-1,$0,$0,$-2
45,2007-03-31,8.88,$2.97,2.99,$2.06,4.31,$0.36,24.6,$0.28,31.73,$0.01B,$0.00B,2.82,$0.00B,$0.05B,0.04,$0.03B,$0.03B,84.85%,$0.03B,$0.01B,21.21%,$0.03B,$0.01B,21.21%,$0.03B,$0.02B,66.67%,$0.03B,$0.01B,21.21%,$0.03B,$0.01B,15.15%,$0.01B,$0.05B,10.15%,$0.01B,$0.05B,10.15%,$0.01B,$0.07B,6.94%,$0.01B,$0.05B,13.86%,$8,$1,$7,$0,$1,$8,$-0,$0,$-0,$-0,$-0,$-0,$-0,$4,$-0,$15,15,$-0.02,$-0.02,$1,$0,$0,$10,$63,$1,$0,$0,$63,$73,$3,$2,$2,$20,$23,$0,$47,$0,$50,$73,$2,$7,$3,$10,$-0,$0,$0,$0,$-0,$12,$-11,$0,$0,$0,$0,$0,$0,$-10,$0,$0,$0,$0,$0,$-1,$0,$-1,$0,$0,$-1
46,2006-12-31,8.34,$2.98,2.8,$2.01,4.15,$0.29,28.41,$0.45,18.54,$0.01B,$0.01B,1.74,$0.00B,$0.05B,0.0,$0.03B,$0.03B,82.35%,$0.03B,$0.01B,32.35%,$0.03B,$0.01B,32.35%,$0.03B,$0.02B,70.59%,$0.03B,$0.01B,32.35%,$0.03B,$0.01B,23.53%,$0.01B,$0.05B,16.58%,$0.01B,$0.05B,16.58%,$0.01B,$0.07B,11.31%,$0.01B,$0.05B,22.11%,$9,$2,$7,$0,$1,$6,$3,$0,$3,$1,$2,$2,$2,$6,$3,$17,17,$0.12,$0.12,$1,$0,$1,$10,$63,$1,$0,$0,$64,$74,$6,$0,$2,$18,$24,$0,$47,$0,$50,$74,$2,$3,$2,$4,$0,$0,$0,$-1,$1,$7,$-5,$0,$0,$0,$0,$0,$0,$-5,$-1,$0,$-1,$0,$0,$-0,$0,$-1,$1,$0,$-0
