,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,12.1,$0.00,0.0,$7.95,1.52,$1.41,8.6,$1.64,7.38,$0.21B,$0.04B,5.35,$0.00B,$0.00B,0.0,$0.26B,$0.13B,49.24%,$0.26B,$0.06B,20.83%,$0.26B,$0.06B,20.83%,$0.26B,$0.06B,20.83%,$0.26B,$0.06B,23.11%,$0.26B,$0.05B,20.45%,$0.05B,$0.23B,25.74%,$0.05B,$0.20B,31.26%,$0.05B,$0.27B,21.54%,$0.06B,$0.23B,26.22%,$70,$36,$34,$13,$7,$56,$14,$-0,$13,$3,$11,$11,$11,$14,$14,$32,33,$0.33,$0.32,$129,$33,$5,$208,$0,$0,$35,$5,$40,$273,$39,$0,$4,$4,$42,$0,$0,$0,$230,$273,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2012-03-31,16.6,$0.00,0.0,$7.44,2.23,$1.41,11.81,$1.46,11.37,$0.19B,$0.04B,5.09,$0.00B,$0.00B,0.0,$0.25B,$0.12B,48.98%,$0.25B,$0.05B,20.00%,$0.25B,$0.05B,20.00%,$0.25B,$0.05B,20.00%,$0.25B,$0.05B,21.63%,$0.25B,$0.05B,19.59%,$0.05B,$0.22B,24.33%,$0.05B,$0.18B,30.24%,$0.05B,$0.26B,20.30%,$0.05B,$0.22B,24.84%,$64,$32,$32,$11,$7,$51,$13,$1,$14,$1,$13,$13,$13,$13,$13,$32,34,$0.41,$0.39,$95,$35,$22,$193,$0,$0,$35,$5,$40,$257,$38,$0,$3,$3,$41,$0,$0,$0,$216,$257,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2011-12-31,17.56,$0.00,0.0,$6.91,2.54,$1.41,12.48,$1.28,13.72,$0.18B,$0.04B,4.2,$0.00B,$0.21B,0.0,$0.22B,$0.11B,48.21%,$0.22B,$0.04B,18.30%,$0.22B,$0.04B,18.30%,$0.22B,$0.04B,18.30%,$0.22B,$0.05B,20.54%,$0.22B,$0.04B,18.30%,$0.04B,$0.21B,22.13%,$0.04B,$0.17B,28.18%,$0.04B,$0.25B,18.37%,$0.04B,$0.21B,22.13%,$67,$34,$33,$12,$7,$53,$14,$-1,$13,$1,$12,$12,$12,$14,$14,$31,33,$0.39,$0.37,$92,$30,$16,$180,$0,$0,$39,$4,$46,$251,$43,$0,$3,$3,$46,$1,$35,$0,$205,$251,$40,$6,$0,$6,$0,$0,$0,$0,$-6,$52,$-5,$0,$-1,$0,$0,$0,$-9,$-14,$0,$0,$0,$0,$2,$0,$0,$2,$37,$0,$0
28,2011-09-30,9.91,$0.00,0.0,$6.27,1.58,0,0.0,$0.72,13.76,$0.15B,$0.03B,4.84,$0.00B,$0.00B,0.0,$0.20B,$0.09B,47.21%,$0.20B,$0.03B,16.24%,$0.20B,$0.03B,16.24%,$0.20B,$0.03B,16.24%,$0.20B,$0.03B,14.72%,$0.20B,$0.02B,12.18%,$0.02B,$0.19B,13.77%,$0.02B,$0.15B,17.91%,$0.02B,$0.22B,11.52%,$0.03B,$0.19B,18.36%,$63,$32,$31,$11,$7,$50,$14,$8,$21,$3,$18,$18,$18,$14,$14,$31,32,$0.59,$0.56,$70,$29,$20,$154,$0,$0,$38,$6,$44,$222,$32,$0,$3,$3,$35,$0,$0,$0,$188,$222,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2011-06-30,9.19,$0.00,0.0,$5.44,1.69,0,0.0,$0.17,54.06,$0.14B,$0.03B,4.29,$0.00B,$0.00B,0.0,$0.17B,$0.08B,47.02%,$0.17B,$0.02B,11.31%,$0.17B,$0.02B,11.31%,$0.17B,$0.02B,11.31%,$0.17B,$0.01B,4.17%,$0.17B,$0.01B,3.57%,$0.01B,$0.18B,3.64%,$0.01B,$0.14B,4.81%,$0.01B,$0.22B,3.01%,$0.02B,$0.18B,11.53%,$51,$27,$24,$9,$6,$43,$8,$-3,$5,$1,$5,$5,$5,$8,$8,$31,32,$0.15,$0.14,$55,$34,$23,$144,$0,$0,$40,$6,$46,$216,$33,$0,$3,$3,$36,$0,$0,$0,$180,$216,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2011-03-31,6.93,$0.00,0.0,$4.95,1.4,0,0.0,$0.10,69.26,$0.13B,$0.03B,3.97,$0.00B,$0.00B,0.0,$0.15B,$0.07B,46.98%,$0.15B,$0.01B,7.38%,$0.15B,$0.01B,7.38%,$0.15B,$0.01B,7.38%,$0.15B,$0.00B,2.68%,$0.15B,$0.00B,2.01%,$0.00B,$0.17B,1.93%,$0.00B,$0.13B,2.58%,$0.00B,$0.20B,1.59%,$0.01B,$0.17B,7.06%,$43,$23,$20,$9,$6,$38,$5,$2,$7,$1,$6,$6,$6,$5,$5,$30,31,$0.21,$0.21,$58,$25,$22,$133,$0,$0,$40,$6,$46,$204,$33,$0,$3,$3,$36,$0,$0,$0,$168,$204,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2010-12-31,3.64,$0.00,0.0,$4.51,0.81,0,0.0,$-0.19,0.0,$0.12B,$0.03B,4.22,$0.00B,$0.00B,0.0,$0.13B,$0.06B,46.97%,$0.13B,$0.01B,3.79%,$0.13B,$0.01B,3.79%,$0.13B,$0.01B,3.79%,$0.13B,$-0.01B,-3.79%,$0.13B,$-0.01B,-3.79%,$-0.01B,$0.16B,-3.36%,$-0.01B,$0.12B,-4.56%,$-0.01B,$0.19B,-2.78%,$0.01B,$0.16B,3.36%,$40,$22,$18,$8,$5,$35,$5,$-9,$-4,$1,$-5,$-5,$-5,$5,$5,$29,29,$-0.19,$-0.19,$55,$24,$10,$116,$0,$0,$41,$9,$49,$191,$28,$0,$2,$2,$30,$0,$0,$0,$161,$191,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
32,2010-09-30,4.67,$0.00,0.0,$3.97,1.18,0,0.0,$-0.62,0.0,$0.11B,$0.03B,3.41,$0.00B,$0.00B,0.0,$0.12B,$0.05B,46.09%,$0.12B,$-0.01B,-11.30%,$0.12B,$-0.01B,-11.30%,$0.12B,$-0.01B,-11.30%,$0.12B,$-0.01B,-12.17%,$0.12B,$-0.02B,-14.78%,$-0.02B,$0.15B,-11.02%,$-0.02B,$0.11B,-16.00%,$-0.02B,$0.19B,-9.21%,$-0.01B,$0.15B,-8.43%,$34,$18,$17,$9,$6,$33,$1,$-2,$-1,$-2,$0,$0,$0,$1,$1,$29,30,$0.01,$0.01,$58,$22,$12,$114,$0,$0,$39,$10,$48,$187,$34,$0,$3,$3,$37,$0,$0,$0,$150,$187,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-06-30,4.43,$0.00,0.0,$3.65,1.22,0,0.0,$-0.79,0.0,$0.10B,$0.03B,3.78,$0.00B,$0.00B,0.0,$0.10B,$0.05B,45.19%,$0.10B,$-0.02B,-17.31%,$0.10B,$-0.02B,-17.31%,$0.10B,$-0.02B,-17.31%,$0.10B,$-0.02B,-18.27%,$0.10B,$-0.02B,-21.15%,$-0.02B,$0.14B,-13.39%,$-0.02B,$0.11B,-20.66%,$-0.02B,$0.17B,-11.46%,$-0.02B,$0.14B,-10.96%,$32,$17,$15,$9,$6,$32,$0,$2,$2,$-0,$2,$2,$2,$0,$0,$29,30,$0.08,$0.07,$65,$12,$9,$104,$0,$0,$38,$8,$46,$174,$28,$0,$3,$3,$31,$0,$0,$0,$144,$174,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2010-03-31,3.83,$0.00,0.0,$3.29,1.16,0,0.0,$-1.08,0.0,$0.10B,$0.02B,4.4,$0.00B,$0.00B,0.0,$0.09B,$0.04B,45.65%,$0.09B,$-0.02B,-25.00%,$0.09B,$-0.02B,-25.00%,$0.09B,$-0.02B,-25.00%,$0.09B,$-0.03B,-31.52%,$0.09B,$-0.03B,-32.61%,$-0.03B,$0.14B,-17.14%,$-0.03B,$0.10B,-27.84%,$-0.03B,$0.17B,-14.83%,$-0.02B,$0.14B,-13.11%,$26,$14,$12,$8,$6,$27,$-1,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-1,$27,27,$-0.08,$-0.08,$61,$12,$8,$95,$0,$0,$39,$8,$48,$167,$22,$0,$4,$4,$26,$0,$0,$0,$141,$167,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-12-31,2.92,$0.00,0.0,$3.11,0.94,0,0.0,$-1.05,0.0,$0.10B,$0.02B,4.14,$0.00B,$0.00B,0.0,$0.09B,$0.04B,44.32%,$0.09B,$-0.03B,-29.55%,$0.09B,$-0.03B,-29.55%,$0.09B,$-0.03B,-29.55%,$0.09B,$-0.03B,-31.82%,$0.09B,$-0.03B,-32.95%,$-0.03B,$0.18B,-15.63%,$-0.03B,$0.11B,-26.61%,$-0.03B,$0.21B,-13.60%,$-0.03B,$0.18B,-13.98%,$23,$14,$9,$11,$10,$36,$-13,$-0,$-13,$3,$-17,$-17,$-17,$-13,$-13,$28,28,$-0.62,$-0.62,$61,$17,$7,$101,$0,$0,$76,$8,$84,$210,$24,$0,$4,$4,$28,$0,$0,$0,$182,$210,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
36,2009-09-30,3.41,$0.00,0.0,$3.46,0.98,$2.44,1.4,$-0.46,0.0,$0.10B,$0.02B,4.37,$0.00B,$0.00B,0.0,$0.10B,$0.05B,48.45%,$0.10B,$-0.01B,-13.40%,$0.10B,$-0.01B,-13.40%,$0.10B,$-0.01B,-13.40%,$0.10B,$-0.02B,-24.74%,$0.10B,$-0.01B,-13.40%,$-0.01B,$0.19B,-6.91%,$-0.01B,$0.11B,-11.79%,$-0.01B,$0.22B,-5.98%,$-0.01B,$0.19B,-6.89%,$23,$12,$11,$9,$6,$28,$-4,$-2,$-6,$-1,$-5,$-5,$-5,$-4,$-4,$28,29,$-0.17,$-0.16,$61,$16,$8,$103,$0,$1,$77,$10,$87,$217,$24,$0,$3,$3,$27,$0,$0,$0,$190,$217,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-06-30,3.13,$0.00,0.0,$4.12,0.76,$2.44,1.28,$-0.04,0.0,$0.10B,$0.02B,4.18,$0.00B,$0.00B,0.0,$0.12B,$0.06B,48.74%,$0.12B,$-0.01B,-4.20%,$0.12B,$-0.01B,-4.20%,$0.12B,$-0.01B,-4.20%,$0.12B,$-0.01B,-8.40%,$0.12B,0,0.00%,$0.00B,$0.19B,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$0.22B,0.00%,$-0.01B,$0.19B,-2.59%,$20,$11,$10,$8,$5,$25,$-5,$-3,$-8,$-2,$-6,$-6,$-6,$-5,$-5,$28,28,$-0.22,$-0.22,$61,$14,$9,$101,$0,$2,$77,$9,$87,$215,$24,$2,$1,$3,$27,$0,$0,$0,$187,$215,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2009-03-31,2.38,$0.00,0.0,$4.86,0.49,$2.44,0.98,$0.24,9.93,$0.10B,$0.03B,4.01,$0.00B,$0.00B,0.0,$0.15B,$0.07B,47.97%,$0.15B,$0.00B,2.70%,$0.15B,$0.00B,2.70%,$0.15B,$0.00B,2.70%,$0.15B,$0.00B,1.35%,$0.15B,$0.01B,5.41%,$0.01B,$0.18B,3.89%,$0.01B,$0.11B,6.52%,$0.01B,$0.21B,3.28%,$0.00B,$0.18B,1.94%,$22,$12,$9,$6,$5,$25,$-4,$3,$-1,$1,$-1,$-1,$-1,$-4,$-4,$27,28,$-0.05,$-0.05,$58,$15,$6,$101,$0,$1,$76,$6,$84,$211,$25,$0,$3,$3,$28,$0,$0,$0,$183,$211,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-12-31,1.96,$0.00,0.0,$5.64,0.35,$2.44,0.81,$0.54,3.64,$0.11B,$0.03B,3.4,$0.00B,$0.19B,0.01,$0.18B,$0.09B,50.00%,$0.18B,$0.02B,10.11%,$0.18B,$0.02B,10.11%,$0.18B,$0.02B,10.11%,$0.18B,$0.01B,6.18%,$0.18B,$0.02B,9.55%,$0.02B,$0.19B,7.56%,$0.02B,$0.11B,12.32%,$0.02B,$0.23B,6.38%,$0.02B,$0.19B,8.00%,$32,$15,$17,$7,$10,$33,$-0,$0,$-9,$-0,$-9,$-1,$-1,$-0,$-0,$28,28,$-0.03,$-0.03,$52,$19,$7,$109,$0,$2,$81,$2,$91,$227,$32,$1,$2,$3,$35,$1,$78,$0,$192,$227,$9,$11,$0,$11,$0,$0,$0,$0,$56,$85,$-18,$0,$0,$0,$0,$0,$-12,$-30,$0,$0,$1,$0,$-50,$0,$1,$-49,$-1,$0,$0
40,2008-09-30,4.01,$0.00,0.0,$6.05,0.66,$1.25,3.21,$0.92,4.36,$0.13B,$0.04B,3.25,$0.00B,$0.00B,0.0,$0.20B,$0.10B,49.75%,$0.20B,$0.03B,15.08%,$0.20B,$0.03B,15.08%,$0.20B,$0.03B,15.08%,$0.20B,$0.03B,16.58%,$0.20B,$0.03B,15.08%,$0.03B,$0.21B,12.75%,$0.03B,$0.12B,20.44%,$0.03B,$0.25B,10.71%,$0.03B,$0.21B,12.75%,$45,$22,$22,$9,$8,$41,$4,$4,$8,$0,$8,$8,$8,$4,$4,$31,31,$0.26,$0.26,$59,$22,$10,$130,$0,$4,$83,$6,$94,$251,$40,$0,$3,$3,$43,$0,$0,$0,$208,$251,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-06-30,12.39,$0.00,0.0,$5.94,2.09,$1.25,9.92,$0.96,12.9,$0.16B,$0.04B,3.72,$0.00B,$0.00B,0.0,$0.20B,$0.10B,50.50%,$0.20B,$0.04B,18.50%,$0.20B,$0.04B,18.50%,$0.20B,$0.04B,18.50%,$0.20B,$0.04B,18.00%,$0.20B,$0.03B,16.00%,$0.03B,$0.24B,13.46%,$0.03B,$0.15B,21.12%,$0.03B,$0.29B,11.43%,$0.04B,$0.24B,15.56%,$49,$26,$23,$10,$7,$45,$4,$0,$4,$2,$2,$2,$2,$4,$4,$33,33,$0.06,$0.06,$95,$23,$11,$161,$0,$4,$90,$6,$101,$286,$43,$0,$4,$4,$47,$0,$0,$0,$239,$286,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2008-03-31,12.1,$0.00,0.0,$5.80,2.09,$1.25,9.7,$1.15,10.53,$0.18B,$0.04B,4.46,$0.00B,$0.00B,0.0,$0.20B,$0.10B,51.79%,$0.20B,$0.04B,22.05%,$0.20B,$0.04B,22.05%,$0.20B,$0.04B,22.05%,$0.20B,$0.04B,20.51%,$0.20B,$0.04B,19.49%,$0.04B,$0.26B,16.61%,$0.04B,$0.17B,26.03%,$0.04B,$0.30B,14.15%,$0.04B,$0.26B,18.80%,$52,$26,$27,$7,$7,$42,$10,$-2,$8,$0,$8,$8,$8,$10,$10,$33,34,$0.25,$0.25,$113,$21,$14,$177,$0,$4,$92,$8,$104,$302,$40,$0,$3,$3,$42,$0,$0,$0,$260,$302,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
43,2007-12-31,15.24,$0.00,0.0,$5.39,2.83,$1.25,12.21,$1.21,12.6,$0.17B,$0.05B,3.67,$0.00B,$0.23B,0.0,$0.18B,$0.09B,52.25%,$0.18B,$0.04B,24.16%,$0.18B,$0.04B,24.16%,$0.18B,$0.04B,24.16%,$0.18B,$0.04B,24.16%,$0.18B,$0.04B,22.47%,$0.04B,$0.23B,19.83%,$0.04B,$0.15B,28.17%,$0.04B,$0.28B,16.84%,$0.04B,$0.23B,21.31%,$53,$26,$27,$8,$6,$42,$12,$-0,$13,$1,$12,$12,$12,$12,$12,$33,34,$0.36,$0.35,$104,$17,$9,$165,$0,$4,$88,$3,$100,$281,$45,$0,$2,$2,$47,$1,$70,$0,$234,$281,$40,$8,$0,$8,$0,$0,$0,$0,$-6,$49,$-7,$0,$-55,$0,$0,$1,$1,$-60,$0,$0,$0,$0,$3,$0,$0,$4,$-6,$0,$0
44,2007-09-30,19.3,$0.00,0.0,$4.95,3.9,$0.32,61.02,$1.18,16.35,$0.15B,$0.03B,4.77,$0.00B,$0.00B,0.0,$0.16B,$0.09B,52.80%,$0.16B,$0.04B,25.47%,$0.16B,$0.04B,25.47%,$0.16B,$0.04B,25.47%,$0.16B,$0.04B,24.84%,$0.16B,$0.04B,23.60%,$0.04B,$0.22B,21.32%,$0.04B,$0.14B,27.05%,$0.04B,$0.25B,18.12%,$0.04B,$0.22B,23.00%,$46,$22,$24,$6,$6,$35,$11,$0,$11,$1,$10,$10,$10,$11,$11,$33,34,$0.31,$0.30,$91,$21,$13,$149,$0,$4,$75,$7,$86,$251,$31,$0,$2,$2,$33,$0,$0,$0,$218,$251,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
45,2007-06-30,21.28,$0.00,0.0,$4.61,4.62,$0.32,67.31,$1.16,18.35,$0.14B,$0.04B,3.88,$0.00B,$0.00B,0.0,$0.15B,$0.08B,53.06%,$0.15B,$0.04B,26.53%,$0.15B,$0.04B,26.53%,$0.15B,$0.04B,26.53%,$0.15B,$0.04B,26.53%,$0.15B,$0.04B,25.17%,$0.04B,$0.20B,23.72%,$0.04B,$0.13B,27.01%,$0.04B,$0.24B,19.97%,$0.04B,$0.20B,25.00%,$44,$21,$23,$6,$5,$34,$10,$-2,$8,$0,$8,$8,$8,$10,$10,$32,33,$0.26,$0.25,$81,$22,$10,$137,$0,$6,$76,$8,$89,$240,$35,$0,$1,$1,$37,$0,$0,$0,$203,$240,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
46,2007-03-31,19.3,$0.00,0.0,$3.99,4.84,$0.32,61.05,$1.10,17.55,$0.16B,$0.03B,5.99,$0.00B,$0.00B,0.0,$0.12B,$0.07B,53.23%,$0.12B,$0.03B,27.42%,$0.12B,$0.03B,27.42%,$0.12B,$0.03B,27.42%,$0.12B,$0.04B,29.84%,$0.12B,$0.04B,28.23%,$0.04B,$0.15B,25.93%,$0.04B,$0.15B,25.93%,$0.04B,$0.18B,21.98%,$0.03B,$0.15B,25.19%,$35,$16,$19,$5,$4,$26,$10,$1,$11,$1,$10,$10,$10,$10,$10,$31,31,$0.32,$0.31,$118,$16,$9,$158,$0,$6,$0,$4,$10,$178,$26,$0,$0,$0,$26,$0,$0,$0,$152,$178,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
47,2006-12-31,13.6,$0.00,0.0,$3.42,3.98,$0.32,43.02,$0.93,14.63,$0.15B,$0.03B,5.16,$0.00B,$0.14B,0.0,$0.11B,$0.06B,52.34%,$0.11B,$0.03B,26.17%,$0.11B,$0.03B,26.17%,$0.11B,$0.03B,26.17%,$0.11B,$0.03B,28.04%,$0.11B,$0.03B,27.10%,$0.03B,$0.14B,23.15%,$0.03B,$0.14B,23.15%,$0.03B,$0.17B,19.83%,$0.03B,$0.14B,22.36%,$36,$17,$19,$5,$4,$25,$10,$-1,$10,$-0,$10,$10,$10,$10,$10,$31,32,$0.33,$0.32,$100,$13,$7,$152,$0,$5,$0,$1,$8,$170,$29,$0,$0,$0,$29,$1,$29,$0,$140,$170,$29,$1,$0,$1,$0,$0,$0,$0,$-11,$18,$-8,$0,$0,$0,$0,$-5,$0,$-13,$0,$0,$0,$0,$2,$0,$0,$2,$7,$0,$0
