,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,12.93,$20.51,0.63,$22.69,0.57,$-1.95,0.0,$0.56,23.08,$3.13B,$1.13B,2.77,$4.38B,$5.96B,0.74,$6.62B,$2.25B,34.01%,$6.62B,$0.28B,4.17%,$6.62B,$0.53B,7.98%,$6.62B,$1.59B,24.09%,$6.62B,$0.28B,4.17%,$6.62B,$0.17B,2.49%,$0.17B,$5.96B,2.82%,$0.17B,$5.49B,3.08%,$0.17B,$12.66B,1.28%,$0.28B,$10.34B,2.67%,$1530,$952,$578,$0,$127,$1391,$138,$0,$138,$13,$125,$125,$28,$486,$200,$290,292,$0.10,$0.09,$778,$251,$610,$3133,$8712,$66,$472,$273,$9523,$12656,$1132,$4379,$519,$5567,$6699,$0,$4120,$432,$5957,$12656,$165,$1065,$395,$1460,$201,$14,$0,$-51,$-63,$1563,$-1519,$0,$0,$0,$189,$189,$150,$-1180,$-246,$2,$-245,$-4,$-4,$0,$-6,$-254,$126,$18,$0
24,2012-09-30,12.55,$20.17,0.62,$23.34,0.54,$-4.11,0.0,$0.11,114.1,$3.13B,$1.14B,2.76,$4.68B,$5.86B,0.8,$6.81B,$2.34B,34.42%,$6.81B,$0.28B,4.11%,$6.81B,$0.53B,7.78%,$6.81B,$1.56B,22.97%,$6.81B,$0.28B,4.11%,$6.81B,$0.04B,0.53%,$0.04B,$5.86B,0.63%,$0.04B,$5.38B,0.68%,$0.04B,$12.93B,0.28%,$0.28B,$10.54B,2.74%,$1638,$1107,$531,$0,$131,$1577,$60,$0,$60,$-5,$65,$64,$76,$394,$124,$290,293,$0.26,$0.26,$620,$257,$616,$3134,$8894,$75,$472,$349,$9791,$12925,$1135,$4679,$448,$5934,$7068,$0,$4093,$362,$5856,$12925,$137,$779,$339,$1118,$47,$11,$0,$-8,$-161,$1094,$-1222,$0,$0,$0,$29,$29,$128,$-1064,$54,$-2,$52,$-6,$-6,$0,$-0,$46,$73,$14,$0
25,2012-06-30,12.88,$19.73,0.65,$23.37,0.55,$-5.13,0.0,$0.10,128.82,$2.98B,$1.49B,2.0,$4.40B,$5.73B,0.77,$6.82B,$2.44B,35.76%,$6.82B,$0.35B,5.08%,$6.82B,$0.59B,8.66%,$6.82B,$1.60B,23.52%,$6.82B,$0.35B,5.08%,$6.82B,$0.03B,0.50%,$0.03B,$5.73B,0.60%,$0.03B,$5.26B,0.65%,$0.03B,$12.84B,0.27%,$0.35B,$10.13B,3.45%,$1608,$1123,$485,$0,$134,$1742,$-134,$0,$-134,$-36,$-98,$-99,$-73,$191,$-71,$290,290,$-0.25,$-0.25,$455,$260,$582,$2975,$8904,$170,$472,$322,$9868,$12843,$1487,$4398,$326,$5628,$7115,$0,$4018,$318,$5729,$12843,$61,$509,$301,$810,$-34,$7,$0,$-5,$-160,$712,$-968,$0,$0,$0,$25,$25,$117,$-826,$49,$-2,$47,$-7,$-7,$0,$-0,$40,$-78,$9,$0
26,2012-03-31,15.65,$20.06,0.78,$22.42,0.7,$-4.70,0.0,$1.00,15.65,$3.13B,$1.58B,1.98,$4.50B,$5.82B,0.77,$6.56B,$2.48B,37.76%,$6.56B,$0.59B,8.96%,$6.56B,$0.83B,12.70%,$6.56B,$1.82B,27.79%,$6.56B,$0.59B,8.96%,$6.56B,$0.30B,4.56%,$0.30B,$5.82B,5.26%,$0.30B,$5.32B,5.77%,$0.30B,$13.15B,2.37%,$0.59B,$10.32B,5.89%,$1842,$1185,$657,$0,$136,$1630,$212,$0,$212,$69,$143,$143,$134,$523,$275,$289,292,$0.46,$0.46,$494,$266,$607,$3129,$8814,$309,$502,$394,$10019,$13148,$1581,$4498,$322,$5744,$7325,$0,$4090,$342,$5823,$13148,$134,$248,$98,$345,$-138,$8,$0,$6,$-235,$244,$-474,$0,$0,$0,$23,$23,$21,$-430,$149,$-2,$147,$-7,$-7,$0,$-0,$140,$-45,$4,$0
27,2011-12-31,15.51,$19.47,0.8,$20.90,0.74,$-4.14,0.0,$0.82,18.92,$3.09B,$1.80B,1.71,$4.35B,$5.60B,0.78,$6.12B,$2.38B,38.91%,$6.12B,$0.52B,8.43%,$6.12B,$0.77B,12.62%,$6.12B,$1.78B,29.02%,$6.12B,$0.52B,8.43%,$6.12B,$0.25B,4.05%,$0.25B,$5.60B,4.43%,$0.25B,$5.10B,4.86%,$0.25B,$12.91B,2.01%,$0.52B,$9.95B,5.41%,$1722,$1051,$671,$0,$129,$1580,$142,$0,$142,$46,$95,$95,$-101,$456,$202,$287,292,$-0.35,$-0.33,$539,$273,$572,$3088,$8630,$382,$501,$310,$9824,$12912,$1803,$4348,$293,$5508,$7311,$0,$3956,$321,$5601,$12912,$249,$1004,$239,$1243,$-459,$-115,$0,$19,$-35,$1456,$-2043,$0,$-55,$0,$-85,$-85,$324,$-1859,$153,$6,$160,$12,$12,$0,$-8,$163,$-243,$21,$0
28,2011-09-30,10.97,$19.63,0.56,$19.46,0.56,$-1.53,0.0,$1.35,8.12,$2.54B,$1.42B,1.8,$4.09B,$5.64B,0.72,$5.69B,$2.25B,39.54%,$5.69B,$0.60B,10.51%,$5.69B,$0.87B,15.26%,$5.69B,$1.86B,32.68%,$5.69B,$0.60B,10.51%,$5.69B,$0.40B,7.01%,$0.40B,$5.64B,7.21%,$0.40B,$5.14B,7.92%,$0.40B,$12.32B,3.33%,$0.60B,$9.73B,6.53%,$1643,$1019,$624,$0,$119,$1517,$126,$0,$126,$38,$88,$87,$74,$433,$184,$287,292,$0.26,$0.25,$395,$233,$435,$2544,$8577,$363,$501,$332,$9774,$12318,$1416,$4088,$220,$5259,$6675,$0,$4057,$269,$5644,$12318,$350,$750,$-19,$731,$-283,$-77,$0,$56,$27,$1108,$-1533,$0,$-55,$0,$-40,$-40,$254,$-1374,$-107,$5,$-102,$10,$10,$0,$-6,$-98,$-366,$17,$0
29,2011-06-30,22.04,$19.72,1.12,$17.62,1.25,$0.07,317.16,$0.96,22.96,$2.55B,$1.03B,2.49,$4.27B,$5.67B,0.75,$5.13B,$2.08B,40.59%,$5.13B,$0.44B,8.51%,$5.13B,$0.72B,13.95%,$5.13B,$1.68B,32.86%,$5.13B,$0.44B,8.51%,$5.13B,$0.29B,5.56%,$0.29B,$5.67B,5.25%,$0.29B,$5.17B,5.77%,$0.29B,$12.12B,2.41%,$0.44B,$9.93B,4.96%,$1352,$827,$525,$0,$123,$1244,$108,$0,$108,$37,$72,$71,$192,$411,$172,$287,294,$0.67,$0.65,$673,$200,$450,$2553,$8372,$346,$494,$350,$9563,$12116,$1025,$4265,$258,$5422,$6447,$0,$3983,$377,$5668,$12116,$275,$501,$-96,$405,$-83,$-40,$0,$88,$190,$870,$-1003,$0,$0,$21,$-38,$-17,$221,$-799,$-204,$11,$-193,$9,$9,$0,$-2,$-186,$-113,$8,$0
30,2011-03-31,27.18,$19.07,1.42,$16.16,1.68,$0.87,31.27,$0.46,59.08,$2.71B,$2.23B,1.22,$3.06B,$5.47B,0.56,$4.68B,$1.95B,41.56%,$4.68B,$0.38B,8.14%,$4.68B,$0.66B,14.12%,$4.68B,$1.60B,34.08%,$4.68B,$0.38B,8.14%,$4.68B,$0.14B,2.93%,$0.14B,$5.47B,2.58%,$0.14B,$4.98B,2.79%,$0.14B,$11.89B,1.20%,$0.38B,$8.54B,4.64%,$1402,$841,$561,$0,$116,$1262,$140,$0,$140,$44,$95,$95,$83,$476,$214,$286,293,$0.29,$0.28,$730,$195,$521,$2711,$7976,$344,$494,$365,$9179,$11890,$2231,$3064,$263,$4186,$6416,$0,$3791,$380,$5474,$11890,$83,$262,$1,$263,$-122,$-35,$0,$57,$-55,$291,$-359,$0,$0,$0,$-21,$-21,$5,$-374,$-6,$8,$2,$7,$7,$0,$-0,$9,$-72,$4,$0
31,2010-12-31,20.99,$18.71,1.12,$14.45,1.45,$1.35,15.55,$0.32,65.58,$2.61B,$2.15B,1.21,$3.06B,$5.34B,0.57,$4.17B,$1.78B,42.53%,$4.17B,$0.29B,7.02%,$4.17B,$0.57B,13.56%,$4.17B,$1.44B,34.45%,$4.17B,$0.29B,7.02%,$4.17B,$0.09B,2.25%,$0.09B,$5.34B,1.79%,$0.09B,$4.85B,1.90%,$0.09B,$11.65B,0.85%,$0.29B,$8.41B,3.51%,$1291,$752,$539,$0,$96,$1067,$224,$0,$224,$24,$201,$200,$50,$539,$298,$285,290,$0.18,$0.18,$801,$159,$505,$2613,$7815,$308,$494,$416,$9034,$11647,$2154,$3064,$246,$4149,$6304,$0,$3708,$342,$5343,$11647,$95,$871,$344,$1215,$-250,$-15,$0,$11,$-202,$1107,$-930,$0,$-734,$0,$-40,$-40,$31,$-1673,$294,$-6,$287,$6,$6,$0,$-13,$280,$-286,$14,$0
32,2010-09-30,16.16,$18.30,0.88,$12.47,1.3,$2.57,6.29,$-0.02,0.0,$2.57B,$2.26B,1.14,$3.07B,$5.22B,0.59,$3.59B,$1.51B,42.12%,$3.59B,$0.15B,4.18%,$3.59B,$0.42B,11.59%,$3.59B,$1.24B,34.54%,$3.59B,$0.15B,4.18%,$3.59B,$-0.00B,-0.08%,$-0.00B,$5.22B,-0.06%,$-0.00B,$4.76B,-0.06%,$-0.00B,$11.62B,-0.03%,$0.15B,$8.29B,1.76%,$1080,$626,$455,$0,$87,$1116,$-36,$0,$-36,$-4,$-32,$-32,$-40,$258,$31,$285,285,$-0.14,$-0.14,$772,$143,$618,$2566,$7885,$310,$463,$397,$9055,$11621,$2262,$3067,$234,$4139,$6400,$0,$3657,$278,$5221,$11621,$44,$630,$201,$831,$-141,$-8,$0,$-129,$-193,$682,$-641,$0,$-680,$0,$-37,$-37,$26,$-1332,$372,$-5,$368,$3,$3,$0,$-6,$365,$-288,$11,$0
33,2010-06-30,15.76,$18.33,0.86,$11.48,1.37,$3.72,4.24,$0.22,71.65,$2.03B,$1.99B,1.02,$2.37B,$5.23B,0.45,$3.31B,$1.43B,43.15%,$3.31B,$0.22B,6.76%,$3.31B,$0.49B,14.79%,$3.31B,$1.29B,38.84%,$3.31B,$0.22B,6.76%,$3.31B,$0.07B,2.02%,$0.07B,$5.23B,1.29%,$0.07B,$5.06B,1.33%,$0.07B,$10.50B,0.63%,$0.22B,$7.59B,2.55%,$907,$518,$390,$0,$80,$854,$53,$0,$53,$9,$44,$44,$44,$322,$118,$285,290,$0.15,$0.15,$893,$108,$134,$2025,$7642,$415,$164,$254,$8475,$10500,$1988,$2365,$244,$3284,$5272,$0,$3697,$251,$5228,$10500,$84,$404,$14,$418,$-42,$-7,$0,$12,$-32,$470,$-369,$0,$0,$0,$-11,$-11,$18,$-363,$-278,$-6,$-284,$3,$3,$0,$1,$-281,$-180,$7,$0
34,2010-03-31,17.56,$18.45,0.95,$11.45,1.53,$4.42,3.98,$-0.61,0.0,$2.16B,$0.58B,3.72,$3.86B,$5.26B,0.73,$3.29B,$1.46B,44.57%,$3.29B,$-0.04B,-1.13%,$3.29B,$0.23B,7.00%,$3.29B,$1.01B,30.87%,$3.29B,$-0.04B,-1.13%,$3.29B,$-0.17B,-5.18%,$-0.17B,$5.26B,-3.29%,$-0.17B,$5.09B,-3.40%,$-0.17B,$10.63B,-1.58%,$-0.04B,$9.12B,-0.40%,$896,$505,$391,$0,$75,$844,$52,$0,$52,$9,$44,$44,$40,$319,$119,$285,291,$0.14,$0.14,$1061,$100,$132,$2155,$7647,$406,$165,$252,$8470,$10625,$579,$3856,$243,$4787,$5366,$0,$3653,$328,$5259,$10625,$40,$200,$16,$216,$-9,$2,$0,$18,$-33,$223,$-151,$0,$0,$0,$7,$7,$9,$-135,$-109,$-3,$-113,$1,$1,$0,$0,$-111,$-25,$3,$0
35,2009-12-31,19.58,$18.21,1.08,$12.40,1.58,$4.57,4.29,$-0.31,0.0,$2.18B,$0.61B,3.58,$3.94B,$5.18B,0.76,$3.53B,$1.55B,43.88%,$3.53B,$0.07B,1.93%,$3.53B,$0.34B,9.48%,$3.53B,$1.11B,31.37%,$3.53B,$0.07B,1.93%,$3.53B,$-0.09B,-2.41%,$-0.09B,$5.18B,-1.67%,$-0.09B,$5.02B,-1.72%,$-0.09B,$10.65B,-0.79%,$0.07B,$9.12B,0.74%,$707,$431,$276,$0,$69,$626,$81,$0,$81,$-67,$148,$148,$-47,$341,$148,$283,287,$-0.16,$-0.16,$1091,$101,$136,$2177,$7646,$407,$164,$250,$8468,$10645,$609,$3941,$240,$4854,$5463,$0,$3613,$293,$5182,$10645,$-86,$774,$457,$1231,$451,$53,$0,$177,$472,$1617,$-1093,$0,$0,$0,$-101,$-101,$31,$-1163,$37,$-18,$18,$10,$10,$0,$-9,$19,$486,$107,$0
36,2009-09-30,18.7,$18.25,1.02,$14.35,1.3,$2.59,7.23,$-0.44,0.0,$2.09B,$0.66B,3.15,$4.09B,$5.17B,0.79,$4.10B,$1.74B,42.43%,$4.10B,$-0.06B,-1.42%,$4.10B,$0.19B,4.69%,$4.10B,$0.97B,23.58%,$4.10B,$-0.06B,-1.42%,$4.10B,$-0.15B,-3.54%,$-0.15B,$5.17B,-2.88%,$-0.15B,$5.01B,-2.98%,$-0.15B,$10.80B,-1.34%,$-0.06B,$9.26B,-0.64%,$804,$431,$373,$0,$82,$766,$38,$0,$38,$-15,$54,$54,$30,$305,$105,$283,287,$0.10,$0.10,$1104,$116,$148,$2091,$7729,$612,$164,$202,$8706,$10797,$664,$4085,$268,$4963,$5627,$0,$3660,$255,$5170,$10797,$-38,$581,$369,$949,$468,$38,$0,$117,$389,$1300,$-928,$0,$0,$0,$-103,$-103,$24,$-1007,$210,$-13,$197,$1,$1,$0,$-9,$189,$493,$104,$0
37,2009-06-30,13.94,$17.84,0.78,$16.53,0.84,$1.11,12.6,$0.19,73.36,$2.30B,$0.84B,2.73,$4.06B,$5.05B,0.81,$4.73B,$2.00B,42.27%,$4.73B,$0.19B,3.91%,$4.73B,$0.42B,8.83%,$4.73B,$1.19B,25.21%,$4.73B,$0.19B,3.91%,$4.73B,$0.02B,0.40%,$0.02B,$5.05B,0.38%,$0.02B,$4.89B,0.40%,$0.02B,$10.87B,0.18%,$0.19B,$9.11B,2.07%,$878,$454,$424,$0,$164,$1086,$-208,$0,$-208,$-15,$-193,$-193,$-193,$49,$-142,$283,283,$-0.68,$-0.68,$1196,$134,$161,$2302,$7621,$574,$163,$209,$8567,$10869,$844,$4063,$267,$4977,$5822,$0,$3631,$168,$5048,$10869,$-68,$380,$397,$777,$379,$17,$0,$77,$298,$1007,$-711,$0,$0,$0,$-84,$-84,$13,$-782,$378,$-16,$363,$-1,$-1,$0,$-9,$353,$582,$100,$0
38,2009-03-31,8.94,$17.71,0.5,$17.85,0.5,$-0.35,0.0,$1.54,5.8,$2.48B,$0.99B,2.52,$4.16B,$5.01B,0.83,$5.16B,$2.14B,41.48%,$5.16B,$0.63B,12.24%,$5.16B,$0.85B,16.42%,$5.16B,$1.63B,31.53%,$5.16B,$0.63B,12.24%,$5.16B,$0.39B,7.52%,$0.39B,$5.01B,7.81%,$0.39B,$4.84B,8.26%,$0.39B,$10.99B,3.59%,$0.63B,$9.17B,7.12%,$1143,$665,$477,$0,$107,$985,$157,$0,$157,$33,$124,$124,$125,$413,$224,$283,283,$0.44,$0.44,$1109,$143,$229,$2480,$7489,$660,$175,$191,$8515,$10994,$985,$4158,$246,$4996,$5981,$0,$3895,$15,$5013,$10994,$125,$189,$55,$244,$181,$6,$0,$-1,$133,$503,$-391,$0,$0,$0,$-57,$-57,$7,$-440,$495,$-8,$487,$-0,$-0,$0,$-8,$478,$540,$23,$0
39,2008-12-31,10.71,$17.38,0.62,$18.44,0.58,$-0.91,0.0,$1.91,5.61,$2.17B,$1.13B,1.92,$3.60B,$4.92B,0.73,$5.34B,$2.24B,41.90%,$5.34B,$0.73B,13.72%,$5.34B,$0.93B,17.39%,$5.34B,$1.70B,31.84%,$5.34B,$0.73B,13.72%,$5.34B,$0.48B,8.90%,$0.48B,$4.92B,9.68%,$0.48B,$4.74B,10.34%,$0.48B,$10.52B,4.41%,$0.73B,$8.52B,8.38%,$1271,$807,$464,$0,$128,$1316,$-45,$0,$-45,$16,$-61,$-61,$-107,$199,$5,$282,288,$-0.39,$-0.36,$584,$150,$243,$2167,$7332,$652,$176,$192,$8351,$10518,$1129,$3601,$248,$4471,$5599,$0,$3699,$54,$4918,$10518,$476,$772,$494,$1266,$-158,$-27,$0,$-156,$-279,$1463,$-1507,$0,$-0,$0,$-20,$-20,$70,$-1457,$126,$24,$150,$-238,$-238,$0,$-2,$-89,$-89,$45,$0
40,2008-09-30,22.29,$17.78,1.25,$18.57,1.2,$-2.99,0.0,$2.99,7.46,$2.37B,$1.09B,2.17,$3.99B,$5.00B,0.8,$5.37B,$2.36B,43.92%,$5.37B,$0.95B,17.75%,$5.37B,$1.22B,22.61%,$5.37B,$2.05B,38.20%,$5.37B,$0.95B,17.75%,$5.37B,$0.74B,13.75%,$0.74B,$5.00B,15.37%,$0.74B,$4.64B,16.62%,$0.74B,$10.78B,6.92%,$0.95B,$8.98B,11.15%,$1440,$806,$635,$0,$123,$1159,$281,$0,$281,$87,$194,$194,$194,$532,$331,$282,289,$0.69,$0.67,$838,$129,$216,$2368,$7166,$230,$355,$658,$8408,$10776,$1092,$3987,$257,$4687,$5779,$0,$3994,$273,$4997,$10776,$582,$578,$31,$609,$-140,$3,$0,$-62,$-131,$1060,$-1113,$0,$0,$0,$108,$108,$47,$-958,$202,$12,$214,$-224,$-224,$0,$-1,$-11,$90,$33,$0
41,2008-06-30,44.04,$17.61,2.5,$17.85,2.47,$-4.98,0.0,$3.02,14.58,$2.73B,$1.37B,2.0,$3.82B,$4.93B,0.78,$5.16B,$2.23B,43.18%,$5.16B,$0.89B,17.23%,$5.16B,$1.11B,21.57%,$5.16B,$1.89B,36.67%,$5.16B,$0.89B,17.23%,$5.16B,$0.76B,14.79%,$0.76B,$4.93B,16.36%,$0.76B,$4.57B,17.75%,$0.76B,$10.91B,7.27%,$0.89B,$8.76B,10.79%,$1303,$740,$563,$0,$117,$1066,$238,$0,$238,$61,$176,$176,$176,$482,$287,$281,294,$0.63,$0.60,$1237,$129,$264,$2730,$7021,$240,$363,$550,$8174,$10905,$1366,$3822,$270,$4605,$5971,$0,$3784,$400,$4934,$10905,$388,$377,$-16,$361,$-59,$6,$0,$-47,$-117,$632,$-752,$0,$0,$0,$162,$162,$17,$-573,$403,$16,$419,$-108,$-108,$0,$0,$311,$373,$20,$0
42,2008-03-31,30.21,$17.03,1.77,$17.34,1.74,$-6.10,0.0,$3.14,9.62,$2.96B,$1.49B,1.99,$3.88B,$4.79B,0.81,$4.99B,$2.16B,43.26%,$4.99B,$0.95B,19.01%,$4.99B,$1.14B,22.80%,$4.99B,$1.85B,37.02%,$4.99B,$0.95B,19.01%,$4.99B,$0.82B,16.35%,$0.82B,$4.79B,18.27%,$0.82B,$4.43B,19.94%,$0.82B,$10.91B,7.95%,$0.95B,$8.67B,11.99%,$1322,$748,$574,$0,$111,$1064,$258,$0,$258,$46,$212,$212,$212,$486,$305,$280,286,$0.76,$0.74,$1450,$130,$242,$2955,$6759,$311,$361,$520,$7950,$10905,$1486,$3882,$259,$4631,$6117,$0,$3590,$363,$4788,$10905,$212,$181,$-47,$135,$-87,$2,$0,$11,$-66,$280,$-328,$0,$0,$0,$30,$30,$12,$-285,$575,$5,$580,$-7,$-7,$0,$-3,$570,$563,$9,$0
43,2007-12-31,24.5,$16.16,1.52,$17.20,1.42,$-6.73,0.0,$3.25,7.54,$2.21B,$1.49B,1.48,$3.31B,$4.51B,0.73,$4.94B,$2.18B,44.04%,$4.94B,$1.03B,20.89%,$4.94B,$1.19B,24.02%,$4.94B,$1.83B,37.04%,$4.94B,$1.03B,20.89%,$4.94B,$0.87B,17.51%,$0.87B,$4.51B,20.49%,$0.87B,$4.15B,22.49%,$0.87B,$10.10B,8.72%,$1.03B,$7.82B,13.40%,$1309,$721,$588,$0,$116,$1132,$177,$0,$177,$20,$157,$157,$157,$553,$292,$281,288,$0.53,$0.53,$767,$134,$252,$2205,$6633,$764,$368,$133,$7898,$10103,$1494,$3306,$247,$4095,$5589,$0,$3359,$323,$4514,$10103,$866,$642,$18,$660,$93,$-29,$0,$-119,$-131,$1395,$-2039,$0,$186,$0,$204,$204,$162,$-1487,$0,$-38,$-38,$-43,$-43,$0,$2,$-79,$-169,$30,$0
44,2007-09-30,27.53,$15.59,1.77,$16.82,1.64,$-5.97,0.0,$3.44,8.0,$2.55B,$1.56B,1.64,$3.31B,$4.41B,0.75,$4.88B,$2.19B,44.82%,$4.88B,$1.17B,24.04%,$4.88B,$1.23B,25.13%,$4.88B,$1.73B,35.36%,$4.88B,$1.17B,24.04%,$4.88B,$0.95B,19.39%,$0.95B,$4.41B,23.79%,$0.95B,$4.05B,26.25%,$0.95B,$10.08B,9.77%,$1.17B,$7.72B,15.37%,$1226,$722,$503,$0,$106,$1010,$216,$0,$216,$20,$196,$196,$218,$371,$229,$280,288,$0.78,$0.76,$880,$132,$456,$2546,$6467,$383,$367,$315,$7532,$10078,$1557,$3306,$239,$4107,$5665,$0,$3137,$320,$4414,$10078,$709,$381,$-14,$367,$89,$-26,$0,$-175,$-218,$858,$-1483,$0,$186,$0,$236,$236,$136,$-925,$0,$-15,$-15,$59,$59,$0,$10,$53,$-7,$25,$0
45,2007-06-30,29.86,$14.64,2.04,$16.95,1.76,$-4.86,0.0,$3.70,8.07,$2.26B,$1.65B,1.37,$3.31B,$4.12B,0.8,$4.91B,$2.29B,46.57%,$4.91B,$1.35B,27.40%,$4.91B,$1.40B,28.48%,$4.91B,$1.86B,37.95%,$4.91B,$1.35B,27.40%,$4.91B,$1.02B,20.80%,$1.02B,$4.12B,27.64%,$1.02B,$3.73B,30.75%,$1.02B,$9.91B,10.87%,$1.35B,$7.43B,17.88%,$1129,$637,$492,$0,$100,$832,$297,$0,$297,$76,$221,$221,$228,$436,$311,$279,288,$0.82,$0.79,$827,$127,$231,$2258,$6298,$480,$389,$486,$7654,$9912,$1649,$3305,$295,$4141,$5790,$0,$2919,$258,$4123,$9912,$491,$240,$-18,$221,$88,$-24,$0,$-133,$-56,$655,$-1095,$0,$-8,$0,$155,$155,$119,$-830,$0,$12,$12,$66,$66,$0,$1,$79,$-92,$16,$0
46,2007-03-31,26.54,$13.63,1.95,$16.79,1.58,$-3.66,0.0,$3.68,7.21,$2.41B,$0.94B,2.56,$4.01B,$3.83B,1.05,$4.92B,$2.34B,47.60%,$4.92B,$1.40B,28.39%,$4.92B,$1.45B,29.43%,$4.92B,$1.89B,38.32%,$4.92B,$1.40B,28.39%,$4.92B,$1.03B,20.84%,$1.03B,$3.83B,29.90%,$1.03B,$3.46B,33.50%,$1.03B,$9.58B,11.32%,$1.40B,$7.84B,18.80%,$1277,$684,$593,$0,$114,$935,$342,$0,$342,$85,$257,$257,$262,$470,$355,$277,285,$0.95,$0.92,$951,$114,$180,$2414,$5811,$550,$373,$433,$7166,$9580,$943,$4005,$272,$4806,$5749,$0,$2691,$213,$3832,$9580,$262,$115,$-32,$82,$-21,$-14,$0,$-44,$12,$356,$-583,$0,$-8,$0,$-73,$-73,$9,$-656,$0,$1,$1,$57,$57,$0,$1,$59,$-239,$8,$0
47,2006-12-31,26.64,$12.77,2.09,$15.95,1.67,$-2.71,0.0,$3.55,7.5,$2.51B,$0.85B,2.93,$4.00B,$3.54B,1.13,$4.83B,$2.32B,48.02%,$4.83B,$1.43B,29.57%,$4.83B,$1.47B,30.52%,$4.83B,$1.90B,39.24%,$4.83B,$1.43B,29.57%,$4.83B,$1.02B,21.14%,$1.02B,$3.54B,29.79%,$1.02B,$3.17B,33.35%,$1.02B,$9.14B,12.24%,$1.43B,$7.54B,21.18%,$1247,$648,$599,$0,$147,$929,$318,$0,$318,$100,$218,$218,$238,$448,$331,$290,300,$0.86,$0.82,$1140,$100,$117,$2505,$5410,$513,$362,$352,$6637,$9142,$854,$4004,$209,$4751,$5606,$0,$2473,$201,$3537,$9142,$1021,$421,$255,$676,$-280,$-49,$0,$-99,$-211,$1486,$-1927,$0,$-82,$0,$188,$188,$53,$-1768,$1980,$-581,$1399,$-1377,$-1377,$0,$397,$418,$136,$80,$0
