,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,40.8,$26.09,1.56,$44.43,0.92,$4.01,10.19,$3.90,10.46,$2.70B,$0.72B,3.74,$0.00B,$2.11B,0.0,$3.82B,$1.46B,38.18%,$3.82B,$0.53B,13.80%,$3.82B,$0.53B,13.80%,$3.82B,$0.62B,16.29%,$3.82B,$0.52B,13.69%,$3.82B,$0.34B,8.82%,$0.34B,$2.11B,15.33%,$0.34B,$2.11B,15.33%,$0.34B,$3.32B,9.78%,$0.53B,$2.11B,23.97%,$854,$543,$311,$0,$240,$743,$111,$-1,$110,$40,$71,$71,$71,$135,$111,$83,83,$0.86,$0.85,$238,$1313,$72,$2696,$392,$0,$0,$73,$623,$3319,$721,$0,$105,$487,$1208,$16,$2085,$60,$2111,$3319,$153,$47,$-5,$41,$56,$-17,$-47,$4,$-78,$117,$-55,$0,$0,$0,$0,$0,$0,$-55,$0,$0,$0,$-282,$-282,$-19,$-11,$-312,$-249,$7,$-19
25,2012-04-30,45.18,$26.44,1.71,$43.30,1.04,$5.02,8.99,$3.81,11.86,$2.88B,$0.74B,3.87,$0.00B,$2.26B,0.0,$3.76B,$1.44B,38.32%,$3.76B,$0.52B,13.77%,$3.76B,$0.52B,13.77%,$3.76B,$0.61B,16.26%,$3.76B,$0.51B,13.63%,$3.76B,$0.33B,8.82%,$0.33B,$2.26B,15.08%,$0.33B,$2.26B,15.08%,$0.33B,$3.49B,9.69%,$0.52B,$2.26B,23.53%,$900,$546,$354,$0,$265,$771,$129,$-1,$129,$46,$83,$83,$83,$153,$129,$86,86,$0.96,$0.96,$399,$1335,$74,$2879,$382,$0,$0,$72,$606,$3485,$744,$0,$103,$484,$1228,$16,$2030,$72,$2258,$3485,$83,$23,$2,$25,$64,$-26,$-28,$4,$-73,$34,$-19,$0,$0,$0,$0,$0,$0,$-19,$0,$0,$0,$-86,$-86,$-9,$-8,$-103,$-88,$4,$-9
26,2012-01-31,42.12,$26.23,1.61,$43.09,0.98,$5.91,7.13,$3.72,11.32,$3.02B,$0.86B,3.52,$0.00B,$2.28B,0.0,$3.75B,$1.44B,38.35%,$3.75B,$0.51B,13.55%,$3.75B,$0.51B,13.55%,$3.75B,$0.60B,16.00%,$3.75B,$0.50B,13.39%,$3.75B,$0.32B,8.64%,$0.32B,$2.28B,15.09%,$0.32B,$2.28B,15.09%,$0.32B,$3.61B,9.66%,$0.51B,$2.28B,23.65%,$1354,$791,$563,$0,$349,$1110,$244,$-2,$242,$86,$157,$157,$157,$269,$244,$86,87,$1.82,$1.80,$487,$1304,$92,$3016,$383,$0,$0,$72,$595,$3611,$858,$0,$100,$474,$1332,$16,$1969,$76,$2279,$3611,$324,$92,$48,$140,$-153,$-115,$57,$1,$-140,$325,$-98,$0,$0,$0,$0,$0,$0,$-98,$0,$-31,$-31,$-2,$-2,$-9,$2,$-40,$185,$17,$-9
27,2011-10-31,39.75,$24.72,1.61,$42.23,0.94,$6.39,6.22,$3.14,12.66,$2.78B,$0.76B,3.64,$0.00B,$2.15B,0.0,$3.67B,$1.39B,37.99%,$3.67B,$0.48B,12.95%,$3.67B,$0.47B,12.93%,$3.67B,$0.57B,15.49%,$3.67B,$0.42B,11.45%,$3.67B,$0.27B,7.42%,$0.27B,$2.15B,13.19%,$0.27B,$2.15B,13.19%,$0.27B,$3.36B,8.43%,$0.48B,$2.15B,23.03%,$711,$481,$230,$0,$220,$668,$43,$-0,$42,$16,$26,$26,$26,$65,$43,$86,87,$0.30,$0.30,$350,$1414,$98,$2780,$386,$0,$0,$63,$584,$3364,$764,$0,$97,$452,$1216,$16,$1821,$94,$2148,$3364,$168,$67,$7,$74,$45,$-212,$60,$4,$-129,$114,$-73,$0,$0,$0,$0,$0,$0,$-73,$0,$2,$2,$0,$0,$0,$4,$6,$48,$12,$0
28,2011-07-31,39.41,$24.39,1.62,$41.51,0.95,$7.75,5.09,$2.91,13.54,$2.67B,$0.67B,3.97,$0.00B,$2.12B,0.0,$3.60B,$1.36B,37.72%,$3.60B,$0.45B,12.53%,$3.60B,$0.45B,12.51%,$3.60B,$0.55B,15.15%,$3.60B,$0.39B,10.84%,$3.60B,$0.25B,7.00%,$0.25B,$2.12B,12.74%,$0.25B,$2.12B,12.74%,$0.25B,$3.25B,7.95%,$0.45B,$2.12B,22.80%,$798,$503,$295,$0,$225,$695,$102,$-3,$100,$34,$66,$66,$66,$125,$102,$86,87,$0.77,$0.76,$440,$1203,$92,$2672,$375,$0,$0,$63,$575,$3248,$673,$0,$96,$455,$1128,$16,$1804,$89,$2119,$3248,$142,$45,$0,$45,$29,$-7,$11,$11,$5,$192,$-38,$0,$0,$0,$0,$0,$0,$-38,$0,$-18,$-18,$0,$0,$0,$3,$-16,$138,$7,$0
29,2011-04-30,40.24,$23.55,1.71,$40.70,0.99,$8.82,4.56,$2.62,15.36,$2.63B,$0.70B,3.76,$0.00B,$2.05B,0.0,$3.52B,$1.30B,36.90%,$3.52B,$0.41B,11.65%,$3.52B,$0.41B,11.62%,$3.52B,$0.50B,14.32%,$3.52B,$0.35B,9.80%,$3.52B,$0.23B,6.39%,$0.23B,$2.05B,11.87%,$0.23B,$2.05B,11.90%,$0.23B,$3.20B,7.20%,$0.41B,$2.05B,20.99%,$887,$538,$350,$0,$264,$769,$119,$-1,$118,$42,$75,$75,$75,$141,$119,$86,87,$0.87,$0.87,$394,$1221,$85,$2632,$373,$0,$0,$61,$568,$3200,$700,$0,$94,$455,$1155,$16,$1738,$85,$2045,$3200,$75,$23,$-0,$22,$32,$-24,$18,$25,$8,$105,$-13,$0,$0,$0,$0,$0,$0,$-13,$0,$-4,$-4,$0,$0,$0,$4,$-0,$92,$3,$0
30,2011-01-31,39.08,$22.49,1.74,$39.83,0.98,$9.84,3.97,$2.35,16.63,$2.54B,$0.71B,3.58,$0.00B,$1.94B,0.0,$3.44B,$1.24B,36.15%,$3.44B,$0.37B,10.88%,$3.44B,$0.37B,10.85%,$3.44B,$0.47B,13.67%,$3.44B,$0.30B,8.76%,$3.44B,$0.20B,5.82%,$0.20B,$1.94B,10.98%,$0.20B,$1.94B,11.05%,$0.20B,$3.09B,6.49%,$0.37B,$1.94B,19.31%,$1271,$752,$519,$0,$337,$1060,$211,$-51,$160,$54,$105,$105,$105,$237,$211,$86,86,$1.23,$1.22,$302,$1184,$79,$2542,$379,$0,$0,$60,$548,$3090,$711,$0,$87,$440,$1151,$16,$1662,$64,$1939,$3090,$200,$98,$50,$148,$-79,$-20,$59,$-7,$-25,$323,$-56,$0,$0,$0,$0,$0,$0,$-56,$-280,$-13,$-293,$11,$11,$0,$-1,$-282,$-14,$17,$0
31,2010-10-31,32.36,$21.11,1.53,$39.00,0.83,$12.25,2.64,$2.48,13.05,$2.58B,$0.92B,2.82,$0.00B,$1.81B,0.0,$3.36B,$1.15B,34.30%,$3.36B,$0.33B,9.95%,$3.36B,$0.33B,9.95%,$3.36B,$0.43B,12.90%,$3.36B,$0.31B,9.09%,$3.36B,$0.21B,6.17%,$0.21B,$1.81B,11.74%,$0.21B,$1.81B,11.86%,$0.21B,$3.15B,6.74%,$0.33B,$1.81B,17.14%,$642,$448,$194,$0,$202,$623,$19,$-7,$12,$6,$6,$6,$6,$42,$19,$86,86,$0.07,$0.07,$415,$1297,$78,$2584,$390,$0,$0,$57,$563,$3148,$917,$0,$85,$422,$1339,$15,$1557,$58,$1809,$3148,$95,$71,$23,$95,$88,$-126,$112,$-2,$7,$197,$-40,$0,$0,$0,$0,$0,$0,$-40,$-51,$-7,$-57,$2,$2,$0,$-1,$-57,$99,$8,$0
32,2010-07-31,27.38,$20.90,1.31,$38.72,0.71,$14.23,1.92,$2.33,11.75,$2.50B,$0.62B,4.02,$0.23B,$1.79B,0.13,$3.33B,$1.12B,33.68%,$3.33B,$0.31B,9.29%,$3.33B,$0.31B,9.29%,$3.33B,$0.41B,12.39%,$3.33B,$0.28B,8.42%,$3.33B,$0.19B,5.77%,$0.19B,$1.79B,11.23%,$0.19B,$1.77B,11.39%,$0.19B,$3.06B,6.39%,$0.31B,$2.02B,15.73%,$720,$483,$237,$0,$204,$659,$61,$-6,$55,$16,$39,$39,$39,$84,$61,$86,86,$0.45,$0.45,$485,$1126,$68,$2503,$362,$0,$25,$57,$560,$3063,$623,$229,$77,$649,$1272,$15,$1551,$50,$1791,$3063,$89,$48,$4,$52,$60,$40,$48,$8,$114,$255,$-10,$-5,$0,$0,$0,$0,$0,$-14,$-51,$-19,$-70,$1,$1,$0,$-1,$-70,$169,$5,$0
33,2010-04-30,29.45,$20.47,1.44,$38.69,0.76,$14.67,2.01,$2.18,13.51,$2.47B,$0.63B,3.9,$0.23B,$1.75B,0.13,$3.32B,$1.11B,33.32%,$3.32B,$0.30B,8.90%,$3.32B,$0.30B,8.90%,$3.32B,$0.40B,12.12%,$3.32B,$0.26B,7.96%,$3.32B,$0.18B,5.46%,$0.18B,$1.75B,10.74%,$0.18B,$1.73B,10.90%,$0.18B,$3.04B,6.19%,$0.30B,$1.98B,15.11%,$805,$512,$294,$0,$239,$723,$83,$-9,$74,$24,$50,$50,$50,$107,$83,$86,86,$0.59,$0.58,$447,$1122,$69,$2466,$375,$0,$24,$59,$569,$3035,$632,$229,$79,$653,$1285,$15,$1512,$50,$1750,$3035,$50,$24,$7,$32,$55,$39,$39,$14,$102,$184,$-5,$-2,$0,$0,$0,$0,$0,$-6,$-51,$3,$-48,$1,$1,$0,$-1,$-48,$131,$2,$0
34,2010-01-31,25.17,$19.93,1.26,$38.27,0.66,$14.82,1.7,$1.89,13.32,$2.45B,$0.64B,3.84,$0.28B,$1.70B,0.16,$3.27B,$1.07B,32.59%,$3.27B,$0.26B,8.06%,$3.27B,$0.26B,8.06%,$3.27B,$0.37B,11.39%,$3.27B,$0.23B,7.06%,$3.27B,$0.16B,4.80%,$0.16B,$1.70B,9.47%,$0.16B,$1.68B,9.61%,$0.16B,$3.05B,5.47%,$0.26B,$1.98B,13.62%,$1189,$763,$426,$0,$283,$1017,$171,$-8,$164,$52,$112,$112,$112,$200,$171,$85,86,$1.31,$1.30,$316,$1173,$76,$2453,$397,$0,$24,$58,$592,$3045,$639,$280,$80,$702,$1341,$15,$1462,$57,$1704,$3045,$157,$109,$17,$125,$-32,$227,$22,$32,$233,$515,$-44,$0,$0,$0,$0,$0,$0,$-44,$-100,$-143,$-243,$1,$1,$0,$-9,$-252,$219,$6,$0
35,2009-10-31,23.19,$18.65,1.24,$37.40,0.62,$10.03,2.31,$-4.43,0.0,$2.27B,$0.59B,3.85,$0.28B,$1.59B,0.18,$3.19B,$1.01B,31.48%,$3.19B,$-0.29B,-9.02%,$3.19B,$-0.29B,-9.02%,$3.19B,$-0.18B,-5.58%,$3.19B,$-0.32B,-10.06%,$3.19B,$-0.39B,-12.16%,$-0.39B,$1.59B,-23.74%,$-0.39B,$1.57B,-24.10%,$-0.39B,$2.87B,-13.64%,$-0.29B,$1.87B,-14.85%,$611,$448,$163,$0,$197,$617,$-6,$-7,$-13,$-5,$-9,$-9,$-9,$21,$-6,$85,85,$-0.10,$-0.10,$140,$1306,$68,$2268,$414,$0,$25,$55,$604,$2872,$589,$280,$78,$689,$1278,$15,$1347,$64,$1594,$2872,$42,$80,$15,$95,$96,$87,$95,$18,$213,$349,$-24,$-6,$0,$0,$0,$0,$0,$-30,$-100,$-171,$-271,$1,$1,$0,$-9,$-280,$43,$4,$0
36,2009-07-31,20.31,$19.80,1.03,$37.63,0.54,$5.15,3.94,$-4.53,0.0,$2.21B,$0.53B,4.17,$0.28B,$1.69B,0.17,$3.21B,$1.02B,31.68%,$3.21B,$-0.30B,-9.22%,$3.21B,$-0.30B,-9.22%,$3.21B,$-0.18B,-5.73%,$3.21B,$-0.33B,-10.34%,$3.21B,$-0.39B,-12.27%,$-0.39B,$1.69B,-22.32%,$-0.39B,$1.67B,-24.49%,$-0.39B,$2.74B,-13.10%,$-0.30B,$1.97B,-14.13%,$711,$489,$222,$0,$204,$664,$47,$-8,$39,$11,$28,$28,$28,$74,$47,$85,86,$0.32,$0.32,$93,$1279,$52,$2214,$431,$0,$24,$12,$521,$2735,$531,$280,$77,$511,$1042,$15,$1447,$66,$1693,$2735,$54,$53,$16,$68,$60,$117,$47,$23,$173,$295,$-15,$-3,$0,$0,$0,$0,$0,$-18,$-100,$-175,$-275,$0,$0,$0,$-9,$-284,$-4,$3,$0
37,2009-04-30,14.6,$19.22,0.76,$38.32,0.38,$2.51,5.81,$-4.61,0.0,$2.29B,$0.67B,3.41,$0.28B,$1.64B,0.17,$3.27B,$1.04B,31.95%,$3.27B,$-0.31B,-9.33%,$3.27B,$-0.31B,-9.33%,$3.27B,$-0.19B,-5.91%,$3.27B,$-0.34B,-10.40%,$3.27B,$-0.40B,-12.30%,$-0.40B,$1.64B,-21.08%,$-0.40B,$1.62B,-24.93%,$-0.40B,$2.82B,-12.52%,$-0.31B,$1.92B,-13.48%,$763,$507,$256,$0,$233,$710,$52,$-11,$41,$15,$26,$26,$26,$78,$52,$85,85,$0.31,$0.31,$69,$1327,$58,$2289,$438,$0,$23,$10,$530,$2820,$672,$280,$73,$508,$1180,$15,$1427,$43,$1640,$2820,$26,$26,$11,$37,$55,$43,$66,$-9,$135,$198,$-7,$-1,$0,$0,$0,$0,$0,$-8,$-100,$-109,$-209,$0,$0,$0,$-8,$-218,$-28,$1,$0
38,2009-01-31,6.48,$18.87,0.34,$39.03,0.17,$0.26,25.34,$-4.78,0.0,$2.41B,$0.74B,3.27,$0.38B,$1.61B,0.24,$3.33B,$1.07B,32.03%,$3.33B,$-0.31B,-9.34%,$3.33B,$-0.31B,-9.34%,$3.33B,$-0.20B,-5.92%,$3.33B,$-0.34B,-10.25%,$3.33B,$-0.40B,-12.08%,$-0.40B,$1.61B,-19.28%,$-0.40B,$1.59B,-24.35%,$-0.40B,$2.95B,-11.83%,$-0.31B,$1.99B,-12.62%,$1107,$743,$364,$0,$260,$1488,$-381,$-7,$-388,$45,$-433,$-433,$-433,$-351,$-381,$85,85,$-5.07,$-5.07,$97,$1364,$45,$2413,$452,$0,$24,$10,$541,$2954,$737,$380,$72,$607,$1344,$15,$1401,$40,$1610,$2954,$-403,$115,$534,$648,$21,$13,$-38,$-62,$-81,$164,$-104,$-10,$0,$0,$0,$0,$0,$-113,$0,$161,$161,$0,$0,$-124,$0,$37,$55,$1,$-124
39,2008-10-31,9.36,$24.82,0.38,$42.27,0.22,$-0.36,0.0,$1.89,4.95,$2.38B,$0.78B,3.07,$0.38B,$2.12B,0.18,$3.61B,$0.95B,26.21%,$3.61B,$0.27B,7.40%,$3.61B,$0.27B,7.40%,$3.61B,$0.39B,10.73%,$3.61B,$0.27B,7.46%,$3.61B,$0.18B,4.85%,$0.18B,$2.12B,7.73%,$0.18B,$1.56B,10.35%,$0.18B,$3.52B,4.91%,$0.27B,$2.50B,10.10%,$629,$455,$175,$0,$217,$644,$-14,$-9,$-24,$-9,$-15,$-15,$-15,$15,$-14,$85,85,$-0.18,$-0.18,$36,$1553,$44,$2377,$478,$0,$553,$41,$1140,$3517,$776,$380,$111,$625,$1400,$15,$1841,$107,$2117,$3517,$30,$85,$5,$90,$129,$-148,$43,$-80,$-122,$-1,$-90,$-6,$0,$0,$0,$0,$0,$-96,$0,$200,$200,$0,$0,$-107,$0,$92,$-6,$1,$-107
40,2008-07-31,18.68,$1.33,14.08,$42.83,0.44,$-1.19,0.0,$2.08,8.98,$2.36B,$0.65B,3.61,$0.38B,$2.26B,0.17,$3.66B,$0.97B,26.39%,$3.66B,$0.29B,7.96%,$3.66B,$0.29B,7.96%,$3.66B,$0.41B,11.19%,$3.66B,$0.30B,8.12%,$3.66B,$0.19B,5.28%,$0.19B,$2.26B,8.42%,$0.19B,$1.68B,11.28%,$0.19B,$3.55B,5.36%,$0.29B,$2.64B,10.89%,$769,$520,$249,$0,$230,$731,$38,$-7,$31,$11,$20,$20,$20,$65,$38,$85,85,$0.23,$0.23,$67,$1455,$46,$2356,$499,$0,$579,$41,$1193,$3549,$653,$380,$103,$634,$1287,$15,$1856,$237,$2262,$3549,$45,$55,$-3,$52,$86,$9,$-13,$-24,$19,$117,$-62,$-4,$0,$0,$0,$0,$0,$-66,$0,$84,$84,$0,$0,$-107,$0,$-24,$25,$1,$-107
41,2008-04-30,25.17,$27.56,0.91,$34.75,0.72,$-1.82,0.0,$2.26,11.14,$2.39B,$0.59B,4.04,$0.38B,$2.35B,0.16,$3.67B,$0.79B,21.50%,$3.67B,$0.32B,8.60%,$3.67B,$0.32B,8.60%,$3.67B,$0.43B,11.81%,$3.67B,$0.32B,8.82%,$3.67B,$0.21B,5.72%,$0.21B,$2.35B,9.76%,$0.21B,$1.77B,12.32%,$0.21B,$3.58B,6.14%,$0.32B,$2.73B,12.48%,$823,$545,$278,$0,$262,$777,$46,$-6,$40,$14,$26,$26,$26,$74,$46,$85,85,$0.30,$0.30,$29,$1516,$26,$2392,$491,$0,$579,$41,$1186,$3578,$592,$380,$110,$635,$1228,$15,$1944,$239,$2351,$3578,$26,$28,$-6,$23,$62,$-49,$9,$-9,$-27,$22,$-24,$-1,$0,$0,$0,$0,$0,$-25,$0,$-10,$-10,$0,$0,$0,$0,$-10,$-13,$0,$0
42,2008-01-31,25.17,$1.36,18.49,$34.68,0.73,$-2.13,0.0,$2.50,10.07,$2.42B,$0.65B,3.75,$0.38B,$2.32B,0.16,$3.67B,$0.57B,15.66%,$3.67B,$0.30B,8.10%,$3.67B,$0.30B,8.10%,$3.67B,$0.41B,11.24%,$3.67B,$0.34B,9.14%,$3.67B,$0.22B,5.92%,$0.22B,$2.32B,10.83%,$0.22B,$1.74B,12.85%,$0.22B,$3.60B,6.67%,$0.30B,$2.70B,12.46%,$1385,$1142,$243,$0,$46,$1187,$197,$25,$222,$78,$144,$144,$144,$233,$197,$85,85,$1.69,$1.69,$42,$1454,$39,$2423,$489,$0,$578,$35,$1177,$3599,$647,$380,$96,$632,$1278,$15,$1918,$236,$2321,$3599,$334,$114,$-0,$114,$-56,$-97,$-32,$3,$-171,$136,$-128,$-11,$0,$0,$0,$0,$-5,$-133,$0,$31,$0,$-23,$-23,$-124,$0,$-116,$-111,$-3,$-124
43,2007-10-31,34.43,$1.31,26.3,$18.44,1.87,$-2.23,0.0,$0.81,42.51,$2.50B,$0.83B,2.99,$0.38B,$2.23B,0.17,$3.72B,$0.64B,17.14%,$3.72B,$0.37B,9.80%,$3.72B,$0.37B,9.80%,$3.72B,$0.47B,12.52%,$3.72B,$0.40B,10.66%,$3.72B,$0.26B,7.09%,$0.26B,$2.23B,14.38%,$0.26B,$1.65B,15.96%,$0.26B,$3.68B,8.64%,$0.37B,$2.61B,16.51%,$679,$484,$195,$0,$211,$669,$10,$-6,$4,$1,$3,$3,$3,$37,$10,$85,85,$0.03,$0.03,$43,$1664,$62,$2496,$501,$0,$584,$34,$1187,$3683,$834,$380,$107,$616,$1450,$15,$1794,$276,$2233,$3683,$77,$79,$-5,$74,$99,$-288,$114,$-19,$-214,$-63,$-99,$-7,$0,$0,$0,$0,$0,$-106,$0,$181,$181,$-24,$-24,$-108,$0,$50,$-110,$-1,$-108
44,2007-07-31,36.02,$2.00,18.04,$10.49,3.43,$-0.33,0.0,$0.80,45.02,$2.22B,$0.53B,4.23,$0.38B,$1.70B,0.22,$3.66B,$0.47B,12.69%,$3.66B,$0.35B,9.45%,$3.66B,$0.35B,9.45%,$3.66B,$0.45B,12.15%,$3.66B,$0.40B,10.92%,$3.66B,$0.27B,7.26%,$0.27B,$1.70B,16.04%,$0.27B,$1.65B,16.51%,$0.27B,$2.83B,9.19%,$0.35B,$2.08B,17.03%,$787,$713,$74,$0,$38,$725,$63,$-5,$58,$22,$37,$37,$37,$90,$63,$851,855,$0.04,$0.04,$52,$1366,$0,$2220,$491,$0,$50,$0,$611,$2831,$525,$380,$89,$604,$1129,$0,$1313,$235,$1702,$2831,$109,$52,$0,$52,$0,$0,$0,$0,$-27,$57,$-52,$0,$0,$0,$0,$0,$-2,$-54,$0,$22,$0,$0,$-24,$-108,$0,$-109,$-101,$0,$0
45,2007-04-30,43.76,$0.00,0.0,$9.57,4.57,$-0.33,0.0,$0.38,115.15,$2.30B,$0.54B,4.27,$0.38B,$1.76B,0.22,$3.60B,$0.46B,12.69%,$3.60B,$0.32B,8.75%,$3.60B,$0.32B,8.75%,$3.60B,$0.41B,11.41%,$3.60B,$0.39B,10.91%,$3.60B,$0.26B,7.28%,$0.26B,$1.76B,16.16%,$0.26B,$1.71B,16.62%,$0.26B,$2.90B,8.99%,$0.32B,$2.14B,15.79%,$814,$752,$62,$0,$35,$788,$27,$24,$51,$18,$33,$33,$33,$52,$27,$85,85,$0.38,$0.38,$105,$1403,$0,$2301,$0,$0,$49,$39,$117,$2904,$540,$380,$88,$603,$1143,$15,$1610,$0,$1761,$2904,$51,$25,$0,$25,$0,$0,$0,$0,$-44,$-4,$-24,$0,$0,$0,$0,$0,$-1,$-25,$0,$7,$0,$0,$-26,$0,$0,$-19,$-47,$0,$0
46,2007-01-31,42.05,$1.92,21.86,0,0.0,0,0.0,0,0.0,$2.24B,$0.59B,3.81,$0.36B,$1.65B,0.22,$3.52B,$0.46B,13.11%,$3.52B,$0.32B,9.11%,$3.52B,$0.32B,9.11%,$3.52B,$0.42B,11.78%,$3.52B,$0.40B,11.24%,$3.52B,$0.26B,7.49%,$0.26B,$1.65B,16.83%,$0.26B,$1.61B,17.30%,$0.26B,$2.80B,9.36%,$0.32B,$2.01B,17.38%,$1443,$1136,$307,$0,$42,$1178,$265,$19,$284,$93,$191,$191,$191,$287,$265,$0,0,$0.00,$0.00,$144,$1275,$0,$2240,$485,$0,$44,$31,$102,$2799,$588,$359,$80,$563,$1151,$16,$1489,$235,$1649,$2799,$397,$94,$17,$94,$-93,$-118,$-2,$37,$-172,$179,$-111,$-8,$0,$0,$0,$0,$9,$-102,$129,$134,$0,$-56,$-55,$-108,$0,$-28,$46,$17,$-109
47,2006-10-31,40.47,$0.00,0.0,$1.47,27.57,$0.10,395.99,0,0.0,$2.46B,$0.92B,2.67,$0.38B,$1.52B,0.25,$3.36B,$0.44B,12.96%,$3.36B,$0.27B,7.95%,$3.36B,$0.27B,7.95%,$3.36B,$0.37B,10.93%,$3.36B,$0.37B,11.11%,$3.36B,$0.24B,7.24%,$0.24B,$1.52B,15.63%,$0.24B,$1.48B,16.07%,$0.24B,$3.04B,8.72%,$0.27B,$1.90B,15.31%,$619,$597,$22,$0,$31,$628,$-9,$16,$7,$2,$5,$5,$5,$16,$-9,$0,0,$0.00,$0.00,$308,$1486,$0,$2462,$0,$0,$44,$29,$104,$3044,$921,$377,$110,$603,$1523,$16,$1364,$0,$1520,$3044,$117,$71,$0,$71,$0,$0,$0,$0,$-158,$-79,$-91,$0,$0,$0,$0,$0,$7,$-84,$0,$501,$0,$0,$-40,$-94,$0,$367,$209,$0,$0
