,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,10.45,$15.32,0.68,$5.09,2.05,$1.66,6.31,$0.85,12.3,$7.40B,$9.26B,0.8,$0.44B,$1.71B,0.26,$0.57B,$0.52B,90.77%,$0.57B,$0.15B,25.26%,$0.57B,0,0.00%,$0.57B,0,0.00%,$0.57B,$0.15B,25.26%,$0.57B,$0.09B,16.38%,$0.09B,$1.71B,5.55%,$0.09B,$1.02B,9.44%,$0.09B,$11.53B,0.82%,$0.15B,$2.16B,6.80%,$148,$12,$136,$0,$96,$109,$39,$-0,$39,$14,$25,$25,$25,$0,$0,$112,112,$0.22,$0.22,$500,$0,$0,$7404,$154,$2936,$698,$336,$4125,$11529,$9261,$441,$113,$554,$9815,$1513,$169,$32,$1714,$11529,$74,$45,$43,$88,$-127,$-1,$0,$8,$-119,$42,$-15,$0,$0,$0,$235,$235,$-233,$-13,$0,$36,$36,$-5,$-5,$-26,$-136,$-131,$-102,$3,$-26
25,2012-06-30,10.59,$15.17,0.7,$5.09,2.08,$2.46,4.3,$0.82,12.91,$7.45B,$9.28B,0.8,$0.44B,$1.70B,0.26,$0.58B,$0.52B,89.60%,$0.58B,$0.14B,24.09%,$0.58B,0,0.00%,$0.58B,0,0.00%,$0.58B,$0.14B,24.09%,$0.58B,$0.09B,15.77%,$0.09B,$1.70B,5.39%,$0.09B,$1.00B,9.17%,$0.09B,$11.52B,0.79%,$0.14B,$2.14B,6.53%,$143,$13,$130,$0,$94,$107,$35,$-0,$35,$12,$23,$23,$23,$0,$0,$112,112,$0.21,$0.21,$667,$0,$0,$7451,$155,$2870,$697,$348,$4070,$11522,$9282,$441,$103,$544,$9825,$1512,$154,$31,$1697,$11522,$49,$30,$24,$54,$-111,$-1,$0,$7,$-105,$-2,$-11,$0,$0,$0,$310,$310,$-131,$168,$0,$25,$25,$-5,$-5,$-16,$-104,$-100,$65,$2,$-16
26,2012-03-31,10.84,$15.08,0.72,$5.11,2.12,$3.54,3.06,$0.76,14.26,$7.12B,$9.24B,0.77,$0.44B,$1.69B,0.26,$0.58B,$0.52B,88.66%,$0.58B,$0.13B,22.51%,$0.58B,0,0.00%,$0.58B,0,0.00%,$0.58B,$0.13B,22.51%,$0.58B,$0.09B,14.78%,$0.09B,$1.69B,5.11%,$0.09B,$0.99B,8.72%,$0.09B,$11.45B,0.74%,$0.13B,$2.13B,6.17%,$143,$13,$130,$0,$90,$104,$39,$-0,$39,$13,$26,$26,$25,$0,$0,$112,112,$0.23,$0.23,$541,$0,$0,$7116,$154,$3132,$696,$355,$4337,$11453,$9242,$441,$83,$524,$9766,$1511,$141,$35,$1687,$11453,$26,$15,$11,$26,$-28,$-1,$0,$8,$-21,$31,$-5,$0,$0,$0,$65,$65,$-19,$41,$0,$2,$2,$-5,$-5,$-8,$-121,$-132,$-60,$1,$-8
27,2011-12-31,9.85,$14.91,0.66,$5.11,1.93,$3.89,2.53,$0.65,15.15,$7.12B,$9.36B,0.76,$0.44B,$1.67B,0.26,$0.59B,$0.51B,87.52%,$0.59B,$0.11B,19.15%,$0.59B,0,0.00%,$0.59B,0,0.00%,$0.59B,$0.11B,19.15%,$0.59B,$0.07B,12.65%,$0.07B,$1.67B,4.42%,$0.07B,$0.98B,7.57%,$0.07B,$11.56B,0.64%,$0.11B,$2.11B,5.30%,$140,$15,$125,$0,$91,$108,$32,$-0,$32,$11,$21,$21,$21,$0,$0,$114,114,$0.19,$0.19,$601,$0,$0,$7121,$152,$3206,$695,$388,$4442,$11563,$9361,$441,$88,$529,$9890,$1515,$124,$34,$1672,$11563,$74,$49,$86,$135,$-23,$1,$0,$-5,$-27,$182,$-33,$0,$0,$0,$-261,$-261,$-88,$-383,$-5,$51,$46,$-29,$-29,$-25,$-196,$-205,$-405,$4,$-25
28,2011-09-30,6.95,$14.80,0.47,$5.23,1.33,$3.99,1.74,$0.53,13.11,$7.42B,$9.55B,0.78,$0.44B,$1.70B,0.26,$0.59B,$0.51B,86.13%,$0.59B,$0.09B,15.74%,$0.59B,0,0.00%,$0.59B,0,0.00%,$0.59B,$0.09B,15.57%,$0.59B,$0.06B,10.32%,$0.06B,$1.70B,3.66%,$0.06B,$1.00B,6.29%,$0.06B,$11.77B,0.53%,$0.09B,$2.14B,4.41%,$151,$19,$132,$0,$98,$119,$33,$-0,$33,$11,$22,$22,$22,$0,$0,$115,115,$0.19,$0.19,$922,$0,$0,$7424,$147,$3128,$695,$379,$4349,$11773,$9551,$441,$86,$527,$10078,$1542,$110,$43,$1695,$11773,$53,$34,$66,$100,$-19,$1,$0,$7,$-11,$143,$-23,$0,$0,$0,$-156,$-156,$-68,$-247,$-5,$73,$68,$-2,$-2,$-17,$-29,$20,$-84,$3,$-17
29,2011-06-30,9.07,$14.62,0.62,$5.18,1.75,$3.81,2.38,$0.41,22.12,$7.02B,$9.27B,0.76,$0.44B,$1.67B,0.26,$0.59B,$0.50B,84.96%,$0.59B,$0.07B,12.31%,$0.59B,0,0.00%,$0.59B,0,0.00%,$0.59B,$0.07B,11.79%,$0.59B,$0.05B,8.03%,$0.05B,$1.67B,2.84%,$0.05B,$0.98B,4.90%,$0.05B,$11.46B,0.41%,$0.07B,$2.12B,3.43%,$148,$19,$129,$0,$101,$121,$27,$-0,$27,$9,$18,$18,$18,$0,$0,$115,115,$0.15,$0.15,$618,$0,$0,$7015,$145,$3216,$696,$387,$4444,$11460,$9267,$441,$77,$518,$9785,$1541,$96,$37,$1674,$11460,$31,$23,$49,$71,$15,$0,$0,$10,$25,$128,$-17,$0,$0,$0,$-248,$-248,$7,$-258,$-5,$47,$42,$-2,$-2,$-12,$-287,$-258,$-388,$2,$-12
30,2011-03-31,8.93,$14.41,0.62,$5.06,1.76,$3.65,2.45,$0.29,30.78,$6.97B,$9.39B,0.74,$0.44B,$1.65B,0.27,$0.57B,$0.48B,83.89%,$0.57B,$0.05B,9.28%,$0.57B,0,0.00%,$0.57B,0,0.00%,$0.57B,$0.05B,8.41%,$0.57B,$0.03B,5.60%,$0.03B,$1.65B,1.94%,$0.03B,$0.96B,3.36%,$0.03B,$11.55B,0.28%,$0.05B,$2.09B,2.52%,$146,$20,$126,$0,$105,$126,$20,$-0,$20,$7,$13,$13,$13,$0,$0,$115,115,$0.12,$0.12,$643,$0,$0,$6971,$140,$3324,$697,$419,$4579,$11551,$9386,$441,$72,$513,$9899,$1542,$84,$25,$1651,$11551,$13,$12,$24,$36,$23,$0,$0,$0,$24,$73,$-8,$0,$0,$0,$-374,$-374,$76,$-305,$-5,$20,$15,$-0,$-0,$-6,$-141,$-132,$-364,$1,$-6
31,2010-12-31,9.46,$14.34,0.66,$5.29,1.79,$3.68,2.57,$0.14,67.58,$7.43B,$9.51B,0.78,$0.45B,$1.64B,0.27,$0.56B,$0.47B,83.33%,$0.56B,$0.04B,7.09%,$0.56B,0,0.00%,$0.56B,0,0.00%,$0.56B,$0.03B,5.85%,$0.56B,$0.02B,2.66%,$0.02B,$1.64B,0.91%,$0.02B,$0.95B,1.57%,$0.02B,$11.67B,0.13%,$0.04B,$2.09B,1.88%,$146,$24,$122,$0,$108,$133,$13,$-1,$12,$4,$8,$8,$8,$0,$0,$108,108,$0.09,$0.09,$1007,$0,$0,$7426,$137,$2958,$696,$452,$4243,$11669,$9508,$446,$72,$519,$10026,$1541,$77,$25,$1643,$11669,$28,$30,$141,$170,$-43,$-1,$0,$43,$-0,$199,$-46,$0,$179,$0,$-1087,$-1087,$398,$-556,$-166,$29,$-137,$86,$70,$-24,$848,$756,$399,$4,$-21
32,2010-09-30,8.77,$14.42,0.61,$5.66,1.55,$3.44,2.55,$-0.27,0.0,$7.55B,$9.36B,0.81,$0.45B,$1.65B,0.27,$0.54B,$0.45B,82.75%,$0.54B,$-0.02B,-3.15%,$0.54B,0,0.00%,$0.54B,0,0.00%,$0.54B,$-0.02B,-4.27%,$0.54B,$-0.02B,-4.27%,$-0.02B,$1.65B,-1.41%,$-0.02B,$0.96B,-2.43%,$-0.02B,$11.53B,-0.22%,$-0.02B,$2.10B,-0.82%,$145,$25,$120,$0,$107,$133,$12,$-2,$10,$2,$8,$8,$8,$0,$0,$115,115,$0.07,$0.07,$1066,$0,$0,$7554,$134,$2639,$694,$512,$3979,$11533,$9357,$451,$73,$525,$9881,$1540,$76,$36,$1652,$11533,$20,$21,$103,$124,$-24,$0,$0,$18,$-6,$139,$-40,$0,$179,$0,$-741,$-741,$308,$-293,$-162,$10,$-152,$90,$75,$-19,$709,$613,$459,$3,$-15
33,2010-06-30,8.84,$14.44,0.61,$6.08,1.45,$3.88,2.28,$-0.48,0.0,$7.49B,$8.60B,0.87,$0.47B,$1.65B,0.29,$0.52B,$0.43B,82.08%,$0.52B,$-0.05B,-9.63%,$0.52B,0,0.00%,$0.52B,0,0.00%,$0.52B,$-0.05B,-10.40%,$0.52B,$-0.04B,-7.90%,$-0.04B,$1.65B,-2.53%,$-0.04B,$0.96B,-4.34%,$-0.04B,$10.83B,-0.41%,$-0.05B,$2.13B,-2.49%,$134,$23,$111,$0,$101,$126,$8,$-2,$6,$3,$3,$3,$3,$0,$0,$110,115,$0.03,$0.03,$972,$0,$0,$7490,$129,$1974,$699,$535,$3337,$10827,$8603,$474,$96,$570,$9173,$1539,$73,$42,$1654,$10827,$12,$14,$68,$82,$-6,$1,$0,$37,$31,$125,$-33,$0,$179,$0,$-63,$-63,$268,$352,$-139,$-0,$-139,$90,$75,$-13,$-34,$-112,$365,$1,$-9
34,2010-03-31,10.17,$17.24,0.59,$7.10,1.43,$3.40,2.99,$-0.44,0.0,$7.48B,$8.25B,0.91,$0.55B,$1.45B,0.38,$0.52B,$0.42B,81.43%,$0.52B,$-0.16B,-30.95%,$0.52B,0,0.00%,$0.52B,0,0.00%,$0.52B,$-0.16B,-31.33%,$0.52B,$-0.15B,-29.40%,$-0.15B,$1.65B,-9.84%,$-0.15B,$0.95B,-17.25%,$-0.15B,$10.51B,-1.61%,$-0.16B,$2.19B,-8.49%,$139,$22,$117,$0,$109,$132,$7,$-2,$5,$-3,$9,$9,$-4,$0,$0,$92,92,$-0.04,$-0.04,$1024,$0,$0,$7476,$102,$1821,$693,$419,$3035,$10511,$8249,$546,$68,$615,$8864,$1340,$75,$34,$1647,$10511,$9,$7,$38,$45,$-0,$0,$0,$4,$4,$58,$-2,$0,$113,$0,$54,$54,$146,$310,$-66,$-3,$-70,$90,$75,$-7,$51,$49,$417,$1,$-4
35,2009-12-31,10.25,$18.05,0.57,$7.58,1.35,$2.92,3.5,$-0.64,0.0,$6.53B,$7.49B,0.87,$0.27B,$1.36B,0.2,$0.50B,$0.40B,79.32%,$0.50B,$-0.20B,-39.16%,$0.50B,0,0.00%,$0.50B,0,0.00%,$0.50B,$-0.20B,-39.16%,$0.50B,$-0.17B,-33.33%,$-0.17B,$1.57B,-11.07%,$-0.17B,$0.91B,-20.27%,$-0.17B,$9.38B,-1.84%,$-0.20B,$1.83B,-10.80%,$121,$23,$98,$0,$139,$164,$-44,$0,$-44,$-17,$-27,$-27,$-30,$0,$0,$70,70,$-0.12,$-0.12,$608,$0,$0,$6533,$103,$1817,$652,$276,$2848,$9381,$7486,$265,$64,$329,$7815,$1253,$84,$25,$1567,$9381,$-153,$133,$218,$351,$-12,$-0,$0,$-92,$-104,$93,$-11,$0,$179,$0,$-535,$-535,$-83,$-449,$-130,$-2,$-133,$246,$246,$-24,$668,$757,$401,$2,$-13
36,2009-09-30,8.07,$18.51,0.44,$7.98,1.01,$4.01,2.01,$-0.26,0.0,$6.36B,$7.27B,0.88,$0.26B,$1.40B,0.19,$0.51B,$0.39B,77.43%,$0.51B,$-0.15B,-28.71%,$0.51B,0,0.00%,$0.51B,0,0.00%,$0.51B,$-0.15B,-28.71%,$0.51B,$-0.13B,-26.53%,$-0.13B,$1.61B,-9.06%,$-0.13B,$0.95B,-17.39%,$-0.13B,$9.20B,-1.52%,$-0.15B,$1.87B,-7.97%,$125,$25,$100,$0,$119,$146,$-21,$0,$-21,$-14,$-7,$-7,$-10,$0,$0,$74,74,$-0.14,$-0.14,$373,$0,$0,$6364,$102,$1870,$653,$215,$2840,$9204,$7266,$262,$71,$332,$7598,$1253,$118,$31,$1606,$9204,$-127,$126,$157,$283,$-1,$0,$0,$-50,$-52,$104,$-8,$0,$179,$0,$-573,$-573,$-81,$-482,$-130,$2,$-128,$246,$246,$-17,$443,$544,$166,$2,$-9
37,2009-06-30,5.88,$22.52,0.26,$8.71,0.67,$4.56,1.29,$0.11,53.46,$6.18B,$6.94B,0.89,$0.29B,$1.15B,0.25,$0.53B,$0.40B,76.24%,$0.53B,$-0.11B,-20.53%,$0.53B,0,0.00%,$0.53B,0,0.00%,$0.53B,$-0.11B,-20.53%,$0.53B,$-0.11B,-21.29%,$-0.11B,$1.36B,-8.06%,$-0.11B,$0.70B,-17.20%,$-0.11B,$8.66B,-1.30%,$-0.11B,$1.65B,-6.11%,$132,$26,$106,$0,$95,$234,$-102,$-0,$-102,$2,$-104,$-104,$-108,$0,$0,$60,60,$-1.79,$-1.79,$135,$0,$0,$6183,$104,$1488,$654,$228,$2474,$8657,$6937,$293,$70,$363,$7300,$1007,$133,$14,$1356,$8657,$-120,$120,$96,$216,$-31,$-0,$0,$-41,$-72,$24,$-5,$0,$179,$0,$-218,$-218,$-58,$-102,$-100,$75,$-25,$0,$0,$-11,$42,$5,$-72,$1,$-6
38,2009-03-31,6.82,$24.42,0.28,$8.69,0.79,$5.65,1.21,$0.21,32.49,$6.23B,$6.84B,0.91,$0.40B,$1.27B,0.32,$0.53B,$0.39B,74.10%,$0.53B,$0.01B,1.52%,$0.53B,0,0.00%,$0.53B,0,0.00%,$0.53B,$0.01B,1.52%,$0.53B,$0.01B,1.14%,$0.01B,$1.47B,0.44%,$0.01B,$0.71B,1.01%,$0.01B,$8.78B,0.07%,$0.01B,$1.87B,0.45%,$120,$29,$91,$0,$117,$148,$-28,$-0,$-28,$-13,$-15,$-15,$-18,$0,$0,$60,60,$-0.31,$-0.31,$208,$0,$0,$6229,$104,$1466,$765,$219,$2553,$8783,$6843,$402,$68,$470,$7313,$1006,$243,$18,$1470,$8783,$-15,$3,$62,$65,$-12,$1,$0,$-29,$-40,$10,$-2,$0,$179,$0,$-185,$-185,$-16,$-25,$-0,$3,$3,$-0,$-0,$-6,$20,$17,$2,$1,$-3
39,2008-12-31,10.84,$24.72,0.44,$9.10,1.19,$5.90,1.84,$0.85,12.75,$6.27B,$6.64B,0.94,$0.40B,$1.29B,0.31,$0.55B,$0.40B,72.36%,$0.55B,$0.07B,13.27%,$0.55B,0,0.00%,$0.55B,0,0.00%,$0.55B,$0.07B,13.27%,$0.55B,$0.05B,8.91%,$0.05B,$1.49B,3.74%,$0.05B,$0.72B,9.10%,$0.05B,$8.60B,0.58%,$0.07B,$1.89B,4.22%,$128,$34,$94,$0,$86,$122,$6,$0,$6,$2,$4,$4,$2,$0,$0,$60,60,$0.03,$0.04,$207,$0,$0,$6265,$105,$1271,$766,$191,$2333,$8598,$6637,$403,$71,$474,$7111,$1006,$265,$14,$1487,$8598,$51,$10,$128,$138,$-10,$1,$0,$-34,$-43,$147,$-10,$0,$0,$0,$-175,$-175,$-192,$-378,$133,$-58,$75,$13,$215,$-46,$-0,$244,$13,$4,$-46
40,2008-09-30,10.98,$20.74,0.53,$9.32,1.18,$4.90,2.24,$0.97,11.32,$6.25B,$6.59B,0.95,$0.41B,$1.25B,0.33,$0.56B,$0.39B,69.63%,$0.56B,$0.08B,14.21%,$0.56B,0,0.00%,$0.56B,0,0.00%,$0.56B,$0.08B,14.21%,$0.56B,$0.06B,9.95%,$0.06B,$1.25B,4.49%,$0.06B,$0.48B,11.81%,$0.06B,$8.33B,0.67%,$0.08B,$1.66B,4.86%,$146,$36,$110,$0,$93,$130,$16,$0,$16,$4,$12,$12,$12,$0,$0,$60,60,$0.21,$0.20,$168,$0,$0,$6250,$105,$1000,$771,$201,$2078,$8328,$6586,$412,$83,$495,$7081,$992,$264,$-10,$1247,$8328,$47,$7,$83,$90,$-1,$1,$0,$-16,$-16,$120,$-8,$0,$0,$0,$57,$57,$-185,$-136,$133,$-14,$119,$1,$1,$-34,$-96,$-10,$-25,$3,$-34
41,2008-06-30,8.95,$20.71,0.43,$9.29,0.96,$3.92,2.28,$0.96,9.33,$6.25B,$6.55B,0.95,$0.47B,$1.24B,0.38,$0.56B,$0.37B,66.43%,$0.56B,$0.08B,14.74%,$0.56B,0,0.00%,$0.56B,0,0.00%,$0.56B,$0.08B,14.74%,$0.56B,$0.06B,10.12%,$0.06B,$1.24B,4.58%,$0.06B,$0.47B,12.14%,$0.06B,$8.35B,0.69%,$0.08B,$1.71B,5.13%,$131,$37,$94,$0,$78,$117,$14,$0,$14,$4,$10,$10,$10,$0,$0,$60,60,$0.17,$0.17,$198,$0,$0,$6248,$105,$1022,$773,$197,$2098,$8346,$6549,$467,$85,$553,$7102,$991,$263,$-10,$1244,$8346,$35,$8,$41,$49,$-0,$1,$0,$6,$7,$91,$-5,$0,$0,$0,$37,$37,$-113,$-82,$163,$83,$246,$1,$1,$-23,$-229,$-5,$4,$2,$-23
42,2008-03-31,11.27,$20.93,0.54,$9.41,1.2,$3.02,3.73,$1.11,10.15,$6.19B,$6.61B,0.94,$0.41B,$1.26B,0.33,$0.57B,$0.37B,64.56%,$0.57B,$0.10B,17.89%,$0.57B,0,0.00%,$0.57B,0,0.00%,$0.57B,$0.10B,17.54%,$0.57B,$0.07B,11.75%,$0.07B,$1.26B,5.38%,$0.07B,$0.49B,14.22%,$0.07B,$8.36B,0.81%,$0.10B,$1.67B,6.48%,$145,$45,$100,$0,$61,$108,$37,$0,$37,$12,$25,$25,$25,$0,$0,$60,60,$0.41,$0.41,$196,$0,$0,$6194,$105,$1089,$772,$196,$2162,$8356,$6607,$408,$84,$493,$7099,$990,$265,$2,$1257,$8356,$25,$4,$13,$16,$-27,$0,$0,$10,$-17,$24,$-2,$0,$0,$0,$-10,$-10,$-12,$-23,$100,$-12,$87,$0,$0,$-11,$-76,$0,$1,$1,$-11
43,2007-12-31,11.01,$20.67,0.53,$9.20,1.2,$2.82,3.9,$1.05,10.48,$6.18B,$6.70B,0.92,$0.31B,$1.24B,0.25,$0.55B,$0.35B,63.29%,$0.55B,$0.10B,17.72%,$0.55B,0,0.00%,$0.55B,0,0.00%,$0.55B,$0.10B,17.18%,$0.55B,$0.06B,11.39%,$0.06B,$1.24B,5.15%,$0.06B,$0.47B,13.40%,$0.06B,$8.34B,0.79%,$0.10B,$1.55B,6.52%,$141,$53,$88,$0,$73,$128,$13,$-0,$13,$3,$10,$10,$9,$0,$0,$60,60,$0.14,$0.15,$195,$0,$0,$6179,$106,$1072,$775,$208,$2161,$8340,$6695,$310,$95,$405,$7100,$989,$252,$-0,$1240,$8340,$63,$12,$39,$51,$2,$1,$0,$-38,$-35,$80,$-4,$0,$79,$0,$-226,$-226,$-275,$-426,$-11,$58,$47,$-87,$-87,$-43,$287,$203,$-144,$3,$-43
44,2007-09-30,14.18,$20.60,0.69,$9.34,1.52,$3.54,4.01,$1.31,10.83,$6.21B,$6.59B,0.94,$0.31B,$1.23B,0.25,$0.54B,$0.35B,64.27%,$0.54B,$0.12B,22.84%,$0.54B,0,0.00%,$0.54B,0,0.00%,$0.54B,$0.12B,22.10%,$0.54B,$0.08B,14.55%,$0.08B,$1.23B,6.57%,$0.08B,$0.46B,16.78%,$0.08B,$8.23B,1.02%,$0.12B,$1.55B,8.51%,$146,$54,$92,$0,$71,$127,$19,$-0,$19,$6,$13,$13,$13,$0,$0,$60,61,$0.22,$0.22,$199,$0,$0,$6210,$107,$934,$777,$197,$2015,$8226,$6591,$312,$90,$402,$6993,$988,$253,$-8,$1233,$8226,$54,$9,$26,$36,$-5,$0,$0,$-28,$-33,$57,$-3,$0,$79,$0,$-102,$-102,$-282,$-307,$-10,$25,$15,$-88,$-88,$-32,$215,$110,$-140,$3,$-32
45,2007-06-30,16.51,$20.48,0.81,$9.16,1.8,$3.98,4.15,$1.48,11.16,$6.16B,$6.52B,0.94,$0.28B,$1.26B,0.22,$0.53B,$0.34B,65.52%,$0.53B,$0.14B,27.05%,$0.53B,0,0.00%,$0.53B,0,0.00%,$0.53B,$0.14B,25.71%,$0.53B,$0.09B,16.95%,$0.09B,$1.26B,7.54%,$0.09B,$0.48B,18.97%,$0.09B,$8.15B,1.19%,$0.14B,$1.54B,9.98%,$138,$50,$88,$0,$53,$105,$33,$-2,$31,$11,$20,$20,$20,$0,$0,$61,61,$0.33,$0.32,$227,$0,$0,$6157,$109,$918,$778,$183,$1988,$8145,$6522,$280,$86,$367,$6889,$1020,$252,$-15,$1256,$8145,$41,$6,$5,$11,$-1,$1,$0,$-20,$-20,$32,$-1,$0,$79,$0,$-98,$-98,$-174,$-195,$-44,$60,$16,$-56,$-56,$-21,$112,$51,$-112,$2,$-21
46,2007-03-31,18.66,$20.07,0.93,$9.07,2.06,$4.56,4.1,$1.56,11.96,$5.58B,$5.88B,0.95,$0.21B,$1.17B,0.18,$0.50B,$0.33B,66.87%,$0.50B,$0.14B,28.69%,$0.50B,0,0.00%,$0.50B,0,0.00%,$0.50B,$0.14B,27.27%,$0.50B,$0.09B,17.98%,$0.09B,$1.17B,7.77%,$0.09B,$0.48B,19.58%,$0.09B,$7.34B,1.23%,$0.14B,$1.38B,10.28%,$128,$45,$82,$0,$48,$95,$33,$-1,$32,$12,$21,$21,$21,$0,$0,$58,58,$0.36,$0.35,$232,$0,$0,$5580,$100,$811,$687,$160,$1758,$7338,$5879,$213,$77,$290,$6170,$933,$243,$-8,$1168,$7338,$21,$3,$0,$3,$-0,$1,$0,$-12,$-11,$13,$-3,$0,$0,$0,$-68,$-68,$-29,$-100,$-2,$0,$-2,$1,$1,$-10,$-9,$-20,$-107,$1,$-10
47,2006-12-31,20.38,$19.91,1.02,$8.94,2.28,$4.68,4.36,$1.60,12.74,$5.66B,$5.89B,0.96,$0.21B,$1.16B,0.18,$0.46B,$0.32B,68.48%,$0.46B,$0.14B,29.78%,$0.46B,0,0.00%,$0.46B,0,0.00%,$0.46B,$0.13B,28.26%,$0.46B,$0.09B,18.48%,$0.09B,$1.16B,8.17%,$0.09B,$0.47B,20.38%,$0.09B,$7.34B,1.25%,$0.14B,$1.37B,10.82%,$131,$43,$87,$0,$48,$92,$39,$-0,$38,$14,$25,$25,$25,$0,$0,$52,53,$0.42,$0.41,$340,$0,$0,$5658,$102,$739,$689,$156,$1687,$7344,$5888,$213,$87,$300,$6188,$931,$235,$-9,$1156,$7344,$84,$12,$-3,$9,$-7,$-1,$0,$32,$24,$118,$-13,$0,$37,$0,$42,$42,$-413,$-347,$-53,$-66,$-119,$9,$9,$-28,$540,$403,$174,$2,$-28
