,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,1527.9,$50.58,30.21,$17.44,87.6,$-2.86,0.0,0,0.0,$0.54B,$0.26B,2.06,$0.89B,$2.52B,0.35,$0.88B,$0.38B,43.51%,$0.88B,$0.38B,43.05%,$0.88B,$0.11B,12.07%,$0.88B,$0.45B,51.14%,$0.88B,$0.14B,15.38%,$0.88B,$0.11B,12.30%,$0.11B,$2.52B,4.31%,$0.11B,$2.22B,4.89%,$0.11B,$4.02B,2.70%,$0.38B,$3.41B,11.13%,$312,$174,$138,$0,$42,$255,$57,$-2,$55,$14,$41,$41,$41,$93,$57,$49,50,$0.84,$0.83,$137,$56,$16,$542,$3012,$50,$298,$120,$3480,$4022,$263,$890,$134,$1238,$1502,$5,$2422,$-19,$2520,$4022,$74,$72,$-1,$71,$-21,$-2,$16,$2,$1,$146,$-180,$0,$0,$0,$0,$0,$-1,$-181,$-60,$0,$-60,$-64,$-64,$-25,$0,$-149,$-184,$10,$-25
25,2012-06-30,1451.88,$49.90,29.1,$16.05,90.48,$-3.05,0.0,0,0.0,$0.64B,$0.32B,1.99,$0.89B,$2.49B,0.36,$0.82B,$0.33B,40.64%,$0.82B,$0.32B,38.68%,$0.82B,$0.04B,5.39%,$0.82B,$0.42B,50.80%,$0.82B,$0.08B,9.30%,$0.82B,$0.06B,7.59%,$0.06B,$2.49B,2.47%,$0.06B,$2.19B,2.81%,$0.06B,$4.04B,1.56%,$0.32B,$3.38B,9.35%,$294,$165,$130,$0,$41,$245,$49,$-6,$43,$10,$33,$33,$33,$49,$49,$50,50,$0.65,$0.65,$241,$56,$20,$640,$2939,$48,$298,$118,$3403,$4042,$321,$890,$130,$1235,$1556,$5,$2393,$-20,$2486,$4042,$33,$36,$-1,$35,$-10,$-2,$18,$-8,$1,$69,$-72,$0,$0,$0,$0,$0,$-1,$-72,$0,$0,$0,$-64,$-64,$-13,$0,$-77,$-80,$4,$-13
26,2012-03-31,1682.32,$0.00,0.0,$15.14,111.15,$-3.71,0.0,0,0.0,$0.69B,$0.24B,2.91,$0.95B,$2.53B,0.38,$0.78B,$0.30B,38.95%,$0.78B,$0.30B,38.30%,$0.78B,$0.03B,3.34%,$0.78B,$0.40B,51.03%,$0.78B,$0.07B,8.35%,$0.78B,$0.05B,6.94%,$0.05B,$2.53B,2.15%,$0.05B,$2.23B,2.44%,$0.05B,$4.06B,1.38%,$0.30B,$3.48B,8.92%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$321,$54,$10,$694,$2906,$46,$298,$118,$3368,$4062,$239,$950,$132,$1296,$1535,$5,$2438,$-19,$2526,$4062,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2011-12-31,1528.98,$48.89,31.28,$15.14,101.02,$-3.71,0.0,0,0.0,$0.54B,$0.21B,2.6,$0.83B,$2.50B,0.33,$0.78B,$0.30B,38.95%,$0.78B,$0.30B,38.30%,$0.78B,$0.03B,3.34%,$0.78B,$0.40B,51.03%,$0.78B,$0.07B,8.35%,$0.78B,$0.05B,6.94%,$0.05B,$2.50B,2.15%,$0.05B,$2.20B,2.45%,$0.05B,$3.88B,1.41%,$0.30B,$3.33B,9.10%,$272,$158,$114,$0,$0,$0,$272,$0,$37,$3,$0,$0,$34,$307,$0,$51,51,$0.67,$0.67,$188,$52,$10,$538,$2881,$43,$298,$118,$3339,$3878,$207,$825,$131,$1170,$1377,$5,$2417,$-19,$2501,$3878,$54,$134,$-33,$101,$-15,$-2,$4,$9,$3,$158,$-267,$0,$0,$0,$0,$0,$0,$-267,$125,$0,$125,$-34,$-34,$-39,$-0,$52,$-57,$9,$-39
28,2011-09-30,1297.63,$48.41,26.8,$15.12,85.84,$-6.66,0.0,0,0.0,$0.66B,$0.21B,3.11,$0.83B,$2.51B,0.33,$0.78B,$0.30B,38.17%,$0.78B,$0.30B,38.30%,$0.78B,$0.03B,3.34%,$0.78B,$0.40B,51.03%,$0.78B,$0.07B,9.25%,$0.78B,$0.05B,6.94%,$0.05B,$2.51B,2.15%,$0.05B,$2.22B,2.46%,$0.05B,$3.90B,1.42%,$0.30B,$3.34B,9.18%,$251,$163,$88,$0,$38,$256,$-5,$1,$-4,$1,$-5,$-5,$-5,$59,$-5,$51,51,$-0.10,$-0.10,$302,$54,$15,$658,$2789,$38,$298,$113,$3238,$3896,$212,$825,$135,$1172,$1384,$5,$2430,$-19,$2513,$3896,$20,$98,$-27,$72,$-15,$-3,$-2,$7,$-4,$87,$-132,$0,$0,$0,$0,$0,$1,$-130,$125,$0,$125,$1,$1,$-26,$-0,$100,$56,$5,$-26
29,2011-06-30,1652.83,$48.73,33.92,$15.45,107.0,$-10.09,0.0,0,0.0,$0.56B,$0.19B,2.92,$0.70B,$2.53B,0.28,$0.79B,$0.31B,38.54%,$0.79B,$0.33B,41.56%,$0.79B,$0.06B,7.30%,$0.79B,$0.40B,50.50%,$0.79B,$0.11B,13.35%,$0.79B,$0.08B,9.82%,$0.08B,$2.53B,3.11%,$0.08B,$2.20B,3.58%,$0.08B,$3.78B,2.12%,$0.33B,$3.23B,10.54%,$255,$154,$101,$0,$38,$223,$31,$0,$32,$7,$25,$25,$25,$31,$31,$51,52,$0.48,$0.48,$196,$55,$18,$564,$2733,$41,$329,$111,$3213,$3777,$193,$700,$137,$1056,$1249,$5,$2448,$-18,$2528,$3777,$25,$34,$-8,$25,$-21,$-4,$3,$-0,$-23,$27,$-63,$0,$0,$0,$0,$0,$0,$-63,$0,$0,$0,$0,$0,$-13,$0,$-13,$-49,$3,$-13
30,2011-03-31,1829.67,$0.00,0.0,$15.60,117.26,$-10.86,0.0,0,0.0,$0.58B,$0.18B,3.16,$0.70B,$2.51B,0.28,$0.80B,$0.31B,38.90%,$0.80B,$0.34B,42.89%,$0.80B,$0.07B,8.98%,$0.80B,$0.42B,51.75%,$0.80B,$0.12B,15.34%,$0.80B,$0.09B,11.60%,$0.09B,$2.51B,3.73%,$0.09B,$2.19B,4.30%,$0.09B,$3.75B,2.61%,$0.34B,$3.21B,11.41%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$246,$51,$10,$579,$2702,$39,$329,$99,$3169,$3748,$184,$700,$134,$1051,$1234,$5,$2437,$-18,$2514,$3748,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2010-12-31,1639.38,$48.72,33.65,$15.60,105.06,$-10.86,0.0,0,0.0,$0.65B,$0.20B,3.29,$0.70B,$2.51B,0.28,$0.80B,$0.31B,38.90%,$0.80B,$0.34B,42.89%,$0.80B,$0.07B,8.98%,$0.80B,$0.42B,51.75%,$0.80B,$0.12B,15.34%,$0.80B,$0.09B,11.60%,$0.09B,$2.51B,3.75%,$0.09B,$2.18B,4.32%,$0.09B,$3.76B,2.70%,$0.34B,$3.21B,11.87%,$272,$163,$108,$0,$0,$0,$272,$0,$44,$10,$0,$0,$34,$307,$0,$51,51,$0.67,$0.67,$308,$49,$14,$653,$2637,$36,$329,$100,$3103,$3756,$199,$700,$132,$1051,$1249,$5,$2438,$-20,$2506,$3756,$94,$106,$-9,$96,$21,$-3,$0,$14,$28,$218,$-479,$0,$0,$0,$0,$0,$8,$-471,$400,$0,$400,$-17,$-17,$-39,$-7,$338,$85,$10,$-39
32,2010-09-30,1357.64,$48.23,28.15,$15.86,85.61,$-3.24,0.0,0,0.0,$0.42B,$0.21B,1.94,$0.39B,$2.48B,0.16,$0.82B,$0.33B,40.64%,$0.82B,$0.36B,43.94%,$0.82B,$0.07B,8.81%,$0.82B,$0.43B,52.26%,$0.82B,$0.15B,18.36%,$0.82B,$0.12B,14.57%,$0.12B,$2.48B,4.84%,$0.12B,$2.15B,5.59%,$0.12B,$3.43B,3.57%,$0.36B,$2.87B,12.96%,$267,$170,$97,$0,$38,$240,$27,$3,$30,$10,$19,$19,$19,$63,$27,$51,51,$0.38,$0.38,$52,$49,$14,$415,$2562,$32,$329,$90,$3013,$3429,$214,$390,$128,$735,$949,$5,$2416,$-21,$2480,$3429,$59,$71,$-6,$65,$2,$-2,$1,$14,$29,$153,$-373,$0,$0,$0,$0,$0,$8,$-365,$90,$0,$90,$-18,$-18,$-26,$-6,$40,$-171,$6,$-26
33,2010-06-30,1166.05,$48.16,24.21,$16.36,71.25,$2.55,456.65,0,0.0,$0.50B,$0.21B,2.43,$0.30B,$2.47B,0.12,$0.85B,$0.37B,43.97%,$0.85B,$0.40B,47.75%,$0.85B,$0.12B,13.83%,$0.85B,$0.47B,55.32%,$0.85B,$0.20B,23.05%,$0.85B,$0.20B,23.40%,$0.20B,$2.47B,8.14%,$0.20B,$2.15B,9.42%,$0.20B,$3.32B,6.02%,$0.40B,$2.77B,14.89%,$263,$155,$107,$0,$33,$217,$45,$4,$49,$9,$40,$40,$40,$45,$45,$51,52,$0.78,$0.77,$123,$46,$17,$499,$2365,$43,$329,$88,$2825,$3323,$205,$300,$130,$644,$849,$5,$2410,$-17,$2474,$3323,$40,$35,$-16,$19,$-9,$-2,$-7,$6,$-6,$53,$-129,$0,$0,$0,$0,$0,$8,$-121,$0,$0,$0,$-19,$-19,$-13,$0,$-32,$-100,$2,$-13
34,2010-03-31,1415.04,$0.00,0.0,$17.61,80.37,$5.51,256.67,0,0.0,$0.59B,$0.21B,2.86,$0.28B,$2.46B,0.11,$0.91B,$0.42B,46.48%,$0.91B,$0.42B,45.60%,$0.91B,$0.13B,14.07%,$0.91B,$0.48B,52.64%,$0.91B,$0.21B,22.86%,$0.91B,$0.20B,22.20%,$0.20B,$2.46B,8.48%,$0.20B,$2.14B,9.83%,$0.20B,$3.29B,6.21%,$0.42B,$2.74B,15.58%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$223,$44,$7,$586,$2254,$41,$329,$85,$2708,$3293,$205,$275,$138,$625,$829,$5,$2403,$-17,$2464,$3293,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-12-31,1427.59,$46.77,30.52,$17.61,81.08,$5.51,258.95,0,0.0,$0.69B,$0.26B,2.66,$0.28B,$2.42B,0.11,$0.91B,$0.42B,46.48%,$0.91B,$0.42B,45.60%,$0.91B,$0.13B,14.07%,$0.91B,$0.48B,52.64%,$0.91B,$0.21B,22.86%,$0.91B,$0.20B,22.20%,$0.20B,$2.42B,8.68%,$0.20B,$2.09B,10.10%,$0.20B,$3.30B,6.32%,$0.42B,$2.69B,15.87%,$287,$159,$128,$0,$0,$0,$287,$0,$71,$11,$0,$0,$60,$319,$0,$51,52,$1.17,$1.16,$337,$46,$12,$692,$2144,$38,$329,$99,$2610,$3302,$260,$275,$138,$623,$883,$5,$2359,$-17,$2419,$3302,$203,$97,$17,$114,$-5,$3,$0,$-0,$-17,$299,$-168,$0,$0,$0,$0,$0,$0,$-168,$0,$0,$0,$1,$1,$-39,$-8,$-45,$86,$7,$-39
36,2009-09-30,1394.36,$45.81,30.44,$19.12,72.92,$3.52,396.05,0,0.0,$0.69B,$0.25B,2.78,$0.28B,$2.37B,0.12,$0.99B,$0.49B,49.24%,$0.99B,$0.49B,49.75%,$0.99B,$0.13B,12.99%,$0.99B,$0.56B,56.35%,$0.99B,$0.28B,28.02%,$0.99B,$0.26B,26.29%,$0.26B,$2.37B,11.46%,$0.26B,$2.04B,13.42%,$0.26B,$3.23B,8.32%,$0.49B,$2.64B,19.19%,$296,$158,$137,$0,$38,$223,$72,$3,$75,$-23,$98,$98,$98,$104,$72,$51,52,$1.91,$1.90,$296,$43,$13,$685,$2090,$34,$329,$95,$2548,$3233,$246,$275,$137,$618,$865,$5,$0,$0,$2369,$3233,$143,$64,$25,$89,$-41,$5,$0,$-3,$-67,$165,$-88,$0,$0,$0,$0,$0,$0,$-88,$0,$0,$0,$1,$1,$-26,$-8,$-32,$45,$5,$-26
37,2009-06-30,1261.84,$44.10,28.61,$20.13,62.68,$1.16,1088.82,0,0.0,$0.71B,$0.23B,3.09,$0.30B,$2.28B,0.13,$1.04B,$0.52B,50.00%,$1.04B,$0.53B,50.97%,$1.04B,$0.17B,16.02%,$1.04B,$0.59B,57.14%,$1.04B,$0.32B,30.79%,$1.04B,$0.26B,24.71%,$0.26B,$2.28B,11.76%,$0.26B,$1.95B,13.85%,$0.26B,$3.18B,8.47%,$0.53B,$2.58B,21.31%,$327,$168,$158,$0,$34,$270,$56,$6,$62,$18,$44,$44,$44,$56,$56,$51,52,$0.87,$0.86,$315,$48,$17,$714,$2015,$42,$329,$82,$2467,$3181,$231,$300,$164,$669,$901,$5,$0,$0,$2280,$3181,$44,$32,$26,$58,$-51,$1,$0,$-1,$-32,$70,$6,$0,$0,$0,$0,$0,$0,$6,$0,$0,$0,$1,$1,$-13,$0,$-12,$64,$2,$-13
38,2009-03-31,1087.2,$0.00,0.0,$20.36,53.4,$-0.83,0.0,0,0.0,$0.63B,$0.20B,3.12,$0.30B,$2.25B,0.13,$1.05B,$0.51B,48.90%,$1.05B,$0.57B,54.34%,$1.05B,$0.21B,19.83%,$1.05B,$0.63B,60.44%,$1.05B,$0.36B,34.22%,$1.05B,$0.30B,28.31%,$0.30B,$2.25B,14.16%,$0.30B,$1.92B,16.79%,$0.30B,$3.07B,10.14%,$0.57B,$2.55B,23.78%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$251,$49,$6,$634,$2013,$37,$329,$60,$2439,$3074,$203,$300,$125,$626,$829,$5,$2195,$-20,$2245,$3074,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-12-31,1170.85,$41.60,28.15,$20.36,57.51,$-0.83,0.0,0,0.0,$0.59B,$0.20B,2.98,$0.30B,$2.14B,0.14,$1.05B,$0.51B,48.90%,$1.05B,$0.57B,54.34%,$1.05B,$0.21B,19.83%,$1.05B,$0.63B,60.44%,$1.05B,$0.36B,34.22%,$1.05B,$0.30B,28.31%,$0.30B,$2.14B,14.71%,$0.30B,$1.82B,17.58%,$0.30B,$2.97B,10.43%,$0.57B,$2.44B,24.58%,$362,$173,$190,$0,$0,$0,$362,$0,$139,$22,$0,$0,$117,$395,$0,$51,51,$2.28,$2.28,$202,$51,$8,$593,$1945,$33,$329,$71,$2378,$2971,$199,$300,$129,$628,$827,$5,$0,$0,$2144,$2971,$297,$93,$-10,$84,$-20,$-5,$0,$13,$-14,$366,$-338,$0,$0,$0,$0,$0,$0,$-338,$-10,$0,$-10,$-47,$-47,$-39,$-1,$-97,$-68,$8,$-39
40,2008-09-30,1598.24,$39.63,40.33,$19.14,83.51,$0.90,1774.84,0,0.0,$0.55B,$0.20B,2.78,$0.30B,$2.04B,0.15,$1.00B,$0.49B,48.65%,$1.00B,$0.52B,52.15%,$1.00B,$0.21B,20.78%,$1.00B,$0.58B,58.34%,$1.00B,$0.33B,32.77%,$1.00B,$0.27B,26.87%,$0.27B,$2.04B,13.80%,$0.27B,$1.71B,16.60%,$0.27B,$2.87B,9.67%,$0.52B,$2.34B,23.21%,$347,$177,$170,$0,$35,$237,$110,$8,$118,$22,$95,$95,$95,$141,$110,$51,51,$1.86,$1.85,$145,$55,$12,$548,$1872,$29,$329,$89,$2319,$2867,$198,$300,$131,$627,$825,$5,$0,$0,$2042,$2867,$180,$61,$-18,$43,$-26,$-8,$0,$15,$-29,$195,$-239,$0,$0,$0,$0,$0,$0,$-239,$-10,$0,$-10,$-47,$-47,$-26,$1,$-81,$-126,$6,$-26
41,2008-06-30,1869.0,$37.99,49.2,$18.14,103.01,$2.89,645.82,0,0.0,$0.58B,$0.22B,2.67,$0.30B,$1.96B,0.15,$0.97B,$0.47B,48.72%,$0.97B,$0.51B,52.52%,$0.97B,$0.20B,20.25%,$0.97B,$0.57B,58.79%,$0.97B,$0.32B,32.37%,$0.97B,$0.26B,26.72%,$0.26B,$1.96B,13.57%,$0.26B,$1.63B,16.38%,$0.26B,$2.80B,9.45%,$0.51B,$2.26B,23.06%,$340,$187,$153,$0,$35,$242,$98,$5,$102,$17,$85,$85,$85,$98,$98,$52,52,$1.65,$1.64,$185,$48,$13,$578,$1775,$26,$329,$94,$2224,$2802,$217,$300,$135,$628,$844,$5,$0,$0,$1958,$2802,$85,$31,$-17,$13,$-20,$-1,$0,$15,$-7,$91,$-118,$0,$0,$0,$0,$0,$0,$-117,$-0,$0,$-0,$-48,$-48,$-13,$1,$-59,$-86,$3,$-13
42,2008-03-31,1577.96,$0.00,0.0,$16.99,92.9,$4.01,393.48,0,0.0,$0.63B,$0.20B,3.17,$0.30B,$1.93B,0.16,$0.94B,$0.48B,50.75%,$0.94B,$0.52B,54.90%,$0.94B,$0.20B,21.43%,$0.94B,$0.58B,61.41%,$0.94B,$0.32B,34.22%,$0.94B,$0.26B,28.04%,$0.26B,$1.93B,13.86%,$0.26B,$1.60B,16.77%,$0.26B,$2.75B,9.64%,$0.52B,$2.23B,23.41%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$270,$46,$5,$631,$1679,$27,$329,$86,$2121,$2752,$199,$300,$133,$623,$822,$5,$0,$0,$1930,$2752,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
43,2007-12-31,1566.61,$35.50,44.12,$16.99,92.23,$4.01,390.65,0,0.0,$0.60B,$0.22B,2.73,$0.30B,$1.87B,0.16,$0.94B,$0.48B,50.75%,$0.94B,$0.52B,54.90%,$0.94B,$0.20B,21.43%,$0.94B,$0.58B,61.41%,$0.94B,$0.32B,34.22%,$0.94B,$0.26B,28.04%,$0.26B,$1.87B,13.94%,$0.26B,$1.54B,16.89%,$0.26B,$2.71B,9.73%,$0.52B,$2.17B,23.48%,$314,$150,$164,$0,$0,$0,$314,$0,$108,$18,$0,$0,$89,$345,$0,$53,54,$1.67,$1.66,$229,$44,$7,$600,$1667,$23,$329,$91,$2110,$2711,$220,$300,$138,$624,$844,$5,$0,$0,$1867,$2711,$263,$89,$-8,$81,$-34,$1,$0,$22,$9,$353,$-231,$0,$0,$0,$0,$0,$0,$-231,$-20,$0,$-20,$-248,$-248,$-25,$4,$-288,$-165,$9,$-25
44,2007-09-30,1789.01,$34.81,51.4,$16.31,109.72,$5.80,308.22,0,0.0,$0.67B,$0.21B,3.11,$0.30B,$1.91B,0.16,$0.91B,$0.47B,51.43%,$0.91B,$0.49B,53.62%,$0.91B,$0.20B,22.04%,$0.91B,$0.55B,60.20%,$0.91B,$0.33B,35.96%,$0.91B,$0.27B,29.28%,$0.27B,$1.91B,14.30%,$0.27B,$1.58B,17.35%,$0.27B,$2.74B,10.05%,$0.49B,$2.21B,22.48%,$319,$162,$157,$0,$31,$220,$99,$7,$105,$19,$86,$86,$86,$129,$99,$55,56,$1.57,$1.56,$321,$40,$9,$667,$1624,$26,$329,$99,$2078,$2744,$214,$300,$137,$621,$835,$5,$0,$0,$1910,$2744,$174,$58,$-38,$20,$-9,$5,$0,$28,$27,$220,$-158,$0,$0,$0,$0,$0,$0,$-158,$-3,$0,$-3,$-131,$-131,$-17,$15,$-136,$-73,$6,$-17
45,2007-06-30,2013.27,$33.75,59.65,$15.45,130.35,$7.24,277.9,0,0.0,$0.69B,$0.19B,3.55,$0.31B,$1.88B,0.17,$0.87B,$0.46B,53.17%,$0.87B,$0.52B,59.40%,$0.87B,$0.23B,26.18%,$0.87B,$0.57B,66.21%,$0.87B,$0.35B,40.72%,$0.87B,$0.29B,32.87%,$0.29B,$1.88B,15.71%,$0.29B,$1.55B,19.19%,$0.29B,$2.70B,11.06%,$0.52B,$2.19B,24.27%,$305,$150,$155,$0,$32,$203,$102,$6,$108,$21,$88,$88,$88,$102,$102,$56,57,$1.56,$1.55,$355,$42,$11,$687,$1564,$22,$329,$101,$2016,$2703,$193,$310,$136,$628,$821,$6,$0,$0,$1882,$2703,$88,$28,$-34,$-6,$8,$3,$0,$21,$40,$121,$-87,$0,$0,$0,$0,$0,$0,$-87,$-1,$0,$-1,$-77,$-77,$-8,$13,$-73,$-39,$3,$-8
46,2007-03-31,1660.11,$0.00,0.0,$14.69,113.0,$7.75,214.27,0,0.0,$0.73B,$0.15B,4.99,$0.32B,$1.89B,0.17,$0.83B,$0.45B,53.61%,$0.83B,$0.50B,60.58%,$0.83B,$0.22B,25.96%,$0.83B,$0.56B,67.67%,$0.83B,$0.34B,40.87%,$0.83B,$0.27B,32.21%,$0.27B,$1.89B,15.29%,$0.27B,$1.56B,18.81%,$0.27B,$2.65B,10.77%,$0.50B,$2.21B,24.49%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$394,$45,$6,$732,$1482,$24,$329,$82,$1918,$2649,$147,$320,$117,$617,$763,$6,$0,$0,$1886,$2649,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
47,2006-12-31,1366.56,$32.17,42.48,$14.69,93.02,$7.75,176.38,0,0.0,$0.66B,$0.14B,4.81,$0.30B,$1.79B,0.17,$0.83B,$0.45B,53.61%,$0.83B,$0.50B,60.58%,$0.83B,$0.22B,25.96%,$0.83B,$0.56B,67.67%,$0.83B,$0.34B,40.87%,$0.83B,$0.27B,32.21%,$0.27B,$1.79B,15.80%,$0.27B,$1.46B,19.59%,$0.27B,$2.53B,11.09%,$0.50B,$2.09B,25.24%,$288,$131,$157,$0,$0,$0,$288,$0,$115,$22,$0,$0,$93,$318,$0,$55,56,$1.69,$1.67,$341,$44,$5,$659,$1431,$28,$329,$87,$1874,$2533,$137,$300,$124,$604,$741,$6,$0,$0,$1792,$2533,$269,$86,$-34,$52,$-21,$-2,$0,$23,$12,$333,$-106,$0,$0,$0,$9,$9,$1,$-95,$-0,$0,$-0,$-120,$-120,$-26,$3,$-143,$95,$3,$-26
