,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,16.18,$18.07,0.9,$7.18,2.25,$5.49,2.95,$0.96,16.86,$0.79B,$0.81B,0.97,$0.04B,$0.14B,0.29,$0.05B,$0.05B,92.16%,$0.05B,$0.01B,19.61%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,19.61%,$0.05B,$0.01B,13.73%,$0.01B,$0.14B,5.15%,$0.01B,$0.14B,5.15%,$0.01B,$0.99B,0.72%,$0.01B,$0.18B,5.67%,$13,$1,$12,$0,$9,$10,$3,$0,$3,$1,$2,$2,$2,$0,$0,$7,7,$0.25,$0.24,$56,$0,$0,$786,$31,$155,$0,$17,$203,$989,$810,$40,$0,$40,$849,$0,$71,$3,$139,$989,$4,$2,$5,$7,$-2,$0,$0,$-0,$-2,$8,$1,$0,$0,$0,$16,$16,$-14,$2,$-38,$0,$-38,$-1,$-1,$0,$49,$9,$20,$1,$0
26,2012-03-31,16.48,$17.74,0.93,$6.76,2.44,$5.32,3.1,$0.89,18.51,$0.77B,$0.80B,0.96,$0.04B,$0.14B,0.29,$0.05B,$0.04B,91.67%,$0.05B,$0.01B,18.75%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,18.75%,$0.05B,$0.01B,12.50%,$0.01B,$0.14B,4.45%,$0.01B,$0.14B,4.45%,$0.01B,$0.98B,0.66%,$0.01B,$0.18B,5.27%,$13,$1,$12,$0,$9,$10,$3,$0,$3,$1,$2,$2,$2,$0,$0,$7,7,$0.30,$0.29,$39,$0,$0,$768,$31,$164,$0,$17,$212,$980,$802,$40,$0,$40,$842,$0,$69,$3,$138,$980,$2,$4,$2,$6,$-0,$0,$-0,$-0,$-1,$7,$1,$0,$0,$0,$-4,$-4,$-14,$-17,$7,$0,$7,$0,$0,$0,$5,$13,$3,$1,$0
27,2011-12-31,14.64,$17.30,0.85,$6.24,2.34,$4.69,3.12,$0.71,20.62,$0.76B,$0.79B,0.96,$0.04B,$0.13B,0.31,$0.04B,$0.04B,90.91%,$0.04B,$0.01B,15.91%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,15.91%,$0.04B,$0.01B,11.36%,$0.01B,$0.13B,3.75%,$0.01B,$0.13B,3.75%,$0.01B,$0.96B,0.60%,$0.01B,$0.18B,4.30%,$13,$1,$12,$0,$9,$10,$3,$0,$3,$1,$2,$2,$2,$0,$0,$7,7,$0.30,$0.30,$37,$0,$0,$757,$32,$159,$0,$17,$207,$964,$789,$41,$0,$41,$830,$0,$67,$2,$134,$964,$5,$11,$5,$16,$-3,$0,$0,$-1,$-3,$18,$-1,$0,$-17,$0,$16,$16,$-46,$-48,$46,$0,$46,$-5,$-5,$0,$-15,$25,$-5,$2,$0
28,2011-09-30,13.68,$16.93,0.81,$5.71,2.4,$1.33,10.32,$0.61,22.43,$0.76B,$0.80B,0.95,$0.04B,$0.13B,0.31,$0.04B,$0.04B,90.24%,$0.04B,$0.01B,14.63%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,14.63%,$0.04B,$0.00B,9.76%,$0.00B,$0.13B,3.01%,$0.00B,$0.13B,3.01%,$0.00B,$0.97B,0.52%,$0.01B,$0.17B,3.86%,$12,$1,$11,$0,$10,$11,$1,$0,$1,$0,$1,$1,$1,$0,$0,$7,7,$0.13,$0.13,$39,$0,$0,$755,$31,$169,$0,$17,$217,$972,$798,$41,$0,$41,$839,$0,$65,$2,$133,$972,$3,$5,$-5,$0,$3,$0,$1,$-0,$4,$7,$-0,$0,$-17,$0,$7,$7,$-35,$-46,$66,$0,$66,$-4,$-4,$0,$-27,$35,$-4,$1,$0
29,2011-06-30,13.97,$16.65,0.84,$5.26,2.66,$-0.68,0.0,$0.60,23.29,$0.53B,$0.56B,0.94,$0.02B,$0.13B,0.16,$0.04B,$0.03B,89.47%,$0.04B,$0.01B,15.79%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,15.79%,$0.04B,$0.00B,10.53%,$0.00B,$0.13B,3.01%,$0.00B,$0.13B,3.01%,$0.00B,$0.72B,0.57%,$0.01B,$0.16B,4.03%,$10,$1,$9,$0,$7,$8,$2,$0,$2,$1,$1,$1,$1,$0,$0,$7,7,$0.18,$0.17,$30,$0,$0,$530,$23,$148,$0,$16,$188,$717,$562,$22,$0,$22,$584,$0,$64,$1,$134,$717,$2,$3,$0,$4,$2,$0,$1,$-0,$2,$8,$-0,$0,$0,$0,$-20,$-20,$-15,$-36,$40,$0,$40,$-1,$-1,$0,$-26,$12,$-15,$1,$0
30,2011-03-31,14.47,$16.39,0.88,$5.22,2.77,$-1.46,0.0,$0.62,23.34,$0.52B,$0.56B,0.94,$0.01B,$0.13B,0.1,$0.04B,$0.03B,89.47%,$0.04B,$0.01B,15.79%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,15.79%,$0.04B,$0.00B,10.53%,$0.00B,$0.13B,3.02%,$0.00B,$0.13B,3.02%,$0.00B,$0.70B,0.57%,$0.01B,$0.15B,4.08%,$9,$1,$8,$0,$7,$8,$1,$0,$1,$0,$1,$1,$1,$0,$0,$7,7,$0.11,$0.11,$31,$0,$0,$519,$23,$142,$0,$16,$181,$700,$555,$13,$0,$13,$568,$0,$63,$1,$133,$700,$1,$-1,$3,$2,$1,$0,$1,$-0,$1,$4,$-0,$0,$0,$0,$-14,$-14,$-2,$-16,$8,$0,$8,$-1,$-1,$0,$-10,$-2,$-15,$0,$0
31,2010-12-31,13.06,$16.18,0.81,$4.99,2.61,$-2.20,0.0,$0.62,21.06,$0.53B,$0.56B,0.96,$0.01B,$0.13B,0.1,$0.04B,$0.03B,89.19%,$0.04B,$0.01B,16.22%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,16.22%,$0.04B,$0.00B,10.81%,$0.00B,$0.13B,3.02%,$0.00B,$0.13B,3.02%,$0.00B,$0.70B,0.57%,$0.01B,$0.15B,4.05%,$10,$1,$9,$0,$6,$8,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,8,$0.20,$0.20,$45,$0,$0,$534,$23,$127,$0,$16,$167,$700,$556,$13,$0,$13,$569,$0,$62,$1,$132,$700,$5,$-5,$3,$-2,$-1,$0,$-1,$-1,$-2,$-0,$-8,$0,$47,$0,$22,$22,$6,$67,$-21,$0,$-21,$-9,$-9,$0,$-26,$-55,$11,$2,$0
32,2010-09-30,12.64,$15.89,0.8,$4.44,2.85,$-0.76,0.0,$0.42,30.1,$0.53B,$0.55B,0.96,$0.02B,$0.13B,0.12,$0.03B,$0.03B,87.88%,$0.03B,$0.00B,12.12%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,12.12%,$0.03B,$0.00B,9.09%,$0.00B,$0.13B,2.26%,$0.00B,$0.13B,2.26%,$0.00B,$0.70B,0.46%,$0.00B,$0.15B,2.68%,$9,$2,$8,$0,$7,$8,$1,$0,$1,$0,$1,$1,$1,$0,$0,$7,8,$0.12,$0.12,$30,$0,$0,$526,$24,$132,$0,$16,$172,$698,$550,$16,$0,$16,$566,$0,$61,$1,$132,$698,$3,$-3,$-2,$-5,$2,$0,$0,$-1,$1,$-0,$-8,$0,$47,$0,$16,$16,$-0,$55,$-18,$0,$-18,$-6,$-6,$0,$-33,$-56,$-2,$1,$0
33,2010-06-30,12.2,$15.65,0.78,$4.26,2.86,$0.93,13.11,$0.47,25.95,$0.53B,$0.56B,0.95,$0.02B,$0.13B,0.13,$0.03B,$0.03B,84.85%,$0.03B,$0.01B,15.15%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,15.15%,$0.03B,$0.00B,9.09%,$0.00B,$0.13B,2.26%,$0.00B,$0.13B,2.26%,$0.00B,$0.71B,0.49%,$0.01B,$0.15B,3.33%,$10,$2,$9,$0,$7,$8,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,8,$0.19,$0.19,$29,$0,$0,$534,$23,$136,$0,$16,$176,$709,$560,$17,$0,$17,$577,$0,$60,$1,$133,$709,$2,$2,$-0,$2,$-0,$0,$7,$-1,$6,$10,$-8,$0,$0,$0,$12,$12,$32,$36,$-4,$0,$-4,$-4,$-4,$0,$-42,$-50,$-4,$1,$0
34,2010-03-31,13.23,$15.30,0.86,$3.98,3.33,$0.59,22.57,$0.46,28.75,$0.53B,$0.55B,0.96,$0.02B,$0.13B,0.13,$0.03B,$0.03B,81.25%,$0.03B,$0.01B,15.63%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,15.63%,$0.03B,$0.00B,9.38%,$0.00B,$0.13B,2.27%,$0.00B,$0.13B,2.27%,$0.00B,$0.70B,0.53%,$0.01B,$0.15B,3.31%,$8,$1,$7,$0,$6,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$8,8,$0.11,$0.11,$23,$0,$0,$525,$17,$138,$0,$16,$171,$697,$547,$17,$0,$17,$564,$0,$58,$-0,$133,$697,$1,$0,$-1,$-1,$-1,$0,$1,$-0,$-0,$-1,$-1,$0,$0,$0,$7,$7,$42,$47,$-14,$0,$-14,$-1,$-1,$0,$-39,$-54,$-8,$0,$0
35,2009-12-31,11.52,$15.13,0.76,$3.95,2.92,$1.16,9.91,$0.56,20.56,$0.37B,$0.38B,1.0,$0.02B,$0.13B,0.13,$0.03B,$0.03B,81.25%,$0.03B,$0.01B,21.88%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,21.88%,$0.03B,$0.00B,12.50%,$0.00B,$0.13B,3.05%,$0.00B,$0.13B,3.05%,$0.00B,$0.53B,0.76%,$0.01B,$0.15B,4.61%,$6,$1,$5,$0,$5,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,8,$0.00,$0.00,$29,$0,$0,$373,$16,$120,$0,$15,$151,$525,$375,$17,$0,$17,$392,$0,$57,$-0,$133,$525,$5,$-0,$3,$3,$-3,$0,$0,$-0,$-3,$4,$-2,$0,$0,$0,$7,$7,$12,$17,$-28,$0,$-28,$-6,$-6,$0,$17,$-16,$6,$1,$0
36,2009-09-30,11.5,$14.85,0.77,$3.18,3.61,$0.83,13.89,$0.17,67.63,$0.40B,$0.38B,1.04,$0.02B,$0.13B,0.15,$0.03B,$0.03B,80.65%,$0.03B,$0.01B,19.35%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,19.35%,$0.03B,$0.00B,9.68%,$0.00B,$0.13B,2.31%,$0.00B,$0.13B,2.31%,$0.00B,$0.53B,0.57%,$0.01B,$0.15B,3.95%,$9,$2,$7,$0,$5,$7,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,8,$0.19,$0.19,$49,$0,$0,$396,$15,$116,$0,$5,$137,$533,$381,$20,$0,$20,$401,$0,$57,$-2,$133,$533,$5,$0,$1,$1,$-2,$0,$1,$-0,$-1,$5,$-1,$0,$0,$0,$10,$10,$9,$18,$-25,$0,$-25,$-4,$-4,$0,$22,$-6,$17,$1,$0
