,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,9.47,$6.46,1.47,$12.40,0.76,$2.39,3.96,$1.33,7.12,$0.29B,$0.13B,2.25,$0.29B,$0.61B,0.49,$1.19B,$0.34B,28.78%,$1.19B,$0.11B,9.37%,$1.19B,$0.11B,9.37%,$1.19B,$0.18B,14.94%,$1.19B,$0.10B,8.35%,$1.19B,$0.13B,10.63%,$0.13B,$0.61B,21.90%,$0.13B,$0.32B,45.08%,$0.13B,$1.15B,11.11%,$0.11B,$0.90B,12.49%,$310,$219,$90,$0,$44,$278,$31,$-3,$28,$10,$18,$18,$18,$48,$31,$93,96,$0.20,$0.19,$36,$105,$0,$290,$566,$0,$288,$5,$858,$1148,$129,$294,$11,$414,$543,$0,$370,$-2,$605,$1148,$52,$49,$26,$75,$-14,$5,$-3,$0,$-10,$117,$-41,$0,$-0,$0,$0,$0,$0,$-42,$-50,$1,$-49,$1,$1,$0,$1,$-47,$28,$4,$0
25,2012-06-30,6.71,$6.26,1.07,$11.44,0.59,$2.42,2.77,$1.32,5.1,$0.26B,$0.13B,2.02,$0.29B,$0.59B,0.5,$1.09B,$0.32B,29.42%,$1.09B,$0.11B,10.08%,$1.09B,$0.11B,10.08%,$1.09B,$0.17B,15.67%,$1.09B,$0.10B,9.17%,$1.09B,$0.12B,11.37%,$0.12B,$0.59B,22.87%,$0.12B,$0.29B,41.33%,$0.12B,$1.13B,11.89%,$0.11B,$0.88B,13.72%,$306,$213,$93,$0,$45,$274,$32,$-4,$29,$10,$18,$18,$18,$49,$32,$93,95,$0.20,$0.20,$10,$110,$0,$260,$566,$0,$295,$4,$865,$1125,$129,$293,$11,$411,$540,$0,$352,$-2,$585,$1125,$34,$32,$17,$50,$-6,$-0,$4,$2,$-7,$77,$-27,$0,$-0,$0,$0,$0,$0,$-28,$-50,$2,$-48,$1,$1,$0,$0,$-48,$2,$4,$0
26,2012-03-31,8.34,$6.07,1.37,$10.50,0.79,$2.32,3.59,$1.31,6.36,$0.27B,$0.13B,2.03,$0.33B,$0.57B,0.58,$1.00B,$0.30B,30.00%,$1.00B,$0.11B,10.90%,$1.00B,$0.11B,10.90%,$1.00B,$0.17B,16.60%,$1.00B,$0.10B,10.10%,$1.00B,$0.12B,12.40%,$0.12B,$0.57B,24.33%,$0.12B,$0.27B,38.45%,$0.12B,$1.14B,13.05%,$0.11B,$0.90B,15.20%,$300,$214,$86,$0,$43,$272,$27,$-3,$24,$9,$16,$16,$16,$44,$27,$93,96,$0.17,$0.17,$20,$113,$0,$273,$564,$0,$299,$5,$867,$1140,$134,$329,$12,$440,$575,$0,$334,$-2,$565,$1140,$16,$16,$8,$24,$-6,$-3,$-1,$0,$-20,$20,$-11,$0,$-0,$0,$0,$0,$0,$-11,$0,$2,$2,$1,$1,$0,$0,$3,$12,$2,$0
27,2011-12-31,6.66,$5.88,1.13,$9.55,0.7,$2.31,2.88,$1.31,5.1,$0.25B,$0.14B,1.86,$0.34B,$0.55B,0.61,$0.91B,$0.28B,30.65%,$0.91B,$0.11B,11.80%,$0.91B,$0.11B,11.80%,$0.91B,$0.16B,17.64%,$0.91B,$0.10B,11.25%,$0.91B,$0.12B,13.56%,$0.12B,$0.55B,25.76%,$0.12B,$0.25B,35.55%,$0.12B,$1.12B,14.52%,$0.11B,$0.88B,17.14%,$269,$197,$72,$0,$37,$248,$21,$-3,$18,$-57,$74,$74,$74,$36,$21,$93,95,$0.80,$0.79,$8,$110,$0,$252,$567,$0,$301,$4,$872,$1124,$136,$336,$12,$442,$578,$0,$318,$-2,$546,$1124,$124,$54,$46,$100,$-6,$-4,$-9,$-4,$-87,$136,$-43,$0,$-381,$0,$0,$0,$0,$-424,$240,$0,$240,$1,$1,$0,$-14,$228,$-59,$4,$0
28,2011-09-30,5.88,$5.10,1.15,$8.84,0.66,$2.36,2.49,$0.67,8.84,$0.23B,$0.12B,1.96,$0.08B,$0.47B,0.17,$0.84B,$0.26B,31.03%,$0.84B,$0.10B,12.41%,$0.84B,$0.10B,12.41%,$0.84B,$0.15B,18.38%,$0.84B,$0.10B,11.93%,$0.84B,$0.06B,7.40%,$0.06B,$0.47B,13.91%,$0.06B,$0.40B,16.21%,$0.06B,$0.78B,8.31%,$0.10B,$0.55B,19.57%,$216,$146,$70,$0,$28,$186,$30,$-1,$29,$12,$16,$16,$16,$42,$30,$93,95,$0.18,$0.18,$67,$78,$0,$234,$458,$0,$74,$17,$549,$783,$119,$79,$64,$191,$310,$0,$244,$0,$473,$783,$50,$38,$33,$71,$-12,$-5,$2,$-2,$-16,$104,$-26,$0,$-50,$0,$0,$0,$-15,$-91,$-14,$1,$-14,$1,$1,$0,$-1,$-13,$-0,$3,$0
29,2011-06-30,7.01,$4.91,1.43,$8.77,0.8,$2.26,3.1,$0.90,7.79,$0.22B,$0.11B,2.01,$0.08B,$0.46B,0.19,$0.83B,$0.26B,30.76%,$0.83B,$0.10B,12.18%,$0.83B,$0.10B,12.18%,$0.83B,$0.15B,18.09%,$0.83B,$0.10B,11.70%,$0.83B,$0.08B,10.13%,$0.08B,$0.46B,19.61%,$0.08B,$0.38B,22.31%,$0.08B,$0.76B,11.60%,$0.10B,$0.54B,19.47%,$215,$143,$72,$0,$29,$184,$31,$-1,$30,$11,$18,$18,$18,$44,$31,$93,95,$0.20,$0.19,$50,$75,$0,$220,$456,$0,$75,$4,$535,$755,$109,$84,$71,$191,$300,$0,$227,$-0,$455,$755,$33,$25,$16,$42,$-15,$-2,$-3,$-1,$-22,$53,$-13,$0,$-50,$0,$0,$0,$0,$-63,$-9,$1,$-8,$1,$1,$0,$-0,$-8,$-18,$3,$0
30,2011-03-31,7.27,$4.73,1.54,$8.63,0.84,$2.29,3.17,$0.79,9.25,$0.19B,$0.10B,1.81,$0.09B,$0.44B,0.2,$0.81B,$0.24B,28.91%,$0.81B,$0.08B,10.21%,$0.81B,$0.08B,10.21%,$0.81B,$0.13B,15.99%,$0.81B,$0.08B,9.59%,$0.81B,$0.07B,8.98%,$0.07B,$0.44B,17.99%,$0.07B,$0.36B,19.97%,$0.07B,$0.73B,10.34%,$0.08B,$0.52B,16.57%,$207,$143,$64,$0,$27,$181,$25,$-1,$25,$10,$15,$15,$15,$38,$25,$92,95,$0.17,$0.16,$22,$74,$0,$187,$460,$0,$76,$4,$540,$727,$103,$88,$69,$188,$291,$0,$209,$-0,$436,$727,$15,$12,$9,$21,$-7,$-1,$-1,$-2,$-24,$12,$-5,$0,$-50,$0,$0,$0,$0,$-54,$-5,$2,$-3,$0,$0,$0,$-0,$-3,$-45,$2,$0
31,2010-12-31,6.47,$4.54,1.43,$8.34,0.78,$2.38,2.72,$0.70,9.31,$0.22B,$0.12B,1.92,$0.09B,$0.42B,0.22,$0.78B,$0.22B,27.75%,$0.78B,$0.07B,8.95%,$0.78B,$0.07B,8.95%,$0.78B,$0.12B,14.83%,$0.78B,$0.06B,8.06%,$0.78B,$0.06B,8.18%,$0.06B,$0.42B,16.59%,$0.06B,$0.39B,17.93%,$0.06B,$0.72B,9.23%,$0.07B,$0.51B,14.40%,$200,$146,$54,$0,$25,$182,$18,$-1,$16,$3,$13,$13,$13,$30,$18,$92,94,$0.15,$0.14,$67,$73,$0,$222,$466,$0,$27,$4,$497,$720,$116,$93,$68,$186,$301,$0,$194,$-0,$419,$720,$65,$47,$-20,$27,$-8,$-12,$3,$48,$44,$136,$-38,$0,$1,$0,$0,$0,$3,$-35,$-37,$0,$-37,$1,$1,$0,$0,$-36,$65,$4,$0
32,2010-09-30,5.14,$4.38,1.17,$8.57,0.6,$3.79,1.36,$0.83,6.19,$0.20B,$0.11B,1.84,$0.10B,$0.40B,0.24,$0.75B,$0.25B,32.80%,$0.75B,$0.10B,12.99%,$0.75B,$0.10B,12.99%,$0.75B,$0.15B,19.68%,$0.75B,$0.09B,11.91%,$0.75B,$0.08B,10.17%,$0.08B,$0.40B,20.64%,$0.08B,$0.38B,22.45%,$0.08B,$0.70B,11.17%,$0.10B,$0.50B,20.39%,$207,$142,$65,$0,$28,$181,$27,$-1,$26,$-13,$38,$38,$38,$38,$27,$92,94,$0.42,$0.41,$42,$72,$0,$200,$463,$0,$28,$4,$495,$695,$108,$97,$59,$183,$291,$0,$181,$-1,$403,$695,$52,$35,$-16,$20,$-14,$-10,$-0,$11,$20,$91,$-24,$0,$1,$0,$0,$0,$3,$-21,$-33,$1,$-32,$1,$1,$0,$-0,$-31,$39,$3,$0
33,2010-06-30,4.71,$3.97,1.19,$8.67,0.54,$4.50,1.05,$0.77,6.16,$0.18B,$0.11B,1.67,$0.10B,$0.37B,0.28,$0.71B,$0.26B,37.18%,$0.71B,$0.12B,16.34%,$0.71B,$0.12B,16.34%,$0.71B,$0.17B,24.23%,$0.71B,$0.10B,14.65%,$0.71B,$0.06B,9.01%,$0.06B,$0.37B,18.38%,$0.06B,$0.34B,20.21%,$0.06B,$0.68B,9.52%,$0.12B,$0.47B,24.27%,$199,$147,$52,$0,$29,$187,$13,$-2,$11,$4,$7,$7,$7,$24,$13,$92,94,$0.08,$0.08,$24,$70,$0,$183,$464,$0,$29,$4,$497,$681,$110,$104,$52,$206,$316,$0,$143,$-0,$365,$681,$13,$24,$9,$33,$-12,$-9,$5,$10,$12,$58,$-16,$0,$1,$0,$0,$0,$0,$-15,$-25,$1,$-24,$1,$1,$0,$-0,$-24,$19,$2,$0
34,2010-03-31,5.02,$3.89,1.29,$9.28,0.54,$4.92,1.02,$1.01,5.0,$0.18B,$0.11B,1.56,$0.11B,$0.36B,0.3,$0.67B,$0.28B,41.98%,$0.67B,$0.14B,20.39%,$0.67B,$0.14B,20.39%,$0.67B,$0.20B,29.39%,$0.67B,$0.12B,18.29%,$0.67B,$0.08B,11.24%,$0.08B,$0.36B,24.21%,$0.08B,$0.33B,27.17%,$0.08B,$0.68B,11.14%,$0.14B,$0.46B,27.42%,$176,$130,$46,$0,$23,$165,$12,$-2,$10,$4,$6,$6,$6,$24,$12,$91,93,$0.07,$0.07,$6,$70,$0,$175,$467,$0,$30,$5,$502,$677,$112,$108,$54,$209,$321,$0,$135,$-0,$356,$677,$6,$12,$4,$16,$-1,$-8,$6,$1,$1,$23,$-7,$0,$1,$0,$0,$0,$0,$-7,$-17,$2,$-15,$0,$0,$0,$0,$-15,$1,$1,$0
35,2009-12-31,4.16,$3.84,1.08,$9.86,0.42,$4.57,0.91,$1.13,3.68,$0.16B,$0.11B,1.52,$0.12B,$0.35B,0.35,$0.63B,$0.28B,43.99%,$0.63B,$0.15B,23.73%,$0.63B,$0.15B,23.73%,$0.63B,$0.21B,33.70%,$0.63B,$0.13B,20.89%,$0.63B,$0.08B,12.66%,$0.08B,$0.35B,29.77%,$0.08B,$0.32B,34.45%,$0.08B,$0.67B,11.79%,$0.15B,$0.47B,28.85%,$165,$83,$82,$0,$23,$120,$45,$-3,$42,$17,$25,$25,$25,$61,$45,$69,70,$0.30,$0.29,$5,$61,$0,$162,$470,$0,$32,$5,$507,$669,$107,$121,$48,$214,$320,$0,$129,$-0,$349,$669,$80,$61,$6,$67,$10,$23,$11,$27,$54,$201,$-29,$0,$32,$0,$0,$0,$-3,$0,$-288,$0,$-288,$85,$85,$0,$-0,$-203,$-2,$2,$0
36,2009-09-30,3.44,$3.55,0.97,$10.14,0.34,$2.47,1.39,$0.89,3.87,$0.15B,$0.09B,1.75,$0.19B,$0.32B,0.58,$0.65B,$0.25B,38.37%,$0.65B,$0.12B,18.03%,$0.65B,$0.12B,18.03%,$0.65B,$0.18B,27.43%,$0.65B,$0.09B,14.33%,$0.65B,$0.06B,8.78%,$0.06B,$0.32B,25.14%,$0.06B,$0.29B,30.77%,$0.06B,$0.66B,8.22%,$0.12B,$0.51B,21.47%,$170,$87,$84,$0,$23,$124,$46,$-5,$41,$16,$26,$26,$26,$63,$46,$73,74,$0.35,$0.35,$6,$62,$0,$154,$470,$0,$35,$2,$507,$661,$88,$187,$24,$250,$338,$0,$104,$-0,$323,$661,$55,$45,$-0,$45,$9,$23,$-5,$-15,$24,$124,$-19,$0,$32,$0,$0,$0,$-3,$11,$-220,$0,$-220,$85,$85,$0,$-0,$-136,$-1,$2,$0
37,2009-06-30,1.98,$3.72,0.53,$10.57,0.19,$1.25,1.59,$0.58,3.45,$0.17B,$0.10B,1.65,$0.33B,$0.21B,1.56,$0.69B,$0.22B,32.31%,$0.69B,$0.09B,12.37%,$0.69B,$0.09B,12.37%,$0.69B,$0.14B,20.82%,$0.69B,$0.06B,8.30%,$0.69B,$0.03B,4.80%,$0.03B,$0.21B,17.32%,$0.03B,$0.17B,23.04%,$0.03B,$0.69B,4.58%,$0.09B,$0.54B,14.83%,$156,$88,$68,$0,$21,$123,$33,$-5,$29,$10,$18,$18,$18,$48,$33,$57,57,$0.32,$0.32,$22,$66,$0,$170,$476,$0,$38,$3,$517,$687,$103,$329,$6,$373,$476,$0,$78,$-0,$211,$687,$29,$29,$-4,$25,$10,$19,$-6,$-12,$9,$63,$-13,$0,$33,$0,$0,$0,$-3,$18,$-62,$0,$-62,$0,$0,$0,$-0,$-63,$18,$1,$0
38,2009-03-31,1.04,$3.39,0.31,$8.76,0.12,$0.60,1.73,$0.37,2.81,$0.17B,$0.10B,1.68,$0.37B,$0.19B,1.91,$0.60B,$0.18B,30.22%,$0.60B,$0.07B,10.85%,$0.60B,$0.07B,10.85%,$0.60B,$0.11B,18.53%,$0.60B,$0.04B,6.84%,$0.60B,$0.02B,3.84%,$0.02B,$0.19B,12.92%,$0.02B,$0.15B,16.64%,$0.02B,$0.70B,3.79%,$0.07B,$0.56B,13.38%,$141,$96,$44,$0,$22,$114,$26,$-6,$20,$9,$11,$11,$11,$41,$26,$57,57,$0.20,$0.20,$2,$79,$0,$174,$479,$0,$42,$4,$524,$698,$103,$367,$6,$402,$505,$0,$60,$-0,$192,$698,$11,$14,$-9,$5,$12,$6,$-3,$-26,$-20,$-4,$-6,$0,$36,$0,$0,$0,$-3,$27,$-26,$0,$-26,$0,$0,$0,$-0,$-26,$-3,$1,$0
39,2008-12-31,1.01,$3.19,0.32,$7.27,0.14,$0.88,1.14,$0.28,3.6,$0.19B,$0.13B,1.5,$0.39B,$0.18B,2.15,$0.53B,$0.16B,31.05%,$0.53B,$0.05B,9.71%,$0.53B,$0.05B,9.71%,$0.53B,$0.08B,16.00%,$0.53B,$0.03B,6.10%,$0.53B,$0.02B,3.62%,$0.02B,$0.18B,11.31%,$0.02B,$0.13B,13.92%,$0.02B,$0.73B,3.88%,$0.05B,$0.57B,13.03%,$182,$129,$53,$0,$28,$170,$12,$-9,$3,$1,$2,$2,$2,$26,$12,$53,69,$0.02,$0.04,$4,$90,$0,$191,$484,$0,$52,$1,$536,$727,$127,$389,$6,$420,$546,$0,$49,$-0,$181,$727,$20,$34,$19,$52,$-1,$-14,$2,$-6,$-25,$47,$-23,$0,$-467,$0,$0,$0,$0,$-491,$388,$0,$388,$15,$15,$0,$-13,$391,$-52,$2,$0
40,2008-09-30,2.69,$3.15,0.85,$5.53,0.49,$1.09,2.46,$0.36,7.46,$0.23B,$0.12B,1.91,$0.44B,$0.18B,2.49,$0.41B,$0.14B,33.33%,$0.41B,$0.05B,12.75%,$0.41B,$0.05B,12.75%,$0.41B,$0.08B,18.38%,$0.41B,$0.04B,10.29%,$0.41B,$0.03B,6.37%,$0.03B,$0.18B,16.38%,$0.03B,$0.12B,18.81%,$0.03B,$0.77B,7.13%,$0.05B,$0.62B,17.73%,$208,$151,$57,$0,$30,$194,$14,$-9,$5,$3,$2,$2,$2,$28,$14,$54,76,$0.05,$0.03,$42,$74,$0,$227,$482,$0,$58,$2,$542,$769,$119,$443,$7,$472,$590,$0,$47,$0,$178,$769,$18,$20,$14,$34,$-17,$0,$-4,$-5,$-24,$28,$-13,$0,$-470,$0,$0,$0,$0,$-483,$438,$0,$438,$15,$15,$0,$-13,$440,$-15,$1,$0
41,2008-06-30,2.82,$3.17,0.89,$3.70,0.76,$1.26,2.24,$0.44,6.49,$0.12B,$0.04B,3.26,$0.03B,$0.16B,0.18,$0.27B,$0.11B,39.47%,$0.27B,$0.05B,19.17%,$0.27B,$0.05B,19.17%,$0.27B,$0.06B,23.68%,$0.27B,$0.05B,18.42%,$0.27B,$0.03B,12.03%,$0.03B,$0.16B,21.66%,$0.03B,$0.15B,22.86%,$0.03B,$0.23B,14.16%,$0.05B,$0.19B,27.91%,$68,$41,$27,$0,$11,$55,$13,$-0,$13,$5,$8,$8,$8,$16,$13,$51,73,$0.16,$0.11,$57,$17,$3,$115,$104,$0,$8,$7,$120,$234,$35,$30,$0,$38,$73,$0,$45,$0,$161,$234,$15,$6,$2,$8,$-4,$-0,$2,$-1,$-2,$21,$-5,$0,$-2,$0,$0,$0,$0,$-7,$-15,$0,$-15,$1,$1,$0,$0,$-14,$-0,$1,$0
42,2008-03-31,2.8,$3.00,0.93,$3.59,0.78,$1.35,2.08,$0.37,7.57,$0.11B,$0.04B,2.77,$0.03B,$0.15B,0.21,$0.26B,$0.10B,37.60%,$0.26B,$0.04B,17.05%,$0.26B,$0.04B,17.05%,$0.26B,$0.06B,21.71%,$0.26B,$0.04B,15.89%,$0.26B,$0.03B,10.47%,$0.03B,$0.15B,19.42%,$0.03B,$0.14B,20.30%,$0.03B,$0.23B,12.26%,$0.04B,$0.18B,24.65%,$67,$42,$26,$0,$12,$55,$12,$-0,$11,$4,$7,$7,$7,$14,$12,$51,69,$0.15,$0.11,$60,$14,$4,$112,$105,$0,$8,$5,$118,$230,$40,$31,$0,$38,$78,$0,$36,$0,$152,$230,$7,$3,$2,$4,$1,$2,$0,$-2,$-2,$10,$-2,$0,$-0,$0,$0,$0,$0,$-3,$-4,$0,$-4,$0,$0,$0,$0,$-4,$4,$0,$0
43,2007-12-31,2.96,$2.85,1.04,$3.59,0.83,$1.42,2.08,$0.37,8.01,$0.11B,$0.04B,2.49,$0.03B,$0.14B,0.23,$0.26B,$0.09B,36.72%,$0.26B,$0.04B,17.19%,$0.26B,$0.04B,17.19%,$0.26B,$0.06B,21.88%,$0.26B,$0.04B,16.02%,$0.26B,$0.03B,10.55%,$0.03B,$0.14B,20.53%,$0.03B,$0.14B,21.22%,$0.03B,$0.23B,12.59%,$0.04B,$0.18B,25.04%,$65,$39,$26,$0,$10,$51,$13,$-0,$13,$4,$9,$9,$9,$17,$13,$50,72,$0.18,$0.12,$57,$20,$0,$109,$105,$0,$8,$4,$117,$225,$44,$33,$0,$38,$81,$0,$29,$0,$144,$225,$27,$12,$1,$12,$-4,$6,$3,$0,$13,$52,$-12,$0,$-151,$0,$0,$0,$115,$-47,$53,$0,$53,$1,$1,$0,$-2,$52,$57,$1,$0
