,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-06-30,0.9,$1.61,0.56,$4.50,0.2,$-0.40,0.0,$-0.68,0.0,$0.01B,$0.02B,0.45,$0.00B,$0.01B,0.11,$0.03B,$0.01B,20.00%,$0.03B,$-0.00B,-13.33%,$0.03B,$-0.00B,-13.33%,$0.03B,$-0.00B,-6.67%,$0.03B,$-0.01B,-16.67%,$0.03B,$-0.01B,-16.67%,$-0.01B,$0.01B,-37.04%,$-0.01B,$0.01B,-41.67%,$-0.01B,$0.03B,-16.26%,$-0.00B,$0.01B,-25.40%,$7,$5,$2,$0,$2,$8,$-1,$0,$-0,$0,$-0,$-0,$-0,$0,$-1,$7,7,$-0.03,$-0.03,$0,$2,$0,$7,$20,$0,$1,$0,$22,$29,$16,$1,$0,$1,$17,$2,$-12,$0,$12,$29,$-4,$2,$-0,$1,$0,$-0,$1,$0,$2,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$-0,$-1,$0,$0,$0,$0,$-1,$-3,$0,$0
25,2012-03-31,1.29,$1.74,0.74,$4.95,0.26,$-0.02,0.0,$-1.23,0.0,$0.01B,$0.02B,0.48,$0.00B,$0.01B,0.1,$0.03B,$0.01B,22.58%,$0.03B,$-0.00B,-9.68%,$0.03B,$-0.00B,-9.68%,$0.03B,$-0.00B,-3.23%,$0.03B,$-0.01B,-16.13%,$0.03B,$-0.01B,-29.03%,$-0.01B,$0.01B,-62.07%,$-0.01B,$0.01B,-67.92%,$-0.01B,$0.03B,-28.13%,$-0.00B,$0.01B,-16.22%,$7,$6,$1,$0,$3,$9,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$7,7,$-0.26,$-0.26,$1,$2,$0,$8,$20,$0,$1,$0,$22,$30,$16,$1,$0,$1,$17,$2,$-11,$0,$12,$30,$-3,$1,$0,$1,$0,$-0,$1,$0,$2,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$-0,$-1,$0,$0,$0,$0,$-1,$-2,$0,$0
26,2011-12-31,1.25,$2.03,0.61,$5.61,0.22,$0.43,2.91,$-0.86,0.0,$0.01B,$0.02B,0.57,$0.00B,$0.01B,0.09,$0.03B,$0.01B,28.13%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.13%,$0.03B,$-0.00B,-9.38%,$0.03B,$-0.01B,-21.88%,$-0.01B,$0.01B,-48.28%,$-0.01B,$0.01B,-53.85%,$-0.01B,$0.03B,-22.05%,$0.00B,$0.02B,0.00%,$8,$6,$1,$0,$3,$9,$-1,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-1,$7,7,$-0.22,$-0.22,$2,$2,$0,$9,$21,$0,$1,$0,$22,$32,$16,$1,$0,$1,$18,$2,$-9,$0,$14,$32,$-2,$1,$0,$1,$1,$-0,$1,$0,$1,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$-0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
27,2011-09-30,1.19,$2.24,0.53,$6.16,0.19,$0.53,2.24,$-0.59,0.0,$0.01B,$0.01B,1.05,$0.01B,$0.01B,0.51,$0.03B,$0.01B,34.38%,$0.03B,$0.00B,6.25%,$0.03B,$0.00B,6.25%,$0.03B,$0.00B,9.38%,$0.03B,$-0.00B,-3.13%,$0.03B,$-0.01B,-15.63%,$-0.01B,$0.02B,-36.36%,$-0.01B,$0.01B,-40.82%,$-0.01B,$0.03B,-16.13%,$0.00B,$0.02B,9.76%,$8,$6,$2,$0,$2,$9,$-0,$-0,$-1,$0,$-1,$-1,$-1,$0,$-0,$6,6,$-0.17,$-0.17,$3,$2,$0,$10,$20,$0,$1,$0,$22,$32,$10,$7,$0,$7,$17,$2,$-8,$0,$16,$32,$1,$2,$0,$2,$-0,$0,$-0,$-1,$-2,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-2,$-1,$-3,$5,$5,$0,$0,$2,$2,$0,$0
28,2011-06-30,1.98,$2.35,0.84,$6.22,0.32,$0.95,2.07,$-0.55,0.0,$0.01B,$0.01B,1.13,$0.01B,$0.01B,0.52,$0.03B,$0.01B,35.48%,$0.03B,$0.00B,6.45%,$0.03B,$0.00B,6.45%,$0.03B,$0.00B,12.90%,$0.03B,0,0.00%,$0.03B,$-0.00B,-12.90%,$-0.00B,$0.02B,-32.00%,$-0.00B,$0.02B,-36.36%,$-0.00B,$0.03B,-13.11%,$0.00B,$0.02B,10.26%,$8,$6,$3,$0,$2,$8,$0,$-0,$0,$0,$0,$0,$-4,$1,$0,$6,6,$-0.65,$-0.65,$5,$2,$0,$12,$21,$0,$1,$0,$22,$34,$11,$7,$0,$7,$18,$2,$-7,$0,$16,$34,$1,$2,$0,$2,$-0,$0,$-1,$-0,$-1,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-3,$0,$-2,$5,$5,$0,$0,$2,$3,$0,$0
29,2011-03-31,2.29,$2.35,0.97,$6.43,0.36,$1.09,2.1,$0.16,14.31,$0.01B,$0.01B,0.79,$0.01B,$0.01B,0.57,$0.03B,$0.01B,35.48%,$0.03B,$0.00B,9.68%,$0.03B,$0.00B,9.68%,$0.03B,$0.00B,12.90%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,16.90%,$8,$6,$3,$0,$2,$8,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$5,5,$0.10,$0.10,$1,$2,$0,$8,$19,$0,$1,$0,$20,$29,$11,$7,$0,$7,$17,$1,$-3,$0,$12,$29,$1,$1,$0,$1,$-0,$0,$0,$-0,$-0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$-0,$-2,$0,$0,$0,$0,$-2,$-0,$0,$0
30,2010-12-31,2.52,$2.24,1.12,$6.18,0.41,$1.04,2.41,$-0.19,0.0,$0.01B,$0.01B,0.73,$0.01B,$0.01B,0.61,$0.03B,$0.01B,30.00%,$0.03B,$0.00B,3.33%,$0.03B,$0.00B,3.33%,$0.03B,$0.00B,6.67%,$0.03B,$-0.00B,-6.67%,$0.03B,$-0.00B,-3.33%,$-0.00B,$0.01B,-9.30%,$-0.00B,$0.01B,-10.81%,$-0.00B,$0.03B,-3.36%,$0.00B,$0.02B,5.71%,$8,$5,$3,$0,$2,$8,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$5,5,$0.06,$0.06,$1,$2,$0,$8,$19,$0,$1,$0,$21,$29,$11,$7,$0,$7,$18,$1,$-4,$0,$11,$29,$0,$1,$0,$1,$0,$0,$-0,$0,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-0,$0,$0
31,2010-09-30,1.0,$2.17,0.46,$5.86,0.17,$1.00,1.0,$-0.55,0.0,$0.01B,$0.01B,0.72,$0.01B,$0.01B,0.67,$0.03B,$0.01B,25.00%,$0.03B,$-0.00B,-3.57%,$0.03B,$-0.00B,-3.57%,$0.03B,0,0.00%,$0.03B,$-0.00B,-10.71%,$0.03B,$-0.00B,-7.14%,$-0.00B,$0.01B,-18.18%,$-0.00B,$0.01B,-21.62%,$-0.00B,$0.03B,-6.67%,$-0.00B,$0.02B,-5.63%,$7,$5,$2,$0,$2,$7,$-0,$-0,$-0,$0,$-0,$-0,$-0,$1,$-0,$5,5,$-0.06,$-0.06,$1,$2,$0,$9,$19,$0,$1,$0,$21,$30,$12,$7,$0,$7,$19,$1,$-4,$0,$11,$30,$-3,$2,$0,$3,$1,$0,$-0,$2,$2,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$-1,$-2,$0,$0,$0,$0,$-1,$1,$0,$0
32,2010-06-30,0.93,$2.21,0.42,$6.08,0.15,$0.83,1.12,$-0.78,0.0,$0.01B,$0.01B,0.66,$0.01B,$0.01B,0.57,$0.03B,$0.01B,26.67%,$0.03B,$-0.00B,-3.33%,$0.03B,$-0.00B,-3.33%,$0.03B,0,0.00%,$0.03B,$-0.00B,-10.00%,$0.03B,$-0.00B,-10.00%,$-0.00B,$0.01B,-26.09%,$-0.00B,$0.01B,-30.00%,$-0.00B,$0.03B,-9.76%,$-0.00B,$0.02B,-5.33%,$8,$5,$3,$0,$2,$8,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$5,5,$0.06,$0.06,$1,$2,$0,$9,$20,$0,$1,$0,$21,$30,$13,$6,$0,$6,$19,$1,$-4,$0,$11,$30,$-2,$2,$0,$2,$1,$0,$-0,$1,$2,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$-0,$-1,$0,$0,$0,$0,$-1,$1,$0,$0
33,2010-03-31,1.29,$2.14,0.6,$6.09,0.21,$0.62,2.09,$-0.97,0.0,$0.01B,$0.01B,0.64,$0.01B,$0.01B,0.63,$0.03B,$0.01B,23.33%,$0.03B,$-0.00B,-10.00%,$0.03B,$-0.00B,-10.00%,$0.03B,$-0.00B,-3.33%,$0.03B,$-0.00B,-13.33%,$0.03B,$-0.00B,-13.33%,$-0.00B,$0.01B,-32.65%,$-0.00B,$0.01B,-36.36%,$-0.00B,$0.03B,-12.60%,$-0.00B,$0.02B,-14.63%,$7,$5,$1,$0,$3,$8,$-1,$-0,$-2,$-0,$-1,$-1,$-1,$-1,$-1,$5,5,$-0.25,$-0.25,$2,$2,$0,$8,$20,$0,$1,$0,$22,$30,$13,$7,$0,$7,$20,$1,$-4,$0,$10,$30,$-3,$1,$0,$2,$1,$-0,$-0,$1,$2,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$-0,$-1,$0,$0,$0,$0,$-0,$1,$0,$0
34,2009-12-31,1.04,$2.38,0.44,$6.12,0.17,$0.47,2.24,$-1.09,0.0,$0.01B,$0.01B,0.72,$0.01B,$0.01B,0.65,$0.03B,$0.01B,23.33%,$0.03B,$-0.00B,-13.33%,$0.03B,$-0.00B,-13.33%,$0.03B,$-0.00B,-6.67%,$0.03B,$-0.00B,-13.33%,$0.03B,$-0.01B,-16.67%,$-0.01B,$0.01B,-37.04%,$-0.01B,$0.01B,-41.67%,$-0.01B,$0.03B,-15.15%,$-0.00B,$0.02B,-17.78%,$6,$5,$1,$0,$2,$8,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$5,5,$-0.30,$-0.30,$1,$2,$0,$8,$21,$0,$1,$0,$22,$30,$11,$8,$0,$8,$19,$1,$-3,$0,$12,$30,$-1,$1,$0,$1,$1,$-0,$0,$0,$1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-1,$0,$0,$0,$0,$-1,$-0,$0,$0
35,2009-09-30,1.03,$2.67,0.38,$6.47,0.16,$0.42,2.45,$-1.11,0.0,$0.01B,$0.01B,0.91,$0.01B,$0.01B,0.69,$0.03B,$0.01B,25.00%,$0.03B,$-0.01B,-15.63%,$0.03B,$-0.01B,-15.63%,$0.03B,$-0.00B,-6.25%,$0.03B,$-0.01B,-15.63%,$0.03B,$-0.01B,-18.75%,$-0.01B,$0.01B,-40.68%,$-0.01B,$0.01B,-45.28%,$-0.01B,$0.03B,-17.39%,$-0.01B,$0.02B,-20.62%,$9,$6,$3,$0,$3,$8,$0,$-1,$-0,$1,$-1,$-1,$-1,$1,$0,$5,5,$-0.29,$-0.29,$1,$2,$0,$10,$21,$0,$1,$0,$23,$33,$10,$9,$0,$9,$19,$1,$-1,$0,$13,$33,$-5,$3,$1,$4,$4,$0,$-0,$-1,$3,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$-1,$-1,$0,$0,$0,$0,$-1,$1,$1,$0
36,2009-06-30,0.86,$2.92,0.29,$6.62,0.13,$0.64,1.35,$-1.04,0.0,$0.01B,$0.01B,0.94,$0.01B,$0.01B,0.64,$0.03B,$0.01B,25.00%,$0.03B,$-0.01B,-18.75%,$0.03B,$-0.01B,-18.75%,$0.03B,$-0.00B,-9.38%,$0.03B,$-0.01B,-18.75%,$0.03B,$-0.01B,-18.75%,$-0.01B,$0.01B,-37.50%,$-0.01B,$0.01B,-42.11%,$-0.01B,$0.03B,-16.55%,$-0.01B,$0.02B,-23.30%,$8,$6,$2,$0,$2,$9,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$0,$-1,$5,5,$-0.13,$-0.13,$0,$2,$0,$10,$22,$0,$2,$0,$24,$34,$11,$9,$0,$9,$20,$1,$0,$0,$14,$34,$-4,$2,$-0,$2,$3,$0,$-0,$-0,$3,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$-1,$-1,$0,$0,$0,$0,$-1,$-0,$0,$0
37,2009-03-31,1.31,$3.06,0.43,$7.29,0.18,$1.10,1.2,$-0.96,0.0,$0.01B,$0.01B,0.96,$0.01B,$0.02B,0.63,$0.04B,$0.01B,28.57%,$0.04B,$-0.00B,-11.43%,$0.04B,$-0.00B,-11.43%,$0.04B,$-0.00B,-2.86%,$0.04B,$-0.00B,-11.43%,$0.04B,$-0.01B,-14.29%,$-0.01B,$0.02B,-29.41%,$-0.01B,$0.01B,-33.33%,$-0.01B,$0.04B,-13.16%,$-0.00B,$0.03B,-14.81%,$7,$6,$1,$0,$3,$9,$-2,$-0,$-2,$-1,$-2,$-2,$-2,$-2,$-2,$5,5,$-0.37,$-0.37,$0,$2,$0,$10,$22,$0,$2,$0,$25,$35,$11,$10,$0,$10,$20,$1,$1,$0,$15,$35,$-3,$1,$-0,$1,$4,$0,$-0,$-1,$4,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$-0,$-1,$0,$0,$0,$0,$-1,$-0,$0,$0
38,2008-12-31,1.37,$3.36,0.41,$7.92,0.17,$1.24,1.1,$-0.62,0.0,$0.01B,$0.01B,1.16,$0.01B,$0.02B,0.6,$0.04B,$0.01B,34.21%,$0.04B,$-0.00B,-2.63%,$0.04B,$-0.00B,-2.63%,$0.04B,$0.00B,7.89%,$0.04B,$-0.00B,-2.63%,$0.04B,$-0.00B,-7.89%,$-0.00B,$0.02B,-16.90%,$-0.00B,$0.02B,-19.05%,$-0.00B,$0.04B,-7.64%,$-0.00B,$0.03B,-3.57%,$8,$6,$2,$0,$3,$10,$-2,$-0,$-2,$-0,$-2,$-2,$-2,$-1,$-2,$5,5,$-0.32,$-0.32,$0,$2,$0,$11,$23,$0,$2,$0,$25,$36,$10,$10,$0,$10,$20,$1,$3,$0,$17,$36,$-2,$1,$-0,$1,$3,$-0,$-1,$-1,$1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-1,$0,$0,$0,$0,$-1,$0,$0,$0
39,2008-09-30,4.6,$3.62,1.27,$8.37,0.55,$1.65,2.79,$-0.30,0.0,$0.02B,$0.01B,1.24,$0.01B,$0.02B,0.57,$0.04B,$0.02B,36.59%,$0.04B,$0.00B,4.88%,$0.04B,$0.00B,4.88%,$0.04B,$0.01B,14.63%,$0.04B,$0.00B,4.88%,$0.04B,$-0.00B,-2.44%,$-0.00B,$0.02B,-5.56%,$-0.00B,$0.02B,-6.25%,$-0.00B,$0.04B,-2.50%,$0.00B,$0.03B,6.96%,$9,$6,$3,$0,$3,$10,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$0,$-1,$5,5,$-0.22,$-0.22,$0,$2,$0,$15,$23,$0,$2,$0,$25,$40,$12,$10,$0,$11,$23,$1,$4,$-0,$18,$40,$-1,$3,$3,$6,$-2,$-0,$1,$0,$-1,$4,$-2,$0,$0,$0,$0,$0,$0,$-2,$-3,$1,$-2,$0,$0,$0,$0,$-2,$-3,$1,$0
40,2008-06-30,5.1,$3.70,1.38,$7.83,0.65,$1.93,2.64,$-0.12,0.0,$0.02B,$0.01B,1.36,$0.01B,$0.02B,0.58,$0.04B,$0.02B,41.03%,$0.04B,$0.00B,10.26%,$0.04B,$0.00B,10.26%,$0.04B,$0.01B,20.51%,$0.04B,$0.00B,10.26%,$0.04B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.03B,13.91%,$11,$7,$4,$0,$3,$10,$1,$-0,$1,$1,$0,$0,$-0,$2,$1,$5,5,$-0.05,$-0.05,$1,$2,$0,$15,$23,$0,$2,$0,$26,$41,$11,$10,$0,$12,$23,$1,$5,$-0,$18,$41,$-0,$2,$3,$5,$-1,$-0,$1,$-0,$-1,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-4,$1,$-3,$0,$0,$0,$0,$-3,$-2,$0,$0
41,2008-03-31,5.82,$3.75,1.55,$7.70,0.76,$2.05,2.84,$0.02,291.01,$0.01B,$0.01B,1.28,$0.01B,$0.02B,0.57,$0.04B,$0.02B,41.03%,$0.04B,$0.00B,10.26%,$0.04B,$0.00B,10.26%,$0.04B,$0.01B,20.51%,$0.04B,$0.00B,10.26%,$0.04B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.03B,14.04%,$10,$6,$4,$0,$3,$9,$1,$-0,$1,$0,$0,$0,$-0,$2,$1,$5,5,$-0.03,$-0.03,$0,$2,$0,$14,$24,$0,$2,$0,$26,$40,$11,$10,$0,$11,$22,$1,$5,$-0,$18,$40,$-0,$1,$1,$3,$0,$-0,$0,$0,$-0,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-4,$2,$-2,$0,$0,$0,$0,$-2,$-2,$0,$0
42,2007-12-31,8.67,$3.75,2.31,$7.92,1.09,$1.95,4.44,$0.08,108.38,$0.01B,$0.01B,1.31,$0.01B,$0.02B,0.56,$0.04B,$0.02B,37.50%,$0.04B,$0.00B,10.00%,$0.04B,$0.00B,10.00%,$0.04B,$0.01B,17.50%,$0.04B,$0.00B,7.50%,$0.04B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.03B,14.16%,$11,$6,$4,$0,$3,$9,$1,$-0,$1,$0,$1,$1,$-0,$2,$1,$5,5,$0.00,$0.00,$1,$2,$0,$13,$23,$0,$2,$0,$26,$39,$10,$10,$0,$11,$21,$1,$5,$-0,$18,$39,$-0,$1,$1,$1,$0,$-0,$1,$0,$1,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-3,$0,$-3,$0,$0,$0,$0,$-3,$-2,$0,$0
43,2007-09-30,6.96,$3.78,1.84,$8.02,0.87,$1.73,4.01,$0.19,36.63,$0.02B,$0.01B,1.17,$0.01B,$0.02B,0.49,$0.04B,$0.01B,35.00%,$0.04B,$0.00B,10.00%,$0.04B,$0.00B,10.00%,$0.04B,$0.01B,17.50%,$0.04B,$0.00B,7.50%,$0.04B,$0.00B,2.50%,$0.00B,$0.02B,5.41%,$0.00B,$0.02B,6.15%,$0.00B,$0.04B,2.40%,$0.00B,$0.03B,13.79%,$7,$3,$4,$0,$2,$6,$1,$-0,$1,$0,$0,$0,$-0,$2,$1,$5,5,$-0.04,$-0.04,$3,$2,$0,$17,$23,$0,$2,$0,$26,$42,$14,$9,$0,$9,$23,$1,$6,$-0,$19,$42,$1,$3,$0,$4,$-1,$-0,$-0,$-0,$-1,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$-0,$-1,$0,$0,$0,$0,$-1,$1,$0,$0
44,2007-06-30,7.23,$3.83,1.89,$8.88,0.81,$1.50,4.83,$0.09,80.33,$0.02B,$0.01B,1.19,$0.01B,$0.02B,0.49,$0.04B,$0.01B,29.55%,$0.04B,$0.00B,6.82%,$0.04B,$0.00B,6.82%,$0.04B,$0.01B,13.64%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.03B,10.00%,$11,$7,$4,$0,$2,$9,$1,$-0,$1,$0,$1,$1,$0,$2,$1,$5,5,$0.09,$0.09,$3,$2,$0,$15,$23,$0,$2,$0,$26,$41,$13,$9,$0,$10,$22,$1,$6,$-0,$19,$41,$1,$3,$0,$3,$1,$0,$-0,$-1,$-1,$3,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$1,$0,$0
45,2007-03-31,6.7,$3.72,1.8,$8.75,0.77,$1.08,6.2,$-0.34,0.0,$0.02B,$0.01B,1.11,$0.01B,$0.02B,0.52,$0.04B,$0.01B,27.91%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,6.98%,$0.04B,$-0.00B,-9.30%,$0.04B,$-0.00B,-4.65%,$-0.00B,$0.02B,-11.27%,$-0.00B,$0.02B,-12.70%,$-0.00B,$0.04B,-4.71%,$0.00B,$0.03B,0.00%,$11,$8,$3,$0,$3,$11,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$5,5,$0.03,$0.03,$1,$2,$1,$15,$24,$0,$2,$0,$27,$42,$13,$9,$0,$10,$23,$1,$5,$-0,$18,$42,$1,$2,$0,$2,$-0,$-0,$-0,$-1,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-0,$0,$0
46,2006-12-31,5.5,$3.68,1.5,$8.95,0.61,$0.91,6.05,$-0.26,0.0,$0.01B,$0.01B,1.43,$0.01B,$0.02B,0.76,$0.04B,$0.01B,31.82%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,9.09%,$0.04B,$-0.00B,-6.82%,$0.04B,$-0.00B,-2.27%,$-0.00B,$0.02B,-5.48%,$-0.00B,$0.02B,-6.35%,$-0.00B,$0.04B,-2.30%,$0.00B,$0.03B,0.00%,$11,$7,$3,$0,$2,$10,$1,$-0,$1,$-0,$1,$1,$1,$2,$1,$5,5,$0.11,$0.11,$2,$2,$0,$14,$25,$0,$2,$0,$28,$42,$9,$14,$0,$14,$24,$1,$5,$-0,$18,$42,$1,$1,$-0,$1,$1,$-0,$-0,$-0,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-0,$0,$0,$0
