,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,30.22,$3.67,8.24,$35.62,0.85,$4.98,6.07,$1.97,15.34,$0.19B,$0.36B,0.54,$0.67B,$0.27B,2.5,$2.84B,$0.52B,18.37%,$2.84B,$0.24B,8.43%,$2.84B,$0.24B,8.43%,$2.84B,$0.37B,12.87%,$2.84B,$0.22B,7.58%,$2.84B,$0.16B,5.50%,$0.16B,$0.27B,48.71%,$0.16B,$0.14B,79.90%,$0.16B,$1.43B,10.76%,$0.24B,$0.94B,26.16%,$684,$567,$117,$0,$37,$637,$47,$-6,$40,$13,$28,$28,$28,$79,$47,$74,77,$0.38,$0.36,$64,$26,$0,$191,$1044,$0,$126,$52,$1241,$1432,$357,$671,$136,$807,$1164,$18,$2125,$0,$268,$1432,$28,$33,$12,$45,$9,$-0,$-21,$2,$-40,$33,$-36,$0,$0,$0,$0,$0,$0,$-36,$-7,$90,$83,$-68,$-68,$-13,$6,$9,$5,$7,$-13
25,2012-06-30,27.13,$4.17,6.51,$34.68,0.78,$5.09,5.33,$1.89,14.36,$0.20B,$0.40B,0.49,$0.59B,$0.31B,1.9,$2.82B,$0.51B,18.05%,$2.82B,$0.23B,8.23%,$2.82B,$0.23B,8.23%,$2.82B,$0.36B,12.66%,$2.82B,$0.21B,7.41%,$2.82B,$0.15B,5.39%,$0.15B,$0.31B,43.68%,$0.15B,$0.18B,68.01%,$0.15B,$1.44B,10.48%,$0.23B,$0.90B,25.33%,$728,$586,$143,$0,$39,$660,$68,$-6,$62,$15,$47,$47,$47,$100,$68,$79,81,$0.61,$0.59,$59,$25,$0,$198,$1044,$0,$126,$52,$1241,$1439,$402,$588,$140,$728,$1130,$18,$2113,$0,$310,$1439,$151,$125,$38,$163,$1,$-0,$12,$-3,$-11,$303,$-117,$0,$-3,$0,$-3,$-3,$0,$-123,$51,$40,$91,$-244,$-244,$-50,$-0,$-203,$-23,$13,$-50
26,2012-03-31,23.33,$4.37,5.34,$33.43,0.7,$4.93,4.73,$1.77,13.18,$0.20B,$0.41B,0.49,$0.56B,$0.33B,1.66,$2.81B,$0.50B,17.69%,$2.81B,$0.23B,8.01%,$2.81B,$0.23B,8.01%,$2.81B,$0.35B,12.46%,$2.81B,$0.20B,7.19%,$2.81B,$0.15B,5.23%,$0.15B,$0.33B,38.66%,$0.15B,$0.21B,57.37%,$0.15B,$1.44B,10.05%,$0.23B,$0.89B,24.28%,$742,$603,$139,$0,$40,$674,$68,$-5,$63,$18,$45,$45,$45,$99,$68,$78,80,$0.58,$0.56,$73,$27,$0,$202,$1037,$0,$124,$54,$1236,$1438,$411,$555,$139,$693,$1104,$18,$2079,$0,$334,$1438,$104,$93,$33,$126,$4,$-1,$6,$2,$3,$234,$-81,$0,$0,$0,$-1,$-1,$0,$-82,$58,$0,$58,$-180,$-180,$-38,$-1,$-161,$-9,$10,$-38
27,2011-12-31,22.54,$4.68,4.82,$32.12,0.7,$4.66,4.83,$1.66,13.58,$0.25B,$0.42B,0.6,$0.56B,$0.37B,1.52,$2.78B,$0.49B,17.56%,$2.78B,$0.22B,7.83%,$2.78B,$0.22B,7.83%,$2.78B,$0.34B,12.36%,$2.78B,$0.19B,6.97%,$2.78B,$0.14B,5.10%,$0.14B,$0.37B,34.36%,$0.14B,$0.25B,49.09%,$0.14B,$1.49B,9.60%,$0.22B,$0.93B,23.00%,$682,$560,$122,$0,$31,$626,$56,$-6,$50,$15,$36,$36,$36,$87,$56,$80,82,$0.45,$0.44,$76,$27,$0,$253,$1039,$0,$124,$50,$1235,$1488,$422,$561,$136,$697,$1120,$18,$2046,$0,$369,$1488,$59,$62,$27,$90,$-44,$-2,$0,$3,$-35,$114,$-49,$0,$0,$0,$-1,$-1,$0,$-50,$64,$0,$64,$-109,$-109,$-25,$-1,$-71,$-6,$6,$-25
28,2011-09-30,17.5,$4.72,3.71,$31.06,0.56,$4.36,4.02,$1.63,10.74,$0.19B,$0.35B,0.53,$0.57B,$0.38B,1.5,$2.77B,$0.48B,17.45%,$2.77B,$0.21B,7.64%,$2.77B,$0.21B,7.64%,$2.77B,$0.34B,12.26%,$2.77B,$0.19B,6.81%,$2.77B,$0.14B,5.16%,$0.14B,$0.38B,31.57%,$0.14B,$0.26B,43.50%,$0.14B,$1.44B,9.47%,$0.21B,$0.95B,21.73%,$668,$563,$105,$0,$33,$629,$40,$-6,$34,$10,$24,$24,$24,$71,$40,$82,84,$0.29,$0.28,$64,$26,$0,$186,$1049,$0,$124,$52,$1252,$1437,$354,$568,$136,$704,$1059,$18,$2024,$0,$379,$1437,$24,$31,$17,$48,$9,$-1,$-9,$4,$-40,$31,$-25,$0,$0,$0,$-1,$-1,$0,$-26,$65,$0,$65,$-74,$-74,$-12,$-1,$-23,$-18,$4,$-12
29,2011-06-30,20.31,$5.29,3.84,$29.51,0.69,$4.10,4.95,$1.56,13.02,$0.22B,$0.41B,0.55,$0.50B,$0.44B,1.15,$2.76B,$0.48B,17.28%,$2.76B,$0.20B,7.39%,$2.76B,$0.20B,7.39%,$2.76B,$0.33B,12.10%,$2.76B,$0.18B,6.59%,$2.76B,$0.14B,5.07%,$0.14B,$0.44B,26.94%,$0.14B,$0.32B,35.40%,$0.14B,$1.49B,8.91%,$0.20B,$0.94B,19.80%,$717,$586,$131,$0,$36,$656,$61,$-6,$55,$14,$42,$42,$42,$93,$61,$91,92,$0.47,$0.46,$82,$25,$0,$221,$1056,$0,$124,$52,$1263,$1485,$406,$503,$137,$640,$1046,$18,$2013,$0,$439,$1485,$141,$128,$35,$163,$1,$1,$-22,$-6,$-44,$260,$-62,$0,$0,$0,$-3,$-3,$0,$-65,$-16,$0,$-16,$-389,$-389,$-53,$0,$-458,$-263,$13,$-53
30,2011-03-31,20.88,$5.47,3.82,$28.95,0.72,$4.51,4.63,$1.69,12.36,$0.24B,$0.39B,0.62,$0.51B,$0.47B,1.09,$2.79B,$0.48B,17.29%,$2.79B,$0.21B,7.39%,$2.79B,$0.21B,7.39%,$2.79B,$0.34B,12.09%,$2.79B,$0.18B,6.60%,$2.79B,$0.16B,5.81%,$0.16B,$0.47B,27.35%,$0.16B,$0.34B,34.62%,$0.16B,$1.51B,9.74%,$0.21B,$0.97B,18.59%,$717,$586,$131,$0,$36,$656,$61,$-6,$55,$15,$40,$40,$40,$93,$61,$88,90,$0.46,$0.45,$107,$26,$0,$243,$1068,$0,$124,$48,$1264,$1507,$394,$508,$139,$647,$1042,$18,$1983,$0,$466,$1507,$99,$97,$42,$138,$7,$1,$-25,$3,$-49,$188,$-40,$0,$0,$0,$-2,$-2,$0,$-42,$-11,$0,$-11,$-332,$-332,$-41,$0,$-384,$-238,$10,$-41
31,2010-12-31,17.14,$5.94,2.89,$27.86,0.62,$4.89,3.5,$1.63,10.51,$0.33B,$0.43B,0.75,$0.51B,$0.53B,0.97,$2.78B,$0.47B,16.92%,$2.78B,$0.20B,7.01%,$2.78B,$0.20B,7.01%,$2.78B,$0.33B,11.75%,$2.78B,$0.17B,6.22%,$2.78B,$0.16B,5.82%,$0.16B,$0.53B,25.06%,$0.16B,$0.40B,31.02%,$0.16B,$1.61B,9.27%,$0.20B,$1.04B,17.41%,$672,$555,$117,$0,$31,$621,$50,$-5,$45,$8,$37,$37,$37,$83,$50,$91,92,$0.41,$0.41,$114,$27,$0,$326,$1085,$0,$124,$48,$1287,$1612,$433,$514,$138,$652,$1085,$18,$1956,$0,$528,$1612,$59,$65,$29,$94,$-46,$-1,$-23,$-1,$-83,$70,$-25,$0,$0,$0,$-2,$-2,$0,$-27,$-6,$0,$-6,$-240,$-240,$-29,$0,$-274,$-230,$6,$-29
32,2010-09-30,15.38,$6.70,2.3,$27.41,0.56,$5.73,2.69,$1.40,10.99,$0.36B,$0.37B,0.97,$0.52B,$0.65B,0.8,$2.82B,$0.46B,16.40%,$2.82B,$0.17B,5.96%,$2.82B,$0.17B,5.96%,$2.82B,$0.30B,10.72%,$2.82B,$0.15B,5.18%,$2.82B,$0.14B,5.08%,$0.14B,$0.65B,21.01%,$0.14B,$0.52B,25.75%,$0.14B,$1.68B,7.90%,$0.17B,$1.17B,15.13%,$655,$557,$98,$0,$30,$623,$32,$-5,$27,$5,$21,$21,$21,$65,$32,$101,102,$0.21,$0.21,$215,$27,$0,$357,$1104,$0,$124,$55,$1327,$1684,$370,$519,$149,$668,$1038,$18,$1931,$0,$646,$1684,$21,$33,$14,$47,$13,$0,$-29,$5,$-75,$-7,$-12,$0,$0,$0,$-2,$-2,$0,$-14,$-0,$0,$-0,$-94,$-94,$-15,$0,$-109,$-130,$4,$-15
33,2010-06-30,11.7,$7.17,1.63,$27.72,0.42,$6.34,1.85,$1.34,8.73,$0.50B,$0.45B,1.11,$0.53B,$0.73B,0.72,$2.86B,$0.46B,15.91%,$2.86B,$0.15B,5.39%,$2.86B,$0.15B,5.39%,$2.86B,$0.29B,10.14%,$2.86B,$0.13B,4.62%,$2.86B,$0.14B,4.83%,$0.14B,$0.73B,20.22%,$0.14B,$0.61B,24.84%,$0.14B,$1.85B,7.39%,$0.15B,$1.25B,13.22%,$743,$607,$136,$0,$37,$680,$63,$-7,$57,$13,$43,$43,$64,$96,$63,$102,103,$0.63,$0.62,$345,$27,$0,$501,$1129,$0,$124,$54,$1351,$1852,$450,$525,$149,$673,$1123,$18,$1924,$0,$729,$1852,$138,$136,$-14,$121,$6,$7,$-10,$-9,$38,$297,$-34,$0,$0,$30,$0,$30,$0,$-5,$-191,$0,$-191,$-20,$-20,$-34,$-3,$-249,$250,$16,$-34
34,2010-03-31,15.47,$6.66,2.32,$26.05,0.59,$6.00,2.58,$1.13,13.69,$0.50B,$0.67B,0.74,$0.34B,$0.68B,0.5,$2.68B,$0.44B,16.36%,$2.68B,$0.14B,5.10%,$2.68B,$0.14B,5.10%,$2.68B,$0.28B,10.28%,$2.68B,$0.12B,4.55%,$2.68B,$0.12B,4.32%,$0.12B,$0.68B,17.52%,$0.12B,$0.56B,21.69%,$0.12B,$1.84B,6.13%,$0.14B,$1.02B,11.47%,$713,$594,$120,$0,$32,$664,$50,$-6,$44,$9,$36,$36,$40,$83,$50,$102,103,$0.39,$0.39,$182,$28,$162,$497,$1138,$0,$124,$44,$1343,$1840,$669,$338,$150,$488,$1157,$18,$1860,$0,$683,$1840,$74,$103,$11,$114,$8,$6,$-14,$6,$34,$223,$-12,$0,$0,$30,$0,$30,$0,$18,$-141,$0,$-141,$-2,$-2,$-34,$0,$-177,$88,$12,$-34
35,2009-12-31,11.91,$6.48,1.84,$26.68,0.45,$5.62,2.12,$1.08,11.02,$0.33B,$0.69B,0.47,$0.34B,$0.66B,0.51,$2.75B,$0.46B,16.61%,$2.75B,$0.14B,5.03%,$2.75B,$0.14B,5.03%,$2.75B,$0.27B,9.87%,$2.75B,$0.12B,4.44%,$2.75B,$0.11B,4.04%,$0.11B,$0.66B,17.26%,$0.11B,$0.54B,21.66%,$0.11B,$1.86B,5.74%,$0.14B,$1.00B,10.73%,$706,$597,$108,$0,$32,$682,$23,$-5,$18,$3,$15,$15,$18,$58,$23,$102,103,$0.18,$0.18,$110,$32,$0,$325,$1309,$0,$130,$46,$1535,$1860,$694,$339,$164,$502,$1196,$18,$1846,$0,$664,$1860,$34,$70,$-10,$59,$-41,$3,$-4,$10,$44,$138,$-2,$0,$0,$30,$0,$30,$0,$28,$-141,$0,$-141,$-2,$-2,$-23,$0,$-166,$16,$8,$-23
36,2009-09-30,12.45,$6.38,1.95,$29.11,0.43,$5.51,2.26,$0.69,18.05,$0.37B,$0.38B,0.98,$0.73B,$0.65B,1.11,$2.99B,$0.48B,16.03%,$2.99B,$0.08B,2.71%,$2.99B,$0.08B,2.71%,$2.99B,$0.22B,7.33%,$2.99B,$0.06B,2.01%,$2.99B,$0.07B,2.38%,$0.07B,$0.65B,11.41%,$0.07B,$0.52B,14.51%,$0.07B,$1.92B,3.56%,$0.08B,$1.38B,5.92%,$697,$605,$91,$0,$35,$678,$18,$-5,$13,$3,$10,$10,$16,$53,$18,$102,103,$0.15,$0.15,$134,$34,$0,$371,$1370,$0,$131,$48,$1551,$1921,$377,$727,$164,$891,$1268,$18,$1839,$0,$654,$1921,$16,$35,$6,$41,$13,$2,$-18,$12,$-1,$55,$-11,$0,$0,$0,$0,$0,$0,$-11,$-0,$0,$-0,$-3,$-3,$-12,$0,$-15,$40,$5,$-12
37,2009-06-30,13.39,$6.33,2.11,$31.93,0.42,$5.31,2.52,$0.77,17.38,$0.53B,$0.42B,1.27,$0.73B,$0.65B,1.12,$3.28B,$0.51B,15.69%,$3.28B,$0.10B,3.15%,$3.28B,$0.10B,3.15%,$3.28B,$0.25B,7.57%,$3.28B,$0.08B,2.41%,$3.28B,$0.08B,2.41%,$0.08B,$0.65B,12.92%,$0.08B,$0.52B,16.59%,$0.08B,$1.95B,3.85%,$0.10B,$1.37B,7.37%,$568,$449,$120,$0,$33,$523,$46,$1,$47,$8,$39,$39,$42,$82,$46,$102,103,$0.42,$0.41,$94,$34,$170,$529,$1248,$0,$125,$47,$1420,$1949,$419,$727,$152,$884,$1302,$18,$1834,$0,$647,$1949,$79,$145,$164,$310,$-1,$-2,$-44,$2,$-155,$234,$-6,$0,$0,$5,$-5,$0,$0,$-6,$-20,$-161,$-180,$1,$1,$-45,$1,$-224,$39,$17,$-45
38,2009-03-31,11.79,$5.96,1.98,$36.85,0.32,$5.01,2.35,$0.77,15.31,$0.32B,$0.44B,0.72,$0.78B,$0.61B,1.28,$3.78B,$0.56B,14.84%,$3.78B,$0.13B,3.44%,$3.78B,$0.13B,3.44%,$3.78B,$0.26B,6.96%,$3.78B,$0.10B,2.54%,$3.78B,$0.08B,2.12%,$0.08B,$0.61B,13.37%,$0.08B,$0.47B,17.41%,$0.08B,$2.00B,3.78%,$0.13B,$1.39B,9.10%,$774,$637,$137,$0,$35,$723,$51,$-7,$44,$13,$31,$31,$35,$78,$51,$102,103,$0.34,$0.34,$67,$45,$0,$318,$1442,$0,$138,$53,$1684,$2003,$444,$779,$173,$951,$1395,$18,$1803,$-3,$607,$2003,$37,$109,$118,$227,$6,$-7,$-32,$11,$-104,$160,$10,$0,$0,$-5,$-8,$-13,$0,$-3,$-1,$-130,$-131,$-2,$-2,$-34,$0,$-166,$12,$13,$-34
39,2008-12-31,8.15,$5.70,1.43,$39.84,0.2,$5.29,1.54,$0.05,162.94,$0.39B,$0.59B,0.65,$0.75B,$0.58B,1.29,$4.08B,$0.58B,14.15%,$4.08B,$0.02B,0.44%,$4.08B,$0.02B,0.44%,$4.08B,$0.16B,4.02%,$4.08B,$-0.02B,-0.44%,$4.08B,$0.01B,0.15%,$0.01B,$0.58B,1.01%,$0.01B,$0.44B,1.31%,$0.01B,$2.10B,0.28%,$0.02B,$1.33B,1.23%,$949,$819,$131,$0,$39,$984,$-34,$-10,$-44,$-23,$-22,$-22,$-22,$6,$-34,$102,102,$-0.21,$-0.21,$73,$41,$0,$385,$1466,$0,$138,$52,$1714,$2100,$593,$748,$179,$927,$1520,$18,$1780,$-3,$580,$2100,$2,$82,$103,$184,$-47,$-7,$-40,$13,$-92,$95,$29,$0,$0,$-5,$-8,$-13,$0,$17,$-1,$-68,$-69,$-2,$-2,$-23,$0,$-93,$19,$9,$-23
40,2008-09-30,13.59,$6.00,2.27,$40.33,0.34,$6.02,2.26,$0.78,17.43,$0.45B,$0.49B,0.92,$0.89B,$0.61B,1.46,$4.17B,$0.60B,14.43%,$4.17B,$0.14B,3.41%,$4.17B,$0.14B,3.41%,$4.17B,$0.29B,6.89%,$4.17B,$0.10B,2.50%,$4.17B,$0.08B,1.97%,$0.08B,$0.61B,13.38%,$0.08B,$0.47B,17.34%,$0.08B,$2.16B,3.68%,$0.14B,$1.51B,9.40%,$984,$858,$126,$0,$40,$944,$40,$-8,$32,$9,$24,$24,$24,$82,$40,$102,103,$0.23,$0.23,$57,$33,$138,$445,$1510,$0,$140,$44,$1717,$2162,$485,$894,$172,$1066,$1551,$18,$1813,$-1,$611,$2162,$24,$41,$12,$53,$8,$2,$-27,$6,$-24,$53,$-30,$0,$0,$-0,$0,$-0,$0,$-30,$-0,$-7,$-7,$-2,$-2,$-12,$0,$-20,$3,$5,$-12
41,2008-06-30,14.28,$5.87,2.43,$40.41,0.35,$5.95,2.4,$0.89,16.04,$0.46B,$0.53B,0.87,$0.90B,$0.60B,1.52,$4.24B,$0.64B,15.01%,$4.24B,$0.17B,3.94%,$4.24B,$0.17B,3.94%,$4.24B,$0.31B,7.41%,$4.24B,$0.13B,2.95%,$4.24B,$0.10B,2.27%,$0.10B,$0.60B,15.14%,$0.10B,$0.46B,19.41%,$0.10B,$2.19B,4.24%,$0.17B,$1.50B,10.80%,$1074,$906,$167,$0,$45,$1000,$73,$-9,$64,$22,$43,$43,$43,$97,$73,$101,103,$0.42,$0.41,$55,$35,$136,$456,$1530,$0,$140,$44,$1737,$2193,$527,$902,$170,$1071,$1598,$18,$1800,$-0,$595,$2193,$52,$147,$129,$276,$-0,$-9,$13,$12,$-1,$327,$-129,$0,$-2,$-34,$-9,$-43,$0,$-175,$398,$-324,$75,$-236,$-236,$-43,$0,$-203,$-30,$15,$-43
42,2008-03-31,13.94,$5.93,2.35,$39.64,0.35,$6.02,2.32,$1.19,11.71,$0.53B,$0.55B,0.96,$0.91B,$0.60B,1.52,$4.31B,$0.67B,15.47%,$4.31B,$0.21B,4.88%,$4.31B,$0.21B,4.88%,$4.31B,$0.40B,9.34%,$4.31B,$0.17B,3.90%,$4.31B,$0.14B,3.18%,$0.14B,$0.60B,19.96%,$0.14B,$0.46B,25.03%,$0.14B,$2.23B,5.97%,$0.21B,$1.51B,13.29%,$1077,$923,$154,$0,$42,$1138,$-61,$-9,$-70,$-31,$-39,$-39,$-39,$-21,$-61,$101,102,$-0.38,$-0.38,$90,$35,$218,$528,$1516,$0,$139,$42,$1703,$2231,$553,$911,$167,$1078,$1631,$18,$1813,$-0,$600,$2231,$53,$124,$102,$226,$9,$-6,$35,$11,$17,$297,$-100,$0,$0,$0,$-6,$-6,$0,$-106,$398,$-315,$84,$-238,$-238,$-32,$0,$-186,$5,$12,$-32
43,2007-12-31,14.6,$6.37,2.29,$36.63,0.4,$4.69,3.12,$2.00,7.3,$0.60B,$0.62B,0.96,$0.88B,$0.65B,1.37,$4.17B,$0.66B,15.92%,$4.17B,$0.34B,8.25%,$4.17B,$0.34B,8.25%,$4.17B,$0.53B,12.80%,$4.17B,$0.31B,7.31%,$4.17B,$0.23B,5.54%,$0.23B,$0.65B,28.88%,$0.23B,$0.51B,35.00%,$0.23B,$2.32B,9.92%,$0.34B,$1.53B,21.31%,$1030,$876,$154,$0,$41,$940,$90,$-12,$78,$24,$54,$54,$54,$129,$90,$103,105,$0.53,$0.52,$82,$29,$303,$595,$1522,$0,$139,$44,$1722,$2318,$622,$884,$167,$1051,$1673,$18,$1863,$-0,$645,$2318,$92,$84,$-15,$69,$-40,$-0,$26,$9,$80,$241,$-36,$0,$0,$0,$-6,$-6,$0,$-42,$399,$-342,$57,$-238,$-238,$-21,$0,$-202,$-3,$7,$-21
44,2007-09-30,20.38,$6.62,3.08,$33.96,0.6,$3.48,5.85,$1.83,11.14,$0.64B,$0.50B,1.28,$0.95B,$0.70B,1.37,$4.04B,$0.67B,16.45%,$4.04B,$0.32B,7.94%,$4.04B,$0.32B,7.94%,$4.04B,$0.51B,12.69%,$4.04B,$0.29B,7.13%,$4.04B,$0.22B,5.47%,$0.22B,$0.70B,24.27%,$0.22B,$0.56B,28.74%,$0.22B,$2.31B,9.47%,$0.32B,$1.65B,19.74%,$1055,$894,$161,$0,$43,$990,$65,$-12,$53,$15,$38,$38,$38,$109,$65,$106,109,$0.35,$0.34,$79,$27,$407,$643,$1482,$0,$139,$37,$1671,$2314,$502,$953,$162,$1115,$1617,$18,$1820,$-0,$696,$2314,$38,$45,$5,$50,$8,$3,$2,$-0,$5,$93,$-77,$0,$0,$0,$0,$0,$0,$-77,$-0,$127,$126,$-139,$-139,$-10,$0,$-22,$-6,$3,$-10
45,2007-06-30,21.67,$7.31,2.96,$31.19,0.69,$3.54,6.12,$1.87,11.59,$0.66B,$0.54B,1.21,$0.83B,$0.81B,1.03,$3.86B,$0.65B,16.96%,$3.86B,$0.32B,8.32%,$3.86B,$0.32B,8.32%,$3.86B,$0.51B,13.20%,$3.86B,$0.29B,7.62%,$3.86B,$0.23B,5.99%,$0.23B,$0.81B,22.85%,$0.23B,$0.67B,26.62%,$0.23B,$2.32B,9.98%,$0.32B,$1.63B,19.89%,$1143,$946,$197,$0,$53,$1027,$116,$-9,$107,$23,$84,$84,$84,$185,$116,$115,118,$0.73,$0.71,$85,$29,$405,$655,$1483,$0,$139,$36,$1663,$2318,$543,$827,$143,$969,$1513,$18,$1791,$-0,$805,$2318,$230,$189,$4,$193,$3,$3,$-2,$40,$62,$485,$-250,$0,$0,$6,$0,$6,$0,$-244,$-13,$338,$325,$-503,$-503,$-41,$7,$-212,$30,$30,$-41
46,2007-03-31,24.14,$8.73,2.76,$29.45,0.82,$2.80,8.61,$1.73,13.98,$0.39B,$0.56B,0.69,$0.59B,$1.05B,0.56,$3.75B,$0.61B,16.20%,$3.75B,$0.27B,7.27%,$3.75B,$1.25B,33.17%,$3.75B,$0.44B,11.72%,$3.75B,$1.23B,32.69%,$3.75B,$1.19B,31.63%,$1.19B,$1.05B,110.06%,$1.19B,$0.91B,126.92%,$1.19B,$2.36B,51.82%,$0.27B,$1.65B,17.06%,$944,$792,$152,$0,$42,$871,$73,$-5,$67,$20,$47,$47,$55,$111,$73,$122,126,$0.45,$0.43,$74,$37,$134,$385,$1787,$0,$143,$46,$1978,$2363,$557,$593,$158,$751,$1309,$18,$1718,$1,$1054,$2363,$146,$120,$-11,$109,$9,$2,$29,$17,$81,$336,$-262,$0,$0,$0,$0,$0,$0,$-262,$-2,$94,$92,$-163,$-163,$-30,$4,$-97,$19,$22,$-30
47,2006-12-31,22.2,$8.85,2.51,$30.33,0.73,$3.49,6.35,$1.80,12.36,$0.28B,$0.61B,0.47,$0.49B,$1.09B,0.45,$3.90B,$0.65B,16.76%,$3.90B,$0.30B,7.59%,$3.90B,$1.27B,32.50%,$3.90B,$0.47B,12.12%,$3.90B,$1.25B,32.06%,$3.90B,$1.20B,30.68%,$1.20B,$1.09B,111.14%,$1.20B,$0.94B,128.26%,$1.20B,$2.34B,53.35%,$0.30B,$1.58B,18.98%,$900,$745,$155,$0,$45,$833,$67,$-6,$61,$20,$41,$41,$44,$108,$67,$123,127,$0.36,$0.35,$67,$38,$0,$282,$1856,$0,$146,$45,$2053,$2335,$605,$487,$155,$642,$1247,$18,$1675,$1,$1087,$2335,$92,$81,$-17,$65,$-24,$3,$-10,$15,$100,$257,$-162,$0,$0,$0,$0,$0,$0,$-162,$-1,$-12,$-13,$-81,$-81,$-19,$2,$-111,$11,$17,$-19
