,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,4.03,$0.54,7.41,$1.18,3.43,$-3.38,0.0,$-0.95,0.0,$0.14B,$0.04B,4.04,$0.00B,$0.02B,0.0,$0.03B,$0.02B,62.50%,$0.03B,$-0.03B,-84.38%,$0.03B,$-0.03B,-84.38%,$0.03B,$-0.03B,-78.13%,$0.03B,$-0.03B,-84.38%,$0.03B,$-0.03B,-84.38%,$-0.03B,$0.02B,-113.68%,$-0.03B,$0.01B,-166.15%,$-0.03B,$0.15B,-16.19%,$-0.03B,$0.02B,-113.68%,$8,$0,$8,$10,$3,$14,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$28,28,$-0.19,$-0.19,$135,$0,$0,$140,$2,$0,$7,$1,$10,$150,$35,$0,$3,$100,$134,$0,$-285,$0,$15,$150,$-21,$2,$3,$5,$0,$0,$0,$-19,$-15,$-31,$-2,$0,$0,$0,$50,$50,$0,$48,$0,$0,$0,$0,$0,$0,$0,$0,$17,$3,$0
25,2012-06-30,4.4,$0.71,6.18,$1.17,3.77,$-2.78,0.0,$-0.87,0.0,$0.15B,$0.03B,4.36,$0.00B,$0.02B,0.0,$0.03B,$0.02B,62.50%,$0.03B,$-0.03B,-78.13%,$0.03B,$-0.03B,-78.13%,$0.03B,$-0.02B,-71.88%,$0.03B,$-0.03B,-78.13%,$0.03B,$-0.03B,-78.13%,$-0.03B,$0.02B,-84.75%,$-0.03B,$0.01B,-116.28%,$-0.03B,$0.16B,-14.03%,$-0.03B,$0.02B,-84.75%,$8,$0,$8,$12,$4,$16,$-8,$0,$-8,$0,$-8,$-8,$-8,$-7,$-8,$28,28,$-0.28,$-0.28,$145,$0,$0,$150,$3,$0,$7,$1,$11,$161,$34,$0,$3,$106,$141,$0,$-279,$0,$20,$161,$-16,$1,$3,$4,$-0,$0,$1,$-12,$-9,$-21,$-2,$0,$0,$0,$29,$29,$0,$27,$0,$0,$0,$0,$0,$0,$0,$0,$6,$3,$0
26,2012-03-31,4.79,$0.95,5.02,$1.13,4.22,$-2.29,0.0,$-0.64,0.0,$0.16B,$0.03B,4.94,$0.00B,$0.03B,0.0,$0.03B,$0.02B,61.29%,$0.03B,$-0.02B,-61.29%,$0.03B,$-0.02B,-61.29%,$0.03B,$-0.02B,-54.84%,$0.03B,$-0.02B,-58.06%,$0.03B,$-0.02B,-58.06%,$-0.02B,$0.03B,-52.17%,$-0.02B,$0.02B,-69.23%,$-0.02B,$0.17B,-9.54%,$-0.02B,$0.03B,-55.07%,$8,$12,$-4,$0,$4,$16,$-8,$0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$28,28,$-0.28,$-0.28,$157,$0,$0,$161,$2,$0,$8,$1,$11,$173,$33,$0,$3,$113,$146,$0,$-271,$0,$27,$173,$-8,$1,$1,$2,$0,$0,$-0,$-5,$-3,$-9,$-2,$0,$0,$0,$31,$31,$0,$29,$0,$0,$0,$0,$0,$0,$0,$0,$20,$1,$0
27,2011-12-31,4.76,$1.19,4.0,$1.10,4.31,$-2.03,0.0,$-0.36,0.0,$0.15B,$0.03B,4.86,$0.00B,$0.03B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.01B,-35.48%,$0.03B,$-0.01B,-35.48%,$0.03B,$-0.01B,-25.81%,$0.03B,$-0.01B,-32.26%,$0.03B,$-0.01B,-32.26%,$-0.01B,$0.03B,-26.49%,$-0.01B,$0.03B,-34.78%,$-0.01B,$0.18B,-5.06%,$-0.01B,$0.03B,-29.14%,$8,$0,$8,$11,$3,$14,$-6,$0,$-6,$-0,$-6,$-6,$-6,$-5,$-6,$28,28,$-0.19,$-0.19,$149,$0,$0,$154,$1,$19,$8,$1,$29,$183,$32,$0,$0,$118,$149,$0,$-263,$0,$33,$183,$-10,$3,$7,$10,$-1,$0,$0,$-28,$-29,$-28,$-0,$0,$0,$0,$75,$75,$-1,$74,$0,$0,$0,$0,$0,$0,$0,$0,$45,$6,$0
28,2011-09-30,4.95,$1.34,3.69,$1.08,4.59,$-1.39,0.0,$-0.08,0.0,$0.17B,$0.03B,4.9,$0.00B,$0.04B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.00B,-12.90%,$0.03B,$-0.00B,-12.90%,$0.03B,$-0.00B,-6.45%,$0.03B,$-0.00B,-9.68%,$0.03B,$-0.00B,-6.45%,$-0.00B,$0.04B,-5.13%,$-0.00B,$0.03B,-6.78%,$-0.00B,$0.20B,-0.97%,$-0.00B,$0.04B,-10.26%,$8,$0,$8,$8,$3,$11,$-3,$0,$-3,$-0,$-3,$-3,$-3,$-3,$-3,$28,28,$-0.11,$-0.11,$161,$0,$0,$165,$1,$19,$8,$1,$31,$196,$34,$0,$1,$124,$158,$0,$-258,$0,$38,$196,$-4,$2,$4,$6,$-1,$0,$1,$-20,$-18,$-16,$-0,$0,$0,$0,$35,$35,$-1,$34,$0,$0,$0,$0,$0,$0,$0,$0,$18,$4,$0
29,2011-06-30,7.14,$1.41,5.07,$1.05,6.8,$-1.02,0.0,$0.14,51.0,$0.19B,$0.03B,5.83,$0.00B,$0.04B,0.0,$0.03B,$0.03B,100.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,6.67%,$0.03B,$0.00B,3.33%,$0.03B,$0.00B,13.33%,$0.00B,$0.04B,10.53%,$0.00B,$0.03B,14.16%,$0.00B,$0.20B,1.90%,$0.00B,$0.04B,0.00%,$7,$0,$7,$6,$3,$9,$-2,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-2,$28,28,$-0.05,$-0.05,$188,$0,$0,$192,$1,$0,$9,$1,$12,$203,$33,$0,$0,$131,$164,$0,$-255,$0,$40,$203,$-1,$1,$3,$4,$-0,$0,$1,$-14,$-12,$-9,$-0,$0,$0,$0,$17,$17,$-0,$17,$0,$0,$0,$0,$0,$0,$0,$0,$8,$3,$0
30,2011-03-31,7.29,$1.41,5.18,$1.08,6.77,$-0.72,0.0,$0.23,31.7,$0.20B,$0.03B,6.16,$0.00B,$0.04B,0.0,$0.03B,$0.03B,96.77%,$0.03B,$0.00B,9.68%,$0.03B,$0.00B,9.68%,$0.03B,$0.01B,16.13%,$0.03B,$0.00B,9.68%,$0.03B,$0.01B,19.35%,$0.01B,$0.04B,16.90%,$0.01B,$0.03B,23.53%,$0.01B,$0.21B,2.78%,$0.00B,$0.04B,8.45%,$8,$0,$8,$4,$3,$7,$0,$0,$0,$0,$0,$0,$0,$1,$0,$28,29,$0.00,$0.00,$195,$0,$0,$197,$1,$0,$9,$0,$12,$209,$32,$0,$0,$138,$170,$0,$-254,$0,$40,$209,$0,$1,$2,$2,$-0,$0,$0,$-6,$-6,$-3,$0,$0,$0,$0,$13,$13,$0,$13,$0,$0,$0,$0,$0,$0,$0,$0,$10,$2,$0
31,2010-12-31,9.46,$1.35,7.03,$1.26,7.53,$-0.77,0.0,$0.25,37.84,$0.20B,$0.03B,6.46,$0.00B,$0.04B,0.0,$0.04B,$0.03B,94.29%,$0.04B,$0.01B,25.71%,$0.04B,$0.01B,25.71%,$0.04B,$0.01B,31.43%,$0.04B,$0.01B,25.71%,$0.04B,$0.01B,20.00%,$0.01B,$0.04B,21.71%,$0.01B,$0.03B,31.82%,$0.01B,$0.21B,3.19%,$0.01B,$0.04B,27.91%,$8,$0,$8,$4,$3,$7,$1,$0,$1,$-1,$2,$2,$2,$1,$1,$28,29,$0.08,$0.08,$198,$0,$0,$201,$1,$0,$10,$0,$13,$213,$31,$0,$0,$144,$175,$0,$-254,$0,$38,$213,$7,$2,$0,$2,$3,$2,$-2,$-27,$-20,$-11,$0,$0,$0,$0,$-156,$-156,$0,$-156,$0,$0,$0,$1,$1,$0,$3,$4,$-163,$5,$0
32,2010-09-30,6.68,$1.22,5.48,$0.98,6.78,$5.87,1.14,$-0.17,0.0,$0.21B,$0.03B,6.42,$0.00B,$0.03B,0.0,$0.03B,$0.02B,88.89%,$0.03B,$-0.01B,-22.22%,$0.03B,$-0.00B,-3.70%,$0.03B,$-0.00B,-11.11%,$0.03B,$-0.00B,-3.70%,$0.03B,$-0.00B,-14.81%,$-0.00B,$0.03B,-14.04%,$-0.00B,$0.02B,-22.22%,$-0.00B,$0.22B,-1.79%,$-0.01B,$0.03B,-21.05%,$7,$0,$7,$4,$2,$7,$1,$0,$1,$-2,$3,$3,$3,$1,$1,$28,28,$0.11,$0.11,$202,$0,$0,$206,$1,$0,$10,$0,$11,$217,$32,$0,$0,$151,$183,$0,$-256,$0,$34,$217,$5,$1,$2,$3,$3,$2,$-2,$-20,$-14,$-6,$0,$0,$0,$0,$-100,$-100,$0,$-99,$0,$0,$0,$1,$1,$0,$2,$2,$-103,$4,$0
33,2010-06-30,6.61,$1.07,6.16,$0.73,9.05,$5.34,1.24,$-0.56,0.0,$0.21B,$0.04B,6.03,$0.00B,$0.03B,0.0,$0.02B,$0.02B,85.00%,$0.02B,$-0.02B,-75.00%,$0.02B,$-0.01B,-50.00%,$0.02B,$-0.01B,-55.00%,$0.02B,$-0.01B,-50.00%,$0.02B,$-0.02B,-75.00%,$-0.02B,$0.03B,-55.05%,$-0.02B,$0.02B,-90.91%,$-0.02B,$0.22B,-8.42%,$-0.02B,$0.03B,-55.05%,$8,$2,$7,$2,$3,$7,$1,$0,$1,$-0,$1,$1,$1,$2,$1,$28,28,$0.05,$0.04,$207,$0,$0,$211,$1,$0,$10,$0,$12,$223,$35,$0,$0,$158,$193,$0,$-259,$0,$30,$223,$2,$1,$1,$2,$3,$2,$-1,$-13,$-4,$-1,$0,$0,$0,$0,$-61,$-61,$0,$-61,$0,$0,$0,$1,$1,$0,$2,$2,$-60,$3,$0
34,2010-03-31,11.54,$0.96,12.07,$0.44,26.31,$4.95,2.33,$-1.06,0.0,$0.21B,$0.04B,6.15,$0.00B,$0.03B,0.0,$0.01B,$0.01B,83.33%,$0.01B,$-0.03B,-233.33%,$0.01B,$-0.02B,-191.67%,$0.01B,$-0.03B,-208.33%,$0.01B,$-0.02B,-191.67%,$0.01B,$-0.03B,-233.33%,$-0.03B,$0.03B,-100.00%,$-0.03B,$0.02B,-164.71%,$-0.03B,$0.23B,-20.93%,$-0.03B,$0.03B,-100.00%,$12,$1,$11,$2,$2,$6,$6,$0,$6,$6,$1,$1,$1,$7,$6,$28,28,$0.02,$0.02,$202,$1,$0,$214,$1,$0,$11,$0,$12,$226,$35,$0,$1,$165,$199,$0,$-260,$0,$27,$226,$1,$0,$-1,$-0,$-3,$1,$-2,$-6,$-5,$-5,$0,$0,$0,$0,$-32,$-32,$0,$-32,$0,$0,$0,$0,$0,$0,$2,$2,$-35,$1,$0
35,2009-12-31,11.25,$0.84,13.47,0,0.0,$4.97,2.26,$-1.32,0.0,$0.21B,$0.03B,6.75,$0.00B,$0.02B,0.0,$0.00B,$-0.00B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.02B,-113.39%,$-0.04B,$0.01B,-153.19%,$-0.04B,$0.23B,-40.56%,$-0.04B,$0.02B,-129.13%,$0,$1,$-1,$2,$9,$14,$-14,$0,$-9,$0,$-9,$-9,$-9,$-13,$-9,$27,27,$-0.35,$-0.35,$205,$2,$0,$213,$1,$0,$11,$0,$13,$226,$32,$0,$1,$171,$203,$0,$-261,$0,$23,$226,$-36,$2,$11,$13,$-3,$-2,$2,$197,$192,$169,$0,$-12,$0,$0,$7,$7,$0,$-5,$0,$0,$0,$2,$2,$0,$0,$2,$166,$11,$0
36,2009-09-30,11.64,$1.08,10.77,0,0.0,$-3.05,0.0,$-1.26,0.0,$0.03B,$0.01B,2.99,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.03B,-93.33%,$-0.04B,$0.02B,-109.38%,$-0.04B,$0.04B,-78.21%,$-0.04B,$0.03B,-93.33%,$0,$0,$-0,$2,$5,$8,$-8,$0,$-8,$0,$-8,$-8,$-8,$-7,$-8,$27,27,$-0.28,$-0.28,$21,$2,$0,$25,$1,$0,$11,$0,$13,$38,$8,$0,$1,$1,$9,$0,$-252,$0,$29,$38,$-27,$1,$9,$10,$0,$-2,$1,$-1,$-3,$-20,$0,$-7,$0,$0,$4,$4,$0,$-3,$0,$0,$0,$1,$1,$0,$0,$1,$-22,$9,$0
37,2009-06-30,11.77,$1.23,9.59,0,0.0,$-3.88,0.0,$-1.39,0.0,$0.03B,$0.01B,2.77,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.03B,-87.36%,$-0.04B,$0.02B,-93.25%,$-0.04B,$0.05B,-76.77%,$-0.04B,$0.03B,-87.36%,$0,$0,$-0,$7,$5,$12,$-12,$0,$-12,$0,$-12,$-12,$-12,$-12,$-12,$27,27,$-0.46,$-0.46,$29,$1,$0,$31,$2,$0,$12,$0,$14,$45,$11,$0,$1,$1,$12,$0,$-244,$0,$33,$45,$-19,$1,$5,$6,$0,$-1,$1,$0,$2,$-11,$0,$-7,$0,$0,$2,$2,$0,$-5,$0,$0,$0,$1,$1,$0,$0,$1,$-15,$5,$0
38,2009-03-31,0.9,$1.57,0.57,0,0.0,$-4.50,0.0,$-1.44,0.0,$0.04B,$0.00B,12.57,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.04B,-77.61%,$-0.04B,$0.04B,-77.61%,$-0.04B,$0.05B,-69.96%,$-0.04B,$0.04B,-79.60%,$0,$0,$0,$2,$4,$7,$-7,$0,$-7,$0,$-7,$-7,$-7,$-6,$-7,$27,27,$-0.24,$-0.24,$43,$0,$0,$44,$2,$0,$0,$0,$2,$46,$3,$0,$1,$1,$4,$0,$-231,$-0,$42,$46,$-7,$0,$2,$2,$0,$0,$1,$0,$0,$-4,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$2,$0
39,2008-12-31,0.5,$1.73,0.29,0,0.0,$-4.97,0.0,$-1.92,0.0,$0.05B,$0.00B,14.0,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.05B,-89.08%,$-0.05B,$0.05B,-89.08%,$-0.05B,$0.05B,-79.38%,$-0.05B,$0.05B,-92.58%,$0,$0,$0,$4,$4,$8,$-8,$0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$27,27,$-0.28,$-0.28,$46,$0,$0,$48,$2,$0,$0,$0,$2,$50,$3,$0,$1,$1,$4,$0,$-225,$-0,$46,$50,$-51,$0,$13,$14,$0,$0,$-2,$1,$-9,$-46,$-1,$0,$0,$0,$44,$44,$0,$43,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$13,$0
40,2008-09-30,0.94,$1.97,0.48,0,0.0,$-5.17,0.0,$-2.42,0.0,$0.06B,$0.00B,13.72,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.05B,-95.88%,$-0.06B,$0.05B,-95.88%,$-0.06B,$0.06B,-84.21%,$-0.07B,$0.05B,-100.37%,$0,$0,$0,$4,$7,$11,$-11,$0,$-11,$0,$-11,$-11,$-11,$-11,$-11,$27,27,$-0.41,$-0.41,$52,$0,$0,$55,$2,$0,$0,$1,$2,$57,$4,$0,$0,$0,$4,$0,$-217,$-0,$53,$57,$-44,$0,$13,$13,$0,$0,$-2,$-1,$-10,$-41,$-1,$0,$0,$0,$41,$41,$0,$40,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$13,$0
41,2008-06-30,3.29,$2.25,1.46,0,0.0,$-4.93,0.0,$-2.83,0.0,$0.07B,$0.01B,6.72,$0.00B,$0.06B,0.0,$0.00B,0,nan%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$-0.08B,$0.06B,-95.85%,$-0.08B,$0.06B,-95.85%,$-0.08B,$0.07B,-82.87%,$-0.08B,$0.06B,-102.24%,$0,$0,$0,$5,$8,$14,$-14,$0,$-13,$0,$-13,$-13,$-13,$-14,$-14,$27,27,$-0.51,$-0.51,$63,$0,$0,$65,$2,$3,$0,$1,$5,$70,$10,$0,$0,$0,$10,$0,$-207,$-0,$60,$70,$-33,$0,$9,$9,$0,$0,$2,$-0,$-4,$-27,$-0,$0,$0,$0,$42,$42,$0,$42,$0,$0,$0,$0,$0,$0,$0,$0,$15,$9,$0
42,2008-03-31,3.87,$2.61,1.48,0,0.0,$-4.81,0.0,$-2.92,0.0,$0.07B,$0.01B,7.0,$0.00B,$0.07B,0.0,$0.00B,0,nan%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$-0.08B,$0.07B,-84.55%,$-0.08B,$0.07B,-84.55%,$-0.08B,$0.08B,-74.82%,$-0.08B,$0.07B,-91.06%,$0,$0,$0,$11,$9,$20,$-20,$1,$-19,$0,$-19,$-19,$-19,$-20,$-20,$27,27,$-0.72,$-0.72,$71,$0,$0,$72,$2,$6,$0,$1,$8,$80,$10,$0,$0,$0,$11,$0,$-193,$0,$70,$80,$-19,$-0,$5,$5,$0,$0,$-1,$1,$-2,$-16,$-0,$0,$0,$0,$30,$30,$0,$30,$0,$0,$0,$0,$0,$0,$0,$0,$14,$5,$0
43,2007-12-31,6.88,$3.14,2.19,0,0.0,$-4.74,0.0,$-2.81,0.0,$0.09B,$0.01B,6.81,$0.00B,$0.08B,0.0,$0.00B,0,nan%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$-0.07B,$0.08B,-69.48%,$-0.07B,$0.08B,-69.48%,$-0.07B,$0.10B,-62.85%,$-0.08B,$0.08B,-76.06%,$0,$0,$0,$13,$9,$22,$-22,$1,$-21,$0,$-21,$-21,$-21,$-23,$-22,$26,26,$-0.78,$-0.78,$85,$0,$0,$87,$1,$8,$0,$1,$10,$97,$13,$0,$0,$0,$13,$0,$-174,$0,$84,$97,$-74,$-1,$20,$19,$0,$0,$0,$0,$4,$-52,$-0,$0,$0,$0,$-49,$-49,$0,$-49,$0,$0,$0,$111,$111,$0,$0,$111,$11,$20,$0
44,2007-09-30,13.91,$3.73,3.73,0,0.0,$-6.08,0.0,$-2.57,0.0,$0.11B,$0.02B,7.11,$0.00B,$0.10B,0.0,$0.00B,0,nan%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$-0.07B,$0.10B,-70.46%,$-0.07B,$0.10B,-70.46%,$-0.07B,$0.12B,-63.41%,$-0.07B,$0.10B,-76.96%,$0,$0,$0,$14,$10,$24,$-24,$2,$-22,$0,$-22,$-22,$-22,$-23,$-24,$27,27,$-0.82,$-0.82,$105,$0,$0,$109,$1,$4,$0,$1,$6,$115,$15,$0,$0,$0,$16,$0,$-153,$0,$99,$115,$-53,$0,$13,$14,$0,$0,$1,$-2,$5,$-35,$-0,$0,$0,$0,$-47,$-47,$0,$-47,$0,$0,$0,$111,$111,$0,$0,$111,$29,$14,$0
45,2007-06-30,20.26,$4.36,4.65,0,0.0,$-6.67,0.0,$-2.30,0.0,$0.12B,$0.01B,13.62,$0.00B,$0.12B,0.0,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.12B,-71.66%,$-0.06B,$0.12B,-71.66%,$-0.06B,$0.13B,-64.33%,$-0.06B,$0.12B,-78.18%,$0,$0,$0,$10,$7,$18,$-18,$2,$-16,$0,$-16,$-16,$-16,$-17,$-18,$27,27,$-0.60,$-0.60,$120,$0,$0,$123,$2,$0,$0,$1,$2,$125,$9,$0,$0,$0,$9,$0,$-131,$-0,$116,$125,$-31,$0,$8,$9,$0,$0,$-0,$-1,$-2,$-24,$-0,$0,$0,$0,$-70,$-70,$0,$-70,$0,$0,$0,$111,$111,$0,$0,$111,$17,$9,$0
46,2007-03-31,24.36,$4.77,5.1,0,0.0,$-7.03,0.0,$-2.81,0.0,$0.13B,$0.01B,18.62,$0.00B,$0.13B,0.0,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.13B,-100.42%,$-0.06B,$0.13B,-100.42%,$-0.06B,$0.13B,-85.11%,$-0.06B,$0.13B,-107.11%,$0,$0,$0,$11,$6,$17,$-17,$1,$-15,$0,$-15,$-15,$-15,$-17,$-17,$25,25,$-0.61,$-0.61,$127,$0,$0,$129,$2,$3,$0,$1,$5,$134,$7,$0,$0,$0,$7,$0,$-115,$-0,$127,$134,$-15,$0,$4,$4,$0,$0,$-1,$0,$-2,$-13,$-0,$0,$0,$0,$-65,$-65,$0,$-65,$0,$0,$0,$111,$111,$0,$0,$111,$33,$4,$0
