,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,43.54,$9.12,4.78,$53.27,0.82,$5.15,8.45,$3.15,13.82,$5.27B,$2.45B,2.15,$3.13B,$1.84B,1.71,$11.36B,$4.41B,38.84%,$11.36B,$1.23B,10.80%,$11.36B,$1.23B,10.80%,$11.36B,$1.58B,13.88%,$11.36B,$1.08B,9.49%,$11.36B,$0.67B,5.88%,$0.67B,$1.84B,34.38%,$0.67B,$1.66B,37.92%,$0.67B,$8.25B,8.02%,$1.23B,$4.97B,24.55%,$2805,$1730,$1075,$0,$798,$2528,$277,$-38,$239,$93,$146,$146,$146,$382,$277,$201,205,$0.73,$0.71,$1258,$1394,$0,$5267,$2499,$0,$175,$305,$2979,$8246,$2446,$3133,$338,$3964,$6410,$1582,$296,$-42,$1836,$8246,$305,$175,$63,$238,$-220,$-218,$326,$42,$-171,$372,$-219,$0,$0,$0,$0,$0,$121,$-98,$-503,$69,$-434,$-361,$-361,$-112,$14,$-893,$-619,$31,$-112
25,2012-04-30,44.69,$9.99,4.48,$51.62,0.87,$5.62,7.95,$3.20,13.96,$5.32B,$2.21B,2.41,$3.14B,$2.08B,1.51,$11.16B,$4.37B,39.16%,$11.16B,$1.26B,11.26%,$11.16B,$1.26B,11.26%,$11.16B,$1.59B,14.27%,$11.16B,$1.12B,10.02%,$11.16B,$0.69B,6.15%,$0.69B,$2.08B,34.62%,$0.69B,$1.91B,38.23%,$0.69B,$8.26B,8.37%,$1.26B,$5.22B,26.02%,$3006,$1879,$1127,$0,$837,$2716,$290,$-40,$250,$94,$156,$156,$156,$363,$290,$205,209,$0.76,$0.75,$1647,$1372,$0,$5321,$2472,$0,$175,$290,$2937,$8258,$2207,$3137,$328,$3968,$6175,$1557,$570,$-44,$2083,$8258,$149,$83,$42,$125,$-2,$-204,$203,$42,$-115,$159,$-98,$0,$0,$0,$0,$0,$217,$119,$-502,$48,$-454,$-10,$-10,$-56,$12,$-508,$-230,$13,$-56
26,2012-01-31,39.31,$9.42,4.17,$49.61,0.79,$5.75,6.84,$3.15,12.48,$5.56B,$2.58B,2.16,$3.14B,$1.96B,1.61,$10.86B,$4.27B,39.30%,$10.86B,$1.25B,11.50%,$10.86B,$1.25B,11.50%,$10.86B,$1.57B,14.49%,$10.86B,$1.12B,10.30%,$10.86B,$0.68B,6.29%,$0.68B,$1.96B,34.20%,$0.68B,$1.78B,37.87%,$0.68B,$8.49B,8.45%,$1.25B,$5.10B,26.99%,$2625,$1584,$1041,$0,$761,$2345,$280,$-40,$240,$91,$149,$149,$149,$510,$280,$207,211,$0.72,$0.70,$1877,$1148,$0,$5560,$2469,$0,$175,$287,$2931,$8491,$2575,$3141,$319,$3960,$6535,$1484,$517,$-45,$1956,$8491,$683,$325,$224,$549,$-81,$-137,$54,$103,$-55,$1177,$-511,$0,$0,$0,$0,$0,$-217,$-728,$890,$-30,$860,$-764,$-764,$-197,$23,$-78,$371,$50,$-197
27,2011-10-31,40.14,$9.02,4.45,$47.78,0.84,$6.18,6.49,$3.08,13.03,$5.32B,$2.79B,1.91,$2.81B,$1.90B,1.48,$10.53B,$4.15B,39.42%,$10.53B,$1.24B,11.76%,$10.53B,$1.24B,11.76%,$10.53B,$1.54B,14.62%,$10.53B,$1.11B,10.57%,$10.53B,$0.68B,6.45%,$0.68B,$1.90B,33.72%,$0.68B,$1.70B,36.70%,$0.68B,$8.34B,8.68%,$1.24B,$4.71B,27.19%,$3249,$1973,$1276,$0,$859,$2832,$417,$-38,$379,$143,$236,$236,$236,$321,$417,$214,218,$1.13,$1.10,$1457,$1507,$0,$5322,$2471,$0,$200,$346,$3017,$8339,$2787,$2810,$335,$3656,$6443,$1436,$487,$-27,$1896,$8339,$447,$232,$201,$433,$-56,$-444,$331,$-30,$-252,$628,$-398,$0,$0,$0,$0,$0,$7,$-391,$494,$-20,$474,$-624,$-624,$-149,$13,$-286,$-49,$42,$-149
28,2011-07-31,39.52,$9.35,4.23,$46.06,0.86,$6.31,6.26,$3.02,13.09,$4.76B,$2.58B,1.85,$2.30B,$2.00B,1.15,$10.23B,$4.03B,39.43%,$10.23B,$1.22B,11.91%,$10.23B,$1.22B,11.91%,$10.23B,$1.51B,14.74%,$10.23B,$1.09B,10.69%,$10.23B,$0.67B,6.56%,$0.67B,$2.00B,33.43%,$0.67B,$1.80B,35.68%,$0.67B,$7.74B,8.85%,$1.22B,$4.30B,26.82%,$2478,$1511,$967,$0,$727,$2238,$240,$-31,$209,$82,$127,$127,$127,$399,$240,$211,215,$0.60,$0.59,$1090,$1152,$0,$4763,$2422,$0,$200,$351,$2973,$7736,$2581,$2296,$351,$3152,$5733,$1402,$629,$-28,$2003,$7736,$320,$151,$69,$220,$-170,$-136,$285,$81,$-27,$513,$-248,$0,$0,$0,$0,$0,$-60,$-308,$-3,$-111,$-114,$-422,$-422,$-100,$15,$-621,$-416,$28,$-100
29,2011-04-30,37.28,$9.71,3.84,$44.60,0.84,$6.44,5.79,$2.88,12.94,$4.85B,$2.49B,1.95,$2.28B,$2.13B,1.07,$9.94B,$3.90B,39.22%,$9.94B,$1.17B,11.79%,$9.94B,$1.17B,11.79%,$9.94B,$1.45B,14.61%,$9.94B,$1.04B,10.51%,$9.94B,$0.64B,6.46%,$0.64B,$2.13B,32.77%,$0.64B,$1.93B,34.35%,$0.64B,$7.75B,8.59%,$1.17B,$4.41B,25.34%,$2810,$1723,$1087,$0,$767,$2490,$320,$-30,$290,$115,$175,$175,$175,$344,$320,$216,220,$0.81,$0.80,$1433,$1149,$0,$4853,$2361,$0,$200,$333,$2894,$7747,$2488,$2276,$343,$3125,$5613,$1362,$800,$-28,$2134,$7747,$145,$72,$65,$137,$4,$-143,$154,$59,$-73,$209,$-116,$0,$0,$0,$0,$0,$28,$-88,$-1,$-9,$-10,$-142,$-142,$-50,$8,$-194,$-73,$11,$-50
30,2011-01-31,32.12,$9.27,3.46,$43.58,0.74,$6.51,4.93,$2.75,11.68,$4.82B,$1.88B,2.57,$2.78B,$2.02B,1.37,$9.70B,$3.80B,39.21%,$9.70B,$1.12B,11.53%,$9.70B,$1.12B,11.53%,$9.70B,$1.39B,14.34%,$9.70B,$0.99B,10.22%,$9.70B,$0.61B,6.32%,$0.61B,$2.02B,33.15%,$0.61B,$1.97B,34.13%,$0.61B,$7.46B,8.43%,$1.12B,$4.80B,24.14%,$2323,$1385,$938,$0,$666,$2051,$272,$-31,$241,$96,$145,$145,$145,$475,$272,$219,223,$0.66,$0.65,$1506,$977,$0,$4824,$2318,$0,$53,$267,$2638,$7462,$1879,$2775,$292,$3562,$5441,$1168,$882,$-29,$2021,$7462,$613,$273,$287,$560,$-74,$-80,$72,$48,$4,$1177,$-399,$0,$0,$0,$0,$0,$-63,$-462,$142,$37,$179,$-36,$-36,$-167,$20,$-4,$711,$42,$-167
31,2010-10-31,29.9,$8.56,3.49,$42.50,0.7,$7.07,4.23,$2.48,12.06,$4.73B,$1.94B,2.43,$2.81B,$1.87B,1.5,$9.42B,$3.69B,39.18%,$9.42B,$1.02B,10.84%,$9.42B,$1.02B,10.84%,$9.42B,$1.29B,13.73%,$9.42B,$0.90B,9.50%,$9.42B,$0.55B,5.87%,$0.55B,$1.87B,31.84%,$0.55B,$1.82B,32.84%,$0.55B,$7.38B,7.84%,$1.02B,$4.68B,23.28%,$2916,$1758,$1158,$0,$752,$2510,$406,$-33,$373,$141,$232,$232,$232,$290,$406,$219,223,$1.06,$1.04,$1046,$1307,$0,$4726,$2300,$0,$53,$303,$2656,$7382,$1943,$2806,$266,$3568,$5511,$1138,$752,$-19,$1871,$7382,$381,$204,$215,$419,$-46,$-362,$267,$-58,$-239,$561,$-295,$0,$0,$0,$0,$0,$-55,$-350,$144,$2,$146,$5,$5,$-123,$12,$40,$251,$29,$-123
32,2010-07-31,26.22,$8.26,3.17,$41.58,0.63,$8.23,3.18,$2.33,11.25,$4.67B,$1.95B,2.4,$2.79B,$1.81B,1.54,$9.21B,$3.59B,39.04%,$9.21B,$0.97B,10.57%,$9.21B,$0.97B,10.57%,$9.21B,$1.25B,13.53%,$9.21B,$0.84B,9.11%,$9.21B,$0.52B,5.62%,$0.52B,$1.81B,31.79%,$0.52B,$1.76B,32.86%,$0.52B,$7.30B,7.56%,$0.97B,$4.60B,23.49%,$2182,$1331,$851,$0,$630,$1961,$221,$-31,$190,$71,$119,$119,$119,$343,$221,$219,223,$0.54,$0.53,$1137,$1055,$0,$4665,$2279,$0,$53,$299,$2631,$7296,$1946,$2794,$260,$3540,$5486,$1120,$709,$-19,$1810,$7296,$262,$135,$133,$268,$-128,$-148,$276,$22,$-41,$489,$-192,$0,$0,$0,$0,$0,$-88,$-280,$145,$31,$176,$27,$27,$-78,$8,$133,$342,$20,$-78
33,2010-04-30,31.71,$7.74,4.1,$40.50,0.78,$9.19,3.45,$2.15,14.75,$4.39B,$1.75B,2.51,$2.76B,$1.69B,1.63,$8.92B,$3.46B,38.76%,$8.92B,$0.91B,10.17%,$8.92B,$0.91B,10.17%,$8.92B,$1.18B,13.17%,$8.92B,$0.77B,8.62%,$8.92B,$0.48B,5.34%,$0.48B,$1.69B,31.46%,$0.48B,$1.64B,32.60%,$0.48B,$6.96B,7.21%,$0.91B,$4.45B,23.28%,$2515,$1565,$950,$0,$678,$2243,$272,$-32,$240,$94,$146,$146,$146,$283,$272,$219,223,$0.67,$0.66,$1040,$1067,$0,$4389,$2262,$0,$53,$252,$2567,$6956,$1751,$2756,$274,$3511,$5262,$1107,$607,$-20,$1694,$6956,$116,$64,$90,$154,$13,$-159,$172,$28,$-66,$204,$-95,$0,$0,$0,$0,$0,$-3,$-98,$146,$-3,$143,$24,$24,$-34,$6,$139,$245,$10,$-34
34,2010-01-31,26.38,$7.22,3.65,$39.35,0.67,$9.18,2.88,$2.00,13.19,$4.05B,$2.01B,2.01,$2.26B,$1.57B,1.44,$8.63B,$3.30B,38.24%,$8.63B,$0.83B,9.67%,$8.63B,$0.83B,9.67%,$8.63B,$1.11B,12.81%,$8.63B,$0.70B,8.07%,$8.63B,$0.44B,5.11%,$0.44B,$1.57B,31.32%,$0.44B,$1.52B,32.54%,$0.44B,$6.58B,7.00%,$0.83B,$3.83B,23.15%,$2087,$1243,$844,$0,$625,$1868,$219,$-31,$188,$72,$116,$116,$116,$378,$219,$218,222,$0.53,$0.52,$795,$898,$0,$4054,$2242,$0,$53,$230,$2525,$6579,$2014,$2257,$267,$2993,$5007,$1066,$525,$-19,$1572,$6579,$441,$271,$320,$591,$-159,$-1,$168,$91,$219,$1251,$-360,$0,$0,$0,$0,$0,$-181,$-541,$374,$-266,$108,$34,$34,$-139,$10,$13,$723,$32,$-139
35,2009-10-31,24.16,$6.58,3.67,$38.22,0.63,$6.42,3.76,$1.54,15.69,$4.01B,$2.11B,1.9,$2.26B,$1.43B,1.58,$8.37B,$3.07B,36.70%,$8.37B,$0.68B,8.12%,$8.37B,$0.68B,8.12%,$8.37B,$0.97B,11.61%,$8.37B,$0.54B,6.47%,$8.37B,$0.34B,4.02%,$0.34B,$1.43B,25.57%,$0.34B,$1.38B,26.65%,$0.34B,$6.52B,5.55%,$0.68B,$3.69B,19.42%,$2640,$1593,$1047,$0,$737,$2330,$310,$-33,$277,$105,$172,$172,$172,$241,$310,$217,220,$0.78,$0.78,$484,$1193,$0,$4007,$2239,$0,$53,$217,$2509,$6516,$2111,$2259,$246,$2975,$5086,$1051,$388,$-9,$1430,$6516,$269,$203,$153,$356,$-119,$-264,$401,$117,$176,$801,$-281,$0,$0,$0,$0,$0,$-128,$-409,$375,$-275,$100,$28,$28,$-104,$-4,$20,$412,$24,$-104
36,2009-07-31,19.99,$6.27,3.19,$37.94,0.53,$4.13,4.84,$1.49,13.42,$3.85B,$2.03B,1.9,$2.26B,$1.36B,1.67,$8.29B,$3.01B,36.36%,$8.29B,$0.64B,7.66%,$8.29B,$0.64B,7.66%,$8.29B,$0.92B,11.15%,$8.29B,$0.50B,6.06%,$8.29B,$0.33B,3.92%,$0.33B,$1.36B,25.98%,$0.33B,$1.30B,27.13%,$0.33B,$6.34B,5.46%,$0.64B,$3.62B,18.55%,$1963,$1210,$753,$0,$581,$1791,$172,$-38,$134,$51,$83,$83,$83,$273,$172,$217,221,$0.38,$0.38,$519,$929,$0,$3851,$2241,$0,$53,$195,$2489,$6340,$2032,$2260,$226,$2951,$4983,$1026,$340,$-9,$1357,$6340,$186,$134,$103,$237,$-143,$-38,$324,$113,$274,$697,$-196,$0,$0,$0,$0,$0,$-133,$-329,$396,$-260,$136,$13,$13,$-69,$-1,$79,$447,$17,$-69
37,2009-04-30,16.98,$5.89,2.88,$38.49,0.44,$2.19,7.76,$1.66,10.23,$3.29B,$1.82B,1.81,$2.00B,$1.27B,1.57,$8.42B,$3.07B,36.49%,$8.42B,$0.70B,8.29%,$8.42B,$0.70B,8.29%,$8.42B,$0.98B,11.69%,$8.42B,$0.57B,6.74%,$8.42B,$0.36B,4.31%,$0.36B,$1.27B,30.41%,$0.36B,$1.22B,31.82%,$0.36B,$5.76B,6.23%,$0.70B,$3.28B,20.77%,$2232,$1418,$814,$0,$608,$2026,$206,$-36,$170,$65,$105,$105,$105,$213,$206,$217,219,$0.49,$0.48,$78,$1004,$0,$3293,$2231,$0,$53,$183,$2467,$5760,$1815,$2002,$210,$2671,$4486,$1014,$269,$-9,$1274,$5760,$81,$67,$96,$163,$-16,$-114,$84,$39,$-39,$205,$-102,$0,$0,$0,$0,$0,$-30,$-132,$-1,$-42,$-43,$10,$10,$-35,$1,$-67,$6,$7,$-35
38,2009-01-31,9.41,$5.62,1.67,$39.04,0.24,$1.76,5.33,$1.83,5.14,$3.22B,$1.60B,2.01,$2.21B,$1.21B,1.83,$8.57B,$3.16B,36.81%,$8.57B,$0.78B,9.09%,$8.57B,$0.78B,9.09%,$8.57B,$1.06B,12.36%,$8.57B,$0.65B,7.56%,$8.57B,$0.40B,4.68%,$0.40B,$1.21B,35.18%,$0.40B,$1.16B,36.90%,$0.40B,$5.66B,6.94%,$0.78B,$3.42B,23.16%,$1792,$1107,$685,$0,$539,$1646,$146,$-31,$115,$34,$81,$81,$81,$245,$146,$216,217,$0.38,$0.37,$72,$900,$0,$3217,$2221,$0,$53,$170,$2444,$5661,$1601,$2214,$201,$2850,$4451,$997,$223,$-10,$1210,$5661,$401,$281,$283,$564,$-93,$53,$16,$-39,$-117,$848,$-563,$0,$0,$0,$0,$0,$-229,$-792,$15,$20,$35,$-234,$-234,$-138,$-5,$-342,$-286,$28,$-138
39,2008-10-31,13.16,$5.39,2.44,$39.27,0.34,$-0.30,0.0,$2.44,5.4,$3.56B,$2.04B,1.75,$2.22B,$1.16B,1.91,$8.95B,$3.53B,39.45%,$8.95B,$1.18B,13.22%,$8.95B,$1.18B,13.22%,$8.95B,$1.44B,16.04%,$8.95B,$0.88B,9.82%,$8.95B,$0.55B,6.09%,$0.55B,$1.16B,48.84%,$0.55B,$1.11B,51.27%,$0.55B,$6.06B,9.45%,$1.18B,$3.38B,35.39%,$2386,$1565,$821,$0,$665,$2230,$156,$-33,$123,$55,$68,$68,$68,$193,$156,$217,219,$0.32,$0.31,$68,$1278,$0,$3560,$2215,$0,$53,$236,$2504,$6064,$2037,$2215,$233,$2865,$4902,$990,$192,$-20,$1162,$6064,$333,$192,$155,$347,$-62,$-301,$280,$-77,$-226,$454,$-439,$0,$0,$-171,$0,$-171,$2,$-608,$142,$57,$199,$-235,$-235,$-104,$4,$-136,$-290,$21,$-104
40,2008-07-31,20.86,$5.24,3.98,$38.69,0.54,$-2.40,0.0,$2.79,7.48,$3.40B,$1.80B,1.89,$2.23B,$1.13B,1.98,$9.04B,$3.58B,39.58%,$9.04B,$1.25B,13.78%,$9.04B,$1.25B,13.78%,$9.04B,$1.49B,16.46%,$9.04B,$1.06B,11.69%,$9.04B,$0.64B,7.08%,$0.64B,$1.13B,55.53%,$0.64B,$1.08B,58.21%,$0.64B,$5.81B,11.39%,$1.25B,$3.36B,38.03%,$1879,$1185,$694,$0,$567,$1752,$127,$-33,$94,$23,$71,$71,$71,$333,$127,$216,218,$0.33,$0.33,$92,$1000,$0,$3398,$2139,$0,$53,$219,$2411,$5809,$1803,$2234,$244,$2877,$4680,$969,$181,$-21,$1129,$5809,$262,$126,$98,$224,$-138,$-67,$161,$-29,$-115,$371,$-295,$0,$0,$-174,$0,$-174,$1,$-468,$-3,$123,$120,$-222,$-222,$-70,$3,$-169,$-266,$15,$-70
41,2008-04-30,25.47,$4.88,5.22,$37.30,0.68,$-4.54,0.0,$2.85,8.94,$3.26B,$1.66B,1.96,$2.24B,$1.06B,2.11,$9.08B,$3.59B,39.50%,$9.08B,$1.22B,13.41%,$9.08B,$1.22B,13.41%,$9.08B,$1.47B,16.21%,$9.08B,$1.12B,12.29%,$9.08B,$0.68B,7.46%,$0.68B,$1.06B,50.27%,$0.68B,$1.01B,52.33%,$0.68B,$5.59B,12.18%,$1.22B,$3.29B,37.04%,$2359,$1488,$871,$0,$602,$2090,$269,$-34,$235,$92,$143,$143,$143,$289,$269,$217,220,$0.66,$0.65,$119,$1079,$0,$3260,$2061,$0,$53,$212,$2326,$5586,$1663,$2235,$249,$2865,$4528,$957,$123,$-22,$1058,$5586,$119,$62,$50,$112,$-1,$-139,$110,$0,$-78,$153,$-142,$0,$0,$-42,$0,$-42,$-1,$-185,$-2,$2,$0,$-174,$-174,$-35,$2,$-207,$-239,$6,$-35
42,2008-01-31,27.95,$5.05,5.54,$35.94,0.78,$-6.65,0.0,$2.91,9.6,$3.36B,$1.64B,2.06,$2.24B,$1.12B,2.01,$9.08B,$3.55B,39.14%,$9.08B,$1.20B,13.16%,$9.08B,$1.20B,13.16%,$9.08B,$1.43B,15.73%,$9.08B,$1.17B,12.92%,$9.08B,$0.72B,7.87%,$0.72B,$1.12B,43.02%,$0.72B,$1.06B,45.01%,$0.72B,$5.60B,12.72%,$1.20B,$3.35B,35.04%,$1949,$1179,$770,$0,$543,$1722,$227,$-31,$196,$77,$119,$119,$119,$621,$227,$219,222,$0.54,$0.54,$358,$956,$0,$3361,$1983,$0,$53,$203,$2239,$5600,$1635,$2236,$245,$2850,$4485,$936,$201,$-22,$1115,$5600,$715,$233,$59,$292,$-1083,$0,$-19,$477,$-695,$312,$-501,$0,$216,$-151,$0,$-151,$15,$-421,$1830,$5,$1835,$-1651,$-1651,$-134,$14,$64,$-45,$26,$-134
43,2007-10-31,28.27,$5.64,5.01,$35.13,0.8,$-2.59,0.0,$2.88,9.81,$3.34B,$1.78B,1.87,$1.79B,$1.31B,1.37,$9.05B,$3.47B,38.33%,$9.05B,$1.06B,11.72%,$9.05B,$1.06B,11.72%,$9.05B,$1.30B,14.39%,$9.05B,$1.20B,13.24%,$9.05B,$0.74B,8.12%,$0.74B,$1.31B,38.17%,$0.74B,$1.26B,40.14%,$0.74B,$5.49B,13.54%,$1.06B,$3.10B,32.44%,$2766,$1569,$1197,$0,$636,$2205,$561,$-207,$354,$142,$212,$212,$212,$246,$561,$245,249,$0.90,$0.89,$108,$1242,$0,$3343,$1910,$0,$53,$181,$2144,$5487,$1784,$1791,$249,$2395,$4179,$927,$408,$-27,$1308,$5487,$503,$173,$69,$242,$-1041,$-283,$131,$384,$-898,$-153,$-346,$0,$216,$-102,$0,$-102,$3,$-229,$1345,$114,$1459,$-1291,$-1291,$-103,$22,$87,$-295,$21,$-103
44,2007-07-31,34.0,$7.70,4.42,$34.25,0.99,$1.45,23.45,$2.72,12.5,$3.51B,$1.56B,2.25,$1.49B,$1.91B,0.78,$8.95B,$3.44B,38.42%,$8.95B,$1.05B,11.68%,$8.95B,$1.05B,11.68%,$8.95B,$1.29B,14.39%,$8.95B,$1.15B,12.81%,$8.95B,$0.71B,7.88%,$0.71B,$1.91B,33.75%,$0.71B,$1.85B,35.71%,$0.71B,$5.57B,13.48%,$1.05B,$3.40B,33.28%,$1970,$1228,$742,$0,$553,$1781,$189,$83,$272,$106,$166,$166,$166,$315,$189,$242,245,$0.69,$0.68,$179,$1053,$229,$3508,$1823,$0,$53,$182,$2058,$5566,$1561,$1492,$250,$2099,$3660,$892,$1025,$-11,$1906,$5566,$337,$116,$30,$146,$-1073,$-115,$136,$419,$-731,$-248,$-210,$0,$0,$-105,$0,$-105,$4,$-311,$848,$102,$950,$-559,$-559,$-70,$14,$335,$-224,$14,$-70
45,2007-04-30,39.15,$8.98,4.36,$33.42,1.17,$5.06,7.73,$2.68,14.61,$3.69B,$1.42B,2.6,$1.48B,$2.32B,0.64,$8.83B,$3.39B,38.35%,$8.83B,$1.05B,11.89%,$8.83B,$1.05B,11.89%,$8.83B,$1.28B,14.47%,$8.83B,$1.15B,12.98%,$8.83B,$0.70B,7.97%,$0.70B,$2.32B,33.95%,$0.70B,$2.18B,35.81%,$0.70B,$5.83B,13.97%,$1.05B,$3.79B,36.08%,$2390,$1514,$876,$0,$636,$2150,$240,$53,$293,$113,$180,$180,$180,$246,$240,$251,255,$0.72,$0.71,$745,$1105,$0,$3688,$1790,$0,$135,$218,$2143,$5831,$1417,$1475,$257,$2095,$3512,$862,$1470,$-13,$2319,$5831,$157,$41,$33,$74,$-926,$-135,$93,$383,$-688,$-457,$-86,$0,$0,$0,$0,$0,$5,$-81,$849,$43,$892,$18,$18,$-35,$5,$880,$342,$6,$-35
46,2007-01-31,39.61,$8.44,4.69,$32.53,1.22,$7.06,5.61,$2.56,15.47,$2.74B,$1.43B,1.91,$0.62B,$2.17B,0.29,$8.67B,$3.31B,38.22%,$8.67B,$1.02B,11.71%,$8.67B,$1.02B,11.71%,$8.67B,$1.26B,14.59%,$8.67B,$1.11B,12.75%,$8.67B,$0.68B,7.82%,$0.68B,$2.17B,33.89%,$0.68B,$2.03B,35.82%,$0.68B,$4.82B,14.19%,$1.02B,$2.79B,38.66%,$1954,$1215,$739,$0,$534,$1749,$205,$49,$254,$97,$157,$157,$157,$495,$205,$258,263,$0.61,$0.60,$831,$997,$0,$2742,$1757,$0,$136,$187,$2080,$4822,$1433,$624,$240,$1220,$2653,$827,$1351,$-9,$2169,$4822,$678,$249,$2,$251,$-61,$-39,$84,$186,$213,$1142,$-264,$0,$0,$54,$0,$54,$-8,$-218,$-307,$-51,$-358,$-554,$-554,$-110,$38,$-984,$-60,$37,$-110
47,2006-10-31,33.6,$7.64,4.4,$30.49,1.1,$5.57,6.03,$2.36,14.24,$2.65B,$1.55B,1.72,$0.63B,$1.96B,0.32,$8.23B,$3.06B,37.20%,$8.23B,$0.85B,10.27%,$8.23B,$0.85B,10.27%,$8.23B,$1.09B,13.24%,$8.23B,$1.03B,12.56%,$8.23B,$0.64B,7.73%,$0.64B,$1.96B,32.09%,$0.64B,$1.83B,33.94%,$0.64B,$4.71B,13.24%,$0.85B,$2.59B,32.41%,$2736,$1624,$1112,$0,$685,$2309,$427,$-48,$379,$147,$232,$232,$232,$232,$427,$261,266,$0.90,$0.88,$522,$1228,$0,$2654,$1748,$0,$136,$170,$2054,$4708,$1547,$625,$223,$1200,$2747,$792,$1171,$-1,$1962,$4708,$446,$181,$4,$185,$-39,$-236,$213,$217,$82,$713,$-188,$0,$0,$54,$0,$54,$-6,$-140,$-206,$-22,$-228,$-540,$-540,$-83,$25,$-826,$-254,$25,$-83
