,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,1.34,$1.91,0.7,$1.12,1.2,$7.36,0.18,$-0.30,0.0,$0.03B,$0.00B,5.8,$0.00B,$0.03B,0.0,$0.02B,$0.00B,18.75%,$0.02B,$-0.01B,-50.00%,$0.02B,$-0.01B,-50.00%,$0.02B,$-0.01B,-43.75%,$0.02B,$-0.01B,-50.00%,$0.02B,$-0.00B,-25.00%,$-0.00B,$0.03B,-14.55%,$-0.00B,$0.03B,-14.55%,$-0.00B,$0.03B,-11.51%,$-0.01B,$0.03B,-29.09%,$5,$3,$1,$0,$2,$5,$-1,$0,$-1,$-0,$-0,$-0,$-0,$-0,$-1,$14,14,$-0.04,$-0.04,$20,$0,$0,$25,$2,$0,$0,$4,$6,$31,$4,$0,$0,$1,$5,$0,$3,$0,$26,$31,$-2,$1,$0,$1,$0,$0,$-0,$1,$-2,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-4,$0,$0
26,2012-03-31,1.3,$1.94,0.67,$1.09,1.19,$12.10,0.11,$-0.30,0.0,$0.03B,$0.00B,5.9,$0.00B,$0.03B,0.0,$0.02B,$0.00B,25.00%,$0.02B,$-0.01B,-50.00%,$0.02B,$-0.01B,-50.00%,$0.02B,$-0.01B,-50.00%,$0.02B,$-0.01B,-50.00%,$0.02B,$-0.01B,-31.25%,$-0.01B,$0.03B,-16.95%,$-0.01B,$0.03B,-16.95%,$-0.01B,$0.03B,-12.50%,$-0.01B,$0.03B,-27.12%,$4,$3,$1,$0,$3,$6,$-2,$0,$-2,$-1,$-2,$-2,$-2,$-2,$-2,$14,14,$-0.12,$-0.12,$20,$0,$0,$25,$3,$0,$0,$4,$6,$31,$4,$0,$0,$1,$5,$0,$4,$0,$26,$31,$-2,$0,$0,$0,$1,$-0,$-0,$-0,$-2,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-3,$0,$0
27,2011-12-31,1.44,$2.04,0.7,$1.09,1.32,$17.37,0.08,$2.99,0.48,$0.03B,$0.01B,5.37,$0.00B,$0.03B,0.0,$0.02B,$0.01B,29.41%,$0.02B,$0.08B,482.35%,$0.02B,$0.08B,482.35%,$0.02B,$0.08B,482.35%,$0.02B,$0.08B,482.35%,$0.02B,$0.05B,300.00%,$0.05B,$0.03B,158.14%,$0.05B,$0.03B,158.14%,$0.05B,$0.04B,89.47%,$0.08B,$0.03B,254.26%,$4,$4,$1,$0,$3,$6,$-2,$0,$-2,$-2,$-0,$-0,$-0,$-2,$-2,$15,16,$0.13,$0.27,$23,$0,$0,$28,$3,$0,$0,$4,$7,$35,$5,$0,$1,$2,$7,$0,$5,$0,$28,$35,$51,$1,$6,$7,$1,$0,$0,$-3,$1,$59,$-2,$0,$0,$0,$1,$1,$-4,$-6,$0,$0,$0,$-14,$-14,$-31,$2,$-43,$10,$1,$-31
28,2011-09-30,1.69,$2.07,0.82,$1.25,1.36,$13.74,0.12,$3.40,0.5,$0.04B,$0.01B,3.43,$0.00B,$0.03B,0.0,$0.02B,$0.01B,35.00%,$0.02B,$0.08B,420.00%,$0.02B,$0.08B,420.00%,$0.02B,$0.08B,420.00%,$0.02B,$0.08B,420.00%,$0.02B,$0.06B,280.00%,$0.06B,$0.03B,186.67%,$0.06B,$0.03B,186.67%,$0.06B,$0.04B,102.75%,$0.08B,$0.03B,280.00%,$3,$3,$0,$0,$3,$6,$-3,$0,$-3,$-1,$-2,$-2,$-2,$-3,$-3,$15,15,$-0.11,$-0.11,$32,$0,$0,$36,$2,$0,$0,$4,$6,$42,$10,$0,$1,$1,$12,$0,$6,$0,$30,$42,$51,$0,$6,$6,$1,$-0,$-1,$-3,$6,$64,$-1,$0,$0,$0,$1,$1,$-4,$-5,$0,$0,$0,$-12,$-12,$-31,$2,$-41,$19,$1,$-31
29,2011-06-30,2.68,$2.20,1.22,$1.55,1.73,$9.51,0.28,$3.56,0.75,$0.05B,$0.02B,2.71,$0.00B,$0.00B,0.0,$0.03B,$0.01B,42.31%,$0.03B,$0.09B,338.46%,$0.03B,$0.09B,338.46%,$0.03B,$0.09B,338.46%,$0.03B,$0.09B,338.46%,$0.03B,$0.06B,226.92%,$0.06B,$0.03B,226.92%,$0.06B,$0.03B,226.92%,$0.06B,$0.05B,120.41%,$0.09B,$0.03B,338.46%,$5,$3,$2,$0,$3,$6,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$16,16,$-0.04,$-0.04,$40,$0,$0,$45,$2,$0,$0,$4,$7,$52,$17,$0,$1,$1,$18,$0,$0,$0,$34,$52,$53,$0,$6,$6,$-0,$-0,$-1,$-3,$12,$71,$-1,$0,$0,$0,$1,$1,$-4,$-5,$0,$0,$0,$-10,$-10,$-31,$2,$-39,$27,$0,$-31
30,2011-03-31,3.7,$2.31,1.6,$1.72,2.16,$4.93,0.75,$3.64,1.02,$0.09B,$0.06B,1.53,$0.00B,$0.04B,0.0,$0.03B,$0.01B,44.83%,$0.03B,$0.09B,310.34%,$0.03B,$0.09B,310.34%,$0.03B,$0.09B,310.34%,$0.03B,$0.09B,310.34%,$0.03B,$0.06B,210.34%,$0.06B,$0.04B,293.98%,$0.06B,$0.04B,293.98%,$0.06B,$0.10B,150.62%,$0.09B,$0.04B,433.73%,$5,$3,$2,$0,$4,$-83,$88,$0,$88,$34,$54,$54,$54,$88,$88,$16,17,$3.37,$3.17,$90,$0,$0,$94,$1,$0,$0,$4,$5,$99,$62,$0,$1,$1,$63,$0,$9,$0,$37,$99,$54,$0,$6,$6,$0,$-0,$-0,$-2,$26,$86,$-0,$0,$0,$0,$1,$1,$-4,$-4,$0,$0,$0,$-8,$-8,$0,$2,$-5,$77,$0,$0
31,2010-12-31,2.65,$1.22,2.18,$1.81,1.47,$-0.29,0.0,$0.44,6.03,$0.02B,$0.01B,3.34,$0.00B,$0.02B,0.0,$0.03B,$0.01B,46.67%,$0.03B,$0.00B,6.67%,$0.03B,$0.00B,6.67%,$0.03B,$0.00B,6.67%,$0.03B,$0.00B,6.67%,$0.03B,$0.01B,23.33%,$0.01B,$0.02B,48.28%,$0.01B,$0.02B,48.28%,$0.01B,$0.03B,35.44%,$0.00B,$0.02B,13.79%,$7,$4,$3,$0,$4,$8,$-0,$0,$-0,$0,$5,$5,$5,$-0,$-0,$16,17,$0.35,$0.33,$14,$0,$0,$18,$1,$0,$0,$0,$7,$25,$5,$0,$0,$0,$5,$0,$-14,$0,$19,$25,$7,$0,$-5,$-5,$-0,$-0,$0,$-1,$-1,$1,$-0,$0,$0,$0,$4,$4,$0,$4,$0,$0,$0,$0,$0,$0,$-0,$0,$4,$1,$0
32,2010-09-30,2.8,$0.86,3.25,$1.94,1.45,$-0.18,0.0,$0.14,20.01,$0.02B,$0.01B,2.89,$0.00B,$0.01B,0.0,$0.03B,$0.02B,50.00%,$0.03B,$0.00B,9.38%,$0.03B,$0.00B,9.38%,$0.03B,$0.00B,9.38%,$0.03B,$0.00B,9.38%,$0.03B,$0.00B,9.38%,$0.00B,$0.01B,23.53%,$0.00B,$0.01B,23.53%,$0.00B,$0.02B,16.67%,$0.00B,$0.01B,23.53%,$9,$4,$4,$0,$4,$8,$1,$0,$1,$0,$1,$1,$1,$1,$1,$16,17,$0.06,$0.05,$13,$1,$0,$19,$1,$0,$0,$0,$1,$20,$7,$0,$0,$0,$7,$0,$-20,$0,$14,$20,$1,$0,$1,$1,$-3,$-0,$1,$-1,$-2,$-1,$-0,$0,$0,$0,$2,$2,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0
33,2010-06-30,2.12,$0.81,2.62,$1.93,1.1,$-0.14,0.0,$0.15,14.12,$0.02B,$0.01B,3.12,$0.00B,$0.01B,0.0,$0.03B,$0.02B,51.61%,$0.03B,$0.00B,9.68%,$0.03B,$0.00B,9.68%,$0.03B,$0.00B,9.68%,$0.03B,$0.00B,9.68%,$0.03B,$0.00B,9.68%,$0.00B,$0.01B,25.53%,$0.00B,$0.01B,25.53%,$0.00B,$0.02B,17.39%,$0.00B,$0.01B,25.53%,$8,$4,$4,$0,$4,$8,$1,$0,$1,$0,$1,$1,$1,$1,$1,$15,17,$0.04,$0.04,$12,$0,$0,$17,$1,$0,$0,$0,$1,$18,$5,$0,$0,$0,$5,$0,$-21,$0,$13,$18,$0,$0,$0,$1,$-2,$-0,$0,$-0,$-2,$-2,$-0,$0,$0,$0,$1,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
34,2010-03-31,2.65,$0.75,3.53,$1.81,1.47,$-0.19,0.0,$0.12,22.1,$0.02B,$0.00B,3.44,$0.00B,$0.01B,0.0,$0.03B,$0.02B,51.72%,$0.03B,$0.00B,6.90%,$0.03B,$0.00B,6.90%,$0.03B,$0.00B,6.90%,$0.03B,$0.00B,6.90%,$0.03B,$0.00B,6.90%,$0.00B,$0.01B,18.60%,$0.00B,$0.01B,18.60%,$0.00B,$0.02B,12.31%,$0.00B,$0.01B,18.60%,$6,$3,$3,$0,$3,$6,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$15,15,$-0.03,$-0.03,$11,$0,$0,$15,$1,$0,$0,$0,$1,$16,$4,$0,$0,$0,$4,$0,$-21,$0,$12,$16,$-0,$0,$0,$0,$-0,$-0,$-0,$-0,$-2,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
35,2009-12-31,1.93,$0.77,2.51,$1.83,1.06,$-0.15,0.0,$0.24,8.05,$0.02B,$0.01B,2.74,$0.00B,$0.01B,0.0,$0.03B,$0.02B,51.72%,$0.03B,$0.00B,10.34%,$0.03B,$0.00B,10.34%,$0.03B,$0.00B,10.34%,$0.03B,$0.00B,10.34%,$0.03B,$0.00B,10.34%,$0.00B,$0.01B,30.00%,$0.00B,$0.01B,30.00%,$0.00B,$0.02B,19.05%,$0.00B,$0.01B,30.00%,$9,$4,$5,$0,$5,$8,$1,$0,$1,$0,$1,$1,$1,$1,$1,$15,16,$0.08,$0.07,$13,$0,$0,$17,$1,$0,$0,$0,$1,$18,$6,$0,$0,$0,$6,$0,$-21,$0,$12,$18,$4,$0,$1,$1,$-0,$0,$-0,$-0,$-2,$2,$-0,$0,$0,$0,$-4,$-4,$0,$-5,$0,$0,$0,$0,$0,$0,$-0,$-0,$-2,$1,$0
36,2009-09-30,1.53,$0.67,2.28,$1.83,0.84,$0.01,0.0,$0.02,76.6,$0.02B,$0.01B,2.53,$0.00B,$0.01B,0.0,$0.03B,$0.02B,51.72%,$0.03B,$0.00B,6.90%,$0.03B,$0.00B,6.90%,$0.03B,$0.00B,6.90%,$0.03B,$0.00B,6.90%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,22.86%,$8,$4,$4,$0,$3,$7,$1,$0,$1,$0,$1,$1,$1,$1,$1,$15,16,$0.07,$0.06,$11,$0,$0,$16,$1,$0,$0,$0,$1,$17,$6,$0,$0,$0,$6,$0,$-22,$0,$10,$17,$2,$0,$0,$1,$-1,$-0,$-0,$0,$-3,$-0,$-0,$0,$0,$0,$-2,$-2,$0,$-2,$0,$0,$0,$0,$0,$0,$-0,$0,$-2,$0,$0
37,2009-06-30,1.15,$0.60,1.92,$1.89,0.61,$0.12,9.81,$-0.06,0.0,$0.01B,$0.01B,2.65,$0.00B,$0.01B,0.0,$0.03B,$0.02B,50.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.33%,$0.03B,$0.00B,3.33%,$0.03B,$-0.00B,-3.33%,$-0.00B,$0.01B,-11.43%,$-0.00B,$0.01B,-11.43%,$-0.00B,$0.01B,-6.56%,$0.00B,$0.01B,0.00%,$6,$3,$3,$0,$3,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$15,16,$0.01,$0.01,$9,$0,$0,$13,$1,$0,$0,$0,$1,$14,$5,$0,$0,$0,$5,$0,$-23,$0,$9,$14,$1,$0,$0,$1,$-1,$0,$-1,$0,$-4,$-2,$-0,$0,$0,$0,$-2,$-2,$0,$-2,$0,$0,$0,$0,$0,$0,$-0,$0,$-4,$0,$0
38,2009-03-31,0.81,$0.58,1.4,$1.99,0.41,$0.26,3.13,$-0.04,0.0,$0.01B,$0.01B,2.62,$0.00B,$0.01B,0.0,$0.03B,$0.02B,50.00%,$0.03B,$0.00B,3.13%,$0.03B,$0.00B,3.13%,$0.03B,$0.00B,6.25%,$0.03B,$0.00B,6.25%,$0.03B,$-0.00B,-3.13%,$-0.00B,$0.01B,-11.11%,$-0.00B,$0.01B,-11.11%,$-0.00B,$0.01B,-6.35%,$0.00B,$0.01B,11.11%,$6,$3,$3,$0,$2,$5,$1,$0,$1,$0,$1,$1,$1,$1,$1,$15,15,$0.09,$0.09,$9,$0,$0,$13,$1,$0,$0,$0,$1,$14,$5,$0,$0,$0,$5,$0,$-23,$0,$9,$14,$1,$0,$0,$0,$-0,$-0,$-0,$-0,$-3,$-2,$-0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$-3,$0,$0
39,2008-12-31,0.4,$0.48,0.82,$2.01,0.2,$0.33,1.21,$-0.15,0.0,$0.01B,$0.01B,1.79,$0.00B,$0.01B,0.0,$0.03B,$0.02B,51.52%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.03%,$0.03B,$0.00B,3.03%,$0.03B,$-0.00B,-6.06%,$-0.00B,$0.01B,-21.62%,$-0.00B,$0.01B,-21.62%,$-0.00B,$0.02B,-12.50%,$0.00B,$0.01B,0.00%,$9,$4,$5,$0,$5,$9,$-0,$0,$-0,$2,$-2,$-2,$-2,$0,$-0,$15,15,$-0.14,$-0.14,$11,$0,$0,$14,$1,$0,$0,$0,$1,$16,$8,$0,$0,$0,$8,$0,$-25,$0,$7,$16,$-2,$0,$3,$3,$-1,$-0,$1,$1,$5,$6,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-1,$-1,$0,$-0,$-1,$4,$0,$0
40,2008-09-30,0.79,$0.63,1.27,$1.75,0.45,$0.25,3.13,$0.09,8.8,$0.01B,$0.01B,2.0,$0.00B,$0.01B,0.0,$0.03B,$0.01B,48.28%,$0.03B,$-0.00B,-3.45%,$0.03B,$-0.00B,-3.45%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,6.90%,$0.00B,$0.01B,20.00%,$0.00B,$0.01B,20.00%,$0.00B,$0.02B,13.11%,$-0.00B,$0.01B,-10.00%,$9,$4,$4,$0,$5,$9,$-1,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-1,$16,16,$-0.02,$-0.02,$8,$1,$0,$14,$1,$0,$0,$0,$3,$17,$7,$0,$0,$0,$7,$0,$-23,$0,$10,$17,$-0,$0,$0,$1,$-2,$-0,$1,$1,$2,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$0,$-0,$-1,$1,$0,$0
41,2008-06-30,0.67,$0.66,1.02,$1.62,0.41,$0.35,1.91,$0.09,7.46,$0.01B,$0.01B,2.54,$0.00B,$0.01B,0.0,$0.03B,$0.01B,53.85%,$0.03B,$-0.00B,-3.85%,$0.03B,$-0.00B,-3.85%,$0.03B,$-0.00B,-3.85%,$0.03B,$-0.00B,-3.85%,$0.03B,$0.00B,3.85%,$0.00B,$0.01B,10.53%,$0.00B,$0.01B,10.53%,$0.00B,$0.02B,7.14%,$-0.00B,$0.01B,-10.53%,$8,$3,$4,$0,$4,$7,$1,$0,$1,$0,$0,$0,$0,$1,$1,$16,16,$0.03,$0.03,$7,$1,$0,$14,$0,$0,$0,$0,$2,$16,$5,$0,$0,$0,$6,$0,$-22,$0,$10,$16,$0,$0,$0,$1,$-3,$-0,$1,$1,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0
42,2008-03-31,1.04,$0.62,1.68,$1.58,0.66,$0.44,2.37,$0.13,7.99,$0.01B,$0.01B,2.63,$0.00B,$0.01B,0.0,$0.03B,$0.01B,56.00%,$0.03B,$-0.00B,-4.00%,$0.03B,$-0.00B,-4.00%,$0.03B,$-0.00B,-4.00%,$0.03B,$-0.00B,-4.00%,$0.03B,$0.00B,8.00%,$0.00B,$0.01B,22.86%,$0.00B,$0.01B,22.86%,$0.00B,$0.02B,15.69%,$-0.00B,$0.01B,-11.43%,$7,$3,$4,$0,$4,$7,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$16,16,$-0.02,$-0.02,$7,$0,$0,$12,$0,$0,$0,$0,$2,$15,$5,$0,$0,$0,$5,$0,$-23,$0,$10,$15,$-0,$0,$0,$0,$-2,$-0,$1,$1,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$0,$0
43,2007-12-31,1.14,$0.62,1.83,$1.53,0.74,$0.48,2.36,$0.18,6.31,$0.01B,$0.00B,3.39,$0.00B,$0.01B,0.0,$0.02B,$0.01B,54.17%,$0.02B,$-0.00B,-4.17%,$0.02B,$-0.00B,-4.17%,$0.02B,$-0.00B,-4.17%,$0.02B,$-0.00B,-4.17%,$0.02B,$0.00B,8.33%,$0.00B,$0.01B,26.67%,$0.00B,$0.01B,32.00%,$0.00B,$0.01B,17.39%,$-0.00B,$0.01B,-13.33%,$5,$3,$2,$0,$3,$6,$-1,$0,$-1,$-2,$2,$2,$2,$-1,$-1,$15,16,$0.10,$0.10,$7,$0,$0,$11,$0,$0,$0,$0,$2,$13,$3,$0,$0,$0,$4,$0,$-23,$0,$10,$13,$2,$0,$-0,$0,$1,$0,$0,$-0,$1,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$-0,$0,$4,$0,$0
44,2007-09-30,1.93,$0.51,3.79,$1.58,1.22,$0.33,5.81,$0.12,16.07,$0.01B,$0.00B,3.51,$0.00B,$0.01B,0.0,$0.03B,$0.01B,56.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,4.00%,$0.00B,$0.01B,16.00%,$0.00B,$0.01B,20.00%,$0.00B,$0.01B,9.52%,$0.00B,$0.01B,16.00%,$6,$3,$4,$0,$3,$7,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$15,15,$-0.06,$-0.06,$7,$0,$0,$11,$0,$0,$0,$0,$0,$12,$3,$0,$0,$0,$4,$0,$-24,$0,$8,$12,$1,$0,$2,$2,$0,$-0,$0,$-0,$0,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$-0,$0,$3,$0,$0
45,2007-06-30,1.69,$0.44,3.79,$1.49,1.13,$0.18,9.48,$0.15,11.24,$0.01B,$0.00B,3.09,$0.00B,$0.01B,0.0,$0.02B,$0.01B,54.17%,$0.02B,$0.00B,8.33%,$0.02B,$0.00B,8.33%,$0.02B,$0.00B,8.33%,$0.02B,$0.00B,8.33%,$0.02B,$0.00B,8.33%,$0.00B,$0.01B,38.10%,$0.00B,$0.01B,50.00%,$0.00B,$0.01B,21.05%,$0.00B,$0.01B,38.10%,$7,$3,$4,$0,$3,$6,$1,$0,$1,$0,$1,$1,$1,$1,$1,$15,16,$0.08,$0.07,$5,$1,$0,$10,$0,$0,$0,$0,$0,$11,$3,$0,$1,$1,$4,$0,$-23,$0,$7,$11,$2,$0,$0,$0,$-1,$-0,$0,$0,$-1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$-0,$-0,$1,$0,$0
46,2007-03-31,1.37,$0.36,3.84,$1.44,0.95,$0.13,10.4,$0.14,9.79,$0.01B,$0.00B,2.44,$0.00B,$0.01B,0.0,$0.02B,$0.01B,52.17%,$0.02B,$0.00B,8.70%,$0.02B,$0.00B,8.70%,$0.02B,$0.00B,8.70%,$0.02B,$0.00B,8.70%,$0.02B,$0.00B,8.70%,$0.00B,$0.01B,44.44%,$0.00B,$0.00B,61.54%,$0.00B,$0.01B,22.86%,$0.00B,$0.01B,44.44%,$6,$3,$3,$0,$3,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$15,16,$0.03,$0.03,$4,$0,$0,$9,$0,$0,$0,$0,$1,$10,$4,$0,$1,$1,$10,$0,$-24,$0,$5,$10,$0,$0,$0,$0,$-1,$-0,$0,$1,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$-0,$-0,$-0,$0,$0
47,2006-12-31,1.23,$0.32,3.84,$1.42,0.87,$0.06,20.97,$0.15,8.22,$0.01B,$0.00B,2.65,$0.00B,$0.01B,0.0,$0.02B,$0.01B,54.55%,$0.02B,$0.00B,13.64%,$0.02B,$0.00B,13.64%,$0.02B,$0.00B,13.64%,$0.02B,$0.00B,13.64%,$0.02B,$0.00B,13.64%,$0.00B,$0.01B,75.00%,$0.00B,$0.01B,75.00%,$0.00B,$0.01B,37.50%,$0.00B,$0.01B,75.00%,$6,$2,$3,$0,$2,$5,$1,$0,$1,$0,$1,$1,$1,$1,$1,$15,16,$0.04,$0.04,$4,$0,$0,$8,$0,$0,$0,$0,$1,$9,$3,$0,$1,$1,$4,$0,$-25,$0,$5,$9,$2,$0,$0,$0,$-1,$-0,$-0,$-0,$-1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$1,$0,$0
