,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,22.67,$3.26,6.95,$19.39,1.17,$3.90,5.81,$1.97,11.51,$0.19B,$0.19B,1.0,$1.53B,$0.18B,8.46,$1.08B,$0.99B,91.14%,$1.08B,$0.22B,20.39%,$1.08B,$0.22B,20.39%,$1.08B,$0.36B,33.03%,$1.08B,$0.13B,12.36%,$1.08B,$0.11B,9.78%,$0.11B,$0.18B,99.07%,$0.11B,$-0.11B,-59.55%,$0.11B,$2.08B,5.08%,$0.22B,$1.71B,12.91%,$553,$47,$506,$0,$53,$349,$205,$-12,$193,$52,$141,$141,$141,$265,$205,$56,56,$2.54,$2.52,$96,$34,$7,$187,$1556,$0,$289,$50,$1895,$2082,$187,$1532,$42,$1714,$1901,$208,$0,$-32,$181,$2082,$112,$112,$21,$133,$0,$0,$0,$32,$32,$277,$-76,$0,$0,$0,$0,$0,$1,$-75,$-25,$0,$-25,$0,$0,$-67,$-51,$-142,$61,$0,$-67
25,2012-06-30,19.8,$1.12,17.64,$19.76,1.0,$2.99,6.63,$2.20,9.0,$0.18B,$0.24B,0.73,$1.65B,$0.06B,26.5,$1.10B,$1.01B,91.21%,$1.10B,$0.26B,23.75%,$1.10B,$0.26B,23.75%,$1.10B,$0.40B,36.45%,$1.10B,$0.13B,11.88%,$1.10B,$0.12B,10.61%,$0.12B,$0.06B,109.35%,$0.12B,$-0.22B,-66.29%,$0.12B,$2.13B,5.57%,$0.26B,$1.71B,15.25%,$358,$32,$325,$0,$45,$270,$87,$-39,$48,$11,$37,$37,$37,$135,$87,$55,56,$0.66,$0.66,$36,$51,$9,$176,$1621,$0,$283,$53,$1957,$2134,$243,$1652,$42,$1828,$2071,$89,$0,$-32,$62,$2134,$-29,$52,$8,$60,$0,$0,$0,$35,$35,$65,$-65,$0,$0,$0,$0,$0,$1,$-64,$-16,$111,$95,$0,$0,$-44,$-51,$-0,$0,$0,$-44
26,2012-03-31,18.96,$0.89,21.33,$18.45,1.03,$2.53,7.49,$1.63,11.63,$0.10B,$0.18B,0.59,$1.70B,$0.05B,34.42,$1.03B,$0.94B,91.16%,$1.03B,$0.23B,22.06%,$1.03B,$0.23B,22.06%,$1.03B,$0.32B,31.00%,$1.03B,$0.09B,8.84%,$1.03B,$0.08B,8.16%,$0.08B,$0.05B,83.58%,$0.08B,$-0.24B,-45.59%,$0.08B,$2.09B,3.99%,$0.23B,$1.75B,13.26%,$28,$4,$24,$0,$18,$98,$-69,$-18,$-87,$-22,$-65,$-65,$-65,$-65,$-69,$55,55,$-1.18,$-1.18,$7,$44,$10,$104,$1641,$0,$286,$54,$1981,$2086,$175,$1696,$35,$1861,$2036,$74,$0,$-30,$49,$2086,$-65,$4,$-3,$1,$0,$0,$0,$-17,$-17,$-82,$-27,$0,$0,$0,$0,$0,$0,$-27,$0,$155,$155,$0,$0,$-22,$-51,$82,$-28,$0,$-22
27,2011-12-31,13.4,$2.46,5.44,$18.42,0.73,$2.62,5.12,$1.28,10.47,$0.10B,$0.20B,0.48,$1.54B,$0.14B,11.3,$1.03B,$0.94B,91.15%,$1.03B,$0.23B,22.28%,$1.03B,$0.23B,22.28%,$1.03B,$0.32B,30.84%,$1.03B,$0.07B,7.20%,$1.03B,$0.06B,6.23%,$0.06B,$0.14B,62.14%,$0.06B,$-0.15B,-35.02%,$0.06B,$2.05B,3.02%,$0.23B,$1.68B,13.36%,$145,$12,$133,$0,$30,$147,$-2,$-18,$-20,$-14,$-7,$-7,$-7,$23,$-2,$55,56,$-0.12,$-0.11,$36,$33,$12,$99,$1611,$0,$284,$54,$1949,$2047,$203,$1540,$36,$1707,$1911,$160,$0,$-29,$136,$2047,$65,$136,$21,$156,$5,$-1,$-1,$-5,$10,$218,$-90,$0,$0,$0,$0,$0,$0,$-90,$-1,$-23,$-24,$0,$0,$-55,$-21,$-101,$26,$-0,$-55
28,2011-09-30,11.08,$3.28,3.38,$18.18,0.61,$2.32,4.77,$0.15,73.89,$0.19B,$0.24B,0.77,$1.56B,$0.18B,8.59,$1.01B,$0.92B,91.12%,$1.01B,$0.17B,16.88%,$1.01B,$0.17B,16.88%,$1.01B,$0.37B,36.43%,$1.01B,$-0.01B,-0.49%,$1.01B,$0.01B,0.59%,$0.01B,$0.18B,5.81%,$0.01B,$-0.10B,-3.27%,$0.01B,$2.14B,0.28%,$0.17B,$1.74B,9.92%,$572,$49,$524,$0,$52,$327,$246,$-56,$190,$38,$152,$152,$152,$309,$246,$55,56,$2.75,$2.73,$96,$37,$9,$187,$1615,$0,$282,$57,$1954,$2141,$243,$1556,$37,$1717,$1960,$205,$0,$-29,$181,$2141,$72,$111,$22,$133,$0,$0,$0,$21,$21,$222,$-73,$0,$0,$0,$0,$0,$0,$-73,$-1,$-23,$-24,$0,$0,$-17,$-20,$-61,$87,$0,$-17
29,2011-06-30,11.67,$0.65,17.9,$17.70,0.66,$2.36,4.95,$-1.23,0.0,$0.14B,$0.32B,0.44,$1.65B,$0.04B,45.73,$0.99B,$0.90B,91.08%,$0.99B,$0.16B,16.23%,$0.99B,$0.16B,16.23%,$0.99B,$0.30B,29.92%,$0.99B,$-0.03B,-3.14%,$0.99B,$-0.07B,-7.10%,$-0.07B,$0.04B,-65.27%,$-0.07B,$-0.25B,38.94%,$-0.07B,$2.16B,-3.26%,$0.16B,$1.69B,9.25%,$284,$27,$257,$0,$37,$233,$52,$-44,$8,$4,$4,$4,$4,$52,$52,$55,56,$0.08,$0.08,$36,$52,$8,$142,$1667,$0,$288,$59,$2014,$2156,$321,$1650,$21,$1799,$2120,$59,$0,$-29,$36,$2156,$-81,$47,$1,$48,$0,$0,$0,$58,$58,$26,$-52,$0,$0,$0,$0,$0,$0,$-52,$20,$62,$82,$0,$0,$-10,$-20,$51,$26,$0,$-10
30,2011-03-31,11.01,$1.06,10.37,$17.58,0.63,$1.83,6.02,$-1.39,0.0,$0.09B,$0.25B,0.35,$1.70B,$0.06B,28.85,$0.98B,$0.89B,91.00%,$0.98B,$0.15B,14.93%,$0.98B,$0.15B,14.93%,$0.98B,$0.28B,28.73%,$0.98B,$-0.04B,-3.68%,$0.98B,$-0.08B,-7.98%,$-0.08B,$0.06B,-62.03%,$-0.08B,$-0.23B,48.83%,$-0.08B,$2.14B,-3.59%,$0.15B,$1.75B,8.32%,$27,$4,$23,$0,$21,$94,$-67,$-37,$-104,$-20,$-85,$-85,$-85,$-67,$-67,$55,55,$-1.53,$-1.53,$7,$43,$8,$86,$1700,$0,$289,$65,$2054,$2141,$250,$1695,$4,$1832,$2082,$76,$0,$-23,$59,$2141,$-85,$0,$-1,$-1,$0,$0,$0,$-0,$-0,$-84,$-20,$0,$0,$0,$0,$0,$0,$-20,$23,$104,$127,$0,$0,$-4,$-20,$102,$-3,$0,$-4
31,2010-12-31,8.63,$2.48,3.48,$17.59,0.49,$1.97,4.37,$-0.58,0.0,$0.07B,$0.17B,0.42,$1.58B,$0.14B,11.52,$0.98B,$0.89B,91.00%,$0.98B,$0.15B,15.54%,$0.98B,$0.15B,15.54%,$0.98B,$0.29B,29.35%,$0.98B,$-0.03B,-3.07%,$0.98B,$-0.03B,-3.37%,$-0.03B,$0.14B,-24.18%,$-0.03B,$-0.15B,22.37%,$-0.03B,$2.08B,-1.50%,$0.15B,$1.72B,8.60%,$130,$11,$119,$0,$23,$190,$-60,$-39,$-99,$-35,$-65,$-65,$-65,$75,$-60,$55,55,$-1.17,$-1.16,$10,$32,$5,$70,$1677,$0,$287,$49,$2012,$2082,$169,$1580,$65,$1776,$1945,$166,$0,$-34,$137,$2082,$-33,$137,$64,$201,$0,$0,$1,$-2,$-4,$182,$-72,$0,$0,$0,$0,$0,$0,$-72,$-392,$336,$-56,$0,$0,$-14,$-43,$-113,$-2,$-0,$-14
32,2010-09-30,7.29,$3.57,2.04,$17.14,0.43,$3.02,2.42,$0.09,81.03,$0.15B,$0.17B,0.84,$1.56B,$0.20B,7.92,$0.95B,$0.87B,90.78%,$0.95B,$0.19B,20.13%,$0.95B,$0.19B,20.13%,$0.95B,$0.19B,20.13%,$0.95B,$0.01B,0.94%,$0.95B,$0.01B,0.63%,$0.01B,$0.20B,4.47%,$0.01B,$-0.09B,-4.04%,$0.01B,$2.20B,0.27%,$0.19B,$1.76B,10.83%,$545,$46,$499,$0,$48,$310,$235,$-71,$164,$88,$76,$76,$76,$235,$235,$55,56,$1.37,$1.36,$62,$35,$6,$145,$1734,$0,$283,$42,$2059,$2203,$172,$1563,$118,$1834,$2006,$242,$0,$-50,$197,$2203,$32,$1,$143,$145,$0,$0,$0,$22,$22,$211,$-60,$0,$0,$0,$0,$0,$0,$-60,$-374,$313,$-61,$0,$0,$0,$-41,$-102,$50,$0,$0
33,2010-06-30,6.78,$1.99,3.4,$16.66,0.41,$4.33,1.56,$0.65,10.43,$0.17B,$0.21B,0.81,$1.68B,$0.11B,15.22,$0.93B,$0.84B,90.53%,$0.93B,$0.18B,19.16%,$0.93B,$0.18B,19.16%,$0.93B,$0.18B,19.16%,$0.93B,$0.03B,3.23%,$0.93B,$0.04B,4.09%,$0.04B,$0.11B,31.02%,$0.04B,$-0.17B,-23.64%,$0.04B,$2.26B,1.72%,$0.18B,$1.79B,10.08%,$276,$26,$249,$0,$45,$238,$38,$-35,$3,$7,$-4,$-4,$-4,$38,$38,$55,55,$-0.08,$-0.08,$24,$48,$12,$171,$1789,$0,$282,$19,$2090,$2261,$211,$1678,$122,$1940,$2151,$167,$0,$-62,$110,$2261,$-44,$1,$50,$51,$0,$0,$0,$-18,$-18,$-2,$-53,$0,$0,$0,$0,$0,$0,$-53,$-44,$111,$67,$0,$0,$0,$0,$67,$12,$0,$0
34,2010-03-31,6.57,$1.85,3.56,$16.40,0.4,$4.88,1.35,$0.86,7.64,$0.12B,$0.16B,0.78,$1.70B,$0.10B,16.64,$0.92B,$0.83B,90.62%,$0.92B,$0.18B,19.74%,$0.92B,$0.18B,19.74%,$0.92B,$0.18B,19.74%,$0.92B,$0.04B,4.03%,$0.92B,$0.05B,5.34%,$0.05B,$0.10B,46.12%,$0.05B,$-0.18B,-27.64%,$0.05B,$2.24B,2.21%,$0.18B,$1.80B,10.18%,$27,$4,$23,$0,$17,$88,$-61,$-37,$-98,$-58,$-40,$-40,$-40,$-61,$-61,$55,55,$-0.72,$-0.72,$5,$39,$9,$123,$1809,$0,$285,$20,$2114,$2237,$159,$1701,$135,$1976,$2135,$171,$0,$-74,$102,$2237,$-40,$0,$4,$4,$0,$0,$0,$-43,$-43,$-71,$-25,$0,$0,$0,$0,$0,$0,$-25,$-40,$130,$90,$0,$0,$0,$0,$90,$-7,$0,$0
35,2009-12-31,6.28,$2.31,2.71,$16.39,0.38,$4.95,1.27,$0.61,10.29,$0.06B,$0.13B,0.47,$1.61B,$0.13B,12.6,$0.92B,$0.83B,90.72%,$0.92B,$0.19B,20.31%,$0.92B,$0.19B,20.31%,$0.92B,$0.19B,20.31%,$0.92B,$0.05B,5.46%,$0.92B,$0.04B,3.93%,$0.04B,$0.13B,40.56%,$0.04B,$-0.15B,-18.73%,$0.04B,$2.15B,1.62%,$0.19B,$1.74B,10.39%,$106,$11,$95,$0,$24,$125,$-20,$-40,$-60,$-33,$-26,$-26,$-26,$-20,$-20,$55,56,$-0.47,$-0.45,$12,$27,$5,$61,$1781,$0,$282,$21,$2084,$2145,$132,$1610,$138,$1886,$2018,$210,$0,$-87,$128,$2145,$35,$145,$-29,$116,$0,$0,$-3,$26,$24,$185,$-15,$0,$0,$0,$0,$0,$0,$-15,$-161,$64,$-98,$0,$0,$-68,$-8,$-173,$-2,$-0,$-68
36,2009-09-30,5.51,$2.72,2.02,$16.65,0.33,$4.29,1.28,$0.06,91.77,$0.13B,$0.19B,0.7,$1.58B,$0.15B,10.55,$0.93B,$0.85B,91.07%,$0.93B,$0.13B,13.67%,$0.93B,$0.13B,13.67%,$0.93B,$0.13B,13.67%,$0.93B,0,0.00%,$0.93B,$0.01B,0.54%,$0.01B,$0.15B,5.99%,$0.01B,$-0.14B,-2.55%,$0.01B,$2.21B,0.22%,$0.13B,$1.73B,7.02%,$520,$46,$474,$0,$53,$299,$221,$-36,$185,$78,$108,$108,$108,$221,$221,$55,56,$1.95,$1.92,$56,$32,$0,$132,$1769,$0,$286,$23,$2077,$2209,$189,$1584,$134,$1870,$2059,$250,$0,$-105,$150,$2209,$62,$0,$97,$97,$0,$0,$0,$63,$63,$225,$1,$0,$0,$0,$0,$0,$0,$1,$-101,$-23,$-124,$0,$0,$-54,$-8,$-186,$42,$0,$-54
37,2009-06-30,5.49,$0.82,6.67,$17.10,0.32,$3.43,1.6,$-0.21,0.0,$0.16B,$0.20B,0.79,$1.79B,$0.05B,39.37,$0.95B,$0.86B,91.04%,$0.95B,$0.12B,12.75%,$0.95B,$0.12B,12.75%,$0.95B,$0.12B,12.75%,$0.95B,$-0.00B,-0.21%,$0.95B,$-0.01B,-1.16%,$-0.01B,$0.05B,-9.59%,$-0.01B,$-0.24B,5.79%,$-0.01B,$2.30B,-0.48%,$0.12B,$1.84B,6.48%,$264,$25,$239,$0,$38,$223,$41,$-31,$10,$3,$7,$7,$7,$41,$41,$55,56,$0.13,$0.13,$32,$50,$0,$159,$1807,$0,$283,$46,$2136,$2295,$202,$1790,$124,$2048,$2250,$156,$0,$-116,$45,$2295,$-46,$0,$51,$51,$0,$0,$0,$11,$11,$16,$-41,$0,$0,$0,$0,$0,$0,$-41,$-30,$113,$83,$0,$0,$-40,$0,$43,$18,$0,$-40
38,2009-03-31,4.46,$0.59,7.57,$17.70,0.25,$3.56,1.25,$-0.08,0.0,$0.10B,$0.13B,0.75,$1.82B,$0.03B,56.02,$0.98B,$0.89B,91.03%,$0.98B,$0.13B,13.66%,$0.98B,$0.13B,13.66%,$0.98B,$0.13B,13.66%,$0.98B,$0.01B,0.82%,$0.98B,$-0.00B,-0.31%,$-0.00B,$0.03B,-1.91%,$-0.00B,$-0.24B,1.72%,$-0.00B,$2.23B,-0.13%,$0.13B,$1.85B,6.99%,$26,$4,$23,$0,$14,$83,$-56,$-29,$-85,$-32,$-53,$-53,$-53,$-56,$-56,$55,55,$-0.97,$-0.97,$8,$37,$0,$95,$1840,$0,$275,$18,$2133,$2228,$127,$1820,$122,$2069,$2196,$162,$0,$-135,$32,$2228,$-53,$0,$6,$6,$0,$0,$0,$-22,$-22,$-70,$-23,$0,$0,$0,$0,$0,$0,$-23,$-13,$126,$113,$0,$0,$-26,$0,$87,$-6,$0,$-26
39,2008-12-31,5.5,$1.94,2.84,$17.97,0.31,$3.80,1.45,$0.08,68.76,$0.07B,$0.12B,0.56,$1.71B,$0.11B,15.98,$1.00B,$0.91B,90.95%,$1.00B,$0.13B,13.47%,$1.00B,$0.13B,13.47%,$1.00B,$0.13B,13.47%,$1.00B,$0.00B,0.40%,$1.00B,$0.01B,0.60%,$0.01B,$0.11B,3.12%,$0.01B,$-0.17B,-3.58%,$0.01B,$2.19B,0.25%,$0.13B,$1.81B,6.85%,$119,$10,$110,$0,$16,$199,$-79,$-30,$-110,$-53,$-57,$-57,$-57,$-79,$-79,$55,55,$-1.02,$-1.00,$14,$29,$2,$65,$1825,$0,$277,$20,$2122,$2186,$115,$1707,$133,$1964,$2079,$242,$0,$-141,$107,$2186,$6,$221,$-11,$210,$0,$0,$-5,$1,$-0,$216,$-83,$0,$6,$0,$0,$0,$0,$-77,$-17,$-11,$-29,$5,$5,$-105,$2,$-128,$8,$1,$-105
40,2008-09-30,8.63,$5.00,1.73,$17.95,0.48,$3.32,2.6,$0.93,9.28,$0.15B,$0.21B,0.74,$1.69B,$0.28B,6.15,$0.99B,$0.90B,90.62%,$0.99B,$0.19B,19.48%,$0.99B,$0.19B,19.48%,$0.99B,$0.19B,19.48%,$0.99B,$0.06B,6.26%,$0.99B,$0.05B,5.45%,$0.05B,$0.28B,22.78%,$0.05B,$-0.11B,-35.64%,$0.05B,$2.44B,2.19%,$0.19B,$1.97B,9.61%,$540,$48,$492,$0,$57,$325,$215,$-32,$183,$92,$92,$92,$92,$215,$215,$55,55,$1.66,$1.65,$72,$32,$0,$154,$1875,$0,$385,$22,$2282,$2435,$208,$1693,$106,$1952,$2160,$325,$0,$-55,$275,$2435,$62,$0,$126,$126,$0,$0,$0,$61,$61,$249,$-73,$0,$6,$0,$0,$0,$0,$-67,$-9,$-34,$-43,$5,$5,$-79,$1,$-115,$66,$0,$-79
41,2008-06-30,7.46,$3.87,1.93,$18.51,0.4,$2.56,2.91,$0.26,28.69,$0.18B,$0.23B,0.78,$1.82B,$0.21B,8.55,$1.02B,$0.92B,90.68%,$1.02B,$0.16B,16.00%,$1.02B,$0.16B,16.00%,$1.02B,$0.16B,16.00%,$1.02B,$0.02B,2.06%,$1.02B,$0.02B,1.57%,$0.02B,$0.21B,6.28%,$0.02B,$-0.18B,-11.90%,$0.02B,$2.53B,0.64%,$0.16B,$2.03B,8.03%,$296,$28,$268,$0,$42,$242,$54,$-34,$20,$5,$15,$15,$15,$54,$54,$55,56,$0.27,$0.26,$33,$48,$0,$181,$1936,$0,$389,$23,$2348,$2530,$233,$1820,$105,$2083,$2317,$260,$0,$-52,$213,$2530,$-29,$0,$56,$56,$0,$0,$0,$16,$16,$43,$-61,$0,$6,$0,$0,$0,$0,$-54,$-4,$89,$85,$5,$5,$-52,$1,$39,$27,$0,$-52
42,2008-03-31,8.85,$3.23,2.75,$18.16,0.49,$2.02,4.37,$0.10,88.54,$0.11B,$0.16B,0.71,$1.84B,$0.18B,10.49,$1.00B,$0.90B,90.57%,$1.00B,$0.15B,14.94%,$1.00B,$0.15B,14.94%,$1.00B,$0.15B,14.94%,$1.00B,$0.01B,0.50%,$1.00B,$0.01B,0.70%,$0.01B,$0.18B,2.44%,$0.01B,$-0.21B,-6.88%,$0.01B,$2.48B,0.28%,$0.15B,$2.01B,7.19%,$40,$5,$35,$0,$17,$97,$-56,$-32,$-89,$-45,$-44,$-44,$-44,$-56,$-56,$54,54,$-0.81,$-0.81,$12,$39,$0,$113,$1944,$0,$389,$29,$2362,$2475,$158,$1839,$148,$2142,$2300,$266,$0,$-96,$175,$2475,$-44,$0,$8,$8,$0,$0,$0,$-17,$-17,$-53,$-25,$0,$6,$0,$0,$0,$0,$-19,$0,$104,$104,$0,$0,$-26,$0,$78,$7,$0,$-26
43,2007-12-31,7.71,$5.26,1.47,$17.97,0.43,$1.80,4.3,$-0.11,0.0,$0.06B,$0.12B,0.51,$1.74B,$0.29B,6.09,$0.99B,$0.89B,90.58%,$0.99B,$0.15B,15.60%,$0.99B,$0.15B,15.60%,$0.99B,$0.15B,15.60%,$0.99B,$0.01B,1.01%,$0.99B,$-0.00B,-0.41%,$-0.00B,$0.29B,-1.23%,$-0.00B,$-0.11B,6.48%,$-0.00B,$2.42B,-0.16%,$0.15B,$2.02B,7.28%,$115,$12,$103,$0,$18,$135,$-20,$-32,$-52,$-43,$-9,$-9,$-9,$-20,$-20,$54,54,$-0.16,$-0.14,$6,$27,$0,$63,$1934,$0,$392,$31,$2356,$2419,$123,$1735,$117,$2011,$2134,$335,$0,$-55,$285,$2419,$-4,$139,$78,$217,$0,$0,$-1,$-13,$-30,$182,$-79,$0,$0,$0,$0,$0,$0,$-79,$-17,$-7,$-24,$1,$1,$-103,$-2,$-128,$-25,$1,$-103
44,2007-09-30,8.37,$6.39,1.31,$18.02,0.46,$1.84,4.54,$-0.50,0.0,$0.14B,$0.24B,0.6,$1.71B,$0.35B,4.93,$0.99B,$0.90B,90.42%,$0.99B,$0.17B,17.34%,$0.99B,$0.17B,17.34%,$0.99B,$0.17B,17.34%,$0.99B,$0.02B,2.22%,$0.99B,$-0.03B,-2.52%,$-0.03B,$0.35B,-7.03%,$-0.03B,$-0.04B,91.74%,$-0.03B,$2.51B,-0.99%,$0.17B,$2.05B,7.99%,$568,$50,$518,$0,$66,$383,$185,$-43,$142,$88,$54,$54,$54,$185,$185,$54,55,$1.00,$0.98,$37,$32,$0,$144,$1949,$0,$388,$27,$2364,$2508,$240,$1706,$86,$1922,$2162,$369,$0,$-28,$346,$2508,$5,$0,$167,$167,$0,$0,$0,$29,$29,$200,$-67,$0,$0,$0,$0,$0,$0,$-67,$-13,$-41,$-54,$0,$0,$-77,$2,$-128,$7,$0,$-77
45,2007-06-30,9.57,$6.27,1.53,$17.58,0.54,$2.52,3.81,$0.94,10.18,$0.16B,$0.22B,0.74,$1.86B,$0.34B,5.47,$0.97B,$0.87B,90.48%,$0.97B,$0.22B,22.36%,$0.97B,$0.22B,22.36%,$0.97B,$0.22B,22.36%,$0.97B,$0.07B,7.25%,$0.97B,$0.05B,5.59%,$0.05B,$0.34B,13.96%,$0.05B,$-0.05B,5400.00%,$0.05B,$2.60B,2.10%,$0.22B,$2.20B,9.86%,$274,$27,$247,$0,$37,$234,$40,$-36,$4,$-2,$6,$6,$6,$40,$40,$54,55,$0.10,$0.10,$36,$48,$0,$164,$2014,$0,$385,$37,$2436,$2600,$221,$1861,$31,$2039,$2260,$341,$0,$-6,$340,$2600,$-50,$0,$54,$54,$0,$0,$0,$1,$1,$6,$-53,$0,$0,$0,$0,$0,$0,$-53,$-4,$106,$101,$0,$0,$-51,$2,$52,$6,$0,$-51
46,2007-03-31,9.38,$6.02,1.56,$15.25,0.61,$2.88,3.25,$1.04,9.01,$0.11B,$0.15B,0.7,$1.87B,$0.33B,5.72,$0.84B,$0.76B,90.32%,$0.84B,$0.20B,23.42%,$0.84B,$0.20B,23.42%,$0.84B,$0.20B,23.42%,$0.84B,$0.08B,9.32%,$0.84B,$0.06B,7.05%,$0.06B,$0.33B,14.97%,$0.06B,$-0.05B,58.85%,$0.06B,$2.53B,2.70%,$0.20B,$2.19B,10.52%,$30,$4,$26,$0,$14,$81,$-51,$-34,$-84,$-29,$-55,$-55,$-55,$-51,$-51,$54,54,$-1.02,$-1.02,$23,$37,$0,$107,$2006,$0,$380,$38,$2424,$2531,$153,$1866,$39,$2052,$2205,$361,$0,$-40,$326,$2531,$-55,$0,$5,$5,$0,$0,$0,$-19,$-19,$-69,$-21,$0,$0,$0,$0,$0,$0,$-21,$0,$106,$106,$0,$0,$-25,$2,$83,$-7,$0,$-25
47,2006-12-31,8.84,$7.59,1.16,$15.14,0.58,$3.64,2.43,$1.57,5.63,$0.11B,$0.16B,0.66,$1.76B,$0.41B,4.29,$0.83B,$0.75B,90.25%,$0.83B,$0.22B,26.35%,$0.83B,$0.22B,26.35%,$0.83B,$0.22B,26.84%,$0.83B,$0.13B,15.28%,$0.83B,$0.09B,10.47%,$0.09B,$0.41B,21.31%,$0.09B,$0.03B,42.39%,$0.09B,$2.51B,4.79%,$0.22B,$2.17B,14.26%,$120,$14,$106,$0,$20,$122,$-2,$-38,$-40,$-10,$-30,$-30,$-30,$-2,$-2,$54,55,$-0.56,$-0.54,$30,$26,$0,$105,$1986,$0,$379,$42,$2406,$2511,$159,$1760,$35,$1941,$2100,$441,$0,$-35,$411,$2511,$87,$93,$17,$111,$0,$0,$-27,$-15,$-32,$166,$-59,$0,$-1253,$0,$0,$0,$0,$-1313,$1365,$-65,$1300,$1,$1,$-101,$-27,$1173,$26,$0,$-101
