,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,2.34,$8.41,0.28,$5.96,0.39,$3.37,0.69,$-1.96,0.0,$0.51B,$0.48B,1.07,$0.04B,$0.04B,1.19,$0.04B,$0.03B,79.49%,$0.04B,$-0.01B,-17.95%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.01B,-17.95%,$0.04B,$-0.01B,-30.77%,$-0.01B,$0.05B,-22.75%,$-0.01B,$0.05B,-22.75%,$-0.01B,$0.57B,-1.94%,$-0.01B,$0.09B,-6.18%,$9,$1,$7,$0,$8,$9,$-1,$0,$-1,$0,$-1,$-1,$-1,$0,$0,$6,6,$-0.14,$-0.14,$33,$0,$0,$510,$3,$35,$0,$26,$63,$573,$478,$42,$2,$44,$523,$33,$2,$0,$50,$573,$0,$0,$5,$5,$-1,$0,$0,$-0,$-2,$3,$-0,$0,$0,$-4,$10,$6,$57,$63,$-27,$0,$-27,$0,$0,$-0,$-33,$-60,$6,$0,$0
26,2012-03-31,2.39,$8.53,0.28,$6.20,0.38,$3.71,0.64,$-1.90,0.0,$0.55B,$0.51B,1.08,$0.06B,$0.04B,1.64,$0.04B,$0.03B,80.00%,$0.04B,$-0.01B,-15.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.01B,-15.00%,$0.04B,$-0.01B,-27.50%,$-0.01B,$0.05B,-19.73%,$-0.01B,$0.05B,-19.73%,$-0.01B,$0.62B,-1.73%,$-0.01B,$0.11B,-4.89%,$10,$2,$8,$0,$8,$9,$1,$0,$1,$0,$1,$1,$1,$0,$0,$6,8,$0.09,$0.08,$49,$0,$0,$553,$3,$38,$0,$29,$70,$623,$511,$59,$2,$61,$572,$33,$3,$-0,$51,$623,$1,$0,$3,$3,$1,$0,$0,$-1,$1,$4,$-0,$0,$0,$-5,$7,$2,$25,$27,$-10,$0,$-10,$0,$0,$-0,$-0,$-11,$21,$0,$0
27,2011-12-31,1.39,$8.45,0.16,$6.18,0.23,$3.56,0.39,$-1.93,0.0,$0.56B,$0.51B,1.09,$0.07B,$0.04B,1.94,$0.04B,$0.03B,80.00%,$0.04B,$-0.01B,-15.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.01B,-15.00%,$0.04B,$-0.01B,-30.00%,$-0.01B,$0.05B,-20.51%,$-0.01B,$0.05B,-20.51%,$-0.01B,$0.63B,-1.86%,$-0.01B,$0.12B,-4.66%,$10,$2,$8,$0,$11,$13,$-3,$0,$-3,$5,$-9,$-9,$-9,$0,$0,$6,6,$-1.48,$-1.47,$23,$0,$0,$556,$3,$44,$0,$30,$78,$633,$511,$69,$3,$71,$583,$33,$2,$0,$51,$633,$-10,$0,$23,$23,$2,$0,$0,$-6,$-5,$8,$-1,$0,$0,$0,$1,$1,$30,$31,$-3,$0,$-3,$0,$0,$-1,$-19,$-22,$16,$0,$-1
28,2011-09-30,2.21,$9.91,0.22,$6.10,0.36,$4.39,0.5,$-0.35,0.0,$0.56B,$0.51B,1.11,$0.07B,$0.04B,1.64,$0.04B,$0.03B,80.49%,$0.04B,$-0.00B,-2.44%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.00B,-2.44%,$0.04B,$-0.00B,-4.88%,$-0.00B,$0.06B,-3.27%,$-0.00B,$0.06B,-3.27%,$-0.00B,$0.64B,-0.31%,$-0.00B,$0.13B,-0.75%,$10,$2,$8,$0,$11,$13,$-4,$0,$-4,$-2,$-2,$-2,$-3,$0,$0,$6,6,$-0.43,$-0.43,$11,$0,$0,$561,$3,$45,$0,$34,$82,$643,$508,$73,$3,$76,$584,$33,$11,$0,$59,$643,$-2,$0,$11,$12,$3,$0,$0,$-6,$-3,$7,$-0,$0,$0,$0,$1,$1,$19,$20,$1,$0,$1,$0,$0,$-1,$-22,$-22,$5,$0,$0
29,2011-06-30,3.27,$10.33,0.32,$5.99,0.55,$4.63,0.71,$0.20,16.37,$0.56B,$0.51B,1.1,$0.07B,$0.05B,1.45,$0.04B,$0.03B,78.57%,$0.04B,$0.01B,11.90%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,11.90%,$0.04B,$0.00B,4.76%,$0.00B,$0.06B,3.24%,$0.00B,$0.06B,3.25%,$0.00B,$0.64B,0.30%,$0.01B,$0.13B,3.74%,$10,$2,$8,$0,$8,$10,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$0,$6,6,$-0.08,$-0.08,$8,$0,$0,$561,$3,$45,$0,$35,$83,$644,$511,$68,$3,$71,$582,$33,$13,$0,$62,$644,$0,$0,$5,$5,$3,$0,$0,$-3,$0,$6,$-0,$0,$0,$0,$2,$2,$17,$19,$-4,$0,$-4,$0,$0,$-0,$-19,$-23,$1,$0,$0
30,2011-03-31,4.37,$10.41,0.42,$6.12,0.71,$5.76,0.76,$0.22,19.85,$0.58B,$0.53B,1.11,$0.07B,$0.05B,1.52,$0.04B,$0.03B,76.74%,$0.04B,$0.01B,11.63%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,11.63%,$0.04B,$0.00B,4.65%,$0.00B,$0.06B,3.27%,$0.00B,$0.06B,3.29%,$0.00B,$0.67B,0.30%,$0.01B,$0.13B,3.75%,$10,$2,$8,$0,$7,$9,$1,$0,$1,$0,$1,$1,$0,$0,$0,$6,8,$0.06,$0.05,$16,$0,$0,$583,$3,$45,$0,$34,$82,$666,$528,$72,$4,$76,$603,$33,$14,$0,$62,$666,$1,$0,$1,$2,$3,$0,$0,$-2,$1,$3,$-0,$0,$0,$0,$1,$1,$7,$8,$0,$0,$0,$0,$0,$-0,$-2,$-2,$9,$0,$0
31,2010-12-31,3.37,$10.42,0.32,$6.73,0.5,$6.88,0.49,$0.13,25.9,$0.59B,$0.53B,1.11,$0.07B,$0.05B,1.54,$0.04B,$0.03B,75.00%,$0.04B,$0.00B,9.09%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,9.09%,$0.04B,$0.00B,4.55%,$0.00B,$0.06B,3.29%,$0.00B,$0.06B,3.33%,$0.00B,$0.67B,0.30%,$0.00B,$0.13B,3.00%,$11,$2,$9,$0,$7,$9,$2,$0,$2,$1,$1,$1,$1,$0,$0,$6,7,$0.14,$0.15,$7,$0,$0,$587,$3,$47,$0,$31,$80,$668,$530,$72,$4,$76,$606,$33,$14,$0,$62,$668,$2,$0,$9,$9,$2,$0,$0,$1,$3,$14,$-0,$0,$0,$0,$1,$1,$4,$6,$-17,$0,$-17,$0,$0,$-1,$-1,$-19,$1,$0,$0
32,2010-09-30,2.74,$10.28,0.27,$6.99,0.39,$4.96,0.55,$-0.01,0.0,$0.60B,$0.54B,1.12,$0.08B,$0.05B,1.65,$0.04B,$0.03B,72.73%,$0.04B,$0.00B,4.55%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,4.55%,$0.04B,$0.00B,2.27%,$0.00B,$0.06B,1.66%,$0.00B,$0.06B,1.69%,$0.00B,$0.68B,0.15%,$0.00B,$0.14B,1.46%,$11,$2,$8,$0,$6,$9,$2,$0,$2,$1,$1,$1,$1,$0,$0,$6,7,$0.13,$0.12,$13,$0,$0,$600,$3,$46,$1,$27,$76,$676,$536,$76,$4,$80,$616,$33,$13,$0,$61,$676,$1,$0,$8,$8,$-0,$0,$0,$0,$-0,$9,$-0,$0,$0,$0,$2,$2,$5,$7,$-13,$0,$-13,$0,$0,$-1,$4,$-9,$7,$0,$0
33,2010-06-30,2.34,$10.13,0.23,$7.42,0.32,$5.10,0.46,$-0.16,0.0,$0.60B,$0.54B,1.11,$0.07B,$0.05B,1.53,$0.04B,$0.03B,72.73%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.67B,0.00%,$0.00B,$0.13B,0.00%,$11,$2,$8,$0,$8,$11,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$0,$6,6,$-0.05,$-0.05,$6,$0,$0,$597,$3,$44,$1,$27,$75,$671,$539,$69,$4,$73,$612,$33,$12,$0,$60,$671,$-0,$0,$7,$7,$5,$0,$0,$1,$5,$12,$-0,$0,$0,$0,$4,$4,$-3,$1,$-20,$0,$-20,$0,$0,$-1,$8,$-13,$0,$0,$0
34,2010-03-31,2.76,$10.17,0.27,$7.56,0.36,$3.83,0.72,$-0.01,0.0,$0.60B,$0.54B,1.12,$0.07B,$0.05B,1.62,$0.04B,$0.03B,70.45%,$0.04B,$0.00B,2.27%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,2.27%,$0.04B,$0.00B,2.27%,$0.00B,$0.06B,1.67%,$0.00B,$0.06B,1.69%,$0.00B,$0.68B,0.15%,$0.00B,$0.13B,0.66%,$11,$3,$8,$0,$8,$11,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$6,6,$-0.04,$-0.04,$15,$0,$0,$604,$3,$45,$1,$25,$74,$678,$540,$74,$3,$77,$617,$33,$12,$0,$60,$678,$0,$0,$3,$3,$6,$0,$0,$-0,$5,$9,$-0,$0,$0,$0,$3,$3,$4,$7,$0,$-15,$-15,$0,$0,$-0,$9,$-6,$9,$0,$0
35,2009-12-31,2.57,$10.20,0.25,$7.66,0.34,$2.51,1.02,$-1.15,0.0,$0.61B,$0.53B,1.15,$0.09B,$0.05B,1.95,$0.04B,$0.03B,68.18%,$0.04B,$-0.01B,-22.73%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.01B,-22.73%,$0.04B,$-0.01B,-13.64%,$-0.01B,$0.06B,-10.00%,$-0.01B,$0.06B,-10.17%,$-0.01B,$0.68B,-0.89%,$-0.01B,$0.15B,-6.17%,$11,$3,$8,$0,$8,$11,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$6,6,$-0.03,$-0.03,$6,$0,$0,$610,$3,$47,$1,$23,$75,$684,$531,$89,$4,$93,$624,$33,$12,$0,$60,$684,$-6,$0,$16,$17,$-3,$0,$0,$-7,$-10,$1,$-0,$0,$0,$0,$-2,$-2,$-40,$-42,$-21,$0,$-21,$0,$0,$-1,$56,$34,$-7,$0,$0
36,2009-09-30,2.12,$10.20,0.21,$7.74,0.27,$2.58,0.82,$-1.12,0.0,$0.60B,$0.53B,1.14,$0.08B,$0.05B,1.75,$0.05B,$0.03B,62.22%,$0.05B,$-0.01B,-22.22%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.01B,-22.22%,$0.05B,$-0.01B,-13.33%,$-0.01B,$0.06B,-9.72%,$-0.01B,$0.06B,-9.92%,$-0.01B,$0.67B,-0.90%,$-0.01B,$0.14B,-5.92%,$11,$3,$8,$0,$8,$11,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$6,6,$-0.03,$-0.03,$10,$0,$0,$603,$3,$47,$1,$20,$72,$674,$530,$80,$4,$84,$614,$33,$13,$0,$60,$674,$-6,$0,$16,$17,$3,$0,$0,$-5,$-2,$8,$-0,$0,$0,$-0,$-2,$-2,$-33,$-36,$-30,$0,$-30,$0,$0,$-1,$54,$24,$-4,$0,$0
37,2009-06-30,1.96,$10.22,0.19,$7.94,0.25,$1.80,1.09,$-0.98,0.0,$0.61B,$0.49B,1.24,$0.12B,$0.05B,2.59,$0.05B,$0.03B,57.45%,$0.05B,$-0.01B,-19.15%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.01B,-19.15%,$0.05B,$-0.01B,-10.64%,$-0.01B,$0.06B,-8.40%,$-0.01B,$0.06B,-8.58%,$-0.01B,$0.67B,-0.76%,$-0.01B,$0.18B,-5.23%,$11,$4,$7,$0,$6,$10,$1,$0,$1,$1,$1,$1,$1,$0,$0,$6,6,$0.09,$0.09,$8,$0,$0,$605,$3,$43,$1,$18,$66,$671,$487,$119,$5,$124,$611,$33,$13,$0,$60,$671,$-6,$0,$13,$14,$1,$0,$0,$-4,$-3,$5,$-0,$0,$0,$0,$2,$2,$-31,$-29,$9,$0,$9,$0,$0,$-1,$11,$20,$-5,$0,$0
38,2009-03-31,2.47,$10.11,0.24,$8.20,0.3,$1.70,1.45,$-1.11,0.0,$0.60B,$0.49B,1.24,$0.12B,$0.05B,2.64,$0.05B,$0.03B,55.10%,$0.05B,$-0.01B,-20.41%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.01B,-20.41%,$0.05B,$-0.01B,-12.24%,$-0.01B,$0.06B,-10.53%,$-0.01B,$0.06B,-10.76%,$-0.01B,$0.67B,-0.92%,$-0.01B,$0.18B,-6.02%,$11,$4,$7,$0,$18,$23,$-11,$0,$-11,$-5,$-7,$-7,$-7,$0,$0,$6,6,$-1.18,$-1.18,$13,$0,$0,$599,$4,$46,$1,$20,$71,$670,$485,$120,$5,$125,$610,$33,$12,$0,$60,$670,$-7,$0,$13,$13,$-0,$0,$0,$-5,$-5,$1,$-0,$0,$0,$0,$-1,$-1,$-19,$-20,$0,$10,$10,$0,$0,$-0,$10,$19,$1,$0,$0
39,2008-12-31,3.36,$11.26,0.3,$8.52,0.39,$1.76,1.91,$0.24,13.99,$0.59B,$0.48B,1.25,$0.11B,$0.05B,2.1,$0.05B,$0.03B,54.90%,$0.05B,$0.00B,5.88%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,5.88%,$0.05B,$0.00B,3.92%,$0.00B,$0.07B,3.65%,$0.00B,$0.07B,3.74%,$0.00B,$0.66B,0.31%,$0.00B,$0.18B,1.86%,$12,$5,$6,$0,$6,$12,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,6,$0.00,$0.00,$13,$0,$0,$594,$4,$45,$1,$13,$63,$657,$475,$110,$5,$115,$590,$33,$19,$-0,$67,$657,$1,$0,$4,$4,$-4,$0,$0,$1,$-3,$2,$-1,$0,$0,$-0,$1,$1,$-45,$-45,$-11,$0,$-11,$0,$16,$-1,$42,$46,$3,$0,$-1
40,2008-09-30,5.14,$8.64,0.6,$8.76,0.59,$2.06,2.5,$0.36,14.29,$0.58B,$0.48B,1.2,$0.10B,$0.05B,1.97,$0.05B,$0.03B,55.77%,$0.05B,$0.01B,9.62%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,7.69%,$0.05B,$0.00B,5.77%,$0.00B,$0.05B,5.94%,$0.00B,$0.05B,6.06%,$0.00B,$0.64B,0.47%,$0.01B,$0.15B,3.13%,$13,$6,$7,$0,$6,$11,$1,$0,$1,$0,$1,$1,$1,$0,$0,$6,6,$0.11,$0.11,$16,$0,$0,$578,$4,$45,$1,$12,$62,$640,$483,$101,$6,$106,$589,$32,$19,$0,$51,$640,$1,$0,$4,$4,$-1,$0,$0,$-0,$-1,$5,$-1,$0,$0,$0,$1,$1,$-27,$-27,$-21,$0,$-21,$0,$0,$-1,$49,$28,$6,$0,$-1
41,2008-06-30,6.09,$8.52,0.71,$8.84,0.69,$2.19,2.79,$0.41,14.85,$0.58B,$0.49B,1.2,$0.11B,$0.05B,2.08,$0.05B,$0.03B,55.77%,$0.05B,$0.01B,11.54%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,9.62%,$0.05B,$0.00B,5.77%,$0.00B,$0.05B,6.00%,$0.00B,$0.05B,6.12%,$0.00B,$0.65B,0.49%,$0.01B,$0.16B,3.72%,$13,$6,$7,$0,$8,$13,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$0,$6,6,$-0.04,$-0.04,$14,$0,$0,$583,$4,$47,$1,$13,$65,$648,$486,$105,$6,$111,$597,$32,$19,$-0,$50,$648,$1,$0,$3,$3,$1,$0,$0,$0,$1,$5,$-1,$0,$0,$0,$-1,$-1,$-34,$-37,$-16,$0,$-16,$0,$0,$-1,$52,$35,$4,$0,$-1
42,2008-03-31,8.19,$8.62,0.95,$8.80,0.93,$1.96,4.18,$0.66,12.4,$0.57B,$0.46B,1.23,$0.11B,$0.05B,2.18,$0.05B,$0.03B,55.77%,$0.05B,$0.01B,15.38%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,13.46%,$0.05B,$0.00B,7.69%,$0.00B,$0.05B,8.04%,$0.00B,$0.05B,8.25%,$0.00B,$0.63B,0.67%,$0.01B,$0.16B,5.03%,$13,$6,$8,$0,$6,$12,$2,$0,$2,$1,$1,$1,$1,$0,$0,$6,6,$0.17,$0.17,$10,$0,$0,$567,$4,$46,$1,$11,$62,$629,$459,$111,$7,$118,$578,$32,$19,$0,$51,$629,$1,$0,$1,$1,$-2,$0,$0,$3,$0,$2,$-1,$0,$0,$0,$-1,$-0,$-16,$-17,$-10,$0,$-10,$0,$0,$-0,$26,$15,$0,$0,$-0
43,2007-12-31,8.54,$8.51,1.0,$8.58,1.0,$2.10,4.07,$0.63,13.56,$0.55B,$0.43B,1.27,$0.12B,$0.05B,2.41,$0.05B,$0.03B,54.90%,$0.05B,$0.01B,13.73%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,11.76%,$0.05B,$0.00B,7.84%,$0.00B,$0.05B,8.16%,$0.00B,$0.05B,8.42%,$0.00B,$0.61B,0.69%,$0.01B,$0.17B,4.52%,$13,$6,$7,$0,$5,$12,$2,$0,$1,$1,$1,$1,$1,$0,$0,$6,6,$0.14,$0.12,$10,$0,$0,$549,$3,$45,$1,$11,$61,$610,$434,$121,$5,$126,$560,$32,$19,$-0,$50,$610,$4,$0,$1,$2,$-0,$0,$-0,$-1,$-1,$4,$-1,$0,$0,$-0,$-6,$-7,$-89,$-96,$26,$0,$26,$0,$0,$-1,$65,$90,$-2,$0,$-1
44,2007-09-30,9.78,$8.41,1.16,$8.42,1.16,$2.43,4.03,$0.72,13.58,$0.52B,$0.42B,1.26,$0.11B,$0.05B,2.2,$0.05B,$0.03B,56.00%,$0.05B,$0.01B,16.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,14.00%,$0.05B,$0.00B,8.00%,$0.00B,$0.05B,8.29%,$0.00B,$0.05B,8.60%,$0.00B,$0.58B,0.72%,$0.01B,$0.16B,5.41%,$13,$6,$7,$0,$6,$12,$2,$0,$2,$1,$1,$1,$1,$0,$0,$6,6,$0.16,$0.16,$17,$0,$0,$522,$3,$43,$1,$12,$59,$581,$416,$109,$7,$116,$532,$31,$18,$-0,$49,$581,$3,$0,$1,$1,$1,$0,$0,$0,$1,$5,$-1,$0,$0,$-0,$-4,$-4,$-55,$-61,$14,$0,$14,$0,$0,$-1,$47,$60,$5,$0,$-1
45,2007-06-30,10.96,$8.30,1.32,$8.17,1.34,$2.73,4.02,$0.81,13.53,$0.50B,$0.41B,1.23,$0.10B,$0.05B,1.97,$0.05B,$0.03B,57.14%,$0.05B,$0.01B,18.37%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,16.33%,$0.05B,$0.00B,8.16%,$0.00B,$0.05B,8.42%,$0.00B,$0.05B,8.84%,$0.00B,$0.56B,0.75%,$0.01B,$0.15B,6.38%,$13,$6,$7,$0,$5,$11,$2,$0,$2,$1,$1,$1,$1,$0,$0,$6,6,$0.21,$0.21,$19,$0,$0,$504,$3,$41,$2,$12,$58,$562,$411,$96,$6,$102,$513,$31,$18,$-0,$49,$562,$2,$0,$0,$0,$2,$0,$0,$-1,$1,$3,$-0,$0,$0,$-0,$-3,$-3,$-35,$-39,$1,$0,$1,$0,$0,$-1,$42,$43,$7,$0,$-1
46,2007-03-31,14.3,$8.14,1.76,$7.84,1.82,$3.28,4.36,$0.81,17.65,$0.50B,$0.40B,1.24,$0.10B,$0.05B,2.06,$0.05B,$0.03B,59.57%,$0.05B,$0.01B,19.15%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,17.02%,$0.05B,$0.00B,8.51%,$0.00B,$0.05B,8.65%,$0.00B,$0.05B,9.09%,$0.00B,$0.55B,0.79%,$0.01B,$0.15B,6.73%,$12,$5,$7,$0,$5,$11,$1,$0,$1,$1,$1,$1,$1,$0,$0,$6,6,$0.14,$0.14,$25,$0,$0,$498,$3,$38,$2,$10,$53,$551,$400,$98,$5,$103,$504,$31,$17,$-0,$48,$551,$1,$0,$0,$0,$1,$0,$0,$-0,$1,$2,$-0,$0,$0,$-0,$-1,$-1,$-23,$-24,$3,$0,$3,$0,$0,$-0,$31,$34,$13,$0,$-0
47,2006-12-31,14.19,$8.05,1.76,$7.55,1.88,$3.33,4.26,$0.88,16.12,$0.46B,$0.37B,1.26,$0.10B,$0.05B,2.03,$0.05B,$0.03B,62.22%,$0.05B,$0.01B,22.22%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,20.00%,$0.05B,$0.00B,8.89%,$0.00B,$0.05B,8.89%,$0.00B,$0.05B,9.36%,$0.00B,$0.52B,0.83%,$0.01B,$0.14B,8.10%,$12,$5,$7,$0,$5,$9,$3,$0,$2,$1,$1,$1,$1,$0,$0,$6,6,$0.22,$0.22,$12,$0,$0,$463,$3,$38,$2,$10,$53,$517,$369,$95,$6,$101,$470,$31,$16,$-0,$47,$517,$5,$0,$0,$1,$-1,$0,$0,$1,$0,$6,$-1,$0,$0,$-0,$-3,$-3,$-70,$-74,$32,$0,$32,$0,$0,$-1,$35,$65,$-2,$0,$-1
