,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,23.36,$13.44,1.74,$14.47,1.61,$-0.79,0.0,$1.30,17.97,$0.26B,$0.04B,7.03,$0.00B,$0.30B,0.0,$0.32B,$0.13B,39.75%,$0.32B,$0.04B,12.73%,$0.32B,$0.04B,12.73%,$0.32B,$0.05B,15.84%,$0.32B,$0.04B,12.73%,$0.32B,$0.03B,9.32%,$0.03B,$0.30B,10.43%,$0.03B,$0.30B,10.43%,$0.03B,$0.34B,8.84%,$0.04B,$0.30B,14.25%,$59,$39,$20,$8,$14,$61,$-2,$0,$-2,$-1,$-1,$-1,$-1,$1,$-2,$22,22,$-0.06,$-0.06,$123,$45,$0,$255,$23,$57,$0,$0,$86,$340,$36,$0,$4,$5,$41,$0,$174,$-1,$299,$340,$-1,$3,$1,$4,$10,$-1,$-7,$-21,$-21,$-18,$-3,$0,$0,$0,$9,$9,$0,$7,$0,$0,$0,$0,$0,$0,$0,$0,$-11,$1,$0
25,2012-04-30,24.32,$13.45,1.81,$14.58,1.67,$0.09,281.16,$1.37,17.75,$0.28B,$0.06B,4.44,$0.00B,$0.30B,0.0,$0.33B,$0.13B,40.00%,$0.33B,$0.04B,13.23%,$0.33B,$0.04B,13.23%,$0.33B,$0.05B,16.00%,$0.33B,$0.04B,13.54%,$0.33B,$0.03B,9.54%,$0.03B,$0.30B,11.10%,$0.03B,$0.30B,11.10%,$0.03B,$0.37B,9.41%,$0.04B,$0.30B,15.40%,$111,$61,$50,$7,$16,$85,$26,$0,$26,$8,$18,$18,$18,$28,$26,$22,22,$0.82,$0.79,$141,$44,$0,$280,$24,$58,$0,$0,$89,$369,$63,$0,$6,$7,$70,$0,$175,$-1,$299,$369,$30,$9,$2,$11,$-17,$-5,$-11,$11,$-23,$19,$-15,$0,$0,$0,$-2,$-2,$0,$-17,$0,$0,$0,$1,$1,$0,$0,$1,$2,$3,$0
26,2012-01-31,27.87,$12.63,2.21,$14.43,1.93,$0.98,28.5,$1.36,20.49,$0.26B,$0.04B,6.62,$0.00B,$0.28B,0.0,$0.32B,$0.13B,40.31%,$0.32B,$0.04B,13.13%,$0.32B,$0.04B,13.13%,$0.32B,$0.05B,16.25%,$0.32B,$0.04B,13.44%,$0.32B,$0.03B,9.69%,$0.03B,$0.28B,11.47%,$0.03B,$0.28B,11.47%,$0.03B,$0.33B,9.68%,$0.04B,$0.28B,15.54%,$72,$45,$27,$7,$13,$65,$7,$0,$7,$2,$6,$6,$6,$10,$7,$22,22,$0.26,$0.26,$154,$48,$0,$257,$21,$36,$0,$0,$67,$325,$39,$0,$5,$6,$45,$0,$157,$-1,$280,$325,$13,$6,$3,$9,$17,$-10,$-18,$-6,$-17,$5,$-10,$0,$0,$0,$8,$8,$0,$-2,$0,$0,$0,$1,$1,$0,$0,$1,$4,$2,$0
27,2011-10-31,33.03,$12.34,2.68,$15.02,2.2,$1.06,31.09,$1.62,20.39,$0.27B,$0.04B,6.19,$0.00B,$0.27B,0.0,$0.33B,$0.14B,40.96%,$0.33B,$0.05B,15.36%,$0.33B,$0.05B,15.36%,$0.33B,$0.06B,18.07%,$0.33B,$0.05B,15.66%,$0.33B,$0.04B,10.84%,$0.04B,$0.27B,13.78%,$0.04B,$0.27B,13.78%,$0.04B,$0.32B,11.53%,$0.05B,$0.27B,19.52%,$80,$50,$31,$9,$12,$71,$10,$0,$10,$3,$7,$7,$7,$12,$10,$22,22,$0.30,$0.30,$177,$41,$0,$272,$19,$23,$0,$0,$51,$323,$44,$0,$5,$6,$50,$0,$151,$-1,$273,$323,$7,$4,$2,$6,$19,$-3,$-12,$-7,$-3,$10,$-5,$0,$0,$0,$32,$32,$0,$26,$0,$0,$0,$0,$0,$0,$0,$0,$37,$2,$0
28,2011-07-31,28.83,$12.00,2.4,$14.31,2.01,$0.53,54.36,$1.33,21.68,$0.27B,$0.03B,8.96,$0.00B,$0.27B,0.0,$0.32B,$0.13B,40.19%,$0.32B,$0.04B,12.97%,$0.32B,$0.04B,12.97%,$0.32B,$0.05B,16.14%,$0.32B,$0.04B,13.29%,$0.32B,$0.03B,9.18%,$0.03B,$0.27B,11.55%,$0.03B,$0.27B,11.55%,$0.03B,$0.30B,9.65%,$0.04B,$0.27B,16.33%,$62,$40,$22,$8,$14,$62,$0,$0,$1,$0,$0,$0,$0,$2,$0,$22,22,$0.02,$0.01,$188,$38,$0,$267,$18,$6,$0,$0,$34,$301,$30,$0,$5,$6,$36,$0,$145,$-1,$265,$301,$0,$2,$1,$3,$31,$-0,$-19,$-13,$-2,$1,$-3,$0,$0,$0,$20,$20,$0,$17,$0,$0,$0,$0,$0,$0,$0,$0,$19,$1,$0
29,2011-04-30,28.65,$12.00,2.39,$13.29,2.16,$0.25,112.44,$1.16,24.7,$0.30B,$0.06B,4.87,$0.00B,$0.26B,0.0,$0.29B,$0.12B,40.07%,$0.29B,$0.03B,11.64%,$0.29B,$0.03B,11.64%,$0.29B,$0.04B,15.07%,$0.29B,$0.03B,11.64%,$0.29B,$0.03B,8.90%,$0.03B,$0.26B,10.72%,$0.03B,$0.26B,10.72%,$0.03B,$0.33B,8.96%,$0.03B,$0.26B,14.02%,$106,$57,$49,$11,$13,$81,$25,$0,$25,$8,$18,$18,$18,$28,$25,$22,22,$0.82,$0.80,$189,$38,$0,$303,$17,$6,$0,$0,$29,$332,$62,$0,$5,$6,$68,$0,$144,$-1,$263,$332,$26,$11,$4,$14,$-9,$-17,$11,$8,$-7,$33,$-10,$0,$0,$0,$9,$9,$0,$-1,$0,$0,$0,$1,$1,$0,$0,$1,$33,$2,$0
30,2011-01-31,28.2,$11.15,2.53,$13.01,2.17,$0.34,82.84,$1.08,26.11,$0.26B,$0.04B,5.85,$0.00B,$0.24B,0.0,$0.29B,$0.11B,38.95%,$0.29B,$0.03B,11.23%,$0.29B,$0.03B,11.23%,$0.29B,$0.04B,14.74%,$0.29B,$0.03B,11.58%,$0.29B,$0.02B,8.42%,$0.02B,$0.24B,10.21%,$0.02B,$0.24B,10.21%,$0.02B,$0.29B,8.64%,$0.03B,$0.24B,13.62%,$84,$50,$34,$8,$11,$69,$16,$0,$16,$4,$11,$11,$11,$18,$16,$22,22,$0.53,$0.52,$162,$29,$0,$259,$18,$6,$0,$0,$34,$293,$44,$0,$3,$4,$49,$0,$127,$-1,$244,$293,$8,$8,$2,$10,$-7,$-8,$3,$-4,$-16,$3,$-6,$0,$0,$0,$13,$13,$0,$7,$0,$0,$0,$0,$0,$0,$0,$0,$10,$2,$0
31,2010-10-31,23.46,$10.61,2.21,$11.96,1.96,$-0.39,0.0,$0.86,27.28,$0.24B,$0.04B,6.01,$0.00B,$0.23B,0.0,$0.26B,$0.10B,38.17%,$0.26B,$0.02B,9.16%,$0.26B,$0.02B,9.16%,$0.26B,$0.04B,13.36%,$0.26B,$0.03B,9.92%,$0.26B,$0.02B,7.63%,$0.02B,$0.23B,8.77%,$0.02B,$0.23B,8.77%,$0.02B,$0.28B,7.47%,$0.02B,$0.23B,10.53%,$64,$42,$22,$9,$13,$63,$0,$0,$0,$0,$0,$0,$0,$3,$0,$22,22,$0.01,$0.01,$157,$29,$0,$242,$18,$6,$0,$0,$34,$276,$40,$0,$3,$4,$45,$0,$115,$-1,$232,$276,$-3,$5,$1,$7,$7,$-8,$2,$-6,$-7,$-4,$-3,$0,$0,$0,$55,$55,$0,$52,$0,$0,$0,$0,$0,$0,$0,$0,$48,$1,$0
32,2010-07-31,23.91,$10.59,2.26,$11.40,2.1,$-0.69,0.0,$0.95,25.17,$0.23B,$0.03B,9.02,$0.00B,$0.23B,0.0,$0.25B,$0.10B,39.36%,$0.25B,$0.03B,10.84%,$0.25B,$0.03B,10.84%,$0.25B,$0.04B,15.26%,$0.25B,$0.03B,11.65%,$0.25B,$0.02B,8.84%,$0.02B,$0.23B,9.91%,$0.02B,$0.23B,9.91%,$0.02B,$0.26B,8.45%,$0.03B,$0.23B,12.16%,$38,$26,$12,$8,$11,$46,$-7,$0,$-7,$-4,$-3,$-3,$-3,$-5,$-7,$22,22,$-0.16,$-0.16,$158,$28,$0,$225,$19,$6,$0,$0,$35,$260,$25,$0,$3,$4,$29,$0,$115,$-1,$231,$260,$-3,$3,$1,$3,$24,$-7,$-8,$-11,$-5,$-5,$-2,$0,$0,$0,$24,$24,$0,$22,$0,$0,$0,$0,$0,$0,$0,$0,$17,$1,$0
33,2010-04-30,26.18,$10.74,2.44,$11.41,2.29,$-0.26,0.0,$0.94,27.85,$0.25B,$0.04B,5.57,$0.00B,$0.23B,0.0,$0.25B,$0.10B,38.96%,$0.25B,$0.03B,11.65%,$0.25B,$0.03B,11.65%,$0.25B,$0.04B,15.66%,$0.25B,$0.03B,12.45%,$0.25B,$0.02B,8.43%,$0.02B,$0.23B,9.74%,$0.02B,$0.23B,9.74%,$0.02B,$0.28B,8.26%,$0.03B,$0.23B,13.46%,$99,$56,$43,$8,$12,$76,$23,$0,$24,$8,$16,$16,$16,$26,$23,$21,22,$0.74,$0.71,$164,$21,$0,$246,$20,$7,$0,$0,$36,$282,$44,$0,$3,$4,$49,$0,$119,$-1,$233,$282,$21,$9,$5,$14,$5,$-9,$-4,$7,$2,$36,$-11,$0,$0,$0,$-114,$-114,$0,$-125,$0,$0,$0,$1,$1,$0,$0,$1,$-88,$2,$0
34,2010-01-31,34.07,$9.99,3.41,$10.38,3.28,$-0.19,0.0,$0.50,68.14,$0.22B,$0.03B,6.81,$0.00B,$0.22B,0.0,$0.23B,$0.08B,35.40%,$0.23B,$0.02B,6.64%,$0.23B,$0.02B,6.64%,$0.23B,$0.02B,10.62%,$0.23B,$0.02B,7.08%,$0.23B,$0.01B,4.87%,$0.01B,$0.22B,5.26%,$0.01B,$0.22B,5.26%,$0.01B,$0.25B,4.45%,$0.02B,$0.22B,7.18%,$61,$37,$23,$5,$10,$52,$8,$0,$9,$2,$7,$7,$7,$11,$8,$21,22,$0.30,$0.30,$120,$30,$0,$221,$19,$7,$0,$0,$32,$253,$32,$0,$3,$5,$37,$0,$103,$-1,$216,$253,$5,$6,$3,$9,$2,$-18,$-7,$-3,$-26,$-12,$-8,$0,$0,$0,$-45,$-45,$0,$-53,$0,$0,$0,$1,$1,$0,$0,$1,$-64,$1,$0
35,2009-10-31,26.66,$9.65,2.76,$9.98,2.67,$1.22,21.81,$0.41,65.02,$0.21B,$0.03B,6.9,$0.00B,$0.21B,0.0,$0.22B,$0.07B,34.10%,$0.22B,$0.01B,5.07%,$0.22B,$0.01B,5.07%,$0.22B,$0.02B,8.76%,$0.22B,$0.01B,5.07%,$0.22B,$0.01B,4.15%,$0.01B,$0.21B,4.38%,$0.01B,$0.21B,4.38%,$0.01B,$0.25B,3.73%,$0.01B,$0.21B,5.36%,$51,$32,$20,$6,$11,$48,$3,$0,$3,$1,$2,$2,$2,$6,$3,$21,22,$0.10,$0.10,$125,$25,$0,$213,$20,$7,$0,$0,$33,$246,$31,$0,$6,$7,$38,$0,$96,$-1,$208,$246,$-1,$4,$1,$5,$10,$-14,$-8,$0,$-12,$-8,$-6,$0,$0,$0,$-5,$-5,$0,$-10,$0,$0,$0,$0,$0,$0,$0,$1,$-18,$1,$0
36,2009-07-31,28.44,$9.52,2.99,$10.65,2.67,$2.12,13.4,$0.72,39.5,$0.20B,$0.02B,8.64,$0.00B,$0.21B,0.0,$0.23B,$0.08B,34.05%,$0.23B,$0.02B,8.62%,$0.23B,$0.02B,8.62%,$0.23B,$0.03B,11.21%,$0.23B,$0.02B,9.05%,$0.23B,$0.02B,6.90%,$0.02B,$0.21B,7.94%,$0.02B,$0.21B,7.94%,$0.02B,$0.24B,6.81%,$0.02B,$0.21B,9.93%,$38,$27,$11,$6,$10,$43,$-5,$0,$-5,$-2,$-4,$-4,$-4,$-4,$-5,$21,21,$-0.17,$-0.17,$141,$19,$0,$204,$19,$7,$0,$0,$32,$236,$24,$0,$6,$7,$31,$0,$94,$-1,$205,$236,$-4,$2,$1,$2,$31,$-8,$-12,$-3,$6,$4,$-2,$0,$0,$0,$-6,$-6,$0,$-8,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
37,2009-04-30,23.66,$9.66,2.45,$11.35,2.09,$1.77,13.36,$1.11,21.32,$0.22B,$0.04B,5.73,$0.00B,$0.21B,0.0,$0.25B,$0.09B,35.89%,$0.25B,$0.03B,12.90%,$0.25B,$0.03B,12.90%,$0.25B,$0.04B,15.32%,$0.25B,$0.03B,13.71%,$0.25B,$0.03B,10.08%,$0.03B,$0.21B,12.77%,$0.03B,$0.21B,12.77%,$0.03B,$0.25B,11.01%,$0.03B,$0.21B,16.35%,$76,$50,$26,$7,$10,$67,$9,$0,$9,$3,$6,$6,$6,$11,$9,$21,22,$0.28,$0.27,$138,$12,$0,$221,$18,$7,$0,$0,$32,$253,$39,$0,$6,$7,$46,$0,$98,$-1,$207,$253,$24,$5,$8,$14,$-12,$4,$10,$1,$2,$40,$-13,$0,$0,$0,$-16,$-16,$0,$-29,$0,$0,$0,$1,$1,$0,$0,$1,$11,$1,$0
38,2009-01-31,37.06,$9.42,3.94,$10.86,3.41,$0.91,40.8,$1.14,32.51,$0.20B,$0.03B,7.25,$0.00B,$0.20B,0.0,$0.24B,$0.09B,36.44%,$0.24B,$0.03B,13.56%,$0.24B,$0.03B,13.56%,$0.24B,$0.04B,15.68%,$0.24B,$0.04B,14.83%,$0.24B,$0.03B,10.59%,$0.03B,$0.20B,13.40%,$0.03B,$0.20B,13.40%,$0.03B,$0.23B,11.63%,$0.03B,$0.20B,17.16%,$52,$36,$17,$5,$8,$48,$4,$0,$4,$-0,$5,$5,$5,$6,$4,$21,22,$0.21,$0.21,$123,$20,$0,$204,$16,$7,$0,$0,$26,$230,$28,$0,$0,$1,$30,$0,$92,$-1,$201,$230,$18,$4,$12,$15,$-3,$-4,$2,$-1,$-13,$21,$-9,$0,$0,$0,$-16,$-16,$0,$-25,$0,$0,$0,$1,$1,$0,$0,$1,$-3,$1,$0
39,2008-10-31,35.92,$9.16,3.92,$10.75,3.34,$0.37,96.3,$1.21,29.69,$0.20B,$0.03B,7.43,$0.00B,$0.19B,0.0,$0.23B,$0.09B,38.20%,$0.23B,$0.04B,15.45%,$0.23B,$0.04B,15.45%,$0.23B,$0.04B,17.17%,$0.23B,$0.04B,17.17%,$0.23B,$0.03B,11.16%,$0.03B,$0.19B,14.69%,$0.03B,$0.19B,14.69%,$0.03B,$0.22B,12.70%,$0.04B,$0.19B,20.34%,$66,$41,$25,$5,$8,$54,$12,$0,$13,$4,$9,$9,$9,$13,$12,$21,22,$0.43,$0.41,$117,$19,$0,$196,$14,$8,$0,$0,$25,$221,$26,$0,$0,$1,$28,$0,$87,$0,$193,$221,$14,$2,$9,$11,$-6,$-3,$-0,$-1,$-14,$11,$-6,$0,$0,$0,$5,$5,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$12,$0,$0
40,2008-07-31,32.63,$8.68,3.76,$10.26,3.18,$-0.04,0.0,$1.04,31.38,$0.19B,$0.02B,8.69,$0.00B,$0.18B,0.0,$0.22B,$0.08B,37.56%,$0.22B,$0.03B,14.03%,$0.22B,$0.03B,14.03%,$0.22B,$0.03B,15.38%,$0.22B,$0.04B,15.84%,$0.22B,$0.02B,9.95%,$0.02B,$0.18B,13.11%,$0.02B,$0.18B,13.11%,$0.02B,$0.20B,11.34%,$0.03B,$0.18B,18.48%,$54,$33,$21,$5,$8,$46,$7,$1,$8,$3,$5,$5,$5,$8,$7,$21,22,$0.23,$0.22,$113,$21,$0,$190,$12,$0,$0,$0,$14,$204,$22,$0,$0,$1,$23,$0,$78,$0,$182,$204,$5,$1,$7,$8,$-0,$-5,$-2,$-4,$-16,$-3,$-2,$0,$0,$0,$5,$5,$0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
41,2008-04-30,23.91,$8.23,2.9,$10.11,2.36,$-0.20,0.0,$1.00,23.91,$0.19B,$0.03B,6.4,$0.00B,$0.17B,0.0,$0.22B,$0.08B,36.57%,$0.22B,$0.03B,13.43%,$0.22B,$0.03B,13.43%,$0.22B,$0.03B,14.81%,$0.22B,$0.03B,15.28%,$0.22B,$0.02B,9.72%,$0.02B,$0.17B,13.29%,$0.02B,$0.17B,13.29%,$0.02B,$0.21B,11.35%,$0.03B,$0.17B,18.35%,$64,$41,$23,$5,$9,$55,$9,$1,$10,$3,$6,$6,$6,$10,$9,$20,21,$0.32,$0.30,$118,$16,$0,$192,$10,$0,$0,$0,$13,$205,$30,$0,$5,$5,$35,$0,$74,$0,$170,$205,$21,$4,$8,$12,$-16,$-2,$-2,$5,$-18,$16,$-8,$0,$0,$0,$75,$75,$0,$67,$0,$0,$0,$1,$1,$0,$0,$2,$84,$0,$0
42,2008-01-31,23.01,$8.08,2.85,$10.09,2.28,$0.16,147.69,$0.97,23.72,$0.18B,$0.03B,7.12,$0.00B,$0.16B,0.0,$0.20B,$0.08B,36.95%,$0.20B,$0.03B,13.30%,$0.20B,$0.03B,13.30%,$0.20B,$0.03B,14.78%,$0.20B,$0.03B,15.76%,$0.20B,$0.02B,10.34%,$0.02B,$0.16B,14.05%,$0.02B,$0.16B,14.05%,$0.02B,$0.19B,11.95%,$0.03B,$0.16B,18.06%,$49,$29,$20,$4,$8,$41,$8,$1,$9,$3,$6,$6,$6,$9,$8,$20,22,$0.30,$0.28,$111,$17,$0,$178,$10,$0,$0,$0,$11,$189,$25,$0,$0,$1,$26,$0,$67,$0,$163,$189,$15,$3,$11,$14,$-10,$-3,$-3,$-3,$-22,$7,$-7,$0,$0,$0,$58,$58,$0,$51,$0,$0,$0,$1,$1,$0,$-0,$1,$59,$0,$0
43,2007-10-31,25.73,$7.76,3.32,$10.78,2.39,$0.84,30.49,$1.26,20.42,$0.17B,$0.02B,8.06,$0.00B,$0.16B,0.0,$0.20B,$0.08B,37.50%,$0.20B,$0.03B,16.00%,$0.20B,$0.03B,16.00%,$0.20B,$0.04B,17.50%,$0.20B,$0.04B,18.00%,$0.20B,$0.02B,12.00%,$0.02B,$0.16B,16.99%,$0.02B,$0.16B,16.99%,$0.02B,$0.18B,14.31%,$0.03B,$0.16B,22.65%,$54,$35,$19,$4,$9,$47,$7,$1,$8,$3,$5,$5,$5,$7,$7,$20,21,$0.26,$0.24,$107,$13,$0,$167,$10,$0,$0,$0,$11,$178,$21,$0,$0,$1,$22,$0,$61,$0,$156,$178,$9,$2,$10,$12,$-5,$1,$-5,$-6,$-19,$2,$-5,$0,$0,$0,$-4,$-4,$0,$-9,$0,$0,$0,$1,$1,$0,$-0,$1,$-7,$0,$0
